 4.069e+01 5.6964e-04 5.6964e-04 [ 1.8226e-67 2.3471e-41 4.5970e-07 5.6918e-04 ] 3.1687e-22 [ 1.1042e-61 1.8272e-44 4.4245e-27 3.1687e-22 ] 9.9943e-01
 4.080e+01 5.3882e-04 5.3882e-04 [ 8.5275e-68 1.3230e-41 4.0250e-07 5.3841e-04 ] 2.3170e-22 [ 5.3645e-62 1.0042e-44 2.9849e-27 2.3169e-22 ] 9.9946e-01
 4.091e+01 5.0947e-04 5.0947e-04 [ 3.9854e-68 7.4477e-42 3.5210e-07 5.0912e-04 ] 1.6923e-22 [ 2.6031e-62 5.5107e-45 2.0109e-27 1.6923e-22 ] 9.9949e-01
 4.103e+01 4.8155e-04 4.8155e-04 [ 1.8605e-68 4.1869e-42 3.0774e-07 4.8124e-04 ] 1.2347e-22 [ 1.2617e-62 3.0196e-45 1.3528e-27 1.2347e-22 ] 9.9952e-01
 4.114e+01 4.5499e-04 4.5499e-04 [ 8.6762e-69 2.3506e-42 2.6873e-07 4.5472e-04 ] 8.9981e-23 [ 6.1083e-63 1.6522e-45 9.0877e-28 8.9981e-23 ] 9.9955e-01
 4.125e+01 4.2974e-04 4.2974e-04 [ 4.0416e-69 1.3179e-42 2.3445e-07 4.2950e-04 ] 6.5506e-23 [ 2.9539e-63 9.0267e-46 6.0964e-28 6.5505e-23 ] 9.9957e-01
 4.137e+01 4.0574e-04 4.0574e-04 [ 1.8807e-69 7.3796e-43 2.0436e-07 4.0554e-04 ] 4.7635e-23 [ 1.4269e-63 4.9247e-46 4.0840e-28 4.7635e-23 ] 9.9959e-01
 4.148e+01 3.8294e-04 3.8294e-04 [ 8.7424e-70 4.1267e-43 1.7797e-07 3.8276e-04 ] 3.4602e-23 [ 6.8851e-64 2.6830e-46 2.7320e-28 3.4601e-23 ] 9.9962e-01
 4.159e+01 3.6130e-04 3.6130e-04 [ 4.0597e-70 2.3047e-43 1.5486e-07 3.6114e-04 ] 2.5107e-23 [ 3.3186e-64 1.4596e-46 1.8251e-28 2.5106e-23 ] 9.9964e-01
 4.171e+01 3.4075e-04 3.4075e-04 [ 1.8832e-70 1.2855e-43 1.3463e-07 3.4062e-04 ] 1.8197e-23 [ 1.5979e-64 7.9297e-47 1.2176e-28 1.8197e-23 ] 9.9966e-01
 4.182e+01 3.2126e-04 3.2126e-04 [ 8.7274e-71 7.1607e-44 1.1694e-07 3.2114e-04 ] 1.3175e-23 [ 7.6855e-65 4.3021e-47 8.1115e-29 1.3175e-23 ] 9.9968e-01
 4.193e+01 3.0277e-04 3.0277e-04 [ 4.0404e-71 3.9838e-44 1.0148e-07 3.0267e-04 ] 9.5279e-24 [ 3.6928e-65 2.3309e-47 5.3965e-29 9.5278e-24 ] 9.9970e-01
 4.205e+01 2.8524e-04 2.8524e-04 [ 1.8687e-71 2.2135e-44 8.7990e-08 2.8515e-04 ] 6.8829e-24 [ 1.7725e-65 1.2611e-47 3.5854e-29 6.8829e-24 ] 9.9971e-01
 4.216e+01 2.6863e-04 2.6863e-04 [ 8.6345e-72 1.2284e-44 7.6227e-08 2.6856e-04 ] 4.9668e-24 [ 8.4992e-66 6.8145e-48 2.3788e-29 4.9667e-24 ] 9.9973e-01
 4.227e+01 2.5290e-04 2.5290e-04 [ 3.9858e-72 6.8081e-45 6.5979e-08 2.5284e-04 ] 3.5801e-24 [ 4.0714e-66 3.6774e-48 1.5762e-29 3.5801e-24 ] 9.9975e-01
 4.239e+01 2.3801e-04 2.3801e-04 [ 1.8381e-72 3.7687e-45 5.7060e-08 2.3795e-04 ] 2.5777e-24 [ 1.9484e-66 1.9818e-48 1.0430e-29 2.5777e-24 ] 9.9976e-01
 4.250e+01 2.2391e-04 2.2391e-04 [ 8.4690e-73 2.0836e-45 4.9304e-08 2.2386e-04 ] 1.8539e-24 [ 9.3152e-67 1.0667e-48 6.8921e-30 1.8539e-24 ] 9.9978e-01
 4.261e+01 2.1057e-04 2.1057e-04 [ 3.8984e-73 1.1506e-45 4.2565e-08 2.1053e-04 ] 1.3319e-24 [ 4.4493e-67 5.7342e-49 4.5483e-30 1.3319e-24 ] 9.9979e-01
 4.273e+01 1.9796e-04 1.9796e-04 [ 1.7929e-73 6.3456e-46 3.6716e-08 1.9792e-04 ] 9.5583e-25 [ 2.1232e-67 3.0786e-49 2.9976e-30 9.5582e-25 ] 9.9980e-01
 4.284e+01 1.8604e-04 1.8604e-04 [ 8.2380e-74 3.4955e-46 3.1644e-08 1.8600e-04 ] 6.8517e-25 [ 1.0122e-67 1.6508e-49 1.9730e-30 6.8517e-25 ] 9.9981e-01
 4.295e+01 1.7477e-04 1.7477e-04 [ 3.7819e-74 1.9232e-46 2.7249e-08 1.7474e-04 ] 4.9062e-25 [ 4.8214e-68 8.8407e-50 1.2969e-30 4.9062e-25 ] 9.9983e-01
 4.307e+01 1.6413e-04 1.6413e-04 [ 1.7346e-74 1.0569e-46 2.3445e-08 1.6410e-04 ] 3.5092e-25 [ 2.2944e-68 4.7289e-50 8.5138e-31 3.5092e-25 ] 9.9984e-01
 4.318e+01 1.5408e-04 1.5408e-04 [ 7.9494e-75 5.8011e-47 2.0155e-08 1.5406e-04 ] 2.5072e-25 [ 1.0909e-68 2.5265e-50 5.5818e-31 2.5072e-25 ] 9.9985e-01
 4.329e+01 1.4459e-04 1.4459e-04 [ 3.6399e-75 3.1804e-47 1.7312e-08 1.4457e-04 ] 1.7894e-25 [ 5.1824e-69 1.3482e-50 3.6547e-31 1.7894e-25 ] 9.9986e-01
 4.341e+01 1.3564e-04 1.3564e-04 [ 1.6652e-75 1.7416e-47 1.4858e-08 1.3563e-04 ] 1.2756e-25 [ 2.4597e-69 7.1858e-51 2.3899e-31 1.2756e-25 ] 9.9986e-01
 4.352e+01 1.2721e-04 1.2721e-04 [ 7.6120e-76 9.5257e-48 1.2740e-08 1.2719e-04 ] 9.0839e-26 [ 1.1665e-69 3.8255e-51 1.5608e-31 9.0839e-26 ] 9.9987e-01
 4.363e+01 1.1925e-04 1.1925e-04 [ 3.4767e-76 5.2042e-48 1.0916e-08 1.1924e-04 ] 6.4616e-26 [ 5.5272e-70 2.0343e-51 1.0180e-31 6.4616e-26 ] 9.9988e-01
 4.375e+01 1.1175e-04 1.1175e-04 [ 1.5866e-76 2.8399e-48 9.3448e-09 1.1174e-04 ] 4.5913e-26 [ 2.6168e-70 1.0805e-51 6.6317e-32 4.5912e-26 ] 9.9989e-01
 4.386e+01 1.0469e-04 1.0469e-04 [ 7.2350e-77 1.5480e-48 7.9933e-09 1.0468e-04 ] 3.2587e-26 [ 1.2379e-70 5.7329e-52 4.3145e-32 3.2587e-26 ] 9.9990e-01
 4.397e+01 9.8041e-05 9.8041e-05 [ 3.2966e-77 8.4283e-49 6.8316e-09 9.8034e-05 ] 2.3103e-26 [ 5.8514e-71 3.0383e-52 2.8035e-32 2.3103e-26 ] 9.9990e-01
 4.409e+01 9.1782e-05 9.1782e-05 [ 1.5009e-77 4.5838e-49 5.8339e-09 9.1776e-05 ] 1.6362e-26 [ 2.7636e-71 1.6084e-52 1.8193e-32 1.6362e-26 ] 9.9991e-01
 4.420e+01 8.5893e-05 8.5893e-05 [ 6.8278e-78 2.4901e-49 4.9778e-09 8.5888e-05 ] 1.1575e-26 [ 1.3043e-71 8.5055e-53 1.1792e-32 1.1575e-26 ] 9.9991e-01
 4.431e+01 8.0353e-05 8.0353e-05 [ 3.1038e-78 1.3512e-49 4.2439e-09 8.0349e-05 ] 8.1793e-27 [ 6.1505e-72 4.4930e-53 7.6337e-33 8.1793e-27 ] 9.9992e-01
 4.443e+01 7.5145e-05 7.5145e-05 [ 1.4099e-78 7.3242e-50 3.6153e-09 7.5142e-05 ] 5.7735e-27 [ 2.8982e-72 2.3708e-53 4.9355e-33 5.7735e-27 ] 9.9992e-01
 4.454e+01 7.0251e-05 7.0251e-05 [ 6.3993e-79 3.9657e-50 3.0772e-09 7.0248e-05 ] 4.0709e-27 [ 1.3647e-72 1.2497e-53 3.1872e-33 4.0709e-27 ] 9.9993e-01
 4.465e+01 6.5653e-05 6.5653e-05 [ 2.9025e-79 2.1449e-50 2.6172e-09 6.5650e-05 ] 2.8672e-27 [ 6.4211e-73 6.5807e-54 2.0556e-33 2.8672e-27 ] 9.9993e-01
 4.477e+01 6.1334e-05 6.1334e-05 [ 1.3155e-79 1.1588e-50 2.2241e-09 6.1332e-05 ] 2.0173e-27 [ 3.0190e-73 3.4617e-54 1.3242e-33 2.0173e-27 ] 9.9994e-01
 4.488e+01 5.7280e-05 5.7280e-05 [ 5.9579e-80 6.2539e-51 1.8885e-09 5.7278e-05 ] 1.4177e-27 [ 1.4185e-73 1.8191e-54 8.5198e-34 1.4177e-27 ] 9.9994e-01
 4.499e+01 5.3476e-05 5.3476e-05 [ 2.6965e-80 3.3715e-51 1.6023e-09 5.3474e-05 ] 9.9525e-28 [ 6.6598e-74 9.5496e-55 5.4750e-34 9.9525e-28 ] 9.9995e-01
 4.511e+01 4.9907e-05 4.9907e-05 [ 1.2195e-80 1.8157e-51 1.3583e-09 4.9906e-05 ] 6.9792e-28 [ 3.1247e-74 5.0082e-55 3.5142e-34 6.9792e-28 ] 9.9995e-01
 4.522e+01 4.6561e-05 4.6561e-05 [ 5.5116e-81 9.7679e-52 1.1506e-09 4.6560e-05 ] 4.8889e-28 [ 1.4650e-74 2.6239e-55 2.2529e-34 4.8889e-28 ] 9.9995e-01
 4.533e+01 4.3424e-05 4.3424e-05 [ 2.4892e-81 5.2493e-52 9.7387e-10 4.3423e-05 ] 3.4209e-28 [ 6.8643e-75 1.3734e-55 1.4426e-34 3.4209e-28 ] 9.9996e-01
 4.545e+01 4.0485e-05 4.0485e-05 [ 1.1235e-81 2.8180e-52 8.2363e-10 4.0484e-05 ] 2.3911e-28 [ 3.2141e-75 7.1814e-56 9.2263e-35 2.3911e-28 ] 9.9996e-01
 4.556e+01 3.7732e-05 3.7732e-05 [ 5.0671e-82 1.5113e-52 6.9602e-10 3.7731e-05 ] 1.6695e-28 [ 1.5039e-75 3.7516e-56 5.8939e-35 1.6695e-28 ] 9.9996e-01
 4.567e+01 3.5154e-05 3.5154e-05 [ 2.2839e-82 8.0963e-53 5.8771e-10 3.5153e-05 ] 1.1644e-28 [ 7.0327e-76 1.9580e-56 3.7607e-35 1.1644e-28 ] 9.9996e-01
 4.579e+01 3.2741e-05 3.2741e-05 [ 1.0287e-82 4.3330e-53 4.9586e-10 3.2741e-05 ] 8.1121e-29 [ 3.2866e-76 1.0209e-56 2.3968e-35 8.1121e-29 ] 9.9997e-01
 4.590e+01 3.0484e-05 3.0484e-05 [ 4.6307e-83 2.3166e-53 4.1804e-10 3.0483e-05 ] 5.6456e-29 [ 1.5349e-76 5.3183e-57 1.5258e-35 5.6456e-29 ] 9.9997e-01
 4.601e+01 2.8372e-05 2.8372e-05 [ 2.0831e-83 1.2373e-53 3.5216e-10 2.8372e-05 ] 3.9248e-29 [ 7.1640e-77 2.7679e-57 9.7017e-36 3.9247e-29 ] 9.9997e-01
 4.613e+01 2.6398e-05 2.6398e-05 [ 9.3648e-84 6.6014e-54 2.9642e-10 2.6398e-05 ] 2.7255e-29 [ 3.3416e-77 1.4393e-57 6.1617e-36 2.7255e-29 ] 9.9997e-01
 4.624e+01 2.4553e-05 2.4553e-05 [ 4.2073e-84 3.5187e-54 2.4931e-10 2.4553e-05 ] 1.8907e-29 [ 1.5578e-77 7.4772e-58 3.9090e-36 1.8907e-29 ] 9.9998e-01
 4.635e+01 2.2830e-05 2.2830e-05 [ 1.8891e-84 1.8736e-54 2.0953e-10 2.2829e-05 ] 1.3101e-29 [ 7.2574e-78 3.8810e-58 2.4770e-36 1.3101e-29 ] 9.9998e-01
 4.647e+01 2.1220e-05 2.1220e-05 [ 8.4765e-85 9.9670e-55 1.7595e-10 2.1220e-05 ] 9.0688e-30 [ 3.3792e-78 2.0127e-58 1.5678e-36 9.0688e-30 ] 9.9998e-01
 4.658e+01 1.9717e-05 1.9717e-05 [ 3.8012e-85 5.2968e-55 1.4764e-10 1.9717e-05 ] 6.2707e-30 [ 1.5725e-78 1.0428e-58 9.9126e-37 6.2707e-30 ] 9.9998e-01
 4.669e+01 1.8314e-05 1.8314e-05 [ 1.7036e-85 2.8121e-55 1.2379e-10 1.8314e-05 ] 4.3313e-30 [ 7.3132e-79 5.3986e-59 6.2601e-37 4.3313e-30 ] 9.9998e-01
 4.681e+01 1.7006e-05 1.7006e-05 [ 7.6302e-86 1.4915e-55 1.0371e-10 1.7006e-05 ] 2.9885e-30 [ 3.3993e-79 2.7924e-59 3.9491e-37 2.9885e-30 ] 9.9998e-01
 4.692e+01 1.5785e-05 1.5785e-05 [ 3.4155e-86 7.9031e-56 8.6822e-11 1.5785e-05 ] 2.0598e-30 [ 1.5791e-79 1.4431e-59 2.4884e-37 2.0598e-30 ] 9.9998e-01
 4.703e+01 1.4648e-05 1.4648e-05 [ 1.5280e-86 4.1836e-56 7.2626e-11 1.4648e-05 ] 1.4182e-30 [ 7.3319e-80 7.4518e-60 1.5663e-37 1.4182e-30 ] 9.9999e-01
 4.715e+01 1.3587e-05 1.3587e-05 [ 6.8315e-87 2.2125e-56 6.0704e-11 1.3587e-05 ] 9.7543e-31 [ 3.4023e-80 3.8447e-60 9.8479e-38 9.7543e-31 ] 9.9999e-01
 4.726e+01 1.2600e-05 1.2600e-05 [ 3.0526e-87 1.1689e-56 5.0700e-11 1.2600e-05 ] 6.7017e-31 [ 1.5780e-80 1.9820e-60 6.1850e-38 6.7017e-31 ] 9.9999e-01
 4.737e+01 1.1680e-05 1.1680e-05 [ 1.3632e-87 6.1701e-57 4.2312e-11 1.1680e-05 ] 4.5996e-31 [ 7.3146e-81 1.0209e-60 3.8803e-38 4.5996e-31 ] 9.9999e-01
 4.749e+01 1.0824e-05 1.0824e-05 [ 6.0844e-88 3.2537e-57 3.5284e-11 1.0824e-05 ] 3.1535e-31 [ 3.3889e-81 5.2542e-61 2.4317e-38 3.1535e-31 ] 9.9999e-01
 4.760e+01 1.0027e-05 1.0027e-05 [ 2.7141e-88 1.7142e-57 2.9401e-11 1.0027e-05 ] 2.1597e-31 [ 1.5693e-81 2.7020e-61 1.5223e-38 2.1597e-31 ] 9.9999e-01
 4.771e+01 9.2857e-06 9.2857e-06 [ 1.2100e-88 9.0225e-58 2.4480e-11 9.2857e-06 ] 1.4776e-31 [ 7.2630e-82 1.3884e-61 9.5194e-39 1.4776e-31 ] 9.9999e-01
 4.783e+01 8.5965e-06 8.5965e-06 [ 5.3913e-89 4.7444e-58 2.0366e-11 8.5964e-06 ] 1.0098e-31 [ 3.3598e-82 7.1288e-62 5.9465e-39 1.0098e-31 ] 9.9999e-01
 4.794e+01 7.9557e-06 7.9557e-06 [ 2.4008e-89 2.4925e-58 1.6931e-11 7.9557e-06 ] 6.8944e-32 [ 1.5534e-82 3.6573e-62 3.7106e-39 6.8944e-32 ] 9.9999e-01
 4.805e+01 7.3603e-06 7.3603e-06 [ 1.0685e-89 1.3082e-58 1.4064e-11 7.3602e-06 ] 4.7020e-32 [ 7.1790e-83 1.8749e-62 2.3130e-39 4.7020e-32 ] 9.9999e-01
 4.817e+01 6.8071e-06 6.8071e-06 [ 4.7532e-90 6.8600e-59 1.1674e-11 6.8071e-06 ] 3.2035e-32 [ 3.3160e-83 9.6042e-63 1.4403e-39 3.2035e-32 ] 9.9999e-01
 4.828e+01 6.2935e-06 6.2935e-06 [ 2.1132e-90 3.5939e-59 9.6822e-12 6.2935e-06 ] 2.1802e-32 [ 1.5309e-83 4.9160e-63 8.9590e-40 2.1802e-32 ] 9.9999e-01
 4.839e+01 5.8167e-06 5.8167e-06 [ 9.3897e-91 1.8811e-59 8.0241e-12 5.8167e-06 ] 1.4823e-32 [ 7.0647e-84 2.5144e-63 5.5670e-40 1.4823e-32 ] 9.9999e-01
 4.851e+01 5.3742e-06 5.3742e-06 [ 4.1700e-91 9.8368e-60 6.6448e-12 5.3742e-06 ] 1.0067e-32 [ 3.2585e-84 1.2851e-63 3.4557e-40 1.0067e-32 ] 9.9999e-01
 4.862e+01 4.9638e-06 4.9638e-06 [ 1.8509e-91 5.1392e-60 5.4983e-12 4.9638e-06 ] 6.8302e-33 [ 1.5023e-84 6.5630e-64 2.1428e-40 6.8302e-33 ] 1.0000e+00
 4.873e+01 4.5831e-06 4.5831e-06 [ 8.2109e-92 2.6825e-60 4.5460e-12 4.5831e-06 ] 4.6293e-33 [ 6.9227e-85 3.3493e-64 1.3274e-40 4.6293e-33 ] 1.0000e+00
 4.885e+01 4.2303e-06 4.2303e-06 [ 3.6406e-92 1.3989e-60 3.7558e-12 4.2303e-06 ] 3.1343e-33 [ 3.1886e-85 1.7080e-64 8.2143e-41 3.1343e-33 ] 1.0000e+00
 4.896e+01 3.9034e-06 3.9034e-06 [ 1.6133e-92 7.2888e-61 3.1005e-12 3.9034e-06 ] 2.1200e-33 [ 1.4680e-85 8.7038e-65 5.0780e-41 2.1200e-33 ] 1.0000e+00
 4.907e+01 3.6005e-06 3.6005e-06 [ 7.1457e-93 3.7942e-61 2.5575e-12 3.6005e-06 ] 1.4324e-33 [ 6.7557e-86 4.4322e-65 3.1360e-41 1.4324e-33 ] 1.0000e+00
 4.919e+01 3.3200e-06 3.3200e-06 [ 3.1632e-93 1.9733e-61 2.1079e-12 3.3200e-06 ] 9.6685e-34 [ 3.1075e-86 2.2554e-65 1.9347e-41 9.6685e-34 ] 1.0000e+00
 4.930e+01 3.0604e-06 3.0604e-06 [ 1.3996e-93 1.0254e-61 1.7360e-12 3.0604e-06 ] 6.5194e-34 [ 1.4288e-86 1.1468e-65 1.1924e-41 6.5194e-34 ] 1.0000e+00
 4.941e+01 2.8202e-06 2.8202e-06 [ 6.1891e-94 5.3231e-62 1.4286e-12 2.8202e-06 ] 4.3915e-34 [ 6.5663e-87 5.8276e-66 7.3417e-42 4.3915e-34 ] 1.0000e+00
 4.953e+01 2.5979e-06 2.5979e-06 [ 2.7355e-94 2.7610e-62 1.1747e-12 2.5979e-06 ] 2.9551e-34 [ 3.0164e-87 2.9592e-66 4.5158e-42 2.9551e-34 ] 1.0000e+00
 4.964e+01 2.3924e-06 2.3924e-06 [ 1.2084e-94 1.4308e-62 9.6515e-13 2.3924e-06 ] 1.9866e-34 [ 1.3851e-87 1.5016e-66 2.7749e-42 1.9866e-34 ] 1.0000e+00
 4.975e+01 2.2024e-06 2.2024e-06 [ 5.3353e-95 7.4079e-63 7.9235e-13 2.2024e-06 ] 1.3341e-34 [ 6.3574e-88 7.6145e-67 1.7034e-42 1.3341e-34 ] 1.0000e+00
 4.987e+01 2.0268e-06 2.0268e-06 [ 2.3544e-95 3.8320e-63 6.4997e-13 2.0268e-06 ] 8.9501e-35 [ 2.9167e-88 3.8586e-67 1.0447e-42 8.9501e-35 ] 1.0000e+00
 4.998e+01 1.8647e-06 1.8647e-06 [ 1.0384e-95 1.9805e-63 5.3274e-13 1.8647e-06 ] 5.9984e-35 [ 1.3376e-88 1.9540e-67 6.4003e-43 5.9984e-35 ] 1.0000e+00
 5.009e+01 1.7149e-06 1.7149e-06 [ 4.5777e-96 1.0227e-63 4.3630e-13 1.7149e-06 ] 4.0161e-35 [ 6.1318e-89 9.8885e-68 3.9175e-43 4.0161e-35 ] 1.0000e+00
 5.021e+01 1.5766e-06 1.5766e-06 [ 2.0169e-96 5.2759e-64 3.5703e-13 1.5766e-06 ] 2.6862e-35 [ 2.8097e-89 5.0009e-68 2.3955e-43 2.6862e-35 ] 1.0000e+00
 5.032e+01 1.4490e-06 1.4490e-06 [ 8.8820e-97 2.7195e-64 2.9193e-13 1.4490e-06 ] 1.7949e-35 [ 1.2869e-89 2.5274e-68 1.4634e-43 1.7949e-35 ] 1.0000e+00
 5.043e+01 1.3313e-06 1.3313e-06 [ 3.9093e-97 1.4005e-64 2.3850e-13 1.3313e-06 ] 1.1981e-35 [ 5.8921e-90 1.2765e-68 8.9309e-44 1.1981e-35 ] 1.0000e+00
 5.055e+01 1.2228e-06 1.2228e-06 [ 1.7198e-97 7.2060e-65 1.9469e-13 1.2228e-06 ] 7.9899e-36 [ 2.6966e-90 6.4427e-69 5.4454e-44 7.9899e-36 ] 1.0000e+00
 5.066e+01 1.1227e-06 1.1227e-06 [ 7.5614e-98 3.7044e-65 1.5880e-13 1.1227e-06 ] 5.3228e-36 [ 1.2336e-90 3.2497e-69 3.3170e-44 5.3228e-36 ] 1.0000e+00
 5.077e+01 1.0305e-06 1.0305e-06 [ 3.3229e-98 1.9026e-65 1.2941e-13 1.0305e-06 ] 3.5426e-36 [ 5.6411e-91 1.6381e-69 2.0186e-44 3.5426e-36 ] 1.0000e+00
 5.089e+01 9.4556e-07 9.4556e-07 [ 1.4595e-98 9.7635e-66 1.0538e-13 9.4556e-07 ] 2.3554e-36 [ 2.5786e-91 8.2519e-70 1.2273e-44 2.3554e-36 ] 1.0000e+00
 5.100e+01 8.6732e-07 8.6732e-07 [ 6.4069e-99 5.0057e-66 8.5734e-14 8.6732e-07 ] 1.5645e-36 [ 1.1782e-91 4.1542e-70 7.4547e-45 1.5645e-36 ] 1.0000e+00
 5.111e+01 7.9530e-07 7.9530e-07 [ 2.8111e-99 2.5641e-66 6.9694e-14 7.9530e-07 ] 1.0382e-36 [ 5.3812e-92 2.0900e-70 4.5239e-45 1.0382e-36 ] 1.0000e+00
 5.123e+01 7.2902e-07 7.2902e-07 [ 1.2327e-99 1.3123e-66 5.6607e-14 7.2902e-07 ] 6.8822e-37 [ 2.4568e-92 1.0508e-70 2.7427e-45 6.8822e-37 ] 1.0000e+00
 5.134e+01 6.6804e-07 6.6804e-07 [ 5.4029e-100 6.7101e-67 4.5938e-14 6.6804e-07 ] 4.5580e-37 [ 1.1212e-92 5.2802e-71 1.6613e-45 4.5580e-37 ] 1.0000e+00
 5.145e+01 6.1196e-07 6.1196e-07 [ 2.3668e-100 3.4280e-67 3.7247e-14 6.1196e-07 ] 3.0157e-37 [ 5.1146e-93 2.6515e-71 1.0054e-45 3.0157e-37 ] 1.0000e+00
 5.157e+01 5.6040e-07 5.6040e-07 [ 1.0362e-100 1.7497e-67 3.0175e-14 5.6040e-07 ] 1.9933e-37 [ 2.3322e-93 1.3306e-71 6.0786e-46 1.9933e-37 ] 1.0000e+00
 5.168e+01 5.1301e-07 5.1301e-07 [ 4.5344e-101 8.9226e-68 2.4424e-14 5.1301e-07 ] 1.3163e-37 [ 1.0630e-93 6.6736e-72 3.6718e-46 1.3163e-37 ] 1.0000e+00
 5.179e+01 4.6948e-07 4.6948e-07 [ 1.9831e-101 4.5460e-68 1.9752e-14 4.6948e-07 ] 8.6837e-38 [ 4.8434e-94 3.3449e-72 2.2160e-46 8.6837e-38 ] 1.0000e+00
 5.191e+01 4.2950e-07 4.2950e-07 [ 8.6683e-102 2.3141e-68 1.5959e-14 4.2950e-07 ] 5.7232e-38 [ 2.2058e-94 1.6755e-72 1.3361e-46 5.7232e-38 ] 1.0000e+00
 5.202e+01 3.9279e-07 3.9279e-07 [ 3.7869e-102 1.1769e-68 1.2883e-14 3.9279e-07 ] 3.7684e-38 [ 1.0042e-94 8.3875e-73 8.0491e-47 3.7684e-38 ] 1.0000e+00
 5.213e+01 3.5910e-07 3.5910e-07 [ 1.6535e-102 5.9797e-69 1.0391e-14 3.5910e-07 ] 2.4789e-38 [ 4.5695e-95 4.1962e-73 4.8446e-47 2.4789e-38 ] 1.0000e+00
 5.225e+01 3.2819e-07 3.2819e-07 [ 7.2154e-103 3.0356e-69 8.3727e-15 3.2819e-07 ] 1.6291e-38 [ 2.0784e-95 2.0980e-73 2.9132e-47 1.6291e-38 ] 1.0000e+00
 5.236e+01 2.9984e-07 2.9984e-07 [ 3.1469e-103 1.5396e-69 6.7405e-15 2.9984e-07 ] 1.0696e-38 [ 9.4498e-96 1.0483e-73 1.7503e-47 1.0696e-38 ] 1.0000e+00
 5.247e+01 2.7385e-07 2.7385e-07 [ 1.3717e-103 7.8012e-70 5.4215e-15 2.7385e-07 ] 7.0157e-39 [ 4.2945e-96 5.2346e-74 1.0506e-47 7.0157e-39 ] 1.0000e+00
 5.259e+01 2.5002e-07 2.5002e-07 [ 5.9756e-104 3.9493e-70 4.3566e-15 2.5002e-07 ] 4.5975e-39 [ 1.9508e-96 2.6122e-74 6.3010e-48 4.5975e-39 ] 1.0000e+00
 5.270e+01 2.2820e-07 2.2820e-07 [ 2.6017e-104 1.9974e-70 3.4975e-15 2.2820e-07 ] 3.0099e-39 [ 8.8574e-97 1.3028e-74 3.7756e-48 3.0099e-39 ] 1.0000e+00
 5.281e+01 2.0820e-07 2.0820e-07 [ 1.1321e-104 1.0093e-70 2.8051e-15 2.0820e-07 ] 1.9687e-39 [ 4.0198e-97 6.4930e-75 2.2604e-48 1.9687e-39 ] 1.0000e+00
 5.293e+01 1.8990e-07 1.8990e-07 [ 4.9231e-105 5.0951e-71 2.2477e-15 1.8990e-07 ] 1.2865e-39 [ 1.8235e-97 3.2341e-75 1.3521e-48 1.2865e-39 ] 1.0000e+00
 5.304e+01 1.7314e-07 1.7314e-07 [ 2.1396e-105 2.5697e-71 1.7992e-15 1.7314e-07 ] 8.3987e-40 [ 8.2676e-98 1.6098e-75 8.0809e-49 8.3987e-40 ] 1.0000e+00
 5.315e+01 1.5781e-07 1.5781e-07 [ 9.2934e-106 1.2948e-71 1.4389e-15 1.5781e-07 ] 5.4779e-40 [ 3.7467e-98 8.0077e-76 4.8253e-49 5.4779e-40 ] 1.0000e+00
 5.327e+01 1.4379e-07 1.4379e-07 [ 4.0341e-106 6.5176e-72 1.1495e-15 1.4379e-07 ] 3.5696e-40 [ 1.6970e-98 3.9806e-76 2.8789e-49 3.5696e-40 ] 1.0000e+00
 5.338e+01 1.3096e-07 1.3096e-07 [ 1.7500e-106 3.2776e-72 9.1743e-16 1.3096e-07 ] 2.3239e-40 [ 7.6826e-99 1.9775e-76 1.7161e-49 2.3239e-40 ] 1.0000e+00
 5.349e+01 1.1924e-07 1.1924e-07 [ 7.5869e-107 1.6467e-72 7.3146e-16 1.1924e-07 ] 1.5115e-40 [ 3.4761e-99 9.8167e-77 1.0221e-49 1.5115e-40 ] 1.0000e+00
 5.361e+01 1.0853e-07 1.0853e-07 [ 3.2871e-107 8.2647e-73 5.8258e-16 1.0853e-07 ] 9.8220e-41 [ 1.5719e-99 4.8699e-77 6.0825e-50 9.8220e-41 ] 1.0000e+00
 5.372e+01 9.8747e-08 9.8747e-08 [ 1.4232e-107 4.1439e-73 4.6352e-16 9.8747e-08 ] 6.3767e-41 [ 7.1043e-100 2.4142e-77 3.6165e-50 6.3767e-41 ] 1.0000e+00
 5.383e+01 8.9813e-08 8.9813e-08 [ 6.1580e-108 2.0757e-73 3.6841e-16 8.9813e-08 ] 4.1361e-41 [ 3.2089e-100 1.1959e-77 2.1485e-50 4.1361e-41 ] 1.0000e+00
 5.395e+01 8.1658e-08 8.1658e-08 [ 2.6627e-108 1.0387e-73 2.9249e-16 8.1658e-08 ] 2.6803e-41 [ 1.4485e-100 5.9198e-78 1.2753e-50 2.6803e-41 ] 1.0000e+00
 5.406e+01 7.4216e-08 7.4216e-08 [ 1.1505e-108 5.1920e-74 2.3197e-16 7.4216e-08 ] 1.7353e-41 [ 6.5347e-101 2.9281e-78 7.5636e-51 1.7353e-41 ] 1.0000e+00
 5.417e+01 6.7427e-08 6.7427e-08 [ 4.9678e-109 2.5927e-74 1.8376e-16 6.7427e-08 ] 1.1225e-41 [ 2.9460e-101 1.4472e-78 4.4820e-51 1.1225e-41 ] 1.0000e+00
