 2.720e+01 3.2326e-02 3.2326e-02 [ 4.4808e-26 8.8717e-13 9.6001e-03 2.2726e-02 ] 3.1330e-13 [ 3.0963e-32 4.1328e-23 2.8457e-15 3.1046e-13 ] 9.6767e-01
 2.731e+01 3.2150e-02 3.2150e-02 [ 2.9647e-26 6.8484e-13 9.4989e-03 2.2651e-02 ] 2.5905e-13 [ 1.9828e-32 2.9411e-23 2.2821e-15 2.5677e-13 ] 9.6785e-01
 2.743e+01 3.1975e-02 3.1975e-02 [ 1.9597e-26 5.2789e-13 9.3982e-03 2.2577e-02 ] 2.1404e-13 [ 1.2691e-32 2.0911e-23 1.8284e-15 2.1221e-13 ] 9.6803e-01
 2.754e+01 3.1800e-02 3.1800e-02 [ 1.2943e-26 4.0632e-13 9.2982e-03 2.2502e-02 ] 1.7672e-13 [ 8.1183e-33 1.4854e-23 1.4636e-15 1.7525e-13 ] 9.6820e-01
 2.765e+01 3.1626e-02 3.1626e-02 [ 8.5398e-27 3.1229e-13 9.1987e-03 2.2427e-02 ] 1.4579e-13 [ 5.1907e-33 1.0542e-23 1.1705e-15 1.4462e-13 ] 9.6837e-01
 2.777e+01 3.1453e-02 3.1453e-02 [ 5.6296e-27 2.3968e-13 9.0997e-03 2.2353e-02 ] 1.2019e-13 [ 3.3172e-33 7.4750e-24 9.3526e-16 1.1926e-13 ] 9.6855e-01
 2.788e+01 3.1280e-02 3.1280e-02 [ 3.7077e-27 1.8369e-13 9.0014e-03 2.2279e-02 ] 9.9014e-14 [ 2.1189e-33 5.2956e-24 7.4662e-16 9.8267e-14 ] 9.6872e-01
 2.799e+01 3.1108e-02 3.1108e-02 [ 2.4398e-27 1.4057e-13 8.9036e-03 2.2205e-02 ] 8.1506e-14 [ 1.3529e-33 3.7484e-24 5.9550e-16 8.0911e-14 ] 9.6889e-01
 2.811e+01 3.0937e-02 3.0937e-02 [ 1.6040e-27 1.0743e-13 8.8064e-03 2.2131e-02 ] 6.7045e-14 [ 8.6334e-34 2.6509e-24 4.7453e-16 6.6570e-14 ] 9.6906e-01
 2.822e+01 3.0767e-02 3.0767e-02 [ 1.0536e-27 8.1979e-14 8.7097e-03 2.2057e-02 ] 5.5108e-14 [ 5.5070e-34 1.8732e-24 3.7780e-16 5.4730e-14 ] 9.6923e-01
 2.833e+01 3.0597e-02 3.0597e-02 [ 6.9142e-28 6.2471e-14 8.6136e-03 2.1983e-02 ] 4.5263e-14 [ 3.5112e-34 1.3225e-24 3.0051e-16 4.4962e-14 ] 9.6940e-01
 2.845e+01 3.0428e-02 3.0428e-02 [ 4.5335e-28 4.7538e-14 8.5180e-03 2.1910e-02 ] 3.7149e-14 [ 2.2377e-34 9.3293e-25 2.3882e-16 3.6910e-14 ] 9.6957e-01
 2.856e+01 3.0259e-02 3.0259e-02 [ 2.9699e-28 3.6124e-14 8.4230e-03 2.1836e-02 ] 3.0466e-14 [ 1.4255e-34 6.5758e-25 1.8963e-16 3.0277e-14 ] 9.6974e-01
 2.867e+01 3.0092e-02 3.0092e-02 [ 1.9439e-28 2.7412e-14 8.3285e-03 2.1763e-02 ] 2.4967e-14 [ 9.0774e-35 4.6311e-25 1.5043e-16 2.4817e-14 ] 9.6991e-01
 2.879e+01 2.9925e-02 2.9925e-02 [ 1.2712e-28 2.0772e-14 8.2345e-03 2.1690e-02 ] 2.0446e-14 [ 5.7779e-35 3.2590e-25 1.1923e-16 2.0327e-14 ] 9.7008e-01
 2.890e+01 2.9759e-02 2.9759e-02 [ 8.3057e-29 1.5719e-14 8.1410e-03 2.1618e-02 ] 1.6730e-14 [ 3.6762e-35 2.2915e-25 9.4413e-17 1.6636e-14 ] 9.7024e-01
 2.901e+01 2.9593e-02 2.9593e-02 [ 5.4220e-29 1.1878e-14 8.0481e-03 2.1545e-02 ] 1.3680e-14 [ 2.3381e-35 1.6100e-25 7.4696e-17 1.3605e-14 ] 9.7041e-01
 2.913e+01 2.9429e-02 2.9429e-02 [ 3.5365e-29 8.9636e-15 7.9557e-03 2.1473e-02 ] 1.1177e-14 [ 1.4864e-35 1.1303e-25 5.9044e-17 1.1118e-14 ] 9.7057e-01
 2.924e+01 2.9265e-02 2.9265e-02 [ 2.3047e-29 6.7549e-15 7.8638e-03 2.1401e-02 ] 9.1255e-15 [ 9.4465e-36 7.9292e-26 4.6630e-17 9.0789e-15 ] 9.7074e-01
 2.935e+01 2.9102e-02 2.9102e-02 [ 1.5007e-29 5.0835e-15 7.7725e-03 2.1329e-02 ] 7.4448e-15 [ 6.0011e-36 5.5582e-26 3.6794e-17 7.4080e-15 ] 9.7090e-01
 2.947e+01 2.8939e-02 2.8939e-02 [ 9.7628e-30 3.8204e-15 7.6816e-03 2.1258e-02 ] 6.0691e-15 [ 3.8110e-36 3.8933e-26 2.9006e-17 6.0401e-15 ] 9.7106e-01
 2.958e+01 2.8778e-02 2.8778e-02 [ 6.3460e-30 2.8673e-15 7.5912e-03 2.1187e-02 ] 4.9439e-15 [ 2.4193e-36 2.7251e-26 2.2847e-17 4.9211e-15 ] 9.7122e-01
 2.969e+01 2.8617e-02 2.8617e-02 [ 4.1215e-30 2.1490e-15 7.5014e-03 2.1116e-02 ] 4.0243e-15 [ 1.5352e-36 1.9060e-26 1.7979e-17 4.0063e-15 ] 9.7138e-01
 2.981e+01 2.8457e-02 2.8457e-02 [ 2.6745e-30 1.6085e-15 7.4120e-03 2.1045e-02 ] 3.2732e-15 [ 9.7390e-37 1.3322e-26 1.4137e-17 3.2591e-15 ] 9.7154e-01
 2.992e+01 2.8298e-02 2.8298e-02 [ 1.7340e-30 1.2023e-15 7.3231e-03 2.0974e-02 ] 2.6603e-15 [ 6.1760e-37 9.3042e-27 1.1105e-17 2.6492e-15 ] 9.7170e-01
 3.003e+01 2.8139e-02 2.8139e-02 [ 1.1234e-30 8.9749e-16 7.2347e-03 2.0904e-02 ] 2.1606e-15 [ 3.9151e-37 6.4938e-27 8.7163e-18 2.1519e-15 ] 9.7186e-01
 3.015e+01 2.7981e-02 2.7981e-02 [ 7.2712e-31 6.6906e-16 7.1468e-03 2.0834e-02 ] 1.7534e-15 [ 2.4811e-37 4.5292e-27 6.8353e-18 1.7466e-15 ] 9.7202e-01
 3.026e+01 2.7824e-02 2.7824e-02 [ 4.7026e-31 4.9811e-16 7.0594e-03 2.0765e-02 ] 1.4219e-15 [ 1.5718e-37 3.1568e-27 5.3555e-18 1.4165e-15 ] 9.7218e-01
 3.037e+01 2.7668e-02 2.7668e-02 [ 3.0388e-31 3.7035e-16 6.9724e-03 2.0695e-02 ] 1.1521e-15 [ 9.9544e-38 2.1987e-27 4.1924e-18 1.1479e-15 ] 9.7233e-01
 3.049e+01 2.7512e-02 2.7512e-02 [ 1.9620e-31 2.7499e-16 6.8860e-03 2.0626e-02 ] 9.3288e-16 [ 6.3021e-38 1.5304e-27 3.2791e-18 9.2960e-16 ] 9.7249e-01
 3.060e+01 2.7358e-02 2.7358e-02 [ 1.2658e-31 2.0392e-16 6.8000e-03 2.0558e-02 ] 7.5478e-16 [ 3.9886e-38 1.0646e-27 2.5625e-18 7.5222e-16 ] 9.7264e-01
 3.071e+01 2.7204e-02 2.7204e-02 [ 8.1590e-32 1.5102e-16 6.7144e-03 2.0489e-02 ] 6.1022e-16 [ 2.5236e-38 7.4004e-28 2.0008e-18 6.0822e-16 ] 9.7280e-01
 3.083e+01 2.7050e-02 2.7050e-02 [ 5.2549e-32 1.1169e-16 6.6294e-03 2.0421e-02 ] 4.9297e-16 [ 1.5962e-38 5.1411e-28 1.5609e-18 4.9141e-16 ] 9.7295e-01
 3.094e+01 2.6898e-02 2.6898e-02 [ 3.3817e-32 8.2502e-17 6.5448e-03 2.0353e-02 ] 3.9795e-16 [ 1.0093e-38 3.5693e-28 1.2166e-18 3.9674e-16 ] 9.7310e-01
 3.105e+01 2.6746e-02 2.6746e-02 [ 2.1744e-32 6.0861e-17 6.4606e-03 2.0285e-02 ] 3.2100e-16 [ 6.3797e-39 2.4765e-28 9.4749e-19 3.2006e-16 ] 9.7325e-01
 3.117e+01 2.6595e-02 2.6595e-02 [ 1.3970e-32 4.4839e-17 6.3770e-03 2.0218e-02 ] 2.5874e-16 [ 4.0314e-39 1.7173e-28 7.3726e-19 2.5800e-16 ] 9.7341e-01
 3.128e+01 2.6445e-02 2.6445e-02 [ 8.9681e-33 3.2992e-17 6.2937e-03 2.0151e-02 ] 2.0840e-16 [ 2.5467e-39 1.1901e-28 5.7319e-19 2.0782e-16 ] 9.7356e-01
 3.139e+01 2.6295e-02 2.6295e-02 [ 5.7523e-33 2.4245e-17 6.2110e-03 2.0084e-02 ] 1.6772e-16 [ 1.6083e-39 8.2423e-29 4.4525e-19 1.6727e-16 ] 9.7371e-01
 3.151e+01 2.6146e-02 2.6146e-02 [ 3.6867e-33 1.7794e-17 6.1287e-03 2.0017e-02 ] 1.3488e-16 [ 1.0154e-39 5.7051e-29 3.4558e-19 1.3454e-16 ] 9.7385e-01
 3.162e+01 2.5998e-02 2.5998e-02 [ 2.3609e-33 1.3042e-17 6.0468e-03 1.9951e-02 ] 1.0839e-16 [ 6.4087e-40 3.9467e-29 2.6799e-19 1.0812e-16 ] 9.7400e-01
 3.173e+01 2.5850e-02 2.5850e-02 [ 1.5106e-33 9.5479e-18 5.9654e-03 1.9885e-02 ] 8.7037e-17 [ 4.0436e-40 2.7287e-29 2.0765e-19 8.6829e-17 ] 9.7415e-01
 3.185e+01 2.5704e-02 2.5704e-02 [ 9.6580e-34 6.9808e-18 5.8845e-03 1.9819e-02 ] 6.9837e-17 [ 2.5505e-40 1.8855e-29 1.6076e-19 6.9676e-17 ] 9.7430e-01
 3.196e+01 2.5558e-02 2.5558e-02 [ 6.1697e-34 5.0975e-18 5.8040e-03 1.9754e-02 ] 5.5994e-17 [ 1.6083e-40 1.3022e-29 1.2436e-19 5.5870e-17 ] 9.7444e-01
 3.207e+01 2.5412e-02 2.5412e-02 [ 3.9381e-34 3.7177e-18 5.7239e-03 1.9688e-02 ] 4.4861e-17 [ 1.0138e-40 8.9879e-30 9.6118e-20 4.4765e-17 ] 9.7459e-01
 3.219e+01 2.5267e-02 2.5267e-02 [ 2.5117e-34 2.7080e-18 5.6443e-03 1.9623e-02 ] 3.5915e-17 [ 6.3889e-41 6.2004e-30 7.4229e-20 3.5841e-17 ] 9.7473e-01
 3.230e+01 2.5123e-02 2.5123e-02 [ 1.6006e-34 1.9700e-18 5.5652e-03 1.9558e-02 ] 2.8731e-17 [ 4.0249e-41 4.2751e-30 5.7278e-20 2.8674e-17 ] 9.7488e-01
 3.241e+01 2.4980e-02 2.4980e-02 [ 1.0192e-34 1.4314e-18 5.4864e-03 1.9493e-02 ] 2.2967e-17 [ 2.5348e-41 2.9461e-30 4.4161e-20 2.2923e-17 ] 9.7502e-01
 3.253e+01 2.4837e-02 2.4837e-02 [ 6.4844e-35 1.0388e-18 5.4082e-03 1.9429e-02 ] 1.8345e-17 [ 1.5959e-41 2.0291e-30 3.4021e-20 1.8311e-17 ] 9.7516e-01
 3.264e+01 2.4695e-02 2.4695e-02 [ 4.1223e-35 7.5293e-19 5.3304e-03 1.9365e-02 ] 1.4643e-17 [ 1.0044e-41 1.3969e-30 2.6187e-20 1.4616e-17 ] 9.7531e-01
 3.275e+01 2.4553e-02 2.4553e-02 [ 2.6185e-35 5.4507e-19 5.2530e-03 1.9300e-02 ] 1.1679e-17 [ 6.3198e-42 9.6114e-31 2.0141e-20 1.1658e-17 ] 9.7545e-01
 3.287e+01 2.4412e-02 2.4412e-02 [ 1.6620e-35 3.9411e-19 5.1761e-03 1.9236e-02 ] 9.3075e-18 [ 3.9751e-42 6.6099e-31 1.5479e-20 9.2920e-18 ] 9.7559e-01
 3.298e+01 2.4272e-02 2.4272e-02 [ 1.0540e-35 2.8462e-19 5.0996e-03 1.9172e-02 ] 7.4123e-18 [ 2.4994e-42 4.5434e-31 1.1886e-20 7.4004e-18 ] 9.7573e-01
 3.309e+01 2.4132e-02 2.4132e-02 [ 6.6787e-36 2.0529e-19 5.0236e-03 1.9109e-02 ] 5.8986e-18 [ 1.5710e-42 3.1215e-31 9.1198e-21 5.8894e-18 ] 9.7587e-01
 3.321e+01 2.3993e-02 2.3993e-02 [ 4.2286e-36 1.4790e-19 4.9480e-03 1.9045e-02 ] 4.6905e-18 [ 9.8717e-43 2.1435e-31 6.9919e-21 4.6835e-18 ] 9.7601e-01
 3.332e+01 2.3855e-02 2.3855e-02 [ 2.6752e-36 1.0642e-19 4.8729e-03 1.8982e-02 ] 3.7270e-18 [ 6.2008e-43 1.4712e-31 5.3562e-21 3.7217e-18 ] 9.7615e-01
 3.343e+01 2.3716e-02 2.3716e-02 [ 1.6911e-36 7.6489e-20 4.7982e-03 1.8918e-02 ] 2.9593e-18 [ 3.8936e-43 1.0093e-31 4.1000e-21 2.9552e-18 ] 9.7628e-01
 3.355e+01 2.3579e-02 2.3579e-02 [ 1.0681e-36 5.4908e-20 4.7240e-03 1.8855e-02 ] 2.3479e-18 [ 2.4440e-43 6.9211e-32 3.1359e-21 2.3448e-18 ] 9.7642e-01
 3.366e+01 2.3442e-02 2.3442e-02 [ 6.7408e-37 3.9370e-20 4.6503e-03 1.8792e-02 ] 1.8615e-18 [ 1.5335e-43 4.7437e-32 2.3966e-21 1.8591e-18 ] 9.7656e-01
 3.377e+01 2.3305e-02 2.3305e-02 [ 4.2507e-37 2.8195e-20 4.5770e-03 1.8728e-02 ] 1.4747e-18 [ 9.6188e-44 3.2498e-32 1.8302e-21 1.4729e-18 ] 9.7669e-01
 3.389e+01 2.3169e-02 2.3169e-02 [ 2.6782e-37 2.0169e-20 4.5042e-03 1.8665e-02 ] 1.1674e-18 [ 6.0310e-44 2.2254e-32 1.3966e-21 1.1660e-18 ] 9.7683e-01
 3.400e+01 2.3034e-02 2.3034e-02 [ 1.6861e-37 1.4410e-20 4.4318e-03 1.8602e-02 ] 9.2351e-19 [ 3.7801e-44 1.5231e-32 1.0649e-21 9.2245e-19 ] 9.7697e-01
 3.411e+01 2.2899e-02 2.2899e-02 [ 1.0606e-37 1.0284e-20 4.3599e-03 1.8539e-02 ] 7.3001e-19 [ 2.3683e-44 1.0420e-32 8.1136e-22 7.2920e-19 ] 9.7710e-01
 3.423e+01 2.2764e-02 2.2764e-02 [ 6.6664e-38 7.3305e-21 4.2885e-03 1.8476e-02 ] 5.7663e-19 [ 1.4832e-44 7.1259e-33 6.1771e-22 5.7601e-19 ] 9.7724e-01
 3.434e+01 2.2630e-02 2.2630e-02 [ 4.1866e-38 5.2193e-21 4.2175e-03 1.8413e-02 ] 4.5513e-19 [ 9.2853e-45 4.8707e-33 4.6992e-22 4.5466e-19 ] 9.7737e-01
 3.445e+01 2.2496e-02 2.2496e-02 [ 2.6271e-38 3.7118e-21 4.1470e-03 1.8349e-02 ] 3.5898e-19 [ 5.8105e-45 3.3278e-33 3.5723e-22 3.5862e-19 ] 9.7750e-01
 3.457e+01 2.2363e-02 2.2363e-02 [ 1.6471e-38 2.6367e-21 4.0770e-03 1.8286e-02 ] 2.8292e-19 [ 3.6345e-45 2.2726e-33 2.7135e-22 2.8265e-19 ] 9.7764e-01
 3.468e+01 2.2230e-02 2.2230e-02 [ 1.0319e-38 1.8709e-21 4.0075e-03 1.8223e-02 ] 2.2282e-19 [ 2.2724e-45 1.5514e-33 2.0597e-22 2.2262e-19 ] 9.7777e-01
 3.479e+01 2.2097e-02 2.2097e-02 [ 6.4589e-39 1.3259e-21 3.9384e-03 1.8159e-02 ] 1.7536e-19 [ 1.4202e-45 1.0585e-33 1.5622e-22 1.7520e-19 ] 9.7790e-01
 3.491e+01 2.1965e-02 2.1965e-02 [ 4.0395e-39 9.3868e-22 3.8699e-03 1.8095e-02 ] 1.3790e-19 [ 8.8719e-46 7.2195e-34 1.1840e-22 1.3778e-19 ] 9.7803e-01
 3.502e+01 2.1833e-02 2.1833e-02 [ 2.5243e-39 6.6376e-22 3.8018e-03 1.8031e-02 ] 1.0837e-19 [ 5.5397e-46 4.9218e-34 8.9674e-23 1.0828e-19 ] 9.7817e-01
 3.513e+01 2.1702e-02 2.1702e-02 [ 1.5761e-39 4.6883e-22 3.7343e-03 1.7967e-02 ] 8.5099e-20 [ 3.4574e-46 3.3539e-34 6.7866e-23 8.5031e-20 ] 9.7830e-01
 3.525e+01 2.1570e-02 2.1570e-02 [ 9.8329e-40 3.3078e-22 3.6672e-03 1.7903e-02 ] 6.6776e-20 [ 2.1568e-46 2.2845e-34 5.1324e-23 6.6725e-20 ] 9.7843e-01
 3.536e+01 2.1439e-02 2.1439e-02 [ 6.1292e-40 2.3311e-22 3.6007e-03 1.7839e-02 ] 5.2361e-20 [ 1.3448e-46 1.5554e-34 3.8786e-23 5.2322e-20 ] 9.7856e-01
 3.547e+01 2.1308e-02 2.1308e-02 [ 3.8173e-40 1.6410e-22 3.5346e-03 1.7774e-02 ] 4.1028e-20 [ 8.3813e-47 1.0585e-34 2.9290e-23 4.0998e-20 ] 9.7869e-01
 3.559e+01 2.1178e-02 2.1178e-02 [ 2.3754e-40 1.1539e-22 3.4691e-03 1.7709e-02 ] 3.2124e-20 [ 5.2208e-47 7.2008e-35 2.2103e-23 3.2102e-20 ] 9.7882e-01
 3.570e+01 2.1048e-02 2.1048e-02 [ 1.4769e-40 8.1050e-23 3.4041e-03 1.7643e-02 ] 2.5135e-20 [ 3.2504e-47 4.8964e-35 1.6667e-23 2.5118e-20 ] 9.7895e-01
 3.581e+01 2.0917e-02 2.0917e-02 [ 9.1751e-41 5.6866e-23 3.3396e-03 1.7578e-02 ] 1.9652e-20 [ 2.0226e-47 3.3279e-35 1.2560e-23 1.9639e-20 ] 9.7908e-01
 3.593e+01 2.0788e-02 2.0788e-02 [ 5.6949e-41 3.9854e-23 3.2756e-03 1.7512e-02 ] 1.5354e-20 [ 1.2579e-47 2.2610e-35 9.4578e-24 1.5344e-20 ] 9.7921e-01
 3.604e+01 2.0658e-02 2.0658e-02 [ 3.5318e-41 2.7901e-23 3.2122e-03 1.7446e-02 ] 1.1987e-20 [ 7.8191e-48 1.5354e-35 7.1169e-24 1.1980e-20 ] 9.7934e-01
 3.615e+01 2.0528e-02 2.0528e-02 [ 2.1884e-41 1.9511e-23 3.1494e-03 1.7379e-02 ] 9.3522e-21 [ 4.8576e-48 1.0422e-35 5.3517e-24 9.3468e-21 ] 9.7947e-01
 3.627e+01 2.0399e-02 2.0399e-02 [ 1.3548e-41 1.3629e-23 3.0870e-03 1.7312e-02 ] 7.2911e-21 [ 3.0160e-48 7.0714e-36 4.0215e-24 7.2871e-21 ] 9.7960e-01
 3.638e+01 2.0269e-02 2.0269e-02 [ 8.3800e-42 9.5103e-24 3.0253e-03 1.7244e-02 ] 5.6803e-21 [ 1.8715e-48 4.7958e-36 3.0199e-24 5.6772e-21 ] 9.7973e-01
 3.649e+01 2.0140e-02 2.0140e-02 [ 5.1789e-42 6.6289e-24 2.9640e-03 1.7176e-02 ] 4.4221e-21 [ 1.1607e-48 3.2511e-36 2.2662e-24 4.4199e-21 ] 9.7986e-01
 3.661e+01 2.0011e-02 2.0011e-02 [ 3.1978e-42 4.6155e-24 2.9034e-03 1.7108e-02 ] 3.4402e-21 [ 7.1938e-49 2.2030e-36 1.6994e-24 3.4385e-21 ] 9.7999e-01
 3.672e+01 1.9882e-02 1.9882e-02 [ 1.9728e-42 3.2102e-24 2.8433e-03 1.7039e-02 ] 2.6744e-21 [ 4.4560e-49 1.4921e-36 1.2735e-24 2.6732e-21 ] 9.8012e-01
 3.683e+01 1.9753e-02 1.9753e-02 [ 1.2160e-42 2.2304e-24 2.7838e-03 1.6969e-02 ] 2.0777e-21 [ 2.7584e-49 1.0101e-36 9.5371e-25 2.0767e-21 ] 9.8025e-01
 3.695e+01 1.9624e-02 1.9624e-02 [ 7.4884e-43 1.5479e-24 2.7249e-03 1.6899e-02 ] 1.6129e-21 [ 1.7064e-49 6.8355e-37 7.1374e-25 1.6122e-21 ] 9.8038e-01
 3.706e+01 1.9495e-02 1.9495e-02 [ 4.6075e-43 1.0732e-24 2.6665e-03 1.6828e-02 ] 1.2512e-21 [ 1.0550e-49 4.6235e-37 5.3379e-25 1.2507e-21 ] 9.8051e-01
 3.717e+01 1.9365e-02 1.9365e-02 [ 2.8323e-43 7.4322e-25 2.6088e-03 1.6757e-02 ] 9.6997e-22 [ 6.5179e-50 3.1258e-37 3.9894e-25 9.6957e-22 ] 9.8063e-01
 3.729e+01 1.9236e-02 1.9236e-02 [ 1.7395e-43 5.1417e-25 2.5516e-03 1.6685e-02 ] 7.5141e-22 [ 4.0242e-50 2.1123e-37 2.9796e-25 7.5111e-22 ] 9.8076e-01
 3.740e+01 1.9107e-02 1.9107e-02 [ 1.0674e-43 3.5533e-25 2.4951e-03 1.6612e-02 ] 5.8169e-22 [ 2.4829e-50 1.4268e-37 2.2240e-25 5.8147e-22 ] 9.8089e-01
 3.751e+01 1.8978e-02 1.8978e-02 [ 6.5436e-44 2.4530e-25 2.4391e-03 1.6539e-02 ] 4.4999e-22 [ 1.5308e-50 9.6326e-38 1.6589e-25 4.4983e-22 ] 9.8102e-01
 3.763e+01 1.8849e-02 1.8849e-02 [ 4.0079e-44 1.6917e-25 2.3838e-03 1.6465e-02 ] 3.4787e-22 [ 9.4318e-51 6.5002e-38 1.2365e-25 3.4775e-22 ] 9.8115e-01
 3.774e+01 1.8719e-02 1.8719e-02 [ 2.4525e-44 1.1654e-25 2.3291e-03 1.6390e-02 ] 2.6874e-22 [ 5.8069e-51 4.3843e-38 9.2114e-26 2.6864e-22 ] 9.8128e-01
 3.785e+01 1.8589e-02 1.8589e-02 [ 1.4994e-44 8.0200e-26 2.2750e-03 1.6314e-02 ] 2.0746e-22 [ 3.5726e-51 2.9557e-38 6.8574e-26 2.0739e-22 ] 9.8141e-01
 3.797e+01 1.8460e-02 1.8460e-02 [ 9.1579e-45 5.5134e-26 2.2215e-03 1.6238e-02 ] 1.6005e-22 [ 2.1963e-51 1.9916e-38 5.1017e-26 1.5999e-22 ] 9.8154e-01
 3.808e+01 1.8330e-02 1.8330e-02 [ 5.5882e-45 3.7863e-26 2.1687e-03 1.6161e-02 ] 1.2338e-22 [ 1.3492e-51 1.3414e-38 3.7931e-26 1.2334e-22 ] 9.8167e-01
 3.819e+01 1.8200e-02 1.8200e-02 [ 3.4068e-45 2.5975e-26 2.1166e-03 1.6083e-02 ] 9.5053e-23 [ 8.2814e-52 9.0294e-39 2.8183e-26 9.5025e-23 ] 9.8180e-01
 3.831e+01 1.8069e-02 1.8069e-02 [ 2.0749e-45 1.7801e-26 2.0650e-03 1.6004e-02 ] 7.3178e-23 [ 5.0793e-52 6.0751e-39 2.0927e-26 7.3157e-23 ] 9.8193e-01
 3.842e+01 1.7939e-02 1.7939e-02 [ 1.2625e-45 1.2187e-26 2.0142e-03 1.5925e-02 ] 5.6299e-23 [ 3.1128e-52 4.0853e-39 1.5529e-26 5.6284e-23 ] 9.8206e-01
 3.853e+01 1.7808e-02 1.7808e-02 [ 7.6749e-46 8.3344e-27 1.9640e-03 1.5844e-02 ] 4.3284e-23 [ 1.9062e-52 2.7458e-39 1.1517e-26 4.3272e-23 ] 9.8219e-01
 3.865e+01 1.7677e-02 1.7677e-02 [ 4.6610e-46 5.6940e-27 1.9144e-03 1.5763e-02 ] 3.3255e-23 [ 1.1663e-52 1.8445e-39 8.5355e-27 3.3246e-23 ] 9.8232e-01
 3.876e+01 1.7546e-02 1.7546e-02 [ 2.8279e-46 3.8861e-27 1.8655e-03 1.5680e-02 ] 2.5532e-23 [ 7.1299e-53 1.2384e-39 6.3221e-27 2.5526e-23 ] 9.8245e-01
 3.887e+01 1.7414e-02 1.7414e-02 [ 1.7140e-46 2.6495e-27 1.8173e-03 1.5597e-02 ] 1.9590e-23 [ 4.3551e-53 8.3101e-40 4.6797e-27 1.9585e-23 ] 9.8259e-01
 3.899e+01 1.7282e-02 1.7282e-02 [ 1.0379e-46 1.8046e-27 1.7698e-03 1.5513e-02 ] 1.5020e-23 [ 2.6579e-53 5.5733e-40 3.4618e-27 1.5017e-23 ] 9.8272e-01
 3.910e+01 1.7150e-02 1.7150e-02 [ 6.2784e-47 1.2278e-27 1.7230e-03 1.5427e-02 ] 1.1509e-23 [ 1.6207e-53 3.7357e-40 2.5593e-27 1.1506e-23 ] 9.8285e-01
 3.921e+01 1.7018e-02 1.7018e-02 [ 3.7941e-47 8.3455e-28 1.6768e-03 1.5341e-02 ] 8.8123e-24 [ 9.8733e-54 2.5026e-40 1.8909e-27 8.8104e-24 ] 9.8298e-01
 3.933e+01 1.6885e-02 1.6885e-02 [ 2.2906e-47 5.6666e-28 1.6314e-03 1.5254e-02 ] 6.7432e-24 [ 6.0096e-54 1.6756e-40 1.3962e-27 6.7418e-24 ] 9.8312e-01
 3.944e+01 1.6752e-02 1.6752e-02 [ 1.3814e-47 3.8438e-28 1.5866e-03 1.5165e-02 ] 5.1564e-24 [ 3.6545e-54 1.1212e-40 1.0303e-27 5.1554e-24 ] 9.8325e-01
 3.955e+01 1.6618e-02 1.6618e-02 [ 8.3231e-48 2.6047e-28 1.5425e-03 1.5076e-02 ] 3.9404e-24 [ 2.2203e-54 7.4977e-41 7.5986e-28 3.9397e-24 ] 9.8338e-01
 3.967e+01 1.6484e-02 1.6484e-02 [ 5.0095e-48 1.7632e-28 1.4991e-03 1.4985e-02 ] 3.0092e-24 [ 1.3477e-54 5.0110e-41 5.6005e-28 3.0086e-24 ] 9.8352e-01
 3.978e+01 1.6350e-02 1.6350e-02 [ 3.0120e-48 1.1924e-28 1.4565e-03 1.4894e-02 ] 2.2965e-24 [ 8.1726e-55 3.3470e-41 4.1252e-28 2.2961e-24 ] 9.8365e-01
 3.989e+01 1.6215e-02 1.6215e-02 [ 1.8091e-48 8.0555e-29 1.4145e-03 1.4801e-02 ] 1.7515e-24 [ 4.9511e-55 2.2341e-41 3.0368e-28 1.7512e-24 ] 9.8378e-01
 4.001e+01 1.6080e-02 1.6080e-02 [ 1.0855e-48 5.4367e-29 1.3733e-03 1.4707e-02 ] 1.3349e-24 [ 2.9966e-55 1.4904e-41 2.2342e-28 1.3347e-24 ] 9.8392e-01
 4.012e+01 1.5945e-02 1.5945e-02 [ 6.5060e-49 3.6655e-29 1.3327e-03 1.4612e-02 ] 1.0167e-24 [ 1.8119e-55 9.9359e-42 1.6427e-28 1.0166e-24 ] 9.8406e-01
 4.023e+01 1.5809e-02 1.5809e-02 [ 3.8954e-49 2.4688e-29 1.2929e-03 1.4516e-02 ] 7.7391e-25 [ 1.0944e-55 6.6197e-42 1.2071e-28 7.7378e-25 ] 9.8419e-01
 4.035e+01 1.5673e-02 1.5673e-02 [ 2.3299e-49 1.6612e-29 1.2538e-03 1.4419e-02 ] 5.8868e-25 [ 6.6040e-56 4.4073e-42 8.8644e-29 5.8860e-25 ] 9.8433e-01
 4.046e+01 1.5536e-02 1.5536e-02 [ 1.3920e-49 1.1166e-29 1.2154e-03 1.4320e-02 ] 4.4750e-25 [ 3.9809e-56 2.9324e-42 6.5059e-29 4.4744e-25 ] 9.8446e-01
 4.057e+01 1.5399e-02 1.5399e-02 [ 8.3079e-50 7.4983e-30 1.1777e-03 1.4221e-02 ] 3.3996e-25 [ 2.3972e-56 1.9498e-42 4.7721e-29 3.3991e-25 ] 9.8460e-01
 4.069e+01 1.5261e-02 1.5261e-02 [ 4.9530e-50 5.0302e-30 1.1407e-03 1.4120e-02 ] 2.5809e-25 [ 1.4421e-56 1.2955e-42 3.4982e-29 2.5806e-25 ] 9.8474e-01
