 4.647e+01 3.9032e-27 5.0852e-30 [ 5.0852e-30 ] 3.8981e-27 [ 3.8981e-27 ] 1.0000e+00
 4.658e+01 2.9201e-27 3.7912e-30 [ 3.7912e-30 ] 2.9163e-27 [ 2.9163e-27 ] 1.0000e+00
 4.669e+01 2.1832e-27 2.8246e-30 [ 2.8246e-30 ] 2.1804e-27 [ 2.1804e-27 ] 1.0000e+00
 4.681e+01 1.6311e-27 2.1031e-30 [ 2.1031e-30 ] 1.6290e-27 [ 1.6290e-27 ] 1.0000e+00
 4.692e+01 1.2179e-27 1.5648e-30 [ 1.5648e-30 ] 1.2163e-27 [ 1.2163e-27 ] 1.0000e+00
 4.703e+01 9.0870e-28 1.1636e-30 [ 1.1636e-30 ] 9.0753e-28 [ 9.0753e-28 ] 1.0000e+00
 4.715e+01 6.7756e-28 8.6462e-31 [ 8.6462e-31 ] 6.7669e-28 [ 6.7669e-28 ] 1.0000e+00
 4.726e+01 5.0487e-28 6.4207e-31 [ 6.4207e-31 ] 5.0423e-28 [ 5.0423e-28 ] 1.0000e+00
 4.737e+01 3.7595e-28 4.7649e-31 [ 4.7649e-31 ] 3.7547e-28 [ 3.7547e-28 ] 1.0000e+00
 4.749e+01 2.7976e-28 3.5338e-31 [ 3.5338e-31 ] 2.7941e-28 [ 2.7941e-28 ] 1.0000e+00
 4.760e+01 2.0804e-28 2.6190e-31 [ 2.6190e-31 ] 2.0778e-28 [ 2.0778e-28 ] 1.0000e+00
 4.771e+01 1.5461e-28 1.9398e-31 [ 1.9398e-31 ] 1.5441e-28 [ 1.5441e-28 ] 1.0000e+00
 4.783e+01 1.1482e-28 1.4358e-31 [ 1.4358e-31 ] 1.1468e-28 [ 1.1468e-28 ] 1.0000e+00
 4.794e+01 8.5214e-29 1.0620e-31 [ 1.0620e-31 ] 8.5108e-29 [ 8.5108e-29 ] 1.0000e+00
 4.805e+01 6.3200e-29 7.8503e-32 [ 7.8503e-32 ] 6.3121e-29 [ 6.3121e-29 ] 1.0000e+00
 4.817e+01 4.6842e-29 5.7991e-32 [ 5.7991e-32 ] 4.6784e-29 [ 4.6784e-29 ] 1.0000e+00
 4.828e+01 3.4694e-29 4.2811e-32 [ 4.2811e-32 ] 3.4652e-29 [ 3.4652e-29 ] 1.0000e+00
 4.839e+01 2.5680e-29 3.1584e-32 [ 3.1584e-32 ] 2.5648e-29 [ 2.5648e-29 ] 1.0000e+00
 4.851e+01 1.8995e-29 2.3285e-32 [ 2.3285e-32 ] 1.8972e-29 [ 1.8972e-29 ] 1.0000e+00
 4.862e+01 1.4041e-29 1.7156e-32 [ 1.7156e-32 ] 1.4024e-29 [ 1.4024e-29 ] 1.0000e+00
 4.873e+01 1.0372e-29 1.2632e-32 [ 1.2632e-32 ] 1.0360e-29 [ 1.0360e-29 ] 1.0000e+00
 4.885e+01 7.6568e-30 9.2948e-33 [ 9.2948e-33 ] 7.6475e-30 [ 7.6475e-30 ] 1.0000e+00
 4.896e+01 5.6486e-30 6.8348e-33 [ 6.8348e-33 ] 5.6417e-30 [ 5.6417e-30 ] 1.0000e+00
 4.907e+01 4.1643e-30 5.0225e-33 [ 5.0225e-33 ] 4.1592e-30 [ 4.1592e-30 ] 1.0000e+00
 4.919e+01 3.0680e-30 3.6884e-33 [ 3.6884e-33 ] 3.0643e-30 [ 3.0643e-30 ] 1.0000e+00
 4.930e+01 2.2588e-30 2.7069e-33 [ 2.7069e-33 ] 2.2561e-30 [ 2.2561e-30 ] 1.0000e+00
 4.941e+01 1.6619e-30 1.9852e-33 [ 1.9852e-33 ] 1.6599e-30 [ 1.6599e-30 ] 1.0000e+00
 4.953e+01 1.2219e-30 1.4550e-33 [ 1.4550e-33 ] 1.2205e-30 [ 1.2205e-30 ] 1.0000e+00
 4.964e+01 8.9786e-31 1.0657e-33 [ 1.0657e-33 ] 8.9679e-31 [ 8.9679e-31 ] 1.0000e+00
 4.975e+01 6.5929e-31 7.8010e-34 [ 7.8010e-34 ] 6.5851e-31 [ 6.5851e-31 ] 1.0000e+00
 4.987e+01 4.8379e-31 5.7064e-34 [ 5.7064e-34 ] 4.8322e-31 [ 4.8322e-31 ] 1.0000e+00
 4.998e+01 3.5477e-31 4.1714e-34 [ 4.1714e-34 ] 3.5435e-31 [ 3.5435e-31 ] 1.0000e+00
 5.009e+01 2.5999e-31 3.0474e-34 [ 3.0474e-34 ] 2.5968e-31 [ 2.5968e-31 ] 1.0000e+00
 5.021e+01 1.9040e-31 2.2248e-34 [ 2.2248e-34 ] 1.9018e-31 [ 1.9018e-31 ] 1.0000e+00
 5.032e+01 1.3935e-31 1.6232e-34 [ 1.6232e-34 ] 1.3918e-31 [ 1.3918e-31 ] 1.0000e+00
 5.043e+01 1.0191e-31 1.1834e-34 [ 1.1834e-34 ] 1.0179e-31 [ 1.0179e-31 ] 1.0000e+00
 5.055e+01 7.4487e-32 8.6230e-35 [ 8.6230e-35 ] 7.4401e-32 [ 7.4401e-32 ] 1.0000e+00
 5.066e+01 5.4406e-32 6.2788e-35 [ 6.2788e-35 ] 5.4343e-32 [ 5.4343e-32 ] 1.0000e+00
 5.077e+01 3.9712e-32 4.5690e-35 [ 4.5690e-35 ] 3.9666e-32 [ 3.9666e-32 ] 1.0000e+00
 5.089e+01 2.8967e-32 3.3226e-35 [ 3.3226e-35 ] 2.8934e-32 [ 2.8934e-32 ] 1.0000e+00
 5.100e+01 2.1116e-32 2.4146e-35 [ 2.4146e-35 ] 2.1092e-32 [ 2.1092e-32 ] 1.0000e+00
 5.111e+01 1.5382e-32 1.7536e-35 [ 1.7536e-35 ] 1.5365e-32 [ 1.5365e-32 ] 1.0000e+00
 5.123e+01 1.1198e-32 1.2727e-35 [ 1.2727e-35 ] 1.1185e-32 [ 1.1185e-32 ] 1.0000e+00
 5.134e+01 8.1467e-33 9.2313e-36 [ 9.2313e-36 ] 8.1375e-33 [ 8.1375e-33 ] 1.0000e+00
 5.145e+01 5.9229e-33 6.6912e-36 [ 6.6912e-36 ] 5.9162e-33 [ 5.9162e-33 ] 1.0000e+00
 5.157e+01 4.3033e-33 4.8468e-36 [ 4.8468e-36 ] 4.2984e-33 [ 4.2984e-33 ] 1.0000e+00
 5.168e+01 3.1245e-33 3.5086e-36 [ 3.5086e-36 ] 3.1209e-33 [ 3.1209e-33 ] 1.0000e+00
 5.179e+01 2.2671e-33 2.5382e-36 [ 2.5382e-36 ] 2.2645e-33 [ 2.2645e-33 ] 1.0000e+00
 5.191e+01 1.6439e-33 1.8350e-36 [ 1.8350e-36 ] 1.6420e-33 [ 1.6420e-33 ] 1.0000e+00
 5.202e+01 1.1912e-33 1.3257e-36 [ 1.3257e-36 ] 1.1899e-33 [ 1.1899e-33 ] 1.0000e+00
 5.213e+01 8.6261e-34 9.5718e-37 [ 9.5718e-37 ] 8.6165e-34 [ 8.6165e-34 ] 1.0000e+00
 5.225e+01 6.2425e-34 6.9064e-37 [ 6.9064e-37 ] 6.2356e-34 [ 6.2356e-34 ] 1.0000e+00
 5.236e+01 4.5145e-34 4.9799e-37 [ 4.9799e-37 ] 4.5096e-34 [ 4.5096e-34 ] 1.0000e+00
 5.247e+01 3.2628e-34 3.5885e-37 [ 3.5885e-37 ] 3.2592e-34 [ 3.2592e-34 ] 1.0000e+00
 5.259e+01 2.3565e-34 2.5842e-37 [ 2.5842e-37 ] 2.3539e-34 [ 2.3539e-34 ] 1.0000e+00
 5.270e+01 1.7009e-34 1.8598e-37 [ 1.8598e-37 ] 1.6990e-34 [ 1.6990e-34 ] 1.0000e+00
 5.281e+01 1.2268e-34 1.3375e-37 [ 1.3375e-37 ] 1.2255e-34 [ 1.2255e-34 ] 1.0000e+00
 5.293e+01 8.8432e-35 9.6131e-38 [ 9.6131e-38 ] 8.8335e-35 [ 8.8335e-35 ] 1.0000e+00
 5.304e+01 6.3701e-35 6.9047e-38 [ 6.9047e-38 ] 6.3632e-35 [ 6.3632e-35 ] 1.0000e+00
 5.315e+01 4.5857e-35 4.9561e-38 [ 4.9561e-38 ] 4.5807e-35 [ 4.5807e-35 ] 1.0000e+00
 5.327e+01 3.2989e-35 3.5551e-38 [ 3.5551e-38 ] 3.2954e-35 [ 3.2954e-35 ] 1.0000e+00
 5.338e+01 2.3717e-35 2.5485e-38 [ 2.5485e-38 ] 2.3691e-35 [ 2.3691e-35 ] 1.0000e+00
 5.349e+01 1.7040e-35 1.8257e-38 [ 1.8257e-38 ] 1.7021e-35 [ 1.7021e-35 ] 1.0000e+00
 5.361e+01 1.2234e-35 1.3071e-38 [ 1.3071e-38 ] 1.2221e-35 [ 1.2221e-35 ] 1.0000e+00
 5.372e+01 8.7781e-36 9.3519e-39 [ 9.3519e-39 ] 8.7687e-36 [ 8.7687e-36 ] 1.0000e+00
 5.383e+01 6.2942e-36 6.6866e-39 [ 6.6866e-39 ] 6.2876e-36 [ 6.2876e-36 ] 1.0000e+00
 5.395e+01 4.5103e-36 4.7778e-39 [ 4.7778e-39 ] 4.5055e-36 [ 4.5055e-36 ] 1.0000e+00
 5.406e+01 3.2298e-36 3.4117e-39 [ 3.4117e-39 ] 3.2264e-36 [ 3.2264e-36 ] 1.0000e+00
 5.417e+01 2.3113e-36 2.4346e-39 [ 2.4346e-39 ] 2.3089e-36 [ 2.3089e-36 ] 1.0000e+00
 5.429e+01 1.6530e-36 1.7362e-39 [ 1.7362e-39 ] 1.6513e-36 [ 1.6513e-36 ] 1.0000e+00
 5.440e+01 1.1814e-36 1.2374e-39 [ 1.2374e-39 ] 1.1801e-36 [ 1.1801e-36 ] 1.0000e+00
 5.451e+01 8.4377e-37 8.8130e-40 [ 8.8130e-40 ] 8.4289e-37 [ 8.4289e-37 ] 1.0000e+00
 5.463e+01 6.0225e-37 6.2728e-40 [ 6.2728e-40 ] 6.0162e-37 [ 6.0162e-37 ] 1.0000e+00
 5.474e+01 4.2958e-37 4.4618e-40 [ 4.4618e-40 ] 4.2913e-37 [ 4.2913e-37 ] 1.0000e+00
 5.485e+01 3.0621e-37 3.1717e-40 [ 3.1717e-40 ] 3.0590e-37 [ 3.0590e-37 ] 1.0000e+00
 5.497e+01 2.1814e-37 2.2531e-40 [ 2.2531e-40 ] 2.1791e-37 [ 2.1791e-37 ] 1.0000e+00
 5.508e+01 1.5529e-37 1.5995e-40 [ 1.5995e-40 ] 1.5513e-37 [ 1.5513e-37 ] 1.0000e+00
 5.519e+01 1.1048e-37 1.1348e-40 [ 1.1348e-40 ] 1.1036e-37 [ 1.1036e-37 ] 1.0000e+00
 5.531e+01 7.8545e-38 8.0458e-41 [ 8.0458e-41 ] 7.8465e-38 [ 7.8465e-38 ] 1.0000e+00
 5.542e+01 5.5806e-38 5.7008e-41 [ 5.7008e-41 ] 5.5749e-38 [ 5.5749e-38 ] 1.0000e+00
 5.553e+01 3.9625e-38 4.0367e-41 [ 4.0367e-41 ] 3.9584e-38 [ 3.9584e-38 ] 1.0000e+00
 5.565e+01 2.8117e-38 2.8565e-41 [ 2.8565e-41 ] 2.8088e-38 [ 2.8088e-38 ] 1.0000e+00
 5.576e+01 1.9938e-38 2.0200e-41 [ 2.0200e-41 ] 1.9918e-38 [ 1.9918e-38 ] 1.0000e+00
 5.587e+01 1.4129e-38 1.4276e-41 [ 1.4276e-41 ] 1.4115e-38 [ 1.4115e-38 ] 1.0000e+00
 5.599e+01 1.0006e-38 1.0082e-41 [ 1.0082e-41 ] 9.9958e-39 [ 9.9958e-39 ] 1.0000e+00
 5.610e+01 7.0814e-39 7.1163e-42 [ 7.1163e-42 ] 7.0743e-39 [ 7.0743e-39 ] 1.0000e+00
 5.621e+01 5.0085e-39 5.0195e-42 [ 5.0195e-42 ] 5.0034e-39 [ 5.0034e-39 ] 1.0000e+00
 5.633e+01 3.5400e-39 3.5382e-42 [ 3.5382e-42 ] 3.5365e-39 [ 3.5365e-39 ] 1.0000e+00
 5.644e+01 2.5005e-39 2.4925e-42 [ 2.4925e-42 ] 2.4980e-39 [ 2.4980e-39 ] 1.0000e+00
 5.655e+01 1.7650e-39 1.7547e-42 [ 1.7547e-42 ] 1.7633e-39 [ 1.7633e-39 ] 1.0000e+00
 5.667e+01 1.2451e-39 1.2345e-42 [ 1.2345e-42 ] 1.2439e-39 [ 1.2439e-39 ] 1.0000e+00
 5.678e+01 8.7777e-40 8.6793e-43 [ 8.6793e-43 ] 8.7690e-40 [ 8.7690e-40 ] 1.0000e+00
 5.689e+01 6.1840e-40 6.0983e-43 [ 6.0983e-43 ] 6.1779e-40 [ 6.1779e-40 ] 1.0000e+00
 5.701e+01 4.3538e-40 4.2821e-43 [ 4.2821e-43 ] 4.3496e-40 [ 4.3496e-40 ] 1.0000e+00
 5.712e+01 3.0634e-40 3.0049e-43 [ 3.0049e-43 ] 3.0603e-40 [ 3.0603e-40 ] 1.0000e+00
 5.723e+01 2.1540e-40 2.1072e-43 [ 2.1072e-43 ] 2.1519e-40 [ 2.1519e-40 ] 1.0000e+00
 5.735e+01 1.5136e-40 1.4768e-43 [ 1.4768e-43 ] 1.5121e-40 [ 1.5121e-40 ] 1.0000e+00
 5.746e+01 1.0629e-40 1.0343e-43 [ 1.0343e-43 ] 1.0618e-40 [ 1.0618e-40 ] 1.0000e+00
 5.757e+01 7.4590e-41 7.2394e-44 [ 7.2394e-44 ] 7.4517e-41 [ 7.4517e-41 ] 1.0000e+00
 5.769e+01 5.2311e-41 5.0637e-44 [ 5.0637e-44 ] 5.2261e-41 [ 5.2261e-41 ] 1.0000e+00
 5.780e+01 3.6663e-41 3.5397e-44 [ 3.5397e-44 ] 3.6628e-41 [ 3.6628e-41 ] 1.0000e+00
 5.791e+01 2.5679e-41 2.4727e-44 [ 2.4727e-44 ] 2.5655e-41 [ 2.5655e-41 ] 1.0000e+00
 5.803e+01 1.7975e-41 1.7263e-44 [ 1.7263e-44 ] 1.7957e-41 [ 1.7957e-41 ] 1.0000e+00
 5.814e+01 1.2573e-41 1.2044e-44 [ 1.2044e-44 ] 1.2561e-41 [ 1.2561e-41 ] 1.0000e+00
 5.825e+01 8.7895e-42 8.3974e-45 [ 8.3974e-45 ] 8.7811e-42 [ 8.7811e-42 ] 1.0000e+00
 5.837e+01 6.1404e-42 5.8512e-45 [ 5.8512e-45 ] 6.1345e-42 [ 6.1345e-42 ] 1.0000e+00
 5.848e+01 4.2869e-42 4.0744e-45 [ 4.0744e-45 ] 4.2829e-42 [ 4.2829e-42 ] 1.0000e+00
 5.859e+01 2.9910e-42 2.8353e-45 [ 2.8353e-45 ] 2.9882e-42 [ 2.9882e-42 ] 1.0000e+00
 5.871e+01 2.0855e-42 1.9718e-45 [ 1.9718e-45 ] 2.0835e-42 [ 2.0835e-42 ] 1.0000e+00
 5.882e+01 1.4532e-42 1.3704e-45 [ 1.3704e-45 ] 1.4518e-42 [ 1.4518e-42 ] 1.0000e+00
 5.893e+01 1.0119e-42 9.5184e-46 [ 9.5184e-46 ] 1.0110e-42 [ 1.0110e-42 ] 1.0000e+00
 5.905e+01 7.0420e-43 6.6069e-46 [ 6.6069e-46 ] 7.0354e-43 [ 7.0354e-43 ] 1.0000e+00
 5.916e+01 4.8974e-43 4.5830e-46 [ 4.5830e-46 ] 4.8929e-43 [ 4.8929e-43 ] 1.0000e+00
 5.927e+01 3.4038e-43 3.1770e-46 [ 3.1770e-46 ] 3.4006e-43 [ 3.4006e-43 ] 1.0000e+00
 5.939e+01 2.3641e-43 2.2010e-46 [ 2.2010e-46 ] 2.3619e-43 [ 2.3619e-43 ] 1.0000e+00
 5.950e+01 1.6410e-43 1.5238e-46 [ 1.5238e-46 ] 1.6395e-43 [ 1.6395e-43 ] 1.0000e+00
 5.961e+01 1.1383e-43 1.0543e-46 [ 1.0543e-46 ] 1.1372e-43 [ 1.1372e-43 ] 1.0000e+00
 5.973e+01 7.8910e-44 7.2903e-47 [ 7.2903e-47 ] 7.8837e-44 [ 7.8837e-44 ] 1.0000e+00
 5.984e+01 5.4667e-44 5.0377e-47 [ 5.0377e-47 ] 5.4617e-44 [ 5.4617e-44 ] 1.0000e+00
 5.995e+01 3.7848e-44 3.4789e-47 [ 3.4789e-47 ] 3.7813e-44 [ 3.7813e-44 ] 1.0000e+00
 6.007e+01 2.6187e-44 2.4009e-47 [ 2.4009e-47 ] 2.6163e-44 [ 2.6163e-44 ] 1.0000e+00
 6.018e+01 1.8107e-44 1.6559e-47 [ 1.6559e-47 ] 1.8090e-44 [ 1.8090e-44 ] 1.0000e+00
 6.029e+01 1.2512e-44 1.1413e-47 [ 1.1413e-47 ] 1.2500e-44 [ 1.2500e-44 ] 1.0000e+00
 6.041e+01 8.6401e-45 7.8618e-48 [ 7.8618e-48 ] 8.6322e-45 [ 8.6322e-45 ] 1.0000e+00
 6.052e+01 5.9627e-45 5.4119e-48 [ 5.4119e-48 ] 5.9573e-45 [ 5.9573e-45 ] 1.0000e+00
 6.063e+01 4.1123e-45 3.7230e-48 [ 3.7230e-48 ] 4.1086e-45 [ 4.1086e-45 ] 1.0000e+00
 6.075e+01 2.8343e-45 2.5596e-48 [ 2.5596e-48 ] 2.8318e-45 [ 2.8318e-45 ] 1.0000e+00
 6.086e+01 1.9523e-45 1.7586e-48 [ 1.7586e-48 ] 1.9505e-45 [ 1.9505e-45 ] 1.0000e+00
 6.097e+01 1.3439e-45 1.2075e-48 [ 1.2075e-48 ] 1.3427e-45 [ 1.3427e-45 ] 1.0000e+00
 6.109e+01 9.2446e-46 8.2859e-49 [ 8.2859e-49 ] 9.2363e-46 [ 9.2363e-46 ] 1.0000e+00
 6.120e+01 6.3554e-46 5.6821e-49 [ 5.6821e-49 ] 6.3497e-46 [ 6.3497e-46 ] 1.0000e+00
 6.131e+01 4.3664e-46 3.8941e-49 [ 3.8941e-49 ] 4.3625e-46 [ 4.3625e-46 ] 1.0000e+00
 6.143e+01 2.9979e-46 2.6670e-49 [ 2.6670e-49 ] 2.9953e-46 [ 2.9953e-46 ] 1.0000e+00
 6.154e+01 2.0571e-46 1.8254e-49 [ 1.8254e-49 ] 2.0552e-46 [ 2.0552e-46 ] 1.0000e+00
 6.165e+01 1.4106e-46 1.2486e-49 [ 1.2486e-49 ] 1.4093e-46 [ 1.4093e-46 ] 1.0000e+00
 6.177e+01 9.6664e-47 8.5354e-50 [ 8.5354e-50 ] 9.6579e-47 [ 9.6579e-47 ] 1.0000e+00
 6.188e+01 6.6200e-47 5.8309e-50 [ 5.8309e-50 ] 6.6142e-47 [ 6.6142e-47 ] 1.0000e+00
 6.199e+01 4.5308e-47 3.9809e-50 [ 3.9809e-50 ] 4.5268e-47 [ 4.5268e-47 ] 1.0000e+00
 6.211e+01 3.0990e-47 2.7161e-50 [ 2.7161e-50 ] 3.0962e-47 [ 3.0962e-47 ] 1.0000e+00
 6.222e+01 2.1183e-47 1.8520e-50 [ 1.8520e-50 ] 2.1164e-47 [ 2.1164e-47 ] 1.0000e+00
 6.233e+01 1.4470e-47 1.2620e-50 [ 1.2620e-50 ] 1.4457e-47 [ 1.4457e-47 ] 1.0000e+00
 6.245e+01 9.8782e-48 8.5940e-51 [ 8.5940e-51 ] 9.8697e-48 [ 9.8697e-48 ] 1.0000e+00
 6.256e+01 6.7393e-48 5.8487e-51 [ 5.8487e-51 ] 6.7335e-48 [ 6.7335e-48 ] 1.0000e+00
 6.267e+01 4.5949e-48 3.9779e-51 [ 3.9779e-51 ] 4.5909e-48 [ 4.5909e-48 ] 1.0000e+00
 6.279e+01 3.1308e-48 2.7038e-51 [ 2.7038e-51 ] 3.1281e-48 [ 3.1281e-48 ] 1.0000e+00
 6.290e+01 2.1319e-48 1.8366e-51 [ 1.8366e-51 ] 2.1301e-48 [ 2.1301e-48 ] 1.0000e+00
 6.301e+01 1.4508e-48 1.2468e-51 [ 1.2468e-51 ] 1.4495e-48 [ 1.4495e-48 ] 1.0000e+00
 6.313e+01 9.8664e-49 8.4583e-52 [ 8.4583e-52 ] 9.8579e-49 [ 9.8579e-49 ] 1.0000e+00
 6.324e+01 6.7057e-49 5.7346e-52 [ 5.7346e-52 ] 6.6999e-49 [ 6.6999e-49 ] 1.0000e+00
 6.335e+01 4.5546e-49 3.8856e-52 [ 3.8856e-52 ] 4.5507e-49 [ 4.5507e-49 ] 1.0000e+00
 6.347e+01 3.0916e-49 2.6310e-52 [ 2.6310e-52 ] 3.0890e-49 [ 3.0890e-49 ] 1.0000e+00
 6.358e+01 2.0972e-49 1.7804e-52 [ 1.7804e-52 ] 2.0954e-49 [ 2.0954e-49 ] 1.0000e+00
 6.369e+01 1.4217e-49 1.2041e-52 [ 1.2041e-52 ] 1.4205e-49 [ 1.4205e-49 ] 1.0000e+00
 6.381e+01 9.6323e-50 8.1378e-53 [ 8.1378e-53 ] 9.6242e-50 [ 9.6242e-50 ] 1.0000e+00
 6.392e+01 6.5217e-50 5.4965e-53 [ 5.4965e-53 ] 6.5163e-50 [ 6.5163e-50 ] 1.0000e+00
 6.403e+01 4.4129e-50 3.7102e-53 [ 3.7102e-53 ] 4.4092e-50 [ 4.4092e-50 ] 1.0000e+00
 6.415e+01 2.9841e-50 2.5028e-53 [ 2.5028e-53 ] 2.9816e-50 [ 2.9816e-50 ] 1.0000e+00
 6.426e+01 2.0166e-50 1.6873e-53 [ 1.6873e-53 ] 2.0149e-50 [ 2.0149e-50 ] 1.0000e+00
 6.437e+01 1.3619e-50 1.1368e-53 [ 1.1368e-53 ] 1.3608e-50 [ 1.3608e-50 ] 1.0000e+00
 6.449e+01 9.1923e-51 7.6542e-54 [ 7.6542e-54 ] 9.1846e-51 [ 9.1846e-51 ] 1.0000e+00
 6.460e+01 6.2003e-51 5.1504e-54 [ 5.1504e-54 ] 6.1952e-51 [ 6.1952e-51 ] 1.0000e+00
 6.471e+01 4.1796e-51 3.4635e-54 [ 3.4635e-54 ] 4.1761e-51 [ 4.1761e-51 ] 1.0000e+00
 6.483e+01 2.8156e-51 2.3276e-54 [ 2.3276e-54 ] 2.8133e-51 [ 2.8133e-51 ] 1.0000e+00
 6.494e+01 1.8956e-51 1.5633e-54 [ 1.5633e-54 ] 1.8940e-51 [ 1.8940e-51 ] 1.0000e+00
 6.505e+01 1.2754e-51 1.0493e-54 [ 1.0493e-54 ] 1.2743e-51 [ 1.2743e-51 ] 1.0000e+00
 6.517e+01 8.5756e-52 7.0384e-55 [ 7.0384e-55 ] 8.5686e-52 [ 8.5686e-52 ] 1.0000e+00
 6.528e+01 5.7626e-52 4.7183e-55 [ 4.7183e-55 ] 5.7579e-52 [ 5.7579e-52 ] 1.0000e+00
 6.539e+01 3.8699e-52 3.1610e-55 [ 3.1610e-55 ] 3.8667e-52 [ 3.8667e-52 ] 1.0000e+00
 6.551e+01 2.5972e-52 2.1164e-55 [ 2.1164e-55 ] 2.5951e-52 [ 2.5951e-52 ] 1.0000e+00
 6.562e+01 1.7420e-52 1.4161e-55 [ 1.4161e-55 ] 1.7405e-52 [ 1.7405e-52 ] 1.0000e+00
 6.573e+01 1.1676e-52 9.4693e-56 [ 9.4693e-56 ] 1.1667e-52 [ 1.1667e-52 ] 1.0000e+00
 6.585e+01 7.8215e-53 6.3281e-56 [ 6.3281e-56 ] 7.8152e-53 [ 7.8152e-53 ] 1.0000e+00
 6.596e+01 5.2361e-53 4.2262e-56 [ 4.2262e-56 ] 5.2319e-53 [ 5.2319e-53 ] 1.0000e+00
 6.607e+01 3.5031e-53 2.8207e-56 [ 2.8207e-56 ] 3.5003e-53 [ 3.5003e-53 ] 1.0000e+00
 6.619e+01 2.3422e-53 1.8815e-56 [ 1.8815e-56 ] 2.3403e-53 [ 2.3403e-53 ] 1.0000e+00
 6.630e+01 1.5651e-53 1.2542e-56 [ 1.2542e-56 ] 1.5638e-53 [ 1.5638e-53 ] 1.0000e+00
 6.641e+01 1.0451e-53 8.3556e-57 [ 8.3556e-57 ] 1.0443e-53 [ 1.0443e-53 ] 1.0000e+00
 6.653e+01 6.9747e-54 5.5629e-57 [ 5.5629e-57 ] 6.9691e-54 [ 6.9691e-54 ] 1.0000e+00
 6.664e+01 4.6517e-54 3.7014e-57 [ 3.7014e-57 ] 4.6480e-54 [ 4.6480e-54 ] 1.0000e+00
 6.675e+01 3.1005e-54 2.4612e-57 [ 2.4612e-57 ] 3.0980e-54 [ 3.0980e-54 ] 1.0000e+00
 6.687e+01 2.0653e-54 1.6356e-57 [ 1.6356e-57 ] 2.0636e-54 [ 2.0636e-54 ] 1.0000e+00
 6.698e+01 1.3749e-54 1.0862e-57 [ 1.0862e-57 ] 1.3738e-54 [ 1.3738e-54 ] 1.0000e+00
 6.709e+01 9.1467e-55 7.2094e-58 [ 7.2094e-58 ] 9.1395e-55 [ 9.1395e-55 ] 1.0000e+00
 6.721e+01 6.0813e-55 4.7820e-58 [ 4.7820e-58 ] 6.0766e-55 [ 6.0766e-55 ] 1.0000e+00
 6.732e+01 4.0408e-55 3.1699e-58 [ 3.1699e-58 ] 4.0376e-55 [ 4.0376e-55 ] 1.0000e+00
 6.743e+01 2.6832e-55 2.1000e-58 [ 2.1000e-58 ] 2.6811e-55 [ 2.6811e-55 ] 1.0000e+00
 6.755e+01 1.7807e-55 1.3903e-58 [ 1.3903e-58 ] 1.7793e-55 [ 1.7793e-55 ] 1.0000e+00
 6.766e+01 1.1810e-55 9.1992e-59 [ 9.1992e-59 ] 1.1801e-55 [ 1.1801e-55 ] 1.0000e+00
 6.777e+01 7.8276e-56 6.0830e-59 [ 6.0830e-59 ] 7.8215e-56 [ 7.8215e-56 ] 1.0000e+00
 6.789e+01 5.1850e-56 4.0198e-59 [ 4.0198e-59 ] 5.1809e-56 [ 5.1809e-56 ] 1.0000e+00
 6.800e+01 3.4324e-56 2.6548e-59 [ 2.6548e-59 ] 3.4297e-56 [ 3.4297e-56 ] 1.0000e+00
 6.811e+01 2.2708e-56 1.7522e-59 [ 1.7522e-59 ] 2.2690e-56 [ 2.2690e-56 ] 1.0000e+00
 6.823e+01 1.5013e-56 1.1558e-59 [ 1.1558e-59 ] 1.5002e-56 [ 1.5002e-56 ] 1.0000e+00
 6.834e+01 9.9202e-57 7.6190e-60 [ 7.6190e-60 ] 9.9126e-57 [ 9.9126e-57 ] 1.0000e+00
 6.845e+01 6.5508e-57 5.0194e-60 [ 5.0194e-60 ] 6.5457e-57 [ 6.5457e-57 ] 1.0000e+00
 6.857e+01 4.3231e-57 3.3047e-60 [ 3.3047e-60 ] 4.3198e-57 [ 4.3198e-57 ] 1.0000e+00
 6.868e+01 2.8512e-57 2.1744e-60 [ 2.1744e-60 ] 2.8490e-57 [ 2.8490e-57 ] 1.0000e+00
 6.879e+01 1.8793e-57 1.4299e-60 [ 1.4299e-60 ] 1.8779e-57 [ 1.8779e-57 ] 1.0000e+00
 6.891e+01 1.2379e-57 9.3967e-61 [ 9.3967e-61 ] 1.2370e-57 [ 1.2370e-57 ] 1.0000e+00
 6.902e+01 8.1493e-58 6.1715e-61 [ 6.1715e-61 ] 8.1431e-58 [ 8.1431e-58 ] 1.0000e+00
 6.913e+01 5.3615e-58 4.0507e-61 [ 4.0507e-61 ] 5.3574e-58 [ 5.3574e-58 ] 1.0000e+00
 6.925e+01 3.5251e-58 2.6571e-61 [ 2.6571e-61 ] 3.5225e-58 [ 3.5225e-58 ] 1.0000e+00
 6.936e+01 2.3163e-58 1.7419e-61 [ 1.7419e-61 ] 2.3146e-58 [ 2.3146e-58 ] 1.0000e+00
 6.947e+01 1.5211e-58 1.1412e-61 [ 1.1412e-61 ] 1.5200e-58 [ 1.5200e-58 ] 1.0000e+00
 6.959e+01 9.9828e-59 7.4721e-62 [ 7.4721e-62 ] 9.9754e-59 [ 9.9754e-59 ] 1.0000e+00
