 2.539e+01 7.9836e-03 7.9836e-03 [ 1.5651e-25 1.4867e-09 4.1640e-04 8.9902e-04 3.5388e-03 9.3821e-04 1.7322e-03 4.5893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 2.550e+01 7.9725e-03 7.9725e-03 [ 9.2266e-26 1.1973e-09 3.9880e-04 8.8411e-04 3.5347e-03 9.4566e-04 1.7469e-03 4.6234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 2.561e+01 7.9601e-03 7.9601e-03 [ 5.4264e-26 9.6241e-10 3.8165e-04 8.6893e-04 3.5295e-03 9.5296e-04 1.7614e-03 4.6570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 2.573e+01 7.9465e-03 7.9465e-03 [ 3.1838e-26 7.7203e-10 3.6496e-04 8.5351e-04 3.5232e-03 9.6011e-04 1.7757e-03 4.6902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 2.584e+01 7.9316e-03 7.9316e-03 [ 1.8636e-26 6.1808e-10 3.4873e-04 8.3785e-04 3.5159e-03 9.6708e-04 1.7898e-03 4.7228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 2.595e+01 7.9155e-03 7.9155e-03 [ 1.0882e-26 4.9384e-10 3.3296e-04 8.2198e-04 3.5075e-03 9.7388e-04 1.8037e-03 4.7548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 2.607e+01 7.8980e-03 7.8980e-03 [ 6.3393e-27 3.9378e-10 3.1765e-04 8.0590e-04 3.4981e-03 9.8049e-04 1.8173e-03 4.7861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 2.618e+01 7.8792e-03 7.8792e-03 [ 3.6841e-27 3.1337e-10 3.0280e-04 7.8964e-04 3.4876e-03 9.8690e-04 1.8306e-03 4.8168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 2.629e+01 7.8591e-03 7.8591e-03 [ 2.1360e-27 2.4887e-10 2.8840e-04 7.7322e-04 3.4760e-03 9.9311e-04 1.8437e-03 4.8469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 2.641e+01 7.8377e-03 7.8377e-03 [ 1.2355e-27 1.9725e-10 2.7447e-04 7.5665e-04 3.4634e-03 9.9911e-04 1.8565e-03 4.8762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 2.652e+01 7.8149e-03 7.8149e-03 [ 7.1294e-28 1.5603e-10 2.6100e-04 7.3994e-04 3.4497e-03 1.0049e-03 1.8689e-03 4.9047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 2.663e+01 7.7908e-03 7.7908e-03 [ 4.1043e-28 1.2317e-10 2.4797e-04 7.2313e-04 3.4349e-03 1.0104e-03 1.8811e-03 4.9325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 2.675e+01 7.7653e-03 7.7653e-03 [ 2.3572e-28 9.7029e-11 2.3540e-04 7.0622e-04 3.4191e-03 1.0158e-03 1.8929e-03 4.9594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 2.686e+01 7.7385e-03 7.7385e-03 [ 1.3506e-28 7.6284e-11 2.2327e-04 6.8924e-04 3.4023e-03 1.0208e-03 1.9043e-03 4.9854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 2.697e+01 7.7103e-03 7.7103e-03 [ 7.7207e-29 5.9853e-11 2.1158e-04 6.7221e-04 3.3845e-03 1.0256e-03 1.9154e-03 5.0106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 2.709e+01 7.6808e-03 7.6808e-03 [ 4.4030e-29 4.6865e-11 2.0033e-04 6.5514e-04 3.3656e-03 1.0302e-03 1.9260e-03 5.0349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 2.720e+01 7.6499e-03 7.6499e-03 [ 2.5051e-29 3.6620e-11 1.8952e-04 6.3805e-04 3.3457e-03 1.0345e-03 1.9363e-03 5.0582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 2.731e+01 7.6177e-03 7.6177e-03 [ 1.4220e-29 2.8557e-11 1.7912e-04 6.2096e-04 3.3248e-03 1.0386e-03 1.9462e-03 5.0805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 2.743e+01 7.5841e-03 7.5841e-03 [ 8.0526e-30 2.2223e-11 1.6914e-04 6.0390e-04 3.3030e-03 1.0423e-03 1.9556e-03 5.1019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 2.754e+01 7.5492e-03 7.5492e-03 [ 4.5496e-30 1.7259e-11 1.5958e-04 5.8687e-04 3.2802e-03 1.0458e-03 1.9646e-03 5.1222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 2.765e+01 7.5130e-03 7.5130e-03 [ 2.5644e-30 1.3376e-11 1.5042e-04 5.6991e-04 3.2564e-03 1.0490e-03 1.9732e-03 5.1415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 2.777e+01 7.4755e-03 7.4755e-03 [ 1.4421e-30 1.0345e-11 1.4165e-04 5.5303e-04 3.2317e-03 1.0519e-03 1.9813e-03 5.1597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 2.788e+01 7.4367e-03 7.4367e-03 [ 8.0907e-31 7.9844e-12 1.3327e-04 5.3624e-04 3.2060e-03 1.0545e-03 1.9889e-03 5.1768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 2.799e+01 7.3965e-03 7.3965e-03 [ 4.5287e-31 6.1498e-12 1.2527e-04 5.1956e-04 3.1795e-03 1.0569e-03 1.9960e-03 5.1928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 2.811e+01 7.3552e-03 7.3552e-03 [ 2.5290e-31 4.7268e-12 1.1763e-04 5.0302e-04 3.1521e-03 1.0589e-03 2.0027e-03 5.2076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 2.822e+01 7.3125e-03 7.3125e-03 [ 1.4090e-31 3.6256e-12 1.1036e-04 4.8663e-04 3.1239e-03 1.0607e-03 2.0089e-03 5.2214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 2.833e+01 7.2686e-03 7.2686e-03 [ 7.8322e-32 2.7751e-12 1.0344e-04 4.7040e-04 3.0948e-03 1.0621e-03 2.0145e-03 5.2339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 2.845e+01 7.2236e-03 7.2236e-03 [ 4.3435e-32 2.1197e-12 9.6854e-05 4.5435e-04 3.0649e-03 1.0632e-03 2.0197e-03 5.2453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 2.856e+01 7.1773e-03 7.1773e-03 [ 2.4032e-32 1.6157e-12 9.0602e-05 4.3851e-04 3.0342e-03 1.0641e-03 2.0243e-03 5.2555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 2.867e+01 7.1298e-03 7.1298e-03 [ 1.3266e-32 1.2289e-12 8.4671e-05 4.2287e-04 3.0027e-03 1.0646e-03 2.0285e-03 5.2645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 2.879e+01 7.0812e-03 7.0812e-03 [ 7.3062e-33 9.3279e-13 7.9050e-05 4.0746e-04 2.9705e-03 1.0649e-03 2.0321e-03 5.2722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 2.890e+01 7.0315e-03 7.0315e-03 [ 4.0146e-33 7.0651e-13 7.3729e-05 3.9229e-04 2.9376e-03 1.0648e-03 2.0352e-03 5.2788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 2.901e+01 6.9807e-03 6.9807e-03 [ 2.2008e-33 5.3400e-13 6.8698e-05 3.7738e-04 2.9041e-03 1.0644e-03 2.0377e-03 5.2841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 2.913e+01 6.9288e-03 6.9288e-03 [ 1.2037e-33 4.0275e-13 6.3945e-05 3.6272e-04 2.8698e-03 1.0637e-03 2.0398e-03 5.2882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 2.924e+01 6.8759e-03 6.8759e-03 [ 6.5686e-34 3.0311e-13 5.9461e-05 3.4835e-04 2.8349e-03 1.0628e-03 2.0413e-03 5.2911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 2.935e+01 6.8220e-03 6.8220e-03 [ 3.5762e-34 2.2764e-13 5.5235e-05 3.3426e-04 2.7995e-03 1.0615e-03 2.0422e-03 5.2927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 2.947e+01 6.7671e-03 6.7671e-03 [ 1.9426e-34 1.7059e-13 5.1257e-05 3.2047e-04 2.7634e-03 1.0600e-03 2.0427e-03 5.2930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 2.958e+01 6.7112e-03 6.7112e-03 [ 1.0528e-34 1.2757e-13 4.7516e-05 3.0698e-04 2.7268e-03 1.0581e-03 2.0426e-03 5.2922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 2.969e+01 6.6545e-03 6.6545e-03 [ 5.6923e-35 9.5190e-14 4.4003e-05 2.9381e-04 2.6897e-03 1.0560e-03 2.0420e-03 5.2901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 2.981e+01 6.5968e-03 6.5968e-03 [ 3.0708e-35 7.0877e-14 4.0707e-05 2.8096e-04 2.6521e-03 1.0535e-03 2.0408e-03 5.2867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 2.992e+01 6.5383e-03 6.5383e-03 [ 1.6528e-35 5.2659e-14 3.7619e-05 2.6843e-04 2.6141e-03 1.0508e-03 2.0391e-03 5.2821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9346e-01
 3.003e+01 6.4790e-03 6.4790e-03 [ 8.8754e-36 3.9039e-14 3.4728e-05 2.5623e-04 2.5756e-03 1.0478e-03 2.0370e-03 5.2763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9352e-01
 3.015e+01 6.4189e-03 6.4189e-03 [ 4.7552e-36 2.8879e-14 3.2026e-05 2.4438e-04 2.5368e-03 1.0446e-03 2.0343e-03 5.2693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9358e-01
 3.026e+01 6.3581e-03 6.3581e-03 [ 2.5419e-36 2.1316e-14 2.9503e-05 2.3286e-04 2.4975e-03 1.0411e-03 2.0310e-03 5.2610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 3.037e+01 6.2965e-03 6.2965e-03 [ 1.3556e-36 1.5700e-14 2.7149e-05 2.2168e-04 2.4580e-03 1.0373e-03 2.0273e-03 5.2516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 3.049e+01 6.2343e-03 6.2343e-03 [ 7.2134e-37 1.1538e-14 2.4956e-05 2.1085e-04 2.4181e-03 1.0332e-03 2.0231e-03 5.2409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 3.060e+01 6.1715e-03 6.1715e-03 [ 3.8296e-37 8.4604e-15 2.2916e-05 2.0037e-04 2.3780e-03 1.0289e-03 2.0184e-03 5.2291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9383e-01
 3.071e+01 6.1080e-03 6.1080e-03 [ 2.0284e-37 6.1902e-15 2.1020e-05 1.9023e-04 2.3376e-03 1.0243e-03 2.0132e-03 5.2160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 3.083e+01 6.0439e-03 6.0439e-03 [ 1.0720e-37 4.5190e-15 1.9259e-05 1.8044e-04 2.2970e-03 1.0195e-03 2.0075e-03 5.2019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9396e-01
 3.094e+01 5.9794e-03 5.9794e-03 [ 5.6522e-38 3.2917e-15 1.7627e-05 1.7099e-04 2.2563e-03 1.0145e-03 2.0013e-03 5.1865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 3.105e+01 5.9143e-03 5.9143e-03 [ 2.9734e-38 2.3924e-15 1.6116e-05 1.6189e-04 2.2154e-03 1.0092e-03 1.9947e-03 5.1701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 3.117e+01 5.8487e-03 5.8487e-03 [ 1.5607e-38 1.7349e-15 1.4717e-05 1.5312e-04 2.1743e-03 1.0037e-03 1.9876e-03 5.1525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9415e-01
 3.128e+01 5.7827e-03 5.7827e-03 [ 8.1727e-39 1.2552e-15 1.3426e-05 1.4470e-04 2.1332e-03 9.9792e-04 1.9801e-03 5.1338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 3.139e+01 5.7164e-03 5.7164e-03 [ 4.2700e-39 9.0616e-16 1.2234e-05 1.3660e-04 2.0920e-03 9.9195e-04 1.9721e-03 5.1140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 3.151e+01 5.6496e-03 5.6496e-03 [ 2.2259e-39 6.5268e-16 1.1135e-05 1.2884e-04 2.0508e-03 9.8578e-04 1.9637e-03 5.0931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 3.162e+01 5.5825e-03 5.5825e-03 [ 1.1577e-39 4.6904e-16 1.0124e-05 1.2140e-04 2.0096e-03 9.7939e-04 1.9549e-03 5.0712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 3.173e+01 5.5151e-03 5.5151e-03 [ 6.0074e-40 3.3630e-16 9.1938e-06 1.1428e-04 1.9684e-03 9.7280e-04 1.9457e-03 5.0482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 3.185e+01 5.4475e-03 5.4475e-03 [ 3.1102e-40 2.4058e-16 8.3399e-06 1.0748e-04 1.9272e-03 9.6600e-04 1.9360e-03 5.0243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 3.196e+01 5.3796e-03 5.3796e-03 [ 1.6066e-40 1.7170e-16 7.5567e-06 1.0098e-04 1.8861e-03 9.5902e-04 1.9260e-03 4.9993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 3.207e+01 5.3115e-03 5.3115e-03 [ 8.2798e-41 1.2227e-16 6.8393e-06 9.4776e-05 1.8452e-03 9.5185e-04 1.9156e-03 4.9733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 3.219e+01 5.2433e-03 5.2433e-03 [ 4.2574e-41 8.6862e-17 6.1828e-06 8.8869e-05 1.8043e-03 9.4449e-04 1.9048e-03 4.9464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 3.230e+01 5.1749e-03 5.1749e-03 [ 2.1842e-41 6.1566e-17 5.5830e-06 8.3248e-05 1.7636e-03 9.3695e-04 1.8936e-03 4.9185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 3.241e+01 5.1063e-03 5.1063e-03 [ 1.1180e-41 4.3535e-17 5.0355e-06 7.7904e-05 1.7231e-03 9.2924e-04 1.8821e-03 4.8897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 3.253e+01 5.0377e-03 5.0377e-03 [ 5.7093e-42 3.0713e-17 4.5364e-06 7.2831e-05 1.6828e-03 9.2136e-04 1.8702e-03 4.8600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9496e-01
 3.264e+01 4.9690e-03 4.9690e-03 [ 2.9090e-42 2.1617e-17 4.0820e-06 6.8020e-05 1.6427e-03 9.1332e-04 1.8580e-03 4.8294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9503e-01
 3.275e+01 4.9003e-03 4.9003e-03 [ 1.4788e-42 1.5179e-17 3.6688e-06 6.3462e-05 1.6029e-03 9.0511e-04 1.8454e-03 4.7979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 3.287e+01 4.8316e-03 4.8316e-03 [ 7.5004e-43 1.0633e-17 3.2935e-06 5.9150e-05 1.5633e-03 8.9675e-04 1.8325e-03 4.7655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 3.298e+01 4.7629e-03 4.7629e-03 [ 3.7954e-43 7.4305e-18 2.9531e-06 5.5075e-05 1.5241e-03 8.8824e-04 1.8193e-03 4.7324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 3.309e+01 4.6942e-03 4.6942e-03 [ 1.9162e-43 5.1804e-18 2.6448e-06 5.1228e-05 1.4851e-03 8.7958e-04 1.8058e-03 4.6984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9531e-01
 3.321e+01 4.6256e-03 4.6256e-03 [ 9.6524e-44 3.6030e-18 2.3658e-06 4.7600e-05 1.4465e-03 8.7077e-04 1.7920e-03 4.6636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9537e-01
 3.332e+01 4.5570e-03 4.5570e-03 [ 4.8510e-44 2.4999e-18 2.1136e-06 4.4184e-05 1.4082e-03 8.6182e-04 1.7779e-03 4.6281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 3.343e+01 4.4886e-03 4.4886e-03 [ 2.4324e-44 1.7303e-18 1.8861e-06 4.0971e-05 1.3703e-03 8.5274e-04 1.7635e-03 4.5917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 3.355e+01 4.4203e-03 4.4203e-03 [ 1.2168e-44 1.1948e-18 1.6810e-06 3.7951e-05 1.3328e-03 8.4352e-04 1.7489e-03 4.5547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 3.366e+01 4.3521e-03 4.3521e-03 [ 6.0734e-45 8.2298e-19 1.4964e-06 3.5117e-05 1.2957e-03 8.3417e-04 1.7340e-03 4.5169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 3.377e+01 4.2841e-03 4.2841e-03 [ 3.0244e-45 5.6549e-19 1.3304e-06 3.2461e-05 1.2590e-03 8.2469e-04 1.7188e-03 4.4784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 3.389e+01 4.2162e-03 4.2162e-03 [ 1.5026e-45 3.8761e-19 1.1814e-06 2.9974e-05 1.2227e-03 8.1508e-04 1.7033e-03 4.4392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 3.400e+01 4.1486e-03 4.1486e-03 [ 7.4483e-46 2.6503e-19 1.0477e-06 2.7648e-05 1.1869e-03 8.0536e-04 1.6877e-03 4.3994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 3.411e+01 4.0811e-03 4.0811e-03 [ 3.6835e-46 1.8077e-19 9.2802e-07 2.5475e-05 1.1516e-03 7.9551e-04 1.6717e-03 4.3589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 3.423e+01 4.0139e-03 4.0139e-03 [ 1.8175e-46 1.2299e-19 8.2097e-07 2.3448e-05 1.1167e-03 7.8555e-04 1.6556e-03 4.3177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9599e-01
 3.434e+01 3.9469e-03 3.9469e-03 [ 8.9470e-47 8.3468e-20 7.2533e-07 2.1559e-05 1.0824e-03 7.7547e-04 1.6392e-03 4.2760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 3.445e+01 3.8802e-03 3.8802e-03 [ 4.3942e-47 5.6505e-20 6.4002e-07 1.9801e-05 1.0485e-03 7.6527e-04 1.6225e-03 4.2336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 3.457e+01 3.8137e-03 3.8137e-03 [ 2.1532e-47 3.8156e-20 5.6402e-07 1.8166e-05 1.0152e-03 7.5497e-04 1.6057e-03 4.1906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 3.468e+01 3.7475e-03 3.7475e-03 [ 1.0526e-47 2.5701e-20 4.9639e-07 1.6648e-05 9.8238e-04 7.4456e-04 1.5887e-03 4.1471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 3.479e+01 3.6815e-03 3.6815e-03 [ 5.1342e-48 1.7267e-20 4.3631e-07 1.5240e-05 9.5011e-04 7.3405e-04 1.5714e-03 4.1030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 3.491e+01 3.6159e-03 3.6159e-03 [ 2.4984e-48 1.1571e-20 3.8299e-07 1.3936e-05 9.1839e-04 7.2343e-04 1.5539e-03 4.0584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 3.502e+01 3.5505e-03 3.5505e-03 [ 1.2129e-48 7.7346e-21 3.3574e-07 1.2730e-05 8.8723e-04 7.1270e-04 1.5362e-03 4.0132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 3.513e+01 3.4855e-03 3.4855e-03 [ 5.8750e-49 5.1567e-21 2.9393e-07 1.1614e-05 8.5663e-04 7.0188e-04 1.5184e-03 3.9675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 3.525e+01 3.4208e-03 3.4208e-03 [ 2.8390e-49 3.4291e-21 2.5698e-07 1.0585e-05 8.2660e-04 6.9096e-04 1.5003e-03 3.9214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 3.536e+01 3.3565e-03 3.3565e-03 [ 1.3687e-49 2.2744e-21 2.2437e-07 9.6362e-06 7.9715e-04 6.7995e-04 1.4820e-03 3.8747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 3.547e+01 3.2924e-03 3.2924e-03 [ 6.5836e-50 1.5046e-21 1.9562e-07 8.7623e-06 7.6829e-04 6.6885e-04 1.4636e-03 3.8276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 3.559e+01 3.2287e-03 3.2287e-03 [ 3.1593e-50 9.9275e-22 1.7033e-07 7.9587e-06 7.4002e-04 6.5765e-04 1.4449e-03 3.7800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 3.570e+01 3.1654e-03 3.1654e-03 [ 1.5126e-50 6.5330e-22 1.4810e-07 7.2205e-06 7.1235e-04 6.4637e-04 1.4261e-03 3.7320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 3.581e+01 3.1024e-03 3.1024e-03 [ 7.2248e-51 4.2879e-22 1.2859e-07 6.5432e-06 6.8527e-04 6.3501e-04 1.4071e-03 3.6835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 3.593e+01 3.0398e-03 3.0398e-03 [ 3.4428e-51 2.8068e-22 1.1149e-07 5.9226e-06 6.5881e-04 6.2356e-04 1.3880e-03 3.6347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 3.604e+01 2.9776e-03 2.9776e-03 [ 1.6368e-51 1.8325e-22 9.6526e-08 5.3546e-06 6.3295e-04 6.1204e-04 1.3686e-03 3.5854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 3.615e+01 2.9158e-03 2.9158e-03 [ 7.7635e-52 1.1931e-22 8.3450e-08 4.8355e-06 6.0770e-04 6.0044e-04 1.3491e-03 3.5358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 3.627e+01 2.8543e-03 2.8543e-03 [ 3.6737e-52 7.7479e-23 7.2041e-08 4.3615e-06 5.8306e-04 5.8877e-04 1.3295e-03 3.4858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 3.638e+01 2.7932e-03 2.7932e-03 [ 1.7343e-52 5.0177e-23 6.2100e-08 3.9293e-06 5.5904e-04 5.7704e-04 1.3096e-03 3.4355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 3.649e+01 2.7326e-03 2.7326e-03 [ 8.1686e-53 3.2408e-23 5.3451e-08 3.5357e-06 5.3564e-04 5.6525e-04 1.2896e-03 3.3848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 3.661e+01 2.6723e-03 2.6723e-03 [ 3.8383e-53 2.0874e-23 4.5938e-08 3.1778e-06 5.1285e-04 5.5339e-04 1.2695e-03 3.3338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 3.672e+01 2.6125e-03 2.6125e-03 [ 1.7993e-53 1.3409e-23 3.9421e-08 2.8526e-06 4.9067e-04 5.4149e-04 1.2492e-03 3.2825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 3.683e+01 2.5531e-03 2.5531e-03 [ 8.4152e-54 8.5896e-24 3.3777e-08 2.5576e-06 4.6911e-04 5.2954e-04 1.2288e-03 3.2310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 3.695e+01 2.4941e-03 2.4941e-03 [ 3.9264e-54 5.4873e-24 2.8896e-08 2.2903e-06 4.4816e-04 5.1755e-04 1.2082e-03 3.1791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 3.706e+01 2.4356e-03 2.4356e-03 [ 1.8277e-54 3.4958e-24 2.4682e-08 2.0484e-06 4.2783e-04 5.0553e-04 1.1875e-03 3.1271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 3.717e+01 2.3776e-03 2.3776e-03 [ 8.4879e-55 2.2209e-24 2.1049e-08 1.8298e-06 4.0810e-04 4.9347e-04 1.1667e-03 3.0748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 3.729e+01 2.3200e-03 2.3200e-03 [ 3.9325e-55 1.4071e-24 1.7922e-08 1.6325e-06 3.8898e-04 4.8140e-04 1.1457e-03 3.0223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 3.740e+01 2.2628e-03 2.2628e-03 [ 1.8177e-55 8.8895e-25 1.5236e-08 1.4547e-06 3.7045e-04 4.6931e-04 1.1246e-03 2.9696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 3.751e+01 2.2062e-03 2.2062e-03 [ 8.3819e-56 5.6004e-25 1.2931e-08 1.2945e-06 3.5253e-04 4.5722e-04 1.1034e-03 2.9168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 3.763e+01 2.1500e-03 2.1500e-03 [ 3.8560e-56 3.5184e-25 1.0956e-08 1.1506e-06 3.3519e-04 4.4513e-04 1.0822e-03 2.8638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 3.774e+01 2.0944e-03 2.0944e-03 [ 1.7698e-56 2.2041e-25 9.2679e-09 1.0213e-06 3.1845e-04 4.3304e-04 1.0608e-03 2.8107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 3.785e+01 2.0392e-03 2.0392e-03 [ 8.1035e-57 1.3769e-25 7.8267e-09 9.0541e-07 3.0228e-04 4.2098e-04 1.0393e-03 2.7574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 3.797e+01 1.9846e-03 1.9846e-03 [ 3.7017e-57 8.5770e-26 6.5983e-09 8.0161e-07 2.8669e-04 4.0895e-04 1.0178e-03 2.7042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
