 3.763e+01 1.2050e-11 1.2050e-11 [ 2.0615e-90 1.1923e-19 1.2050e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 1.0911e-11 1.0911e-11 [ 8.6703e-91 9.6702e-20 1.0911e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 9.8769e-12 9.8769e-12 [ 3.6445e-91 7.8382e-20 9.8769e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 8.9382e-12 8.9382e-12 [ 1.5310e-91 6.3494e-20 8.9382e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 8.0865e-12 8.0865e-12 [ 6.4283e-92 5.1403e-20 8.0865e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 7.3138e-12 7.3138e-12 [ 2.6975e-92 4.1589e-20 7.3138e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 6.6130e-12 6.6130e-12 [ 1.1314e-92 3.3628e-20 6.6130e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 5.9777e-12 5.9777e-12 [ 4.7423e-93 2.7174e-20 5.9777e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 5.4019e-12 5.4019e-12 [ 1.9868e-93 2.1946e-20 5.4019e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 4.8801e-12 4.8801e-12 [ 8.3190e-94 1.7713e-20 4.8801e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 4.4075e-12 4.4075e-12 [ 3.4814e-94 1.4287e-20 4.4075e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 3.9795e-12 3.9795e-12 [ 1.4562e-94 1.1517e-20 3.9795e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 3.5921e-12 3.5921e-12 [ 6.0875e-95 9.2788e-21 3.5921e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 3.2414e-12 3.2414e-12 [ 2.5435e-95 7.4708e-21 3.2414e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 2.9241e-12 2.9241e-12 [ 1.0622e-95 6.0114e-21 2.9241e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 2.6372e-12 2.6372e-12 [ 4.4335e-96 4.8342e-21 2.6372e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 2.3777e-12 2.3777e-12 [ 1.8495e-96 3.8852e-21 2.3777e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 2.1431e-12 2.1431e-12 [ 7.7117e-97 3.1205e-21 2.1431e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 1.9311e-12 1.9311e-12 [ 3.2138e-97 2.5049e-21 1.9311e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 1.7396e-12 1.7396e-12 [ 1.3386e-97 2.0095e-21 1.7396e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 1.5667e-12 1.5667e-12 [ 5.5730e-98 1.6111e-21 1.5667e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 1.4105e-12 1.4105e-12 [ 2.3190e-98 1.2909e-21 1.4105e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 1.2695e-12 1.2695e-12 [ 9.6446e-99 1.0337e-21 1.2695e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 1.1423e-12 1.1423e-12 [ 4.0092e-99 8.2722e-22 1.1423e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 1.0276e-12 1.0276e-12 [ 1.6658e-99 6.6161e-22 1.0276e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 9.2406e-13 9.2406e-13 [ 6.9176e-100 5.2883e-22 9.2406e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 8.3075e-13 8.3075e-13 [ 2.8713e-100 4.2244e-22 8.3075e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 7.4665e-13 7.4665e-13 [ 1.1913e-100 3.3725e-22 7.4665e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 6.7087e-13 6.7087e-13 [ 4.9398e-101 2.6908e-22 6.7087e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 6.0261e-13 6.0261e-13 [ 2.0474e-101 2.1456e-22 6.0261e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 5.4114e-13 5.4114e-13 [ 8.4820e-102 1.7098e-22 5.4114e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 4.8580e-13 4.8580e-13 [ 3.5122e-102 1.3617e-22 4.8580e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 4.3600e-13 4.3600e-13 [ 1.4537e-102 1.0838e-22 4.3600e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 3.9119e-13 3.9119e-13 [ 6.0136e-103 8.6215e-23 3.9119e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 3.5088e-13 3.5088e-13 [ 2.4866e-103 6.8538e-23 3.5088e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 3.1464e-13 3.1464e-13 [ 1.0277e-103 5.4454e-23 3.1464e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 2.8206e-13 2.8206e-13 [ 4.2456e-104 4.3237e-23 2.8206e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 2.5278e-13 2.5278e-13 [ 1.7531e-104 3.4310e-23 2.5278e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 2.2647e-13 2.2647e-13 [ 7.2355e-105 2.7210e-23 2.2647e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 2.0284e-13 2.0284e-13 [ 2.9850e-105 2.1566e-23 2.0284e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 1.8163e-13 1.8163e-13 [ 1.2309e-105 1.7083e-23 1.8163e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 1.6259e-13 1.6259e-13 [ 5.0733e-106 1.3523e-23 1.6259e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 1.4550e-13 1.4550e-13 [ 2.0901e-106 1.0699e-23 1.4550e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 1.3017e-13 1.3017e-13 [ 8.6071e-107 8.4593e-24 1.3017e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 1.1643e-13 1.1643e-13 [ 3.5429e-107 6.6846e-24 1.1643e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 1.0410e-13 1.0410e-13 [ 1.4577e-107 5.2790e-24 1.0410e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 9.3053e-14 9.3053e-14 [ 5.9948e-108 4.1664e-24 9.3053e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 8.3154e-14 8.3154e-14 [ 2.4643e-108 3.2864e-24 8.3154e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 7.4287e-14 7.4287e-14 [ 1.0126e-108 2.5907e-24 7.4287e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 6.6346e-14 6.6346e-14 [ 4.1589e-109 2.0410e-24 6.6346e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 5.9238e-14 5.9238e-14 [ 1.7074e-109 1.6070e-24 5.9238e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 5.2875e-14 5.2875e-14 [ 7.0068e-110 1.2645e-24 5.2875e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 4.7183e-14 4.7183e-14 [ 2.8742e-110 9.9446e-25 4.7183e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 4.2091e-14 4.2091e-14 [ 1.1785e-110 7.8159e-25 4.2091e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 3.7538e-14 3.7538e-14 [ 4.8300e-111 6.1392e-25 3.7538e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 3.3467e-14 3.3467e-14 [ 1.9787e-111 4.8193e-25 3.3467e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 2.9830e-14 2.9830e-14 [ 8.1031e-112 3.7809e-25 2.9830e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 2.6580e-14 2.6580e-14 [ 3.3169e-112 2.9645e-25 2.6580e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 2.3678e-14 2.3678e-14 [ 1.3572e-112 2.3229e-25 2.3678e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 2.1086e-14 2.1086e-14 [ 5.5510e-113 1.8192e-25 2.1086e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 1.8773e-14 1.8773e-14 [ 2.2694e-113 1.4238e-25 1.8773e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 1.6708e-14 1.6708e-14 [ 9.2746e-114 1.1137e-25 1.6708e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 1.4867e-14 1.4867e-14 [ 3.7887e-114 8.7059e-26 1.4867e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 1.3224e-14 1.3224e-14 [ 1.5471e-114 6.8016e-26 1.3224e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 1.1760e-14 1.1760e-14 [ 6.3150e-115 5.3106e-26 1.1760e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 1.0455e-14 1.0455e-14 [ 2.5766e-115 4.1440e-26 1.0455e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 9.2915e-15 9.2915e-15 [ 1.0509e-115 3.2318e-26 9.2915e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 8.2555e-15 8.2555e-15 [ 4.2845e-116 2.5188e-26 8.2555e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 7.3329e-15 7.3329e-15 [ 1.7461e-116 1.9620e-26 7.3329e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 6.5115e-15 6.5115e-15 [ 7.1133e-117 1.5274e-26 6.5115e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 5.7805e-15 5.7805e-15 [ 2.8967e-117 1.1883e-26 5.7805e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 5.1300e-15 5.1300e-15 [ 1.1791e-117 9.2396e-27 5.1300e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 4.5515e-15 4.5515e-15 [ 4.7981e-118 7.1800e-27 4.5515e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 4.0370e-15 4.0370e-15 [ 1.9516e-118 5.5761e-27 4.0370e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 3.5796e-15 3.5796e-15 [ 7.9354e-119 4.3280e-27 3.5796e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 3.1732e-15 3.1732e-15 [ 3.2253e-119 3.3572e-27 3.1732e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 2.8121e-15 2.8121e-15 [ 1.3104e-119 2.6026e-27 2.8121e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 2.4914e-15 2.4914e-15 [ 5.3223e-120 2.0165e-27 2.4914e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 2.2066e-15 2.2066e-15 [ 2.1608e-120 1.5614e-27 2.2066e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 1.9538e-15 1.9538e-15 [ 8.7695e-121 1.2083e-27 1.9538e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 1.7294e-15 1.7294e-15 [ 3.5577e-121 9.3450e-28 1.7294e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 1.5304e-15 1.5304e-15 [ 1.4428e-121 7.2232e-28 1.5304e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 1.3539e-15 1.3539e-15 [ 5.8492e-122 5.5798e-28 1.3539e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 1.1974e-15 1.1974e-15 [ 2.3704e-122 4.3078e-28 1.1974e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 1.0587e-15 1.0587e-15 [ 9.6026e-123 3.3238e-28 1.0587e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 9.3581e-16 9.3581e-16 [ 3.8887e-123 2.5630e-28 9.3581e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 8.2693e-16 8.2693e-16 [ 1.5742e-123 1.9752e-28 8.2693e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 7.3051e-16 7.3051e-16 [ 6.3703e-124 1.5213e-28 7.3051e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 6.4514e-16 6.4514e-16 [ 2.5770e-124 1.1711e-28 6.4514e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 5.6959e-16 5.6959e-16 [ 1.0421e-124 9.0089e-29 5.6959e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 5.0274e-16 5.0274e-16 [ 4.2126e-125 6.9264e-29 5.0274e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 4.4361e-16 4.4361e-16 [ 1.7023e-125 5.3222e-29 4.4361e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 3.9132e-16 3.9132e-16 [ 6.8768e-126 4.0871e-29 3.9132e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 3.4509e-16 3.4509e-16 [ 2.7770e-126 3.1368e-29 3.4509e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 3.0424e-16 3.0424e-16 [ 1.1211e-126 2.4061e-29 3.0424e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 2.6815e-16 2.6815e-16 [ 4.5240e-127 1.8444e-29 2.6815e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 2.3627e-16 2.3627e-16 [ 1.8250e-127 1.4131e-29 2.3627e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 2.0812e-16 2.0812e-16 [ 7.3599e-128 1.0820e-29 2.0812e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 1.8327e-16 1.8327e-16 [ 2.9671e-128 8.2797e-30 1.8327e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 1.6134e-16 1.6134e-16 [ 1.1957e-128 6.3321e-30 1.6134e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 1.4200e-16 1.4200e-16 [ 4.8173e-129 4.8399e-30 1.4200e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 1.2493e-16 1.2493e-16 [ 1.9401e-129 3.6971e-30 1.2493e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 1.0989e-16 1.0989e-16 [ 7.8108e-130 2.8225e-30 1.0989e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 9.6631e-17 9.6631e-17 [ 3.1436e-130 2.1536e-30 9.6631e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 8.4947e-17 8.4947e-17 [ 1.2648e-130 1.6422e-30 8.4947e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 7.4654e-17 7.4654e-17 [ 5.0871e-131 1.2515e-30 7.4654e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 6.5589e-17 6.5589e-17 [ 2.0454e-131 9.5321e-31 6.5589e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 5.7608e-17 5.7608e-17 [ 8.2215e-132 7.2559e-31 5.7608e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 5.0584e-17 5.0584e-17 [ 3.3036e-132 5.5200e-31 5.0584e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 4.4404e-17 4.4404e-17 [ 1.3270e-132 4.1969e-31 4.4404e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 3.8967e-17 3.8967e-17 [ 5.3287e-133 3.1891e-31 3.8967e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 3.4186e-17 3.4186e-17 [ 2.1391e-133 2.4219e-31 3.4186e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 2.9983e-17 2.9983e-17 [ 8.5846e-134 1.8382e-31 2.9983e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 2.6289e-17 2.6289e-17 [ 3.4440e-134 1.3944e-31 2.6289e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 2.3044e-17 2.3044e-17 [ 1.3812e-134 1.0571e-31 2.3044e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 2.0194e-17 2.0194e-17 [ 5.5378e-135 8.0089e-32 2.0194e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 1.7691e-17 1.7691e-17 [ 2.2196e-135 6.0645e-32 1.7691e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 1.5493e-17 1.5493e-17 [ 8.8936e-136 4.5895e-32 1.5493e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 1.3565e-17 1.3565e-17 [ 3.5624e-136 3.4712e-32 1.3565e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 1.1873e-17 1.1873e-17 [ 1.4265e-136 2.6238e-32 1.1873e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 1.0390e-17 1.0390e-17 [ 5.7107e-137 1.9822e-32 1.0390e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 9.0887e-18 9.0887e-18 [ 2.2854e-137 1.4966e-32 9.0887e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 7.9484e-18 7.9484e-18 [ 9.1433e-138 1.1293e-32 7.9484e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 6.9492e-18 6.9492e-18 [ 3.6569e-138 8.5165e-33 6.9492e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 6.0738e-18 6.0738e-18 [ 1.4622e-138 6.4189e-33 6.0738e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 5.3071e-18 5.3071e-18 [ 5.8446e-139 4.8352e-33 5.3071e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 4.6359e-18 4.6359e-18 [ 2.3355e-139 3.6401e-33 4.6359e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 4.0484e-18 4.0484e-18 [ 9.3299e-140 2.7388e-33 4.0484e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 3.5344e-18 3.5344e-18 [ 3.7260e-140 2.0594e-33 3.5344e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 3.0847e-18 3.0847e-18 [ 1.4876e-140 1.5477e-33 3.0847e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 2.6915e-18 2.6915e-18 [ 5.9375e-141 1.1625e-33 2.6915e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 2.3477e-18 2.3477e-18 [ 2.3692e-141 8.7262e-34 2.3477e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 2.0472e-18 2.0472e-18 [ 9.4507e-142 6.5465e-34 2.0472e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.7847e-18 1.7847e-18 [ 3.7688e-142 4.9085e-34 1.7847e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 1.5554e-18 1.5554e-18 [ 1.5025e-142 3.6782e-34 1.5554e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.3552e-18 1.3552e-18 [ 5.9885e-143 2.7547e-34 1.3552e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.1804e-18 1.1804e-18 [ 2.3861e-143 2.0619e-34 1.1804e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 1.0278e-18 1.0278e-18 [ 9.5047e-144 1.5424e-34 1.0278e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 8.9472e-19 8.9472e-19 [ 3.7850e-144 1.1531e-34 8.9472e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 7.7864e-19 7.7864e-19 [ 1.5068e-144 8.6163e-35 7.7864e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 6.7742e-19 6.7742e-19 [ 5.9973e-145 6.4344e-35 6.7742e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 5.8919e-19 5.8919e-19 [ 2.3863e-145 4.8022e-35 5.8919e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 5.1231e-19 5.1231e-19 [ 9.4921e-146 3.5820e-35 5.1231e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 4.4532e-19 4.4532e-19 [ 3.7747e-146 2.6703e-35 4.4532e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 3.8699e-19 3.8699e-19 [ 1.5007e-146 1.9895e-35 3.8699e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 3.3620e-19 3.3620e-19 [ 5.9646e-147 1.4815e-35 3.3620e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 2.9199e-19 2.9199e-19 [ 2.3700e-147 1.1025e-35 2.9199e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 2.5352e-19 2.5352e-19 [ 9.4147e-148 8.2001e-36 2.5352e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 2.2006e-19 2.2006e-19 [ 3.7389e-148 6.0955e-36 2.2006e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 1.9096e-19 1.9096e-19 [ 1.4844e-148 4.5285e-36 1.9096e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 1.6566e-19 1.6566e-19 [ 5.8920e-149 3.3624e-36 1.6566e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 1.4367e-19 1.4367e-19 [ 2.3381e-149 2.4951e-36 1.4367e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.2456e-19 1.2456e-19 [ 9.2753e-150 1.8505e-36 1.2456e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.0796e-19 1.0796e-19 [ 3.6786e-150 1.3716e-36 1.0796e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 9.3550e-20 9.3550e-20 [ 1.4586e-150 1.0161e-36 9.3550e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 8.1038e-20 8.1038e-20 [ 5.7818e-151 7.5230e-37 8.1038e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 7.0179e-20 7.0179e-20 [ 2.2913e-151 5.5667e-37 7.0179e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 6.0758e-20 6.0758e-20 [ 9.0780e-152 4.1167e-37 6.0758e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 5.2586e-20 5.2586e-20 [ 3.5957e-152 3.0427e-37 5.2586e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 4.5501e-20 4.5501e-20 [ 1.4239e-152 2.2476e-37 4.5501e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 3.9359e-20 3.9359e-20 [ 5.6369e-153 1.6594e-37 3.9359e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 3.4036e-20 3.4036e-20 [ 2.2310e-153 1.2244e-37 3.4036e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 2.9424e-20 2.9424e-20 [ 8.8277e-154 9.0287e-38 2.9424e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 2.5430e-20 2.5430e-20 [ 3.4921e-154 6.6543e-38 2.5430e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 2.1972e-20 2.1972e-20 [ 1.3811e-154 4.9015e-38 2.1972e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 1.8978e-20 1.8978e-20 [ 5.4606e-155 3.6083e-38 1.8978e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
