 3.808e+01 2.2350e-03 2.2350e-03 [ 9.0121e-22 1.5972e-12 1.1675e-06 1.4846e-05 3.5690e-04 3.6095e-04 1.0327e-03 4.6839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 3.819e+01 2.1750e-03 2.1750e-03 [ 6.8431e-22 1.3582e-12 1.0780e-06 1.3988e-05 3.4382e-04 3.5044e-04 1.0075e-03 4.5826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 3.831e+01 2.1166e-03 2.1166e-03 [ 5.1927e-22 1.1544e-12 9.9505e-07 1.3176e-05 3.3118e-04 3.4019e-04 9.8273e-04 4.4832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 3.842e+01 2.0596e-03 2.0596e-03 [ 3.9377e-22 9.8070e-13 9.1828e-07 1.2409e-05 3.1897e-04 3.3021e-04 9.5852e-04 4.3856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 3.853e+01 2.0040e-03 2.0040e-03 [ 2.9841e-22 8.3276e-13 8.4721e-07 1.1683e-05 3.0716e-04 3.2049e-04 9.3483e-04 4.2897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 3.865e+01 1.9498e-03 1.9498e-03 [ 2.2600e-22 7.0680e-13 7.8144e-07 1.0998e-05 2.9576e-04 3.1102e-04 9.1165e-04 4.1956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 3.876e+01 1.8969e-03 1.8969e-03 [ 1.7104e-22 5.9962e-13 7.2059e-07 1.0351e-05 2.8474e-04 3.0180e-04 8.8896e-04 4.1033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 3.887e+01 1.8453e-03 1.8453e-03 [ 1.2937e-22 5.0844e-13 6.6431e-07 9.7391e-06 2.7410e-04 2.9282e-04 8.6676e-04 4.0126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 3.899e+01 1.7951e-03 1.7951e-03 [ 9.7786e-23 4.3093e-13 6.1227e-07 9.1618e-06 2.6382e-04 2.8408e-04 8.4504e-04 3.9236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 3.910e+01 1.7461e-03 1.7461e-03 [ 7.3865e-23 3.6506e-13 5.6416e-07 8.6168e-06 2.5390e-04 2.7557e-04 8.2379e-04 3.8363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 3.921e+01 1.6983e-03 1.6983e-03 [ 5.5760e-23 3.0912e-13 5.1970e-07 8.1025e-06 2.4432e-04 2.6729e-04 8.0301e-04 3.7506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 3.933e+01 1.6517e-03 1.6517e-03 [ 4.2066e-23 2.6163e-13 4.7862e-07 7.6171e-06 2.3507e-04 2.5923e-04 7.8268e-04 3.6666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 3.944e+01 1.6063e-03 1.6063e-03 [ 3.1715e-23 2.2133e-13 4.4068e-07 7.1593e-06 2.2615e-04 2.5138e-04 7.6279e-04 3.5841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 3.955e+01 1.5621e-03 1.5621e-03 [ 2.3895e-23 1.8715e-13 4.0564e-07 6.7276e-06 2.1753e-04 2.4375e-04 7.4335e-04 3.5032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 3.967e+01 1.5190e-03 1.5190e-03 [ 1.7992e-23 1.5817e-13 3.7329e-07 6.3205e-06 2.0922e-04 2.3632e-04 7.2434e-04 3.4238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 3.978e+01 1.4769e-03 1.4769e-03 [ 1.3539e-23 1.3362e-13 3.4344e-07 5.9367e-06 2.0120e-04 2.2909e-04 7.0575e-04 3.3460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 3.989e+01 1.4360e-03 1.4360e-03 [ 1.0182e-23 1.1283e-13 3.1589e-07 5.5751e-06 1.9346e-04 2.2206e-04 6.8758e-04 3.2697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 4.001e+01 1.3961e-03 1.3961e-03 [ 7.6522e-24 9.5228e-14 2.9048e-07 5.2343e-06 1.8600e-04 2.1523e-04 6.6982e-04 3.1948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 4.012e+01 1.3572e-03 1.3572e-03 [ 5.7474e-24 8.0335e-14 2.6704e-07 4.9133e-06 1.7881e-04 2.0858e-04 6.5246e-04 3.1214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 4.023e+01 1.3193e-03 1.3193e-03 [ 4.3141e-24 6.7740e-14 2.4544e-07 4.6110e-06 1.7187e-04 2.0211e-04 6.3549e-04 3.0495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 4.035e+01 1.2824e-03 1.2824e-03 [ 3.2362e-24 5.7094e-14 2.2552e-07 4.3263e-06 1.6517e-04 1.9583e-04 6.1891e-04 2.9789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 4.046e+01 1.2464e-03 1.2464e-03 [ 2.4261e-24 4.8098e-14 2.0717e-07 4.0584e-06 1.5872e-04 1.8971e-04 6.0270e-04 2.9098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 4.057e+01 1.2113e-03 1.2113e-03 [ 1.8177e-24 4.0501e-14 1.9026e-07 3.8062e-06 1.5251e-04 1.8377e-04 5.8687e-04 2.8420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 4.069e+01 1.1772e-03 1.1772e-03 [ 1.3610e-24 3.4089e-14 1.7469e-07 3.5689e-06 1.4652e-04 1.7800e-04 5.7140e-04 2.7756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 4.080e+01 1.1440e-03 1.1440e-03 [ 1.0185e-24 2.8678e-14 1.6036e-07 3.3457e-06 1.4074e-04 1.7239e-04 5.5629e-04 2.7105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 4.091e+01 1.1116e-03 1.1116e-03 [ 7.6164e-25 2.4116e-14 1.4716e-07 3.1358e-06 1.3518e-04 1.6693e-04 5.4154e-04 2.6467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 4.103e+01 1.0801e-03 1.0801e-03 [ 5.6924e-25 2.0269e-14 1.3501e-07 2.9385e-06 1.2982e-04 1.6163e-04 5.2712e-04 2.5842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 4.114e+01 1.0494e-03 1.0494e-03 [ 4.2519e-25 1.7029e-14 1.2384e-07 2.7529e-06 1.2466e-04 1.5648e-04 5.1305e-04 2.5230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 4.125e+01 1.0195e-03 1.0195e-03 [ 3.1740e-25 1.4300e-14 1.1356e-07 2.5785e-06 1.1968e-04 1.5148e-04 4.9930e-04 2.4630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 4.137e+01 9.9034e-04 9.9034e-04 [ 2.3679e-25 1.2003e-14 1.0411e-07 2.4147e-06 1.1490e-04 1.4663e-04 4.8588e-04 2.4042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 4.148e+01 9.6200e-04 9.6200e-04 [ 1.7655e-25 1.0070e-14 9.5423e-08 2.2608e-06 1.1029e-04 1.4191e-04 4.7278e-04 2.3467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 4.159e+01 9.3440e-04 9.3440e-04 [ 1.3155e-25 8.4450e-15 8.7438e-08 2.1162e-06 1.0585e-04 1.3733e-04 4.5999e-04 2.2903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 4.171e+01 9.0753e-04 9.0753e-04 [ 9.7965e-26 7.0788e-15 8.0101e-08 1.9805e-06 1.0157e-04 1.3288e-04 4.4750e-04 2.2351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 4.182e+01 8.8137e-04 8.8137e-04 [ 7.2911e-26 5.9309e-15 7.3361e-08 1.8531e-06 9.7463e-05 1.2856e-04 4.3531e-04 2.1811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 4.193e+01 8.5592e-04 8.5592e-04 [ 5.4232e-26 4.9669e-15 6.7172e-08 1.7335e-06 9.3505e-05 1.2437e-04 4.2342e-04 2.1282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 4.205e+01 8.3114e-04 8.3114e-04 [ 4.0314e-26 4.1577e-15 6.1489e-08 1.6212e-06 8.9698e-05 1.2030e-04 4.1182e-04 2.0764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 4.216e+01 8.0702e-04 8.0702e-04 [ 2.9951e-26 3.4788e-15 5.6273e-08 1.5160e-06 8.6034e-05 1.1635e-04 4.0050e-04 2.0257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 4.227e+01 7.8355e-04 7.8355e-04 [ 2.2238e-26 2.9094e-15 5.1487e-08 1.4172e-06 8.2510e-05 1.1252e-04 3.8945e-04 1.9760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 4.239e+01 7.6071e-04 7.6071e-04 [ 1.6502e-26 2.4321e-15 4.7096e-08 1.3246e-06 7.9121e-05 1.0880e-04 3.7867e-04 1.9275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 4.250e+01 7.3849e-04 7.3849e-04 [ 1.2238e-26 2.0322e-15 4.3068e-08 1.2378e-06 7.5861e-05 1.0520e-04 3.6816e-04 1.8799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 4.261e+01 7.1687e-04 7.1687e-04 [ 9.0710e-27 1.6973e-15 3.9376e-08 1.1565e-06 7.2727e-05 1.0170e-04 3.5791e-04 1.8334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 4.273e+01 6.9583e-04 6.9583e-04 [ 6.7195e-27 1.4170e-15 3.5991e-08 1.0802e-06 6.9713e-05 9.8306e-05 3.4791e-04 1.7879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 4.284e+01 6.7537e-04 6.7537e-04 [ 4.9747e-27 1.1824e-15 3.2888e-08 1.0088e-06 6.6816e-05 9.5015e-05 3.3816e-04 1.7434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 4.295e+01 6.5546e-04 6.5546e-04 [ 3.6808e-27 9.8622e-16 3.0046e-08 9.4190e-07 6.4032e-05 9.1823e-05 3.2865e-04 1.6998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 4.307e+01 6.3609e-04 6.3609e-04 [ 2.7219e-27 8.2222e-16 2.7442e-08 8.7925e-07 6.1356e-05 8.8729e-05 3.1938e-04 1.6572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 4.318e+01 6.1726e-04 6.1726e-04 [ 2.0117e-27 6.8518e-16 2.5058e-08 8.2060e-07 5.8784e-05 8.5730e-05 3.1035e-04 1.6155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 4.329e+01 5.9894e-04 5.9894e-04 [ 1.4859e-27 5.7073e-16 2.2876e-08 7.6570e-07 5.6313e-05 8.2822e-05 3.0154e-04 1.5747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 4.341e+01 5.8112e-04 5.8112e-04 [ 1.0969e-27 4.7519e-16 2.0878e-08 7.1432e-07 5.3940e-05 8.0004e-05 2.9296e-04 1.5349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 4.352e+01 5.6380e-04 5.6380e-04 [ 8.0932e-28 3.9546e-16 1.9050e-08 6.6625e-07 5.1660e-05 7.7273e-05 2.8459e-04 1.4959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 4.363e+01 5.4695e-04 5.4695e-04 [ 5.9678e-28 3.2897e-16 1.7377e-08 6.2128e-07 4.9470e-05 7.4626e-05 2.7644e-04 1.4578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 4.375e+01 5.3057e-04 5.3057e-04 [ 4.3981e-28 2.7353e-16 1.5848e-08 5.7923e-07 4.7367e-05 7.2062e-05 2.6849e-04 1.4205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 4.386e+01 5.1465e-04 5.1465e-04 [ 3.2395e-28 2.2733e-16 1.4450e-08 5.3991e-07 4.5348e-05 6.9578e-05 2.6075e-04 1.3841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 4.397e+01 4.9916e-04 4.9916e-04 [ 2.3847e-28 1.8886e-16 1.3171e-08 5.0315e-07 4.3410e-05 6.7172e-05 2.5321e-04 1.3485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 4.409e+01 4.8411e-04 4.8411e-04 [ 1.7545e-28 1.5682e-16 1.2003e-08 4.6880e-07 4.1549e-05 6.4842e-05 2.4587e-04 1.3137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 4.420e+01 4.6948e-04 4.6948e-04 [ 1.2901e-28 1.3016e-16 1.0936e-08 4.3671e-07 3.9763e-05 6.2585e-05 2.3872e-04 1.2797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 4.431e+01 4.5526e-04 4.5526e-04 [ 9.4816e-29 1.0799e-16 9.9611e-09 4.0672e-07 3.8049e-05 6.0400e-05 2.3175e-04 1.2465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 4.443e+01 4.4145e-04 4.4145e-04 [ 6.9643e-29 8.9554e-17 9.0709e-09 3.7872e-07 3.6405e-05 5.8285e-05 2.2497e-04 1.2140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 4.454e+01 4.2802e-04 4.2802e-04 [ 5.1126e-29 7.4232e-17 8.2582e-09 3.5257e-07 3.4827e-05 5.6237e-05 2.1836e-04 1.1823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 4.465e+01 4.1496e-04 4.1496e-04 [ 3.7511e-29 6.1505e-17 7.5165e-09 3.2816e-07 3.3313e-05 5.4254e-05 2.1193e-04 1.1513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 4.477e+01 4.0228e-04 4.0228e-04 [ 2.7507e-29 5.0938e-17 6.8397e-09 3.0537e-07 3.1862e-05 5.2336e-05 2.0567e-04 1.1210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 4.488e+01 3.8996e-04 3.8996e-04 [ 2.0160e-29 4.2167e-17 6.2223e-09 2.8411e-07 3.0469e-05 5.0479e-05 1.9958e-04 1.0915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 4.499e+01 3.7799e-04 3.7799e-04 [ 1.4767e-29 3.4891e-17 5.6593e-09 2.6428e-07 2.9134e-05 4.8683e-05 1.9365e-04 1.0626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.511e+01 3.6636e-04 3.6636e-04 [ 1.0811e-29 2.8858e-17 5.1459e-09 2.4577e-07 2.7854e-05 4.6945e-05 1.8787e-04 1.0344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.522e+01 3.5507e-04 3.5507e-04 [ 7.9109e-30 2.3858e-17 4.6779e-09 2.2852e-07 2.6627e-05 4.5264e-05 1.8226e-04 1.0068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 4.533e+01 3.4409e-04 3.4409e-04 [ 5.7854e-30 1.9716e-17 4.2515e-09 2.1243e-07 2.5451e-05 4.3638e-05 1.7679e-04 9.7996e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 4.545e+01 3.3344e-04 3.3344e-04 [ 4.2287e-30 1.6285e-17 3.8629e-09 1.9744e-07 2.4324e-05 4.2066e-05 1.7147e-04 9.5372e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 4.556e+01 3.2308e-04 3.2308e-04 [ 3.0892e-30 1.3446e-17 3.5090e-09 1.8346e-07 2.3244e-05 4.0545e-05 1.6630e-04 9.2809e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 4.567e+01 3.1303e-04 3.1303e-04 [ 2.2556e-30 1.1097e-17 3.1868e-09 1.7044e-07 2.2209e-05 3.9075e-05 1.6127e-04 9.0308e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.579e+01 3.0327e-04 3.0327e-04 [ 1.6460e-30 9.1539e-18 2.8934e-09 1.5831e-07 2.1217e-05 3.7654e-05 1.5637e-04 8.7867e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.590e+01 2.9379e-04 2.9379e-04 [ 1.2006e-30 7.5480e-18 2.6264e-09 1.4702e-07 2.0267e-05 3.6280e-05 1.5161e-04 8.5485e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.601e+01 2.8459e-04 2.8459e-04 [ 8.7521e-31 6.2211e-18 2.3834e-09 1.3650e-07 1.9358e-05 3.4952e-05 1.4698e-04 8.3160e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 4.613e+01 2.7566e-04 2.7566e-04 [ 6.3768e-31 5.1253e-18 2.1624e-09 1.2671e-07 1.8487e-05 3.3669e-05 1.4248e-04 8.0892e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 4.624e+01 2.6699e-04 2.6699e-04 [ 4.6438e-31 4.2206e-18 1.9614e-09 1.1759e-07 1.7652e-05 3.2429e-05 1.3811e-04 7.8679e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.635e+01 2.5857e-04 2.5857e-04 [ 3.3799e-31 3.4741e-18 1.7787e-09 1.0911e-07 1.6854e-05 3.1232e-05 1.3385e-04 7.6520e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.647e+01 2.5040e-04 2.5040e-04 [ 2.4588e-31 2.8584e-18 1.6126e-09 1.0122e-07 1.6089e-05 3.0075e-05 1.2972e-04 7.4414e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.658e+01 2.4247e-04 2.4247e-04 [ 1.7877e-31 2.3508e-18 1.4616e-09 9.3885e-08 1.5358e-05 2.8957e-05 1.2570e-04 7.2359e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.669e+01 2.3477e-04 2.3477e-04 [ 1.2992e-31 1.9325e-18 1.3244e-09 8.7061e-08 1.4657e-05 2.7877e-05 1.2179e-04 7.0356e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.681e+01 2.2731e-04 2.2731e-04 [ 9.4363e-32 1.5880e-18 1.1998e-09 8.0716e-08 1.3987e-05 2.6835e-05 1.1800e-04 6.8402e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.692e+01 2.2006e-04 2.2006e-04 [ 6.8503e-32 1.3043e-18 1.0867e-09 7.4818e-08 1.3346e-05 2.5829e-05 1.1431e-04 6.6497e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.703e+01 2.1303e-04 2.1303e-04 [ 4.9705e-32 1.0708e-18 9.8401e-10 6.9337e-08 1.2733e-05 2.4857e-05 1.1073e-04 6.4639e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.715e+01 2.0621e-04 2.0621e-04 [ 3.6047e-32 8.7876e-19 8.9080e-10 6.4245e-08 1.2146e-05 2.3919e-05 1.0725e-04 6.2828e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.726e+01 1.9959e-04 1.9959e-04 [ 2.6129e-32 7.2084e-19 8.0622e-10 5.9514e-08 1.1585e-05 2.3014e-05 1.0387e-04 6.1062e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.737e+01 1.9317e-04 1.9317e-04 [ 1.8930e-32 5.9104e-19 7.2948e-10 5.5121e-08 1.1048e-05 2.2140e-05 1.0058e-04 5.9341e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.749e+01 1.8694e-04 1.8694e-04 [ 1.3707e-32 4.8441e-19 6.5990e-10 5.1041e-08 1.0536e-05 2.1297e-05 9.7394e-05 5.7664e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.760e+01 1.8090e-04 1.8090e-04 [ 9.9205e-33 3.9684e-19 5.9680e-10 4.7254e-08 1.0045e-05 2.0484e-05 9.4297e-05 5.6029e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.771e+01 1.7505e-04 1.7505e-04 [ 7.1763e-33 3.2497e-19 5.3960e-10 4.3738e-08 9.5763e-06 1.9700e-05 9.1290e-05 5.4436e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.783e+01 1.6937e-04 1.6937e-04 [ 5.1886e-33 2.6600e-19 4.8777e-10 4.0476e-08 9.1282e-06 1.8943e-05 8.8371e-05 5.2884e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.794e+01 1.6386e-04 1.6386e-04 [ 3.7496e-33 2.1763e-19 4.4081e-10 3.7450e-08 8.7001e-06 1.8213e-05 8.5537e-05 5.1372e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.805e+01 1.5852e-04 1.5852e-04 [ 2.7083e-33 1.7798e-19 3.9827e-10 3.4643e-08 8.2909e-06 1.7509e-05 8.2786e-05 4.9899e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.817e+01 1.5334e-04 1.5334e-04 [ 1.9553e-33 1.4550e-19 3.5975e-10 3.2040e-08 7.9001e-06 1.6831e-05 8.0116e-05 4.8463e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.828e+01 1.4832e-04 1.4832e-04 [ 1.4109e-33 1.1889e-19 3.2487e-10 2.9626e-08 7.5267e-06 1.6176e-05 7.7525e-05 4.7065e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.839e+01 1.4346e-04 1.4346e-04 [ 1.0176e-33 9.7108e-20 2.9331e-10 2.7389e-08 7.1701e-06 1.5546e-05 7.5011e-05 4.5704e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.851e+01 1.3874e-04 1.3874e-04 [ 7.3353e-34 7.9281e-20 2.6474e-10 2.5316e-08 6.8295e-06 1.4938e-05 7.2571e-05 4.4378e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.862e+01 1.3417e-04 1.3417e-04 [ 5.2852e-34 6.4700e-20 2.3890e-10 2.3394e-08 6.5042e-06 1.4352e-05 7.0204e-05 4.3087e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.873e+01 1.2974e-04 1.2974e-04 [ 3.8062e-34 5.2778e-20 2.1553e-10 2.1614e-08 6.1937e-06 1.3788e-05 6.7908e-05 4.1830e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.885e+01 1.2545e-04 1.2545e-04 [ 2.7398e-34 4.3034e-20 1.9440e-10 1.9966e-08 5.8973e-06 1.3244e-05 6.5681e-05 4.0606e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.896e+01 1.2129e-04 1.2129e-04 [ 1.9712e-34 3.5075e-20 1.7530e-10 1.8439e-08 5.6144e-06 1.2720e-05 6.3521e-05 3.9414e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.907e+01 1.1726e-04 1.1726e-04 [ 1.4175e-34 2.8575e-20 1.5804e-10 1.7026e-08 5.3443e-06 1.2215e-05 6.1426e-05 3.8254e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.919e+01 1.1335e-04 1.1335e-04 [ 1.0189e-34 2.3270e-20 1.4244e-10 1.5718e-08 5.0867e-06 1.1729e-05 5.9395e-05 3.7125e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.930e+01 1.0957e-04 1.0957e-04 [ 7.3197e-35 1.8942e-20 1.2835e-10 1.4508e-08 4.8408e-06 1.1261e-05 5.7425e-05 3.6027e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.941e+01 1.0590e-04 1.0590e-04 [ 5.2562e-35 1.5412e-20 1.1562e-10 1.3388e-08 4.6062e-06 1.0811e-05 5.5516e-05 3.4958e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.953e+01 1.0235e-04 1.0235e-04 [ 3.7725e-35 1.2535e-20 1.0413e-10 1.2352e-08 4.3825e-06 1.0377e-05 5.3665e-05 3.3917e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.964e+01 9.8915e-05 9.8915e-05 [ 2.7064e-35 1.0190e-20 9.3765e-11 1.1394e-08 4.1691e-06 9.9591e-06 5.1870e-05 3.2905e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.975e+01 9.5585e-05 9.5585e-05 [ 1.9406e-35 8.2810e-21 8.4407e-11 1.0508e-08 3.9656e-06 9.5572e-06 5.0131e-05 3.1921e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.987e+01 9.2360e-05 9.2360e-05 [ 1.3909e-35 6.7265e-21 7.5965e-11 9.6886e-09 3.7716e-06 9.1703e-06 4.8446e-05 3.0963e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.998e+01 8.9237e-05 8.9237e-05 [ 9.9639e-36 5.4614e-21 6.8350e-11 8.9317e-09 3.5866e-06 8.7981e-06 4.6813e-05 3.0031e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.009e+01 8.6214e-05 8.6214e-05 [ 7.1345e-36 4.4325e-21 6.1484e-11 8.2322e-09 3.4102e-06 8.4400e-06 4.5231e-05 2.9125e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.021e+01 8.3286e-05 8.3286e-05 [ 5.1062e-36 3.5958e-21 5.5295e-11 7.5860e-09 3.2422e-06 8.0954e-06 4.3698e-05 2.8243e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.032e+01 8.0452e-05 8.0452e-05 [ 3.6528e-36 2.9159e-21 4.9716e-11 6.9891e-09 3.0820e-06 7.7640e-06 4.2213e-05 2.7386e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.043e+01 7.7709e-05 7.7709e-05 [ 2.6119e-36 2.3635e-21 4.4689e-11 6.4379e-09 2.9293e-06 7.4453e-06 4.0774e-05 2.6553e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.055e+01 7.5053e-05 7.5053e-05 [ 1.8667e-36 1.9150e-21 4.0161e-11 5.9289e-09 2.7839e-06 7.1388e-06 3.9381e-05 2.5743e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.066e+01 7.2483e-05 7.2483e-05 [ 1.3335e-36 1.5509e-21 3.6083e-11 5.4591e-09 2.6454e-06 6.8441e-06 3.8032e-05 2.4956e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
