 3.808e+01 6.3110e-04 6.3110e-04 [ 7.0048e-70 1.3006e-42 1.3233e-08 1.6620e-07 1.0038e-06 1.1289e-04 7.3548e-05 4.4348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 3.819e+01 5.9681e-04 5.9681e-04 [ 3.0396e-70 6.9453e-43 1.1088e-08 1.4326e-07 8.8430e-07 1.0464e-04 6.9148e-05 4.2198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 3.831e+01 5.6420e-04 5.6420e-04 [ 1.3176e-70 3.7029e-43 9.2801e-09 1.2337e-07 7.7830e-07 9.6939e-05 6.4980e-05 4.0137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 3.842e+01 5.3321e-04 5.3321e-04 [ 5.7052e-71 1.9711e-43 7.7590e-09 1.0613e-07 6.8438e-07 8.9762e-05 6.1033e-05 3.8161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 3.853e+01 5.0376e-04 5.0376e-04 [ 2.4679e-71 1.0476e-43 6.4805e-09 9.1211e-08 6.0126e-07 8.3074e-05 5.7298e-05 3.6269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 3.865e+01 4.7579e-04 4.7579e-04 [ 1.0665e-71 5.5593e-44 5.4071e-09 7.8314e-08 5.2776e-07 7.6847e-05 5.3766e-05 3.4456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 3.876e+01 4.4923e-04 4.4923e-04 [ 4.6039e-72 2.9456e-44 4.5068e-09 6.7175e-08 4.6283e-07 7.1052e-05 5.0427e-05 3.2722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 3.887e+01 4.2402e-04 4.2402e-04 [ 1.9856e-72 1.5583e-44 3.7525e-09 5.7564e-08 4.0553e-07 6.5661e-05 4.7271e-05 3.1062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 3.899e+01 4.0010e-04 4.0010e-04 [ 8.5549e-73 8.2316e-45 3.1213e-09 4.9282e-08 3.5501e-07 6.0649e-05 4.4292e-05 2.9475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 3.910e+01 3.7741e-04 3.7741e-04 [ 3.6824e-73 4.3417e-45 2.5937e-09 4.2150e-08 3.1051e-07 5.5993e-05 4.1481e-05 2.7958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 3.921e+01 3.5589e-04 3.5589e-04 [ 1.5836e-73 2.2866e-45 2.1531e-09 3.6017e-08 2.7135e-07 5.1668e-05 3.8828e-05 2.6509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 3.933e+01 3.3550e-04 3.3550e-04 [ 6.8038e-74 1.2025e-45 1.7855e-09 3.0747e-08 2.3693e-07 4.7655e-05 3.6328e-05 2.5125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 3.944e+01 3.1617e-04 3.1617e-04 [ 2.9206e-74 6.3146e-46 1.4792e-09 2.6223e-08 2.0669e-07 4.3932e-05 3.3972e-05 2.3803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 3.955e+01 2.9786e-04 2.9786e-04 [ 1.2525e-74 3.3112e-46 1.2243e-09 2.2344e-08 1.8015e-07 4.0480e-05 3.1754e-05 2.2543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 3.967e+01 2.8053e-04 2.8053e-04 [ 5.3670e-75 1.7338e-46 1.0123e-09 1.9021e-08 1.5689e-07 3.7281e-05 2.9666e-05 2.1340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 3.978e+01 2.6411e-04 2.6411e-04 [ 2.2977e-75 9.0652e-47 8.3613e-10 1.6178e-08 1.3652e-07 3.4318e-05 2.7702e-05 2.0194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 3.989e+01 2.4858e-04 2.4858e-04 [ 9.8283e-76 4.7332e-47 6.8999e-10 1.3746e-08 1.1869e-07 3.1576e-05 2.5855e-05 1.9102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.001e+01 2.3389e-04 2.3389e-04 [ 4.2005e-76 2.4679e-47 5.6883e-10 1.1670e-08 1.0310e-07 2.9038e-05 2.4119e-05 1.8062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.012e+01 2.2000e-04 2.2000e-04 [ 1.7938e-76 1.2850e-47 4.6850e-10 9.8980e-09 8.9483e-08 2.6692e-05 2.2490e-05 1.7072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.023e+01 2.0686e-04 2.0686e-04 [ 7.6536e-77 6.6815e-48 3.8550e-10 8.3876e-09 7.7599e-08 2.4524e-05 2.0960e-05 1.6129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.035e+01 1.9445e-04 1.9445e-04 [ 3.2630e-77 3.4694e-48 3.1690e-10 7.1013e-09 6.7238e-08 2.2521e-05 1.9524e-05 1.5233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.046e+01 1.8273e-04 1.8273e-04 [ 1.3901e-77 1.7991e-48 2.6026e-10 6.0068e-09 5.8212e-08 2.0671e-05 1.8179e-05 1.4381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.057e+01 1.7165e-04 1.7165e-04 [ 5.9170e-78 9.3167e-49 2.1354e-10 5.0765e-09 5.0356e-08 1.8965e-05 1.6917e-05 1.3571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.069e+01 1.6120e-04 1.6120e-04 [ 2.5167e-78 4.8184e-49 1.7504e-10 4.2865e-09 4.3524e-08 1.7391e-05 1.5736e-05 1.2802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.080e+01 1.5133e-04 1.5133e-04 [ 1.0696e-78 2.4887e-49 1.4335e-10 3.6162e-09 3.7589e-08 1.5940e-05 1.4630e-05 1.2072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.091e+01 1.4202e-04 1.4202e-04 [ 4.5428e-79 1.2837e-49 1.1729e-10 3.0481e-09 3.2436e-08 1.4603e-05 1.3595e-05 1.1379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.103e+01 1.3325e-04 1.3325e-04 [ 1.9279e-79 6.6132e-50 9.5875e-11 2.5670e-09 2.7967e-08 1.3372e-05 1.2627e-05 1.0722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.114e+01 1.2497e-04 1.2497e-04 [ 8.1757e-80 3.4025e-50 7.8300e-11 2.1599e-09 2.4094e-08 1.2239e-05 1.1723e-05 1.0098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.125e+01 1.1717e-04 1.1717e-04 [ 3.4646e-80 1.7483e-50 6.3887e-11 1.8159e-09 2.0741e-08 1.1197e-05 1.0878e-05 9.5073e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.137e+01 1.0982e-04 1.0982e-04 [ 1.4672e-80 8.9725e-51 5.2081e-11 1.5253e-09 1.7840e-08 1.0239e-05 1.0089e-05 8.9476e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.148e+01 1.0290e-04 1.0290e-04 [ 6.2088e-81 4.5989e-51 4.2417e-11 1.2801e-09 1.5332e-08 9.3579e-06 9.3528e-06 8.4175e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.159e+01 9.6387e-05 9.6387e-05 [ 2.6256e-81 2.3543e-51 3.4515e-11 1.0734e-09 1.3167e-08 8.5489e-06 8.6661e-06 7.9158e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.171e+01 9.0255e-05 9.0255e-05 [ 1.1096e-81 1.2037e-51 2.8061e-11 8.9933e-10 1.1298e-08 7.8061e-06 8.0259e-06 7.4411e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.182e+01 8.4486e-05 8.4486e-05 [ 4.6861e-82 6.1471e-52 2.2792e-11 7.5284e-10 9.6872e-09 7.1246e-06 7.4295e-06 6.9921e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.193e+01 7.9060e-05 7.9060e-05 [ 1.9778e-82 3.1354e-52 1.8497e-11 6.2969e-10 8.2993e-09 6.4995e-06 6.8741e-06 6.5678e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.205e+01 7.3959e-05 7.3959e-05 [ 8.3417e-83 1.5973e-52 1.4997e-11 5.2624e-10 7.1047e-09 5.9265e-06 6.3571e-06 6.1668e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.216e+01 6.9164e-05 6.9164e-05 [ 3.5161e-83 8.1278e-53 1.2149e-11 4.3942e-10 6.0774e-09 5.4015e-06 5.8762e-06 5.7880e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.227e+01 6.4660e-05 6.4660e-05 [ 1.4811e-83 4.1309e-53 9.8335e-12 3.6662e-10 5.1945e-09 4.9207e-06 5.4291e-06 5.4304e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.239e+01 6.0429e-05 6.0429e-05 [ 6.2352e-84 2.0971e-53 7.9522e-12 3.0562e-10 4.4365e-09 4.4805e-06 5.0135e-06 5.0930e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.250e+01 5.6456e-05 5.6456e-05 [ 2.6233e-84 1.0633e-53 6.4251e-12 2.5457e-10 3.7861e-09 4.0779e-06 4.6276e-06 4.7747e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.261e+01 5.2728e-05 5.2728e-05 [ 1.1030e-84 5.3856e-54 5.1868e-12 2.1187e-10 3.2286e-09 3.7097e-06 4.2693e-06 4.4746e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.273e+01 4.9230e-05 4.9230e-05 [ 4.6351e-85 2.7246e-54 4.1835e-12 1.7619e-10 2.7511e-09 3.3732e-06 3.9369e-06 4.1917e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.284e+01 4.5949e-05 4.5949e-05 [ 1.9466e-85 1.3768e-54 3.3714e-12 1.4640e-10 2.3424e-09 3.0658e-06 3.6286e-06 3.9252e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.295e+01 4.2873e-05 4.2873e-05 [ 8.1706e-86 6.9498e-55 2.7146e-12 1.2154e-10 1.9930e-09 2.7851e-06 3.3429e-06 3.6743e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.307e+01 3.9990e-05 3.9990e-05 [ 3.4275e-86 3.5042e-55 2.1839e-12 1.0083e-10 1.6943e-09 2.5290e-06 3.0782e-06 3.4381e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.318e+01 3.7288e-05 3.7288e-05 [ 1.4370e-86 1.7649e-55 1.7554e-12 8.3576e-11 1.4394e-09 2.2953e-06 2.8331e-06 3.2159e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.329e+01 3.4758e-05 3.4758e-05 [ 6.0214e-87 8.8791e-56 1.4098e-12 6.9221e-11 1.2219e-09 2.0822e-06 2.6063e-06 3.0068e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.341e+01 3.2389e-05 3.2389e-05 [ 2.5217e-87 4.4622e-56 1.1313e-12 5.7285e-11 1.0364e-09 1.8881e-06 2.3965e-06 2.8104e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.352e+01 3.0172e-05 3.0172e-05 [ 1.0555e-87 2.2401e-56 9.0707e-13 4.7370e-11 8.7850e-10 1.7113e-06 2.2025e-06 2.6257e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.363e+01 2.8097e-05 2.8097e-05 [ 4.4157e-88 1.1234e-56 7.2666e-13 3.9140e-11 7.4407e-10 1.5503e-06 2.0233e-06 2.4523e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.375e+01 2.6156e-05 2.6156e-05 [ 1.8463e-88 5.6275e-57 5.8164e-13 3.2315e-11 6.2975e-10 1.4038e-06 1.8578e-06 2.2894e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.386e+01 2.4342e-05 2.4342e-05 [ 7.7159e-89 2.8161e-57 4.6518e-13 2.6658e-11 5.3260e-10 1.2706e-06 1.7050e-06 2.1366e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.397e+01 2.2646e-05 2.2646e-05 [ 3.2229e-89 1.4078e-57 3.7172e-13 2.1975e-11 4.5010e-10 1.1495e-06 1.5640e-06 1.9932e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.409e+01 2.1061e-05 2.1061e-05 [ 1.3455e-89 7.0301e-58 2.9680e-13 1.8100e-11 3.8010e-10 1.0394e-06 1.4340e-06 1.8588e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.420e+01 1.9581e-05 1.9581e-05 [ 5.6144e-90 3.5071e-58 2.3678e-13 1.4897e-11 3.2076e-10 9.3947e-07 1.3142e-06 1.7327e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.431e+01 1.8199e-05 1.8199e-05 [ 2.3416e-90 1.7478e-58 1.8875e-13 1.2251e-11 2.7048e-10 8.4874e-07 1.2038e-06 1.6146e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.443e+01 1.6909e-05 1.6909e-05 [ 9.7612e-91 8.7015e-59 1.5033e-13 1.0068e-11 2.2792e-10 7.6642e-07 1.1022e-06 1.5040e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.454e+01 1.5705e-05 1.5705e-05 [ 4.0672e-91 4.3278e-59 1.1964e-13 8.2667e-12 1.9191e-10 6.9177e-07 1.0087e-06 1.4005e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.465e+01 1.4583e-05 1.4583e-05 [ 1.6938e-91 2.1503e-59 9.5133e-14 6.7828e-12 1.6148e-10 6.2411e-07 9.2265e-07 1.3036e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.477e+01 1.3536e-05 1.3536e-05 [ 7.0509e-92 1.0673e-59 7.5586e-14 5.5610e-12 1.3577e-10 5.6280e-07 8.4357e-07 1.2129e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.488e+01 1.2560e-05 1.2560e-05 [ 2.9337e-92 5.2928e-60 6.0007e-14 4.5559e-12 1.1408e-10 5.0729e-07 7.7090e-07 1.1282e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.499e+01 1.1651e-05 1.1651e-05 [ 1.2201e-92 2.6220e-60 4.7600e-14 3.7295e-12 9.5782e-11 4.5704e-07 7.0416e-07 1.0489e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.511e+01 1.0804e-05 1.0804e-05 [ 5.0719e-93 1.2977e-60 3.7729e-14 3.0508e-12 8.0363e-11 4.1158e-07 6.4290e-07 9.7490e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.522e+01 1.0015e-05 1.0015e-05 [ 2.1074e-93 6.4164e-61 2.9880e-14 2.4936e-12 6.7377e-11 3.7047e-07 5.8669e-07 9.0576e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.533e+01 9.2807e-06 9.2807e-06 [ 8.7527e-94 3.1695e-61 2.3646e-14 2.0367e-12 5.6450e-11 3.3332e-07 5.3514e-07 8.4122e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.545e+01 8.5976e-06 8.5976e-06 [ 3.6336e-94 1.5642e-61 1.8697e-14 1.6623e-12 4.7261e-11 2.9975e-07 4.8789e-07 7.8099e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.556e+01 7.9621e-06 7.9621e-06 [ 1.5078e-94 7.7120e-62 1.4772e-14 1.3557e-12 3.9540e-11 2.6945e-07 4.4461e-07 7.2480e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.567e+01 7.3712e-06 7.3712e-06 [ 6.2542e-95 3.7988e-62 1.1662e-14 1.1048e-12 3.3058e-11 2.4209e-07 4.0498e-07 6.7241e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.579e+01 6.8220e-06 6.8220e-06 [ 2.5931e-95 1.8695e-62 9.1994e-15 8.9966e-13 2.7618e-11 2.1742e-07 3.6870e-07 6.2358e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.590e+01 6.3116e-06 6.3116e-06 [ 1.0747e-95 9.1916e-63 7.2511e-15 7.3208e-13 2.3058e-11 1.9517e-07 3.3552e-07 5.7809e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.601e+01 5.8375e-06 5.8375e-06 [ 4.4520e-96 4.5151e-63 5.7109e-15 5.9527e-13 1.9237e-11 1.7511e-07 3.0519e-07 5.3571e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.613e+01 5.3972e-06 5.3972e-06 [ 1.8435e-96 2.2159e-63 4.4943e-15 4.8367e-13 1.6038e-11 1.5705e-07 2.7746e-07 4.9627e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.624e+01 4.9885e-06 4.9885e-06 [ 7.6309e-97 1.0865e-63 3.5342e-15 3.9270e-13 1.3362e-11 1.4079e-07 2.5214e-07 4.5956e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 4.6093e-06 4.6093e-06 [ 3.1574e-97 5.3228e-64 2.7770e-15 3.1861e-13 1.1125e-11 1.2615e-07 2.2902e-07 4.2541e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 4.2575e-06 4.2575e-06 [ 1.3059e-97 2.6053e-64 2.1803e-15 2.5831e-13 9.2555e-12 1.1298e-07 2.0793e-07 3.9365e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 3.9312e-06 3.9312e-06 [ 5.3990e-98 1.2741e-64 1.7105e-15 2.0927e-13 7.6951e-12 1.0114e-07 1.8869e-07 3.6414e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 3.6288e-06 3.6288e-06 [ 2.2312e-98 6.2250e-65 1.3409e-15 1.6941e-13 6.3934e-12 9.0504e-08 1.7115e-07 3.3671e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 3.3485e-06 3.3485e-06 [ 9.2175e-99 3.0388e-65 1.0504e-15 1.3705e-13 5.3082e-12 8.0948e-08 1.5517e-07 3.1124e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 3.0889e-06 3.0889e-06 [ 3.8064e-99 1.4822e-65 8.2212e-16 1.1079e-13 4.4042e-12 7.2367e-08 1.4061e-07 2.8759e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 2.8485e-06 2.8485e-06 [ 1.5713e-99 7.2231e-66 6.4299e-16 8.9494e-14 3.6517e-12 6.4667e-08 1.2737e-07 2.6565e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 2.6259e-06 2.6259e-06 [ 6.4839e-100 3.5170e-66 5.0251e-16 7.2241e-14 3.0257e-12 5.7760e-08 1.1531e-07 2.4529e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 2.4200e-06 2.4200e-06 [ 2.6745e-100 1.7110e-66 3.9242e-16 5.8272e-14 2.5053e-12 5.1568e-08 1.0435e-07 2.2640e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 2.2294e-06 2.2294e-06 [ 1.1028e-100 8.3169e-67 3.0621e-16 4.6970e-14 2.0730e-12 4.6018e-08 9.4390e-08 2.0890e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 2.0532e-06 2.0532e-06 [ 4.5457e-101 4.0393e-67 2.3876e-16 3.7833e-14 1.7142e-12 4.1047e-08 8.5340e-08 1.9268e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 1.8903e-06 1.8903e-06 [ 1.8730e-101 1.9602e-67 1.8602e-16 3.0452e-14 1.4165e-12 3.6597e-08 7.7122e-08 1.7766e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 1.7398e-06 1.7398e-06 [ 7.7148e-102 9.5043e-68 1.4483e-16 2.4494e-14 1.1697e-12 3.2614e-08 6.9663e-08 1.6375e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 1.6007e-06 1.6007e-06 [ 3.1766e-102 4.6046e-68 1.1267e-16 1.9687e-14 9.6525e-13 2.9052e-08 6.2896e-08 1.5087e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 1.4723e-06 1.4723e-06 [ 1.3075e-102 2.2289e-68 8.7585e-17 1.5812e-14 7.9601e-13 2.5867e-08 5.6761e-08 1.3896e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 1.3537e-06 1.3537e-06 [ 5.3798e-103 1.0781e-68 6.8035e-17 1.2691e-14 6.5601e-13 2.3021e-08 5.1201e-08 1.2795e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 1.2442e-06 1.2442e-06 [ 2.2128e-103 5.2103e-69 5.2808e-17 1.0179e-14 5.4027e-13 2.0479e-08 4.6164e-08 1.1776e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 1.1433e-06 1.1433e-06 [ 9.0985e-104 2.5161e-69 4.0959e-17 8.1583e-15 4.4465e-13 1.8209e-08 4.1604e-08 1.0835e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 1.0502e-06 1.0502e-06 [ 3.7398e-104 1.2141e-69 3.1745e-17 6.5342e-15 3.6572e-13 1.6184e-08 3.7477e-08 9.9652e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 9.6433e-07 9.6433e-07 [ 1.5367e-104 5.8533e-70 2.4585e-17 5.2297e-15 3.0060e-13 1.4377e-08 3.3743e-08 9.1621e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 8.8522e-07 8.8522e-07 [ 6.3121e-105 2.8199e-70 1.9026e-17 4.1827e-15 2.4691e-13 1.2766e-08 3.0368e-08 8.4208e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 8.1233e-07 8.1233e-07 [ 2.5919e-105 1.3574e-70 1.4713e-17 3.3430e-15 2.0267e-13 1.1331e-08 2.7318e-08 7.7368e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 7.4520e-07 7.4520e-07 [ 1.0640e-105 6.5291e-71 1.1369e-17 2.6700e-15 1.6625e-13 1.0053e-08 2.4564e-08 7.1058e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 6.8339e-07 6.8339e-07 [ 4.3661e-106 3.1381e-71 8.7786e-18 2.1310e-15 1.3629e-13 8.9144e-09 2.2077e-08 6.5240e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 6.2651e-07 6.2651e-07 [ 1.7911e-106 1.5071e-71 6.7734e-18 1.6996e-15 1.1165e-13 7.9016e-09 1.9832e-08 5.9877e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 5.7417e-07 5.7417e-07 [ 7.3450e-107 7.2323e-72 5.2224e-18 1.3546e-15 9.1410e-14 7.0006e-09 1.7808e-08 5.4936e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 5.2603e-07 5.2603e-07 [ 3.0112e-107 3.4681e-72 4.0236e-18 1.0789e-15 7.4788e-14 6.1997e-09 1.5983e-08 5.0385e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 4.8177e-07 4.8177e-07 [ 1.2341e-107 1.6618e-72 3.0977e-18 8.5874e-16 6.1149e-14 5.4879e-09 1.4339e-08 4.6194e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 4.4109e-07 4.4109e-07 [ 5.0561e-108 7.9565e-73 2.3831e-18 6.8302e-16 4.9965e-14 4.8556e-09 1.2858e-08 4.2338e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 4.0372e-07 4.0372e-07 [ 2.0709e-108 3.8067e-73 1.8320e-18 5.4288e-16 4.0800e-14 4.2943e-09 1.1525e-08 3.8790e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 3.6939e-07 3.6939e-07 [ 8.4792e-109 1.8199e-73 1.4074e-18 4.3120e-16 3.3294e-14 3.7962e-09 1.0325e-08 3.5526e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 3.3786e-07 3.3786e-07 [ 3.4707e-109 8.6944e-74 1.0803e-18 3.4226e-16 2.7152e-14 3.3543e-09 9.2459e-09 3.2526e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 3.0893e-07 3.0893e-07 [ 1.4202e-109 4.1505e-74 8.2869e-19 2.7148e-16 2.2128e-14 2.9626e-09 8.2759e-09 2.9769e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 2.8239e-07 2.8239e-07 [ 5.8098e-110 1.9799e-74 6.3521e-19 2.1519e-16 1.8023e-14 2.6154e-09 7.4044e-09 2.7237e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 2.5804e-07 2.5804e-07 [ 2.3759e-110 9.4379e-75 4.8654e-19 1.7045e-16 1.4669e-14 2.3079e-09 6.6217e-09 2.4911e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 2.3571e-07 2.3571e-07 [ 9.7136e-111 4.4956e-75 3.7240e-19 1.3492e-16 1.1932e-14 2.0357e-09 5.9190e-09 2.2775e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 2.1524e-07 2.1524e-07 [ 3.9700e-111 2.1399e-75 2.8483e-19 1.0673e-16 9.6998e-15 1.7947e-09 5.2885e-09 2.0816e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 1.9649e-07 1.9649e-07 [ 1.6221e-111 1.0178e-75 2.1769e-19 8.4370e-17 7.8799e-15 1.5816e-09 4.7231e-09 1.9019e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 1.7931e-07 1.7931e-07 [ 6.6259e-112 4.8380e-76 1.6626e-19 6.6649e-17 6.3973e-15 1.3931e-09 4.2162e-09 1.7370e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
