 5.576e+01 1.3275e-17 1.3275e-17 [ 1.9884e-150 9.6522e-112 1.3275e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 1.1489e-17 1.1489e-17 [ 7.8920e-151 4.3638e-112 1.1489e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 9.9397e-18 9.9397e-18 [ 3.1316e-151 1.9719e-112 9.9397e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 8.5969e-18 8.5969e-18 [ 1.2423e-151 8.9064e-113 8.5969e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 7.4333e-18 7.4333e-18 [ 4.9270e-152 4.0208e-113 7.4333e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 6.4252e-18 6.4252e-18 [ 1.9536e-152 1.8143e-113 6.4252e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 5.5523e-18 5.5523e-18 [ 7.7439e-153 8.1827e-114 5.5523e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 4.7965e-18 4.7965e-18 [ 3.0689e-153 3.6888e-114 4.7965e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 4.1423e-18 4.1423e-18 [ 1.2159e-153 1.6621e-114 4.1423e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 3.5763e-18 3.5763e-18 [ 4.8164e-154 7.4857e-115 3.5763e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 3.0867e-18 3.0867e-18 [ 1.9073e-154 3.3698e-115 3.0867e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 2.6634e-18 2.6634e-18 [ 7.5512e-155 1.5163e-115 2.6634e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 2.2974e-18 2.2974e-18 [ 2.9889e-155 6.8193e-116 2.2974e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 1.9811e-18 1.9811e-18 [ 1.1827e-155 3.0655e-116 1.9811e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 1.7079e-18 1.7079e-18 [ 4.6792e-156 1.3774e-116 1.7079e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 1.4719e-18 1.4719e-18 [ 1.8507e-156 6.1862e-117 1.4719e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 1.2681e-18 1.2681e-18 [ 7.3183e-157 2.7771e-117 1.2681e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 1.0923e-18 1.0923e-18 [ 2.8931e-157 1.2461e-117 1.0923e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 9.4050e-19 9.4050e-19 [ 1.1435e-157 5.5888e-118 9.4050e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 8.0958e-19 8.0958e-19 [ 4.5184e-158 2.5054e-118 8.0958e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 6.9668e-19 6.9668e-19 [ 1.7850e-158 1.1227e-118 6.9668e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 5.9934e-19 5.9934e-19 [ 7.0499e-159 5.0284e-119 5.9934e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 5.1545e-19 5.1545e-19 [ 2.7837e-159 2.2512e-119 5.1545e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 4.4317e-19 4.4317e-19 [ 1.0989e-159 1.0074e-119 4.4317e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 3.8092e-19 3.8092e-19 [ 4.3372e-160 4.5060e-120 3.8092e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 3.2731e-19 3.2731e-19 [ 1.7114e-160 2.0146e-120 3.2731e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 2.8116e-19 2.8116e-19 [ 6.7512e-161 9.0031e-121 2.8116e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 2.4145e-19 2.4145e-19 [ 2.6626e-161 4.0217e-121 2.4145e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 2.0728e-19 2.0728e-19 [ 1.0499e-161 1.7957e-121 2.0728e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 1.7790e-19 1.7790e-19 [ 4.1389e-162 8.0142e-122 1.7790e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 1.5264e-19 1.5264e-19 [ 1.6312e-162 3.5752e-122 1.5264e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 1.3092e-19 1.3092e-19 [ 6.4276e-163 1.5943e-122 1.3092e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 1.1226e-19 1.1226e-19 [ 2.5321e-163 7.1060e-123 1.1226e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 9.6237e-20 9.6237e-20 [ 9.9727e-164 3.1659e-123 9.6237e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 8.2472e-20 8.2472e-20 [ 3.9269e-164 1.4099e-123 8.2472e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 7.0656e-20 7.0656e-20 [ 1.5459e-164 6.2761e-124 7.0656e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 6.0514e-20 6.0514e-20 [ 6.0844e-165 2.7926e-124 6.0514e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 5.1813e-20 5.1813e-20 [ 2.3942e-165 1.2420e-124 5.1813e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 4.4350e-20 4.4350e-20 [ 9.4189e-166 5.5218e-125 4.4350e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 3.7951e-20 3.7951e-20 [ 3.7046e-166 2.4538e-125 3.7951e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 3.2465e-20 3.2465e-20 [ 1.4568e-166 1.0900e-125 3.2465e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 2.7764e-20 2.7764e-20 [ 5.7271e-167 4.8396e-126 2.7764e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 2.3737e-20 2.3737e-20 [ 2.2510e-167 2.1479e-126 2.3737e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 2.0288e-20 2.0288e-20 [ 8.8458e-168 9.5291e-127 2.0288e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 1.7335e-20 1.7335e-20 [ 3.4753e-168 4.2257e-127 1.7335e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 1.4807e-20 1.4807e-20 [ 1.3651e-168 1.8731e-127 1.4807e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.2644e-20 1.2644e-20 [ 5.3606e-169 8.2993e-128 1.2644e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 1.0794e-20 1.0794e-20 [ 2.1046e-169 3.6758e-128 1.0794e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 9.2122e-21 9.2122e-21 [ 8.2613e-170 1.6273e-128 9.2122e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 7.8596e-21 7.8596e-21 [ 3.2421e-170 7.2014e-129 7.8596e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 6.7037e-21 6.7037e-21 [ 1.2720e-170 3.1855e-129 6.7037e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 5.7161e-21 5.7161e-21 [ 4.9898e-171 1.4085e-129 5.7161e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 4.8725e-21 4.8725e-21 [ 1.9569e-171 6.2255e-130 4.8725e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 4.1522e-21 4.1522e-21 [ 7.6729e-172 2.7504e-130 4.1522e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 3.5373e-21 3.5373e-21 [ 3.0079e-172 1.2147e-130 3.5373e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 3.0126e-21 3.0126e-21 [ 1.1788e-172 5.3621e-131 3.0126e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 2.5650e-21 2.5650e-21 [ 4.6191e-173 2.3661e-131 2.5650e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 2.1832e-21 2.1832e-21 [ 1.8096e-173 1.0436e-131 2.1832e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.8578e-21 1.8578e-21 [ 7.0874e-174 4.6015e-132 1.8578e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 1.5803e-21 1.5803e-21 [ 2.7753e-174 2.0280e-132 1.5803e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 1.3439e-21 1.3439e-21 [ 1.0865e-174 8.9345e-133 1.3439e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 1.1426e-21 1.1426e-21 [ 4.2526e-175 3.9345e-133 1.1426e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 9.7107e-22 9.7107e-22 [ 1.6641e-175 1.7320e-133 9.7107e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 8.2507e-22 8.2507e-22 [ 6.5107e-176 7.6210e-134 8.2507e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 7.0083e-22 7.0083e-22 [ 2.5467e-176 3.3520e-134 7.0083e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 5.9511e-22 5.9511e-22 [ 9.9591e-177 1.4738e-134 5.9511e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 5.0519e-22 5.0519e-22 [ 3.8938e-177 6.4772e-135 5.0519e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 4.2874e-22 4.2874e-22 [ 1.5221e-177 2.8455e-135 4.2874e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 3.6374e-22 3.6374e-22 [ 5.9483e-178 1.2496e-135 3.6374e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 3.0851e-22 3.0851e-22 [ 2.3241e-178 5.4853e-136 3.0851e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 2.6159e-22 2.6159e-22 [ 9.0788e-179 2.4069e-136 2.6159e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 2.2174e-22 2.2174e-22 [ 3.5457e-179 1.0557e-136 2.2174e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 1.8790e-22 1.8790e-22 [ 1.3845e-179 4.6287e-137 1.8790e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 1.5918e-22 1.5918e-22 [ 5.4046e-180 2.0286e-137 1.5918e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 1.3481e-22 1.3481e-22 [ 2.1094e-180 8.8873e-138 1.3481e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 1.1414e-22 1.1414e-22 [ 8.2308e-181 3.8920e-138 1.1414e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 9.6611e-23 9.6611e-23 [ 3.2109e-181 1.7037e-138 9.6611e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 8.1749e-23 8.1749e-23 [ 1.2524e-181 7.4550e-139 8.1749e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 6.9152e-23 6.9152e-23 [ 4.8835e-182 3.2608e-139 6.9152e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 5.8480e-23 5.8480e-23 [ 1.9038e-182 1.4257e-139 5.8480e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 4.9440e-23 4.9440e-23 [ 7.4205e-183 6.2313e-140 4.9440e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 4.1785e-23 4.1785e-23 [ 2.8916e-183 2.7223e-140 4.1785e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 3.5305e-23 3.5305e-23 [ 1.1265e-183 1.1889e-140 3.5305e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 2.9821e-23 2.9821e-23 [ 4.3879e-184 5.1898e-141 2.9821e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 2.5181e-23 2.5181e-23 [ 1.7087e-184 2.2647e-141 2.5181e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 2.1257e-23 2.1257e-23 [ 6.6523e-185 9.8782e-142 2.1257e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 1.7940e-23 1.7940e-23 [ 2.5893e-185 4.3071e-142 1.7940e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 1.5135e-23 1.5135e-23 [ 1.0076e-185 1.8772e-142 1.5135e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 1.2766e-23 1.2766e-23 [ 3.9201e-186 8.1784e-143 1.2766e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 1.0764e-23 1.0764e-23 [ 1.5248e-186 3.5617e-143 1.0764e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 9.0731e-24 9.0731e-24 [ 5.9295e-187 1.5505e-143 9.0731e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 7.6458e-24 7.6458e-24 [ 2.3053e-187 6.7469e-144 7.6458e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 6.4411e-24 6.4411e-24 [ 8.9603e-188 2.9347e-144 6.4411e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 5.4247e-24 5.4247e-24 [ 3.4819e-188 1.2760e-144 5.4247e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 4.5673e-24 4.5673e-24 [ 1.3527e-188 5.5459e-145 4.5673e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 3.8443e-24 3.8443e-24 [ 5.2542e-189 2.4094e-145 3.8443e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 3.2348e-24 3.2348e-24 [ 2.0403e-189 1.0464e-145 3.2348e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 2.7211e-24 2.7211e-24 [ 7.9208e-190 4.5423e-146 2.7211e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 2.2883e-24 2.2883e-24 [ 3.0743e-190 1.9710e-146 2.2883e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 1.9238e-24 1.9238e-24 [ 1.1929e-190 8.5492e-147 1.9238e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.6169e-24 1.6169e-24 [ 4.6277e-191 3.7067e-147 1.6169e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.3586e-24 1.3586e-24 [ 1.7948e-191 1.6065e-147 1.3586e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.1412e-24 1.1412e-24 [ 6.9592e-192 6.9595e-148 1.1412e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 9.5827e-25 9.5827e-25 [ 2.6977e-192 3.0137e-148 9.5827e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 8.0445e-25 8.0445e-25 [ 1.0455e-192 1.3045e-148 8.0445e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 6.7512e-25 6.7512e-25 [ 4.0506e-193 5.6444e-149 6.7512e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 5.6642e-25 5.6642e-25 [ 1.5690e-193 2.4412e-149 5.6642e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 4.7508e-25 4.7508e-25 [ 6.0758e-194 1.0554e-149 4.7508e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 3.9836e-25 3.9836e-25 [ 2.3522e-194 4.5608e-150 3.9836e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 3.3392e-25 3.3392e-25 [ 9.1039e-195 1.9701e-150 3.3392e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 2.7983e-25 2.7983e-25 [ 3.5226e-195 8.5063e-151 2.7983e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 2.3443e-25 2.3443e-25 [ 1.3627e-195 3.6713e-151 2.3443e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 1.9634e-25 1.9634e-25 [ 5.2697e-196 1.5838e-151 1.9634e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.6439e-25 1.6439e-25 [ 2.0374e-196 6.8298e-152 1.6439e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 1.3760e-25 1.3760e-25 [ 7.8747e-197 2.9439e-152 1.3760e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 1.1514e-25 1.1514e-25 [ 3.0428e-197 1.2684e-152 1.1514e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 9.6320e-26 9.6320e-26 [ 1.1754e-197 5.4626e-153 9.6320e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 8.0552e-26 8.0552e-26 [ 4.5393e-198 2.3515e-153 8.0552e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 6.7346e-26 6.7346e-26 [ 1.7525e-198 1.0118e-153 6.7346e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 5.6288e-26 5.6288e-26 [ 6.7639e-199 4.3520e-154 5.6288e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 4.7032e-26 4.7032e-26 [ 2.6098e-199 1.8709e-154 4.7032e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 3.9287e-26 3.9287e-26 [ 1.0067e-199 8.0398e-155 3.9287e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 3.2807e-26 3.2807e-26 [ 3.8820e-200 3.4533e-155 3.2807e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 2.7389e-26 2.7389e-26 [ 1.4965e-200 1.4826e-155 2.7389e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 2.2858e-26 2.2858e-26 [ 5.7673e-201 6.3623e-156 2.2858e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 1.9072e-26 1.9072e-26 [ 2.2219e-201 2.7290e-156 1.9072e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 1.5908e-26 1.5908e-26 [ 8.5575e-202 1.1700e-156 1.5908e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 1.3265e-26 1.3265e-26 [ 3.2948e-202 5.0141e-157 1.3265e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 1.1058e-26 1.1058e-26 [ 1.2681e-202 2.1477e-157 1.1058e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 9.2150e-27 9.2150e-27 [ 4.8794e-203 9.1952e-158 9.2150e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 7.6773e-27 7.6773e-27 [ 1.8768e-203 3.9349e-158 7.6773e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 6.3943e-27 6.3943e-27 [ 7.2166e-204 1.6831e-158 6.3943e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 5.3242e-27 5.3242e-27 [ 2.7739e-204 7.1955e-159 5.3242e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 4.4318e-27 4.4318e-27 [ 1.0659e-204 3.0747e-159 4.4318e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 3.6880e-27 3.6880e-27 [ 4.0943e-205 1.3132e-159 3.6880e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 3.0681e-27 3.0681e-27 [ 1.5721e-205 5.6059e-160 3.0681e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 2.5516e-27 2.5516e-27 [ 6.0345e-206 2.3919e-160 2.5516e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 2.1215e-27 2.1215e-27 [ 2.3155e-206 1.0201e-160 2.1215e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 1.7634e-27 1.7634e-27 [ 8.8813e-207 4.3479e-161 1.7634e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 1.4653e-27 1.4653e-27 [ 3.4053e-207 1.8523e-161 1.4653e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 1.2172e-27 1.2172e-27 [ 1.3052e-207 7.8870e-162 1.2172e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 1.0108e-27 1.0108e-27 [ 5.0004e-208 3.3565e-162 1.0108e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 8.3922e-28 8.3922e-28 [ 1.9151e-208 1.4277e-162 8.3922e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 6.9653e-28 6.9653e-28 [ 7.3314e-209 6.0694e-163 6.9653e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 5.7794e-28 5.7794e-28 [ 2.8055e-209 2.5788e-163 5.7794e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 4.7940e-28 4.7940e-28 [ 1.0731e-209 1.0951e-163 4.7940e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 3.9754e-28 3.9754e-28 [ 4.1032e-210 4.6477e-164 3.9754e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 3.2957e-28 3.2957e-28 [ 1.5682e-210 1.9715e-164 3.2957e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 2.7314e-28 2.7314e-28 [ 5.9910e-211 8.3577e-165 2.7314e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 2.2630e-28 2.2630e-28 [ 2.2877e-211 3.5410e-165 2.2630e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 1.8745e-28 1.8745e-28 [ 8.7320e-212 1.4994e-165 1.8745e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 1.5521e-28 1.5521e-28 [ 3.3314e-212 6.3453e-166 1.5521e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 1.2849e-28 1.2849e-28 [ 1.2704e-212 2.6836e-166 1.2849e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 1.0633e-28 1.0633e-28 [ 4.8421e-213 1.1343e-166 1.0633e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 8.7972e-29 8.7972e-29 [ 1.8447e-213 4.7913e-167 8.7972e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 7.2761e-29 7.2761e-29 [ 7.0242e-214 2.0226e-167 7.2761e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 6.0162e-29 6.0162e-29 [ 2.6733e-214 8.5326e-168 6.0162e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 4.9730e-29 4.9730e-29 [ 1.0169e-214 3.5973e-168 4.9730e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 4.1096e-29 4.1096e-29 [ 3.8661e-215 1.5156e-168 4.1096e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 3.3950e-29 3.3950e-29 [ 1.4691e-215 6.3809e-169 3.3950e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 2.8039e-29 2.8039e-29 [ 5.5791e-216 2.6846e-169 2.8039e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 2.3150e-29 2.3150e-29 [ 2.1176e-216 1.1287e-169 2.3150e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 1.9108e-29 1.9108e-29 [ 8.0327e-217 4.7421e-170 1.9108e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 1.5768e-29 1.5768e-29 [ 3.0453e-217 1.9909e-170 1.5768e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 1.3007e-29 1.3007e-29 [ 1.1538e-217 8.3518e-171 1.3007e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 1.0727e-29 1.0727e-29 [ 4.3686e-218 3.5010e-171 1.0727e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
