 3.355e+01 6.6144e-16 6.6144e-16 [ 1.0670e-68 2.0935e-50 8.1363e-43 2.4598e-26 4.2595e-24 1.3051e-17 6.4839e-16 ] 1.0000e+00
 3.366e+01 5.5960e-16 5.5960e-16 [ 4.7336e-69 1.0991e-50 4.8321e-43 2.0369e-26 3.5279e-24 1.0912e-17 5.4869e-16 ] 1.0000e+00
 3.377e+01 4.7329e-16 4.7329e-16 [ 2.0985e-69 5.7645e-51 2.8669e-43 1.6868e-26 2.9219e-24 9.1212e-18 4.6417e-16 ] 1.0000e+00
 3.389e+01 4.0018e-16 4.0018e-16 [ 9.2967e-70 3.0203e-51 1.6993e-43 1.3968e-26 2.4199e-24 7.6232e-18 3.9256e-16 ] 1.0000e+00
 3.400e+01 3.3826e-16 3.3826e-16 [ 4.1159e-70 1.5808e-51 1.0063e-43 1.1566e-26 2.0042e-24 6.3701e-18 3.3189e-16 ] 1.0000e+00
 3.411e+01 2.8583e-16 2.8583e-16 [ 1.8210e-70 8.2661e-52 5.9530e-44 9.5776e-27 1.6599e-24 5.3220e-18 2.8051e-16 ] 1.0000e+00
 3.423e+01 2.4146e-16 2.4146e-16 [ 8.0511e-71 4.3180e-52 3.5183e-44 7.9308e-27 1.3747e-24 4.4456e-18 2.3702e-16 ] 1.0000e+00
 3.434e+01 2.0392e-16 2.0392e-16 [ 3.5574e-71 2.2533e-52 2.0774e-44 6.5671e-27 1.1385e-24 3.7129e-18 2.0021e-16 ] 1.0000e+00
 3.445e+01 1.7216e-16 1.7216e-16 [ 1.5708e-71 1.1748e-52 1.2254e-44 5.4379e-27 9.4288e-25 3.1004e-18 1.6906e-16 ] 1.0000e+00
 3.457e+01 1.4531e-16 1.4531e-16 [ 6.9316e-72 6.1184e-53 7.2212e-45 4.5028e-27 7.8086e-25 2.5886e-18 1.4272e-16 ] 1.0000e+00
 3.468e+01 1.2261e-16 1.2261e-16 [ 3.0568e-72 3.1835e-53 4.2514e-45 3.7285e-27 6.4668e-25 2.1609e-18 1.2045e-16 ] 1.0000e+00
 3.479e+01 1.0343e-16 1.0343e-16 [ 1.3472e-72 1.6548e-53 2.5006e-45 3.0874e-27 5.3555e-25 1.8035e-18 1.0163e-16 ] 1.0000e+00
 3.491e+01 8.7223e-17 8.7223e-17 [ 5.9336e-73 8.5935e-54 1.4694e-45 2.5564e-27 4.4351e-25 1.5051e-18 8.5718e-17 ] 1.0000e+00
 3.502e+01 7.3536e-17 7.3536e-17 [ 2.6118e-73 4.4584e-54 8.6258e-46 2.1168e-27 3.6729e-25 1.2558e-18 7.2280e-17 ] 1.0000e+00
 3.513e+01 6.1979e-17 6.1979e-17 [ 1.1489e-73 2.3108e-54 5.0589e-46 1.7528e-27 3.0417e-25 1.0476e-18 6.0932e-17 ] 1.0000e+00
 3.525e+01 5.2225e-17 5.2225e-17 [ 5.0509e-74 1.1966e-54 2.9642e-46 1.4513e-27 2.5189e-25 8.7387e-19 5.1351e-17 ] 1.0000e+00
 3.536e+01 4.3994e-17 4.3994e-17 [ 2.2192e-74 6.1901e-55 1.7352e-46 1.2017e-27 2.0859e-25 7.2882e-19 4.3265e-17 ] 1.0000e+00
 3.547e+01 3.7050e-17 3.7050e-17 [ 9.7443e-75 3.1993e-55 1.0148e-46 9.9503e-28 1.7274e-25 6.0776e-19 3.6442e-17 ] 1.0000e+00
 3.559e+01 3.1194e-17 3.1194e-17 [ 4.2761e-75 1.6519e-55 5.9288e-47 8.2389e-28 1.4305e-25 5.0673e-19 3.0687e-17 ] 1.0000e+00
 3.570e+01 2.6256e-17 2.6256e-17 [ 1.8754e-75 8.5217e-56 3.4608e-47 6.8218e-28 1.1846e-25 4.2245e-19 2.5834e-17 ] 1.0000e+00
 3.581e+01 2.2095e-17 2.2095e-17 [ 8.2203e-76 4.3920e-56 2.0182e-47 5.6485e-28 9.8095e-26 3.5213e-19 2.1743e-17 ] 1.0000e+00
 3.593e+01 1.8588e-17 1.8588e-17 [ 3.6010e-76 2.2614e-56 1.1758e-47 4.6769e-28 8.1232e-26 2.9348e-19 1.8294e-17 ] 1.0000e+00
 3.604e+01 1.5634e-17 1.5634e-17 [ 1.5766e-76 1.1634e-56 6.8442e-48 3.8724e-28 6.7267e-26 2.4457e-19 1.5389e-17 ] 1.0000e+00
 3.615e+01 1.3146e-17 1.3146e-17 [ 6.8983e-77 5.9792e-57 3.9801e-48 3.2063e-28 5.5702e-26 2.0378e-19 1.2942e-17 ] 1.0000e+00
 3.627e+01 1.1051e-17 1.1051e-17 [ 3.0167e-77 3.0703e-57 2.3123e-48 2.6548e-28 4.6126e-26 1.6977e-19 1.0881e-17 ] 1.0000e+00
 3.638e+01 9.2877e-18 9.2877e-18 [ 1.3185e-77 1.5751e-57 1.3422e-48 2.1981e-28 3.8195e-26 1.4143e-19 9.1463e-18 ] 1.0000e+00
 3.649e+01 7.8039e-18 7.8039e-18 [ 5.7594e-78 8.0734e-58 7.7833e-49 1.8200e-28 3.1628e-26 1.1780e-19 7.6861e-18 ] 1.0000e+00
 3.661e+01 6.5556e-18 6.5556e-18 [ 2.5144e-78 4.1344e-58 4.5094e-49 1.5069e-28 2.6190e-26 9.8104e-20 6.4575e-18 ] 1.0000e+00
 3.672e+01 5.5056e-18 5.5056e-18 [ 1.0971e-78 2.1153e-58 2.6101e-49 1.2477e-28 2.1687e-26 8.1694e-20 5.4239e-18 ] 1.0000e+00
 3.683e+01 4.6227e-18 4.6227e-18 [ 4.7846e-79 1.0813e-58 1.5094e-49 1.0330e-28 1.7958e-26 6.8022e-20 4.5547e-18 ] 1.0000e+00
 3.695e+01 3.8805e-18 3.8805e-18 [ 2.0854e-79 5.5226e-59 8.7208e-50 8.5531e-29 1.4870e-26 5.6631e-20 3.8239e-18 ] 1.0000e+00
 3.706e+01 3.2567e-18 3.2567e-18 [ 9.0847e-80 2.8181e-59 5.0339e-50 7.0816e-29 1.2313e-26 4.7143e-20 3.2096e-18 ] 1.0000e+00
 3.717e+01 2.7326e-18 2.7326e-18 [ 3.9554e-80 1.4367e-59 2.9030e-50 5.8633e-29 1.0195e-26 3.9240e-20 2.6934e-18 ] 1.0000e+00
 3.729e+01 2.2923e-18 2.2923e-18 [ 1.7212e-80 7.3186e-60 1.6726e-50 4.8546e-29 8.4421e-27 3.2659e-20 2.2597e-18 ] 1.0000e+00
 3.740e+01 1.9225e-18 1.9225e-18 [ 7.4863e-81 3.7247e-60 9.6285e-51 4.0193e-29 6.9903e-27 2.7179e-20 1.8954e-18 ] 1.0000e+00
 3.751e+01 1.6121e-18 1.6121e-18 [ 3.2543e-81 1.8940e-60 5.5375e-51 3.3278e-29 5.7881e-27 2.2616e-20 1.5894e-18 ] 1.0000e+00
 3.763e+01 1.3514e-18 1.3514e-18 [ 1.4140e-81 9.6229e-61 3.1818e-51 2.7553e-29 4.7926e-27 1.8817e-20 1.3326e-18 ] 1.0000e+00
 3.774e+01 1.1327e-18 1.1327e-18 [ 6.1402e-82 4.8849e-61 1.8266e-51 2.2812e-29 3.9684e-27 1.5655e-20 1.1170e-18 ] 1.0000e+00
 3.785e+01 9.4917e-19 9.4917e-19 [ 2.6651e-82 2.4776e-61 1.0477e-51 1.8887e-29 3.2859e-27 1.3023e-20 9.3615e-19 ] 1.0000e+00
 3.797e+01 7.9522e-19 7.9522e-19 [ 1.1562e-82 1.2555e-61 6.0035e-52 1.5637e-29 2.7207e-27 1.0832e-20 7.8438e-19 ] 1.0000e+00
 3.808e+01 6.6609e-19 6.6609e-19 [ 5.0131e-83 6.3573e-62 3.4371e-52 1.2947e-29 2.2527e-27 9.0093e-21 6.5709e-19 ] 1.0000e+00
 3.819e+01 5.5783e-19 5.5783e-19 [ 2.1726e-83 3.2162e-62 1.9660e-52 1.0719e-29 1.8653e-27 7.4925e-21 5.5033e-19 ] 1.0000e+00
 3.831e+01 4.6706e-19 4.6706e-19 [ 9.4109e-84 1.6258e-62 1.1236e-52 8.8746e-30 1.5444e-27 6.2305e-21 4.6083e-19 ] 1.0000e+00
 3.842e+01 3.9099e-19 3.9099e-19 [ 4.0745e-84 8.2111e-63 6.4154e-53 7.3475e-30 1.2788e-27 5.1807e-21 3.8581e-19 ] 1.0000e+00
 3.853e+01 3.2725e-19 3.2725e-19 [ 1.7632e-84 4.1437e-63 3.6598e-53 6.0832e-30 1.0588e-27 4.3074e-21 3.2294e-19 ] 1.0000e+00
 3.865e+01 2.7384e-19 2.7384e-19 [ 7.6265e-85 2.0894e-63 2.0860e-53 5.0364e-30 8.7668e-28 3.5810e-21 2.7026e-19 ] 1.0000e+00
 3.876e+01 2.2911e-19 2.2911e-19 [ 3.2971e-85 1.0527e-63 1.1879e-53 4.1698e-30 7.2587e-28 2.9768e-21 2.2614e-19 ] 1.0000e+00
 3.887e+01 1.9165e-19 1.9165e-19 [ 1.4248e-85 5.2992e-64 6.7583e-54 3.4522e-30 6.0100e-28 2.4744e-21 1.8918e-19 ] 1.0000e+00
 3.899e+01 1.6029e-19 1.6029e-19 [ 6.1537e-86 2.6655e-64 3.8418e-54 2.8582e-30 4.9762e-28 2.0567e-21 1.5823e-19 ] 1.0000e+00
 3.910e+01 1.3403e-19 1.3403e-19 [ 2.6566e-86 1.3396e-64 2.1819e-54 2.3663e-30 4.1201e-28 1.7093e-21 1.3232e-19 ] 1.0000e+00
 3.921e+01 1.1206e-19 1.1206e-19 [ 1.1464e-86 6.7274e-65 1.2381e-54 1.9591e-30 3.4113e-28 1.4205e-21 1.1064e-19 ] 1.0000e+00
 3.933e+01 9.3668e-20 9.3668e-20 [ 4.9443e-87 3.3757e-65 7.0195e-55 1.6220e-30 2.8244e-28 1.1804e-21 9.2488e-20 ] 1.0000e+00
 3.944e+01 7.8284e-20 7.8284e-20 [ 2.1315e-87 1.6925e-65 3.9762e-55 1.3428e-30 2.3385e-28 9.8079e-22 7.7303e-20 ] 1.0000e+00
 3.955e+01 6.5415e-20 6.5415e-20 [ 9.1851e-88 8.4791e-66 2.2504e-55 1.1118e-30 1.9362e-28 8.1490e-22 6.4601e-20 ] 1.0000e+00
 3.967e+01 5.4653e-20 5.4653e-20 [ 3.9562e-88 4.2445e-66 1.2725e-55 9.2043e-31 1.6031e-28 6.7701e-22 5.3976e-20 ] 1.0000e+00
 3.978e+01 4.5654e-20 4.5654e-20 [ 1.7032e-88 2.1231e-66 7.1893e-56 7.6202e-31 1.3273e-28 5.6242e-22 4.5092e-20 ] 1.0000e+00
 3.989e+01 3.8131e-20 3.8131e-20 [ 7.3294e-89 1.0611e-66 4.0582e-56 6.3088e-31 1.0989e-28 4.6720e-22 3.7663e-20 ] 1.0000e+00
 4.001e+01 3.1842e-20 3.1842e-20 [ 3.1527e-89 5.2993e-67 2.2888e-56 5.2231e-31 9.0985e-29 3.8807e-22 3.1454e-20 ] 1.0000e+00
 4.012e+01 2.6586e-20 2.6586e-20 [ 1.3555e-89 2.6445e-67 1.2898e-56 4.3242e-31 7.5330e-29 3.2232e-22 2.6264e-20 ] 1.0000e+00
 4.023e+01 2.2195e-20 2.2195e-20 [ 5.8253e-90 1.3186e-67 7.2616e-57 3.5800e-31 6.2369e-29 2.6769e-22 2.1927e-20 ] 1.0000e+00
 4.035e+01 1.8526e-20 1.8526e-20 [ 2.5024e-90 6.5702e-68 4.0849e-57 2.9638e-31 5.1638e-29 2.2231e-22 1.8303e-20 ] 1.0000e+00
 4.046e+01 1.5461e-20 1.5461e-20 [ 1.0745e-90 3.2711e-68 2.2959e-57 2.4537e-31 4.2753e-29 1.8461e-22 1.5276e-20 ] 1.0000e+00
 4.057e+01 1.2901e-20 1.2901e-20 [ 4.6117e-91 1.6274e-68 1.2893e-57 2.0314e-31 3.5396e-29 1.5330e-22 1.2748e-20 ] 1.0000e+00
 4.069e+01 1.0764e-20 1.0764e-20 [ 1.9785e-91 8.0900e-69 7.2345e-58 1.6818e-31 2.9306e-29 1.2729e-22 1.0636e-20 ] 1.0000e+00
 4.080e+01 8.9792e-21 8.9792e-21 [ 8.4845e-92 4.0186e-69 4.0558e-58 1.3923e-31 2.4263e-29 1.0568e-22 8.8735e-21 ] 1.0000e+00
 4.091e+01 7.4895e-21 7.4895e-21 [ 3.6369e-92 1.9947e-69 2.2718e-58 1.1527e-31 2.0088e-29 8.7741e-23 7.4017e-21 ] 1.0000e+00
 4.103e+01 6.2460e-21 6.2460e-21 [ 1.5583e-92 9.8939e-70 1.2715e-58 9.5431e-32 1.6631e-29 7.2841e-23 6.1732e-21 ] 1.0000e+00
 4.114e+01 5.2083e-21 5.2083e-21 [ 6.6742e-93 4.9037e-70 7.1100e-59 7.9005e-32 1.3769e-29 6.0468e-23 5.1479e-21 ] 1.0000e+00
 4.125e+01 4.3425e-21 4.3425e-21 [ 2.8574e-93 2.4286e-70 3.9726e-59 6.5407e-32 1.1400e-29 5.0194e-23 4.2923e-21 ] 1.0000e+00
 4.137e+01 3.6201e-21 3.6201e-21 [ 1.2228e-93 1.2019e-70 2.2177e-59 5.4149e-32 9.4382e-30 4.1664e-23 3.5784e-21 ] 1.0000e+00
 4.148e+01 3.0175e-21 3.0175e-21 [ 5.2308e-94 5.9440e-71 1.2370e-59 4.4829e-32 7.8141e-30 3.4581e-23 2.9829e-21 ] 1.0000e+00
 4.159e+01 2.5149e-21 2.5149e-21 [ 2.2367e-94 2.9374e-71 6.8942e-60 3.7113e-32 6.4694e-30 2.8701e-23 2.4862e-21 ] 1.0000e+00
 4.171e+01 2.0957e-21 2.0957e-21 [ 9.5600e-95 1.4505e-71 3.8391e-60 3.0725e-32 5.3561e-30 2.3820e-23 2.0719e-21 ] 1.0000e+00
 4.182e+01 1.7462e-21 1.7462e-21 [ 4.0845e-95 7.1578e-72 2.1361e-60 2.5437e-32 4.4343e-30 1.9768e-23 1.7264e-21 ] 1.0000e+00
 4.193e+01 1.4548e-21 1.4548e-21 [ 1.7444e-95 3.5296e-72 1.1875e-60 2.1058e-32 3.6712e-30 1.6404e-23 1.4384e-21 ] 1.0000e+00
 4.205e+01 1.2119e-21 1.2119e-21 [ 7.4473e-96 1.7392e-72 6.5964e-61 1.7434e-32 3.0394e-30 1.3612e-23 1.1983e-21 ] 1.0000e+00
 4.216e+01 1.0094e-21 1.0094e-21 [ 3.1781e-96 8.5638e-73 3.6611e-61 1.4433e-32 2.5163e-30 1.1295e-23 9.9815e-22 ] 1.0000e+00
 4.227e+01 8.4071e-22 8.4071e-22 [ 1.3557e-96 4.2138e-73 2.0303e-61 1.1948e-32 2.0833e-30 9.3718e-24 8.3134e-22 ] 1.0000e+00
 4.239e+01 7.0010e-22 7.0010e-22 [ 5.7810e-97 2.0720e-73 1.1250e-61 9.8918e-33 1.7247e-30 7.7757e-24 6.9232e-22 ] 1.0000e+00
 4.250e+01 5.8295e-22 5.8295e-22 [ 2.4642e-97 1.0181e-73 6.2287e-62 8.1891e-33 1.4279e-30 6.4511e-24 5.7649e-22 ] 1.0000e+00
 4.261e+01 4.8534e-22 4.8534e-22 [ 1.0500e-97 4.9989e-74 3.4457e-62 6.7795e-33 1.1822e-30 5.3520e-24 4.7999e-22 ] 1.0000e+00
 4.273e+01 4.0404e-22 4.0404e-22 [ 4.4720e-98 2.4528e-74 1.9046e-62 5.6125e-33 9.7871e-31 4.4400e-24 3.9960e-22 ] 1.0000e+00
 4.284e+01 3.3632e-22 3.3632e-22 [ 1.9040e-98 1.2027e-74 1.0519e-62 4.6464e-33 8.1027e-31 3.6832e-24 3.3264e-22 ] 1.0000e+00
 4.295e+01 2.7992e-22 2.7992e-22 [ 8.1037e-99 5.8932e-75 5.8052e-63 3.8466e-33 6.7081e-31 3.0553e-24 2.7687e-22 ] 1.0000e+00
 4.307e+01 2.3296e-22 2.3296e-22 [ 3.4477e-99 2.8856e-75 3.2010e-63 3.1845e-33 5.5536e-31 2.5343e-24 2.3043e-22 ] 1.0000e+00
 4.318e+01 1.9386e-22 1.9386e-22 [ 1.4663e-99 1.4120e-75 1.7637e-63 2.6363e-33 4.5977e-31 2.1021e-24 1.9175e-22 ] 1.0000e+00
 4.329e+01 1.6130e-22 1.6130e-22 [ 6.2336e-100 6.9046e-76 9.7094e-64 2.1825e-33 3.8064e-31 1.7435e-24 1.5956e-22 ] 1.0000e+00
 4.341e+01 1.3420e-22 1.3420e-22 [ 2.6492e-100 3.3740e-76 5.3410e-64 1.8068e-33 3.1513e-31 1.4461e-24 1.3275e-22 ] 1.0000e+00
 4.352e+01 1.1164e-22 1.1164e-22 [ 1.1254e-100 1.6476e-76 2.9356e-64 1.4958e-33 2.6089e-31 1.1993e-24 1.1044e-22 ] 1.0000e+00
 4.363e+01 9.2869e-23 9.2869e-23 [ 4.7793e-101 8.0404e-77 1.6123e-64 1.2383e-33 2.1598e-31 9.9462e-25 9.1874e-23 ] 1.0000e+00
 4.375e+01 7.7244e-23 7.7244e-23 [ 2.0289e-101 3.9211e-77 8.8477e-65 1.0251e-33 1.7881e-31 8.2484e-25 7.6419e-23 ] 1.0000e+00
 4.386e+01 6.4243e-23 6.4243e-23 [ 8.6100e-102 1.9109e-77 4.8515e-65 8.4866e-34 1.4803e-31 6.8401e-25 6.3559e-23 ] 1.0000e+00
 4.397e+01 5.3425e-23 5.3425e-23 [ 3.6525e-102 9.3068e-78 2.6582e-65 7.0256e-34 1.2255e-31 5.6722e-25 5.2858e-23 ] 1.0000e+00
 4.409e+01 4.4426e-23 4.4426e-23 [ 1.5489e-102 4.5297e-78 1.4553e-65 5.8162e-34 1.0146e-31 4.7034e-25 4.3955e-23 ] 1.0000e+00
 4.420e+01 3.6939e-23 3.6939e-23 [ 6.5660e-103 2.2032e-78 7.9610e-66 4.8150e-34 8.3995e-32 3.9000e-25 3.6549e-23 ] 1.0000e+00
 4.431e+01 3.0711e-23 3.0711e-23 [ 2.7825e-103 1.0709e-78 4.3516e-66 3.9861e-34 6.9538e-32 3.2338e-25 3.0388e-23 ] 1.0000e+00
 4.443e+01 2.5531e-23 2.5531e-23 [ 1.1787e-103 5.2019e-79 2.3768e-66 3.2999e-34 5.7568e-32 2.6812e-25 2.5263e-23 ] 1.0000e+00
 4.454e+01 2.1224e-23 2.1224e-23 [ 4.9916e-104 2.5252e-79 1.2972e-66 2.7318e-34 4.7659e-32 2.2230e-25 2.1001e-23 ] 1.0000e+00
 4.465e+01 1.7641e-23 1.7641e-23 [ 2.1131e-104 1.2251e-79 7.0739e-67 2.2615e-34 3.9456e-32 1.8431e-25 1.7457e-23 ] 1.0000e+00
 4.477e+01 1.4662e-23 1.4662e-23 [ 8.9423e-105 5.9392e-80 3.8547e-67 1.8722e-34 3.2664e-32 1.5280e-25 1.4510e-23 ] 1.0000e+00
 4.488e+01 1.2186e-23 1.2186e-23 [ 3.7830e-105 2.8776e-80 2.0989e-67 1.5499e-34 2.7042e-32 1.2668e-25 1.2059e-23 ] 1.0000e+00
 4.499e+01 1.0127e-23 1.0127e-23 [ 1.5998e-105 1.3933e-80 1.1420e-67 1.2831e-34 2.2387e-32 1.0502e-25 1.0022e-23 ] 1.0000e+00
 4.511e+01 8.4149e-24 8.4149e-24 [ 6.7634e-106 6.7422e-81 6.2085e-68 1.0622e-34 1.8533e-32 8.7060e-26 8.3278e-24 ] 1.0000e+00
 4.522e+01 6.9920e-24 6.9920e-24 [ 2.8584e-106 3.2604e-81 3.3728e-68 8.7935e-35 1.5343e-32 7.2170e-26 6.9198e-24 ] 1.0000e+00
 4.533e+01 5.8092e-24 5.8092e-24 [ 1.2076e-106 1.5757e-81 1.8309e-68 7.2796e-35 1.2702e-32 5.9825e-26 5.7494e-24 ] 1.0000e+00
 4.545e+01 4.8263e-24 4.8263e-24 [ 5.1002e-107 7.6104e-82 9.9311e-69 6.0264e-35 1.0515e-32 4.9590e-26 4.7767e-24 ] 1.0000e+00
 4.556e+01 4.0093e-24 4.0093e-24 [ 2.1533e-107 3.6734e-82 5.3829e-69 4.9890e-35 8.7053e-33 4.1105e-26 3.9682e-24 ] 1.0000e+00
 4.567e+01 3.3305e-24 3.3305e-24 [ 9.0883e-108 1.7720e-82 2.9154e-69 4.1301e-35 7.2068e-33 3.4071e-26 3.2964e-24 ] 1.0000e+00
 4.579e+01 2.7664e-24 2.7664e-24 [ 3.8346e-108 8.5424e-83 1.5779e-69 3.4191e-35 5.9662e-33 2.8240e-26 2.7382e-24 ] 1.0000e+00
 4.590e+01 2.2977e-24 2.2977e-24 [ 1.6174e-108 4.1157e-83 8.5334e-70 2.8304e-35 4.9392e-33 2.3407e-26 2.2743e-24 ] 1.0000e+00
 4.601e+01 1.9083e-24 1.9083e-24 [ 6.8200e-109 1.9817e-83 4.6116e-70 2.3432e-35 4.0890e-33 1.9400e-26 1.8889e-24 ] 1.0000e+00
 4.613e+01 1.5848e-24 1.5848e-24 [ 2.8748e-109 9.5359e-84 2.4904e-70 1.9398e-35 3.3851e-33 1.6079e-26 1.5687e-24 ] 1.0000e+00
 4.624e+01 1.3160e-24 1.3160e-24 [ 1.2114e-109 4.5859e-84 1.3439e-70 1.6058e-35 2.8023e-33 1.3326e-26 1.3027e-24 ] 1.0000e+00
 4.635e+01 1.0928e-24 1.0928e-24 [ 5.1031e-110 2.2041e-84 7.2469e-71 1.3294e-35 2.3199e-33 1.1044e-26 1.0818e-24 ] 1.0000e+00
 4.647e+01 9.0738e-25 9.0738e-25 [ 2.1491e-110 1.0587e-84 3.9051e-71 1.1005e-35 1.9206e-33 9.1523e-27 8.9822e-25 ] 1.0000e+00
 4.658e+01 7.5338e-25 7.5338e-25 [ 9.0475e-111 5.0823e-85 2.1029e-71 9.1104e-36 1.5900e-33 7.5848e-27 7.4579e-25 ] 1.0000e+00
 4.669e+01 6.2548e-25 6.2548e-25 [ 3.8078e-111 2.4383e-85 1.1316e-71 7.5420e-36 1.3162e-33 6.2855e-27 6.1919e-25 ] 1.0000e+00
 4.681e+01 5.1926e-25 5.1926e-25 [ 1.6021e-111 1.1691e-85 6.0856e-72 6.2435e-36 1.0897e-33 5.2087e-27 5.1405e-25 ] 1.0000e+00
 4.692e+01 4.3106e-25 4.3106e-25 [ 6.7384e-112 5.6023e-86 3.2705e-72 5.1686e-36 9.0207e-34 4.3163e-27 4.2674e-25 ] 1.0000e+00
 4.703e+01 3.5782e-25 3.5782e-25 [ 2.8334e-112 2.6830e-86 1.7565e-72 4.2788e-36 7.4678e-34 3.5767e-27 3.5425e-25 ] 1.0000e+00
 4.715e+01 2.9701e-25 2.9701e-25 [ 1.1910e-112 1.2842e-86 9.4281e-73 3.5422e-36 6.1822e-34 2.9638e-27 2.9405e-25 ] 1.0000e+00
 4.726e+01 2.4652e-25 2.4652e-25 [ 5.0050e-113 6.1430e-87 5.0576e-73 2.9323e-36 5.1179e-34 2.4559e-27 2.4407e-25 ] 1.0000e+00
 4.737e+01 2.0461e-25 2.0461e-25 [ 2.1026e-113 2.9369e-87 2.7116e-73 2.4275e-36 4.2369e-34 2.0350e-27 2.0257e-25 ] 1.0000e+00
 4.749e+01 1.6981e-25 1.6981e-25 [ 8.8304e-114 1.4033e-87 1.4531e-73 2.0096e-36 3.5075e-34 1.6861e-27 1.6812e-25 ] 1.0000e+00
 4.760e+01 1.4092e-25 1.4092e-25 [ 3.7074e-114 6.7010e-88 7.7830e-74 1.6636e-36 2.9037e-34 1.3971e-27 1.3953e-25 ] 1.0000e+00
 4.771e+01 1.1695e-25 1.1695e-25 [ 1.5561e-114 3.1981e-88 4.1671e-74 1.3772e-36 2.4038e-34 1.1576e-27 1.1579e-25 ] 1.0000e+00
 4.783e+01 9.7043e-26 9.7043e-26 [ 6.5295e-115 1.5255e-88 2.2303e-74 1.1401e-36 1.9900e-34 9.5911e-28 9.6084e-26 ] 1.0000e+00
 4.794e+01 8.0524e-26 8.0524e-26 [ 2.7390e-115 7.2723e-89 1.1934e-74 9.4380e-37 1.6474e-34 7.9465e-28 7.9729e-26 ] 1.0000e+00
 4.805e+01 6.6814e-26 6.6814e-26 [ 1.1486e-115 3.4649e-89 6.3844e-75 7.8131e-37 1.3638e-34 6.5838e-28 6.6155e-26 ] 1.0000e+00
 4.817e+01 5.5435e-26 5.5435e-26 [ 4.8156e-116 1.6500e-89 3.4154e-75 6.4679e-37 1.1290e-34 5.4547e-28 5.4890e-26 ] 1.0000e+00
 4.828e+01 4.5993e-26 4.5993e-26 [ 2.0183e-116 7.8525e-90 1.8272e-75 5.3544e-37 9.3463e-35 4.5191e-28 4.5541e-26 ] 1.0000e+00
 4.839e+01 3.8157e-26 3.8157e-26 [ 8.4567e-117 3.7352e-90 9.7775e-76 4.4325e-37 7.7372e-35 3.7440e-28 3.7783e-26 ] 1.0000e+00
 4.851e+01 3.1655e-26 3.1655e-26 [ 3.5424e-117 1.7757e-90 5.2342e-76 3.6694e-37 6.4052e-35 3.1018e-28 3.1345e-26 ] 1.0000e+00
 4.862e+01 2.6260e-26 2.6260e-26 [ 1.4834e-117 8.4372e-91 2.8038e-76 3.0377e-37 5.3025e-35 2.5697e-28 2.6003e-26 ] 1.0000e+00
 4.873e+01 2.1783e-26 2.1783e-26 [ 6.2103e-118 4.0067e-91 1.5033e-76 2.5147e-37 4.3896e-35 2.1288e-28 2.1570e-26 ] 1.0000e+00
 4.885e+01 1.8069e-26 1.8069e-26 [ 2.5992e-118 1.9017e-91 8.0691e-77 2.0817e-37 3.6339e-35 1.7635e-28 1.7893e-26 ] 1.0000e+00
 4.896e+01 1.4988e-26 1.4988e-26 [ 1.0875e-118 9.0215e-92 4.3379e-77 1.7233e-37 3.0083e-35 1.4609e-28 1.4842e-26 ] 1.0000e+00
 4.907e+01 1.2431e-26 1.2431e-26 [ 4.5491e-119 4.2774e-92 2.3365e-77 1.4266e-37 2.4904e-35 1.2102e-28 1.2310e-26 ] 1.0000e+00
 4.919e+01 1.0310e-26 1.0310e-26 [ 1.9024e-119 2.0270e-92 1.2615e-77 1.1810e-37 2.0616e-35 1.0026e-28 1.0210e-26 ] 1.0000e+00
 4.930e+01 8.5512e-27 8.5512e-27 [ 7.9532e-120 9.6008e-93 6.8303e-78 9.7767e-38 1.7067e-35 8.3049e-29 8.4682e-27 ] 1.0000e+00
 4.941e+01 7.0919e-27 7.0919e-27 [ 3.3241e-120 4.5451e-93 3.7109e-78 8.0934e-38 1.4129e-35 6.8795e-29 7.0231e-27 ] 1.0000e+00
 4.953e+01 5.8814e-27 5.8814e-27 [ 1.3889e-120 2.1506e-93 2.0242e-78 6.7000e-38 1.1696e-35 5.6987e-29 5.8244e-27 ] 1.0000e+00
 4.964e+01 4.8773e-27 4.8773e-27 [ 5.8020e-121 1.0171e-93 1.1093e-78 5.5465e-38 9.6826e-36 4.7205e-29 4.8301e-27 ] 1.0000e+00
 4.975e+01 4.0446e-27 4.0446e-27 [ 2.4230e-121 4.8082e-94 6.1113e-79 4.5915e-38 8.0156e-36 3.9101e-29 4.0055e-27 ] 1.0000e+00
 4.987e+01 3.3539e-27 3.3539e-27 [ 1.0116e-121 2.2719e-94 3.3869e-79 3.8010e-38 6.6356e-36 3.2388e-29 3.3215e-27 ] 1.0000e+00
 4.998e+01 2.7810e-27 2.7810e-27 [ 4.2225e-122 1.0730e-94 1.8894e-79 3.1466e-38 5.4932e-36 2.6828e-29 2.7542e-27 ] 1.0000e+00
 5.009e+01 2.3060e-27 2.3060e-27 [ 1.7620e-122 5.0657e-95 1.0615e-79 2.6048e-38 4.5474e-36 2.2222e-29 2.2837e-27 ] 1.0000e+00
 5.021e+01 1.9120e-27 1.9120e-27 [ 7.3506e-123 2.3906e-95 6.0099e-80 2.1564e-38 3.7645e-36 1.8406e-29 1.8936e-27 ] 1.0000e+00
