 3.355e+01 3.2979e-16 3.2979e-16 [ 1.1029e-70 2.9959e-52 2.5887e-44 2.6490e-26 3.4522e-24 6.3352e-18 3.2346e-16 ] 1.0000e+00
 3.366e+01 2.7873e-16 2.7873e-16 [ 4.8942e-71 1.5753e-52 1.5360e-44 2.2048e-26 2.8734e-24 5.2967e-18 2.7344e-16 ] 1.0000e+00
 3.377e+01 2.3551e-16 2.3551e-16 [ 2.1705e-71 8.2751e-53 9.1058e-45 1.8352e-26 2.3916e-24 4.4278e-18 2.3108e-16 ] 1.0000e+00
 3.389e+01 1.9893e-16 1.9893e-16 [ 9.6206e-72 4.3428e-53 5.3931e-45 1.5275e-26 1.9907e-24 3.7009e-18 1.9523e-16 ] 1.0000e+00
 3.400e+01 1.6799e-16 1.6799e-16 [ 4.2617e-72 2.2770e-53 3.1912e-45 1.2714e-26 1.6569e-24 3.0930e-18 1.6489e-16 ] 1.0000e+00
 3.411e+01 1.4181e-16 1.4181e-16 [ 1.8868e-72 1.1927e-53 1.8865e-45 1.0582e-26 1.3791e-24 2.5845e-18 1.3923e-16 ] 1.0000e+00
 3.423e+01 1.1969e-16 1.1969e-16 [ 8.3483e-73 6.2415e-54 1.1142e-45 8.8079e-27 1.1479e-24 2.1594e-18 1.1753e-16 ] 1.0000e+00
 3.434e+01 1.0098e-16 1.0098e-16 [ 3.6918e-73 3.2632e-54 6.5750e-46 7.3311e-27 9.5543e-25 1.8040e-18 9.9180e-17 ] 1.0000e+00
 3.445e+01 8.5180e-17 8.5180e-17 [ 1.6317e-73 1.7045e-54 3.8763e-46 6.1020e-27 7.9525e-25 1.5069e-18 8.3673e-17 ] 1.0000e+00
 3.457e+01 7.1829e-17 7.1829e-17 [ 7.2075e-74 8.8946e-55 2.2831e-46 5.0789e-27 6.6191e-25 1.2585e-18 7.0571e-17 ] 1.0000e+00
 3.468e+01 6.0555e-17 6.0555e-17 [ 3.1819e-74 4.6373e-55 1.3436e-46 4.2273e-27 5.5094e-25 1.0510e-18 5.9504e-17 ] 1.0000e+00
 3.479e+01 5.1037e-17 5.1037e-17 [ 1.4040e-74 2.4154e-55 7.8991e-47 3.5186e-27 4.5857e-25 8.7762e-19 5.0159e-17 ] 1.0000e+00
 3.491e+01 4.3004e-17 4.3004e-17 [ 6.1915e-75 1.2570e-55 4.6399e-47 2.9286e-27 3.8168e-25 7.3274e-19 4.2271e-17 ] 1.0000e+00
 3.502e+01 3.6225e-17 3.6225e-17 [ 2.7289e-75 6.5354e-56 2.7230e-47 2.4376e-27 3.1769e-25 6.1172e-19 3.5613e-17 ] 1.0000e+00
 3.513e+01 3.0507e-17 3.0507e-17 [ 1.2021e-75 3.3948e-56 1.5965e-47 2.0289e-27 2.6442e-25 5.1064e-19 2.9997e-17 ] 1.0000e+00
 3.525e+01 2.5686e-17 2.5686e-17 [ 5.2928e-76 1.7618e-56 9.3524e-48 1.6887e-27 2.2009e-25 4.2621e-19 2.5259e-17 ] 1.0000e+00
 3.536e+01 2.1621e-17 2.1621e-17 [ 2.3291e-76 9.1350e-57 5.4737e-48 1.4056e-27 1.8319e-25 3.5572e-19 2.1265e-17 ] 1.0000e+00
 3.547e+01 1.8194e-17 1.8194e-17 [ 1.0244e-76 4.7323e-57 3.2006e-48 1.1699e-27 1.5247e-25 2.9685e-19 1.7897e-17 ] 1.0000e+00
 3.559e+01 1.5307e-17 1.5307e-17 [ 4.5030e-77 2.4493e-57 1.8698e-48 9.7377e-28 1.2691e-25 2.4770e-19 1.5060e-17 ] 1.0000e+00
 3.570e+01 1.2875e-17 1.2875e-17 [ 1.9784e-77 1.2666e-57 1.0914e-48 8.1050e-28 1.0563e-25 2.0667e-19 1.2669e-17 ] 1.0000e+00
 3.581e+01 1.0827e-17 1.0827e-17 [ 8.6877e-78 6.5437e-58 6.3645e-49 6.7461e-28 8.7921e-26 1.7243e-19 1.0655e-17 ] 1.0000e+00
 3.593e+01 9.1025e-18 9.1025e-18 [ 3.8131e-78 3.3778e-58 3.7082e-49 5.6150e-28 7.3180e-26 1.4384e-19 8.9586e-18 ] 1.0000e+00
 3.604e+01 7.6509e-18 7.6509e-18 [ 1.6727e-78 1.7421e-58 2.1586e-49 4.6735e-28 6.0910e-26 1.1999e-19 7.5309e-18 ] 1.0000e+00
 3.615e+01 6.4293e-18 6.4293e-18 [ 7.3341e-79 8.9768e-59 1.2554e-49 3.8899e-28 5.0698e-26 1.0008e-19 6.3292e-18 ] 1.0000e+00
 3.627e+01 5.4016e-18 5.4016e-18 [ 3.2140e-79 4.6216e-59 7.2950e-50 3.2377e-28 4.2198e-26 8.3472e-20 5.3181e-18 ] 1.0000e+00
 3.638e+01 4.5371e-18 4.5371e-18 [ 1.4078e-79 2.3773e-59 4.2352e-50 2.6949e-28 3.5123e-26 6.9614e-20 4.4675e-18 ] 1.0000e+00
 3.649e+01 3.8101e-18 3.8101e-18 [ 6.1633e-80 1.2218e-59 2.4566e-50 2.2430e-28 2.9234e-26 5.8052e-20 3.7521e-18 ] 1.0000e+00
 3.661e+01 3.1990e-18 3.1990e-18 [ 2.6969e-80 6.2739e-60 1.4237e-50 1.8670e-28 2.4332e-26 4.8407e-20 3.1506e-18 ] 1.0000e+00
 3.672e+01 2.6853e-18 2.6853e-18 [ 1.1796e-80 3.2189e-60 8.2432e-51 1.5539e-28 2.0253e-26 4.0362e-20 2.6449e-18 ] 1.0000e+00
 3.683e+01 2.2536e-18 2.2536e-18 [ 5.1564e-81 1.6501e-60 4.7687e-51 1.2934e-28 1.6857e-26 3.3652e-20 2.2200e-18 ] 1.0000e+00
 3.695e+01 1.8909e-18 1.8909e-18 [ 2.2531e-81 8.4515e-61 2.7563e-51 1.0765e-28 1.4031e-26 2.8056e-20 1.8629e-18 ] 1.0000e+00
 3.706e+01 1.5863e-18 1.5863e-18 [ 9.8398e-82 4.3251e-61 1.5917e-51 8.9603e-29 1.1678e-26 2.3389e-20 1.5629e-18 ] 1.0000e+00
 3.717e+01 1.3305e-18 1.3305e-18 [ 4.2953e-82 2.2115e-61 9.1839e-52 7.4580e-29 9.7202e-27 1.9497e-20 1.3110e-18 ] 1.0000e+00
 3.729e+01 1.1157e-18 1.1157e-18 [ 1.8741e-82 1.1298e-61 5.2943e-52 6.2075e-29 8.0904e-27 1.6252e-20 1.0995e-18 ] 1.0000e+00
 3.740e+01 9.3544e-19 9.3544e-19 [ 8.1731e-83 5.7674e-62 3.0493e-52 5.1667e-29 6.7340e-27 1.3547e-20 9.2189e-19 ] 1.0000e+00
 3.751e+01 7.8413e-19 7.8413e-19 [ 3.5627e-83 2.9416e-62 1.7548e-52 4.3004e-29 5.6049e-27 1.1291e-20 7.7284e-19 ] 1.0000e+00
 3.763e+01 6.5718e-19 6.5718e-19 [ 1.5523e-83 1.4991e-62 1.0089e-52 3.5794e-29 4.6651e-27 9.4101e-21 6.4777e-19 ] 1.0000e+00
 3.774e+01 5.5069e-19 5.5069e-19 [ 6.7601e-84 7.6334e-63 5.7961e-53 2.9793e-29 3.8830e-27 7.8423e-21 5.4284e-19 ] 1.0000e+00
 3.785e+01 4.6137e-19 4.6137e-19 [ 2.9427e-84 3.8837e-63 3.3268e-53 2.4797e-29 3.2319e-27 6.5354e-21 4.5483e-19 ] 1.0000e+00
 3.797e+01 3.8646e-19 3.8646e-19 [ 1.2804e-84 1.9743e-63 1.9078e-53 2.0640e-29 2.6900e-27 5.4461e-21 3.8102e-19 ] 1.0000e+00
 3.808e+01 3.2367e-19 3.2367e-19 [ 5.5683e-85 1.0029e-63 1.0931e-53 1.7179e-29 2.2390e-27 4.5381e-21 3.1913e-19 ] 1.0000e+00
 3.819e+01 2.7103e-19 2.7103e-19 [ 2.4206e-85 5.0899e-64 6.2580e-54 1.4299e-29 1.8636e-27 3.7814e-21 2.6725e-19 ] 1.0000e+00
 3.831e+01 2.2691e-19 2.2691e-19 [ 1.0518e-85 2.5812e-64 3.5795e-54 1.1901e-29 1.5511e-27 3.1507e-21 2.2376e-19 ] 1.0000e+00
 3.842e+01 1.8995e-19 1.8995e-19 [ 4.5680e-86 1.3080e-64 2.0457e-54 9.9058e-30 1.2911e-27 2.6251e-21 1.8732e-19 ] 1.0000e+00
 3.853e+01 1.5898e-19 1.5898e-19 [ 1.9831e-86 6.6224e-65 1.1681e-54 8.2450e-30 1.0746e-27 2.1871e-21 1.5679e-19 ] 1.0000e+00
 3.865e+01 1.3304e-19 1.3304e-19 [ 8.6051e-87 3.3503e-65 6.6643e-55 6.8625e-30 8.9442e-28 1.8222e-21 1.3122e-19 ] 1.0000e+00
 3.876e+01 1.1132e-19 1.1132e-19 [ 3.7324e-87 1.6936e-65 3.7989e-55 5.7119e-30 7.4446e-28 1.5180e-21 1.0980e-19 ] 1.0000e+00
 3.887e+01 9.3125e-20 9.3125e-20 [ 1.6182e-87 8.5547e-66 2.1637e-55 4.7542e-30 6.1964e-28 1.2646e-21 9.1861e-20 ] 1.0000e+00
 3.899e+01 7.7896e-20 7.7896e-20 [ 7.0127e-88 4.3177e-66 1.2313e-55 3.9571e-30 5.1574e-28 1.0535e-21 7.6842e-20 ] 1.0000e+00
 3.910e+01 6.5148e-20 6.5148e-20 [ 3.0378e-88 2.1775e-66 7.0009e-56 3.2936e-30 4.2927e-28 8.7757e-22 6.4270e-20 ] 1.0000e+00
 3.921e+01 5.4478e-20 5.4478e-20 [ 1.3153e-88 1.0973e-66 3.9772e-56 2.7414e-30 3.5730e-28 7.3100e-22 5.3747e-20 ] 1.0000e+00
 3.933e+01 4.5550e-20 4.5550e-20 [ 5.6929e-89 5.5253e-67 2.2576e-56 2.2817e-30 2.9739e-28 6.0890e-22 4.4941e-20 ] 1.0000e+00
 3.944e+01 3.8080e-20 3.8080e-20 [ 2.4629e-89 2.7801e-67 1.2804e-56 1.8992e-30 2.4753e-28 5.0718e-22 3.7573e-20 ] 1.0000e+00
 3.955e+01 3.1831e-20 3.1831e-20 [ 1.0651e-89 1.3977e-67 7.2556e-57 1.5807e-30 2.0603e-28 4.2244e-22 3.1408e-20 ] 1.0000e+00
 3.967e+01 2.6604e-20 2.6604e-20 [ 4.6039e-90 7.0218e-68 4.1081e-57 1.3157e-30 1.7148e-28 3.5185e-22 2.6252e-20 ] 1.0000e+00
 3.978e+01 2.2232e-20 2.2232e-20 [ 1.9893e-90 3.5249e-68 2.3240e-57 1.0951e-30 1.4273e-28 2.9305e-22 2.1939e-20 ] 1.0000e+00
 3.989e+01 1.8577e-20 1.8577e-20 [ 8.5919e-91 1.7681e-68 1.3137e-57 9.1149e-31 1.1880e-28 2.4407e-22 1.8333e-20 ] 1.0000e+00
 4.001e+01 1.5521e-20 1.5521e-20 [ 3.7094e-91 8.8625e-69 7.4193e-58 7.5866e-31 9.8880e-29 2.0327e-22 1.5317e-20 ] 1.0000e+00
 4.012e+01 1.2966e-20 1.2966e-20 [ 1.6008e-91 4.4388e-69 4.1868e-58 6.3146e-31 8.2301e-29 1.6929e-22 1.2797e-20 ] 1.0000e+00
 4.023e+01 1.0830e-20 1.0830e-20 [ 6.9055e-92 2.2216e-69 2.3607e-58 5.2558e-31 6.8502e-29 1.4098e-22 1.0689e-20 ] 1.0000e+00
 4.035e+01 9.0455e-21 9.0455e-21 [ 2.9777e-92 1.1110e-69 1.3300e-58 4.3746e-31 5.7016e-29 1.1741e-22 8.9281e-21 ] 1.0000e+00
 4.046e+01 7.5540e-21 7.5540e-21 [ 1.2835e-92 5.5522e-70 7.4866e-59 3.6411e-31 4.7457e-29 9.7775e-23 7.4563e-21 ] 1.0000e+00
 4.057e+01 6.3078e-21 6.3078e-21 [ 5.5300e-93 2.7726e-70 4.2109e-59 3.0306e-31 3.9500e-29 8.1422e-23 6.2264e-21 ] 1.0000e+00
 4.069e+01 5.2667e-21 5.2667e-21 [ 2.3817e-93 1.3835e-70 2.3665e-59 2.5225e-31 3.2877e-29 6.7803e-23 5.1989e-21 ] 1.0000e+00
 4.080e+01 4.3970e-21 4.3970e-21 [ 1.0254e-93 6.8989e-71 1.3288e-59 2.0995e-31 2.7364e-29 5.6461e-23 4.3405e-21 ] 1.0000e+00
 4.091e+01 3.6705e-21 3.6705e-21 [ 4.4128e-94 3.4375e-71 7.4557e-60 1.7475e-31 2.2776e-29 4.7016e-23 3.6235e-21 ] 1.0000e+00
 4.103e+01 3.0638e-21 3.0638e-21 [ 1.8983e-94 1.7116e-71 4.1798e-60 1.4545e-31 1.8957e-29 3.9150e-23 3.0246e-21 ] 1.0000e+00
 4.114e+01 2.5571e-21 2.5571e-21 [ 8.1631e-95 8.5160e-72 2.3413e-60 1.2106e-31 1.5779e-29 3.2600e-23 2.5245e-21 ] 1.0000e+00
 4.125e+01 2.1340e-21 2.1340e-21 [ 3.5089e-95 4.2341e-72 1.3104e-60 1.0077e-31 1.3133e-29 2.7145e-23 2.1069e-21 ] 1.0000e+00
 4.137e+01 1.7808e-21 1.7808e-21 [ 1.5077e-95 2.1037e-72 7.3286e-61 8.3871e-32 1.0931e-29 2.2602e-23 1.7582e-21 ] 1.0000e+00
 4.148e+01 1.4859e-21 1.4859e-21 [ 6.4761e-96 1.0444e-72 4.0952e-61 6.9808e-32 9.0985e-30 1.8820e-23 1.4671e-21 ] 1.0000e+00
 4.159e+01 1.2398e-21 1.2398e-21 [ 2.7806e-96 5.1818e-73 2.2866e-61 5.8104e-32 7.5729e-30 1.5670e-23 1.2241e-21 ] 1.0000e+00
 4.171e+01 1.0343e-21 1.0343e-21 [ 1.1934e-96 2.5690e-73 1.2757e-61 4.8362e-32 6.3032e-30 1.3047e-23 1.0213e-21 ] 1.0000e+00
 4.182e+01 8.6285e-22 8.6285e-22 [ 5.1203e-97 1.2728e-73 7.1112e-62 4.0253e-32 5.2464e-30 1.0863e-23 8.5198e-22 ] 1.0000e+00
 4.193e+01 7.1975e-22 7.1975e-22 [ 2.1960e-97 6.3014e-74 3.9610e-62 3.3504e-32 4.3667e-30 9.0447e-24 7.1070e-22 ] 1.0000e+00
 4.205e+01 6.0033e-22 6.0033e-22 [ 9.4148e-98 3.1175e-74 2.2045e-62 2.7886e-32 3.6346e-30 7.5306e-24 5.9280e-22 ] 1.0000e+00
 4.216e+01 5.0070e-22 5.0070e-22 [ 4.0349e-98 1.5413e-74 1.2260e-62 2.3211e-32 3.0252e-30 6.2698e-24 4.9443e-22 ] 1.0000e+00
 4.227e+01 4.1757e-22 4.1757e-22 [ 1.7286e-98 7.6149e-75 6.8125e-63 1.9319e-32 2.5179e-30 5.2201e-24 4.1235e-22 ] 1.0000e+00
 4.239e+01 3.4822e-22 3.4822e-22 [ 7.4026e-99 3.7596e-75 3.7825e-63 1.6080e-32 2.0958e-30 4.3461e-24 3.4387e-22 ] 1.0000e+00
 4.250e+01 2.9037e-22 2.9037e-22 [ 3.1690e-99 1.8549e-75 2.0985e-63 1.3384e-32 1.7444e-30 3.6183e-24 2.8675e-22 ] 1.0000e+00
 4.261e+01 2.4211e-22 2.4211e-22 [ 1.3562e-99 9.1453e-76 1.1633e-63 1.1140e-32 1.4519e-30 3.0125e-24 2.3910e-22 ] 1.0000e+00
 4.273e+01 2.0187e-22 2.0187e-22 [ 5.8015e-100 4.5059e-76 6.4440e-64 9.2719e-33 1.2085e-30 2.5080e-24 1.9936e-22 ] 1.0000e+00
 4.284e+01 1.6830e-22 1.6830e-22 [ 2.4809e-100 2.2186e-76 3.5667e-64 7.7173e-33 1.0058e-30 2.0880e-24 1.6621e-22 ] 1.0000e+00
 4.295e+01 1.4031e-22 1.4031e-22 [ 1.0606e-100 1.0916e-76 1.9726e-64 6.4234e-33 8.3719e-31 1.7383e-24 1.3857e-22 ] 1.0000e+00
 4.307e+01 1.1696e-22 1.1696e-22 [ 4.5322e-101 5.3677e-77 1.0901e-64 5.3464e-33 6.9682e-31 1.4472e-24 1.1552e-22 ] 1.0000e+00
 4.318e+01 9.7498e-23 9.7498e-23 [ 1.9361e-101 2.6376e-77 6.0195e-65 4.4500e-33 5.7999e-31 1.2048e-24 9.6293e-23 ] 1.0000e+00
 4.329e+01 8.1268e-23 8.1268e-23 [ 8.2678e-102 1.2952e-77 3.3214e-65 3.7039e-33 4.8274e-31 1.0030e-24 8.0265e-23 ] 1.0000e+00
 4.341e+01 6.7736e-23 6.7736e-23 [ 3.5294e-102 6.3559e-78 1.8312e-65 3.0828e-33 4.0180e-31 8.3499e-25 6.6901e-23 ] 1.0000e+00
 4.352e+01 5.6455e-23 5.6455e-23 [ 1.5062e-102 3.1170e-78 1.0088e-65 2.5659e-33 3.3443e-31 6.9512e-25 5.5760e-23 ] 1.0000e+00
 4.363e+01 4.7051e-23 4.7051e-23 [ 6.4252e-103 1.5276e-78 5.5536e-66 2.1357e-33 2.7836e-31 5.7868e-25 4.6472e-23 ] 1.0000e+00
 4.375e+01 3.9211e-23 3.9211e-23 [ 2.7400e-103 7.4815e-79 3.0548e-66 1.7776e-33 2.3169e-31 4.8174e-25 3.8729e-23 ] 1.0000e+00
 4.386e+01 3.2676e-23 3.2676e-23 [ 1.1681e-103 3.6618e-79 1.6791e-66 1.4796e-33 1.9284e-31 4.0104e-25 3.2275e-23 ] 1.0000e+00
 4.397e+01 2.7229e-23 2.7229e-23 [ 4.9779e-104 1.7911e-79 9.2220e-67 1.2315e-33 1.6051e-31 3.3385e-25 2.6895e-23 ] 1.0000e+00
 4.409e+01 2.2689e-23 2.2689e-23 [ 2.1207e-104 8.7551e-80 5.0611e-67 1.0250e-33 1.3360e-31 2.7792e-25 2.2411e-23 ] 1.0000e+00
 4.420e+01 1.8906e-23 1.8906e-23 [ 9.0316e-105 4.2769e-80 2.7755e-67 8.5316e-34 1.1120e-31 2.3136e-25 1.8674e-23 ] 1.0000e+00
 4.431e+01 1.5752e-23 1.5752e-23 [ 3.8451e-105 2.0879e-80 1.5209e-67 7.1011e-34 9.2552e-32 1.9260e-25 1.5560e-23 ] 1.0000e+00
 4.443e+01 1.3124e-23 1.3124e-23 [ 1.6364e-105 1.0186e-80 8.3281e-68 5.9105e-34 7.7034e-32 1.6033e-25 1.2964e-23 ] 1.0000e+00
 4.454e+01 1.0935e-23 1.0935e-23 [ 6.9623e-106 4.9666e-81 4.5568e-68 4.9195e-34 6.4118e-32 1.3346e-25 1.0801e-23 ] 1.0000e+00
 4.465e+01 9.1098e-24 9.1098e-24 [ 2.9612e-106 2.4200e-81 2.4914e-68 4.0946e-34 5.3367e-32 1.1110e-25 8.9987e-24 ] 1.0000e+00
 4.477e+01 7.5893e-24 7.5893e-24 [ 1.2590e-106 1.1784e-81 1.3612e-68 3.4081e-34 4.4419e-32 9.2485e-26 7.4968e-24 ] 1.0000e+00
 4.488e+01 6.3224e-24 6.3224e-24 [ 5.3514e-107 5.7348e-82 7.4313e-69 2.8367e-34 3.6972e-32 7.6987e-26 6.2454e-24 ] 1.0000e+00
 4.499e+01 5.2668e-24 5.2668e-24 [ 2.2738e-107 2.7891e-82 4.0541e-69 2.3611e-34 3.0773e-32 6.4087e-26 5.2027e-24 ] 1.0000e+00
 4.511e+01 4.3873e-24 4.3873e-24 [ 9.6584e-108 1.3556e-82 2.2101e-69 1.9652e-34 2.5613e-32 5.3348e-26 4.3339e-24 ] 1.0000e+00
 4.522e+01 3.6546e-24 3.6546e-24 [ 4.1013e-108 6.5849e-83 1.2039e-69 1.6357e-34 2.1319e-32 4.4408e-26 3.6102e-24 ] 1.0000e+00
 4.533e+01 3.0441e-24 3.0441e-24 [ 1.7410e-108 3.1966e-83 6.5537e-70 1.3614e-34 1.7744e-32 3.6966e-26 3.0072e-24 ] 1.0000e+00
 4.545e+01 2.5356e-24 2.5356e-24 [ 7.3881e-109 1.5508e-83 3.5650e-70 1.1332e-34 1.4769e-32 3.0771e-26 2.5048e-24 ] 1.0000e+00
 4.556e+01 2.1119e-24 2.1119e-24 [ 3.1342e-109 7.5193e-84 1.9379e-70 9.4317e-35 1.2293e-32 2.5614e-26 2.0863e-24 ] 1.0000e+00
 4.567e+01 1.7590e-24 1.7590e-24 [ 1.3292e-109 3.6436e-84 1.0527e-70 7.8503e-35 1.0232e-32 2.1322e-26 1.7377e-24 ] 1.0000e+00
 4.579e+01 1.4651e-24 1.4651e-24 [ 5.6355e-110 1.7645e-84 5.7145e-71 6.5341e-35 8.5161e-33 1.7748e-26 1.4473e-24 ] 1.0000e+00
 4.590e+01 1.2202e-24 1.2202e-24 [ 2.3885e-110 8.5395e-85 3.1000e-71 5.4385e-35 7.0882e-33 1.4774e-26 1.2054e-24 ] 1.0000e+00
 4.601e+01 1.0162e-24 1.0162e-24 [ 1.0120e-110 4.1305e-85 1.6806e-71 4.5267e-35 5.8997e-33 1.2298e-26 1.0039e-24 ] 1.0000e+00
 4.613e+01 8.4633e-25 8.4633e-25 [ 4.2867e-111 1.9967e-85 9.1048e-72 3.7677e-35 4.9105e-33 1.0237e-26 8.3609e-25 ] 1.0000e+00
 4.624e+01 7.0483e-25 7.0483e-25 [ 1.8152e-111 9.6461e-86 4.9297e-72 3.1360e-35 4.0872e-33 8.5210e-27 6.9631e-25 ] 1.0000e+00
 4.635e+01 5.8697e-25 5.8697e-25 [ 7.6841e-112 4.6574e-86 2.6675e-72 2.6102e-35 3.4019e-33 7.0929e-27 5.7988e-25 ] 1.0000e+00
 4.647e+01 4.8881e-25 4.8881e-25 [ 3.2518e-112 2.2474e-86 1.4426e-72 2.1725e-35 2.8315e-33 5.9041e-27 4.8291e-25 ] 1.0000e+00
 4.658e+01 4.0706e-25 4.0706e-25 [ 1.3757e-112 1.0838e-86 7.7976e-73 1.8083e-35 2.3568e-33 4.9145e-27 4.0215e-25 ] 1.0000e+00
 4.669e+01 3.3898e-25 3.3898e-25 [ 5.8186e-113 5.2238e-87 4.2126e-73 1.5051e-35 1.9616e-33 4.0908e-27 3.3489e-25 ] 1.0000e+00
 4.681e+01 2.8228e-25 2.8228e-25 [ 2.4602e-113 2.5163e-87 2.2748e-73 1.2527e-35 1.6327e-33 3.4051e-27 2.7887e-25 ] 1.0000e+00
 4.692e+01 2.3505e-25 2.3505e-25 [ 1.0399e-113 1.2114e-87 1.2279e-73 1.0427e-35 1.3590e-33 2.8343e-27 2.3222e-25 ] 1.0000e+00
 4.703e+01 1.9573e-25 1.9573e-25 [ 4.3942e-114 5.8286e-88 6.6259e-74 8.6787e-36 1.1311e-33 2.3593e-27 1.9337e-25 ] 1.0000e+00
 4.715e+01 1.6298e-25 1.6298e-25 [ 1.8563e-114 2.8028e-88 3.5744e-74 7.2235e-36 9.4145e-34 1.9638e-27 1.6102e-25 ] 1.0000e+00
 4.726e+01 1.3571e-25 1.3571e-25 [ 7.8394e-115 1.3470e-88 1.9280e-74 6.0124e-36 7.8360e-34 1.6346e-27 1.3407e-25 ] 1.0000e+00
 4.737e+01 1.1300e-25 1.1300e-25 [ 3.3098e-115 6.4701e-89 1.0398e-74 5.0043e-36 6.5222e-34 1.3606e-27 1.1164e-25 ] 1.0000e+00
 4.749e+01 9.4089e-26 9.4089e-26 [ 1.3970e-115 3.1060e-89 5.6087e-75 4.1653e-36 5.4286e-34 1.1326e-27 9.2956e-26 ] 1.0000e+00
 4.760e+01 7.8342e-26 7.8342e-26 [ 5.8946e-116 1.4903e-89 3.0259e-75 3.4669e-36 4.5184e-34 9.4271e-28 7.7399e-26 ] 1.0000e+00
 4.771e+01 6.5229e-26 6.5229e-26 [ 2.4865e-116 7.1461e-90 1.6331e-75 2.8856e-36 3.7608e-34 7.8469e-28 6.4445e-26 ] 1.0000e+00
 4.783e+01 5.4311e-26 5.4311e-26 [ 1.0486e-116 3.4249e-90 8.8192e-76 2.4018e-36 3.1302e-34 6.5315e-28 5.3658e-26 ] 1.0000e+00
 4.794e+01 4.5219e-26 4.5219e-26 [ 4.4209e-117 1.6405e-90 4.7666e-76 1.9991e-36 2.6054e-34 5.4366e-28 4.4676e-26 ] 1.0000e+00
 4.805e+01 3.7649e-26 3.7649e-26 [ 1.8633e-117 7.8539e-91 2.5792e-76 1.6639e-36 2.1686e-34 4.5253e-28 3.7197e-26 ] 1.0000e+00
 4.817e+01 3.1346e-26 3.1346e-26 [ 7.8511e-118 3.7580e-91 1.3975e-76 1.3849e-36 1.8050e-34 3.7667e-28 3.0970e-26 ] 1.0000e+00
 4.828e+01 2.6098e-26 2.6098e-26 [ 3.3072e-118 1.7972e-91 7.5864e-77 1.1527e-36 1.5023e-34 3.1353e-28 2.5785e-26 ] 1.0000e+00
 4.839e+01 2.1729e-26 2.1729e-26 [ 1.3928e-118 8.5905e-92 4.1272e-77 9.5945e-37 1.2504e-34 2.6097e-28 2.1468e-26 ] 1.0000e+00
 4.851e+01 1.8090e-26 1.8090e-26 [ 5.8636e-119 4.1041e-92 2.2514e-77 7.9858e-37 1.0408e-34 2.1722e-28 1.7873e-26 ] 1.0000e+00
 4.862e+01 1.5061e-26 1.5061e-26 [ 2.4680e-119 1.9597e-92 1.2320e-77 6.6469e-37 8.6627e-35 1.8081e-28 1.4880e-26 ] 1.0000e+00
 4.873e+01 1.2539e-26 1.2539e-26 [ 1.0385e-119 9.3531e-93 6.7667e-78 5.5324e-37 7.2103e-35 1.5050e-28 1.2388e-26 ] 1.0000e+00
 4.885e+01 1.0439e-26 1.0439e-26 [ 4.3684e-120 4.4618e-93 3.7326e-78 4.6048e-37 6.0013e-35 1.2527e-28 1.0314e-26 ] 1.0000e+00
 4.896e+01 8.6909e-27 8.6909e-27 [ 1.8372e-120 2.1275e-93 2.0690e-78 3.8327e-37 4.9951e-35 1.0427e-28 8.5866e-27 ] 1.0000e+00
 4.907e+01 7.2353e-27 7.2353e-27 [ 7.7241e-121 1.0139e-93 1.1532e-78 3.1901e-37 4.1576e-35 8.6787e-29 7.1485e-27 ] 1.0000e+00
 4.919e+01 6.0235e-27 6.0235e-27 [ 3.2466e-121 4.8304e-94 6.4666e-79 2.6553e-37 3.4605e-35 7.2238e-29 5.9513e-27 ] 1.0000e+00
 4.930e+01 5.0146e-27 5.0146e-27 [ 1.3643e-121 2.3003e-94 3.6501e-79 2.2101e-37 2.8803e-35 6.0128e-29 4.9545e-27 ] 1.0000e+00
 4.941e+01 4.1747e-27 4.1747e-27 [ 5.7314e-122 1.0950e-94 2.0750e-79 1.8395e-37 2.3973e-35 5.0048e-29 4.1246e-27 ] 1.0000e+00
 4.953e+01 3.4754e-27 3.4754e-27 [ 2.4072e-122 5.2105e-95 1.1883e-79 1.5311e-37 1.9954e-35 4.1657e-29 3.4337e-27 ] 1.0000e+00
 4.964e+01 2.8932e-27 2.8932e-27 [ 1.0107e-122 2.4787e-95 6.8581e-80 1.2744e-37 1.6608e-35 3.4674e-29 2.8585e-27 ] 1.0000e+00
 4.975e+01 2.4086e-27 2.4086e-27 [ 4.2428e-123 1.1788e-95 3.9888e-80 1.0607e-37 1.3824e-35 2.8861e-29 2.3797e-27 ] 1.0000e+00
 4.987e+01 2.0051e-27 2.0051e-27 [ 1.7806e-123 5.6049e-96 2.3381e-80 8.8287e-38 1.1506e-35 2.4022e-29 1.9810e-27 ] 1.0000e+00
 4.998e+01 1.6692e-27 1.6692e-27 [ 7.4705e-124 2.6646e-96 1.3809e-80 7.3484e-38 9.5767e-36 1.9995e-29 1.6492e-27 ] 1.0000e+00
 5.009e+01 1.3895e-27 1.3895e-27 [ 3.1335e-124 1.2667e-96 8.2158e-81 6.1163e-38 7.9710e-36 1.6643e-29 1.3729e-27 ] 1.0000e+00
 5.021e+01 1.1567e-27 1.1567e-27 [ 1.3140e-124 6.0213e-97 4.9218e-81 5.0909e-38 6.6345e-36 1.3853e-29 1.1429e-27 ] 1.0000e+00
