 4.692e+01       -nan 1.1998e-249 [ 0.0000e+00 0.0000e+00 8.1331e-279 1.1998e-249 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.703e+01       -nan 2.6365e-250 [ 0.0000e+00 0.0000e+00 1.2076e-279 2.6365e-250 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.715e+01       -nan 5.7700e-251 [ 0.0000e+00 0.0000e+00 1.7861e-280 5.7700e-251 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.726e+01       -nan 1.2577e-251 [ 0.0000e+00 0.0000e+00 2.6318e-281 1.2577e-251 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.737e+01       -nan 2.7304e-252 [ 0.0000e+00 0.0000e+00 3.8633e-282 2.7304e-252 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.749e+01       -nan 5.9036e-253 [ 0.0000e+00 0.0000e+00 5.6496e-283 5.9036e-253 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.760e+01       -nan 1.2714e-253 [ 0.0000e+00 0.0000e+00 8.2310e-284 1.2714e-253 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.771e+01       -nan 2.7272e-254 [ 0.0000e+00 0.0000e+00 1.1947e-284 2.7272e-254 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.783e+01       -nan 5.8268e-255 [ 0.0000e+00 0.0000e+00 1.7277e-285 5.8268e-255 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.794e+01       -nan 1.2400e-255 [ 0.0000e+00 0.0000e+00 2.4893e-286 1.2400e-255 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.805e+01       -nan 2.6287e-256 [ 0.0000e+00 0.0000e+00 3.5736e-287 2.6287e-256 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.817e+01       -nan 5.5506e-257 [ 0.0000e+00 0.0000e+00 5.1113e-288 5.5506e-257 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.828e+01       -nan 1.1675e-257 [ 0.0000e+00 0.0000e+00 7.2844e-289 1.1675e-257 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.839e+01       -nan 2.4462e-258 [ 0.0000e+00 0.0000e+00 1.0344e-289 2.4462e-258 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.851e+01       -nan 5.1056e-259 [ 0.0000e+00 0.0000e+00 1.4636e-290 5.1056e-259 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.862e+01       -nan 1.0615e-259 [ 0.0000e+00 0.0000e+00 2.0636e-291 1.0615e-259 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.873e+01       -nan 2.1988e-260 [ 0.0000e+00 0.0000e+00 2.8992e-292 2.1988e-260 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.885e+01       -nan 4.5369e-261 [ 0.0000e+00 0.0000e+00 4.0588e-293 4.5369e-261 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.896e+01       -nan 9.3263e-262 [ 0.0000e+00 0.0000e+00 5.6623e-294 9.3263e-262 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.907e+01       -nan 1.9099e-262 [ 0.0000e+00 0.0000e+00 7.8717e-295 1.9099e-262 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.919e+01       -nan 3.8967e-263 [ 0.0000e+00 0.0000e+00 1.0905e-295 3.8967e-263 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.930e+01       -nan 7.9205e-264 [ 0.0000e+00 0.0000e+00 1.5056e-296 7.9205e-264 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.941e+01       -nan 1.6040e-264 [ 0.0000e+00 0.0000e+00 2.0716e-297 1.6040e-264 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.953e+01       -nan 3.2362e-265 [ 0.0000e+00 0.0000e+00 2.8405e-298 3.2362e-265 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.964e+01       -nan 6.5055e-266 [ 0.0000e+00 0.0000e+00 3.8817e-299 6.5055e-266 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.975e+01       -nan 1.3030e-266 [ 0.0000e+00 0.0000e+00 5.2867e-300 1.3030e-266 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.987e+01       -nan 2.6001e-267 [ 0.0000e+00 0.0000e+00 7.1759e-301 2.6001e-267 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.998e+01       -nan 5.1698e-268 [ 0.0000e+00 0.0000e+00 9.7077e-302 5.1698e-268 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.009e+01       -nan 1.0242e-268 [ 0.0000e+00 0.0000e+00 1.3089e-302 1.0242e-268 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.021e+01       -nan 2.0218e-269 [ 0.0000e+00 0.0000e+00 1.7590e-303 2.0218e-269 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.032e+01       -nan 3.9768e-270 [ 0.0000e+00 0.0000e+00 2.3561e-304 3.9768e-270 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.043e+01       -nan 7.7942e-271 [ 0.0000e+00 0.0000e+00 3.1455e-305 7.7942e-271 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.055e+01       -nan 1.5222e-271 [ 0.0000e+00 0.0000e+00 4.1858e-306 1.5222e-271 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.066e+01       -nan 2.9623e-272 [ 0.0000e+00 0.0000e+00 5.5521e-307 2.9623e-272 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.077e+01       -nan 5.7446e-273 [ 0.0000e+00 0.0000e+00 7.3405e-308 5.7446e-273 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.089e+01       -nan 1.1101e-273 [ 0.0000e+00 0.0000e+00 9.6740e-309 1.1101e-273 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.100e+01       -nan 2.1378e-274 [ 0.0000e+00 0.0000e+00 1.2708e-309 2.1378e-274 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.111e+01       -nan 4.1024e-275 [ 0.0000e+00 0.0000e+00 1.6642e-310 4.1024e-275 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.123e+01       -nan 7.8453e-276 [ 0.0000e+00 0.0000e+00 2.1723e-311 7.8453e-276 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.134e+01       -nan 1.4952e-276 [ 0.0000e+00 0.0000e+00 2.8268e-312 1.4952e-276 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.145e+01       -nan 2.8397e-277 [ 0.0000e+00 0.0000e+00 3.6668e-313 2.8397e-277 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.157e+01       -nan 5.3749e-278 [ 0.0000e+00 0.0000e+00 4.7417e-314 5.3749e-278 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.168e+01       -nan 1.0139e-278 [ 0.0000e+00 0.0000e+00 6.1127e-315 1.0139e-278 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.179e+01       -nan 1.9061e-279 [ 0.0000e+00 0.0000e+00 7.8557e-316 1.9061e-279 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.191e+01       -nan 3.5713e-280 [ 0.0000e+00 0.0000e+00 1.0065e-316 3.5713e-280 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.202e+01       -nan 6.6688e-281 [ 0.0000e+00 0.0000e+00 1.2856e-317 6.6688e-281 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.213e+01       -nan 1.2411e-281 [ 0.0000e+00 0.0000e+00 1.6370e-318 1.2411e-281 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.225e+01       -nan 2.3022e-282 [ 0.0000e+00 0.0000e+00 2.0783e-319 2.3022e-282 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.236e+01       -nan 4.2561e-283 [ 0.0000e+00 0.0000e+00 2.6304e-320 4.2561e-283 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.247e+01       -nan 7.8426e-284 [ 0.0000e+00 0.0000e+00 3.3201e-321 7.8426e-284 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.259e+01       -nan 1.4404e-284 [ 0.0000e+00 0.0000e+00 4.1996e-322 1.4404e-284 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.270e+01       -nan 2.6367e-285 [ 0.0000e+00 0.0000e+00 5.4347e-323 2.6367e-285 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.281e+01       -nan 4.8109e-286 [ 0.0000e+00 0.0000e+00 4.9407e-324 4.8109e-286 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.293e+01       -nan 8.7496e-287 [ 0.0000e+00 0.0000e+00 0.0000e+00 8.7496e-287 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.304e+01       -nan 1.5861e-287 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.5861e-287 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.315e+01       -nan 2.8661e-288 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.8661e-288 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.327e+01       -nan 5.1623e-289 [ 0.0000e+00 0.0000e+00 0.0000e+00 5.1623e-289 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.338e+01       -nan 9.2686e-290 [ 0.0000e+00 0.0000e+00 0.0000e+00 9.2686e-290 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.349e+01       -nan 1.6588e-290 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.6588e-290 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.361e+01       -nan 2.9594e-291 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.9594e-291 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.372e+01       -nan 5.2630e-292 [ 0.0000e+00 0.0000e+00 0.0000e+00 5.2630e-292 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.383e+01       -nan 9.3303e-293 [ 0.0000e+00 0.0000e+00 0.0000e+00 9.3303e-293 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.395e+01       -nan 1.6489e-293 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.6489e-293 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.406e+01       -nan 2.9050e-294 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.9050e-294 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.417e+01       -nan 5.1021e-295 [ 0.0000e+00 0.0000e+00 0.0000e+00 5.1021e-295 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.429e+01       -nan 8.9330e-296 [ 0.0000e+00 0.0000e+00 0.0000e+00 8.9330e-296 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.440e+01       -nan 1.5592e-296 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.5592e-296 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.451e+01       -nan 2.7132e-297 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.7132e-297 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.463e+01       -nan 4.7069e-298 [ 0.0000e+00 0.0000e+00 0.0000e+00 4.7069e-298 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.474e+01       -nan 8.1406e-299 [ 0.0000e+00 0.0000e+00 0.0000e+00 8.1406e-299 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.485e+01       -nan 1.4037e-299 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.4037e-299 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.497e+01       -nan 2.4130e-300 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.4130e-300 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.508e+01       -nan 4.1356e-301 [ 0.0000e+00 0.0000e+00 0.0000e+00 4.1356e-301 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.519e+01       -nan 7.0667e-302 [ 0.0000e+00 0.0000e+00 0.0000e+00 7.0667e-302 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.531e+01       -nan 1.2039e-302 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.2039e-302 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.542e+01       -nan 2.0449e-303 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.0449e-303 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.553e+01       -nan 3.4632e-304 [ 0.0000e+00 0.0000e+00 0.0000e+00 3.4632e-304 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.565e+01       -nan 5.8479e-305 [ 0.0000e+00 0.0000e+00 0.0000e+00 5.8479e-305 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.576e+01       -nan 9.8454e-306 [ 0.0000e+00 0.0000e+00 0.0000e+00 9.8454e-306 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.587e+01       -nan 1.6527e-306 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.6527e-306 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.599e+01       -nan 2.7663e-307 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.7663e-307 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.610e+01       -nan 4.6166e-308 [ 0.0000e+00 0.0000e+00 0.0000e+00 4.6166e-308 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.621e+01       -nan 7.6824e-309 [ 0.0000e+00 0.0000e+00 0.0000e+00 7.6824e-309 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.633e+01       -nan 1.2747e-309 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.2747e-309 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.644e+01       -nan 2.1090e-310 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.1090e-310 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.655e+01       -nan 3.4794e-311 [ 0.0000e+00 0.0000e+00 0.0000e+00 3.4794e-311 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.667e+01       -nan 5.7239e-312 [ 0.0000e+00 0.0000e+00 0.0000e+00 5.7239e-312 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.678e+01       -nan 9.3894e-313 [ 0.0000e+00 0.0000e+00 0.0000e+00 9.3894e-313 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.689e+01       -nan 1.5359e-313 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.5359e-313 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.701e+01       -nan 2.5052e-314 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.5052e-314 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.712e+01       -nan 4.0749e-315 [ 0.0000e+00 0.0000e+00 0.0000e+00 4.0749e-315 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.723e+01       -nan 6.6095e-316 [ 0.0000e+00 0.0000e+00 0.0000e+00 6.6095e-316 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.735e+01       -nan 1.0691e-316 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.0691e-316 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.746e+01       -nan 1.7244e-317 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.7244e-317 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.757e+01       -nan 2.7738e-318 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.7738e-318 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.769e+01       -nan 4.4494e-319 [ 0.0000e+00 0.0000e+00 0.0000e+00 4.4494e-319 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.780e+01       -nan 7.1175e-320 [ 0.0000e+00 0.0000e+00 0.0000e+00 7.1175e-320 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.791e+01       -nan 1.1354e-320 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.1354e-320 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.803e+01       -nan 1.8083e-321 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.8083e-321 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.814e+01       -nan 2.8656e-322 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.8656e-322 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.825e+01       -nan 4.4466e-323 [ 0.0000e+00 0.0000e+00 0.0000e+00 4.4466e-323 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.837e+01       -nan 4.9407e-324 [ 0.0000e+00 0.0000e+00 0.0000e+00 4.9407e-324 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.848e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.859e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.871e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.882e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.893e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.905e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.916e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.927e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.939e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.950e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.961e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.973e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.984e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.995e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.007e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.018e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.029e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.041e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.052e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.063e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.075e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.086e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.097e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.109e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.120e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.131e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.143e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.154e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.165e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.177e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.188e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.199e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.211e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.222e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.233e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.245e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
