 3.128e+01       -nan 5.6538e-11 [ 1.1571e-22 9.7509e-17 7.6869e-12 4.8851e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0132e+00
 3.139e+01       -nan 5.2256e-11 [ 8.7940e-23 7.9724e-17 6.9380e-12 4.5318e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0130e+00
 3.151e+01       -nan 4.8272e-11 [ 6.6767e-23 6.5113e-17 6.2575e-12 4.2015e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0128e+00
 3.162e+01       -nan 4.4568e-11 [ 5.0644e-23 5.3123e-17 5.6396e-12 3.8928e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0125e+00
 3.173e+01       -nan 4.1126e-11 [ 3.8376e-23 4.3294e-17 5.0790e-12 3.6047e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0123e+00
 3.185e+01       -nan 3.7929e-11 [ 2.9052e-23 3.5245e-17 4.5709e-12 3.3358e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0121e+00
 3.196e+01       -nan 3.4962e-11 [ 2.1972e-23 2.8661e-17 4.1105e-12 3.0851e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0119e+00
 3.207e+01       -nan 3.2209e-11 [ 1.6601e-23 2.3282e-17 3.6938e-12 2.8516e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0117e+00
 3.219e+01       -nan 2.9658e-11 [ 1.2531e-23 1.8891e-17 3.3169e-12 2.6341e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0115e+00
 3.230e+01       -nan 2.7294e-11 [ 9.4489e-24 1.5312e-17 2.9762e-12 2.4317e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0112e+00
 3.241e+01       -nan 2.5104e-11 [ 7.1180e-24 1.2397e-17 2.6685e-12 2.2436e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0110e+00
 3.253e+01       -nan 2.3079e-11 [ 5.3567e-24 1.0026e-17 2.3909e-12 2.0688e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0108e+00
 3.264e+01       -nan 2.1205e-11 [ 4.0272e-24 8.0991e-18 2.1405e-12 1.9064e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0106e+00
 3.275e+01       -nan 1.9473e-11 [ 3.0247e-24 6.5353e-18 1.9148e-12 1.7558e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0104e+00
 3.287e+01       -nan 1.7873e-11 [ 2.2693e-24 5.2674e-18 1.7116e-12 1.6161e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0102e+00
 3.298e+01       -nan 1.6395e-11 [ 1.7009e-24 4.2407e-18 1.5288e-12 1.4866e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0100e+00
 3.309e+01       -nan 1.5032e-11 [ 1.2735e-24 3.4101e-18 1.3645e-12 1.3667e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0098e+00
 3.321e+01       -nan 1.3774e-11 [ 9.5257e-25 2.7391e-18 1.2168e-12 1.2558e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0096e+00
 3.332e+01       -nan 1.2615e-11 [ 7.1174e-25 2.1975e-18 1.0842e-12 1.1531e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0094e+00
 3.343e+01       -nan 1.1548e-11 [ 5.3124e-25 1.7609e-18 9.6532e-13 1.0582e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0092e+00
 3.355e+01       -nan 1.0565e-11 [ 3.9609e-25 1.4094e-18 8.5872e-13 9.7060e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0090e+00
 3.366e+01       -nan 9.6602e-12 [ 2.9500e-25 1.1267e-18 7.6325e-13 8.8970e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0089e+00
 3.377e+01       -nan 8.8283e-12 [ 2.1948e-25 8.9964e-19 6.7780e-13 8.1505e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0087e+00
 3.389e+01       -nan 8.0637e-12 [ 1.6311e-25 7.1744e-19 6.0139e-13 7.4623e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0085e+00
 3.400e+01       -nan 7.3613e-12 [ 1.2108e-25 5.7143e-19 5.3311e-13 6.8282e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0083e+00
 3.411e+01       -nan 6.7164e-12 [ 8.9782e-26 4.5456e-19 4.7215e-13 6.2442e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0081e+00
 3.423e+01       -nan 6.1246e-12 [ 6.6497e-26 3.6114e-19 4.1777e-13 5.7068e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0079e+00
 3.434e+01       -nan 5.5818e-12 [ 4.9195e-26 2.8655e-19 3.6929e-13 5.2126e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0078e+00
 3.445e+01       -nan 5.0844e-12 [ 3.6352e-26 2.2707e-19 3.2612e-13 4.7582e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0076e+00
 3.457e+01       -nan 4.6286e-12 [ 2.6829e-26 1.7969e-19 2.8770e-13 4.3409e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0074e+00
 3.468e+01       -nan 4.2113e-12 [ 1.9778e-26 1.4201e-19 2.5354e-13 3.9578e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0072e+00
 3.479e+01       -nan 3.8294e-12 [ 1.4561e-26 1.1208e-19 2.2320e-13 3.6062e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0070e+00
 3.491e+01       -nan 3.4802e-12 [ 1.0708e-26 8.8337e-20 1.9627e-13 3.2839e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0069e+00
 3.502e+01       -nan 3.1609e-12 [ 7.8637e-27 6.9524e-20 1.7239e-13 2.9885e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0067e+00
 3.513e+01       -nan 2.8692e-12 [ 5.7676e-27 5.4639e-20 1.5124e-13 2.7179e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0065e+00
 3.525e+01       -nan 2.6028e-12 [ 4.2247e-27 4.2878e-20 1.3253e-13 2.4703e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0064e+00
 3.536e+01       -nan 2.3597e-12 [ 3.0903e-27 3.3598e-20 1.1598e-13 2.2437e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0062e+00
 3.547e+01       -nan 2.1379e-12 [ 2.2574e-27 2.6287e-20 1.0137e-13 2.0366e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0060e+00
 3.559e+01       -nan 1.9357e-12 [ 1.6467e-27 2.0534e-20 8.8477e-14 1.8473e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0058e+00
 3.570e+01       -nan 1.7515e-12 [ 1.1994e-27 1.6015e-20 7.7117e-14 1.6744e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0057e+00
 3.581e+01       -nan 1.5837e-12 [ 8.7233e-28 1.2470e-20 6.7118e-14 1.5166e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0055e+00
 3.593e+01       -nan 1.4310e-12 [ 6.3348e-28 9.6933e-21 5.8328e-14 1.3727e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0053e+00
 3.604e+01       -nan 1.2921e-12 [ 4.5930e-28 7.5219e-21 5.0609e-14 1.2414e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0052e+00
 3.615e+01       -nan 1.1657e-12 [ 3.3247e-28 5.8265e-21 4.3839e-14 1.1219e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0050e+00
 3.627e+01       -nan 1.0509e-12 [ 2.4026e-28 4.5050e-21 3.7910e-14 1.0129e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0049e+00
 3.638e+01       -nan 9.4653e-13 [ 1.7332e-28 3.4766e-21 3.2724e-14 9.1380e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0047e+00
 3.649e+01       -nan 8.5180e-13 [ 1.2481e-28 2.6777e-21 2.8195e-14 8.2360e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0045e+00
 3.661e+01       -nan 7.6582e-13 [ 8.9704e-29 2.0582e-21 2.4245e-14 7.4158e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0044e+00
 3.672e+01       -nan 6.8783e-13 [ 6.4348e-29 1.5787e-21 2.0805e-14 6.6703e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0042e+00
 3.683e+01       -nan 6.1712e-13 [ 4.6065e-29 1.2082e-21 1.7815e-14 5.9930e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0041e+00
 3.695e+01       -nan 5.5302e-13 [ 3.2906e-29 9.2252e-22 1.5219e-14 5.3780e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 3.706e+01       -nan 4.9495e-13 [ 2.3453e-29 7.0269e-22 1.2970e-14 4.8198e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0038e+00
 3.717e+01       -nan 4.4236e-13 [ 1.6676e-29 5.3389e-22 1.1024e-14 4.3134e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0036e+00
 3.729e+01       -nan 3.9475e-13 [ 1.1828e-29 4.0455e-22 9.3451e-15 3.8541e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0034e+00
 3.740e+01       -nan 3.5166e-13 [ 8.3666e-30 3.0567e-22 7.8982e-15 3.4376e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0033e+00
 3.751e+01       -nan 3.1268e-13 [ 5.9014e-30 2.3027e-22 6.6541e-15 3.0602e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0031e+00
 3.763e+01       -nan 2.7741e-13 [ 4.1500e-30 1.7290e-22 5.5867e-15 2.7182e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0030e+00
 3.774e+01       -nan 2.4552e-13 [ 2.9087e-30 1.2938e-22 4.6730e-15 2.4084e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 3.785e+01       -nan 2.1668e-13 [ 2.0315e-30 9.6447e-23 3.8926e-15 2.1278e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 3.797e+01       -nan 1.9060e-13 [ 1.4133e-30 7.1605e-23 3.2278e-15 1.8737e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 3.808e+01       -nan 1.6702e-13 [ 9.7910e-31 5.2923e-23 2.6629e-15 1.6436e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 3.819e+01       -nan 1.4570e-13 [ 6.7509e-31 3.8922e-23 2.1842e-15 1.4352e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 3.831e+01       -nan 1.2643e-13 [ 4.6302e-31 2.8467e-23 1.7799e-15 1.2465e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 3.842e+01       -nan 1.0900e-13 [ 3.1568e-31 2.0689e-23 1.4393e-15 1.0757e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 3.853e+01       -nan 9.3256e-14 [ 2.1377e-31 1.4928e-23 1.1535e-15 9.2102e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 3.865e+01       -nan 7.9028e-14 [ 1.4360e-31 1.0679e-23 9.1453e-16 7.8114e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 3.876e+01       -nan 6.6187e-14 [ 9.5561e-32 7.5621e-24 7.1566e-16 6.5471e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 3.887e+01       -nan 5.4617e-14 [ 6.2860e-32 5.2876e-24 5.5100e-16 5.4066e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 3.899e+01       -nan 4.4224e-14 [ 4.0751e-32 3.6382e-24 4.1555e-16 4.3809e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 3.910e+01       -nan 3.4933e-14 [ 2.5918e-32 2.4505e-24 3.0506e-16 3.4628e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 3.921e+01       -nan 2.6692e-14 [ 1.6055e-32 1.6027e-24 2.1594e-16 2.6476e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 3.933e+01       -nan 1.9474e-14 [ 9.5692e-33 1.0044e-24 1.4523e-16 1.9329e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 3.944e+01       -nan 1.3281e-14 [ 5.3681e-33 5.8904e-25 9.0507e-17 1.3190e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 3.955e+01       -nan 8.1439e-15 [ 2.7122e-33 3.0888e-25 4.9854e-17 8.0941e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 3.967e+01       -nan 4.1339e-15 [ 1.1132e-33 1.3040e-25 2.1825e-17 4.1121e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.978e+01       -nan 1.3641e-15 [ 2.6498e-34 3.1591e-26 5.4082e-18 1.3587e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.989e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
