 3.763e+01 6.4491e-06 6.4491e-06 [ 2.1865e-79 1.3289e-11 6.4491e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.774e+01 5.9623e-06 5.9623e-06 [ 9.2128e-80 1.1015e-11 5.9623e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.785e+01 5.5104e-06 5.5104e-06 [ 3.8794e-80 9.1229e-12 5.5104e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.797e+01 5.0912e-06 5.0912e-06 [ 1.6326e-80 7.5505e-12 5.0912e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.808e+01 4.7023e-06 4.7023e-06 [ 6.8661e-81 6.2447e-12 4.7023e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 4.3418e-06 4.3418e-06 [ 2.8859e-81 5.1610e-12 4.3417e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 4.0075e-06 4.0075e-06 [ 1.2122e-81 4.2623e-12 4.0075e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 3.6979e-06 3.6979e-06 [ 5.0890e-82 3.5176e-12 3.6979e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 3.4110e-06 3.4110e-06 [ 2.1351e-82 2.9010e-12 3.4110e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 3.1454e-06 3.1454e-06 [ 8.9524e-83 2.3907e-12 3.1454e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 2.8996e-06 2.8996e-06 [ 3.7515e-83 1.9688e-12 2.8996e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 2.6720e-06 2.6720e-06 [ 1.5712e-83 1.6203e-12 2.6720e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 2.4616e-06 2.4616e-06 [ 6.5764e-84 1.3324e-12 2.4616e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 2.2670e-06 2.2670e-06 [ 2.7511e-84 1.0950e-12 2.2670e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 2.0871e-06 2.0871e-06 [ 1.1502e-84 8.9921e-13 2.0871e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 1.9209e-06 1.9209e-06 [ 4.8061e-85 7.3792e-13 1.9209e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 1.7673e-06 1.7673e-06 [ 2.0071e-85 6.0514e-13 1.7673e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 1.6255e-06 1.6255e-06 [ 8.3774e-86 4.9590e-13 1.6255e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 1.4946e-06 1.4946e-06 [ 3.4947e-86 4.0610e-13 1.4946e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 1.3737e-06 1.3737e-06 [ 1.4570e-86 3.3233e-13 1.3737e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 1.2623e-06 1.2623e-06 [ 6.0713e-87 2.7177e-13 1.2623e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 1.1595e-06 1.1595e-06 [ 2.5286e-87 2.2209e-13 1.1595e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 1.0647e-06 1.0647e-06 [ 1.0525e-87 1.8137e-13 1.0647e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 9.7739e-07 9.7739e-07 [ 4.3788e-88 1.4801e-13 9.7739e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 8.9693e-07 8.9693e-07 [ 1.8207e-88 1.2070e-13 8.9693e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 8.2283e-07 8.2283e-07 [ 7.5669e-89 9.8365e-14 8.2283e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 7.5460e-07 7.5460e-07 [ 3.1431e-89 8.0107e-14 7.5460e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 6.9181e-07 6.9181e-07 [ 1.3049e-89 6.5192e-14 6.9181e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 6.3404e-07 6.3404e-07 [ 5.4147e-90 5.3019e-14 6.3404e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 5.8090e-07 5.8090e-07 [ 2.2457e-90 4.3088e-14 5.8090e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 5.3205e-07 5.3205e-07 [ 9.3090e-91 3.4994e-14 5.3205e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 4.8715e-07 4.8715e-07 [ 3.8569e-91 2.8401e-14 4.8715e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 4.4589e-07 4.4589e-07 [ 1.5972e-91 2.3034e-14 4.4589e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 4.0799e-07 4.0799e-07 [ 6.6110e-92 1.8669e-14 4.0799e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 3.7320e-07 3.7320e-07 [ 2.7350e-92 1.5121e-14 3.7320e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 3.4126e-07 3.4126e-07 [ 1.1310e-92 1.2238e-14 3.4126e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 3.1195e-07 3.1195e-07 [ 4.6743e-93 9.8988e-15 3.1195e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 2.8507e-07 2.8507e-07 [ 1.9310e-93 8.0010e-15 2.8507e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 2.6042e-07 2.6042e-07 [ 7.9733e-94 6.4627e-15 2.6042e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 2.3782e-07 2.3782e-07 [ 3.2907e-94 5.2166e-15 2.3782e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 2.1712e-07 2.1712e-07 [ 1.3575e-94 4.2080e-15 2.1712e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 1.9815e-07 1.9815e-07 [ 5.5973e-95 3.3920e-15 1.9815e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 1.8078e-07 1.8078e-07 [ 2.3068e-95 2.7325e-15 1.8078e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 1.6488e-07 1.6488e-07 [ 9.5029e-96 2.1997e-15 1.6488e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 1.5033e-07 1.5033e-07 [ 3.9129e-96 1.7696e-15 1.5033e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 1.3702e-07 1.3702e-07 [ 1.6104e-96 1.4226e-15 1.3702e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 1.2485e-07 1.2485e-07 [ 6.6250e-97 1.1429e-15 1.2485e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 1.1372e-07 1.1372e-07 [ 2.7242e-97 9.1762e-16 1.1372e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 1.0355e-07 1.0355e-07 [ 1.1197e-97 7.3623e-16 1.0355e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 9.4262e-08 9.4262e-08 [ 4.6000e-98 5.9029e-16 9.4262e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 8.5777e-08 8.5777e-08 [ 1.8890e-98 4.7297e-16 8.5777e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 7.8030e-08 7.8030e-08 [ 7.7537e-99 3.7872e-16 7.8030e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 7.0960e-08 7.0960e-08 [ 3.1813e-99 3.0304e-16 7.0960e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 6.4510e-08 6.4510e-08 [ 1.3047e-99 2.4233e-16 6.4510e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 5.8627e-08 5.8627e-08 [ 5.3483e-100 1.9365e-16 5.8627e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 5.3263e-08 5.3263e-08 [ 2.1915e-100 1.5465e-16 5.3263e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 4.8374e-08 4.8374e-08 [ 8.9763e-101 1.2342e-16 4.8374e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 4.3919e-08 4.3919e-08 [ 3.6750e-101 9.8430e-17 4.3919e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 3.9862e-08 3.9862e-08 [ 1.5040e-101 7.8449e-17 3.9862e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 3.6168e-08 3.6168e-08 [ 6.1523e-102 6.2483e-17 3.6168e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 3.2806e-08 3.2806e-08 [ 2.5157e-102 4.9734e-17 3.2806e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 2.9746e-08 2.9746e-08 [ 1.0282e-102 3.9560e-17 2.9746e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 2.6963e-08 2.6963e-08 [ 4.2010e-103 3.1446e-17 2.6963e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 2.4433e-08 2.4433e-08 [ 1.7157e-103 2.4980e-17 2.4433e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 2.2133e-08 2.2133e-08 [ 7.0039e-104 1.9831e-17 2.2133e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 2.0042e-08 2.0042e-08 [ 2.8581e-104 1.5733e-17 2.0042e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 1.8144e-08 1.8144e-08 [ 1.1658e-104 1.2473e-17 1.8144e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 1.6420e-08 1.6420e-08 [ 4.7535e-105 9.8826e-18 1.6420e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 1.4854e-08 1.4854e-08 [ 1.9374e-105 7.8249e-18 1.4854e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 1.3434e-08 1.3434e-08 [ 7.8934e-106 6.1916e-18 1.3434e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 1.2146e-08 1.2146e-08 [ 3.2147e-106 4.8960e-18 1.2146e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 1.0977e-08 1.0977e-08 [ 1.3087e-106 3.8690e-18 1.0977e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 9.9179e-09 9.9179e-09 [ 5.3256e-107 3.0554e-18 9.9179e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 8.9579e-09 8.9579e-09 [ 2.1664e-107 2.4114e-18 8.9579e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 8.0882e-09 8.0882e-09 [ 8.8091e-108 1.9018e-18 8.0882e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 7.3006e-09 7.3006e-09 [ 3.5807e-108 1.4990e-18 7.3006e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 6.5876e-09 6.5876e-09 [ 1.4549e-108 1.1807e-18 6.5876e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 5.9422e-09 5.9422e-09 [ 5.9093e-109 9.2940e-19 5.9422e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 5.3583e-09 5.3583e-09 [ 2.3993e-109 7.3112e-19 5.3583e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 4.8303e-09 4.8303e-09 [ 9.7377e-110 5.7476e-19 4.8303e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 4.3528e-09 4.3528e-09 [ 3.9507e-110 4.5155e-19 4.3528e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 3.9213e-09 3.9213e-09 [ 1.6023e-110 3.5452e-19 3.9213e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 3.5314e-09 3.5314e-09 [ 6.4958e-111 2.7817e-19 3.5314e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 3.1792e-09 3.1792e-09 [ 2.6325e-111 2.1811e-19 3.1792e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 2.8612e-09 2.8612e-09 [ 1.0665e-111 1.7092e-19 2.8612e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 2.5742e-09 2.5742e-09 [ 4.3189e-112 1.3385e-19 2.5742e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 2.3153e-09 2.3153e-09 [ 1.7484e-112 1.0475e-19 2.3153e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 2.0817e-09 2.0817e-09 [ 7.0755e-113 8.1923e-20 2.0817e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 1.8710e-09 1.8710e-09 [ 2.8623e-113 6.4031e-20 1.8710e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 1.6812e-09 1.6812e-09 [ 1.1575e-113 5.0014e-20 1.6812e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 1.5101e-09 1.5101e-09 [ 4.6792e-114 3.9041e-20 1.5101e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 1.3559e-09 1.3559e-09 [ 1.8909e-114 3.0456e-20 1.3559e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 1.2172e-09 1.2172e-09 [ 7.6386e-115 2.3743e-20 1.2172e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 1.0922e-09 1.0922e-09 [ 3.0847e-115 1.8498e-20 1.0922e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 9.7979e-10 9.7979e-10 [ 1.2453e-115 1.4403e-20 9.7979e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 8.7864e-10 8.7864e-10 [ 5.0252e-116 1.1207e-20 8.7864e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 7.8769e-10 7.8769e-10 [ 2.0272e-116 8.7147e-21 7.8769e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 7.0591e-10 7.0591e-10 [ 8.1754e-117 6.7723e-21 7.0591e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 6.3242e-10 6.3242e-10 [ 3.2958e-117 5.2595e-21 6.3242e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 5.6640e-10 5.6640e-10 [ 1.3282e-117 4.0821e-21 5.6640e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 5.0711e-10 5.0711e-10 [ 5.3510e-118 3.1662e-21 5.0711e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 4.5387e-10 4.5387e-10 [ 2.1550e-118 2.4543e-21 4.5387e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 4.0609e-10 4.0609e-10 [ 8.6762e-119 1.9012e-21 4.0609e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 3.6323e-10 3.6323e-10 [ 3.4919e-119 1.4718e-21 3.6323e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 3.2478e-10 3.2478e-10 [ 1.4049e-119 1.1387e-21 3.2478e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 2.9031e-10 2.9031e-10 [ 5.6506e-120 8.8044e-22 2.9031e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 2.5941e-10 2.5941e-10 [ 2.2719e-120 6.8031e-22 2.5941e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 2.3172e-10 2.3172e-10 [ 9.1319e-121 5.2534e-22 2.3172e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 2.0693e-10 2.0693e-10 [ 3.6693e-121 4.0542e-22 2.0693e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 1.8472e-10 1.8472e-10 [ 1.4739e-121 3.1267e-22 1.8472e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.6485e-10 1.6485e-10 [ 5.9186e-122 2.4099e-22 1.6485e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.4706e-10 1.4706e-10 [ 2.3759e-122 1.8563e-22 1.4706e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 1.3116e-10 1.3116e-10 [ 9.5345e-123 1.4289e-22 1.3116e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 1.1693e-10 1.1693e-10 [ 3.8250e-123 1.0993e-22 1.1693e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 1.0421e-10 1.0421e-10 [ 1.5340e-123 8.4512e-23 1.0421e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 9.2850e-11 9.2850e-11 [ 6.1503e-124 6.4933e-23 9.2850e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 8.2699e-11 8.2699e-11 [ 2.4650e-124 4.9859e-23 8.2699e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 7.3633e-11 7.3633e-11 [ 9.8769e-125 3.8260e-23 7.3633e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 6.5540e-11 6.5540e-11 [ 3.9562e-125 2.9341e-23 6.5540e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 5.8318e-11 5.8318e-11 [ 1.5842e-125 2.2488e-23 5.8318e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 5.1875e-11 5.1875e-11 [ 6.3417e-126 1.7224e-23 5.1875e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 4.6128e-11 4.6128e-11 [ 2.5379e-126 1.3184e-23 4.6128e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 4.1005e-11 4.1005e-11 [ 1.0153e-126 1.0086e-23 4.1005e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 3.6439e-11 3.6439e-11 [ 4.0607e-127 7.7104e-24 3.6439e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 3.2371e-11 3.2371e-11 [ 1.6236e-127 5.8909e-24 3.2371e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 2.8748e-11 2.8748e-11 [ 6.4896e-128 4.4980e-24 2.8748e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 2.5522e-11 2.5522e-11 [ 2.5932e-128 3.4323e-24 2.5522e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 2.2651e-11 2.2651e-11 [ 1.0359e-128 2.6175e-24 2.2651e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 2.0096e-11 2.0096e-11 [ 4.1370e-129 1.9949e-24 2.0096e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 1.7823e-11 1.7823e-11 [ 1.6516e-129 1.5194e-24 1.7823e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 1.5803e-11 1.5803e-11 [ 6.5921e-130 1.1565e-24 1.5803e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 1.4007e-11 1.4007e-11 [ 2.6303e-130 8.7979e-25 1.4007e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 1.2411e-11 1.2411e-11 [ 1.0492e-130 6.6885e-25 1.2411e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.0993e-11 1.0993e-11 [ 4.1840e-131 5.0817e-25 1.0993e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 9.7343e-12 9.7343e-12 [ 1.6680e-131 3.8586e-25 9.7343e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 8.6168e-12 8.6168e-12 [ 6.6478e-132 2.9280e-25 8.6168e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 7.6251e-12 7.6251e-12 [ 2.6487e-132 2.2205e-25 7.6251e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 6.7453e-12 6.7453e-12 [ 1.0551e-132 1.6829e-25 6.7453e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 5.9652e-12 5.9652e-12 [ 4.2014e-133 1.2747e-25 5.9652e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 5.2735e-12 5.2735e-12 [ 1.6726e-133 9.6490e-26 5.2735e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 4.6606e-12 4.6606e-12 [ 6.6567e-134 7.2994e-26 4.6606e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 4.1175e-12 4.1175e-12 [ 2.6486e-134 5.5186e-26 4.1175e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 3.6366e-12 3.6366e-12 [ 1.0535e-134 4.1697e-26 3.6366e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 3.2108e-12 3.2108e-12 [ 4.1894e-135 3.1486e-26 3.2108e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 2.8339e-12 2.8339e-12 [ 1.6655e-135 2.3761e-26 2.8339e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 2.5005e-12 2.5005e-12 [ 6.6195e-136 1.7920e-26 2.5005e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 2.2055e-12 2.2055e-12 [ 2.6302e-136 1.3506e-26 2.2055e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 1.9448e-12 1.9448e-12 [ 1.0448e-136 1.0174e-26 1.9448e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 1.7143e-12 1.7143e-12 [ 4.1491e-137 7.6589e-27 1.7143e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 1.5106e-12 1.5106e-12 [ 1.6472e-137 5.7621e-27 1.5106e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 1.3307e-12 1.3307e-12 [ 6.5381e-138 4.3324e-27 1.3307e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 1.1719e-12 1.1719e-12 [ 2.5943e-138 3.2554e-27 1.1719e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.0317e-12 1.0317e-12 [ 1.0292e-138 2.4447e-27 1.0317e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 9.0792e-13 9.0792e-13 [ 4.0817e-139 1.8348e-27 9.0792e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 7.9877e-13 7.9877e-13 [ 1.6183e-139 1.3762e-27 7.9877e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 7.0251e-13 7.0251e-13 [ 6.4149e-140 1.0316e-27 7.0251e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 6.1766e-13 6.1766e-13 [ 2.5421e-140 7.7279e-28 6.1766e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 5.4287e-13 5.4287e-13 [ 1.0071e-140 5.7857e-28 5.4287e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 4.7699e-13 4.7699e-13 [ 3.9891e-141 4.3290e-28 4.7699e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 4.1897e-13 4.1897e-13 [ 1.5796e-141 3.2372e-28 4.1897e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 3.6789e-13 3.6789e-13 [ 6.2532e-142 2.4192e-28 3.6789e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 3.2293e-13 3.2293e-13 [ 2.4749e-142 1.8068e-28 3.2293e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 2.8337e-13 2.8337e-13 [ 9.7925e-143 1.3486e-28 2.8337e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 2.4858e-13 2.4858e-13 [ 3.8737e-143 1.0060e-28 2.4858e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 2.1799e-13 2.1799e-13 [ 1.5319e-143 7.5002e-29 2.1799e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 1.9111e-13 1.9111e-13 [ 6.0569e-144 5.5882e-29 1.9111e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
