 3.808e+01 3.0464e-03 3.0464e-03 [ 8.5572e-76 4.4151e-43 1.0884e-26 5.2298e-04 9.2429e-04 5.7747e-04 5.6629e-04 4.5534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 3.819e+01 2.9871e-03 2.9871e-03 [ 3.6320e-76 2.3485e-43 6.9082e-27 5.0111e-04 9.0440e-04 5.6982e-04 5.6063e-04 4.5118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 3.831e+01 2.9279e-03 2.9279e-03 [ 1.5390e-76 1.2466e-43 4.3753e-27 4.7979e-04 8.8439e-04 5.6201e-04 5.5481e-04 4.4690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 3.842e+01 2.8687e-03 2.8687e-03 [ 6.5100e-77 6.6029e-44 2.7651e-27 4.5904e-04 8.6427e-04 5.5404e-04 5.4883e-04 4.4251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 3.853e+01 2.8095e-03 2.8095e-03 [ 2.7492e-77 3.4899e-44 1.7437e-27 4.3884e-04 8.4407e-04 5.4590e-04 5.4270e-04 4.3801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 3.865e+01 2.7504e-03 2.7504e-03 [ 1.1590e-77 1.8406e-44 1.0972e-27 4.1921e-04 8.2381e-04 5.3761e-04 5.3641e-04 4.3338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 3.876e+01 2.6914e-03 2.6914e-03 [ 4.8782e-78 9.6870e-45 6.8893e-28 4.0013e-04 8.0350e-04 5.2917e-04 5.2996e-04 4.2865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 3.887e+01 2.6325e-03 2.6325e-03 [ 2.0497e-78 5.0872e-45 4.3162e-28 3.8162e-04 7.8315e-04 5.2058e-04 5.2335e-04 4.2379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 3.899e+01 2.5737e-03 2.5737e-03 [ 8.5977e-79 2.6659e-45 2.6982e-28 3.6366e-04 7.6280e-04 5.1185e-04 5.1659e-04 4.1883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 3.910e+01 2.5151e-03 2.5151e-03 [ 3.6004e-79 1.3940e-45 1.6831e-28 3.4627e-04 7.4245e-04 5.0298e-04 5.0968e-04 4.1374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 3.921e+01 2.4567e-03 2.4567e-03 [ 1.5051e-79 7.2738e-46 1.0476e-28 3.2942e-04 7.2213e-04 4.9399e-04 5.0261e-04 4.0855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 3.933e+01 2.3985e-03 2.3985e-03 [ 6.2817e-80 3.7872e-46 6.5060e-29 3.1313e-04 7.0186e-04 4.8486e-04 4.9540e-04 4.0325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 3.944e+01 2.3405e-03 2.3405e-03 [ 2.6172e-80 1.9676e-46 4.0317e-29 2.9738e-04 6.8166e-04 4.7562e-04 4.8804e-04 3.9783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 3.955e+01 2.2828e-03 2.2828e-03 [ 1.0886e-80 1.0201e-46 2.4929e-29 2.8218e-04 6.6154e-04 4.6627e-04 4.8054e-04 3.9231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 3.967e+01 2.2254e-03 2.2254e-03 [ 4.5202e-81 5.2768e-47 1.5380e-29 2.6751e-04 6.4153e-04 4.5681e-04 4.7290e-04 3.8669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 3.978e+01 2.1684e-03 2.1684e-03 [ 1.8738e-81 2.7238e-47 9.4683e-30 2.5338e-04 6.2164e-04 4.4726e-04 4.6513e-04 3.8096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 3.989e+01 2.1116e-03 2.1116e-03 [ 7.7543e-82 1.4029e-47 5.8159e-30 2.3977e-04 6.0190e-04 4.3762e-04 4.5722e-04 3.7513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 4.001e+01 2.0553e-03 2.0553e-03 [ 3.2036e-82 7.2105e-48 3.5645e-30 2.2669e-04 5.8233e-04 4.2790e-04 4.4920e-04 3.6920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 4.012e+01 1.9994e-03 1.9994e-03 [ 1.3213e-82 3.6978e-48 2.1799e-30 2.1411e-04 5.6293e-04 4.1811e-04 4.4105e-04 3.6318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 4.023e+01 1.9439e-03 1.9439e-03 [ 5.4401e-83 1.8923e-48 1.3301e-30 2.0204e-04 5.4374e-04 4.0826e-04 4.3279e-04 3.5707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 4.035e+01 1.8889e-03 1.8889e-03 [ 2.2361e-83 9.6625e-49 8.0983e-31 1.9047e-04 5.2477e-04 3.9836e-04 4.2443e-04 3.5088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 4.046e+01 1.8344e-03 1.8344e-03 [ 9.1757e-84 4.9231e-49 4.9196e-31 1.7938e-04 5.0603e-04 3.8843e-04 4.1597e-04 3.4460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 4.057e+01 1.7804e-03 1.7804e-03 [ 3.7589e-84 2.5029e-49 2.9819e-31 1.6877e-04 4.8755e-04 3.7846e-04 4.0741e-04 3.3825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 4.069e+01 1.7270e-03 1.7270e-03 [ 1.5372e-84 1.2697e-49 1.8035e-31 1.5863e-04 4.6934e-04 3.6847e-04 3.9878e-04 3.3182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 4.080e+01 1.6742e-03 1.6742e-03 [ 6.2761e-85 6.4274e-50 1.0883e-31 1.4894e-04 4.5142e-04 3.5847e-04 3.9006e-04 3.2533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 4.091e+01 1.6220e-03 1.6220e-03 [ 2.5581e-85 3.2465e-50 6.5526e-32 1.3971e-04 4.3379e-04 3.4848e-04 3.8128e-04 3.1878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 4.103e+01 1.5705e-03 1.5705e-03 [ 1.0409e-85 1.6362e-50 3.9366e-32 1.3091e-04 4.1649e-04 3.3850e-04 3.7243e-04 3.1216e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 4.114e+01 1.5196e-03 1.5196e-03 [ 4.2282e-86 8.2286e-51 2.3597e-32 1.2253e-04 3.9951e-04 3.2855e-04 3.6354e-04 3.0550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 4.125e+01 1.4695e-03 1.4695e-03 [ 1.7147e-86 4.1292e-51 1.4113e-32 1.1457e-04 3.8288e-04 3.1862e-04 3.5461e-04 2.9880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 4.137e+01 1.4201e-03 1.4201e-03 [ 6.9418e-87 2.0676e-51 8.4220e-33 1.0702e-04 3.6660e-04 3.0875e-04 3.4564e-04 2.9205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 4.148e+01 1.3714e-03 1.3714e-03 [ 2.8057e-87 1.0330e-51 5.0146e-33 9.9848e-05 3.5069e-04 2.9893e-04 3.3665e-04 2.8527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 4.159e+01 1.3235e-03 1.3235e-03 [ 1.1321e-87 5.1500e-52 2.9792e-33 9.3058e-05 3.3515e-04 2.8918e-04 3.2765e-04 2.7847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 4.171e+01 1.2764e-03 1.2764e-03 [ 4.5604e-88 2.5620e-52 1.7659e-33 8.6634e-05 3.1999e-04 2.7951e-04 3.1864e-04 2.7165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 4.182e+01 1.2302e-03 1.2302e-03 [ 1.8340e-88 1.2717e-52 1.0445e-33 8.0564e-05 3.0523e-04 2.6994e-04 3.0965e-04 2.6481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 4.193e+01 1.1848e-03 1.1848e-03 [ 7.3631e-89 6.2989e-53 6.1636e-34 7.4834e-05 2.9086e-04 2.6046e-04 3.0067e-04 2.5797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 4.205e+01 1.1403e-03 1.1403e-03 [ 2.9512e-89 3.1131e-53 3.6292e-34 6.9433e-05 2.7691e-04 2.5109e-04 2.9171e-04 2.5113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 4.216e+01 1.0966e-03 1.0966e-03 [ 1.1810e-89 1.5353e-53 2.1321e-34 6.4347e-05 2.6336e-04 2.4184e-04 2.8280e-04 2.4430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 4.227e+01 1.0539e-03 1.0539e-03 [ 4.7178e-90 7.5550e-54 1.2498e-34 5.9566e-05 2.5022e-04 2.3272e-04 2.7393e-04 2.3749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 4.239e+01 1.0121e-03 1.0121e-03 [ 1.8816e-90 3.7098e-54 7.3097e-35 5.5075e-05 2.3751e-04 2.2374e-04 2.6513e-04 2.3070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 4.250e+01 9.7129e-04 9.7129e-04 [ 7.4923e-91 1.8177e-54 4.2657e-35 5.0863e-05 2.2521e-04 2.1490e-04 2.5639e-04 2.2393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 4.261e+01 9.3140e-04 9.3140e-04 [ 2.9784e-91 8.8871e-55 2.4838e-35 4.6918e-05 2.1333e-04 2.0623e-04 2.4772e-04 2.1721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 4.273e+01 8.9248e-04 8.9248e-04 [ 1.1820e-91 4.3358e-55 1.4430e-35 4.3227e-05 2.0187e-04 1.9771e-04 2.3915e-04 2.1053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 4.284e+01 8.5454e-04 8.5454e-04 [ 4.6836e-92 2.1108e-55 8.3648e-36 3.9778e-05 1.9083e-04 1.8937e-04 2.3067e-04 2.0390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 4.295e+01 8.1759e-04 8.1759e-04 [ 1.8528e-92 1.0254e-55 4.8381e-36 3.6560e-05 1.8020e-04 1.8120e-04 2.2230e-04 1.9732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 4.307e+01 7.8163e-04 7.8163e-04 [ 7.3175e-93 4.9704e-56 2.7921e-36 3.3562e-05 1.6999e-04 1.7322e-04 2.1404e-04 1.9081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 4.318e+01 7.4667e-04 7.4667e-04 [ 2.8854e-93 2.4042e-56 1.6077e-36 3.0772e-05 1.6019e-04 1.6543e-04 2.0590e-04 1.8437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 4.329e+01 7.1272e-04 7.1272e-04 [ 1.1359e-93 1.1605e-56 9.2371e-37 2.8179e-05 1.5080e-04 1.5784e-04 1.9790e-04 1.7801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 4.341e+01 6.7978e-04 6.7978e-04 [ 4.4647e-94 5.5896e-57 5.2954e-37 2.5773e-05 1.4180e-04 1.5044e-04 1.9003e-04 1.7173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 4.352e+01 6.4784e-04 6.4784e-04 [ 1.7520e-94 2.6866e-57 3.0290e-37 2.3543e-05 1.3320e-04 1.4325e-04 1.8231e-04 1.6554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 4.363e+01 6.1692e-04 6.1692e-04 [ 6.8644e-95 1.2886e-57 1.7288e-37 2.1479e-05 1.2499e-04 1.3627e-04 1.7475e-04 1.5944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 4.375e+01 5.8699e-04 5.8699e-04 [ 2.6852e-95 6.1673e-58 9.8452e-38 1.9571e-05 1.1716e-04 1.2949e-04 1.6734e-04 1.5344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 4.386e+01 5.5807e-04 5.5807e-04 [ 1.0488e-95 2.9456e-58 5.5944e-38 1.7810e-05 1.0969e-04 1.2293e-04 1.6009e-04 1.4754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 4.397e+01 5.3014e-04 5.3014e-04 [ 4.0897e-96 1.4039e-58 3.1720e-38 1.6187e-05 1.0260e-04 1.1658e-04 1.5302e-04 1.4176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 4.409e+01 5.0319e-04 5.0319e-04 [ 1.5923e-96 6.6775e-59 1.7945e-38 1.4694e-05 9.5854e-05 1.1044e-04 1.4612e-04 1.3608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 4.420e+01 4.7723e-04 4.7723e-04 [ 6.1900e-97 3.1694e-59 1.0130e-38 1.3321e-05 8.9456e-05 1.0453e-04 1.3939e-04 1.3053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 4.431e+01 4.5223e-04 4.5223e-04 [ 2.4026e-97 1.5012e-59 5.7062e-39 1.2061e-05 8.3394e-05 9.8821e-05 1.3286e-04 1.2510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 4.443e+01 4.2818e-04 4.2818e-04 [ 9.3114e-98 7.0962e-60 3.2072e-39 1.0906e-05 7.7657e-05 9.3332e-05 1.2650e-04 1.1979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 4.454e+01 4.0508e-04 4.0508e-04 [ 3.6031e-98 3.3475e-60 1.7987e-39 9.8488e-06 7.2235e-05 8.8056e-05 1.2034e-04 1.1460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 4.465e+01 3.8290e-04 3.8290e-04 [ 1.3922e-98 1.5759e-60 1.0066e-39 8.8828e-06 6.7117e-05 8.2992e-05 1.1436e-04 1.0955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.477e+01 3.6164e-04 3.6164e-04 [ 5.3708e-99 7.4035e-61 5.6210e-40 8.0012e-06 6.2293e-05 7.8137e-05 1.0857e-04 1.0464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 4.488e+01 3.4127e-04 3.4127e-04 [ 2.0689e-99 3.4712e-61 3.1321e-40 7.1977e-06 5.7752e-05 7.3489e-05 1.0298e-04 9.9851e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 4.499e+01 3.2178e-04 3.2178e-04 [ 7.9579e-100 1.6242e-61 1.7415e-40 6.4665e-06 5.3482e-05 6.9046e-05 9.7584e-05 9.5203e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 4.511e+01 3.0315e-04 3.0315e-04 [ 3.0564e-100 7.5850e-62 9.6627e-41 5.8021e-06 4.9472e-05 6.4803e-05 9.2378e-05 9.0693e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.522e+01 2.8535e-04 2.8535e-04 [ 1.1722e-100 3.5350e-62 5.3498e-41 5.1991e-06 4.5713e-05 6.0756e-05 8.7365e-05 8.6322e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.533e+01 2.6838e-04 2.6838e-04 [ 4.4888e-101 1.6443e-62 2.9557e-41 4.6528e-06 4.2192e-05 5.6903e-05 8.2542e-05 8.2089e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.545e+01 2.5220e-04 2.5220e-04 [ 1.7165e-101 7.6331e-63 1.6295e-41 4.1584e-06 3.8899e-05 5.3238e-05 7.7910e-05 7.7996e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.556e+01 2.3680e-04 2.3680e-04 [ 6.5543e-102 3.5365e-63 8.9648e-42 3.7118e-06 3.5823e-05 4.9756e-05 7.3466e-05 7.4042e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.567e+01 2.2215e-04 2.2215e-04 [ 2.4991e-102 1.6353e-63 4.9217e-42 3.3088e-06 3.2953e-05 4.6454e-05 6.9207e-05 7.0227e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.579e+01 2.0823e-04 2.0823e-04 [ 9.5157e-103 7.5475e-64 2.6964e-42 2.9457e-06 3.0280e-05 4.3325e-05 6.5132e-05 6.6551e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.590e+01 1.9502e-04 1.9502e-04 [ 3.6181e-103 3.4766e-64 1.4742e-42 2.6190e-06 2.7792e-05 4.0364e-05 6.1237e-05 6.3011e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.601e+01 1.8250e-04 1.8250e-04 [ 1.3738e-103 1.5984e-64 8.0428e-43 2.3256e-06 2.5481e-05 3.7566e-05 5.7518e-05 5.9607e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.613e+01 1.7063e-04 1.7063e-04 [ 5.2089e-104 7.3350e-65 4.3790e-43 2.0623e-06 2.3336e-05 3.4925e-05 5.3973e-05 5.6338e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.624e+01 1.5941e-04 1.5941e-04 [ 1.9723e-104 3.3596e-65 2.3793e-43 1.8265e-06 2.1348e-05 3.2437e-05 5.0597e-05 5.3201e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.635e+01 1.4880e-04 1.4880e-04 [ 7.4580e-105 1.5359e-65 1.2902e-43 1.6155e-06 1.9507e-05 3.0093e-05 4.7385e-05 5.0195e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.647e+01 1.3878e-04 1.3878e-04 [ 2.8163e-105 7.0088e-66 6.9815e-44 1.4271e-06 1.7806e-05 2.7891e-05 4.4335e-05 4.7317e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.658e+01 1.2932e-04 1.2932e-04 [ 1.0621e-105 3.1924e-66 3.7703e-44 1.2590e-06 1.6235e-05 2.5822e-05 4.1441e-05 4.4565e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.669e+01 1.2041e-04 1.2041e-04 [ 3.9998e-106 1.4514e-66 2.0320e-44 1.1093e-06 1.4786e-05 2.3882e-05 3.8699e-05 4.1936e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.681e+01 1.1202e-04 1.1202e-04 [ 1.5044e-106 6.5871e-67 1.0930e-44 9.7615e-07 1.3452e-05 2.2065e-05 3.6103e-05 3.9428e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.692e+01 1.0413e-04 1.0413e-04 [ 5.6510e-107 2.9840e-67 5.8673e-45 8.5787e-07 1.2225e-05 2.0365e-05 3.3649e-05 3.7038e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.703e+01 9.6721e-05 9.6721e-05 [ 2.1199e-107 1.3494e-67 3.1434e-45 7.5296e-07 1.1097e-05 1.8777e-05 3.1332e-05 3.4762e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.715e+01 8.9762e-05 8.9762e-05 [ 7.9425e-108 6.0911e-68 1.6808e-45 6.6004e-07 1.0063e-05 1.7295e-05 2.9146e-05 3.2598e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.726e+01 8.3237e-05 8.3237e-05 [ 2.9720e-108 2.7447e-68 8.9694e-46 5.7785e-07 9.1152e-06 1.5914e-05 2.7088e-05 3.0542e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.737e+01 7.7123e-05 7.7123e-05 [ 1.1107e-108 1.2346e-68 4.7772e-46 5.0525e-07 8.2478e-06 1.4628e-05 2.5151e-05 2.8591e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.749e+01 7.1400e-05 7.1400e-05 [ 4.1456e-109 5.5440e-69 2.5395e-46 4.4122e-07 7.4548e-06 1.3433e-05 2.3330e-05 2.6741e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.760e+01 6.6049e-05 6.6049e-05 [ 1.5454e-109 2.4852e-69 1.3474e-46 3.8482e-07 6.7309e-06 1.2322e-05 2.1621e-05 2.4990e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.771e+01 6.1051e-05 6.1051e-05 [ 5.7541e-110 1.1122e-69 7.1349e-47 3.3521e-07 6.0708e-06 1.1292e-05 2.0019e-05 2.3333e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.783e+01 5.6386e-05 5.6386e-05 [ 2.1399e-110 4.9687e-70 3.7711e-47 2.9163e-07 5.4696e-06 1.0338e-05 1.8518e-05 2.1768e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.794e+01 5.2036e-05 5.2036e-05 [ 7.9483e-111 2.2161e-70 1.9894e-47 2.5341e-07 4.9227e-06 9.4554e-06 1.7114e-05 2.0290e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.805e+01 4.7984e-05 4.7984e-05 [ 2.9488e-111 9.8677e-71 1.0476e-47 2.1992e-07 4.4258e-06 8.6393e-06 1.5802e-05 1.8897e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.817e+01 4.4213e-05 4.4213e-05 [ 1.0927e-111 4.3866e-71 5.5057e-48 1.9062e-07 3.9749e-06 7.8859e-06 1.4577e-05 1.7584e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.828e+01 4.0706e-05 4.0706e-05 [ 4.0446e-112 1.9468e-71 2.8883e-48 1.6502e-07 3.5663e-06 7.1911e-06 1.3435e-05 1.6349e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.839e+01 3.7449e-05 3.7449e-05 [ 1.4953e-112 8.6265e-72 1.5125e-48 1.4269e-07 3.1963e-06 6.5512e-06 1.2371e-05 1.5188e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.851e+01 3.4426e-05 3.4426e-05 [ 5.5221e-113 3.8163e-72 7.9054e-49 1.2323e-07 2.8617e-06 5.9624e-06 1.1381e-05 1.4098e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.862e+01 3.1623e-05 3.1623e-05 [ 2.0370e-113 1.6856e-72 4.1246e-49 1.0629e-07 2.5595e-06 5.4213e-06 1.0461e-05 1.3075e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.873e+01 2.9026e-05 2.9026e-05 [ 7.5056e-114 7.4336e-73 2.1481e-49 9.1575e-08 2.2869e-06 4.9246e-06 9.6069e-06 1.2116e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.885e+01 2.6622e-05 2.6622e-05 [ 2.7625e-114 3.2731e-73 1.1167e-49 7.8801e-08 2.0412e-06 4.4691e-06 8.8147e-06 1.1218e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.896e+01 2.4399e-05 2.4399e-05 [ 1.0157e-114 1.4390e-73 5.7952e-50 6.7729e-08 1.8201e-06 4.0519e-06 8.0807e-06 1.0378e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.907e+01 2.2345e-05 2.2345e-05 [ 3.7302e-115 6.3167e-74 3.0021e-50 5.8143e-08 1.6213e-06 3.6702e-06 7.4014e-06 9.5935e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.919e+01 2.0448e-05 2.0448e-05 [ 1.3685e-115 2.7686e-74 1.5524e-50 4.9856e-08 1.4428e-06 3.3214e-06 6.7733e-06 8.8609e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.930e+01 1.8699e-05 1.8699e-05 [ 5.0156e-116 1.2117e-74 8.0141e-51 4.2700e-08 1.2826e-06 3.0028e-06 6.1931e-06 8.1777e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.941e+01 1.7087e-05 1.7087e-05 [ 1.8363e-116 5.2950e-75 4.1300e-51 3.6528e-08 1.1391e-06 2.7124e-06 5.6578e-06 7.5410e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.953e+01 1.5602e-05 1.5602e-05 [ 6.7159e-117 2.3105e-75 2.1247e-51 3.1213e-08 1.0107e-06 2.4477e-06 5.1644e-06 6.9484e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.964e+01 1.4237e-05 1.4237e-05 [ 2.4537e-117 1.0067e-75 1.0912e-51 2.6640e-08 8.9584e-07 2.2069e-06 4.7100e-06 6.3972e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.975e+01 1.2981e-05 1.2981e-05 [ 8.9561e-118 4.3803e-76 5.5946e-52 2.2712e-08 7.9328e-07 1.9879e-06 4.2920e-06 5.8851e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.987e+01 1.1828e-05 1.1828e-05 [ 3.2657e-118 1.9031e-76 2.8636e-52 1.9340e-08 7.0178e-07 1.7891e-06 3.9078e-06 5.4097e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.998e+01 1.0769e-05 1.0769e-05 [ 1.1896e-118 8.2571e-77 1.4633e-52 1.6451e-08 6.2023e-07 1.6087e-06 3.5550e-06 4.9688e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.009e+01 9.7985e-06 9.7985e-06 [ 4.3294e-119 3.5774e-77 7.4653e-53 1.3978e-08 5.4764e-07 1.4452e-06 3.2314e-06 4.5603e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.021e+01 8.9090e-06 8.9090e-06 [ 1.5741e-119 1.5478e-77 3.8022e-53 1.1863e-08 4.8309e-07 1.2971e-06 2.9348e-06 4.1821e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.032e+01 8.0947e-06 8.0947e-06 [ 5.7177e-120 6.6876e-78 1.9334e-53 1.0057e-08 4.2574e-07 1.1632e-06 2.6633e-06 3.8323e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.043e+01 7.3497e-06 7.3497e-06 [ 2.0749e-120 2.8856e-78 9.8155e-54 8.5165e-09 3.7485e-07 1.0422e-06 2.4150e-06 3.5091e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.055e+01 6.6686e-06 6.6686e-06 [ 7.5230e-121 1.2434e-78 4.9751e-54 7.2041e-09 3.2973e-07 9.3299e-07 2.1880e-06 3.2107e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.066e+01 6.0465e-06 6.0465e-06 [ 2.7251e-121 5.3507e-79 2.5177e-54 6.0874e-09 2.8978e-07 8.3449e-07 1.9808e-06 2.9354e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
