 3.763e+01 6.7587e-12 6.7587e-12 [ 2.0807e-90 1.5881e-58 6.7587e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 5.9449e-12 5.9449e-12 [ 8.2427e-91 8.0700e-59 5.9449e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 5.2270e-12 5.2270e-12 [ 3.2627e-91 4.0955e-59 5.2270e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 4.5940e-12 4.5940e-12 [ 1.2905e-91 2.0757e-59 4.5940e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 4.0360e-12 4.0360e-12 [ 5.1003e-92 1.0507e-59 4.0360e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 3.5443e-12 3.5443e-12 [ 2.0142e-92 5.3115e-60 3.5443e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 3.1113e-12 3.1113e-12 [ 7.9481e-93 2.6817e-60 3.1113e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 2.7301e-12 2.7301e-12 [ 3.1340e-93 1.3522e-60 2.7301e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 2.3947e-12 2.3947e-12 [ 1.2348e-93 6.8094e-61 2.3947e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 2.0996e-12 2.0996e-12 [ 4.8617e-94 3.4248e-61 2.0996e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 1.8401e-12 1.8401e-12 [ 1.9127e-94 1.7203e-61 1.8401e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 1.6121e-12 1.6121e-12 [ 7.5192e-95 8.6304e-62 1.6121e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 1.4118e-12 1.4118e-12 [ 2.9538e-95 4.3243e-62 1.4118e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 1.2358e-12 1.2358e-12 [ 1.1595e-95 2.1640e-62 1.2358e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 1.0814e-12 1.0814e-12 [ 4.5483e-96 1.0816e-62 1.0814e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 9.4585e-13 9.4585e-13 [ 1.7828e-96 5.3991e-63 9.4585e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 8.2698e-13 8.2698e-13 [ 6.9830e-97 2.6918e-63 8.2698e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 7.2276e-13 7.2276e-13 [ 2.7332e-97 1.3404e-63 7.2276e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 6.3142e-13 6.3142e-13 [ 1.0690e-97 6.6666e-64 6.3142e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 5.5140e-13 5.5140e-13 [ 4.1783e-98 3.3116e-64 5.5140e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 4.8133e-13 4.8133e-13 [ 1.6319e-98 1.6431e-64 4.8133e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 4.2000e-13 4.2000e-13 [ 6.3694e-99 8.1421e-65 4.2000e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 3.6634e-13 3.6634e-13 [ 2.4842e-99 4.0300e-65 3.6634e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 3.1940e-13 3.1940e-13 [ 9.6823e-100 1.9923e-65 3.1940e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 2.7837e-13 2.7837e-13 [ 3.7711e-100 9.8373e-66 2.7837e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 2.4251e-13 2.4251e-13 [ 1.4678e-100 4.8516e-66 2.4251e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 2.1119e-13 2.1119e-13 [ 5.7089e-101 2.3899e-66 2.1119e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 1.8384e-13 1.8384e-13 [ 2.2190e-101 1.1759e-66 1.8384e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 1.5996e-13 1.5996e-13 [ 8.6190e-102 5.7791e-67 1.5996e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 1.3913e-13 1.3913e-13 [ 3.3456e-102 2.8368e-67 1.3913e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 1.2097e-13 1.2097e-13 [ 1.2977e-102 1.3909e-67 1.2097e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 1.0514e-13 1.0514e-13 [ 5.0306e-103 6.8120e-68 1.0514e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 9.1337e-14 9.1337e-14 [ 1.9488e-103 3.3323e-68 9.1337e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 7.9317e-14 7.9317e-14 [ 7.5445e-104 1.6282e-68 7.9317e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 6.8852e-14 6.8852e-14 [ 2.9188e-104 7.9467e-69 6.8852e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 5.9744e-14 5.9744e-14 [ 1.1285e-104 3.8741e-69 5.9744e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 5.1820e-14 5.1820e-14 [ 4.3602e-105 1.8865e-69 5.1820e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 4.4929e-14 4.4929e-14 [ 1.6836e-105 9.1762e-70 4.4929e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 3.8939e-14 3.8939e-14 [ 6.4968e-106 4.4584e-70 3.8939e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 3.3734e-14 3.3734e-14 [ 2.5054e-106 2.1638e-70 3.3734e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 2.9213e-14 2.9213e-14 [ 9.6556e-107 1.0490e-70 2.9213e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 2.5288e-14 2.5288e-14 [ 3.7188e-107 5.0795e-71 2.5288e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 2.1882e-14 2.1882e-14 [ 1.4314e-107 2.4570e-71 2.1882e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 1.8927e-14 1.8927e-14 [ 5.5062e-108 1.1872e-71 1.8927e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 1.6364e-14 1.6364e-14 [ 2.1168e-108 5.7300e-72 1.6364e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 1.4143e-14 1.4143e-14 [ 8.1324e-109 2.7626e-72 1.4143e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 1.2219e-14 1.2219e-14 [ 3.1225e-109 1.3305e-72 1.2219e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 1.0552e-14 1.0552e-14 [ 1.1982e-109 6.4008e-73 1.0552e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 9.1085e-15 9.1085e-15 [ 4.5949e-110 3.0760e-73 9.1085e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 7.8597e-15 7.8597e-15 [ 1.7611e-110 1.4767e-73 7.8597e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 6.7793e-15 6.7793e-15 [ 6.7454e-111 7.0813e-74 6.7793e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 5.8452e-15 5.8452e-15 [ 2.5821e-111 3.3922e-74 5.8452e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 5.0377e-15 5.0377e-15 [ 9.8786e-112 1.6233e-74 5.0377e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 4.3401e-15 4.3401e-15 [ 3.7771e-112 7.7597e-75 4.3401e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 3.7376e-15 3.7376e-15 [ 1.4433e-112 3.7055e-75 3.7376e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 3.2175e-15 3.2175e-15 [ 5.5120e-113 1.7676e-75 3.2175e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 2.7686e-15 2.7686e-15 [ 2.1038e-113 8.4234e-76 2.7686e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 2.3814e-15 2.3814e-15 [ 8.0251e-114 4.0099e-76 2.3814e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 2.0476e-15 2.0476e-15 [ 3.0595e-114 1.9069e-76 2.0476e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 1.7598e-15 1.7598e-15 [ 1.1657e-114 9.0590e-77 1.7598e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 1.5119e-15 1.5119e-15 [ 4.4391e-115 4.2992e-77 1.5119e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 1.2984e-15 1.2984e-15 [ 1.6895e-115 2.0383e-77 1.2984e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 1.1146e-15 1.1146e-15 [ 6.4263e-116 9.6536e-78 1.1146e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 9.5647e-16 9.5647e-16 [ 2.4430e-116 4.5675e-78 9.5647e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 8.2043e-16 8.2043e-16 [ 9.2822e-117 2.1589e-78 8.2043e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 7.0346e-16 7.0346e-16 [ 3.5248e-117 1.0194e-78 7.0346e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 6.0293e-16 6.0293e-16 [ 1.3378e-117 4.8088e-79 6.0293e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 5.1656e-16 5.1656e-16 [ 5.0743e-118 2.2662e-79 5.1656e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 4.4238e-16 4.4238e-16 [ 1.9237e-118 1.0669e-79 4.4238e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 3.7871e-16 3.7871e-16 [ 7.2892e-119 5.0180e-80 3.7871e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 3.2408e-16 3.2408e-16 [ 2.7604e-119 2.3578e-80 3.2408e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 2.7721e-16 2.7721e-16 [ 1.0448e-119 1.1068e-80 2.7721e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 2.3703e-16 2.3703e-16 [ 3.9524e-120 5.1902e-81 2.3703e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 2.0259e-16 2.0259e-16 [ 1.4944e-120 2.4316e-81 2.0259e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 1.7309e-16 1.7309e-16 [ 5.6472e-121 1.1381e-81 1.7309e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 1.4783e-16 1.4783e-16 [ 2.1329e-121 5.3220e-82 1.4783e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 1.2620e-16 1.2620e-16 [ 8.0516e-122 2.4862e-82 1.2620e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 1.0769e-16 1.0769e-16 [ 3.0379e-122 1.1603e-82 1.0769e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 9.1867e-17 9.1867e-17 [ 1.1456e-122 5.4103e-83 9.1867e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 7.8334e-17 7.8334e-17 [ 4.3178e-123 2.5203e-83 7.8334e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 6.6768e-17 6.6768e-17 [ 1.6266e-123 1.1729e-83 6.6768e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 5.6888e-17 5.6888e-17 [ 6.1243e-124 5.4537e-84 5.6888e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 4.8450e-17 4.8450e-17 [ 2.3048e-124 2.5334e-84 4.8450e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 4.1248e-17 4.1248e-17 [ 8.6690e-125 1.1757e-84 4.1248e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 3.5102e-17 3.5102e-17 [ 3.2591e-125 5.4516e-85 3.5102e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 2.9860e-17 2.9860e-17 [ 1.2246e-125 2.5254e-85 2.9860e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 2.5391e-17 2.5391e-17 [ 4.5994e-126 1.1688e-85 2.5391e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 2.1583e-17 2.1583e-17 [ 1.7265e-126 5.4045e-86 2.1583e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 1.8338e-17 1.8338e-17 [ 6.4780e-127 2.4968e-86 1.8338e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 1.5575e-17 1.5575e-17 [ 2.4293e-127 1.1524e-86 1.5575e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 1.3223e-17 1.3223e-17 [ 9.1060e-128 5.3143e-87 1.3223e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 1.1222e-17 1.1222e-17 [ 3.4115e-128 2.4484e-87 1.1222e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 9.5200e-18 9.5200e-18 [ 1.2775e-128 1.1271e-87 9.5200e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 8.0729e-18 8.0729e-18 [ 4.7815e-129 5.1835e-88 8.0729e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 6.8431e-18 6.8431e-18 [ 1.7888e-129 2.3818e-88 6.8431e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 5.7983e-18 5.7983e-18 [ 6.6888e-130 1.0935e-88 5.7983e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 4.9111e-18 4.9111e-18 [ 2.5000e-130 5.0158e-89 4.9111e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 4.1580e-18 4.1580e-18 [ 9.3392e-131 2.2987e-89 4.1580e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 3.5191e-18 3.5191e-18 [ 3.4872e-131 1.0526e-89 3.5191e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 2.9771e-18 2.9771e-18 [ 1.3015e-131 4.8155e-90 2.9771e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 2.5176e-18 2.5176e-18 [ 4.8552e-132 2.2012e-90 2.5176e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 2.1282e-18 2.1282e-18 [ 1.8104e-132 1.0053e-90 2.1282e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 1.7983e-18 1.7983e-18 [ 6.7474e-133 4.5874e-91 1.7983e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 1.5190e-18 1.5190e-18 [ 2.5136e-133 2.0915e-91 1.5190e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 1.2825e-18 1.2825e-18 [ 9.3597e-134 9.5277e-92 1.2825e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 1.0825e-18 1.0825e-18 [ 3.4836e-134 4.3366e-92 1.0825e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 9.1324e-19 9.1324e-19 [ 1.2960e-134 1.9722e-92 9.1324e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 7.7017e-19 7.7017e-19 [ 4.8191e-135 8.9613e-93 7.7017e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 6.4926e-19 6.4926e-19 [ 1.7912e-135 4.0685e-93 6.4926e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 5.4711e-19 5.4711e-19 [ 6.6547e-136 1.8456e-93 5.4711e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 4.6086e-19 4.6086e-19 [ 2.4713e-136 8.3653e-94 4.6086e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 3.8805e-19 3.8805e-19 [ 9.1731e-137 3.7885e-94 3.8805e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 3.2662e-19 3.2662e-19 [ 3.4035e-137 1.7143e-94 3.2662e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 2.7480e-19 2.7480e-19 [ 1.2622e-137 7.7511e-95 2.7480e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 2.3111e-19 2.3111e-19 [ 4.6791e-138 3.5017e-95 2.3111e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 1.9430e-19 1.9430e-19 [ 1.7338e-138 1.5807e-95 1.9430e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 1.6328e-19 1.6328e-19 [ 6.4217e-139 7.1294e-96 1.6328e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 1.3716e-19 1.3716e-19 [ 2.3774e-139 3.2130e-96 1.3716e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 1.1518e-19 1.1518e-19 [ 8.7980e-140 1.4469e-96 1.1518e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 9.6676e-20 9.6676e-20 [ 3.2544e-140 6.5101e-97 9.6676e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 8.1116e-20 8.1116e-20 [ 1.2033e-140 2.9269e-97 8.1116e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 6.8034e-20 6.8034e-20 [ 4.4473e-141 1.3149e-97 6.8034e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 5.7040e-20 5.7040e-20 [ 1.6430e-141 5.9021e-98 5.7040e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 4.7803e-20 4.7803e-20 [ 6.0673e-142 2.6473e-98 4.7803e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 4.0047e-20 4.0047e-20 [ 2.2396e-142 1.1864e-98 4.0047e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 3.3536e-20 3.3536e-20 [ 8.2635e-143 5.3131e-99 3.3536e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 2.8072e-20 2.8072e-20 [ 3.0478e-143 2.3775e-99 2.8072e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 2.3490e-20 2.3490e-20 [ 1.1236e-143 1.0631e-99 2.3490e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 1.9647e-20 1.9647e-20 [ 4.1407e-144 4.7495e-100 1.9647e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 1.6427e-20 1.6427e-20 [ 1.5253e-144 2.1204e-100 1.6427e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 1.3730e-20 1.3730e-20 [ 5.6165e-145 9.4590e-101 1.3730e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 1.1470e-20 1.1470e-20 [ 2.0673e-145 4.2164e-101 1.1470e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 9.5793e-21 9.5793e-21 [ 7.6059e-146 1.8781e-101 9.5793e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 7.9968e-21 7.9968e-21 [ 2.7972e-146 8.3590e-102 7.9968e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 6.6732e-21 6.6732e-21 [ 1.0283e-146 3.7176e-102 6.6732e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 5.5664e-21 5.5664e-21 [ 3.7790e-147 1.6522e-102 5.5664e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 4.6414e-21 4.6414e-21 [ 1.3881e-147 7.3369e-103 4.6414e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 3.8686e-21 3.8686e-21 [ 5.0972e-148 3.2558e-103 3.8686e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 3.2233e-21 3.2233e-21 [ 1.8709e-148 1.4437e-103 3.2233e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 2.6845e-21 2.6845e-21 [ 6.8644e-149 6.3968e-104 2.6845e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 2.2349e-21 2.2349e-21 [ 2.5176e-149 2.8323e-104 2.2349e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.8599e-21 1.8599e-21 [ 9.2301e-150 1.2531e-104 1.8599e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 1.5472e-21 1.5472e-21 [ 3.3826e-150 5.5403e-105 1.5472e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.2866e-21 1.2866e-21 [ 1.2392e-150 2.4477e-105 1.2866e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 1.0695e-21 1.0695e-21 [ 4.5379e-151 1.0806e-105 1.0695e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 8.8864e-22 8.8864e-22 [ 1.6611e-151 4.7671e-106 8.8864e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 7.3809e-22 7.3809e-22 [ 6.0785e-152 2.1015e-106 7.3809e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 6.1281e-22 6.1281e-22 [ 2.2234e-152 9.2577e-107 6.1281e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 5.0860e-22 5.0860e-22 [ 8.1298e-153 4.0753e-107 5.0860e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 4.2194e-22 4.2194e-22 [ 2.9715e-153 1.7927e-107 4.2194e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 3.4992e-22 3.4992e-22 [ 1.0857e-153 7.8805e-108 3.4992e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 2.9007e-22 2.9007e-22 [ 3.9654e-154 3.4617e-108 2.9007e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 2.4037e-22 2.4037e-22 [ 1.4478e-154 1.5196e-108 2.4037e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.9911e-22 1.9911e-22 [ 5.2840e-155 6.6657e-109 1.9911e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.6486e-22 1.6486e-22 [ 1.9278e-155 2.9219e-109 1.6486e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.3646e-22 1.3646e-22 [ 7.0308e-156 1.2799e-109 1.3646e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 1.1290e-22 1.1290e-22 [ 2.5632e-156 5.6029e-110 1.1290e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 9.3375e-23 9.3375e-23 [ 9.3415e-157 2.4509e-110 9.3375e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 7.7196e-23 7.7196e-23 [ 3.4032e-157 1.0714e-110 7.7196e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 6.3795e-23 6.3795e-23 [ 1.2394e-157 4.6804e-111 6.3795e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 5.2701e-23 5.2701e-23 [ 4.5119e-158 2.0432e-111 5.2701e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 4.3519e-23 4.3519e-23 [ 1.6420e-158 8.9134e-112 4.3519e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 3.5923e-23 3.5923e-23 [ 5.9734e-159 3.8858e-112 3.5923e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 2.9641e-23 2.9641e-23 [ 2.1723e-159 1.6929e-112 2.9641e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 2.4448e-23 2.4448e-23 [ 7.8972e-160 7.3702e-113 2.4448e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 2.0158e-23 2.0158e-23 [ 2.8699e-160 3.2066e-113 2.0158e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
