 3.026e+01 6.0491e-03 6.0491e-03 [ 1.6397e-38 1.8799e-09 7.9685e-05 2.6822e-04 1.2783e-03 7.4233e-04 1.5825e-03 1.5714e-03 5.2671e-04 ] 1.6599e-15 [ 1.6163e-39 3.3242e-27 9.3278e-18 1.6506e-15 ] 9.9395e-01
 3.037e+01 5.9957e-03 5.9957e-03 [ 9.0045e-39 1.5548e-09 7.4713e-05 2.5820e-04 1.2552e-03 7.3581e-04 1.5770e-03 1.5690e-03 5.2579e-04 ] 1.3522e-15 [ 9.4743e-40 2.2607e-27 7.3304e-18 1.3449e-15 ] 9.9400e-01
 3.049e+01 5.9417e-03 5.9417e-03 [ 4.9359e-39 1.2839e-09 6.9985e-05 2.4835e-04 1.2320e-03 7.2918e-04 1.5712e-03 1.5662e-03 5.2477e-04 ] 1.1007e-15 [ 5.5476e-40 1.5355e-27 5.7550e-18 1.0949e-15 ] 9.9406e-01
 3.060e+01 5.8872e-03 5.8872e-03 [ 2.7007e-39 1.0585e-09 6.5495e-05 2.3868e-04 1.2088e-03 7.2244e-04 1.5650e-03 1.5631e-03 5.2365e-04 ] 8.9524e-16 [ 3.2448e-40 1.0417e-27 4.5137e-18 8.9073e-16 ] 9.9411e-01
 3.071e+01 5.8321e-03 5.8321e-03 [ 1.4751e-39 8.7140e-10 6.1235e-05 2.2920e-04 1.1855e-03 7.1559e-04 1.5585e-03 1.5597e-03 5.2241e-04 ] 7.2758e-16 [ 1.8959e-40 7.0591e-28 3.5367e-18 7.2404e-16 ] 9.9417e-01
 3.083e+01 5.7765e-03 5.7765e-03 [ 8.0419e-40 7.1625e-10 5.7198e-05 2.1991e-04 1.1621e-03 7.0864e-04 1.5517e-03 1.5558e-03 5.2107e-04 ] 5.9086e-16 [ 1.1065e-40 4.7778e-28 2.7684e-18 5.8809e-16 ] 9.9422e-01
 3.094e+01 5.7204e-03 5.7204e-03 [ 4.3765e-40 5.8781e-10 5.3376e-05 2.1082e-04 1.1388e-03 7.0160e-04 1.5445e-03 1.5517e-03 5.1963e-04 ] 4.7945e-16 [ 6.4514e-41 3.2300e-28 2.1648e-18 4.7728e-16 ] 9.9428e-01
 3.105e+01 5.6639e-03 5.6639e-03 [ 2.3774e-40 4.8165e-10 4.9762e-05 2.0194e-04 1.1154e-03 6.9446e-04 1.5370e-03 1.5472e-03 5.1808e-04 ] 3.8874e-16 [ 3.7572e-41 2.1811e-28 1.6912e-18 3.8704e-16 ] 9.9434e-01
 3.117e+01 5.6069e-03 5.6069e-03 [ 1.2891e-40 3.9405e-10 4.6347e-05 1.9326e-04 1.0920e-03 6.8724e-04 1.5292e-03 1.5424e-03 5.1643e-04 ] 3.1494e-16 [ 2.1858e-41 1.4712e-28 1.3199e-18 3.1362e-16 ] 9.9439e-01
 3.128e+01 5.5496e-03 5.5496e-03 [ 6.9777e-41 3.2188e-10 4.3125e-05 1.8480e-04 1.0686e-03 6.7993e-04 1.5211e-03 1.5373e-03 5.1468e-04 ] 2.5495e-16 [ 1.2702e-41 9.9116e-29 1.0291e-18 2.5392e-16 ] 9.9445e-01
 3.139e+01 5.4919e-03 5.4919e-03 [ 3.7700e-41 2.6251e-10 4.0087e-05 1.7655e-04 1.0453e-03 6.7253e-04 1.5127e-03 1.5318e-03 5.1284e-04 ] 2.0623e-16 [ 7.3735e-42 6.6702e-29 8.0158e-19 2.0543e-16 ] 9.9451e-01
 3.151e+01 5.4338e-03 5.4338e-03 [ 2.0332e-41 2.1376e-10 3.7227e-05 1.6852e-04 1.0220e-03 6.6506e-04 1.5041e-03 1.5261e-03 5.1090e-04 ] 1.6668e-16 [ 4.2755e-42 4.4838e-29 6.2375e-19 1.6606e-16 ] 9.9457e-01
 3.162e+01 5.3755e-03 5.3755e-03 [ 1.0946e-41 1.7379e-10 3.4536e-05 1.6072e-04 9.9872e-04 6.5752e-04 1.4951e-03 1.5200e-03 5.0886e-04 ] 1.3461e-16 [ 2.4764e-42 3.0107e-29 4.8490e-19 1.3413e-16 ] 9.9462e-01
 3.173e+01 5.3169e-03 5.3169e-03 [ 5.8821e-42 1.4106e-10 3.2008e-05 1.5314e-04 9.7554e-04 6.4990e-04 1.4859e-03 1.5136e-03 5.0673e-04 ] 1.0863e-16 [ 1.4327e-42 2.0194e-29 3.7659e-19 1.0825e-16 ] 9.9468e-01
 3.185e+01 5.2580e-03 5.2580e-03 [ 3.1552e-42 1.1432e-10 2.9636e-05 1.4578e-04 9.5243e-04 6.4222e-04 1.4764e-03 1.5070e-03 5.0451e-04 ] 8.7589e-17 [ 8.2798e-43 1.3530e-29 2.9219e-19 8.7297e-17 ] 9.9474e-01
 3.196e+01 5.1989e-03 5.1989e-03 [ 1.6894e-42 9.2501e-11 2.7412e-05 1.3865e-04 9.2941e-04 6.3447e-04 1.4667e-03 1.5000e-03 5.0220e-04 ] 7.0569e-17 [ 4.7795e-43 9.0549e-30 2.2648e-19 7.0342e-17 ] 9.9480e-01
 3.207e+01 5.1397e-03 5.1397e-03 [ 9.0295e-43 7.4725e-11 2.5329e-05 1.3175e-04 9.0650e-04 6.2665e-04 1.4568e-03 1.4928e-03 4.9981e-04 ] 5.6811e-17 [ 2.7558e-43 6.0535e-30 1.7538e-19 5.6635e-17 ] 9.9486e-01
 3.219e+01 5.0802e-03 5.0802e-03 [ 4.8174e-43 6.0268e-11 2.3381e-05 1.2507e-04 8.8370e-04 6.1878e-04 1.4466e-03 1.4854e-03 4.9733e-04 ] 4.5698e-17 [ 1.5871e-43 4.0426e-30 1.3568e-19 4.5563e-17 ] 9.9492e-01
 3.230e+01 5.0207e-03 5.0207e-03 [ 2.5655e-43 4.8530e-11 2.1561e-05 1.1862e-04 8.6104e-04 6.1085e-04 1.4362e-03 1.4776e-03 4.9476e-04 ] 3.6730e-17 [ 9.1300e-44 2.6968e-30 1.0486e-19 3.6626e-17 ] 9.9498e-01
 3.241e+01 4.9610e-03 4.9610e-03 [ 1.3638e-43 3.9014e-11 1.9862e-05 1.1240e-04 8.3852e-04 6.0287e-04 1.4256e-03 1.4696e-03 4.9212e-04 ] 2.9499e-17 [ 5.2458e-44 1.7971e-30 8.0966e-20 2.9418e-17 ] 9.9504e-01
 3.253e+01 4.9013e-03 4.9013e-03 [ 7.2366e-44 3.1313e-11 1.8278e-05 1.0641e-04 8.1616e-04 5.9483e-04 1.4148e-03 1.4614e-03 4.8940e-04 ] 2.3672e-17 [ 3.0105e-44 1.1963e-30 6.2456e-20 2.3609e-17 ] 9.9510e-01
 3.264e+01 4.8415e-03 4.8415e-03 [ 3.8330e-44 2.5091e-11 1.6803e-05 1.0064e-04 7.9396e-04 5.8675e-04 1.4038e-03 1.4529e-03 4.8660e-04 ] 1.8981e-17 [ 1.7256e-44 7.9552e-31 4.8132e-20 1.8933e-17 ] 9.9516e-01
 3.275e+01 4.7817e-03 4.7817e-03 [ 2.0266e-44 2.0073e-11 1.5431e-05 9.5086e-05 7.7195e-04 5.7862e-04 1.3926e-03 1.4442e-03 4.8373e-04 ] 1.5207e-17 [ 9.8792e-45 5.2844e-31 3.7058e-20 1.5170e-17 ] 9.9522e-01
 3.287e+01 4.7218e-03 4.7218e-03 [ 1.0695e-44 1.6031e-11 1.4157e-05 8.9755e-05 7.5014e-04 5.7044e-04 1.3813e-03 1.4353e-03 4.8079e-04 ] 1.2174e-17 [ 5.6489e-45 3.5066e-31 2.8504e-20 1.2146e-17 ] 9.9528e-01
 3.298e+01 4.6620e-03 4.6620e-03 [ 5.6343e-45 1.2782e-11 1.2974e-05 8.4641e-05 7.2853e-04 5.6223e-04 1.3698e-03 1.4262e-03 4.7777e-04 ] 9.7383e-18 [ 3.2260e-45 2.3244e-31 2.1904e-20 9.7164e-18 ] 9.9534e-01
 3.309e+01 4.6023e-03 4.6023e-03 [ 2.9628e-45 1.0174e-11 1.1878e-05 7.9740e-05 7.0713e-04 5.5397e-04 1.3581e-03 1.4168e-03 4.7469e-04 ] 7.7835e-18 [ 1.8400e-45 1.5392e-31 1.6816e-20 7.7667e-18 ] 9.9540e-01
 3.321e+01 4.5426e-03 4.5426e-03 [ 1.5552e-45 8.0852e-12 1.0863e-05 7.5049e-05 6.8597e-04 5.4567e-04 1.3462e-03 1.4073e-03 4.7155e-04 ] 6.2162e-18 [ 1.0481e-45 1.0181e-31 1.2898e-20 6.2033e-18 ] 9.9546e-01
 3.332e+01 4.4830e-03 4.4830e-03 [ 8.1483e-46 6.4141e-12 9.9242e-06 7.0564e-05 6.6505e-04 5.3733e-04 1.3343e-03 1.3976e-03 4.6834e-04 ] 4.9604e-18 [ 5.9629e-46 6.7277e-32 9.8837e-21 4.9505e-18 ] 9.9552e-01
 3.343e+01 4.4236e-03 4.4236e-03 [ 4.2616e-46 5.0797e-12 9.0570e-06 6.6281e-05 6.4439e-04 5.2896e-04 1.3222e-03 1.3877e-03 4.6507e-04 ] 3.9552e-18 [ 3.3879e-46 4.4409e-32 7.5667e-21 3.9476e-18 ] 9.9558e-01
 3.355e+01 4.3643e-03 4.3643e-03 [ 2.2247e-46 4.0161e-12 8.2569e-06 6.2196e-05 6.2399e-04 5.2056e-04 1.3099e-03 1.3776e-03 4.6174e-04 ] 3.1512e-18 [ 1.9223e-46 2.9284e-32 5.7874e-21 3.1454e-18 ] 9.9564e-01
 3.366e+01 4.3051e-03 4.3051e-03 [ 1.1593e-46 3.1697e-12 7.5196e-06 5.8304e-05 6.0386e-04 5.1212e-04 1.2976e-03 1.3673e-03 4.5835e-04 ] 2.5085e-18 [ 1.0893e-46 1.9289e-32 4.4224e-21 2.5041e-18 ] 9.9569e-01
 3.377e+01 4.2461e-03 4.2461e-03 [ 6.0302e-47 2.4974e-12 6.8408e-06 5.4600e-05 5.8402e-04 5.0366e-04 1.2851e-03 1.3570e-03 4.5491e-04 ] 1.9954e-18 [ 6.1642e-47 1.2692e-32 3.3762e-21 1.9920e-18 ] 9.9575e-01
 3.389e+01 4.1873e-03 4.1873e-03 [ 3.1309e-47 1.9642e-12 6.2166e-06 5.1080e-05 5.6447e-04 4.9517e-04 1.2725e-03 1.3464e-03 4.5142e-04 ] 1.5859e-18 [ 3.4834e-47 8.3428e-33 2.5751e-21 1.5834e-18 ] 9.9581e-01
 3.400e+01 4.1287e-03 4.1287e-03 [ 1.6226e-47 1.5422e-12 5.6434e-06 4.7738e-05 5.4523e-04 4.8665e-04 1.2599e-03 1.3357e-03 4.4788e-04 ] 1.2595e-18 [ 1.9658e-47 5.4779e-33 1.9623e-21 1.2575e-18 ] 9.9587e-01
 3.411e+01 4.0703e-03 4.0703e-03 [ 8.3942e-48 1.2087e-12 5.1175e-06 4.4568e-05 5.2630e-04 4.7811e-04 1.2471e-03 1.3249e-03 4.4429e-04 ] 9.9943e-19 [ 1.1078e-47 3.5930e-33 1.4940e-21 9.9794e-19 ] 9.9593e-01
 3.423e+01 4.0122e-03 4.0122e-03 [ 4.3345e-48 9.4563e-13 4.6357e-06 4.1567e-05 5.0769e-04 4.6954e-04 1.2342e-03 1.3139e-03 4.4065e-04 ] 7.9244e-19 [ 6.2337e-48 2.3541e-33 1.1364e-21 7.9130e-19 ] 9.9599e-01
 3.434e+01 3.9544e-03 3.9544e-03 [ 2.2341e-48 7.3851e-13 4.1947e-06 3.8728e-05 4.8941e-04 4.6096e-04 1.2212e-03 1.3029e-03 4.3696e-04 ] 6.2781e-19 [ 3.5028e-48 1.5407e-33 8.6358e-22 6.2695e-19 ] 9.9605e-01
 3.445e+01 3.8968e-03 3.8968e-03 [ 1.1494e-48 5.7571e-13 3.7916e-06 3.6045e-05 4.7148e-04 4.5236e-04 1.2082e-03 1.2917e-03 4.3324e-04 ] 4.9699e-19 [ 1.9654e-48 1.0073e-33 6.5568e-22 4.9633e-19 ] 9.9610e-01
 3.457e+01 3.8395e-03 3.8395e-03 [ 5.9028e-49 4.4799e-13 3.4235e-06 3.3513e-05 4.5388e-04 4.4374e-04 1.1951e-03 1.2804e-03 4.2947e-04 ] 3.9311e-19 [ 1.1011e-48 6.5778e-34 4.9738e-22 3.9262e-19 ] 9.9616e-01
 3.468e+01 3.7825e-03 3.7825e-03 [ 3.0258e-49 3.4797e-13 3.0878e-06 3.1126e-05 4.3664e-04 4.3511e-04 1.1819e-03 1.2690e-03 4.2567e-04 ] 3.1070e-19 [ 6.1601e-49 4.2908e-34 3.7695e-22 3.1032e-19 ] 9.9622e-01
 3.479e+01 3.7258e-03 3.7258e-03 [ 1.5482e-49 2.6979e-13 2.7820e-06 2.8880e-05 4.1976e-04 4.2647e-04 1.1686e-03 1.2575e-03 4.2182e-04 ] 2.4537e-19 [ 3.4409e-49 2.7958e-34 2.8543e-22 2.4508e-19 ] 9.9627e-01
 3.491e+01 3.6695e-03 3.6695e-03 [ 7.9069e-50 2.0878e-13 2.5037e-06 2.6767e-05 4.0324e-04 4.1782e-04 1.1553e-03 1.2459e-03 4.1794e-04 ] 1.9362e-19 [ 1.9191e-49 1.8196e-34 2.1593e-22 1.9340e-19 ] 9.9633e-01
 3.502e+01 3.6134e-03 3.6134e-03 [ 4.0308e-50 1.6127e-13 2.2508e-06 2.4782e-05 3.8709e-04 4.0917e-04 1.1419e-03 1.2342e-03 4.1403e-04 ] 1.5266e-19 [ 1.0686e-49 1.1829e-34 1.6321e-22 1.5250e-19 ] 9.9639e-01
 3.513e+01 3.5577e-03 3.5577e-03 [ 2.0510e-50 1.2434e-13 2.0212e-06 2.2920e-05 3.7132e-04 4.0051e-04 1.1284e-03 1.2224e-03 4.1008e-04 ] 1.2027e-19 [ 5.9414e-50 7.6814e-35 1.2325e-22 1.2015e-19 ] 9.9644e-01
 3.525e+01 3.5024e-03 3.5024e-03 [ 1.0417e-50 9.5684e-14 1.8131e-06 2.1176e-05 3.5592e-04 3.9185e-04 1.1149e-03 1.2106e-03 4.0610e-04 ] 9.4676e-20 [ 3.2981e-50 4.9820e-35 9.2995e-23 9.4583e-20 ] 9.9650e-01
 3.536e+01 3.4474e-03 3.4474e-03 [ 5.2810e-51 7.3493e-14 1.6246e-06 1.9544e-05 3.4091e-04 3.8319e-04 1.1014e-03 1.1987e-03 4.0209e-04 ] 7.4470e-20 [ 1.8278e-50 3.2274e-35 7.0103e-23 7.4399e-20 ] 9.9655e-01
 3.547e+01 3.3928e-03 3.3928e-03 [ 2.6723e-51 5.6340e-14 1.4541e-06 1.8018e-05 3.2628e-04 3.7455e-04 1.0877e-03 1.1867e-03 3.9805e-04 ] 5.8529e-20 [ 1.0113e-50 2.0882e-35 5.2799e-23 5.8476e-20 ] 9.9661e-01
 3.559e+01 3.3385e-03 3.3385e-03 [ 1.3497e-51 4.3108e-14 1.3000e-06 1.6593e-05 3.1204e-04 3.6591e-04 1.0740e-03 1.1746e-03 3.9399e-04 ] 4.5964e-20 [ 5.5866e-51 1.3495e-35 3.9731e-23 4.5924e-20 ] 9.9666e-01
 3.570e+01 3.2846e-03 3.2846e-03 [ 6.8043e-52 3.2919e-14 1.1609e-06 1.5265e-05 2.9818e-04 3.5728e-04 1.0603e-03 1.1625e-03 3.8990e-04 ] 3.6068e-20 [ 3.0809e-51 8.7101e-36 2.9871e-23 3.6038e-20 ] 9.9672e-01
 3.581e+01 3.2311e-03 3.2311e-03 [ 3.4239e-52 2.5090e-14 1.0356e-06 1.4028e-05 2.8472e-04 3.4867e-04 1.0465e-03 1.1503e-03 3.8578e-04 ] 2.8280e-20 [ 1.6962e-51 5.6148e-36 2.2438e-23 2.8257e-20 ] 9.9677e-01
 3.593e+01 3.1779e-03 3.1779e-03 [ 1.7197e-52 1.9085e-14 9.2279e-07 1.2877e-05 2.7164e-04 3.4008e-04 1.0327e-03 1.1381e-03 3.8164e-04 ] 2.2155e-20 [ 9.3225e-52 3.6149e-36 1.6840e-23 2.2139e-20 ] 9.9682e-01
 3.604e+01 3.1252e-03 3.1252e-03 [ 8.6211e-53 1.4488e-14 8.2132e-07 1.1808e-05 2.5896e-04 3.3151e-04 1.0188e-03 1.1258e-03 3.7748e-04 ] 1.7344e-20 [ 5.1150e-52 2.3243e-36 1.2628e-23 1.7331e-20 ] 9.9687e-01
 3.615e+01 3.0728e-03 3.0728e-03 [ 4.3138e-53 1.0977e-14 7.3018e-07 1.0815e-05 2.4667e-04 3.2298e-04 1.0048e-03 1.1135e-03 3.7329e-04 ] 1.3566e-20 [ 2.8016e-52 1.4925e-36 9.4606e-24 1.3557e-20 ] 9.9693e-01
 3.627e+01 3.0208e-03 3.0208e-03 [ 2.1545e-53 8.2995e-15 6.4842e-07 9.8957e-06 2.3477e-04 3.1448e-04 9.9082e-04 1.1011e-03 3.6909e-04 ] 1.0603e-20 [ 1.5318e-52 9.5713e-37 7.0816e-24 1.0596e-20 ] 9.9698e-01
 3.638e+01 2.9692e-03 2.9692e-03 [ 1.0740e-53 6.2626e-15 5.7516e-07 9.0444e-06 2.2325e-04 3.0601e-04 9.7677e-04 1.0887e-03 3.6486e-04 ] 8.2805e-21 [ 8.3605e-53 6.1296e-37 5.2962e-24 8.2752e-21 ] 9.9703e-01
 3.649e+01 2.9179e-03 2.9179e-03 [ 5.3438e-54 4.7159e-15 5.0959e-07 8.2572e-06 2.1212e-04 2.9759e-04 9.6267e-04 1.0762e-03 3.6062e-04 ] 6.4615e-21 [ 4.5550e-53 3.9202e-37 3.9574e-24 6.4576e-21 ] 9.9708e-01
 3.661e+01 2.8671e-03 2.8671e-03 [ 2.6538e-54 3.5440e-15 4.5098e-07 7.5303e-06 2.0137e-04 2.8921e-04 9.4852e-04 1.0637e-03 3.5635e-04 ] 5.0382e-21 [ 2.4771e-53 2.5036e-37 2.9545e-24 5.0352e-21 ] 9.9713e-01
 3.672e+01 2.8166e-03 2.8166e-03 [ 1.3154e-54 2.6577e-15 3.9864e-07 6.8598e-06 1.9100e-04 2.8089e-04 9.3432e-04 1.0511e-03 3.5207e-04 ] 3.9252e-21 [ 1.3447e-53 1.5967e-37 2.2037e-24 3.9230e-21 ] 9.9718e-01
 3.683e+01 2.7665e-03 2.7665e-03 [ 6.5079e-55 1.9890e-15 3.5197e-07 6.2421e-06 1.8101e-04 2.7262e-04 9.2007e-04 1.0385e-03 3.4777e-04 ] 3.0557e-21 [ 7.2862e-54 1.0168e-37 1.6423e-24 3.0540e-21 ] 9.9723e-01
 3.695e+01 2.7168e-03 2.7168e-03 [ 3.2135e-55 1.4853e-15 3.1040e-07 5.6737e-06 1.7139e-04 2.6442e-04 9.0576e-04 1.0258e-03 3.4346e-04 ] 2.3769e-21 [ 3.9407e-54 6.4660e-38 1.2229e-24 2.3757e-21 ] 9.9728e-01
 3.706e+01 2.6675e-03 2.6675e-03 [ 1.5838e-55 1.1069e-15 2.7342e-07 5.1514e-06 1.6213e-04 2.5628e-04 8.9141e-04 1.0131e-03 3.3913e-04 ] 1.8474e-21 [ 2.1273e-54 4.1056e-38 9.0973e-25 1.8465e-21 ] 9.9733e-01
 3.717e+01 2.6185e-03 2.6185e-03 [ 7.7908e-56 8.2311e-16 2.4056e-07 4.6720e-06 1.5324e-04 2.4822e-04 8.7701e-04 1.0003e-03 3.3479e-04 ] 1.4347e-21 [ 1.1462e-54 2.6030e-38 6.7617e-25 1.4341e-21 ] 9.9738e-01
 3.729e+01 2.5699e-03 2.5699e-03 [ 3.8250e-56 6.1077e-16 2.1139e-07 4.2324e-06 1.4470e-04 2.4023e-04 8.6255e-04 9.8756e-04 3.3043e-04 ] 1.1134e-21 [ 6.1641e-55 1.6478e-38 5.0213e-25 1.1129e-21 ] 9.9743e-01
 3.740e+01 2.5217e-03 2.5217e-03 [ 1.8744e-56 4.5222e-16 1.8554e-07 3.8299e-06 1.3651e-04 2.3233e-04 8.4805e-04 9.7473e-04 3.2606e-04 ] 8.6329e-22 [ 3.3086e-55 1.0415e-38 3.7255e-25 8.6292e-22 ] 9.9748e-01
 3.751e+01 2.4738e-03 2.4738e-03 [ 9.1672e-57 3.3411e-16 1.6266e-07 3.4618e-06 1.2867e-04 2.2451e-04 8.3350e-04 9.6185e-04 3.2167e-04 ] 6.6886e-22 [ 1.7724e-55 6.5723e-39 2.7616e-25 6.6858e-22 ] 9.9753e-01
 3.763e+01 2.4263e-03 2.4263e-03 [ 4.4749e-57 2.4630e-16 1.4242e-07 3.1256e-06 1.2116e-04 2.1679e-04 8.1889e-04 9.4894e-04 3.1727e-04 ] 5.1780e-22 [ 9.4765e-56 4.1408e-39 2.0453e-25 5.1760e-22 ] 9.9757e-01
 3.774e+01 2.3792e-03 2.3792e-03 [ 2.1801e-57 1.8117e-16 1.2455e-07 2.8188e-06 1.1398e-04 2.0917e-04 8.0424e-04 9.3598e-04 3.1286e-04 ] 4.0054e-22 [ 5.0567e-56 2.6047e-39 1.5134e-25 4.0039e-22 ] 9.9762e-01
 3.785e+01 2.3324e-03 2.3324e-03 [ 1.0601e-57 1.3296e-16 1.0879e-07 2.5393e-06 1.0713e-04 2.0165e-04 7.8954e-04 9.2297e-04 3.0844e-04 ] 3.0959e-22 [ 2.6930e-56 1.6357e-39 1.1188e-25 3.0948e-22 ] 9.9767e-01
 3.797e+01 2.2860e-03 2.2860e-03 [ 5.1447e-58 9.7365e-17 9.4907e-08 2.2849e-06 1.0059e-04 1.9424e-04 7.7480e-04 9.0992e-04 3.0401e-04 ] 2.3910e-22 [ 1.4313e-56 1.0254e-39 8.2633e-26 2.3902e-22 ] 9.9771e-01
 3.808e+01 2.2399e-03 2.2399e-03 [ 2.4919e-58 7.1137e-17 8.2690e-08 2.0536e-06 9.4362e-05 1.8695e-04 7.6001e-04 8.9683e-04 2.9957e-04 ] 1.8451e-22 [ 7.5919e-57 6.4179e-40 6.0976e-26 1.8445e-22 ] 9.9776e-01
 3.819e+01 2.1941e-03 2.1941e-03 [ 1.2046e-58 5.1857e-17 7.1956e-08 1.8437e-06 8.8430e-05 1.7977e-04 7.4519e-04 8.8369e-04 2.9512e-04 ] 1.4227e-22 [ 4.0187e-57 4.0098e-40 4.4953e-26 1.4223e-22 ] 9.9781e-01
 3.831e+01 2.1487e-03 2.1487e-03 [ 5.8121e-59 3.7715e-17 6.2536e-08 1.6533e-06 8.2790e-05 1.7272e-04 7.3032e-04 8.7051e-04 2.9067e-04 ] 1.0962e-22 [ 2.1229e-57 2.5008e-40 3.3109e-26 1.0959e-22 ] 9.9785e-01
 3.842e+01 2.1037e-03 2.1037e-03 [ 2.7987e-59 2.7367e-17 5.4279e-08 1.4809e-06 7.7432e-05 1.6580e-04 7.1542e-04 8.5728e-04 2.8620e-04 ] 8.4390e-23 [ 1.1192e-57 1.5569e-40 2.4363e-26 8.4366e-23 ] 9.9790e-01
 3.853e+01 2.0590e-03 2.0590e-03 [ 1.3450e-59 1.9812e-17 4.7052e-08 1.3249e-06 7.2349e-05 1.5902e-04 7.0048e-04 8.4401e-04 2.8172e-04 ] 6.4916e-23 [ 5.8879e-58 9.6757e-41 1.7910e-26 6.4898e-23 ] 9.9794e-01
 3.865e+01 2.0146e-03 2.0146e-03 [ 6.4514e-60 1.4309e-17 4.0734e-08 1.1840e-06 6.7531e-05 1.5237e-04 6.8552e-04 8.3069e-04 2.7724e-04 ] 4.9896e-23 [ 3.0911e-58 6.0020e-41 1.3154e-26 4.9883e-23 ] 9.9799e-01
 3.876e+01 1.9705e-03 1.9705e-03 [ 3.0883e-60 1.0311e-17 3.5218e-08 1.0569e-06 6.2970e-05 1.4586e-04 6.7053e-04 8.1733e-04 2.7276e-04 ] 3.8321e-23 [ 1.6194e-58 3.7163e-41 9.6515e-27 3.8311e-23 ] 9.9803e-01
 3.887e+01 1.9268e-03 1.9268e-03 [ 1.4754e-60 7.4119e-18 3.0409e-08 9.4227e-07 5.8656e-05 1.3949e-04 6.5552e-04 8.0392e-04 2.6826e-04 ] 2.9407e-23 [ 8.4662e-59 2.2967e-41 7.0747e-27 2.9400e-23 ] 9.9807e-01
 3.899e+01 1.8835e-03 1.8835e-03 [ 7.0350e-61 5.3154e-18 2.6221e-08 8.3912e-07 5.4582e-05 1.3328e-04 6.4050e-04 7.9046e-04 2.6377e-04 ] 2.2548e-23 [ 4.4167e-59 1.4167e-41 5.1808e-27 2.2543e-23 ] 9.9812e-01
 3.910e+01 1.8404e-03 1.8404e-03 [ 3.3477e-61 3.8028e-18 2.2580e-08 7.4639e-07 5.0738e-05 1.2722e-04 6.2547e-04 7.7696e-04 2.5927e-04 ] 1.7276e-23 [ 2.2992e-59 8.7215e-42 3.7901e-27 1.7272e-23 ] 9.9816e-01
 3.921e+01 1.7977e-03 1.7977e-03 [ 1.5899e-61 2.7141e-18 1.9418e-08 6.6313e-07 4.7116e-05 1.2131e-04 6.1043e-04 7.6342e-04 2.5476e-04 ] 1.3225e-23 [ 1.1944e-59 5.3589e-42 2.7699e-27 1.3222e-23 ] 9.9820e-01
 3.933e+01 1.7554e-03 1.7554e-03 [ 7.5358e-62 1.9324e-18 1.6675e-08 5.8846e-07 4.3706e-05 1.1556e-04 5.9540e-04 7.4984e-04 2.5026e-04 ] 1.0116e-23 [ 6.1909e-60 3.2862e-42 2.0223e-27 1.0114e-23 ] 9.9824e-01
 3.944e+01 1.7134e-03 1.7134e-03 [ 3.5647e-62 1.3725e-18 1.4300e-08 5.2158e-07 4.0500e-05 1.0997e-04 5.8039e-04 7.3622e-04 2.4576e-04 ] 7.7319e-24 [ 3.2021e-60 2.0112e-42 1.4750e-27 7.7305e-24 ] 9.9829e-01
 3.955e+01 1.6717e-03 1.6717e-03 [ 1.6829e-62 9.7242e-19 1.2247e-08 4.6175e-07 3.7490e-05 1.0454e-04 5.6539e-04 7.2256e-04 2.4125e-04 ] 5.9048e-24 [ 1.6526e-60 1.2284e-42 1.0747e-27 5.9037e-24 ] 9.9833e-01
 3.967e+01 1.6304e-03 1.6304e-03 [ 7.9288e-63 6.8727e-19 1.0473e-08 4.0830e-07 3.4666e-05 9.9279e-05 5.5042e-04 7.0886e-04 2.3675e-04 ] 4.5057e-24 [ 8.5104e-61 7.4870e-43 7.8218e-28 4.5049e-24 ] 9.9837e-01
 3.978e+01 1.5894e-03 1.5894e-03 [ 3.7282e-63 4.8453e-19 8.9432e-09 3.6060e-07 3.2020e-05 9.4180e-05 5.3548e-04 6.9513e-04 2.3225e-04 ] 3.4354e-24 [ 4.3731e-61 4.5540e-43 5.6869e-28 3.4348e-24 ] 9.9841e-01
 3.989e+01 1.5488e-03 1.5488e-03 [ 1.7495e-63 3.4075e-19 7.6260e-09 3.1810e-07 2.9544e-05 8.9247e-05 5.2059e-04 6.8137e-04 2.2775e-04 ] 2.6171e-24 [ 2.2421e-61 2.7642e-43 4.1303e-28 2.6167e-24 ] 9.9845e-01
 4.001e+01 1.5086e-03 1.5086e-03 [ 8.1935e-64 2.3904e-19 6.4932e-09 2.8026e-07 2.7230e-05 8.4480e-05 5.0576e-04 6.6758e-04 2.2326e-04 ] 1.9921e-24 [ 1.1470e-61 1.6743e-43 2.9966e-28 1.9918e-24 ] 9.9849e-01
 4.012e+01 1.4687e-03 1.4687e-03 [ 3.8295e-64 1.6726e-19 5.5206e-09 2.4662e-07 2.5070e-05 7.9879e-05 4.9099e-04 6.5377e-04 2.1878e-04 ] 1.5152e-24 [ 5.8550e-62 1.0120e-43 2.1716e-28 1.5149e-24 ] 9.9853e-01
 4.023e+01 1.4293e-03 1.4293e-03 [ 1.7863e-64 1.1674e-19 4.6867e-09 2.1676e-07 2.3056e-05 7.5445e-05 4.7629e-04 6.3994e-04 2.1430e-04 ] 1.1514e-24 [ 2.9820e-62 6.1032e-44 1.5720e-28 1.1513e-24 ] 9.9857e-01
