 3.173e+01 5.6893e-03 5.6893e-03 [ 8.8009e-49 6.9170e-04 1.0290e-03 5.3397e-04 3.4346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 3.185e+01 5.6562e-03 5.6562e-03 [ 4.3877e-49 6.7315e-04 1.0213e-03 5.3237e-04 3.4294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 3.196e+01 5.6228e-03 5.6228e-03 [ 2.1840e-49 6.5481e-04 1.0134e-03 5.3069e-04 3.4239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
 3.207e+01 5.5888e-03 5.5888e-03 [ 1.0853e-49 6.3668e-04 1.0053e-03 5.2893e-04 3.4179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 3.219e+01 5.5544e-03 5.5544e-03 [ 5.3846e-50 6.1875e-04 9.9692e-04 5.2708e-04 3.4116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9445e-01
 3.230e+01 5.5194e-03 5.5194e-03 [ 2.6672e-50 6.0105e-04 9.8832e-04 5.2514e-04 3.4049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 3.241e+01 5.4840e-03 5.4840e-03 [ 1.3190e-50 5.8357e-04 9.7948e-04 5.2310e-04 3.3978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 3.253e+01 5.4480e-03 5.4480e-03 [ 6.5123e-51 5.6631e-04 9.7040e-04 5.2098e-04 3.3903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 3.264e+01 5.4115e-03 5.4115e-03 [ 3.2101e-51 5.4929e-04 9.6109e-04 5.1875e-04 3.3824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 3.275e+01 5.3745e-03 5.3745e-03 [ 1.5798e-51 5.3251e-04 9.5153e-04 5.1643e-04 3.3740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 3.287e+01 5.3369e-03 5.3369e-03 [ 7.7619e-52 5.1596e-04 9.4173e-04 5.1400e-04 3.3652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 3.298e+01 5.2987e-03 5.2987e-03 [ 3.8075e-52 4.9966e-04 9.3169e-04 5.1147e-04 3.3558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9470e-01
 3.309e+01 5.2599e-03 5.2599e-03 [ 1.8646e-52 4.8361e-04 9.2142e-04 5.0884e-04 3.3460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9474e-01
 3.321e+01 5.2205e-03 5.2205e-03 [ 9.1168e-53 4.6782e-04 9.1090e-04 5.0609e-04 3.3357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 3.332e+01 5.1805e-03 5.1805e-03 [ 4.4503e-53 4.5228e-04 9.0015e-04 5.0323e-04 3.3249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 3.343e+01 5.1399e-03 5.1399e-03 [ 2.1688e-53 4.3700e-04 8.8917e-04 5.0025e-04 3.3135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9486e-01
 3.355e+01 5.0987e-03 5.0987e-03 [ 1.0552e-53 4.2199e-04 8.7795e-04 4.9716e-04 3.3016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9490e-01
 3.366e+01 5.0568e-03 5.0568e-03 [ 5.1256e-54 4.0726e-04 8.6651e-04 4.9394e-04 3.2891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 3.377e+01 5.0143e-03 5.0143e-03 [ 2.4857e-54 3.9279e-04 8.5484e-04 4.9061e-04 3.2761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9499e-01
 3.389e+01 4.9711e-03 4.9711e-03 [ 1.2034e-54 3.7860e-04 8.4295e-04 4.8715e-04 3.2624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9503e-01
 3.400e+01 4.9273e-03 4.9273e-03 [ 5.8170e-55 3.6469e-04 8.3085e-04 4.8357e-04 3.2482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9507e-01
 3.411e+01 4.8828e-03 4.8828e-03 [ 2.8071e-55 3.5107e-04 8.1853e-04 4.7986e-04 3.2333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 3.423e+01 4.8376e-03 4.8376e-03 [ 1.3524e-55 3.3773e-04 8.0601e-04 4.7603e-04 3.2178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9516e-01
 3.434e+01 4.7917e-03 4.7917e-03 [ 6.5046e-56 3.2468e-04 7.9329e-04 4.7206e-04 3.2017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 3.445e+01 4.7452e-03 4.7452e-03 [ 3.1234e-56 3.1192e-04 7.8038e-04 4.6796e-04 3.1849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9525e-01
 3.457e+01 4.6979e-03 4.6979e-03 [ 1.4973e-56 2.9945e-04 7.6728e-04 4.6373e-04 3.1675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 3.468e+01 4.6500e-03 4.6500e-03 [ 7.1662e-57 2.8727e-04 7.5401e-04 4.5937e-04 3.1494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 3.479e+01 4.6014e-03 4.6014e-03 [ 3.4241e-57 2.7539e-04 7.4056e-04 4.5488e-04 3.1306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9540e-01
 3.491e+01 4.5521e-03 4.5521e-03 [ 1.6333e-57 2.6381e-04 7.2696e-04 4.5025e-04 3.1111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 3.502e+01 4.5021e-03 4.5021e-03 [ 7.7783e-58 2.5253e-04 7.1320e-04 4.4549e-04 3.0909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 3.513e+01 4.4514e-03 4.4514e-03 [ 3.6981e-58 2.4154e-04 6.9931e-04 4.4060e-04 3.0700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 3.525e+01 4.4001e-03 4.4001e-03 [ 1.7553e-58 2.3086e-04 6.8528e-04 4.3557e-04 3.0484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 3.536e+01 4.3481e-03 4.3481e-03 [ 8.3173e-59 2.2047e-04 6.7113e-04 4.3041e-04 3.0261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 3.547e+01 4.2954e-03 4.2954e-03 [ 3.9346e-59 2.1038e-04 6.5688e-04 4.2512e-04 3.0031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9570e-01
 3.559e+01 4.2421e-03 4.2421e-03 [ 1.8582e-59 2.0059e-04 6.4253e-04 4.1970e-04 2.9793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9576e-01
 3.570e+01 4.1882e-03 4.1882e-03 [ 8.7613e-60 1.9110e-04 6.2809e-04 4.1416e-04 2.9548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 3.581e+01 4.1336e-03 4.1336e-03 [ 4.1239e-60 1.8190e-04 6.1358e-04 4.0848e-04 2.9296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 3.593e+01 4.0784e-03 4.0784e-03 [ 1.9379e-60 1.7300e-04 5.9901e-04 4.0269e-04 2.9037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 3.604e+01 4.0226e-03 4.0226e-03 [ 9.0911e-61 1.6439e-04 5.8439e-04 3.9677e-04 2.8771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 3.615e+01 3.9663e-03 3.9663e-03 [ 4.2577e-61 1.5607e-04 5.6974e-04 3.9074e-04 2.8497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 3.627e+01 3.9093e-03 3.9093e-03 [ 1.9907e-61 1.4804e-04 5.5507e-04 3.8459e-04 2.8216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 3.638e+01 3.8519e-03 3.8519e-03 [ 9.2921e-62 1.4029e-04 5.4040e-04 3.7832e-04 2.7929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 3.649e+01 3.7939e-03 3.7939e-03 [ 4.3300e-62 1.3283e-04 5.2574e-04 3.7196e-04 2.7634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 3.661e+01 3.7355e-03 3.7355e-03 [ 2.0144e-62 1.2564e-04 5.1109e-04 3.6549e-04 2.7332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 3.672e+01 3.6765e-03 3.6765e-03 [ 9.3552e-63 1.1874e-04 4.9649e-04 3.5892e-04 2.7024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 3.683e+01 3.6172e-03 3.6172e-03 [ 4.3375e-63 1.1210e-04 4.8194e-04 3.5226e-04 2.6709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 3.695e+01 3.5574e-03 3.5574e-03 [ 2.0077e-63 1.0573e-04 4.6745e-04 3.4551e-04 2.6387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 3.706e+01 3.4973e-03 3.4973e-03 [ 9.2772e-64 9.9625e-05 4.5305e-04 3.3867e-04 2.6059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 3.717e+01 3.4368e-03 3.4368e-03 [ 4.2797e-64 9.3777e-05 4.3874e-04 3.3177e-04 2.5725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 3.729e+01 3.3760e-03 3.3760e-03 [ 1.9710e-64 8.8182e-05 4.2454e-04 3.2479e-04 2.5385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 3.740e+01 3.3149e-03 3.3149e-03 [ 9.0617e-65 8.2836e-05 4.1047e-04 3.1775e-04 2.5039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 3.751e+01 3.2536e-03 3.2536e-03 [ 4.1592e-65 7.7732e-05 3.9653e-04 3.1065e-04 2.4687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 3.763e+01 3.1921e-03 3.1921e-03 [ 1.9058e-65 7.2866e-05 3.8274e-04 3.0350e-04 2.4330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 3.774e+01 3.1304e-03 3.1304e-03 [ 8.7183e-66 6.8231e-05 3.6912e-04 2.9631e-04 2.3968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 3.785e+01 3.0686e-03 3.0686e-03 [ 3.9815e-66 6.3821e-05 3.5568e-04 2.8908e-04 2.3600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 3.797e+01 3.0067e-03 3.0067e-03 [ 1.8152e-66 5.9631e-05 3.4242e-04 2.8183e-04 2.3228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 3.808e+01 2.9448e-03 2.9448e-03 [ 8.2620e-67 5.5654e-05 3.2937e-04 2.7456e-04 2.2852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 3.819e+01 2.8828e-03 2.8828e-03 [ 3.7542e-67 5.1884e-05 3.1653e-04 2.6728e-04 2.2472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 3.831e+01 2.8209e-03 2.8209e-03 [ 1.7030e-67 4.8315e-05 3.0392e-04 2.5999e-04 2.2087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 3.842e+01 2.7591e-03 2.7591e-03 [ 7.7125e-68 4.4939e-05 2.9154e-04 2.5270e-04 2.1699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 3.853e+01 2.6974e-03 2.6974e-03 [ 3.4869e-68 4.1751e-05 2.7940e-04 2.4543e-04 2.1308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 3.865e+01 2.6358e-03 2.6358e-03 [ 1.5739e-68 3.8743e-05 2.6752e-04 2.3818e-04 2.0914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 3.876e+01 2.5745e-03 2.5745e-03 [ 7.0920e-69 3.5910e-05 2.5591e-04 2.3096e-04 2.0517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 3.887e+01 2.5134e-03 2.5134e-03 [ 3.1904e-69 3.3243e-05 2.4456e-04 2.2378e-04 2.0118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 3.899e+01 2.4526e-03 2.4526e-03 [ 1.4329e-69 3.0738e-05 2.3349e-04 2.1664e-04 1.9717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 3.910e+01 2.3921e-03 2.3921e-03 [ 6.4246e-70 2.8387e-05 2.2270e-04 2.0955e-04 1.9315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 3.921e+01 2.3320e-03 2.3320e-03 [ 2.8759e-70 2.6184e-05 2.1220e-04 2.0253e-04 1.8911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 3.933e+01 2.2723e-03 2.2723e-03 [ 1.2852e-70 2.4121e-05 2.0200e-04 1.9557e-04 1.8506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 3.944e+01 2.2131e-03 2.2131e-03 [ 5.7340e-71 2.2193e-05 1.9209e-04 1.8869e-04 1.8101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 3.955e+01 2.1543e-03 2.1543e-03 [ 2.5541e-71 2.0394e-05 1.8249e-04 1.8190e-04 1.7695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 3.967e+01 2.0961e-03 2.0961e-03 [ 1.1358e-71 1.8717e-05 1.7318e-04 1.7519e-04 1.7290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 3.978e+01 2.0385e-03 2.0385e-03 [ 5.0425e-72 1.7156e-05 1.6419e-04 1.6858e-04 1.6885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 3.989e+01 1.9814e-03 1.9814e-03 [ 2.2351e-72 1.5704e-05 1.5550e-04 1.6208e-04 1.6482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 4.001e+01 1.9250e-03 1.9250e-03 [ 9.8909e-73 1.4357e-05 1.4712e-04 1.5568e-04 1.6079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 4.012e+01 1.8693e-03 1.8693e-03 [ 4.3699e-73 1.3108e-05 1.3904e-04 1.4940e-04 1.5678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 4.023e+01 1.8143e-03 1.8143e-03 [ 1.9275e-73 1.1953e-05 1.3127e-04 1.4324e-04 1.5278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 4.035e+01 1.7600e-03 1.7600e-03 [ 8.4887e-74 1.0884e-05 1.2380e-04 1.3721e-04 1.4881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 4.046e+01 1.7065e-03 1.7065e-03 [ 3.7323e-74 9.8983e-06 1.1663e-04 1.3131e-04 1.4487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 4.057e+01 1.6538e-03 1.6538e-03 [ 1.6384e-74 8.9897e-06 1.0976e-04 1.2555e-04 1.4095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 4.069e+01 1.6019e-03 1.6019e-03 [ 7.1810e-75 8.1534e-06 1.0318e-04 1.1992e-04 1.3707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 4.080e+01 1.5509e-03 1.5509e-03 [ 3.1423e-75 7.3850e-06 9.6895e-05 1.1444e-04 1.3322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 4.091e+01 1.5007e-03 1.5007e-03 [ 1.3729e-75 6.6800e-06 9.0891e-05 1.0910e-04 1.2940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 4.103e+01 1.4514e-03 1.4514e-03 [ 5.9887e-76 6.0340e-06 8.5167e-05 1.0391e-04 1.2563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 4.114e+01 1.4031e-03 1.4031e-03 [ 2.6083e-76 5.4431e-06 7.9715e-05 9.8871e-05 1.2190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 4.125e+01 1.3556e-03 1.3556e-03 [ 1.1342e-76 4.9033e-06 7.4531e-05 9.3984e-05 1.1822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 4.137e+01 1.3091e-03 1.3091e-03 [ 4.9245e-77 4.4110e-06 6.9607e-05 8.9252e-05 1.1459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 4.148e+01 1.2636e-03 1.2636e-03 [ 2.1348e-77 3.9626e-06 6.4936e-05 8.4674e-05 1.1100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 4.159e+01 1.2190e-03 1.2190e-03 [ 9.2405e-78 3.5549e-06 6.0512e-05 8.0252e-05 1.0747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 4.171e+01 1.1755e-03 1.1755e-03 [ 3.9936e-78 3.1847e-06 5.6327e-05 7.5985e-05 1.0400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 4.182e+01 1.1329e-03 1.1329e-03 [ 1.7234e-78 2.8491e-06 5.2372e-05 7.1873e-05 1.0058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 4.193e+01 1.0913e-03 1.0913e-03 [ 7.4257e-79 2.5453e-06 4.8642e-05 6.7916e-05 9.7217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 4.205e+01 1.0507e-03 1.0507e-03 [ 3.1948e-79 2.2708e-06 4.5126e-05 6.4112e-05 9.3917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 4.216e+01 1.0111e-03 1.0111e-03 [ 1.3725e-79 2.0230e-06 4.1818e-05 6.0461e-05 9.0679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 4.227e+01 9.7251e-04 9.7251e-04 [ 5.8872e-80 1.7997e-06 3.8709e-05 5.6959e-05 8.7504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 4.239e+01 9.3494e-04 9.3494e-04 [ 2.5216e-80 1.5989e-06 3.5791e-05 5.3607e-05 8.4394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 4.250e+01 8.9838e-04 8.9838e-04 [ 1.0785e-80 1.4184e-06 3.3056e-05 5.0400e-05 8.1350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 4.261e+01 8.6282e-04 8.6282e-04 [ 4.6059e-81 1.2566e-06 3.0496e-05 4.7338e-05 7.8373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 4.273e+01 8.2826e-04 8.2826e-04 [ 1.9642e-81 1.1117e-06 2.8103e-05 4.4416e-05 7.5463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 4.284e+01 7.9469e-04 7.9469e-04 [ 8.3645e-82 9.8206e-07 2.5868e-05 4.1632e-05 7.2621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 4.295e+01 7.6211e-04 7.6211e-04 [ 3.5569e-82 8.6636e-07 2.3785e-05 3.8984e-05 6.9848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 4.307e+01 7.3051e-04 7.3051e-04 [ 1.5104e-82 7.6321e-07 2.1844e-05 3.6466e-05 6.7144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 4.318e+01 6.9989e-04 6.9989e-04 [ 6.4045e-83 6.7141e-07 2.0040e-05 3.4076e-05 6.4510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 4.329e+01 6.7022e-04 6.7022e-04 [ 2.7120e-83 5.8982e-07 1.8364e-05 3.1811e-05 6.1945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 4.341e+01 6.4150e-04 6.4150e-04 [ 1.1468e-83 5.1742e-07 1.6810e-05 2.9666e-05 5.9450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 4.352e+01 6.1371e-04 6.1371e-04 [ 4.8425e-84 4.5327e-07 1.5370e-05 2.7637e-05 5.7025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 4.363e+01 5.8685e-04 5.8685e-04 [ 2.0421e-84 3.9652e-07 1.4038e-05 2.5721e-05 5.4669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 4.375e+01 5.6089e-04 5.6089e-04 [ 8.5997e-85 3.4639e-07 1.2807e-05 2.3914e-05 5.2383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 4.386e+01 5.3583e-04 5.3583e-04 [ 3.6167e-85 3.0218e-07 1.1671e-05 2.2211e-05 5.0165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 4.397e+01 5.1165e-04 5.1165e-04 [ 1.5190e-85 2.6325e-07 1.0624e-05 2.0608e-05 4.8015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 4.409e+01 4.8832e-04 4.8832e-04 [ 6.3714e-86 2.2902e-07 9.6607e-06 1.9102e-05 4.5933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 4.420e+01 4.6584e-04 4.6584e-04 [ 2.6689e-86 1.9896e-07 8.7748e-06 1.7688e-05 4.3918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 4.431e+01 4.4419e-04 4.4419e-04 [ 1.1165e-86 1.7261e-07 7.9615e-06 1.6362e-05 4.1970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 4.443e+01 4.2335e-04 4.2335e-04 [ 4.6649e-87 1.4954e-07 7.2156e-06 1.5120e-05 4.0086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 4.454e+01 4.0330e-04 4.0330e-04 [ 1.9465e-87 1.2938e-07 6.5325e-06 1.3958e-05 3.8268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 4.465e+01 3.8402e-04 3.8402e-04 [ 8.1120e-88 1.1178e-07 5.9077e-06 1.2873e-05 3.6512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.477e+01 3.6549e-04 3.6549e-04 [ 3.3764e-88 9.6449e-08 5.3369e-06 1.1860e-05 3.4820e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.488e+01 3.4770e-04 3.4770e-04 [ 1.4035e-88 8.3105e-08 4.8160e-06 1.0916e-05 3.3188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 4.499e+01 3.3062e-04 3.3062e-04 [ 5.8273e-89 7.1511e-08 4.3413e-06 1.0037e-05 3.1617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 4.511e+01 3.1424e-04 3.1424e-04 [ 2.4164e-89 6.1451e-08 3.9092e-06 9.2198e-06 3.0105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.522e+01 2.9853e-04 2.9853e-04 [ 1.0008e-89 5.2735e-08 3.5164e-06 8.4607e-06 2.8650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.533e+01 2.8348e-04 2.8348e-04 [ 4.1401e-90 4.5195e-08 3.1596e-06 7.7565e-06 2.7252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 4.545e+01 2.6907e-04 2.6907e-04 [ 1.7106e-90 3.8682e-08 2.8361e-06 7.1038e-06 2.5909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.556e+01 2.5528e-04 2.5528e-04 [ 7.0596e-91 3.3063e-08 2.5430e-06 6.4997e-06 2.4620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.567e+01 2.4208e-04 2.4208e-04 [ 2.9100e-91 2.8223e-08 2.2778e-06 5.9412e-06 2.3383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.579e+01 2.2947e-04 2.2947e-04 [ 1.1982e-91 2.4060e-08 2.0382e-06 5.4253e-06 2.2198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.590e+01 2.1741e-04 2.1741e-04 [ 4.9276e-92 2.0484e-08 1.8218e-06 4.9495e-06 2.1062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.601e+01 2.0590e-04 2.0590e-04 [ 2.0242e-92 1.7417e-08 1.6268e-06 4.5110e-06 1.9974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.613e+01 1.9491e-04 1.9491e-04 [ 8.3060e-93 1.4790e-08 1.4511e-06 4.1074e-06 1.8934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.624e+01 1.8443e-04 1.8443e-04 [ 3.4044e-93 1.2543e-08 1.2931e-06 3.7363e-06 1.7939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.635e+01 1.7443e-04 1.7443e-04 [ 1.3938e-93 1.0623e-08 1.1511e-06 3.3955e-06 1.6987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.647e+01 1.6491e-04 1.6491e-04 [ 5.7004e-94 8.9863e-09 1.0237e-06 3.0829e-06 1.6079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.658e+01 1.5583e-04 1.5583e-04 [ 2.3288e-94 7.5918e-09 9.0941e-07 2.7963e-06 1.5212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.669e+01 1.4719e-04 1.4719e-04 [ 9.5038e-95 6.4056e-09 8.0710e-07 2.5340e-06 1.4385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.681e+01 1.3897e-04 1.3897e-04 [ 3.8744e-95 5.3979e-09 7.1558e-07 2.2942e-06 1.3596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.692e+01 1.3116e-04 1.3116e-04 [ 1.5778e-95 4.5430e-09 6.3381e-07 2.0751e-06 1.2844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.703e+01 1.2373e-04 1.2373e-04 [ 6.4187e-96 3.8188e-09 5.6083e-07 1.8752e-06 1.2129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.715e+01 1.1667e-04 1.1667e-04 [ 2.6085e-96 3.2060e-09 4.9576e-07 1.6930e-06 1.1448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.726e+01 1.0996e-04 1.0996e-04 [ 1.0590e-96 2.6882e-09 4.3781e-07 1.5270e-06 1.0800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.737e+01 1.0360e-04 1.0360e-04 [ 4.2952e-97 2.2513e-09 3.8626e-07 1.3761e-06 1.0184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.749e+01 9.7566e-05 9.7566e-05 [ 1.7403e-97 1.8831e-09 3.4045e-07 1.2389e-06 9.5984e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
