 3.763e+01 1.5384e-10 1.5384e-10 [ 2.1587e-89 2.1473e-61 1.5384e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 1.3914e-10 1.3914e-10 [ 9.1058e-90 1.0863e-61 1.3914e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 1.2581e-10 1.2581e-10 [ 3.8388e-90 5.4897e-62 1.2581e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 1.1372e-10 1.1372e-10 [ 1.6174e-90 2.7716e-62 1.1372e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 1.0276e-10 1.0276e-10 [ 6.8110e-91 1.3980e-62 1.0276e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 9.2835e-11 9.2835e-11 [ 2.8665e-91 7.0441e-63 9.2835e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 8.3843e-11 8.3843e-11 [ 1.2057e-91 3.5460e-63 8.3843e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 7.5701e-11 7.5701e-11 [ 5.0689e-92 1.7833e-63 7.5701e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 6.8329e-11 6.8329e-11 [ 2.1298e-92 8.9595e-64 6.8329e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 6.1658e-11 6.1658e-11 [ 8.9436e-93 4.4971e-64 6.1658e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 5.5622e-11 5.5622e-11 [ 3.7537e-93 2.2551e-64 5.5622e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 5.0162e-11 5.0162e-11 [ 1.5746e-93 1.1298e-64 5.0162e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 4.5226e-11 4.5226e-11 [ 6.6014e-94 5.6545e-65 4.5226e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 4.0763e-11 4.0763e-11 [ 2.7662e-94 2.8274e-65 4.0763e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 3.6731e-11 3.6731e-11 [ 1.1585e-94 1.4125e-65 3.6731e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 3.3087e-11 3.3087e-11 [ 4.8492e-95 7.0496e-66 3.3087e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 2.9797e-11 2.9797e-11 [ 2.0287e-95 3.5152e-66 2.9797e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 2.6826e-11 2.6826e-11 [ 8.4830e-96 1.7511e-66 2.6826e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 2.4144e-11 2.4144e-11 [ 3.5452e-96 8.7156e-67 2.4144e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 2.1725e-11 2.1725e-11 [ 1.4809e-96 4.3339e-67 2.1725e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 1.9542e-11 1.9542e-11 [ 6.1825e-97 2.1531e-67 1.9542e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 1.7573e-11 1.7573e-11 [ 2.5798e-97 1.0687e-67 1.7573e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 1.5798e-11 1.5798e-11 [ 1.0760e-97 5.2995e-68 1.5798e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 1.4199e-11 1.4199e-11 [ 4.4851e-98 2.6256e-68 1.4199e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 1.2757e-11 1.2757e-11 [ 1.8687e-98 1.2997e-68 1.2757e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 1.1459e-11 1.1459e-11 [ 7.7818e-99 6.4279e-69 1.1459e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 1.0290e-11 1.0290e-11 [ 3.2390e-99 3.1762e-69 1.0290e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 9.2372e-12 9.2372e-12 [ 1.3475e-99 1.5680e-69 9.2372e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 8.2900e-12 8.2900e-12 [ 5.6029e-100 7.7344e-70 8.2900e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 7.4377e-12 7.4377e-12 [ 2.3286e-100 3.8117e-70 7.4377e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 6.6712e-12 6.6712e-12 [ 9.6730e-101 1.8768e-70 6.6712e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 5.9819e-12 5.9819e-12 [ 4.0162e-101 9.2332e-71 5.9819e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 5.3623e-12 5.3623e-12 [ 1.6667e-101 4.5384e-71 5.3623e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 4.8055e-12 4.8055e-12 [ 6.9134e-102 2.2289e-71 4.8055e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 4.3052e-12 4.3052e-12 [ 2.8663e-102 1.0937e-71 4.3052e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 3.8560e-12 3.8560e-12 [ 1.1878e-102 5.3619e-72 3.8560e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 3.4526e-12 3.4526e-12 [ 4.9197e-103 2.6266e-72 3.4526e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 3.0905e-12 3.0905e-12 [ 2.0368e-103 1.2855e-72 3.0905e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 2.7656e-12 2.7656e-12 [ 8.4282e-104 6.2865e-73 2.7656e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 2.4742e-12 2.4742e-12 [ 3.4860e-104 3.0716e-73 2.4742e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 2.2128e-12 2.2128e-12 [ 1.4412e-104 1.4996e-73 2.2128e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 1.9784e-12 1.9784e-12 [ 5.9552e-105 7.3148e-74 1.9784e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 1.7684e-12 1.7684e-12 [ 2.4597e-105 3.5651e-74 1.7684e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 1.5802e-12 1.5802e-12 [ 1.0154e-105 1.7362e-74 1.5802e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 1.4117e-12 1.4117e-12 [ 4.1902e-106 8.4478e-75 1.4117e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 1.2607e-12 1.2607e-12 [ 1.7283e-106 4.1072e-75 1.2607e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 1.1256e-12 1.1256e-12 [ 7.1250e-107 1.9952e-75 1.1256e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 1.0046e-12 1.0046e-12 [ 2.9360e-107 9.6843e-76 1.0046e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 8.9642e-13 8.9642e-13 [ 1.2093e-107 4.6968e-76 8.9642e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 7.9964e-13 7.9964e-13 [ 4.9788e-108 2.2761e-76 7.9964e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 7.1310e-13 7.1310e-13 [ 2.0489e-108 1.1021e-76 7.1310e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 6.3575e-13 6.3575e-13 [ 8.4275e-109 5.3321e-77 6.3575e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 5.6662e-13 5.6662e-13 [ 3.4649e-109 2.5777e-77 5.6662e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 5.0486e-13 5.0486e-13 [ 1.4239e-109 1.2451e-77 5.0486e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 4.4971e-13 4.4971e-13 [ 5.8491e-110 6.0097e-78 4.4971e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 4.0046e-13 4.0046e-13 [ 2.4016e-110 2.8983e-78 4.0046e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 3.5650e-13 3.5650e-13 [ 9.8564e-111 1.3967e-78 3.5650e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 3.1728e-13 3.1728e-13 [ 4.0433e-111 6.7251e-79 3.1728e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 2.8229e-13 2.8229e-13 [ 1.6579e-111 3.2357e-79 2.8229e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 2.5109e-13 2.5109e-13 [ 6.7952e-112 1.5556e-79 2.5109e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 2.2327e-13 2.2327e-13 [ 2.7839e-112 7.4726e-80 2.2327e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 1.9848e-13 1.9848e-13 [ 1.1400e-112 3.5869e-80 1.9848e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 1.7638e-13 1.7638e-13 [ 4.6662e-113 1.7204e-80 1.7638e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 1.5671e-13 1.5671e-13 [ 1.9091e-113 8.2451e-81 1.5671e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 1.3918e-13 1.3918e-13 [ 7.8075e-114 3.9485e-81 1.3918e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 1.2358e-13 1.2358e-13 [ 3.1916e-114 1.8894e-81 1.2358e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 1.0970e-13 1.0970e-13 [ 1.3041e-114 9.0343e-82 1.0970e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 9.7350e-14 9.7350e-14 [ 5.3262e-115 4.3165e-82 9.7350e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 8.6364e-14 8.6364e-14 [ 2.1744e-115 2.0608e-82 8.6364e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 7.6596e-14 7.6596e-14 [ 8.8729e-116 9.8309e-83 7.6596e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 6.7913e-14 6.7913e-14 [ 3.6192e-116 4.6863e-83 6.7913e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 6.0197e-14 6.0197e-14 [ 1.4756e-116 2.2322e-83 6.0197e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 5.3342e-14 5.3342e-14 [ 6.0135e-117 1.0624e-83 5.3342e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 4.7254e-14 4.7254e-14 [ 2.4496e-117 5.0531e-84 4.7254e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 4.1849e-14 4.1849e-14 [ 9.9744e-118 2.4014e-84 4.1849e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 3.7052e-14 3.7052e-14 [ 4.0596e-118 1.1404e-84 3.7052e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 3.2794e-14 3.2794e-14 [ 1.6516e-118 5.4116e-85 3.2794e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 2.9018e-14 2.9018e-14 [ 6.7161e-119 2.5660e-85 2.9018e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 2.5669e-14 2.5669e-14 [ 2.7299e-119 1.2158e-85 2.5669e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 2.2700e-14 2.2700e-14 [ 1.1092e-119 5.7564e-86 2.2700e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 2.0069e-14 2.0069e-14 [ 4.5045e-120 2.7234e-86 2.0069e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 1.7737e-14 1.7737e-14 [ 1.8286e-120 1.2875e-86 1.7737e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 1.5672e-14 1.5672e-14 [ 7.4197e-121 6.0820e-87 1.5672e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 1.3843e-14 1.3843e-14 [ 3.0093e-121 2.8710e-87 1.3843e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 1.2224e-14 1.2224e-14 [ 1.2200e-121 1.3542e-87 1.2224e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 1.0792e-14 1.0792e-14 [ 4.9440e-122 6.3830e-88 1.0792e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 9.5240e-15 9.5240e-15 [ 2.0026e-122 3.0063e-88 9.5240e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 8.4029e-15 8.4029e-15 [ 8.1081e-123 1.4149e-88 8.4029e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 7.4116e-15 7.4116e-15 [ 3.2813e-123 6.6541e-89 7.4116e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 6.5354e-15 6.5354e-15 [ 1.3274e-123 3.1270e-89 6.5354e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 5.7611e-15 5.7611e-15 [ 5.3672e-124 1.4684e-89 5.7611e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 5.0771e-15 5.0771e-15 [ 2.1692e-124 6.8905e-90 5.0771e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 4.4730e-15 4.4730e-15 [ 8.7635e-125 3.2309e-90 4.4730e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 3.9396e-15 3.9396e-15 [ 3.5388e-125 1.5138e-90 3.9396e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 3.4688e-15 3.4688e-15 [ 1.4283e-125 7.0877e-91 3.4688e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 3.0534e-15 3.0534e-15 [ 5.7626e-126 3.3160e-91 3.0534e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 2.6870e-15 2.6870e-15 [ 2.3239e-126 1.5502e-91 2.6870e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 2.3638e-15 2.3638e-15 [ 9.3672e-127 7.2419e-92 2.3638e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 2.0789e-15 2.0789e-15 [ 3.7741e-127 3.3805e-92 2.0789e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 1.8278e-15 1.8278e-15 [ 1.5199e-127 1.5769e-92 1.8278e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 1.6066e-15 1.6066e-15 [ 6.1182e-128 7.3500e-93 1.6066e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 1.4118e-15 1.4118e-15 [ 2.4617e-128 3.4233e-93 1.4118e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 1.2402e-15 1.2402e-15 [ 9.9001e-129 1.5933e-93 1.2402e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 1.0891e-15 1.0891e-15 [ 3.9797e-129 7.4097e-94 1.0891e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 9.5621e-16 9.5621e-16 [ 1.5990e-129 3.4434e-94 9.5621e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 8.3926e-16 8.3926e-16 [ 6.4220e-130 1.5990e-94 8.3926e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 7.3641e-16 7.3641e-16 [ 2.5779e-130 7.4198e-95 7.3641e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 6.4597e-16 6.4597e-16 [ 1.0344e-130 3.4403e-95 6.4597e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 5.6647e-16 5.6647e-16 [ 4.1483e-131 1.5940e-95 5.6647e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 4.9662e-16 4.9662e-16 [ 1.6629e-131 7.3796e-96 4.9662e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 4.3525e-16 4.3525e-16 [ 6.6625e-132 3.4139e-96 4.3525e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 3.8135e-16 3.8135e-16 [ 2.6681e-132 1.5781e-96 3.8135e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 3.3403e-16 3.3403e-16 [ 1.0680e-132 7.2897e-97 3.3403e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 2.9250e-16 2.9250e-16 [ 4.2729e-133 3.3646e-97 2.9250e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 2.5606e-16 2.5606e-16 [ 1.7087e-133 1.5518e-97 2.5606e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 2.2409e-16 2.2409e-16 [ 6.8295e-134 7.1515e-98 2.2409e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 1.9606e-16 1.9606e-16 [ 2.7283e-134 3.2933e-98 1.9606e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 1.7148e-16 1.7148e-16 [ 1.0894e-134 1.5154e-98 1.7148e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 1.4994e-16 1.4994e-16 [ 4.3477e-135 6.9674e-99 1.4994e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 1.3107e-16 1.3107e-16 [ 1.7342e-135 3.2010e-99 1.3107e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 1.1454e-16 1.1454e-16 [ 6.9142e-136 1.4695e-99 1.1454e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 1.0007e-16 1.0007e-16 [ 2.7551e-136 6.7405e-100 1.0007e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 8.7397e-17 8.7397e-17 [ 1.0973e-136 3.0894e-100 8.7397e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 7.6309e-17 7.6309e-17 [ 4.3679e-137 1.4149e-100 7.6309e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 6.6608e-17 6.6608e-17 [ 1.7378e-137 6.4747e-101 6.6608e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 5.8123e-17 5.8123e-17 [ 6.9099e-138 2.9605e-101 5.8123e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 5.0705e-17 5.0705e-17 [ 2.7461e-138 1.3526e-101 5.0705e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 4.4221e-17 4.4221e-17 [ 1.0908e-138 6.1745e-102 4.4221e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 3.8554e-17 3.8554e-17 [ 4.3301e-139 2.8164e-102 3.8554e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 3.3604e-17 3.3604e-17 [ 1.7180e-139 1.2836e-102 3.3604e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 2.9281e-17 2.9281e-17 [ 6.8126e-140 5.8451e-103 2.9281e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 2.5507e-17 2.5507e-17 [ 2.6999e-140 2.6595e-103 2.5507e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 2.2212e-17 2.2212e-17 [ 1.0694e-140 1.2091e-103 2.2212e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.9338e-17 1.9338e-17 [ 4.2330e-141 5.4919e-104 1.9338e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 1.6830e-17 1.6830e-17 [ 1.6746e-141 2.4925e-104 1.6830e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.4644e-17 1.4644e-17 [ 6.6209e-142 1.1302e-104 1.4644e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.2738e-17 1.2738e-17 [ 2.6161e-142 5.1205e-105 1.2738e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 1.1076e-17 1.1076e-17 [ 1.0330e-142 2.3178e-105 1.1076e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 9.6290e-18 9.6290e-18 [ 4.0768e-143 1.0483e-105 9.6290e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 8.3682e-18 8.3682e-18 [ 1.6078e-143 4.7366e-106 8.3682e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 7.2704e-18 7.2704e-18 [ 6.3367e-144 2.1383e-106 7.2704e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 6.3147e-18 6.3147e-18 [ 2.4958e-144 9.6444e-107 6.3147e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 5.4830e-18 5.4830e-18 [ 9.8233e-145 4.3459e-107 5.4830e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 4.7595e-18 4.7595e-18 [ 3.8637e-145 1.9565e-107 4.7595e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 4.1302e-18 4.1302e-18 [ 1.5186e-145 8.7995e-108 4.1302e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 3.5831e-18 3.5831e-18 [ 5.9648e-146 3.9539e-108 3.5831e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 3.1075e-18 3.1075e-18 [ 2.3411e-146 1.7749e-108 3.1075e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 2.6942e-18 2.6942e-18 [ 9.1816e-147 7.9594e-109 2.6942e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 2.3351e-18 2.3351e-18 [ 3.5982e-147 3.5658e-109 2.3351e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 2.0233e-18 2.0233e-18 [ 1.4090e-147 1.5958e-109 2.0233e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 1.7526e-18 1.7526e-18 [ 5.5132e-148 7.1344e-110 1.7526e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 1.5177e-18 1.5177e-18 [ 2.1554e-148 3.1862e-110 1.5177e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.3138e-18 1.3138e-18 [ 8.4198e-149 1.4214e-110 1.3138e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.1370e-18 1.1370e-18 [ 3.2862e-149 6.3342e-111 1.1370e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 9.8360e-19 9.8360e-19 [ 1.2815e-149 2.8195e-111 9.8360e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 8.5065e-19 8.5065e-19 [ 4.9925e-150 1.2536e-111 8.5065e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 7.3542e-19 7.3542e-19 [ 1.9433e-150 5.5669e-112 7.3542e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 6.3559e-19 6.3559e-19 [ 7.5564e-151 2.4692e-112 6.3559e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 5.4912e-19 5.4912e-19 [ 2.9354e-151 1.0939e-112 5.4912e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 4.7424e-19 4.7424e-19 [ 1.1391e-151 4.8396e-113 4.7424e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 4.0942e-19 4.0942e-19 [ 4.4158e-152 2.1384e-113 4.0942e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 3.5333e-19 3.5333e-19 [ 1.7099e-152 9.4360e-114 3.5333e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 3.0480e-19 3.0480e-19 [ 6.6132e-153 4.1579e-114 3.0480e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 2.6282e-19 2.6282e-19 [ 2.5547e-153 1.8295e-114 2.6282e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 2.2653e-19 2.2653e-19 [ 9.8564e-154 8.0382e-115 2.2653e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 1.9516e-19 1.9516e-19 [ 3.7977e-154 3.5261e-115 1.9516e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
