 5.644e+01 6.4663e-19 6.4663e-19 [ 4.5844e-154 4.8618e-115 6.4663e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 5.5687e-19 5.5687e-19 [ 1.7614e-154 2.1256e-115 5.5687e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 4.7929e-19 4.7929e-19 [ 6.7573e-155 9.2771e-116 4.7929e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 4.1227e-19 4.1227e-19 [ 2.5881e-155 4.0414e-116 4.1227e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 3.5437e-19 3.5437e-19 [ 9.8957e-156 1.7572e-116 3.5437e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 3.0438e-19 3.0438e-19 [ 3.7768e-156 7.6244e-117 3.0438e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 2.6122e-19 2.6122e-19 [ 1.4387e-156 3.3011e-117 2.6122e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 2.2397e-19 2.2397e-19 [ 5.4688e-157 1.4259e-117 2.2397e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 1.9182e-19 1.9182e-19 [ 2.0742e-157 6.1445e-118 1.9182e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 1.6409e-19 1.6409e-19 [ 7.8482e-158 2.6407e-118 1.6409e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 1.4017e-19 1.4017e-19 [ 2.9618e-158 1.1317e-118 1.4017e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 1.1955e-19 1.1955e-19 [ 1.1146e-158 4.8351e-119 1.1955e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 1.0176e-19 1.0176e-19 [ 4.1813e-159 2.0589e-119 1.0176e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 8.6421e-20 8.6421e-20 [ 1.5632e-159 8.7354e-120 8.6421e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 7.3196e-20 7.3196e-20 [ 5.8221e-160 3.6913e-120 7.3196e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 6.1791e-20 6.1791e-20 [ 2.1592e-160 1.5529e-120 6.1791e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 5.1954e-20 5.1954e-20 [ 7.9696e-161 6.5000e-121 5.1954e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 4.3467e-20 4.3467e-20 [ 2.9255e-161 2.7054e-121 4.3467e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 3.6142e-20 3.6142e-20 [ 1.0672e-161 1.1188e-121 3.6142e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 2.9817e-20 2.9817e-20 [ 3.8648e-162 4.5916e-122 2.9817e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 2.4353e-20 2.4353e-20 [ 1.3876e-162 1.8679e-122 2.4353e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 1.9633e-20 1.9633e-20 [ 4.9304e-163 7.5188e-123 1.9633e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 1.5557e-20 1.5557e-20 [ 1.7297e-163 2.9875e-123 1.5557e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 1.2043e-20 1.2043e-20 [ 5.9711e-164 1.1678e-123 1.2043e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 9.0257e-21 9.0257e-21 [ 2.0186e-164 4.4694e-124 9.0257e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 6.4556e-21 6.4556e-21 [ 6.6320e-165 1.6617e-124 6.4556e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 4.3020e-21 4.3020e-21 [ 2.0902e-165 5.9222e-125 4.3020e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 2.5533e-21 2.5533e-21 [ 6.1574e-166 1.9677e-125 2.5533e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.2210e-21 1.2210e-21 [ 1.5840e-166 5.6596e-126 1.2210e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 3.4482e-22 3.4482e-22 [ 2.7003e-167 1.0519e-126 3.4482e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
