 6.029e+01       -nan 1.3042e-74 [ 2.0275e-151 4.0417e-151 5.7259e-97 1.3042e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 6.041e+01       -nan 9.2613e-75 [ 9.8340e-152 1.9599e-151 3.8914e-97 9.2613e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 6.052e+01       -nan 6.5759e-75 [ 4.7695e-152 9.5160e-152 2.6447e-97 6.5759e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 6.063e+01       -nan 4.6688e-75 [ 2.3130e-152 4.6286e-152 1.7974e-97 4.6688e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 6.075e+01       -nan 3.3145e-75 [ 1.1216e-152 2.2569e-152 1.2215e-97 3.3145e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 6.086e+01       -nan 2.3529e-75 [ 5.4388e-153 1.1041e-152 8.3016e-98 2.3529e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 6.097e+01       -nan 1.6701e-75 [ 2.6371e-153 5.4265e-153 5.6419e-98 1.6701e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9971e-01
 6.109e+01       -nan 1.1854e-75 [ 1.2785e-153 2.6839e-153 3.8343e-98 1.1854e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9972e-01
 6.120e+01       -nan 8.4124e-76 [ 6.1983e-154 1.3387e-153 2.6059e-98 8.4124e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9972e-01
 6.131e+01       -nan 5.9697e-76 [ 3.0047e-154 6.7539e-154 1.7710e-98 5.9697e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9973e-01
 6.143e+01       -nan 4.2359e-76 [ 1.4564e-154 3.4580e-154 1.2036e-98 4.2359e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9973e-01
 6.154e+01       -nan 3.0055e-76 [ 7.0592e-155 1.8039e-154 8.1798e-99 3.0055e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9974e-01
 6.165e+01       -nan 2.1322e-76 [ 3.4212e-155 9.6275e-155 5.5591e-99 2.1322e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9974e-01
 6.177e+01       -nan 1.5126e-76 [ 1.6580e-155 5.2768e-155 3.7781e-99 1.5126e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9975e-01
 6.188e+01       -nan 1.0730e-76 [ 8.0342e-156 2.9786e-155 2.5676e-99 1.0730e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9975e-01
 6.199e+01       -nan 7.6102e-77 [ 3.8929e-156 1.7339e-155 1.7450e-99 7.6102e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9976e-01
 6.211e+01       -nan 5.3973e-77 [ 1.8861e-156 1.0403e-155 1.1859e-99 5.3973e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9976e-01
 6.222e+01       -nan 3.8276e-77 [ 9.1377e-157 6.4194e-156 8.0597e-100 3.8276e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9977e-01
 6.233e+01       -nan 2.7142e-77 [ 4.4266e-157 4.0596e-156 5.4775e-100 2.7142e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9977e-01
 6.245e+01       -nan 1.9245e-77 [ 2.1442e-157 2.6205e-156 3.7226e-100 1.9245e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9978e-01
 6.256e+01       -nan 1.3644e-77 [ 1.0385e-157 1.7195e-156 2.5299e-100 1.3644e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9978e-01
 6.267e+01       -nan 9.6728e-78 [ 5.0298e-158 1.1428e-156 1.7194e-100 9.6728e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9979e-01
 6.279e+01       -nan 6.8568e-78 [ 2.4358e-158 7.6681e-157 1.1685e-100 6.8568e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9979e-01
 6.290e+01       -nan 4.8602e-78 [ 1.1795e-158 5.1822e-157 7.9413e-101 4.8602e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9980e-01
 6.301e+01       -nan 3.4447e-78 [ 5.7109e-159 3.5204e-157 5.3970e-101 3.4447e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9980e-01
 6.313e+01       -nan 2.4412e-78 [ 2.7650e-159 2.4005e-157 3.6679e-101 2.4412e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9980e-01
 6.324e+01       -nan 1.7300e-78 [ 1.3385e-159 1.6412e-157 2.4927e-101 1.7300e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9981e-01
 6.335e+01       -nan 1.2258e-78 [ 6.4795e-160 1.1242e-157 1.6941e-101 1.2258e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9981e-01
 6.347e+01       -nan 8.6852e-79 [ 3.1363e-160 7.7115e-158 1.1513e-101 8.6852e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9982e-01
 6.358e+01       -nan 6.1531e-79 [ 1.5179e-160 5.2945e-158 7.8245e-102 6.1531e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9982e-01
 6.369e+01       -nan 4.3589e-79 [ 7.3458e-161 3.6375e-158 5.3176e-102 4.3589e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9982e-01
 6.381e+01       -nan 3.0877e-79 [ 3.5547e-161 2.5002e-158 3.6139e-102 3.0877e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9983e-01
 6.392e+01       -nan 2.1870e-79 [ 1.7200e-161 1.7191e-158 2.4561e-102 2.1870e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9983e-01
 6.403e+01       -nan 1.5489e-79 [ 8.3214e-162 1.1822e-158 1.6692e-102 1.5489e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9983e-01
 6.415e+01       -nan 1.0969e-79 [ 4.0257e-162 8.1315e-159 1.1344e-102 1.0969e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 6.426e+01       -nan 7.7673e-80 [ 1.9473e-162 5.5935e-159 7.7094e-103 7.7673e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 6.437e+01       -nan 5.4998e-80 [ 9.4190e-163 3.8479e-159 5.2394e-103 5.4998e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 6.449e+01       -nan 3.8939e-80 [ 4.5554e-163 2.6471e-159 3.5607e-103 3.8939e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 6.460e+01       -nan 2.7567e-80 [ 2.2030e-163 1.8211e-159 2.4199e-103 2.7567e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 6.471e+01       -nan 1.9514e-80 [ 1.0653e-163 1.2528e-159 1.6446e-103 1.9514e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 6.483e+01       -nan 1.3813e-80 [ 5.1507e-164 8.6190e-160 1.1177e-103 1.3813e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 6.494e+01       -nan 9.7766e-81 [ 2.4902e-164 5.9295e-160 7.5959e-104 9.7766e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 6.505e+01       -nan 6.9191e-81 [ 1.2038e-164 4.0791e-160 5.1623e-104 6.9191e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 6.517e+01       -nan 4.8964e-81 [ 5.8188e-165 2.8062e-160 3.5083e-104 4.8964e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 6.528e+01       -nan 3.4648e-81 [ 2.8124e-165 1.9304e-160 2.3843e-104 3.4648e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 6.539e+01       -nan 2.4515e-81 [ 1.3592e-165 1.3280e-160 1.6204e-104 2.4515e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 6.551e+01       -nan 1.7345e-81 [ 6.5680e-166 9.1350e-161 1.1012e-104 1.7345e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 6.562e+01       -nan 1.2270e-81 [ 3.1736e-166 6.2839e-161 7.4841e-105 1.2270e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 6.573e+01       -nan 8.6799e-82 [ 1.5333e-166 4.3225e-161 5.0863e-105 8.6799e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 6.585e+01       -nan 6.1396e-82 [ 7.4073e-167 2.9733e-161 3.4567e-105 6.1396e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 6.596e+01       -nan 4.3424e-82 [ 3.5781e-167 2.0452e-161 2.3492e-105 4.3424e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 6.607e+01       -nan 3.0710e-82 [ 1.7282e-167 1.4068e-161 1.5965e-105 3.0710e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 6.619e+01       -nan 2.1717e-82 [ 8.3465e-168 9.6761e-162 1.0850e-105 2.1717e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 6.630e+01       -nan 1.5357e-82 [ 4.0306e-168 6.6554e-162 7.3739e-106 1.5357e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 6.641e+01       -nan 1.0858e-82 [ 1.9462e-168 4.5777e-162 5.0113e-106 1.0858e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 6.653e+01       -nan 7.6766e-83 [ 9.3965e-169 3.1486e-162 3.4057e-106 7.6766e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 6.664e+01       -nan 5.4269e-83 [ 4.5363e-169 2.1656e-162 2.3146e-106 5.4269e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 6.675e+01       -nan 3.8362e-83 [ 2.1897e-169 1.4895e-162 1.5730e-106 3.8362e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 6.687e+01       -nan 2.7116e-83 [ 1.0569e-169 1.0245e-162 1.0690e-106 2.7116e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 6.698e+01       -nan 1.9165e-83 [ 5.1008e-170 7.0462e-163 7.2652e-107 1.9165e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 6.709e+01       -nan 1.3545e-83 [ 2.4615e-170 4.8464e-163 4.9375e-107 1.3545e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 6.721e+01       -nan 9.5716e-84 [ 1.1877e-170 3.3333e-163 3.3556e-107 9.5716e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 6.732e+01       -nan 6.7635e-84 [ 5.7304e-171 2.2927e-163 2.2805e-107 6.7635e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 6.743e+01       -nan 4.7788e-84 [ 2.7645e-171 1.5769e-163 1.5498e-107 4.7788e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 6.755e+01       -nan 3.3763e-84 [ 1.3335e-171 1.0846e-163 1.0533e-107 3.3763e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 6.766e+01       -nan 2.3852e-84 [ 6.4319e-172 7.4605e-164 7.1581e-108 2.3852e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 6.777e+01       -nan 1.6849e-84 [ 3.1019e-172 5.1317e-164 4.8647e-108 1.6849e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 6.789e+01       -nan 1.1901e-84 [ 1.4958e-172 3.5299e-164 3.3061e-108 1.1901e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 6.800e+01       -nan 8.4060e-85 [ 7.2126e-173 2.4282e-164 2.2469e-108 8.4060e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 6.811e+01       -nan 5.9367e-85 [ 3.4774e-173 1.6704e-164 1.5270e-108 5.9367e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 6.823e+01       -nan 4.1924e-85 [ 1.6764e-173 1.1492e-164 1.0377e-108 4.1924e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 6.834e+01       -nan 2.9604e-85 [ 8.0804e-174 7.9062e-165 7.0526e-109 2.9604e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 6.845e+01       -nan 2.0903e-85 [ 3.8946e-174 5.4397e-165 4.7930e-109 2.0903e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 6.857e+01       -nan 1.4758e-85 [ 1.8769e-174 3.7430e-165 3.2574e-109 1.4758e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 6.868e+01       -nan 1.0419e-85 [ 9.0443e-175 2.5757e-165 2.2137e-109 1.0419e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 6.879e+01       -nan 7.3551e-86 [ 4.3578e-175 1.7726e-165 1.5045e-109 7.3551e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 6.891e+01       -nan 5.1918e-86 [ 2.0995e-175 1.2201e-165 1.0224e-109 5.1918e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 6.902e+01       -nan 3.6645e-86 [ 1.0114e-175 8.3984e-166 6.9486e-110 3.6645e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 6.913e+01       -nan 2.5863e-86 [ 4.8715e-176 5.7819e-166 4.7223e-110 2.5863e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 6.925e+01       -nan 1.8252e-86 [ 2.3462e-176 3.9812e-166 3.2093e-110 1.8252e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 6.936e+01       -nan 1.2880e-86 [ 1.1299e-176 2.7417e-166 2.1811e-110 1.2880e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 6.947e+01       -nan 9.0881e-87 [ 5.4406e-177 1.8885e-166 1.4823e-110 9.0881e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 6.959e+01       -nan 6.4123e-87 [ 2.6195e-177 1.3010e-166 1.0074e-110 6.4123e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 6.970e+01       -nan 4.5239e-87 [ 1.2611e-177 8.9655e-167 6.8462e-111 4.5239e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 6.981e+01       -nan 3.1915e-87 [ 6.0704e-178 6.1796e-167 4.6527e-111 3.1915e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 6.993e+01       -nan 2.2513e-87 [ 2.9218e-178 4.2606e-167 3.1620e-111 2.2513e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 7.004e+01       -nan 1.5880e-87 [ 1.4062e-178 2.9384e-167 2.1489e-111 1.5880e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 7.015e+01       -nan 1.1200e-87 [ 6.7667e-179 2.0272e-167 1.4604e-111 1.1200e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 7.027e+01       -nan 7.8988e-88 [ 3.2559e-179 1.3991e-167 9.9252e-112 7.8988e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.038e+01       -nan 5.5703e-88 [ 1.5665e-179 9.6599e-168 6.7453e-112 5.5703e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.049e+01       -nan 3.9279e-88 [ 7.5356e-180 6.6726e-168 4.5842e-112 3.9279e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.061e+01       -nan 2.7696e-88 [ 3.6247e-180 4.6113e-168 3.1154e-112 2.7696e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.072e+01       -nan 1.9527e-88 [ 1.7434e-180 3.1885e-168 2.1173e-112 1.9527e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.083e+01       -nan 1.3767e-88 [ 8.3842e-181 2.2060e-168 1.4389e-112 1.3767e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.095e+01       -nan 9.7049e-89 [ 4.0317e-181 1.5272e-168 9.7791e-113 9.7049e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.106e+01       -nan 6.8410e-89 [ 1.9385e-181 1.0580e-168 6.6460e-113 6.8410e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.117e+01       -nan 4.8219e-89 [ 9.3199e-182 7.3348e-169 4.5167e-113 4.8219e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.129e+01       -nan 3.3985e-89 [ 4.4805e-182 5.0892e-169 3.0696e-113 3.3985e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.140e+01       -nan 2.3951e-89 [ 2.1538e-182 3.5341e-169 2.0862e-113 2.3951e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 7.151e+01       -nan 1.6879e-89 [ 1.0353e-182 2.4566e-169 1.4178e-113 1.6879e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 7.163e+01       -nan 1.1894e-89 [ 4.9763e-183 1.7093e-169 9.6358e-114 1.1894e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 7.174e+01       -nan 8.3803e-90 [ 2.3921e-183 1.1906e-169 6.5487e-114 8.3803e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 7.185e+01       -nan 5.9044e-90 [ 1.1499e-183 8.3027e-170 4.4507e-114 5.9044e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 7.197e+01       -nan 4.1597e-90 [ 5.5292e-184 5.7971e-170 3.0249e-114 4.1597e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 7.208e+01       -nan 2.9303e-90 [ 2.6596e-184 4.0530e-170 2.0558e-114 2.9303e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 7.219e+01       -nan 2.0642e-90 [ 1.2801e-184 2.8376e-170 1.3972e-114 2.0642e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 7.231e+01       -nan 1.4539e-90 [ 6.1673e-185 1.9896e-170 9.4963e-115 1.4539e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 7.242e+01       -nan 1.0240e-90 [ 2.9761e-185 1.3972e-170 6.4542e-115 1.0240e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 7.253e+01       -nan 7.2118e-91 [ 1.4397e-185 9.8279e-171 4.3868e-115 7.2118e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 7.265e+01       -nan 5.0787e-91 [ 6.9916e-186 6.9249e-171 2.9816e-115 5.0787e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 7.276e+01       -nan 3.5763e-91 [ 3.4153e-186 4.8881e-171 2.0266e-115 3.5763e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 7.287e+01       -nan 2.5181e-91 [ 1.6832e-186 3.4569e-171 1.3775e-115 2.5181e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 7.299e+01       -nan 1.7729e-91 [ 8.4041e-187 2.4494e-171 9.3632e-116 1.7729e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 7.310e+01       -nan 1.2482e-91 [ 4.2756e-187 1.7390e-171 6.3647e-116 1.2482e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 7.321e+01       -nan 8.7871e-92 [ 2.2324e-187 1.2372e-171 4.3265e-116 8.7871e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 7.333e+01       -nan 6.1855e-92 [ 1.2060e-187 8.8205e-172 2.9412e-116 6.1855e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 7.344e+01       -nan 4.3539e-92 [ 6.7935e-188 6.3019e-172 1.9995e-116 4.3539e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 7.355e+01       -nan 3.0644e-92 [ 4.0127e-188 4.5122e-172 1.3594e-116 3.0644e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 7.367e+01       -nan 2.1567e-92 [ 2.4891e-188 3.2379e-172 9.2431e-117 2.1567e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 7.378e+01       -nan 1.5178e-92 [ 1.6168e-188 2.3286e-172 6.2850e-117 1.5178e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 7.389e+01       -nan 1.0681e-92 [ 1.0927e-188 1.6783e-172 4.2740e-117 1.0681e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 7.401e+01       -nan 7.5153e-93 [ 7.6223e-189 1.2123e-172 2.9067e-117 7.5153e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 7.412e+01       -nan 5.2878e-93 [ 5.4449e-189 8.7761e-173 1.9771e-117 5.2878e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 7.423e+01       -nan 3.7203e-93 [ 3.9565e-189 6.3668e-173 1.3449e-117 3.7203e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 7.435e+01       -nan 2.6173e-93 [ 2.9095e-189 4.6287e-173 9.1503e-118 2.6173e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 7.446e+01       -nan 1.8412e-93 [ 2.1572e-189 3.3721e-173 6.2265e-118 1.8412e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 7.457e+01       -nan 1.2951e-93 [ 1.6083e-189 2.4616e-173 4.2378e-118 1.2951e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 7.469e+01       -nan 9.1094e-94 [ 1.2037e-189 1.8005e-173 2.8848e-118 9.1094e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 7.480e+01       -nan 6.4069e-94 [ 9.0329e-190 1.3195e-173 1.9643e-118 6.4069e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 7.491e+01       -nan 4.5059e-94 [ 6.7909e-190 9.6870e-174 1.3379e-118 4.5059e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 7.503e+01       -nan 3.1687e-94 [ 5.1121e-190 7.1243e-174 9.1152e-119 3.1687e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 7.514e+01       -nan 2.2282e-94 [ 3.8522e-190 5.2485e-174 6.2124e-119 2.2282e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 7.525e+01       -nan 1.5667e-94 [ 2.9049e-190 3.8727e-174 4.2357e-119 1.5667e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 7.537e+01       -nan 1.1016e-94 [ 2.1918e-190 2.8620e-174 2.8892e-119 1.1016e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 7.548e+01       -nan 7.7447e-95 [ 1.6546e-190 2.1181e-174 1.9717e-119 7.7447e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 7.559e+01       -nan 5.4446e-95 [ 1.2495e-190 1.5697e-174 1.3463e-119 5.4446e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 7.571e+01       -nan 3.8274e-95 [ 9.4389e-191 1.1648e-174 9.1986e-120 3.8274e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 7.582e+01       -nan 2.6904e-95 [ 7.1323e-191 8.6537e-175 6.2890e-120 2.6904e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
