 2.017e+01 1.3971e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3971e-03 [ 1.5060e-10 1.4829e-05 7.1814e-04 6.6417e-04 ] 9.9860e-01
 2.029e+01 1.3740e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3740e-03 [ 1.0885e-10 1.3163e-05 7.0306e-04 6.5782e-04 ] 9.9863e-01
 2.040e+01 1.3510e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3510e-03 [ 7.8355e-11 1.1652e-05 6.8790e-04 6.5140e-04 ] 9.9865e-01
 2.051e+01 1.3278e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3278e-03 [ 5.6172e-11 1.0285e-05 6.7265e-04 6.4491e-04 ] 9.9867e-01
 2.063e+01 1.3047e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3047e-03 [ 4.0105e-11 9.0522e-06 6.5732e-04 6.3835e-04 ] 9.9870e-01
 2.074e+01 1.2815e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2815e-03 [ 2.8516e-11 7.9439e-06 6.4191e-04 6.3169e-04 ] 9.9872e-01
 2.085e+01 1.2583e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2583e-03 [ 2.0193e-11 6.9504e-06 6.2643e-04 6.2493e-04 ] 9.9874e-01
 2.097e+01 1.2350e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2350e-03 [ 1.4240e-11 6.0628e-06 6.1089e-04 6.1806e-04 ] 9.9876e-01
 2.108e+01 1.2116e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2116e-03 [ 1.0001e-11 5.2723e-06 5.9530e-04 6.1107e-04 ] 9.9879e-01
 2.119e+01 1.1882e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1882e-03 [ 6.9944e-12 4.5705e-06 5.7967e-04 6.0395e-04 ] 9.9881e-01
 2.131e+01 1.1646e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1646e-03 [ 4.8716e-12 3.9496e-06 5.6399e-04 5.9668e-04 ] 9.9884e-01
 2.142e+01 1.1409e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1409e-03 [ 3.3790e-12 3.4022e-06 5.4828e-04 5.8925e-04 ] 9.9886e-01
 2.153e+01 1.1171e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1171e-03 [ 2.3340e-12 2.9210e-06 5.3255e-04 5.8167e-04 ] 9.9888e-01
 2.165e+01 1.0932e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0932e-03 [ 1.6054e-12 2.4997e-06 5.1682e-04 5.7390e-04 ] 9.9891e-01
 2.176e+01 1.0692e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0692e-03 [ 1.0997e-12 2.1319e-06 5.0107e-04 5.6595e-04 ] 9.9893e-01
 2.187e+01 1.0450e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0450e-03 [ 7.5015e-13 1.8122e-06 4.8534e-04 5.5781e-04 ] 9.9896e-01
 2.199e+01 1.0206e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0206e-03 [ 5.0957e-13 1.5351e-06 4.6963e-04 5.4946e-04 ] 9.9898e-01
 2.210e+01 9.9615e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9615e-04 [ 3.4469e-13 1.2958e-06 4.5395e-04 5.4090e-04 ] 9.9900e-01
 2.221e+01 9.7152e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7152e-04 [ 2.3219e-13 1.0900e-06 4.3831e-04 5.3212e-04 ] 9.9903e-01
 2.233e+01 9.4676e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4676e-04 [ 1.5575e-13 9.1365e-07 4.2273e-04 5.2311e-04 ] 9.9905e-01
 2.244e+01 9.2187e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2187e-04 [ 1.0404e-13 7.6306e-07 4.0723e-04 5.1388e-04 ] 9.9908e-01
 2.255e+01 8.9685e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9685e-04 [ 6.9202e-14 6.3498e-07 3.9181e-04 5.0440e-04 ] 9.9910e-01
 2.267e+01 8.7171e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7171e-04 [ 4.5838e-14 5.2646e-07 3.7649e-04 4.9469e-04 ] 9.9913e-01
 2.278e+01 8.4647e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4647e-04 [ 3.0235e-14 4.3486e-07 3.6129e-04 4.8475e-04 ] 9.9915e-01
 2.289e+01 8.2114e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2114e-04 [ 1.9859e-14 3.5785e-07 3.4622e-04 4.7456e-04 ] 9.9918e-01
 2.301e+01 7.9574e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9574e-04 [ 1.2989e-14 2.9337e-07 3.3131e-04 4.6413e-04 ] 9.9920e-01
 2.312e+01 7.7028e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7028e-04 [ 8.4601e-15 2.3958e-07 3.1657e-04 4.5348e-04 ] 9.9923e-01
 2.323e+01 7.4480e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4480e-04 [ 5.4871e-15 1.9490e-07 3.0202e-04 4.4259e-04 ] 9.9926e-01
 2.335e+01 7.1932e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1932e-04 [ 3.5439e-15 1.5794e-07 2.8767e-04 4.3149e-04 ] 9.9928e-01
 2.346e+01 6.9386e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9386e-04 [ 2.2793e-15 1.2748e-07 2.7356e-04 4.2018e-04 ] 9.9931e-01
 2.357e+01 6.6846e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6846e-04 [ 1.4598e-15 1.0249e-07 2.5969e-04 4.0867e-04 ] 9.9933e-01
 2.369e+01 6.4314e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4314e-04 [ 9.3102e-16 8.2074e-08 2.4609e-04 3.9697e-04 ] 9.9936e-01
 2.380e+01 6.1795e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1795e-04 [ 5.9130e-16 6.5459e-08 2.3277e-04 3.8511e-04 ] 9.9938e-01
 2.391e+01 5.9291e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9291e-04 [ 3.7397e-16 5.1996e-08 2.1976e-04 3.7310e-04 ] 9.9941e-01
 2.403e+01 5.6807e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6807e-04 [ 2.3553e-16 4.1134e-08 2.0708e-04 3.6095e-04 ] 9.9943e-01
 2.414e+01 5.4347e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4347e-04 [ 1.4773e-16 3.2407e-08 1.9474e-04 3.4870e-04 ] 9.9946e-01
 2.425e+01 5.1914e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1914e-04 [ 9.2269e-17 2.5427e-08 1.8275e-04 3.3636e-04 ] 9.9948e-01
 2.437e+01 4.9512e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9512e-04 [ 5.7392e-17 1.9867e-08 1.7115e-04 3.2396e-04 ] 9.9950e-01
 2.448e+01 4.7146e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7146e-04 [ 3.5550e-17 1.5459e-08 1.5993e-04 3.1152e-04 ] 9.9953e-01
 2.459e+01 4.4819e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4819e-04 [ 2.1930e-17 1.1978e-08 1.4911e-04 2.9907e-04 ] 9.9955e-01
 2.471e+01 4.2536e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2536e-04 [ 1.3473e-17 9.2422e-09 1.3871e-04 2.8663e-04 ] 9.9957e-01
 2.482e+01 4.0299e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0299e-04 [ 8.2430e-18 7.1010e-09 1.2874e-04 2.7425e-04 ] 9.9960e-01
 2.493e+01 3.8114e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8114e-04 [ 5.0227e-18 5.4328e-09 1.1919e-04 2.6194e-04 ] 9.9962e-01
 2.505e+01 3.5983e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5983e-04 [ 3.0480e-18 4.1389e-09 1.1009e-04 2.4973e-04 ] 9.9964e-01
 2.516e+01 3.3910e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3910e-04 [ 1.8422e-18 3.1397e-09 1.0143e-04 2.3766e-04 ] 9.9966e-01
 2.527e+01 3.1897e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1897e-04 [ 1.1089e-18 2.3715e-09 9.3214e-05 2.2575e-04 ] 9.9968e-01
 2.539e+01 2.9948e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9948e-04 [ 6.6482e-19 1.7836e-09 8.5444e-05 2.1403e-04 ] 9.9970e-01
 2.550e+01 2.8065e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8065e-04 [ 3.9698e-19 1.3357e-09 7.8117e-05 2.0253e-04 ] 9.9972e-01
 2.561e+01 2.6250e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6250e-04 [ 2.3611e-19 9.9602e-10 7.1228e-05 1.9127e-04 ] 9.9974e-01
 2.573e+01 2.4505e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4505e-04 [ 1.3987e-19 7.3951e-10 6.4772e-05 1.8027e-04 ] 9.9975e-01
 2.584e+01 2.2831e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2831e-04 [ 8.2530e-20 5.4670e-10 5.8741e-05 1.6957e-04 ] 9.9977e-01
 2.595e+01 2.1229e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1229e-04 [ 4.8507e-20 4.0243e-10 5.3124e-05 1.5917e-04 ] 9.9979e-01
 2.607e+01 1.9701e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9701e-04 [ 2.8399e-20 2.9495e-10 4.7909e-05 1.4910e-04 ] 9.9980e-01
 2.618e+01 1.8246e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8246e-04 [ 1.6562e-20 2.1526e-10 4.3084e-05 1.3938e-04 ] 9.9982e-01
 2.629e+01 1.6865e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6865e-04 [ 9.6213e-21 1.5642e-10 3.8635e-05 1.3001e-04 ] 9.9983e-01
 2.641e+01 1.5556e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5556e-04 [ 5.5680e-21 1.1318e-10 3.4545e-05 1.2102e-04 ] 9.9984e-01
 2.652e+01 1.4320e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4320e-04 [ 3.2100e-21 8.1539e-11 3.0799e-05 1.1240e-04 ] 9.9986e-01
 2.663e+01 1.3156e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3156e-04 [ 1.8436e-21 5.8495e-11 2.7379e-05 1.0418e-04 ] 9.9987e-01
 2.675e+01 1.2061e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2061e-04 [ 1.0549e-21 4.1785e-11 2.4267e-05 9.6342e-05 ] 9.9988e-01
 2.686e+01 1.1035e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1035e-04 [ 6.0134e-22 2.9722e-11 2.1445e-05 8.8902e-05 ] 9.9989e-01
 2.697e+01 1.0075e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0075e-04 [ 3.4153e-22 2.1052e-11 1.8895e-05 8.1855e-05 ] 9.9990e-01
 2.709e+01 9.1799e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1799e-05 [ 1.9325e-22 1.4848e-11 1.6598e-05 7.5201e-05 ] 9.9991e-01
 2.720e+01 8.3472e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3472e-05 [ 1.0896e-22 1.0428e-11 1.4537e-05 6.8935e-05 ] 9.9992e-01
 2.731e+01 7.5744e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5744e-05 [ 6.1207e-23 7.2937e-12 1.2694e-05 6.3051e-05 ] 9.9992e-01
 2.743e+01 6.8591e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8591e-05 [ 3.4260e-23 5.0800e-12 1.1051e-05 5.7540e-05 ] 9.9993e-01
 2.754e+01 6.1986e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1986e-05 [ 1.9109e-23 3.5236e-12 9.5914e-06 5.2395e-05 ] 9.9994e-01
 2.765e+01 5.5903e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5903e-05 [ 1.0620e-23 2.4339e-12 8.2997e-06 4.7603e-05 ] 9.9994e-01
 2.777e+01 5.0313e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0313e-05 [ 5.8820e-24 1.6743e-12 7.1603e-06 4.3153e-05 ] 9.9995e-01
 2.788e+01 4.5191e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5191e-05 [ 3.2464e-24 1.1471e-12 6.1587e-06 3.9032e-05 ] 9.9995e-01
 2.799e+01 4.0507e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0507e-05 [ 1.7856e-24 7.8269e-13 5.2812e-06 3.5226e-05 ] 9.9996e-01
 2.811e+01 3.6235e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6235e-05 [ 9.7876e-25 5.3189e-13 4.5151e-06 3.1720e-05 ] 9.9996e-01
 2.822e+01 3.2349e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2349e-05 [ 5.3469e-25 3.6001e-13 3.8486e-06 2.8500e-05 ] 9.9997e-01
 2.833e+01 2.8821e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8821e-05 [ 2.9112e-25 2.4270e-13 3.2705e-06 2.5550e-05 ] 9.9997e-01
 2.845e+01 2.5626e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5626e-05 [ 1.5798e-25 1.6297e-13 2.7710e-06 2.2855e-05 ] 9.9997e-01
 2.856e+01 2.2740e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2740e-05 [ 8.5449e-26 1.0900e-13 2.3408e-06 2.0399e-05 ] 9.9998e-01
 2.867e+01 2.0139e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0139e-05 [ 4.6067e-26 7.2620e-14 1.9714e-06 1.8167e-05 ] 9.9998e-01
 2.879e+01 1.7800e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7800e-05 [ 2.4755e-26 4.8194e-14 1.6555e-06 1.6144e-05 ] 9.9998e-01
 2.890e+01 1.5701e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5701e-05 [ 1.3261e-26 3.1860e-14 1.3860e-06 1.4315e-05 ] 9.9998e-01
 2.901e+01 1.3823e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3823e-05 [ 7.0807e-27 2.0982e-14 1.1570e-06 1.2666e-05 ] 9.9999e-01
 2.913e+01 1.2145e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2145e-05 [ 3.7690e-27 1.3766e-14 9.6297e-07 1.1182e-05 ] 9.9999e-01
 2.924e+01 1.0651e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0651e-05 [ 2.0000e-27 8.9971e-15 7.9915e-07 9.8514e-06 ] 9.9999e-01
 2.935e+01 9.3215e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3215e-06 [ 1.0580e-27 5.8585e-15 6.6127e-07 8.6603e-06 ] 9.9999e-01
 2.947e+01 8.1425e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1425e-06 [ 5.5802e-28 3.8007e-15 5.4559e-07 7.5969e-06 ] 9.9999e-01
 2.958e+01 7.0988e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0988e-06 [ 2.9342e-28 2.4566e-15 4.4885e-07 6.6500e-06 ] 9.9999e-01
 2.969e+01 6.1770e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1770e-06 [ 1.5382e-28 1.5820e-15 3.6821e-07 5.8088e-06 ] 9.9999e-01
 2.981e+01 5.3645e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3645e-06 [ 8.0405e-29 1.0151e-15 3.0119e-07 5.0634e-06 ] 9.9999e-01
 2.992e+01 4.6500e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6500e-06 [ 4.1905e-29 6.4906e-16 2.4567e-07 4.4044e-06 ] 1.0000e+00
 3.003e+01 4.0230e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0230e-06 [ 2.1777e-29 4.1351e-16 1.9981e-07 3.8232e-06 ] 1.0000e+00
 3.015e+01 3.4739e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4739e-06 [ 1.1285e-29 2.6252e-16 1.6206e-07 3.3118e-06 ] 1.0000e+00
