 3.808e+01 1.7307e-02 1.7307e-02 [ 3.0036e-57 2.5615e-33 1.6940e-04 4.2862e-04 7.6964e-04 7.4847e-03 1.8652e-03 6.5890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8269e-01
 3.819e+01 1.7061e-02 1.7061e-02 [ 1.5518e-57 1.5693e-33 1.5850e-04 4.0994e-04 7.4546e-04 7.3689e-03 1.8494e-03 6.5294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8294e-01
 3.831e+01 1.6815e-02 1.6815e-02 [ 8.0038e-58 9.5991e-34 1.4817e-04 3.9175e-04 7.2156e-04 7.2519e-03 1.8332e-03 6.4686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8318e-01
 3.842e+01 1.6568e-02 1.6568e-02 [ 4.1213e-58 5.8623e-34 1.3839e-04 3.7406e-04 6.9794e-04 7.1339e-03 1.8166e-03 6.4068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 3.853e+01 1.6319e-02 1.6319e-02 [ 2.1186e-58 3.5745e-34 1.2914e-04 3.5686e-04 6.7461e-04 7.0149e-03 1.7996e-03 6.3439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8368e-01
 3.865e+01 1.6069e-02 1.6069e-02 [ 1.0872e-58 2.1761e-34 1.2039e-04 3.4017e-04 6.5161e-04 6.8949e-03 1.7822e-03 6.2800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8393e-01
 3.876e+01 1.5819e-02 1.5819e-02 [ 5.5702e-59 1.3227e-34 1.1212e-04 3.2398e-04 6.2893e-04 6.7741e-03 1.7644e-03 6.2151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8418e-01
 3.887e+01 1.5567e-02 1.5567e-02 [ 2.8489e-59 8.0266e-35 1.0433e-04 3.0829e-04 6.0661e-04 6.6526e-03 1.7462e-03 6.1492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8443e-01
 3.899e+01 1.5315e-02 1.5315e-02 [ 1.4546e-59 4.8631e-35 9.6977e-05 2.9310e-04 5.8464e-04 6.5303e-03 1.7276e-03 6.0823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8469e-01
 3.910e+01 1.5062e-02 1.5062e-02 [ 7.4141e-60 2.9418e-35 9.0058e-05 2.7842e-04 5.6304e-04 6.4075e-03 1.7086e-03 6.0144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 3.921e+01 1.4809e-02 1.4809e-02 [ 3.7725e-60 1.7767e-35 8.3549e-05 2.6423e-04 5.4184e-04 6.2841e-03 1.6893e-03 5.9456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 3.933e+01 1.4555e-02 1.4555e-02 [ 1.9162e-60 1.0713e-35 7.7434e-05 2.5054e-04 5.2103e-04 6.1603e-03 1.6696e-03 5.8760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 3.944e+01 1.4301e-02 1.4301e-02 [ 9.7166e-61 6.4494e-36 7.1694e-05 2.3734e-04 5.0063e-04 6.0361e-03 1.6496e-03 5.8054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 3.955e+01 1.4047e-02 1.4047e-02 [ 4.9184e-61 3.8764e-36 6.6312e-05 2.2463e-04 4.8065e-04 5.9117e-03 1.6292e-03 5.7341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 3.967e+01 1.3792e-02 1.3792e-02 [ 2.4852e-61 2.3262e-36 6.1270e-05 2.1240e-04 4.6110e-04 5.7871e-03 1.6084e-03 5.6619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 3.978e+01 1.3538e-02 1.3538e-02 [ 1.2536e-61 1.3937e-36 5.6554e-05 2.0065e-04 4.4199e-04 5.6624e-03 1.5873e-03 5.5890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 3.989e+01 1.3284e-02 1.3284e-02 [ 6.3120e-62 8.3364e-37 5.2145e-05 1.8936e-04 4.2333e-04 5.5377e-03 1.5660e-03 5.5153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 4.001e+01 1.3030e-02 1.3030e-02 [ 3.1726e-62 4.9785e-37 4.8030e-05 1.7854e-04 4.0512e-04 5.4130e-03 1.5443e-03 5.4410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 4.012e+01 1.2777e-02 1.2777e-02 [ 1.5918e-62 2.9683e-37 4.4192e-05 1.6818e-04 3.8737e-04 5.2886e-03 1.5223e-03 5.3660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 4.023e+01 1.2524e-02 1.2524e-02 [ 7.9725e-63 1.7670e-37 4.0617e-05 1.5826e-04 3.7009e-04 5.1644e-03 1.5000e-03 5.2904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 4.035e+01 1.2272e-02 1.2272e-02 [ 3.9859e-63 1.0501e-37 3.7290e-05 1.4878e-04 3.5328e-04 5.0407e-03 1.4774e-03 5.2142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 4.046e+01 1.2020e-02 1.2020e-02 [ 1.9892e-63 6.2308e-38 3.4199e-05 1.3972e-04 3.3694e-04 4.9173e-03 1.4546e-03 5.1375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 4.057e+01 1.1770e-02 1.1770e-02 [ 9.9094e-64 3.6910e-38 3.1329e-05 1.3109e-04 3.2108e-04 4.7945e-03 1.4315e-03 5.0603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 4.069e+01 1.1520e-02 1.1520e-02 [ 4.9276e-64 2.1829e-38 2.8668e-05 1.2286e-04 3.0570e-04 4.6723e-03 1.4083e-03 4.9826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 4.080e+01 1.1272e-02 1.1272e-02 [ 2.4459e-64 1.2889e-38 2.6204e-05 1.1504e-04 2.9079e-04 4.5509e-03 1.3848e-03 4.9045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 4.091e+01 1.1025e-02 1.1025e-02 [ 1.2119e-64 7.5983e-39 2.3924e-05 1.0760e-04 2.7637e-04 4.4302e-03 1.3611e-03 4.8260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 4.103e+01 1.0780e-02 1.0780e-02 [ 5.9938e-65 4.4719e-39 2.1818e-05 1.0054e-04 2.6242e-04 4.3105e-03 1.3372e-03 4.7473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 4.114e+01 1.0536e-02 1.0536e-02 [ 2.9591e-65 2.6276e-39 1.9874e-05 9.3839e-05 2.4895e-04 4.1917e-03 1.3132e-03 4.6682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 4.125e+01 1.0293e-02 1.0293e-02 [ 1.4582e-65 1.5414e-39 1.8083e-05 8.7495e-05 2.3595e-04 4.0740e-03 1.2890e-03 4.5890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 4.137e+01 1.0053e-02 1.0053e-02 [ 7.1727e-66 9.0273e-40 1.6433e-05 8.1494e-05 2.2343e-04 3.9574e-03 1.2647e-03 4.5095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 4.148e+01 9.8142e-03 9.8142e-03 [ 3.5218e-66 5.2783e-40 1.4917e-05 7.5822e-05 2.1137e-04 3.8420e-03 1.2403e-03 4.4299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 4.159e+01 9.5776e-03 9.5776e-03 [ 1.7260e-66 3.0812e-40 1.3525e-05 7.0470e-05 1.9978e-04 3.7279e-03 1.2158e-03 4.3502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 4.171e+01 9.3431e-03 9.3431e-03 [ 8.4438e-67 1.7957e-40 1.2247e-05 6.5424e-05 1.8864e-04 3.6152e-03 1.1912e-03 4.2704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 4.182e+01 9.1107e-03 9.1107e-03 [ 4.1232e-67 1.0448e-40 1.1078e-05 6.0673e-05 1.7795e-04 3.5039e-03 1.1665e-03 4.1906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 4.193e+01 8.8807e-03 8.8807e-03 [ 2.0098e-67 6.0688e-41 1.0008e-05 5.6205e-05 1.6770e-04 3.3940e-03 1.1419e-03 4.1109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 4.205e+01 8.6532e-03 8.6532e-03 [ 9.7781e-68 3.5194e-41 9.0298e-06 5.2009e-05 1.5789e-04 3.2858e-03 1.1172e-03 4.0313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 4.216e+01 8.4281e-03 8.4281e-03 [ 4.7487e-68 2.0376e-41 8.1377e-06 4.8072e-05 1.4851e-04 3.1791e-03 1.0925e-03 3.9518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 4.227e+01 8.2057e-03 8.2057e-03 [ 2.3019e-68 1.1778e-41 7.3246e-06 4.4383e-05 1.3954e-04 3.0742e-03 1.0678e-03 3.8724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 4.239e+01 7.9860e-03 7.9860e-03 [ 1.1138e-68 6.7964e-42 6.5847e-06 4.0931e-05 1.3099e-04 2.9710e-03 1.0432e-03 3.7933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 4.250e+01 7.7691e-03 7.7691e-03 [ 5.3797e-69 3.9155e-42 5.9121e-06 3.7705e-05 1.2284e-04 2.8695e-03 1.0186e-03 3.7145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 4.261e+01 7.5550e-03 7.5550e-03 [ 2.5936e-69 2.2520e-42 5.3016e-06 3.4694e-05 1.1508e-04 2.7699e-03 9.9414e-04 3.6359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 4.273e+01 7.3439e-03 7.3439e-03 [ 1.2481e-69 1.2931e-42 4.7482e-06 3.1886e-05 1.0770e-04 2.6722e-03 9.6974e-04 3.5577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 4.284e+01 7.1359e-03 7.1359e-03 [ 5.9951e-70 7.4130e-43 4.2471e-06 2.9272e-05 1.0069e-04 2.5763e-03 9.4546e-04 3.4799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 4.295e+01 6.9309e-03 6.9309e-03 [ 2.8745e-70 4.2426e-43 3.7941e-06 2.6841e-05 9.4038e-05 2.4824e-03 9.2131e-04 3.4025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 4.307e+01 6.7291e-03 6.7291e-03 [ 1.3757e-70 2.4241e-43 3.3851e-06 2.4583e-05 8.7735e-05 2.3905e-03 8.9730e-04 3.3256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 4.318e+01 6.5305e-03 6.5305e-03 [ 6.5721e-71 1.3827e-43 3.0163e-06 2.2489e-05 8.1770e-05 2.3006e-03 8.7347e-04 3.2492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 4.329e+01 6.3353e-03 6.3353e-03 [ 3.1340e-71 7.8745e-44 2.6843e-06 2.0549e-05 7.6131e-05 2.2128e-03 8.4981e-04 3.1733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 4.341e+01 6.1433e-03 6.1433e-03 [ 1.4918e-71 4.4770e-44 2.3857e-06 1.8754e-05 7.0806e-05 2.1269e-03 8.2636e-04 3.0981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 4.352e+01 5.9547e-03 5.9547e-03 [ 7.0879e-72 2.5411e-44 2.1175e-06 1.7095e-05 6.5783e-05 2.0432e-03 8.0313e-04 3.0234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9405e-01
 4.363e+01 5.7696e-03 5.7696e-03 [ 3.3616e-72 1.4399e-44 1.8771e-06 1.5565e-05 6.1052e-05 1.9616e-03 7.8012e-04 2.9494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 4.375e+01 5.5879e-03 5.5879e-03 [ 1.5915e-72 8.1461e-45 1.6617e-06 1.4155e-05 5.6601e-05 1.8820e-03 7.5737e-04 2.8761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 4.386e+01 5.4097e-03 5.4097e-03 [ 7.5208e-73 4.6008e-45 1.4692e-06 1.2857e-05 5.2418e-05 1.8046e-03 7.3488e-04 2.8035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 4.397e+01 5.2351e-03 5.2351e-03 [ 3.5478e-73 2.5942e-45 1.2972e-06 1.1664e-05 4.8491e-05 1.7292e-03 7.1266e-04 2.7317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 4.409e+01 5.0640e-03 5.0640e-03 [ 1.6706e-73 1.4603e-45 1.1439e-06 1.0569e-05 4.4810e-05 1.6560e-03 6.9073e-04 2.6607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 4.420e+01 4.8964e-03 4.8964e-03 [ 7.8524e-74 8.2071e-46 1.0073e-06 9.5650e-06 4.1364e-05 1.5849e-03 6.6910e-04 2.5905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 4.431e+01 4.7325e-03 4.7325e-03 [ 3.6844e-74 4.6047e-46 8.8588e-07 8.6460e-06 3.8141e-05 1.5159e-03 6.4779e-04 2.5211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9527e-01
 4.443e+01 4.5721e-03 4.5721e-03 [ 1.7257e-74 2.5793e-46 7.7804e-07 7.8057e-06 3.5130e-05 1.4490e-03 6.2681e-04 2.4526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9543e-01
 4.454e+01 4.4153e-03 4.4153e-03 [ 8.0683e-75 1.4424e-46 6.8242e-07 7.0385e-06 3.2322e-05 1.3841e-03 6.0616e-04 2.3850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 4.465e+01 4.2622e-03 4.2622e-03 [ 3.7657e-75 8.0529e-47 5.9774e-07 6.3389e-06 2.9705e-05 1.3213e-03 5.8586e-04 2.3183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 4.477e+01 4.1126e-03 4.1126e-03 [ 1.7545e-75 4.4885e-47 5.2287e-07 5.7018e-06 2.7270e-05 1.2606e-03 5.6592e-04 2.2526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 4.488e+01 3.9667e-03 3.9667e-03 [ 8.1599e-76 2.4977e-47 4.5676e-07 5.1224e-06 2.5007e-05 1.2019e-03 5.4634e-04 2.1879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 4.499e+01 3.8243e-03 3.8243e-03 [ 3.7885e-76 1.3876e-47 3.9846e-07 4.5962e-06 2.2906e-05 1.1452e-03 5.2714e-04 2.1241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 4.511e+01 3.6855e-03 3.6855e-03 [ 1.7559e-76 7.6961e-48 3.4714e-07 4.1190e-06 2.0958e-05 1.0905e-03 5.0832e-04 2.0613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 4.522e+01 3.5503e-03 3.5503e-03 [ 8.1242e-77 4.2616e-48 3.0202e-07 3.6867e-06 1.9155e-05 1.0377e-03 4.8988e-04 1.9996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 4.533e+01 3.4186e-03 3.4186e-03 [ 3.7525e-77 2.3559e-48 2.6240e-07 3.2957e-06 1.7487e-05 9.8685e-04 4.7184e-04 1.9389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 4.545e+01 3.2905e-03 3.2905e-03 [ 1.7303e-77 1.3003e-48 2.2768e-07 2.9425e-06 1.5946e-05 9.3789e-04 4.5420e-04 1.8793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 4.556e+01 3.1658e-03 3.1658e-03 [ 7.9646e-78 7.1648e-49 1.9727e-07 2.6239e-06 1.4525e-05 8.9078e-04 4.3696e-04 1.8207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 4.567e+01 3.0445e-03 3.0445e-03 [ 3.6600e-78 3.9416e-49 1.7070e-07 2.3369e-06 1.3215e-05 8.4549e-04 4.2013e-04 1.7632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 4.579e+01 2.9267e-03 2.9267e-03 [ 1.6791e-78 2.1648e-49 1.4750e-07 2.0786e-06 1.2010e-05 8.0199e-04 4.0370e-04 1.7068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 4.590e+01 2.8123e-03 2.8123e-03 [ 7.6901e-79 1.1871e-49 1.2728e-07 1.8466e-06 1.0902e-05 7.6023e-04 3.8769e-04 1.6515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 4.601e+01 2.7012e-03 2.7012e-03 [ 3.5161e-79 6.4986e-50 1.0969e-07 1.6385e-06 9.8858e-06 7.2019e-04 3.7209e-04 1.5973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 4.613e+01 2.5935e-03 2.5935e-03 [ 1.6050e-79 3.5519e-50 9.4393e-08 1.4519e-06 8.9538e-06 6.8181e-04 3.5691e-04 1.5443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 4.624e+01 2.4890e-03 2.4890e-03 [ 7.3145e-80 1.9382e-50 8.1120e-08 1.2850e-06 8.1005e-06 6.4506e-04 3.4214e-04 1.4923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 4.635e+01 2.3877e-03 2.3877e-03 [ 3.3279e-80 1.0560e-50 6.9618e-08 1.1359e-06 7.3202e-06 6.0990e-04 3.2779e-04 1.4415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 4.647e+01 2.2896e-03 2.2896e-03 [ 1.5117e-80 5.7438e-51 5.9666e-08 1.0028e-06 6.6076e-06 5.7628e-04 3.1385e-04 1.3918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 4.658e+01 2.1946e-03 2.1946e-03 [ 6.8555e-81 3.1193e-51 5.1066e-08 8.8422e-07 5.9575e-06 5.4416e-04 3.0032e-04 1.3432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 4.669e+01 2.1027e-03 2.1027e-03 [ 3.1040e-81 1.6913e-51 4.3646e-08 7.7867e-07 5.3653e-06 5.1349e-04 2.8720e-04 1.2958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 4.681e+01 2.0138e-03 2.0138e-03 [ 1.4032e-81 9.1553e-52 3.7252e-08 6.8486e-07 4.8264e-06 4.8425e-04 2.7449e-04 1.2495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 4.692e+01 1.9278e-03 1.9278e-03 [ 6.3330e-82 4.9482e-52 3.1752e-08 6.0160e-07 4.3368e-06 4.5637e-04 2.6218e-04 1.2043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 4.703e+01 1.8448e-03 1.8448e-03 [ 2.8538e-82 2.6701e-52 2.7027e-08 5.2779e-07 3.8924e-06 4.2982e-04 2.5028e-04 1.1603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 4.715e+01 1.7646e-03 1.7646e-03 [ 1.2840e-82 1.4386e-52 2.2974e-08 4.6247e-07 3.4895e-06 4.0455e-04 2.3876e-04 1.1173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 4.726e+01 1.6872e-03 1.6872e-03 [ 5.7680e-83 7.7383e-53 1.9502e-08 4.0472e-07 3.1248e-06 3.8052e-04 2.2764e-04 1.0755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 4.737e+01 1.6125e-03 1.6125e-03 [ 2.5871e-83 4.1560e-53 1.6532e-08 3.5374e-07 2.7950e-06 3.5768e-04 2.1691e-04 1.0348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 4.749e+01 1.5405e-03 1.5405e-03 [ 1.1586e-83 2.2286e-53 1.3995e-08 3.0880e-07 2.4972e-06 3.3600e-04 2.0655e-04 9.9517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 4.760e+01 1.4712e-03 1.4712e-03 [ 5.1811e-84 1.1932e-53 1.1831e-08 2.6923e-07 2.2286e-06 3.1543e-04 1.9657e-04 9.5665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 4.771e+01 1.4043e-03 1.4043e-03 [ 2.3133e-84 6.3783e-54 9.9888e-09 2.3443e-07 1.9866e-06 2.9593e-04 1.8696e-04 9.1920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 4.783e+01 1.3400e-03 1.3400e-03 [ 1.0313e-84 3.4043e-54 8.4216e-09 2.0389e-07 1.7689e-06 2.7745e-04 1.7771e-04 8.8283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 4.794e+01 1.2780e-03 1.2780e-03 [ 4.5912e-85 1.8142e-54 7.0907e-09 1.7710e-07 1.5733e-06 2.5996e-04 1.6881e-04 8.4751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 4.805e+01 1.2185e-03 1.2185e-03 [ 2.0408e-85 9.6533e-55 5.9620e-09 1.5364e-07 1.3977e-06 2.4342e-04 1.6026e-04 8.1324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 4.817e+01 1.1612e-03 1.1612e-03 [ 9.0585e-86 5.1286e-55 5.0063e-09 1.3312e-07 1.2403e-06 2.2778e-04 1.5205e-04 7.8001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 4.828e+01 1.1062e-03 1.1062e-03 [ 4.0149e-86 2.7205e-55 4.1980e-09 1.1520e-07 1.0994e-06 2.1301e-04 1.4417e-04 7.4780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 4.839e+01 1.0534e-03 1.0534e-03 [ 1.7769e-86 1.4410e-55 3.5156e-09 9.9572e-08 9.7343e-07 1.9907e-04 1.3662e-04 7.1659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 4.851e+01 1.0026e-03 1.0026e-03 [ 7.8533e-87 7.6207e-56 2.9401e-09 8.5957e-08 8.6091e-07 1.8592e-04 1.2938e-04 6.8637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 4.862e+01 9.5396e-04 9.5396e-04 [ 3.4659e-87 4.0242e-56 2.4555e-09 7.4112e-08 7.6054e-07 1.7353e-04 1.2245e-04 6.5714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 4.873e+01 9.0728e-04 9.0728e-04 [ 1.5275e-87 2.1218e-56 2.0481e-09 6.3821e-08 6.7112e-07 1.6187e-04 1.1582e-04 6.2886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 4.885e+01 8.6254e-04 8.6254e-04 [ 6.7225e-88 1.1171e-56 1.7060e-09 5.4892e-08 5.9156e-07 1.5089e-04 1.0948e-04 6.0152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 4.896e+01 8.1968e-04 8.1968e-04 [ 2.9546e-88 5.8726e-57 1.4191e-09 4.7155e-08 5.2084e-07 1.4056e-04 1.0343e-04 5.7511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 4.907e+01 7.7863e-04 7.7863e-04 [ 1.2968e-88 3.0826e-57 1.1789e-09 4.0459e-08 4.5807e-07 1.3086e-04 9.7650e-05 5.4962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 4.919e+01 7.3934e-04 7.3934e-04 [ 5.6839e-89 1.6157e-57 9.7810e-10 3.4672e-08 4.0242e-07 1.2175e-04 9.2137e-05 5.2501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 4.930e+01 7.0175e-04 7.0175e-04 [ 2.4880e-89 8.4564e-58 8.1041e-10 2.9676e-08 3.5314e-07 1.1321e-04 8.6882e-05 5.0127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 4.941e+01 6.6580e-04 6.6580e-04 [ 1.0876e-89 4.4194e-58 6.7059e-10 2.5370e-08 3.0955e-07 1.0520e-04 8.1877e-05 4.7839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 4.953e+01 6.3144e-04 6.3144e-04 [ 4.7483e-90 2.3063e-58 5.5416e-10 2.1662e-08 2.7104e-07 9.7688e-05 7.7113e-05 4.5635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 4.964e+01 5.9862e-04 5.9862e-04 [ 2.0703e-90 1.2018e-58 4.5735e-10 1.8474e-08 2.3706e-07 9.0659e-05 7.2582e-05 4.3512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 4.975e+01 5.6728e-04 5.6728e-04 [ 9.0151e-91 6.2535e-59 3.7696e-10 1.5737e-08 2.0712e-07 8.4084e-05 6.8276e-05 4.1469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 4.987e+01 5.3736e-04 5.3736e-04 [ 3.9206e-91 3.2493e-59 3.1030e-10 1.3389e-08 1.8076e-07 7.7936e-05 6.4185e-05 3.9504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 4.998e+01 5.0882e-04 5.0882e-04 [ 1.7029e-91 1.6859e-59 2.5509e-10 1.1378e-08 1.5758e-07 7.2193e-05 6.0304e-05 3.7615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 5.009e+01 4.8160e-04 4.8160e-04 [ 7.3874e-92 8.7352e-60 2.0944e-10 9.6573e-09 1.3723e-07 6.6831e-05 5.6622e-05 3.5800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 5.021e+01 4.5566e-04 4.5566e-04 [ 3.2007e-92 4.5196e-60 1.7174e-10 8.1873e-09 1.1937e-07 6.1829e-05 5.3133e-05 3.4057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 5.032e+01 4.3094e-04 4.3094e-04 [ 1.3851e-92 2.3351e-60 1.4064e-10 6.9329e-09 1.0373e-07 5.7166e-05 4.9829e-05 3.2384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 5.043e+01 4.0741e-04 4.0741e-04 [ 5.9866e-93 1.2048e-60 1.1503e-10 5.8638e-09 9.0041e-08 5.2822e-05 4.6701e-05 3.0779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 5.055e+01 3.8501e-04 3.8501e-04 [ 2.5844e-93 6.2074e-61 9.3959e-11 4.9537e-09 7.8074e-08 4.8777e-05 4.3744e-05 2.9240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 5.066e+01 3.6369e-04 3.6369e-04 [ 1.1144e-93 3.1939e-61 7.6653e-11 4.1801e-09 6.7625e-08 4.5015e-05 4.0949e-05 2.7766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
