 3.355e+01 1.4176e-13 1.4176e-13 [ 2.6165e-59 1.3381e-42 4.4399e-36 2.5870e-21 1.1432e-19 9.3333e-15 1.3243e-13 ] 1.0000e+00
 3.366e+01 1.2397e-13 1.2397e-13 [ 1.3148e-59 7.9579e-43 2.9269e-36 2.2405e-21 9.9002e-20 8.1071e-15 1.1587e-13 ] 1.0000e+00
 3.377e+01 1.0840e-13 1.0840e-13 [ 6.6029e-60 4.7287e-43 1.9281e-36 1.9403e-21 8.5740e-20 7.0412e-15 1.0135e-13 ] 1.0000e+00
 3.389e+01 9.4756e-14 9.4756e-14 [ 3.3140e-60 2.8073e-43 1.2691e-36 1.6804e-21 7.4254e-20 6.1148e-15 8.8641e-14 ] 1.0000e+00
 3.400e+01 8.2817e-14 8.2817e-14 [ 1.6624e-60 1.6652e-43 8.3473e-37 1.4553e-21 6.4307e-20 5.3098e-15 7.7507e-14 ] 1.0000e+00
 3.411e+01 7.2367e-14 7.2367e-14 [ 8.3338e-61 9.8688e-44 5.4861e-37 1.2603e-21 5.5692e-20 4.6103e-15 6.7757e-14 ] 1.0000e+00
 3.423e+01 6.3224e-14 6.3224e-14 [ 4.1755e-61 5.8436e-44 3.6029e-37 1.0915e-21 4.8232e-20 4.0025e-15 5.9221e-14 ] 1.0000e+00
 3.434e+01 5.5225e-14 5.5225e-14 [ 2.0909e-61 3.4571e-44 2.3644e-37 9.4529e-22 4.1770e-20 3.4746e-15 5.1750e-14 ] 1.0000e+00
 3.445e+01 4.8229e-14 4.8229e-14 [ 1.0464e-61 2.0435e-44 1.5504e-37 8.1866e-22 3.6175e-20 3.0160e-15 4.5213e-14 ] 1.0000e+00
 3.457e+01 4.2111e-14 4.2111e-14 [ 5.2338e-62 1.2069e-44 1.0159e-37 7.0899e-22 3.1329e-20 2.6177e-15 3.9493e-14 ] 1.0000e+00
 3.468e+01 3.6762e-14 3.6762e-14 [ 2.6164e-62 7.1214e-45 6.6516e-38 6.1401e-22 2.7132e-20 2.2719e-15 3.4491e-14 ] 1.0000e+00
 3.479e+01 3.2087e-14 3.2087e-14 [ 1.3072e-62 4.1985e-45 4.3518e-38 5.3176e-22 2.3497e-20 1.9715e-15 3.0116e-14 ] 1.0000e+00
 3.491e+01 2.8002e-14 2.8002e-14 [ 6.5274e-63 2.4732e-45 2.8451e-38 4.6052e-22 2.0350e-20 1.7107e-15 2.6291e-14 ] 1.0000e+00
 3.502e+01 2.4432e-14 2.4432e-14 [ 3.2576e-63 1.4556e-45 1.8586e-38 3.9883e-22 1.7624e-20 1.4844e-15 2.2947e-14 ] 1.0000e+00
 3.513e+01 2.1313e-14 2.1313e-14 [ 1.6249e-63 8.5600e-46 1.2133e-38 3.4540e-22 1.5263e-20 1.2878e-15 2.0025e-14 ] 1.0000e+00
 3.525e+01 1.8589e-14 1.8589e-14 [ 8.1005e-64 5.0296e-46 7.9140e-39 2.9913e-22 1.3218e-20 1.1172e-15 1.7472e-14 ] 1.0000e+00
 3.536e+01 1.6211e-14 1.6211e-14 [ 4.0361e-64 2.9527e-46 5.1583e-39 2.5906e-22 1.1447e-20 9.6918e-16 1.5242e-14 ] 1.0000e+00
 3.547e+01 1.4134e-14 1.4134e-14 [ 2.0100e-64 1.7320e-46 3.3597e-39 2.2436e-22 9.9138e-21 8.4068e-16 1.3294e-14 ] 1.0000e+00
 3.559e+01 1.2322e-14 1.2322e-14 [ 1.0004e-64 1.0151e-46 2.1865e-39 1.9430e-22 8.5858e-21 7.2918e-16 1.1593e-14 ] 1.0000e+00
 3.570e+01 1.0740e-14 1.0740e-14 [ 4.9766e-65 5.9441e-47 1.4220e-39 1.6827e-22 7.4356e-21 6.3242e-16 1.0107e-14 ] 1.0000e+00
 3.581e+01 9.3595e-15 9.3595e-15 [ 2.4744e-65 3.4779e-47 9.2407e-40 1.4573e-22 6.4395e-21 5.4847e-16 8.8110e-15 ] 1.0000e+00
 3.593e+01 8.1552e-15 8.1552e-15 [ 1.2296e-65 2.0333e-47 6.0006e-40 1.2621e-22 5.5769e-21 4.7563e-16 7.6796e-15 ] 1.0000e+00
 3.604e+01 7.1048e-15 7.1048e-15 [ 6.1072e-66 1.1877e-47 3.8937e-40 1.0930e-22 4.8298e-21 4.1245e-16 6.6924e-15 ] 1.0000e+00
 3.615e+01 6.1887e-15 6.1887e-15 [ 3.0318e-66 6.9320e-48 2.5246e-40 9.4659e-23 4.1828e-21 3.5763e-16 5.8311e-15 ] 1.0000e+00
 3.627e+01 5.3899e-15 5.3899e-15 [ 1.5043e-66 4.0425e-48 1.6357e-40 8.1978e-23 3.6224e-21 3.1009e-16 5.0799e-15 ] 1.0000e+00
 3.638e+01 4.6936e-15 4.6936e-15 [ 7.4600e-67 2.3555e-48 1.0590e-40 7.0996e-23 3.1372e-21 2.6885e-16 4.4247e-15 ] 1.0000e+00
 3.649e+01 4.0865e-15 4.0865e-15 [ 3.6977e-67 1.3714e-48 6.8513e-41 6.1485e-23 2.7169e-21 2.3309e-16 3.8534e-15 ] 1.0000e+00
 3.661e+01 3.5575e-15 3.5575e-15 [ 1.8319e-67 7.9783e-49 4.4292e-41 5.3249e-23 2.3530e-21 2.0207e-16 3.3554e-15 ] 1.0000e+00
 3.672e+01 3.0965e-15 3.0965e-15 [ 9.0709e-68 4.6375e-49 2.8612e-41 4.6116e-23 2.0377e-21 1.7517e-16 2.9213e-15 ] 1.0000e+00
 3.683e+01 2.6949e-15 2.6949e-15 [ 4.4894e-68 2.6935e-49 1.8469e-41 3.9938e-23 1.7648e-21 1.5185e-16 2.5430e-15 ] 1.0000e+00
 3.695e+01 2.3450e-15 2.3450e-15 [ 2.2208e-68 1.5631e-49 1.1913e-41 3.4588e-23 1.5284e-21 1.3163e-16 2.2134e-15 ] 1.0000e+00
 3.706e+01 2.0403e-15 2.0403e-15 [ 1.0980e-68 9.0641e-50 7.6788e-42 2.9954e-23 1.3236e-21 1.1409e-16 1.9262e-15 ] 1.0000e+00
 3.717e+01 1.7750e-15 1.7750e-15 [ 5.4265e-69 5.2518e-50 4.9457e-42 2.5942e-23 1.1463e-21 9.8888e-17 1.6761e-15 ] 1.0000e+00
 3.729e+01 1.5439e-15 1.5439e-15 [ 2.6804e-69 3.0405e-50 3.1831e-42 2.2466e-23 9.9274e-22 8.5708e-17 1.4582e-15 ] 1.0000e+00
 3.740e+01 1.3428e-15 1.3428e-15 [ 1.3234e-69 1.7589e-50 2.0472e-42 1.9457e-23 8.5975e-22 7.4281e-17 1.2685e-15 ] 1.0000e+00
 3.751e+01 1.1677e-15 1.1677e-15 [ 6.5306e-70 1.0167e-50 1.3156e-42 1.6850e-23 7.4458e-22 6.4376e-17 1.1033e-15 ] 1.0000e+00
 3.763e+01 1.0153e-15 1.0153e-15 [ 3.2212e-70 5.8721e-51 8.4487e-43 1.4593e-23 6.4483e-22 5.5790e-17 9.5953e-16 ] 1.0000e+00
 3.774e+01 8.8272e-16 8.8272e-16 [ 1.5881e-70 3.3889e-51 5.4217e-43 1.2638e-23 5.5845e-22 4.8348e-17 8.3438e-16 ] 1.0000e+00
 3.785e+01 7.6735e-16 7.6735e-16 [ 7.8257e-71 1.9543e-51 3.4766e-43 1.0945e-23 4.8364e-22 4.1897e-17 7.2545e-16 ] 1.0000e+00
 3.797e+01 6.6698e-16 6.6698e-16 [ 3.8545e-71 1.1261e-51 2.2277e-43 9.4789e-24 4.1885e-22 3.6305e-17 6.3068e-16 ] 1.0000e+00
 3.808e+01 5.7968e-16 5.7968e-16 [ 1.8977e-71 6.4838e-52 1.4264e-43 8.2091e-24 3.6274e-22 3.1459e-17 5.4822e-16 ] 1.0000e+00
 3.819e+01 5.0374e-16 5.0374e-16 [ 9.3382e-72 3.7303e-52 9.1268e-44 7.1094e-24 3.1415e-22 2.7259e-17 4.7648e-16 ] 1.0000e+00
 3.831e+01 4.3771e-16 4.3771e-16 [ 4.5931e-72 2.1445e-52 5.8354e-44 6.1570e-24 2.7206e-22 2.3620e-17 4.1409e-16 ] 1.0000e+00
 3.842e+01 3.8029e-16 3.8029e-16 [ 2.2582e-72 1.2319e-52 3.7283e-44 5.3322e-24 2.3562e-22 2.0465e-17 3.5982e-16 ] 1.0000e+00
 3.853e+01 3.3037e-16 3.3037e-16 [ 1.1097e-72 7.0710e-53 2.3803e-44 4.6179e-24 2.0405e-22 1.7732e-17 3.1264e-16 ] 1.0000e+00
 3.865e+01 2.8697e-16 2.8697e-16 [ 5.4508e-73 4.0557e-53 1.5186e-44 3.9993e-24 1.7672e-22 1.5363e-17 2.7161e-16 ] 1.0000e+00
 3.876e+01 2.4925e-16 2.4925e-16 [ 2.6762e-73 2.3244e-53 9.6811e-45 3.4635e-24 1.5305e-22 1.3311e-17 2.3594e-16 ] 1.0000e+00
 3.887e+01 2.1647e-16 2.1647e-16 [ 1.3134e-73 1.3312e-53 6.1674e-45 2.9995e-24 1.3254e-22 1.1532e-17 2.0494e-16 ] 1.0000e+00
 3.899e+01 1.8798e-16 1.8798e-16 [ 6.4425e-74 7.6178e-54 3.9261e-45 2.5977e-24 1.1479e-22 9.9910e-18 1.7799e-16 ] 1.0000e+00
 3.910e+01 1.6323e-16 1.6323e-16 [ 3.1589e-74 4.3561e-54 2.4975e-45 2.2497e-24 9.9410e-23 8.6556e-18 1.5457e-16 ] 1.0000e+00
 3.921e+01 1.4172e-16 1.4172e-16 [ 1.5482e-74 2.4891e-54 1.5876e-45 1.9483e-24 8.6093e-23 7.4986e-18 1.3422e-16 ] 1.0000e+00
 3.933e+01 1.2304e-16 1.2304e-16 [ 7.5845e-75 1.4212e-54 1.0085e-45 1.6873e-24 7.4560e-23 6.4962e-18 1.1654e-16 ] 1.0000e+00
 3.944e+01 1.0681e-16 1.0681e-16 [ 3.7140e-75 8.1088e-55 6.4013e-46 1.4613e-24 6.4572e-23 5.6277e-18 1.0118e-16 ] 1.0000e+00
 3.955e+01 9.2711e-17 9.2711e-17 [ 1.8179e-75 4.6231e-55 4.0603e-46 1.2655e-24 5.5922e-23 4.8752e-18 8.7836e-17 ] 1.0000e+00
 3.967e+01 8.0468e-17 8.0468e-17 [ 8.8941e-76 2.6338e-55 2.5736e-46 1.0960e-24 4.8430e-23 4.2232e-18 7.6245e-17 ] 1.0000e+00
 3.978e+01 6.9837e-17 6.9837e-17 [ 4.3497e-76 1.4994e-55 1.6301e-46 9.4919e-25 4.1942e-23 3.6584e-18 6.6179e-17 ] 1.0000e+00
 3.989e+01 6.0606e-17 6.0606e-17 [ 2.1263e-76 8.5298e-56 1.0318e-46 8.2203e-25 3.6324e-23 3.1691e-18 5.7437e-17 ] 1.0000e+00
 4.001e+01 5.2591e-17 5.2591e-17 [ 1.0390e-76 4.8488e-56 6.5257e-47 7.1191e-25 3.1458e-23 2.7452e-18 4.9846e-17 ] 1.0000e+00
 4.012e+01 4.5633e-17 4.5633e-17 [ 5.0748e-77 2.7544e-56 4.1245e-47 6.1654e-25 2.7244e-23 2.3780e-18 4.3255e-17 ] 1.0000e+00
 4.023e+01 3.9592e-17 3.9592e-17 [ 2.4777e-77 1.5635e-56 2.6049e-47 5.3395e-25 2.3594e-23 2.0599e-18 3.7532e-17 ] 1.0000e+00
 4.035e+01 3.4349e-17 3.4349e-17 [ 1.2092e-77 8.8684e-57 1.6441e-47 4.6242e-25 2.0433e-23 1.7843e-18 3.2565e-17 ] 1.0000e+00
 4.046e+01 2.9798e-17 2.9798e-17 [ 5.8987e-78 5.0268e-57 1.0369e-47 4.0047e-25 1.7696e-23 1.5456e-18 2.8253e-17 ] 1.0000e+00
 4.057e+01 2.5849e-17 2.5849e-17 [ 2.8764e-78 2.8472e-57 6.5349e-48 3.4683e-25 1.5325e-23 1.3387e-18 2.4510e-17 ] 1.0000e+00
 4.069e+01 2.2421e-17 2.2421e-17 [ 1.4020e-78 1.6115e-57 4.1156e-48 3.0036e-25 1.3272e-23 1.1596e-18 2.1262e-17 ] 1.0000e+00
 4.080e+01 1.9447e-17 1.9447e-17 [ 6.8311e-79 9.1150e-58 2.5901e-48 2.6013e-25 1.1494e-23 1.0044e-18 1.8443e-17 ] 1.0000e+00
 4.091e+01 1.6867e-17 1.6867e-17 [ 3.3270e-79 5.1519e-58 1.6289e-48 2.2528e-25 9.9546e-24 8.7000e-19 1.5997e-17 ] 1.0000e+00
 4.103e+01 1.4628e-17 1.4628e-17 [ 1.6197e-79 2.9098e-58 1.0237e-48 1.9510e-25 8.6211e-24 7.5356e-19 1.3874e-17 ] 1.0000e+00
 4.114e+01 1.2685e-17 1.2685e-17 [ 7.8822e-80 1.6423e-58 6.4292e-49 1.6897e-25 7.4662e-24 6.5271e-19 1.2032e-17 ] 1.0000e+00
 4.125e+01 1.1000e-17 1.1000e-17 [ 3.8343e-80 9.2629e-59 4.0348e-49 1.4633e-25 6.4660e-24 5.6534e-19 1.0435e-17 ] 1.0000e+00
 4.137e+01 9.5383e-18 9.5383e-18 [ 1.8645e-80 5.2208e-59 2.5303e-49 1.2673e-25 5.5998e-24 4.8967e-19 9.0487e-18 ] 1.0000e+00
 4.148e+01 8.2704e-18 8.2704e-18 [ 9.0628e-81 2.9405e-59 1.5858e-49 1.0975e-25 4.8497e-24 4.2412e-19 7.8463e-18 ] 1.0000e+00
 4.159e+01 7.1707e-18 7.1707e-18 [ 4.4034e-81 1.6550e-59 9.9309e-50 9.5049e-26 4.2000e-24 3.6734e-19 6.8034e-18 ] 1.0000e+00
 4.171e+01 6.2169e-18 6.2169e-18 [ 2.1387e-81 9.3087e-60 6.2149e-50 8.2316e-26 3.6374e-24 3.1817e-19 5.8988e-18 ] 1.0000e+00
 4.182e+01 5.3898e-18 5.3898e-18 [ 1.0384e-81 5.2321e-60 3.8867e-50 7.1289e-26 3.1501e-24 2.7557e-19 5.1142e-18 ] 1.0000e+00
 4.193e+01 4.6725e-18 4.6725e-18 [ 5.0394e-82 2.9388e-60 2.4290e-50 6.1739e-26 2.7281e-24 2.3868e-19 4.4338e-18 ] 1.0000e+00
 4.205e+01 4.0505e-18 4.0505e-18 [ 2.4448e-82 1.6495e-60 1.5169e-50 5.3468e-26 2.3626e-24 2.0672e-19 3.8438e-18 ] 1.0000e+00
 4.216e+01 3.5111e-18 3.5111e-18 [ 1.1856e-82 9.2525e-61 9.4670e-51 4.6306e-26 2.0461e-24 1.7905e-19 3.3321e-18 ] 1.0000e+00
 4.227e+01 3.0435e-18 3.0435e-18 [ 5.7475e-83 5.1863e-61 5.9041e-51 4.0102e-26 1.7720e-24 1.5507e-19 2.8884e-18 ] 1.0000e+00
 4.239e+01 2.6380e-18 2.6380e-18 [ 2.7852e-83 2.9052e-61 3.6795e-51 3.4730e-26 1.5346e-24 1.3431e-19 2.5037e-18 ] 1.0000e+00
 4.250e+01 2.2865e-18 2.2865e-18 [ 1.3492e-83 1.6263e-61 2.2916e-51 3.0078e-26 1.3291e-24 1.1632e-19 2.1702e-18 ] 1.0000e+00
 4.261e+01 1.9817e-18 1.9817e-18 [ 6.5330e-84 9.0975e-62 1.4262e-51 2.6049e-26 1.1510e-24 1.0075e-19 1.8810e-18 ] 1.0000e+00
 4.273e+01 1.7176e-18 1.7176e-18 [ 3.1623e-84 5.0858e-62 8.8699e-52 2.2559e-26 9.9683e-25 8.7257e-20 1.6303e-18 ] 1.0000e+00
 4.284e+01 1.4885e-18 1.4885e-18 [ 1.5302e-84 2.8413e-62 5.5127e-52 1.9537e-26 8.6329e-25 7.5573e-20 1.4130e-18 ] 1.0000e+00
 4.295e+01 1.2900e-18 1.2900e-18 [ 7.4013e-85 1.5863e-62 3.4239e-52 1.6920e-26 7.4764e-25 6.5453e-20 1.2246e-18 ] 1.0000e+00
 4.307e+01 1.1179e-18 1.1179e-18 [ 3.5787e-85 8.8502e-63 2.1251e-52 1.4653e-26 6.4749e-25 5.6688e-20 1.0612e-18 ] 1.0000e+00
 4.318e+01 9.6877e-19 9.6877e-19 [ 1.7297e-85 4.9345e-63 1.3180e-52 1.2690e-26 5.6075e-25 4.9096e-20 9.1968e-19 ] 1.0000e+00
 4.329e+01 8.3950e-19 8.3950e-19 [ 8.3576e-86 2.7495e-63 8.1695e-53 1.0990e-26 4.8563e-25 4.2521e-20 7.9697e-19 ] 1.0000e+00
 4.341e+01 7.2745e-19 7.2745e-19 [ 4.0367e-86 1.5310e-63 5.0602e-53 9.5180e-27 4.2057e-25 3.6827e-20 6.9062e-19 ] 1.0000e+00
 4.352e+01 6.3034e-19 6.3034e-19 [ 1.9490e-86 8.5197e-64 3.1322e-53 8.2429e-27 3.6423e-25 3.1895e-20 5.9845e-19 ] 1.0000e+00
 4.363e+01 5.4619e-19 5.4619e-19 [ 9.4072e-87 4.7379e-64 1.9375e-53 7.1387e-27 3.1544e-25 2.7623e-20 5.1856e-19 ] 1.0000e+00
 4.375e+01 4.7325e-19 4.7325e-19 [ 4.5389e-87 2.6331e-64 1.1976e-53 6.1824e-27 2.7318e-25 2.3924e-20 4.4933e-19 ] 1.0000e+00
 4.386e+01 4.1005e-19 4.1005e-19 [ 2.1892e-87 1.4624e-64 7.3983e-54 5.3542e-27 2.3659e-25 2.0720e-20 3.8933e-19 ] 1.0000e+00
 4.397e+01 3.5528e-19 3.5528e-19 [ 1.0555e-87 8.1171e-65 4.5672e-54 4.6369e-27 2.0489e-25 1.7945e-20 3.3734e-19 ] 1.0000e+00
 4.409e+01 3.0782e-19 3.0782e-19 [ 5.0874e-88 4.5025e-65 2.8176e-54 4.0158e-27 1.7745e-25 1.5541e-20 2.9228e-19 ] 1.0000e+00
 4.420e+01 2.6669e-19 2.6669e-19 [ 2.4512e-88 2.4959e-65 1.7371e-54 3.4778e-27 1.5368e-25 1.3460e-20 2.5323e-19 ] 1.0000e+00
 4.431e+01 2.3106e-19 2.3106e-19 [ 1.1806e-88 1.3827e-65 1.0703e-54 3.0119e-27 1.3309e-25 1.1657e-20 2.1940e-19 ] 1.0000e+00
 4.443e+01 2.0018e-19 2.0018e-19 [ 5.6847e-89 7.6552e-66 6.5897e-55 2.6084e-27 1.1526e-25 1.0096e-20 1.9008e-19 ] 1.0000e+00
 4.454e+01 1.7342e-19 1.7342e-19 [ 2.7362e-89 4.2356e-66 4.0548e-55 2.2590e-27 9.9819e-26 8.7434e-21 1.6468e-19 ] 1.0000e+00
 4.465e+01 1.5024e-19 1.5024e-19 [ 1.3166e-89 2.3421e-66 2.4934e-55 1.9564e-27 8.6447e-26 7.5723e-21 1.4267e-19 ] 1.0000e+00
 4.477e+01 1.3016e-19 1.3016e-19 [ 6.3326e-90 1.2942e-66 1.5323e-55 1.6943e-27 7.4867e-26 6.5581e-21 1.2360e-19 ] 1.0000e+00
 4.488e+01 1.1276e-19 1.1276e-19 [ 3.0450e-90 7.1476e-67 9.4103e-56 1.4673e-27 6.4838e-26 5.6797e-21 1.0708e-19 ] 1.0000e+00
 4.499e+01 9.7681e-20 9.7681e-20 [ 1.4637e-90 3.9449e-67 5.7757e-56 1.2708e-27 5.6152e-26 4.9189e-21 9.2762e-20 ] 1.0000e+00
 4.511e+01 8.4619e-20 8.4619e-20 [ 7.0334e-91 2.1760e-67 3.5428e-56 1.1005e-27 4.8630e-26 4.2601e-21 8.0359e-20 ] 1.0000e+00
 4.522e+01 7.3303e-20 7.3303e-20 [ 3.3786e-91 1.1995e-67 2.1718e-56 9.5311e-28 4.2115e-26 3.6894e-21 6.9613e-20 ] 1.0000e+00
 4.533e+01 6.3499e-20 6.3499e-20 [ 1.6224e-91 6.6081e-68 1.3306e-56 8.2543e-28 3.6473e-26 3.1953e-21 6.0304e-20 ] 1.0000e+00
 4.545e+01 5.5006e-20 5.5006e-20 [ 7.7885e-92 3.6383e-68 8.1470e-57 7.1486e-28 3.1587e-26 2.7673e-21 5.2238e-20 ] 1.0000e+00
 4.556e+01 4.7648e-20 4.7648e-20 [ 3.7377e-92 2.0020e-68 4.9856e-57 6.1910e-28 2.7356e-26 2.3966e-21 4.5251e-20 ] 1.0000e+00
 4.567e+01 4.1274e-20 4.1274e-20 [ 1.7931e-92 1.1009e-68 3.0492e-57 5.3616e-28 2.3691e-26 2.0756e-21 3.9198e-20 ] 1.0000e+00
 4.579e+01 3.5752e-20 3.5752e-20 [ 8.5997e-93 6.0504e-69 1.8639e-57 4.6434e-28 2.0517e-26 1.7976e-21 3.3955e-20 ] 1.0000e+00
 4.590e+01 3.0969e-20 3.0969e-20 [ 4.1230e-93 3.3233e-69 1.1388e-57 4.0213e-28 1.7769e-26 1.5568e-21 2.9412e-20 ] 1.0000e+00
 4.601e+01 2.6825e-20 2.6825e-20 [ 1.9761e-93 1.8243e-69 6.9544e-58 3.4826e-28 1.5389e-26 1.3482e-21 2.5477e-20 ] 1.0000e+00
 4.613e+01 2.3236e-20 2.3236e-20 [ 9.4682e-94 1.0008e-69 4.2448e-58 3.0161e-28 1.3327e-26 1.1676e-21 2.2068e-20 ] 1.0000e+00
 4.624e+01 2.0126e-20 2.0126e-20 [ 4.5351e-94 5.4873e-70 2.5898e-58 2.6121e-28 1.1542e-26 1.0112e-21 1.9115e-20 ] 1.0000e+00
 4.635e+01 1.7433e-20 1.7433e-20 [ 2.1716e-94 3.0069e-70 1.5794e-58 2.2622e-28 9.9956e-27 8.7578e-22 1.6557e-20 ] 1.0000e+00
 4.647e+01 1.5100e-20 1.5100e-20 [ 1.0395e-94 1.6467e-70 9.6289e-59 1.9591e-28 8.6566e-27 7.5847e-22 1.4342e-20 ] 1.0000e+00
 4.658e+01 1.3079e-20 1.3079e-20 [ 4.9744e-95 9.0131e-71 5.8683e-59 1.6967e-28 7.4970e-27 6.5687e-22 1.2422e-20 ] 1.0000e+00
 4.669e+01 1.1329e-20 1.1329e-20 [ 2.3797e-95 4.9304e-71 3.5754e-59 1.4694e-28 6.4927e-27 5.6888e-22 1.0760e-20 ] 1.0000e+00
 4.681e+01 9.8122e-21 9.8122e-21 [ 1.1381e-95 2.6955e-71 2.1779e-59 1.2726e-28 5.6229e-27 4.9267e-22 9.3195e-21 ] 1.0000e+00
 4.692e+01 8.4988e-21 8.4988e-21 [ 5.4411e-96 1.4728e-71 1.3265e-59 1.1021e-28 4.8696e-27 4.2668e-22 8.0721e-21 ] 1.0000e+00
 4.703e+01 7.3611e-21 7.3611e-21 [ 2.6006e-96 8.0430e-72 8.0782e-60 9.5445e-29 4.2173e-27 3.6952e-22 6.9916e-21 ] 1.0000e+00
 4.715e+01 6.3757e-21 6.3757e-21 [ 1.2426e-96 4.3898e-72 4.9197e-60 8.2659e-29 3.6523e-27 3.2002e-22 6.0557e-21 ] 1.0000e+00
 4.726e+01 5.5222e-21 5.5222e-21 [ 5.9354e-97 2.3946e-72 2.9964e-60 7.1586e-29 3.1631e-27 2.7715e-22 5.2450e-21 ] 1.0000e+00
 4.737e+01 4.7829e-21 4.7829e-21 [ 2.8343e-97 1.3055e-72 1.8254e-60 6.1996e-29 2.7393e-27 2.4003e-22 4.5429e-21 ] 1.0000e+00
 4.749e+01 4.1426e-21 4.1426e-21 [ 1.3531e-97 7.1137e-73 1.1123e-60 5.3691e-29 2.3724e-27 2.0787e-22 3.9347e-21 ] 1.0000e+00
 4.760e+01 3.5880e-21 3.5880e-21 [ 6.4573e-98 3.8742e-73 6.7815e-61 4.6499e-29 2.0546e-27 1.8003e-22 3.4079e-21 ] 1.0000e+00
 4.771e+01 3.1076e-21 3.1076e-21 [ 3.0808e-98 2.1088e-73 4.1370e-61 4.0270e-29 1.7793e-27 1.5591e-22 2.9517e-21 ] 1.0000e+00
 4.783e+01 2.6915e-21 2.6915e-21 [ 1.4694e-98 1.1473e-73 2.5256e-61 3.4875e-29 1.5410e-27 1.3503e-22 2.5565e-21 ] 1.0000e+00
 4.794e+01 2.3311e-21 2.3311e-21 [ 7.0066e-99 6.2383e-74 1.5434e-61 3.0204e-29 1.3345e-27 1.1694e-22 2.2142e-21 ] 1.0000e+00
 4.805e+01 2.0190e-21 2.0190e-21 [ 3.3399e-99 3.3904e-74 9.4423e-62 2.6158e-29 1.1558e-27 1.0127e-22 1.9177e-21 ] 1.0000e+00
 4.817e+01 1.7486e-21 1.7486e-21 [ 1.5916e-99 1.8417e-74 5.7847e-62 2.2654e-29 1.0009e-27 8.7708e-23 1.6609e-21 ] 1.0000e+00
 4.828e+01 1.5145e-21 1.5145e-21 [ 7.5827e-100 9.9999e-75 3.5497e-62 1.9619e-29 8.6685e-28 7.5959e-23 1.4385e-21 ] 1.0000e+00
 4.839e+01 1.3117e-21 1.3117e-21 [ 3.6115e-100 5.4270e-75 2.1822e-62 1.6991e-29 7.5073e-28 6.5783e-23 1.2459e-21 ] 1.0000e+00
 4.851e+01 1.1360e-21 1.1360e-21 [ 1.7196e-100 2.9439e-75 1.3445e-62 1.4715e-29 6.5016e-28 5.6971e-23 1.0791e-21 ] 1.0000e+00
 4.862e+01 9.8390e-22 9.8390e-22 [ 8.1854e-101 1.5963e-75 8.3031e-63 1.2744e-29 5.6306e-28 4.9339e-23 9.3456e-22 ] 1.0000e+00
 4.873e+01 8.5214e-22 8.5214e-22 [ 3.8952e-101 8.6518e-76 5.1417e-63 1.1037e-29 4.8763e-28 4.2730e-23 8.0941e-22 ] 1.0000e+00
 4.885e+01 7.3802e-22 7.3802e-22 [ 1.8531e-101 4.6874e-76 3.1935e-63 9.5581e-30 4.2231e-28 3.7006e-23 7.0102e-22 ] 1.0000e+00
 4.896e+01 6.3919e-22 6.3919e-22 [ 8.8137e-102 2.5387e-76 1.9901e-63 8.2777e-30 3.6574e-28 3.2049e-23 6.0714e-22 ] 1.0000e+00
 4.907e+01 5.5359e-22 5.5359e-22 [ 4.1908e-102 1.3744e-76 1.2445e-63 7.1689e-30 3.1674e-28 2.7755e-23 5.2583e-22 ] 1.0000e+00
 4.919e+01 4.7945e-22 4.7945e-22 [ 1.9921e-102 7.4390e-77 7.8126e-64 6.2085e-30 2.7431e-28 2.4037e-23 4.5541e-22 ] 1.0000e+00
 4.930e+01 4.1524e-22 4.1524e-22 [ 9.4670e-103 4.0251e-77 4.9243e-64 5.3769e-30 2.3756e-28 2.0817e-23 3.9442e-22 ] 1.0000e+00
 4.941e+01 3.5962e-22 3.5962e-22 [ 4.4978e-103 2.1775e-77 3.1171e-64 4.6566e-30 2.0574e-28 1.8029e-23 3.4159e-22 ] 1.0000e+00
 4.953e+01 3.1146e-22 3.1146e-22 [ 2.1363e-103 1.1777e-77 1.9818e-64 4.0328e-30 1.7818e-28 1.5614e-23 2.9585e-22 ] 1.0000e+00
 4.964e+01 2.6974e-22 2.6974e-22 [ 1.0144e-103 6.3691e-78 1.2657e-64 3.4926e-30 1.5431e-28 1.3522e-23 2.5622e-22 ] 1.0000e+00
 4.975e+01 2.3362e-22 2.3362e-22 [ 4.8158e-104 3.4441e-78 8.1210e-65 3.0248e-30 1.3364e-28 1.1711e-23 2.2191e-22 ] 1.0000e+00
 4.987e+01 2.0233e-22 2.0233e-22 [ 2.2856e-104 1.8624e-78 5.2345e-65 2.6196e-30 1.1574e-28 1.0142e-23 1.9219e-22 ] 1.0000e+00
 4.998e+01 1.7523e-22 1.7523e-22 [ 1.0845e-104 1.0072e-78 3.3893e-65 2.2687e-30 1.0023e-28 8.7832e-24 1.6644e-22 ] 1.0000e+00
 5.009e+01 1.5176e-22 1.5176e-22 [ 5.1443e-105 5.4480e-79 2.2044e-65 1.9648e-30 8.6805e-29 7.6066e-24 1.4415e-22 ] 1.0000e+00
 5.021e+01 1.3143e-22 1.3143e-22 [ 2.4397e-105 2.9476e-79 1.4399e-65 1.7016e-30 7.5176e-29 6.5876e-24 1.2484e-22 ] 1.0000e+00
