 7.718e+01 1.5216e-11 2.3929e-79 [ 1.0420e-156 2.7966e-128 2.1567e-92 2.3929e-79 ] 5.3883e-18 [ 2.1056e-151 1.1817e-112 1.3791e-53 1.6737e-44 2.1023e-28 8.5307e-23 8.9637e-21 5.2916e-19 4.8501e-18 ] 1.5216e-11 [ 2.5124e-153 3.4014e-112 4.3023e-27 1.5216e-11 ] 1.0000e+00
 7.729e+01 1.3437e-11 1.4307e-79 [ 4.5540e-157 1.3189e-128 1.1911e-92 1.4307e-79 ] 4.4511e-18 [ 8.9764e-152 5.5212e-113 8.3393e-54 1.0807e-44 1.5660e-28 6.7026e-23 7.1887e-21 4.3241e-19 4.0115e-18 ] 1.3437e-11 [ 1.0801e-153 1.6675e-112 3.1851e-27 1.3437e-11 ] 1.0000e+00
 7.741e+01 1.1862e-11 8.5487e-80 [ 1.9898e-157 6.2181e-129 6.5743e-93 8.5487e-80 ] 3.6753e-18 [ 3.8258e-152 2.5785e-113 5.0391e-54 6.9726e-45 1.1659e-28 5.2635e-23 5.7624e-21 3.5318e-19 3.3163e-18 ] 1.1862e-11 [ 4.6424e-154 8.1713e-113 2.3565e-27 1.1862e-11 ] 1.0000e+00
 7.752e+01 1.0468e-11 5.1045e-80 [ 8.6923e-158 2.9304e-129 3.6265e-93 5.1045e-80 ] 3.0333e-18 [ 1.6302e-152 1.2037e-113 3.0427e-54 4.4953e-45 8.6738e-29 4.1312e-23 4.6168e-21 2.8834e-19 2.7403e-18 ] 1.0468e-11 [ 1.9949e-154 4.0022e-113 1.7423e-27 1.0468e-11 ] 1.0000e+00
 7.763e+01 9.2347e-12 3.0460e-80 [ 3.7962e-158 1.3805e-129 1.9993e-93 3.0460e-80 ] 2.5023e-18 [ 6.9448e-153 5.6170e-114 1.8359e-54 2.8960e-45 6.4491e-29 3.2409e-23 3.6972e-21 2.3529e-19 2.2633e-18 ] 9.2347e-12 [ 8.5700e-155 1.9593e-113 1.2874e-27 9.2347e-12 ] 1.0000e+00
 7.775e+01 8.1437e-12 1.8164e-80 [ 1.6576e-158 6.5012e-130 1.1016e-93 1.8164e-80 ] 2.0634e-18 [ 2.9578e-153 2.6200e-114 1.1070e-54 1.8643e-45 4.7919e-29 2.5411e-23 2.9593e-21 1.9191e-19 1.8685e-18 ] 8.1437e-12 [ 3.6808e-155 9.5875e-114 9.5066e-28 8.1437e-12 ] 1.0000e+00
 7.786e+01 7.1789e-12 1.0825e-80 [ 7.2358e-159 3.0604e-130 6.0661e-94 1.0825e-80 ] 1.7006e-18 [ 1.2594e-153 1.2216e-114 6.6702e-55 1.1992e-45 3.5584e-29 1.9914e-23 2.3675e-21 1.5646e-19 1.5418e-18 ] 7.1789e-12 [ 1.5805e-155 4.6893e-114 7.0155e-28 7.1789e-12 ] 1.0000e+00
 7.797e+01 6.3263e-12 6.4468e-81 [ 3.1580e-159 1.4402e-130 3.3385e-94 6.4468e-81 ] 1.4010e-18 [ 5.3614e-154 5.6935e-115 4.0163e-55 7.7084e-46 2.6406e-29 1.5598e-23 1.8932e-21 1.2749e-19 1.2716e-18 ] 6.3263e-12 [ 6.7849e-156 2.2925e-114 5.1738e-28 6.3263e-12 ] 1.0000e+00
 7.809e+01 5.5729e-12 3.8370e-81 [ 1.3779e-159 6.7748e-131 1.8363e-94 3.8370e-81 ] 1.1537e-18 [ 2.2818e-154 2.6525e-115 2.4166e-55 4.9512e-46 1.9584e-29 1.2211e-23 1.5132e-21 1.0384e-19 1.0483e-18 ] 5.5729e-12 [ 2.9120e-156 1.1202e-114 3.8132e-28 5.5729e-12 ] 1.0000e+00
 7.820e+01 4.9075e-12 2.2822e-81 [ 6.0111e-160 3.1858e-131 1.0094e-94 2.2822e-81 ] 9.4958e-19 [ 9.7092e-155 1.2353e-115 1.4530e-55 3.1778e-46 1.4515e-29 9.5545e-24 1.2088e-21 8.4542e-20 8.6382e-19 ] 4.9075e-12 [ 1.2495e-156 5.4714e-115 2.8086e-28 4.9075e-12 ] 1.0000e+00
 7.831e+01 4.3200e-12 1.3565e-81 [ 2.6217e-160 1.4975e-131 5.5459e-95 1.3565e-81 ] 7.8123e-19 [ 4.1304e-155 5.7503e-116 8.7307e-56 2.0381e-46 1.0751e-29 7.4722e-24 9.6524e-22 6.8796e-20 7.1147e-19 ] 4.3200e-12 [ 5.3603e-157 2.6712e-115 2.0674e-28 4.3200e-12 ] 1.0000e+00
 7.843e+01 3.8015e-12 8.0581e-82 [ 1.1432e-160 7.0370e-132 3.0452e-95 8.0581e-82 ] 6.4245e-19 [ 1.7567e-155 2.6758e-116 5.2423e-56 1.3062e-46 7.9581e-30 5.8407e-24 7.7036e-22 5.5957e-20 5.8571e-19 ] 3.8015e-12 [ 2.2990e-157 1.3035e-115 1.5208e-28 3.8015e-12 ] 1.0000e+00
 7.854e+01 3.3441e-12 4.7836e-82 [ 4.9838e-161 3.3055e-132 1.6712e-95 4.7836e-82 ] 5.2808e-19 [ 7.4697e-156 1.2446e-116 3.1455e-56 8.3653e-47 5.8870e-30 4.5631e-24 6.1454e-22 4.5492e-20 4.8197e-19 ] 3.3441e-12 [ 9.8579e-158 6.3579e-116 1.1180e-28 3.3441e-12 ] 1.0000e+00
 7.865e+01 2.9407e-12 2.8379e-82 [ 2.1722e-161 1.5522e-132 9.1658e-96 2.8379e-82 ] 4.3387e-19 [ 3.1755e-156 5.7870e-117 1.8861e-56 5.3534e-47 4.3522e-30 3.5631e-24 4.9000e-22 3.6968e-20 3.9641e-19 ] 2.9407e-12 [ 4.2260e-158 3.0997e-116 8.2141e-29 2.9407e-12 ] 1.0000e+00
 7.877e+01 2.5850e-12 1.6826e-82 [ 9.4657e-162 7.2861e-133 5.0244e-96 1.6826e-82 ] 3.5632e-19 [ 1.3497e-156 2.6897e-117 1.1302e-56 3.4234e-47 3.2155e-30 2.7808e-24 3.9051e-22 3.0027e-20 3.2590e-19 ] 2.5850e-12 [ 1.8113e-158 1.5106e-116 6.0311e-29 2.5850e-12 ] 1.0000e+00
 7.888e+01 2.2715e-12 9.9692e-83 [ 4.1239e-162 3.4190e-133 2.7527e-96 9.9692e-83 ] 2.9249e-19 [ 5.7352e-157 1.2497e-117 6.7674e-57 2.1876e-47 2.3742e-30 2.1692e-24 3.1107e-22 2.4379e-20 2.6780e-19 ] 2.2715e-12 [ 7.7614e-159 7.3583e-117 4.4255e-29 2.2715e-12 ] 1.0000e+00
 7.899e+01 1.9954e-12 5.9031e-83 [ 1.7963e-162 1.6038e-133 1.5072e-96 5.9031e-83 ] 2.3999e-19 [ 2.4366e-157 5.8038e-118 4.0496e-57 1.3969e-47 1.7519e-30 1.6912e-24 2.4767e-22 1.9783e-20 2.1996e-19 ] 1.9954e-12 [ 3.3251e-159 3.5827e-117 3.2453e-29 1.9954e-12 ] 1.0000e+00
 7.911e+01 1.7522e-12 3.4932e-83 [ 7.8227e-163 7.5205e-134 8.2483e-97 3.4932e-83 ] 1.9683e-19 [ 1.0349e-157 2.6944e-118 2.4216e-57 8.9139e-48 1.2919e-30 1.3179e-24 1.9710e-22 1.6047e-20 1.8059e-19 ] 1.7522e-12 [ 1.4242e-159 1.7436e-117 2.3783e-29 1.7522e-12 ] 1.0000e+00
 7.922e+01 1.5381e-12 2.0658e-83 [ 3.4059e-163 3.5253e-134 4.5114e-97 2.0658e-83 ] 1.6136e-19 [ 4.3949e-158 1.2504e-118 1.4471e-57 5.6839e-48 9.5212e-31 1.0264e-24 1.5678e-22 1.3010e-20 1.4819e-19 ] 1.5381e-12 [ 6.0987e-160 8.4823e-118 1.7419e-29 1.5381e-12 ] 1.0000e+00
 7.933e+01 1.3497e-12 1.2209e-83 [ 1.4826e-163 1.6520e-134 2.4661e-97 1.2209e-83 ] 1.3222e-19 [ 1.8660e-158 5.8008e-119 8.6418e-58 3.6217e-48 7.0125e-31 7.9905e-25 1.2465e-22 1.0543e-20 1.2155e-19 ] 1.3497e-12 [ 2.6111e-160 4.1246e-118 1.2750e-29 1.3497e-12 ] 1.0000e+00
 7.945e+01 1.1839e-12 7.2110e-84 [ 6.4526e-164 7.7385e-135 1.3474e-97 7.2110e-84 ] 1.0830e-19 [ 7.9207e-159 2.6900e-119 5.1573e-58 2.3060e-48 5.1616e-31 6.2171e-25 9.9054e-23 8.5405e-21 9.9657e-20 ] 1.1839e-12 [ 1.1176e-160 2.0048e-118 9.3265e-30 1.1839e-12 ] 1.0000e+00
 7.956e+01 1.0382e-12 4.2564e-84 [ 2.8077e-164 3.6238e-135 7.3573e-98 4.2564e-84 ] 8.8663e-20 [ 3.3615e-159 1.2470e-119 3.0757e-58 1.4673e-48 3.7968e-31 4.8348e-25 7.8678e-23 6.9149e-21 8.1669e-20 ] 1.0382e-12 [ 4.7830e-161 9.7399e-119 6.8181e-30 1.0382e-12 ] 1.0000e+00
 7.967e+01 9.1005e-13 2.5108e-84 [ 1.2215e-164 1.6964e-135 4.0153e-98 2.5108e-84 ] 7.2556e-20 [ 1.4263e-159 5.7785e-120 1.8331e-58 9.3294e-49 2.7912e-31 3.7579e-25 6.2464e-23 5.5961e-21 6.6897e-20 ] 9.1005e-13 [ 2.0465e-161 4.7300e-119 4.9812e-30 9.1005e-13 ] 1.0000e+00
 7.979e+01 7.9745e-13 1.4802e-84 [ 5.3127e-165 7.9388e-136 2.1901e-98 1.4802e-84 ] 5.9349e-20 [ 6.0507e-160 2.6768e-120 1.0918e-58 5.9277e-49 2.0506e-31 2.9194e-25 4.9567e-23 4.5268e-21 5.4773e-20 ] 7.9745e-13 [ 8.7542e-162 2.2961e-119 3.6370e-30 7.9745e-13 ] 1.0000e+00
 7.990e+01 6.9854e-13 8.7209e-85 [ 2.3103e-165 3.7139e-136 1.1940e-98 8.7209e-85 ] 4.8525e-20 [ 2.5663e-160 1.2395e-120 6.4983e-59 3.7637e-49 1.5056e-31 2.2668e-25 3.9315e-23 3.6602e-21 4.4825e-20 ] 6.9854e-13 [ 3.7440e-162 1.1141e-119 2.6539e-30 6.9854e-13 ] 1.0000e+00
 8.001e+01 6.1168e-13 5.1348e-85 [ 1.0045e-165 1.7369e-136 6.5056e-99 5.1348e-85 ] 3.9658e-20 [ 1.0883e-160 5.7374e-121 3.8652e-59 2.3880e-49 1.1047e-31 1.7592e-25 3.1168e-23 2.9581e-21 3.6668e-20 ] 6.1168e-13 [ 1.6009e-162 5.4036e-120 1.9354e-30 6.1168e-13 ] 1.0000e+00
 8.013e+01 5.3544e-13 3.0215e-85 [ 4.3663e-166 8.1200e-137 3.5428e-99 3.0215e-85 ] 3.2396e-20 [ 4.6139e-161 2.6549e-121 2.2976e-59 1.5141e-49 8.1012e-32 1.3646e-25 2.4698e-23 2.3897e-21 2.9982e-20 ] 5.3544e-13 [ 6.8442e-163 2.6198e-120 1.4105e-30 5.3544e-13 ] 1.0000e+00
 8.024e+01 4.6853e-13 1.7769e-85 [ 1.8976e-166 3.7950e-137 1.9283e-99 1.7769e-85 ] 2.6453e-20 [ 1.9558e-161 1.2280e-121 1.3648e-59 9.5931e-50 5.9370e-32 1.0579e-25 1.9561e-23 1.9296e-21 2.4504e-20 ] 4.6853e-13 [ 2.9254e-163 1.2696e-120 1.0274e-30 4.6853e-13 ] 1.0000e+00
 8.035e+01 4.0984e-13 1.0443e-85 [ 8.2454e-167 1.7730e-137 1.0490e-99 1.0443e-85 ] 2.1591e-20 [ 8.2886e-162 5.6783e-122 8.1022e-60 6.0739e-50 4.3482e-32 8.1979e-26 1.5486e-23 1.5573e-21 2.0018e-20 ] 4.0984e-13 [ 1.2501e-163 6.1500e-121 7.4783e-31 4.0984e-13 ] 1.0000e+00
 8.047e+01 3.5838e-13 6.1335e-86 [ 3.5821e-167 8.2812e-138 5.7033e-100 6.1335e-86 ] 1.7614e-20 [ 3.5121e-162 2.6247e-122 4.8068e-60 3.8430e-50 3.1827e-32 6.3492e-26 1.2254e-23 1.2564e-21 1.6346e-20 ] 3.5838e-13 [ 5.3413e-164 2.9779e-121 5.4402e-31 3.5838e-13 ] 1.0000e+00
 8.058e+01 3.1327e-13 3.6003e-86 [ 1.5559e-167 3.8666e-138 3.0993e-100 3.6003e-86 ] 1.4364e-20 [ 1.4879e-162 1.2128e-122 2.8498e-60 2.4299e-50 2.3281e-32 4.9149e-26 9.6915e-24 1.0131e-21 1.3341e-20 ] 3.1327e-13 [ 2.2816e-164 1.4413e-121 3.9552e-31 3.1327e-13 ] 1.0000e+00
 8.069e+01 2.7374e-13 2.1120e-86 [ 6.7567e-168 1.8048e-138 1.6833e-100 2.1120e-86 ] 1.1708e-20 [ 6.3021e-163 5.6021e-123 1.6885e-60 1.5353e-50 1.7019e-32 3.8027e-26 7.6615e-24 8.1656e-22 1.0884e-20 ] 2.7374e-13 [ 9.7446e-165 6.9735e-122 2.8738e-31 2.7374e-13 ] 1.0000e+00
 8.081e+01 2.3912e-13 1.2382e-86 [ 2.9336e-168 8.4212e-139 9.1377e-101 1.2382e-86 ] 9.5395e-21 [ 2.6688e-163 2.5868e-123 9.9980e-61 9.6939e-51 1.2434e-32 2.9407e-26 6.0538e-24 6.5786e-22 8.8756e-21 ] 2.3912e-13 [ 4.1610e-165 3.3725e-122 2.0869e-31 2.3912e-13 ] 1.0000e+00
 8.092e+01 2.0880e-13 7.2550e-87 [ 1.2735e-168 3.9282e-139 4.9578e-101 7.2550e-87 ] 7.7691e-21 [ 1.1300e-163 1.1941e-123 5.9162e-61 6.1166e-51 9.0787e-33 2.2729e-26 4.7812e-24 5.2976e-22 7.2345e-21 ] 2.0880e-13 [ 1.7765e-165 1.6304e-122 1.5145e-31 2.0880e-13 ] 1.0000e+00
 8.103e+01 1.8227e-13 4.2482e-87 [ 5.5273e-169 1.8318e-139 2.6885e-101 4.2482e-87 ] 6.3245e-21 [ 4.7836e-164 5.5098e-124 3.4986e-61 3.8568e-51 6.6247e-33 1.7559e-26 3.7743e-24 4.2642e-22 5.8943e-21 ] 1.8227e-13 [ 7.5827e-166 7.8786e-123 1.0984e-31 1.8227e-13 ] 1.0000e+00
 8.115e+01 1.5905e-13 2.4861e-87 [ 2.3985e-169 8.5394e-140 1.4572e-101 2.4861e-87 ] 5.1463e-21 [ 2.0246e-164 2.5416e-124 2.0677e-61 2.4302e-51 4.8310e-33 1.3558e-26 2.9781e-24 3.4308e-22 4.8002e-21 ] 1.5905e-13 [ 3.2360e-166 3.8057e-123 7.9618e-32 1.5905e-13 ] 1.0000e+00
 8.126e+01 1.3874e-13 1.4540e-87 [ 1.0406e-169 3.9796e-140 7.8938e-102 1.4540e-87 ] 4.1858e-21 [ 8.5678e-165 1.1720e-124 1.2212e-61 1.5303e-51 3.5208e-33 1.0463e-26 2.3487e-24 2.7591e-22 3.9075e-21 ] 1.3874e-13 [ 1.3808e-166 1.8376e-123 5.7676e-32 1.3874e-13 ] 1.0000e+00
 8.137e+01 1.2098e-13 8.4987e-88 [ 4.5140e-170 1.8541e-140 4.2740e-102 8.4987e-88 ] 3.4030e-21 [ 3.6250e-165 5.4025e-125 7.2080e-62 9.6294e-52 2.5644e-33 8.0709e-27 1.8515e-24 2.2179e-22 3.1794e-21 ] 1.2098e-13 [ 5.8905e-167 8.8692e-124 4.1756e-32 1.2098e-13 ] 1.0000e+00
 8.149e+01 1.0546e-13 4.9645e-88 [ 1.9577e-170 8.6352e-141 2.3129e-102 4.9645e-88 ] 2.7655e-21 [ 1.5335e-165 2.4896e-125 4.2518e-62 6.0553e-52 1.8666e-33 6.2224e-27 1.4588e-24 1.7821e-22 2.5858e-21 ] 1.0546e-13 [ 2.5125e-167 4.2791e-124 3.0212e-32 1.0546e-13 ] 1.0000e+00
 8.160e+01 9.1893e-14 2.8983e-88 [ 8.4890e-171 4.0206e-141 1.2510e-102 2.8983e-88 ] 2.2464e-21 [ 6.4858e-166 1.1469e-125 2.5065e-62 3.8052e-52 1.3579e-33 4.7948e-27 1.1489e-24 1.4312e-22 2.1021e-21 ] 9.1893e-14 [ 1.0714e-167 2.0637e-124 2.1847e-32 9.1893e-14 ] 1.0000e+00
 8.171e+01 8.0047e-14 1.6910e-88 [ 3.6804e-171 1.8714e-141 6.7631e-103 1.6910e-88 ] 1.8240e-21 [ 2.7427e-166 5.2816e-126 1.4767e-62 2.3896e-52 9.8721e-34 3.6929e-27 9.0440e-25 1.1490e-22 1.7082e-21 ] 8.0047e-14 [ 4.5684e-168 9.9492e-125 1.5789e-32 8.0047e-14 ] 1.0000e+00
 8.183e+01 6.9704e-14 9.8606e-89 [ 1.5953e-171 8.7082e-142 3.6544e-103 9.8606e-89 ] 1.4804e-21 [ 1.1596e-166 2.4314e-126 8.6942e-63 1.4997e-52 7.1728e-34 2.8427e-27 7.1160e-25 9.2195e-23 1.3874e-21 ] 6.9704e-14 [ 1.9475e-168 4.7946e-125 1.1403e-32 6.9704e-14 ] 1.0000e+00
 8.194e+01 6.0676e-14 5.7464e-89 [ 6.9139e-172 4.0509e-142 1.9736e-103 5.7464e-89 ] 1.2009e-21 [ 4.9021e-167 1.1190e-126 5.1157e-63 9.4051e-53 5.2083e-34 2.1872e-27 5.5963e-25 7.3947e-23 1.1264e-21 ] 6.0676e-14 [ 8.3006e-169 2.3097e-125 8.2313e-33 6.0676e-14 ] 1.0000e+00
 8.205e+01 5.2799e-14 3.3468e-89 [ 2.9959e-172 1.8838e-142 1.0653e-103 3.3468e-89 ] 9.7386e-22 [ 2.0719e-167 5.1481e-127 3.0083e-63 5.8945e-53 3.7796e-34 1.6820e-27 4.3991e-25 5.9284e-23 9.1413e-22 ] 5.2799e-14 [ 3.5373e-169 1.1122e-125 5.9381e-33 5.2799e-14 ] 1.0000e+00
 8.217e+01 4.5929e-14 1.9481e-89 [ 1.2979e-172 8.7581e-143 5.7476e-104 1.9481e-89 ] 7.8937e-22 [ 8.7557e-168 2.3677e-127 1.7679e-63 3.6918e-53 2.7411e-34 1.2928e-27 3.4564e-25 4.7507e-23 7.4152e-22 ] 4.5929e-14 [ 1.5072e-169 5.3536e-126 4.2812e-33 4.5929e-14 ] 1.0000e+00
 8.228e+01 3.9939e-14 1.1333e-89 [ 5.6220e-173 4.0705e-143 3.0994e-104 1.1333e-89 ] 6.3956e-22 [ 3.6995e-168 1.0886e-127 1.0383e-63 2.3107e-53 1.9868e-34 9.9320e-28 2.7145e-25 3.8053e-23 6.0123e-22 ] 3.9939e-14 [ 6.4205e-170 2.5760e-126 3.0849e-33 3.9939e-14 ] 1.0000e+00
 8.239e+01 3.4718e-14 6.5888e-90 [ 2.4348e-173 1.8913e-143 1.6705e-104 6.5888e-90 ] 5.1796e-22 [ 1.5628e-168 5.0036e-128 6.0948e-64 1.4453e-53 1.4392e-34 7.6263e-28 2.1308e-25 3.0467e-23 4.8728e-22 ] 3.4718e-14 [ 2.7347e-170 1.2390e-126 2.2215e-33 3.4718e-14 ] 1.0000e+00
 8.251e+01 3.0169e-14 3.8284e-90 [ 1.0543e-173 8.7849e-144 8.9992e-105 3.8284e-90 ] 4.1930e-22 [ 6.6011e-169 2.2991e-128 3.5753e-64 9.0345e-54 1.0418e-34 5.8529e-28 1.6718e-25 2.4383e-23 3.9475e-22 ] 3.0169e-14 [ 1.1646e-170 5.9574e-127 1.5988e-33 3.0169e-14 ] 1.0000e+00
 8.262e+01 2.6207e-14 2.2232e-90 [ 4.5644e-174 4.0794e-144 4.8456e-105 2.2232e-90 ] 3.3929e-22 [ 2.7877e-169 1.0561e-128 2.0960e-64 5.6436e-54 7.5376e-35 4.4896e-28 1.3111e-25 1.9505e-23 3.1965e-22 ] 2.6207e-14 [ 4.9585e-171 2.8633e-127 1.1500e-33 2.6207e-14 ] 1.0000e+00
 8.273e+01 2.2757e-14 1.2903e-90 [ 1.9757e-174 1.8938e-144 2.6078e-105 1.2903e-90 ] 2.7443e-22 [ 1.1771e-169 4.8494e-129 1.2281e-64 3.5231e-54 5.4501e-35 3.4421e-28 1.0277e-25 1.5596e-23 2.5873e-22 ] 2.2757e-14 [ 2.1109e-171 1.3757e-127 8.2672e-34 2.2757e-14 ] 1.0000e+00
 8.285e+01 1.9755e-14 7.4843e-91 [ 8.5507e-175 8.7889e-145 1.4028e-105 7.4843e-91 ] 2.2187e-22 [ 4.9695e-170 2.2261e-129 7.1909e-65 2.1979e-54 3.9383e-35 2.6377e-28 8.0522e-26 1.2465e-23 2.0933e-22 ] 1.9755e-14 [ 8.9848e-172 6.6071e-128 5.9396e-34 1.9755e-14 ] 1.0000e+00
 8.296e+01 1.7143e-14 4.3386e-91 [ 3.7000e-175 4.0777e-145 7.5420e-106 4.3386e-91 ] 1.7931e-22 [ 2.0977e-170 1.0216e-129 4.2081e-65 1.3703e-54 2.8441e-35 2.0202e-28 6.3060e-26 9.9578e-24 1.6928e-22 ] 1.7143e-14 [ 3.8237e-172 3.1721e-128 4.2648e-34 1.7143e-14 ] 1.0000e+00
 8.307e+01 1.4871e-14 2.5137e-91 [ 1.6008e-175 1.8914e-145 4.0530e-106 2.5137e-91 ] 1.4484e-22 [ 8.8531e-171 4.6869e-130 2.4611e-65 8.5375e-55 2.0527e-35 1.5466e-28 4.9361e-26 7.9516e-24 1.3684e-22 ] 1.4871e-14 [ 1.6270e-172 1.5224e-128 3.0605e-34 1.4871e-14 ] 1.0000e+00
 8.319e+01 1.2896e-14 1.4555e-91 [ 6.9244e-176 8.7702e-146 2.1770e-106 1.4555e-91 ] 1.1696e-22 [ 3.7358e-171 2.1496e-130 1.4385e-65 5.3159e-55 1.4807e-35 1.1833e-28 3.8621e-26 6.3469e-24 1.1057e-22 ] 1.2896e-14 [ 6.9217e-173 7.3036e-129 2.1950e-34 1.2896e-14 ] 1.0000e+00
 8.330e+01 1.1179e-14 8.4231e-92 [ 2.9948e-176 4.0656e-146 1.1688e-106 8.4231e-92 ] 9.4397e-23 [ 1.5762e-171 9.8557e-131 8.4032e-66 3.3078e-55 1.0674e-35 9.0497e-29 3.0203e-26 5.0637e-24 8.9303e-23 ] 1.1179e-14 [ 2.9442e-173 3.5026e-129 1.5733e-34 1.1179e-14 ] 1.0000e+00
 8.341e+01 9.6876e-15 4.8717e-92 [ 1.2950e-176 1.8842e-146 6.2717e-107 4.8717e-92 ] 7.6157e-23 [ 6.6492e-172 4.5174e-131 4.9059e-66 2.0569e-55 7.6897e-36 6.9174e-29 2.3609e-26 4.0382e-24 7.2095e-23 ] 9.6876e-15 [ 1.2522e-173 1.6792e-129 1.1271e-34 9.6876e-15 ] 1.0000e+00
 8.353e+01 8.3921e-15 2.8160e-92 [ 5.5990e-177 8.7295e-147 3.3638e-107 2.8160e-92 ] 6.1416e-23 [ 2.8045e-172 2.0700e-131 2.8624e-66 1.2783e-55 5.5367e-36 5.2848e-29 1.8446e-26 3.2190e-24 5.8179e-23 ] 8.3921e-15 [ 5.3246e-174 8.0471e-130 8.0695e-35 8.3921e-15 ] 1.0000e+00
 8.364e+01 7.2674e-15 1.6269e-92 [ 2.4204e-177 4.0433e-147 1.8033e-107 1.6269e-92 ] 4.9507e-23 [ 1.1827e-172 9.4822e-132 1.6691e-66 7.9387e-56 3.9841e-36 4.0355e-29 1.4405e-26 2.5649e-24 4.6928e-23 ] 7.2674e-15 [ 2.2638e-174 3.8551e-130 5.7741e-35 7.2674e-15 ] 1.0000e+00
 8.375e+01 6.2913e-15 9.3932e-93 [ 1.0461e-177 1.8723e-147 9.6630e-108 9.3932e-93 ] 3.9891e-23 [ 4.9872e-173 4.3424e-132 9.7274e-67 4.9272e-56 2.8651e-36 3.0800e-29 1.1244e-26 2.0428e-24 3.7837e-23 ] 6.2913e-15 [ 9.6233e-175 1.8462e-130 4.1293e-35 6.2913e-15 ] 1.0000e+00
 8.387e+01 5.4444e-15 5.4204e-93 [ 4.5207e-178 8.6673e-148 5.1754e-108 5.4204e-93 ] 3.2129e-23 [ 2.1026e-173 1.9880e-132 5.6656e-67 3.0562e-56 2.0592e-36 2.3495e-29 8.7732e-27 1.6262e-24 3.0494e-23 ] 5.4444e-15 [ 4.0902e-175 8.8380e-131 2.9513e-35 5.4444e-15 ] 1.0000e+00
 8.398e+01 4.7098e-15 3.1261e-93 [ 1.9533e-178 4.0112e-148 2.7705e-108 3.1261e-93 ] 2.5866e-23 [ 8.8632e-174 9.0987e-133 3.2980e-67 1.8944e-56 1.4791e-36 1.7914e-29 6.8418e-27 1.2940e-24 2.4565e-23 ] 4.7098e-15 [ 1.7382e-175 4.2295e-131 2.1082e-35 4.7098e-15 ] 1.0000e+00
 8.409e+01 4.0730e-15 1.8019e-93 [ 8.4384e-179 1.8559e-148 1.4825e-108 1.8019e-93 ] 2.0815e-23 [ 3.7356e-174 4.1631e-133 1.9186e-67 1.1736e-56 1.0618e-36 1.3652e-29 5.3332e-27 1.0293e-24 1.9781e-23 ] 4.0730e-15 [ 7.3855e-176 2.0233e-131 1.5051e-35 4.0730e-15 ] 1.0000e+00
 8.421e+01 3.5211e-15 1.0381e-93 [ 3.6448e-179 8.5844e-149 7.9285e-109 1.0381e-93 ] 1.6744e-23 [ 1.5742e-174 1.9043e-133 1.1156e-67 7.2654e-57 7.6177e-37 1.0399e-29 4.1552e-27 8.1832e-25 1.5922e-23 ] 3.5211e-15 [ 3.1376e-176 9.6761e-132 1.0739e-35 3.5211e-15 ] 1.0000e+00
 8.432e+01 3.0429e-15 5.9767e-94 [ 1.5741e-179 3.9696e-149 4.2384e-109 5.9767e-94 ] 1.3463e-23 [ 6.6332e-175 8.7080e-134 6.4824e-68 4.4951e-57 5.4619e-37 7.9165e-30 3.2360e-27 6.5032e-25 1.2810e-23 ] 3.0429e-15 [ 1.3328e-176 4.6257e-132 7.6578e-36 3.0429e-15 ] 1.0000e+00
 8.443e+01 2.6288e-15 3.4392e-94 [ 6.7970e-180 1.8352e-149 2.2647e-109 3.4392e-94 ] 1.0821e-23 [ 2.7945e-175 3.9809e-134 3.7648e-68 2.7794e-57 3.9139e-37 6.0239e-30 2.5189e-27 5.1659e-25 1.0302e-23 ] 2.6288e-15 [ 5.6604e-177 2.2106e-132 5.4577e-36 2.6288e-15 ] 1.0000e+00
 8.455e+01 2.2702e-15 1.9780e-94 [ 2.9345e-180 8.4817e-150 1.2095e-109 1.9780e-94 ] 8.6933e-24 [ 1.1772e-175 1.8194e-134 2.1852e-68 1.7175e-57 2.8030e-37 4.5815e-30 1.9598e-27 4.1017e-25 8.2811e-24 ] 2.2702e-15 [ 2.4036e-177 1.0561e-132 3.8875e-36 2.2702e-15 ] 1.0000e+00
 8.466e+01 1.9599e-15 1.1369e-94 [ 1.2667e-180 3.9190e-150 6.4568e-110 1.1369e-94 ] 6.9812e-24 [ 4.9580e-176 8.3126e-135 1.2676e-68 1.0606e-57 2.0062e-37 3.4827e-30 1.5241e-27 3.2554e-25 6.6541e-24 ] 1.9599e-15 [ 1.0205e-177 5.0434e-133 2.7674e-36 1.9599e-15 ] 1.0000e+00
 8.477e+01 1.6914e-15 6.5315e-95 [ 5.4672e-181 1.8103e-150 3.4453e-110 6.5315e-95 ] 5.6039e-24 [ 2.0879e-176 3.7969e-135 7.3493e-69 6.5458e-58 1.4350e-37 2.6461e-30 1.1848e-27 2.5826e-25 5.3445e-24 ] 1.6914e-15 [ 4.3324e-178 2.4077e-133 1.9690e-36 1.6914e-15 ] 1.0000e+00
 8.489e+01 1.4592e-15 3.7502e-95 [ 2.3593e-181 8.3604e-151 1.8375e-110 3.7502e-95 ] 4.4965e-24 [ 8.7914e-177 1.7338e-135 4.2585e-69 4.0374e-58 1.0259e-37 2.0095e-30 9.2051e-28 2.0479e-25 4.2908e-24 ] 1.4592e-15 [ 1.8389e-178 1.1491e-133 1.4001e-36 1.4592e-15 ] 1.0000e+00
