 3.026e+01 5.1585e-03 5.1585e-03 [ 4.6518e-44 1.0842e-11 9.1361e-06 6.1059e-05 6.1834e-04 5.8365e-04 1.6318e-03 1.7000e-03 5.5440e-04 ] 1.9392e-15 [ 2.4780e-40 1.8120e-27 1.0455e-17 1.9288e-15 ] 9.9484e-01
 3.037e+01 5.0702e-03 5.0702e-03 [ 2.3310e-44 8.4252e-12 8.2328e-06 5.6638e-05 5.9239e-04 5.7002e-04 1.6106e-03 1.6833e-03 5.4905e-04 ] 1.5754e-15 [ 1.3885e-40 1.2051e-27 8.1546e-18 1.5672e-15 ] 9.9493e-01
 3.049e+01 4.9823e-03 4.9823e-03 [ 1.1656e-44 6.5331e-12 7.4098e-06 5.2477e-05 5.6706e-04 5.5639e-04 1.5891e-03 1.6663e-03 5.4361e-04 ] 1.2787e-15 [ 7.7646e-41 8.0018e-28 6.3539e-18 1.2723e-15 ] 9.9502e-01
 3.060e+01 4.8947e-03 4.8947e-03 [ 5.8166e-45 5.0551e-12 6.6610e-06 4.8566e-05 5.4235e-04 5.4275e-04 1.5674e-03 1.6489e-03 5.3806e-04 ] 1.0370e-15 [ 4.3335e-41 5.3043e-28 4.9455e-18 1.0320e-15 ] 9.9511e-01
 3.071e+01 4.8076e-03 4.8076e-03 [ 2.8965e-45 3.9031e-12 5.9806e-06 4.4894e-05 5.1828e-04 5.2913e-04 1.5455e-03 1.6314e-03 5.3243e-04 ] 8.4019e-16 [ 2.4137e-41 3.5103e-28 3.8453e-18 8.3635e-16 ] 9.9519e-01
 3.083e+01 4.7208e-03 4.7208e-03 [ 1.4394e-45 3.0070e-12 5.3631e-06 4.1452e-05 4.9484e-04 5.1553e-04 1.5233e-03 1.6135e-03 5.2671e-04 ] 6.8017e-16 [ 1.3416e-41 2.3192e-28 2.9866e-18 6.7719e-16 ] 9.9528e-01
 3.094e+01 4.6344e-03 4.6344e-03 [ 7.1381e-46 2.3116e-12 4.8034e-06 3.8230e-05 4.7206e-04 5.0196e-04 1.5010e-03 1.5954e-03 5.2091e-04 ] 5.5015e-16 [ 7.4425e-42 1.5296e-28 2.3173e-18 5.4783e-16 ] 9.9537e-01
 3.105e+01 4.5485e-03 4.5485e-03 [ 3.5324e-46 1.7731e-12 4.2968e-06 3.5217e-05 4.4993e-04 4.8842e-04 1.4785e-03 1.5771e-03 5.1502e-04 ] 4.4459e-16 [ 4.1200e-42 1.0071e-28 1.7960e-18 4.4280e-16 ] 9.9545e-01
 3.117e+01 4.4630e-03 4.4630e-03 [ 1.7445e-46 1.3571e-12 3.8389e-06 3.2404e-05 4.2846e-04 4.7494e-04 1.4558e-03 1.5586e-03 5.0905e-04 ] 3.5898e-16 [ 2.2761e-42 6.6193e-29 1.3905e-18 3.5759e-16 ] 9.9554e-01
 3.128e+01 4.3781e-03 4.3781e-03 [ 8.5969e-47 1.0363e-12 3.4255e-06 2.9780e-05 4.0764e-04 4.6151e-04 1.4329e-03 1.5398e-03 5.0301e-04 ] 2.8959e-16 [ 1.2548e-42 4.3430e-29 1.0754e-18 2.8852e-16 ] 9.9562e-01
 3.139e+01 4.2936e-03 4.2936e-03 [ 4.2277e-47 7.8957e-13 3.0528e-06 2.7337e-05 3.8749e-04 4.4815e-04 1.4098e-03 1.5209e-03 4.9690e-04 ] 2.3341e-16 [ 6.9029e-43 2.8444e-29 8.3086e-19 2.3258e-16 ] 9.9571e-01
 3.151e+01 4.2096e-03 4.2096e-03 [ 2.0748e-47 6.0022e-13 2.7171e-06 2.5065e-05 3.6799e-04 4.3486e-04 1.3866e-03 1.5017e-03 4.9072e-04 ] 1.8797e-16 [ 3.7895e-43 1.8596e-29 6.4122e-19 1.8733e-16 ] 9.9579e-01
 3.162e+01 4.1262e-03 4.1262e-03 [ 1.0160e-47 4.5523e-13 2.4153e-06 2.2954e-05 3.4916e-04 4.2167e-04 1.3632e-03 1.4823e-03 4.8448e-04 ] 1.5124e-16 [ 2.0759e-43 1.2135e-29 4.9434e-19 1.5074e-16 ] 9.9587e-01
 3.173e+01 4.0434e-03 4.0434e-03 [ 4.9653e-48 3.4447e-13 2.1443e-06 2.0996e-05 3.3098e-04 4.0857e-04 1.3397e-03 1.4628e-03 4.7817e-04 ] 1.2158e-16 [ 1.1347e-43 7.9047e-30 3.8069e-19 1.2120e-16 ] 9.9596e-01
 3.185e+01 3.9611e-03 3.9611e-03 [ 2.4214e-48 2.6006e-13 1.9012e-06 1.9183e-05 3.1345e-04 3.9558e-04 1.3161e-03 1.4431e-03 4.7180e-04 ] 9.7650e-17 [ 6.1891e-44 5.1393e-30 2.9285e-19 9.7357e-17 ] 9.9604e-01
 3.196e+01 3.8793e-03 3.8793e-03 [ 1.1783e-48 1.9587e-13 1.6835e-06 1.7505e-05 2.9656e-04 3.8270e-04 1.2923e-03 1.4232e-03 4.6538e-04 ] 7.8361e-17 [ 3.3684e-44 3.3351e-30 2.2504e-19 7.8136e-17 ] 9.9612e-01
 3.207e+01 3.7982e-03 3.7982e-03 [ 5.7221e-49 1.4718e-13 1.4888e-06 1.5954e-05 2.8032e-04 3.6996e-04 1.2684e-03 1.4031e-03 4.5891e-04 ] 6.2827e-17 [ 1.8292e-44 2.1601e-30 1.7274e-19 6.2654e-17 ] 9.9620e-01
 3.219e+01 3.7176e-03 3.7176e-03 [ 2.7728e-49 1.1033e-13 1.3149e-06 1.4524e-05 2.6471e-04 3.5734e-04 1.2444e-03 1.3829e-03 4.5238e-04 ] 5.0328e-17 [ 9.9119e-45 1.3964e-30 1.3245e-19 5.0195e-17 ] 9.9628e-01
 3.230e+01 3.6376e-03 3.6376e-03 [ 1.3408e-49 8.2507e-14 1.1597e-06 1.3206e-05 2.4972e-04 3.4488e-04 1.2203e-03 1.3626e-03 4.4581e-04 ] 4.0279e-17 [ 5.3589e-45 9.0091e-31 1.0145e-19 4.0178e-17 ] 9.9636e-01
 3.241e+01 3.5583e-03 3.5583e-03 [ 6.4700e-50 6.1553e-14 1.0215e-06 1.1993e-05 2.3535e-04 3.3257e-04 1.1961e-03 1.3421e-03 4.3919e-04 ] 3.2209e-17 [ 2.8908e-45 5.8009e-31 7.7613e-20 3.2131e-17 ] 9.9644e-01
 3.253e+01 3.4795e-03 3.4795e-03 [ 3.1154e-50 4.5809e-14 8.9853e-07 1.0878e-05 2.2159e-04 3.2043e-04 1.1718e-03 1.3215e-03 4.3254e-04 ] 2.5732e-17 [ 1.5559e-45 3.7277e-31 5.9313e-20 2.5673e-17 ] 9.9652e-01
 3.264e+01 3.4014e-03 3.4014e-03 [ 1.4969e-50 3.4009e-14 7.8930e-07 9.8545e-06 2.0843e-04 3.0846e-04 1.1474e-03 1.3007e-03 4.2584e-04 ] 2.0540e-17 [ 8.3553e-46 2.3905e-31 4.5278e-20 2.0494e-17 ] 9.9660e-01
 3.275e+01 3.3239e-03 3.3239e-03 [ 7.1772e-51 2.5186e-14 6.9239e-07 8.9166e-06 1.9585e-04 2.9667e-04 1.1229e-03 1.2798e-03 4.1911e-04 ] 1.6380e-17 [ 4.4766e-46 1.5299e-31 3.4524e-20 1.6346e-17 ] 9.9668e-01
 3.287e+01 3.2471e-03 3.2471e-03 [ 3.4339e-51 1.8606e-14 6.0654e-07 8.0580e-06 1.8384e-04 2.8508e-04 1.0984e-03 1.2588e-03 4.1235e-04 ] 1.3052e-17 [ 2.3930e-46 9.7706e-32 2.6295e-20 1.3025e-17 ] 9.9675e-01
 3.298e+01 3.1709e-03 3.1709e-03 [ 1.6394e-51 1.3711e-14 5.3059e-07 7.2731e-06 1.7239e-04 2.7369e-04 1.0738e-03 1.2376e-03 4.0555e-04 ] 1.0390e-17 [ 1.2762e-46 6.2268e-32 2.0004e-20 1.0370e-17 ] 9.9683e-01
 3.309e+01 3.0954e-03 3.0954e-03 [ 7.8104e-52 1.0078e-14 4.6350e-07 6.5565e-06 1.6149e-04 2.6251e-04 1.0492e-03 1.2164e-03 3.9874e-04 ] 8.2637e-18 [ 6.7906e-47 3.9598e-32 1.5201e-20 8.2485e-18 ] 9.9690e-01
 3.321e+01 3.0205e-03 3.0205e-03 [ 3.7130e-52 7.3890e-15 4.0431e-07 5.9032e-06 1.5112e-04 2.5154e-04 1.0246e-03 1.1951e-03 3.9189e-04 ] 6.5666e-18 [ 3.6047e-47 2.5128e-32 1.1538e-20 6.5551e-18 ] 9.9698e-01
 3.332e+01 2.9463e-03 2.9463e-03 [ 1.7613e-52 5.4037e-15 3.5218e-07 5.3083e-06 1.4126e-04 2.4080e-04 9.9991e-04 1.1736e-03 3.8503e-04 ] 5.2134e-18 [ 1.9090e-47 1.5910e-32 8.7467e-21 5.2046e-18 ] 9.9705e-01
 3.343e+01 2.8728e-03 2.8728e-03 [ 8.3373e-53 3.9417e-15 3.0632e-07 4.7674e-06 1.3191e-04 2.3030e-04 9.7524e-04 1.1521e-03 3.7815e-04 ] 4.1352e-18 [ 1.0086e-47 1.0052e-32 6.6231e-21 4.1286e-18 ] 9.9713e-01
 3.355e+01 2.7999e-03 2.7999e-03 [ 3.9380e-53 2.8678e-15 2.6604e-07 4.2762e-06 1.2305e-04 2.2003e-04 9.5058e-04 1.1305e-03 3.7125e-04 ] 3.2771e-18 [ 5.3165e-48 6.3363e-33 5.0091e-21 3.2721e-18 ] 9.9720e-01
 3.366e+01 2.7278e-03 2.7278e-03 [ 1.8561e-53 2.0811e-15 2.3072e-07 3.8307e-06 1.1466e-04 2.1000e-04 9.2594e-04 1.1088e-03 3.6435e-04 ] 2.5947e-18 [ 2.7956e-48 3.9852e-33 3.7838e-21 2.5909e-18 ] 9.9727e-01
 3.377e+01 2.6564e-03 2.6564e-03 [ 8.7293e-54 1.5062e-15 1.9978e-07 3.4273e-06 1.0673e-04 2.0023e-04 9.0133e-04 1.0870e-03 3.5743e-04 ] 2.0525e-18 [ 1.4666e-48 2.5007e-33 2.8548e-21 2.0496e-18 ] 9.9734e-01
 3.389e+01 2.5857e-03 2.5857e-03 [ 4.0966e-54 1.0873e-15 1.7273e-07 3.0624e-06 9.9244e-05 1.9071e-04 8.7677e-04 1.0652e-03 3.5051e-04 ] 1.6221e-18 [ 7.6748e-49 1.5656e-33 2.1512e-21 1.6199e-18 ] 9.9741e-01
 3.400e+01 2.5157e-03 2.5157e-03 [ 1.9184e-54 7.8279e-16 1.4912e-07 2.7329e-06 9.2180e-05 1.8145e-04 8.5227e-04 1.0434e-03 3.4359e-04 ] 1.2808e-18 [ 4.0067e-49 9.7787e-34 1.6190e-21 1.2791e-18 ] 9.9748e-01
 3.411e+01 2.4465e-03 2.4465e-03 [ 8.9642e-55 5.6207e-16 1.2853e-07 2.4357e-06 8.5525e-05 1.7246e-04 8.2786e-04 1.0214e-03 3.3667e-04 ] 1.0103e-18 [ 2.0867e-49 6.0933e-34 1.2169e-21 1.0091e-18 ] 9.9755e-01
 3.423e+01 2.3781e-03 2.3781e-03 [ 4.1797e-55 4.0251e-16 1.1062e-07 2.1680e-06 7.9263e-05 1.6373e-04 8.0354e-04 9.9950e-04 3.2975e-04 ] 7.9625e-19 [ 1.0841e-49 3.7879e-34 9.1353e-22 7.9534e-19 ] 9.9762e-01
 3.434e+01 2.3104e-03 2.3104e-03 [ 1.9446e-55 2.8746e-16 9.5048e-08 1.9272e-06 7.3379e-05 1.5528e-04 7.7934e-04 9.7752e-04 3.2284e-04 ] 6.2696e-19 [ 5.6187e-50 2.3490e-34 6.8489e-22 6.2627e-19 ] 9.9769e-01
 3.445e+01 2.2435e-03 2.2435e-03 [ 9.0281e-56 2.0475e-16 8.1539e-08 1.7109e-06 6.7856e-05 1.4709e-04 7.5527e-04 9.5553e-04 3.1594e-04 ] 4.9320e-19 [ 2.9049e-50 1.4532e-34 5.1281e-22 4.9269e-19 ] 9.9776e-01
 3.457e+01 2.1774e-03 2.1774e-03 [ 4.1823e-56 1.4543e-16 6.9838e-08 1.5168e-06 6.2679e-05 1.3919e-04 7.3135e-04 9.3354e-04 3.0905e-04 ] 3.8761e-19 [ 1.4981e-50 8.9682e-35 3.8346e-22 3.8723e-19 ] 9.9782e-01
 3.468e+01 2.1121e-03 2.1121e-03 [ 1.9333e-56 1.0302e-16 5.9718e-08 1.3430e-06 5.7832e-05 1.3155e-04 7.0761e-04 9.1155e-04 3.0218e-04 ] 3.0434e-19 [ 7.7073e-51 5.5209e-35 2.8635e-22 3.0406e-19 ] 9.9789e-01
 3.479e+01 2.0477e-03 2.0477e-03 [ 8.9173e-57 7.2774e-17 5.0980e-08 1.1876e-06 5.3301e-05 1.2419e-04 6.8405e-04 8.8958e-04 2.9534e-04 ] 2.3874e-19 [ 3.9554e-51 3.3902e-35 2.1355e-22 2.3852e-19 ] 9.9795e-01
 3.491e+01 1.9841e-03 1.9841e-03 [ 4.1043e-57 5.1267e-17 4.3449e-08 1.0487e-06 4.9068e-05 1.1711e-04 6.6071e-04 8.6763e-04 2.8851e-04 ] 1.8709e-19 [ 2.0249e-51 2.0766e-35 1.5904e-22 1.8693e-19 ] 9.9802e-01
 3.502e+01 1.9214e-03 1.9214e-03 [ 1.8849e-57 3.6015e-17 3.6967e-08 9.2479e-07 4.5121e-05 1.1030e-04 6.3759e-04 8.4573e-04 2.8172e-04 ] 1.4648e-19 [ 1.0340e-51 1.2688e-35 1.1828e-22 1.4636e-19 ] 9.9808e-01
 3.513e+01 1.8596e-03 1.8596e-03 [ 8.6380e-58 2.5230e-17 3.1399e-08 8.1443e-07 4.1444e-05 1.0376e-04 6.1473e-04 8.2388e-04 2.7495e-04 ] 1.1458e-19 [ 5.2671e-52 7.7321e-36 8.7839e-23 1.1449e-19 ] 9.9814e-01
 3.525e+01 1.7987e-03 1.7987e-03 [ 3.9500e-58 1.7625e-17 2.6624e-08 7.1627e-07 3.8024e-05 9.7493e-05 5.9214e-04 8.0210e-04 2.6822e-04 ] 8.9535e-20 [ 2.6764e-52 4.7000e-36 6.5143e-23 8.9470e-20 ] 9.9820e-01
 3.536e+01 1.7388e-03 1.7388e-03 [ 1.8024e-58 1.2278e-17 2.2535e-08 6.2908e-07 3.4845e-05 9.1493e-05 5.6983e-04 7.8040e-04 2.6153e-04 ] 6.9899e-20 [ 1.3565e-52 2.8495e-36 4.8242e-23 6.9850e-20 ] 9.9826e-01
 3.547e+01 1.6797e-03 1.6797e-03 [ 8.2064e-59 8.5290e-18 1.9041e-08 5.5174e-07 3.1896e-05 8.5758e-05 5.4784e-04 7.5880e-04 2.5488e-04 ] 5.4516e-20 [ 6.8586e-53 1.7231e-36 3.5674e-23 5.4480e-20 ] 9.9832e-01
 3.559e+01 1.6217e-03 1.6217e-03 [ 3.7284e-59 5.9079e-18 1.6061e-08 4.8324e-07 2.9163e-05 8.0283e-05 5.2618e-04 7.3731e-04 2.4827e-04 ] 4.2477e-20 [ 3.4590e-53 1.0393e-36 2.6341e-23 4.2450e-20 ] 9.9838e-01
 3.570e+01 1.5647e-03 1.5647e-03 [ 1.6903e-59 4.0807e-18 1.3522e-08 4.2265e-07 2.6633e-05 7.5065e-05 5.0487e-04 7.1594e-04 2.4172e-04 ] 3.3064e-20 [ 1.7401e-53 6.2515e-37 1.9421e-23 3.3044e-20 ] 9.9844e-01
 3.581e+01 1.5086e-03 1.5086e-03 [ 7.6466e-60 2.8106e-18 1.1364e-08 3.6914e-07 2.4295e-05 7.0098e-05 4.8392e-04 6.9471e-04 2.3521e-04 ] 2.5712e-20 [ 8.7324e-54 3.7505e-37 1.4298e-23 2.5697e-20 ] 9.9849e-01
 3.593e+01 1.4536e-03 1.4536e-03 [ 3.4518e-60 1.9302e-18 9.5333e-09 3.2196e-07 2.2136e-05 6.5377e-05 4.6336e-04 6.7364e-04 2.2876e-04 ] 1.9974e-20 [ 4.3711e-54 2.2441e-37 1.0510e-23 1.9964e-20 ] 9.9855e-01
 3.604e+01 1.3997e-03 1.3997e-03 [ 1.5548e-60 1.3218e-18 7.9825e-09 2.8041e-07 2.0146e-05 6.0898e-05 4.4321e-04 6.5275e-04 2.2237e-04 ] 1.5502e-20 [ 2.1826e-54 1.3392e-37 7.7140e-24 1.5494e-20 ] 9.9860e-01
 3.615e+01 1.3468e-03 1.3468e-03 [ 6.9887e-61 9.0261e-19 6.6716e-09 2.4387e-07 1.8313e-05 5.6653e-05 4.2348e-04 6.3204e-04 2.1605e-04 ] 1.2019e-20 [ 1.0871e-54 7.9699e-38 5.6530e-24 1.2013e-20 ] 9.9865e-01
 3.627e+01 1.2950e-03 1.2950e-03 [ 3.1346e-61 6.1456e-19 5.5655e-09 2.1179e-07 1.6628e-05 5.2636e-05 4.0419e-04 6.1153e-04 2.0979e-04 ] 9.3091e-21 [ 5.4009e-55 4.7304e-38 4.1362e-24 9.3050e-21 ] 9.9871e-01
 3.638e+01 1.2443e-03 1.2443e-03 [ 1.4030e-61 4.1724e-19 4.6340e-09 1.8367e-07 1.5080e-05 4.8842e-05 3.8535e-04 5.9124e-04 2.0359e-04 ] 7.2030e-21 [ 2.6766e-55 2.8001e-38 3.0215e-24 7.2000e-21 ] 9.9876e-01
 3.649e+01 1.1947e-03 1.1947e-03 [ 6.2660e-62 2.8245e-19 3.8510e-09 1.5905e-07 1.3660e-05 4.5262e-05 3.6697e-04 5.7119e-04 1.9747e-04 ] 5.5677e-21 [ 1.3232e-55 1.6530e-38 2.2038e-24 5.5655e-21 ] 9.9881e-01
 3.661e+01 1.1463e-03 1.1463e-03 [ 2.7927e-62 1.9065e-19 3.1942e-09 1.3753e-07 1.2360e-05 4.1891e-05 3.4908e-04 5.5139e-04 1.9143e-04 ] 4.2993e-21 [ 6.5252e-56 9.7312e-39 1.6047e-24 4.2977e-21 ] 9.9885e-01
 3.672e+01 1.0990e-03 1.0990e-03 [ 1.2420e-62 1.2832e-19 2.6442e-09 1.1875e-07 1.1170e-05 3.8720e-05 3.3167e-04 5.3185e-04 1.8546e-04 ] 3.3165e-21 [ 3.2098e-56 5.7133e-39 1.1666e-24 3.3153e-21 ] 9.9890e-01
 3.683e+01 1.0529e-03 1.0529e-03 [ 5.5122e-63 8.6112e-20 2.1847e-09 1.0238e-07 1.0083e-05 3.5742e-05 3.1477e-04 5.1260e-04 1.7957e-04 ] 2.5557e-21 [ 1.5750e-56 3.3452e-39 8.4675e-25 2.5548e-21 ] 9.9895e-01
 3.695e+01 1.0079e-03 1.0079e-03 [ 2.4412e-63 5.7621e-20 1.8015e-09 8.8141e-08 9.0913e-06 3.2951e-05 2.9838e-04 4.9364e-04 1.7377e-04 ] 1.9674e-21 [ 7.7093e-57 1.9532e-39 6.1355e-25 1.9668e-21 ] 9.9899e-01
 3.706e+01 9.6415e-04 9.6415e-04 [ 1.0789e-63 3.8445e-20 1.4825e-09 7.5769e-08 8.1873e-06 3.0337e-05 2.8250e-04 4.7499e-04 1.6806e-04 ] 1.5129e-21 [ 3.7642e-57 1.1374e-39 4.4384e-25 1.5125e-21 ] 9.9904e-01
 3.717e+01 9.2158e-04 9.2158e-04 [ 4.7585e-64 2.5577e-20 1.2176e-09 6.5036e-08 7.3647e-06 2.7895e-05 2.6715e-04 4.5666e-04 1.6244e-04 ] 1.1622e-21 [ 1.8335e-57 6.6047e-40 3.2053e-25 1.1619e-21 ] 9.9908e-01
 3.729e+01 8.8020e-04 8.8020e-04 [ 2.0944e-64 1.6966e-20 9.9801e-10 5.5741e-08 6.6169e-06 2.5615e-05 2.5233e-04 4.3868e-04 1.5690e-04 ] 8.9190e-22 [ 8.9085e-58 3.8248e-40 2.3109e-25 8.9167e-22 ] 9.9912e-01
 3.740e+01 8.4002e-04 8.4002e-04 [ 9.1990e-65 1.1222e-20 8.1637e-10 4.7702e-08 5.9381e-06 2.3490e-05 2.3804e-04 4.2104e-04 1.5147e-04 ] 6.8372e-22 [ 4.3179e-58 2.2089e-40 1.6632e-25 6.8355e-22 ] 9.9916e-01
 3.751e+01 8.0104e-04 8.0104e-04 [ 4.0322e-65 7.4009e-21 6.6643e-10 4.0761e-08 5.3227e-06 2.1513e-05 2.2428e-04 4.0376e-04 1.4613e-04 ] 5.2358e-22 [ 2.0878e-58 1.2722e-40 1.1950e-25 5.2346e-22 ] 9.9920e-01
 3.763e+01 7.6328e-04 7.6328e-04 [ 1.7638e-65 4.8669e-21 5.4292e-10 3.4778e-08 4.7655e-06 1.9677e-05 2.1106e-04 3.8685e-04 1.4089e-04 ] 4.0052e-22 [ 1.0071e-58 7.3066e-41 8.5709e-26 4.0044e-22 ] 9.9924e-01
 3.774e+01 7.2671e-04 7.2671e-04 [ 7.6998e-66 3.1913e-21 4.4139e-10 2.9628e-08 4.2616e-06 1.7974e-05 1.9837e-04 3.7032e-04 1.3575e-04 ] 3.0606e-22 [ 4.8459e-59 4.1850e-41 6.1367e-26 3.0600e-22 ] 9.9927e-01
 3.785e+01 6.9134e-04 6.9134e-04 [ 3.3546e-66 2.0865e-21 3.5811e-10 2.5202e-08 3.8066e-06 1.6396e-05 1.8621e-04 3.5419e-04 1.3071e-04 ] 2.3362e-22 [ 2.3262e-59 2.3905e-41 4.3861e-26 2.3358e-22 ] 9.9931e-01
 3.797e+01 6.5717e-04 6.5717e-04 [ 1.4585e-66 1.3603e-21 2.8994e-10 2.1404e-08 3.3962e-06 1.4938e-05 1.7458e-04 3.3846e-04 1.2578e-04 ] 1.7814e-22 [ 1.1140e-59 1.3617e-41 3.1294e-26 1.7811e-22 ] 9.9934e-01
 3.808e+01 6.2419e-04 6.2419e-04 [ 6.3290e-67 8.8429e-22 2.3426e-10 1.8151e-08 3.0265e-06 1.3591e-05 1.6346e-04 3.2313e-04 1.2096e-04 ] 1.3569e-22 [ 5.3222e-60 7.7359e-42 2.2288e-26 1.3566e-22 ] 9.9938e-01
 3.819e+01 5.9238e-04 5.9238e-04 [ 2.7409e-67 5.7321e-22 1.8888e-10 1.5368e-08 2.6939e-06 1.2349e-05 1.5286e-04 3.0822e-04 1.1624e-04 ] 1.0324e-22 [ 2.5367e-60 4.3827e-42 1.5846e-26 1.0322e-22 ] 9.9941e-01
 3.831e+01 5.6174e-04 5.6174e-04 [ 1.1847e-67 3.7051e-22 1.5197e-10 1.2992e-08 2.3951e-06 1.1207e-05 1.4277e-04 2.9372e-04 1.1163e-04 ] 7.8463e-23 [ 1.2062e-60 2.4763e-42 1.1245e-26 7.8452e-23 ] 9.9944e-01
 3.842e+01 5.3226e-04 5.3226e-04 [ 5.1104e-68 2.3880e-22 1.2202e-10 1.0967e-08 2.1269e-06 1.0156e-05 1.3317e-04 2.7966e-04 1.0714e-04 ] 5.9569e-23 [ 5.7224e-61 1.3953e-42 7.9664e-27 5.9561e-23 ] 9.9947e-01
 3.853e+01 5.0392e-04 5.0392e-04 [ 2.2002e-68 1.5348e-22 9.7761e-11 9.2425e-09 1.8866e-06 9.1923e-06 1.2406e-04 2.6602e-04 1.0275e-04 ] 4.5175e-23 [ 2.7084e-61 7.8413e-43 5.6333e-27 4.5169e-23 ] 9.9950e-01
 3.865e+01 4.7670e-04 4.7670e-04 [ 9.4545e-69 9.8365e-23 7.8162e-11 7.7773e-09 1.6715e-06 8.3091e-06 1.1543e-04 2.5281e-04 9.8476e-05 ] 3.4221e-23 [ 1.2790e-61 4.3947e-43 3.9763e-27 3.4217e-23 ] 9.9952e-01
 3.876e+01 4.5059e-04 4.5059e-04 [ 4.0549e-69 6.2865e-23 6.2360e-11 6.5341e-09 1.4792e-06 7.5011e-06 1.0726e-04 2.4003e-04 9.4315e-05 ] 2.5895e-23 [ 6.0257e-62 2.4565e-43 2.8016e-27 2.5892e-23 ] 9.9955e-01
 3.887e+01 4.2557e-04 4.2557e-04 [ 1.7358e-69 4.0064e-23 4.9648e-11 5.4810e-09 1.3076e-06 6.7629e-06 9.9542e-05 2.2768e-04 9.0266e-05 ] 1.9572e-23 [ 2.8325e-62 1.3694e-43 1.9704e-27 1.9570e-23 ] 9.9957e-01
 3.899e+01 4.0161e-04 4.0161e-04 [ 7.4165e-70 2.5462e-23 3.9443e-11 4.5905e-09 1.1545e-06 6.0895e-06 9.2261e-05 2.1577e-04 8.6331e-05 ] 1.4777e-23 [ 1.3285e-62 7.6140e-44 1.3832e-27 1.4776e-23 ] 9.9960e-01
 3.910e+01 3.7870e-04 3.7870e-04 [ 3.1629e-70 1.6137e-23 3.1270e-11 3.8386e-09 1.0182e-06 5.4762e-06 8.5404e-05 2.0429e-04 8.2509e-05 ] 1.1144e-23 [ 6.2168e-63 4.2222e-44 9.6929e-28 1.1143e-23 ] 9.9962e-01
 3.921e+01 3.5681e-04 3.5681e-04 [ 1.3464e-70 1.0199e-23 2.4737e-11 3.2048e-09 8.9691e-07 4.9184e-06 7.8956e-05 1.9323e-04 7.8799e-05 ] 8.3950e-24 [ 2.9028e-63 2.3352e-44 6.7798e-28 8.3944e-24 ] 9.9964e-01
 3.933e+01 3.3591e-04 3.3591e-04 [ 5.7207e-71 6.4284e-24 1.9528e-11 2.6715e-09 7.8919e-07 4.4118e-06 7.2903e-05 1.8260e-04 7.5203e-05 ] 6.3169e-24 [ 1.3524e-63 1.2882e-44 4.7335e-28 6.3164e-24 ] 9.9966e-01
 3.944e+01 3.1599e-04 3.1599e-04 [ 2.4263e-71 4.0407e-24 1.5383e-11 2.2233e-09 6.9362e-07 3.9525e-06 6.7229e-05 1.7239e-04 7.1719e-05 ] 4.7479e-24 [ 6.2871e-64 7.0882e-45 3.2988e-28 4.7475e-24 ] 9.9968e-01
 3.955e+01 2.9701e-04 2.9701e-04 [ 1.0272e-71 2.5330e-24 1.2092e-11 1.8475e-09 6.0893e-07 3.5365e-06 6.1918e-05 1.6260e-04 6.8346e-05 ] 3.5645e-24 [ 2.9165e-64 3.8901e-45 2.2947e-28 3.5642e-24 ] 9.9970e-01
 3.967e+01 2.7896e-04 2.7896e-04 [ 4.3410e-72 1.5836e-24 9.4853e-12 1.5327e-09 5.3397e-07 3.1604e-06 5.6956e-05 1.5322e-04 6.5085e-05 ] 2.6730e-24 [ 1.3500e-64 2.1295e-45 1.5933e-28 2.6728e-24 ] 9.9972e-01
 3.978e+01 2.6179e-04 2.6179e-04 [ 1.8313e-72 9.8739e-25 7.4247e-12 1.2696e-09 4.6771e-07 2.8208e-06 5.2326e-05 1.4424e-04 6.1934e-05 ] 2.0022e-24 [ 6.2359e-65 1.1628e-45 1.1043e-28 2.0021e-24 ] 9.9974e-01
 3.989e+01 2.4549e-04 2.4549e-04 [ 7.7117e-73 6.1401e-25 5.7994e-12 1.0499e-09 4.0921e-07 2.5146e-06 4.8012e-05 1.3566e-04 5.8891e-05 ] 1.4980e-24 [ 2.8744e-65 6.3331e-46 7.6397e-29 1.4979e-24 ] 9.9975e-01
 4.001e+01 2.3003e-04 2.3003e-04 [ 3.2418e-73 3.8081e-25 4.5203e-12 8.6691e-10 3.5763e-07 2.2389e-06 4.4000e-05 1.2747e-04 5.5957e-05 ] 1.1195e-24 [ 1.3222e-65 3.4408e-46 5.2755e-29 1.1195e-24 ] 9.9977e-01
 4.012e+01 2.1537e-04 2.1537e-04 [ 1.3605e-73 2.3556e-25 3.5159e-12 7.1466e-10 3.1220e-07 1.9910e-06 4.0274e-05 1.1966e-04 5.3129e-05 ] 8.3568e-25 [ 6.0692e-66 1.8648e-46 3.6363e-29 8.3564e-25 ] 9.9978e-01
 4.023e+01 2.0149e-04 2.0149e-04 [ 5.6996e-74 1.4534e-25 2.7290e-12 5.8821e-10 2.7223e-07 1.7685e-06 3.6818e-05 1.1223e-04 5.0406e-05 ] 6.2309e-25 [ 2.7803e-66 1.0082e-46 2.5019e-29 6.2306e-25 ] 9.9980e-01
