 3.355e+01 1.1521e-13 1.1521e-13 [ 5.2927e-60 3.0011e-43 1.1269e-36 3.1684e-21 1.2571e-19 7.7280e-15 1.0749e-13 ] 1.0000e+00
 3.366e+01 1.0077e-13 1.0077e-13 [ 2.6649e-60 1.7885e-43 7.4407e-37 2.7495e-21 1.0909e-19 6.7196e-15 9.4053e-14 ] 1.0000e+00
 3.377e+01 8.8124e-14 8.8124e-14 [ 1.3410e-60 1.0649e-43 4.9092e-37 2.3860e-21 9.4664e-20 5.8422e-15 8.2282e-14 ] 1.0000e+00
 3.389e+01 7.7050e-14 7.7050e-14 [ 6.7438e-61 6.3348e-44 3.2366e-37 2.0705e-21 8.2148e-20 5.0790e-15 7.1971e-14 ] 1.0000e+00
 3.400e+01 6.7355e-14 6.7355e-14 [ 3.3896e-61 3.7652e-44 2.1322e-37 1.7968e-21 7.1288e-20 4.4152e-15 6.2939e-14 ] 1.0000e+00
 3.411e+01 5.8869e-14 5.8869e-14 [ 1.7027e-61 2.2359e-44 1.4036e-37 1.5592e-21 6.1863e-20 3.8378e-15 5.5031e-14 ] 1.0000e+00
 3.423e+01 5.1443e-14 5.1443e-14 [ 8.5480e-62 1.3266e-44 9.2332e-38 1.3531e-21 5.3684e-20 3.3357e-15 4.8107e-14 ] 1.0000e+00
 3.434e+01 4.4946e-14 4.4946e-14 [ 4.2890e-62 7.8645e-45 6.0691e-38 1.1742e-21 4.6587e-20 2.8991e-15 4.2047e-14 ] 1.0000e+00
 3.445e+01 3.9263e-14 3.9263e-14 [ 2.1508e-62 4.6581e-45 3.9863e-38 1.0190e-21 4.0427e-20 2.5194e-15 3.6743e-14 ] 1.0000e+00
 3.457e+01 3.4292e-14 3.4292e-14 [ 1.0779e-62 2.7566e-45 2.6163e-38 8.8425e-22 3.5083e-20 2.1894e-15 3.2103e-14 ] 1.0000e+00
 3.468e+01 2.9946e-14 2.9946e-14 [ 5.3994e-63 1.6299e-45 1.7159e-38 7.6734e-22 3.0444e-20 1.9024e-15 2.8044e-14 ] 1.0000e+00
 3.479e+01 2.6147e-14 2.6147e-14 [ 2.7031e-63 9.6288e-46 1.1245e-38 6.6589e-22 2.6419e-20 1.6530e-15 2.4494e-14 ] 1.0000e+00
 3.491e+01 2.2825e-14 2.2825e-14 [ 1.3525e-63 5.6835e-46 7.3639e-39 5.7785e-22 2.2926e-20 1.4362e-15 2.1389e-14 ] 1.0000e+00
 3.502e+01 1.9923e-14 1.9923e-14 [ 6.7634e-64 3.3519e-46 4.8187e-39 5.0146e-22 1.9895e-20 1.2477e-15 1.8675e-14 ] 1.0000e+00
 3.513e+01 1.7387e-14 1.7387e-14 [ 3.3804e-64 1.9751e-46 3.1509e-39 4.3516e-22 1.7265e-20 1.0839e-15 1.6303e-14 ] 1.0000e+00
 3.525e+01 1.5171e-14 1.5171e-14 [ 1.6886e-64 1.1629e-46 2.0588e-39 3.7763e-22 1.4982e-20 9.4161e-16 1.4229e-14 ] 1.0000e+00
 3.536e+01 1.3236e-14 1.3236e-14 [ 8.4305e-65 6.8407e-47 1.3442e-39 3.2770e-22 1.3002e-20 8.1793e-16 1.2418e-14 ] 1.0000e+00
 3.547e+01 1.1546e-14 1.1546e-14 [ 4.2068e-65 4.0207e-47 8.7699e-40 2.8438e-22 1.1283e-20 7.1045e-16 1.0835e-14 ] 1.0000e+00
 3.559e+01 1.0070e-14 1.0070e-14 [ 2.0980e-65 2.3613e-47 5.7174e-40 2.4678e-22 9.7910e-21 6.1708e-16 9.4526e-15 ] 1.0000e+00
 3.570e+01 8.7813e-15 8.7813e-15 [ 1.0458e-65 1.3855e-47 3.7247e-40 2.1415e-22 8.4966e-21 5.3595e-16 8.2453e-15 ] 1.0000e+00
 3.581e+01 7.6566e-15 7.6566e-15 [ 5.2102e-66 8.1233e-48 2.4247e-40 1.8584e-22 7.3733e-21 4.6546e-16 7.1911e-15 ] 1.0000e+00
 3.593e+01 6.6751e-15 6.6751e-15 [ 2.5944e-66 4.7587e-48 1.5772e-40 1.6127e-22 6.3985e-21 4.0423e-16 6.2708e-15 ] 1.0000e+00
 3.604e+01 5.8186e-15 5.8186e-15 [ 1.2912e-66 2.7853e-48 1.0252e-40 1.3995e-22 5.5525e-21 3.5104e-16 5.4675e-15 ] 1.0000e+00
 3.615e+01 5.0713e-15 5.0713e-15 [ 6.4228e-67 1.6290e-48 6.6590e-41 1.2145e-22 4.8184e-21 3.0484e-16 4.7664e-15 ] 1.0000e+00
 3.627e+01 4.4194e-15 4.4194e-15 [ 3.1932e-67 9.5190e-49 4.3220e-41 1.0539e-22 4.1814e-21 2.6471e-16 4.1547e-15 ] 1.0000e+00
 3.638e+01 3.8508e-15 3.8508e-15 [ 1.5868e-67 5.5580e-49 2.8031e-41 9.1457e-23 3.6286e-21 2.2985e-16 3.6209e-15 ] 1.0000e+00
 3.649e+01 3.3549e-15 3.3549e-15 [ 7.8810e-68 3.2425e-49 1.8167e-41 7.9366e-23 3.1488e-21 1.9958e-16 3.1553e-15 ] 1.0000e+00
 3.661e+01 2.9226e-15 2.9226e-15 [ 3.9123e-68 1.8902e-49 1.1765e-41 6.8873e-23 2.7325e-21 1.7329e-16 2.7493e-15 ] 1.0000e+00
 3.672e+01 2.5456e-15 2.5456e-15 [ 1.9412e-68 1.1009e-49 7.6137e-42 5.9767e-23 2.3713e-21 1.5046e-16 2.3952e-15 ] 1.0000e+00
 3.683e+01 2.2170e-15 2.2170e-15 [ 9.6268e-69 6.4073e-50 4.9235e-42 5.1866e-23 2.0578e-21 1.3063e-16 2.0864e-15 ] 1.0000e+00
 3.695e+01 1.9306e-15 1.9306e-15 [ 4.7718e-69 3.7260e-50 3.1815e-42 4.5009e-23 1.7857e-21 1.1341e-16 1.8172e-15 ] 1.0000e+00
 3.706e+01 1.6810e-15 1.6810e-15 [ 2.3641e-69 2.1650e-50 2.0543e-42 3.9058e-23 1.5496e-21 9.8462e-17 1.5826e-15 ] 1.0000e+00
 3.717e+01 1.4635e-15 1.4635e-15 [ 1.1707e-69 1.2570e-50 1.3255e-42 3.3894e-23 1.3448e-21 8.5480e-17 1.3780e-15 ] 1.0000e+00
 3.729e+01 1.2740e-15 1.2740e-15 [ 5.7944e-70 7.2919e-51 8.5466e-43 2.9413e-23 1.1670e-21 7.4208e-17 1.1998e-15 ] 1.0000e+00
 3.740e+01 1.1090e-15 1.1090e-15 [ 2.8666e-70 4.2269e-51 5.5065e-43 2.5524e-23 1.0127e-21 6.4420e-17 1.0445e-15 ] 1.0000e+00
 3.751e+01 9.6518e-16 9.6518e-16 [ 1.4175e-70 2.4482e-51 3.5452e-43 2.2150e-23 8.7880e-22 5.5923e-17 9.0926e-16 ] 1.0000e+00
 3.763e+01 8.3996e-16 8.3996e-16 [ 7.0058e-71 1.4169e-51 2.2808e-43 1.9222e-23 7.6262e-22 4.8545e-17 7.9141e-16 ] 1.0000e+00
 3.774e+01 7.3090e-16 7.3090e-16 [ 3.4609e-71 8.1940e-52 1.4663e-43 1.6680e-23 6.6179e-22 4.2140e-17 6.8876e-16 ] 1.0000e+00
 3.785e+01 6.3595e-16 6.3595e-16 [ 1.7089e-71 4.7348e-52 9.4198e-44 1.4475e-23 5.7430e-22 3.6579e-17 5.9937e-16 ] 1.0000e+00
 3.797e+01 5.5328e-16 5.5328e-16 [ 8.4343e-72 2.7339e-52 6.0470e-44 1.2561e-23 4.9837e-22 3.1752e-17 5.2153e-16 ] 1.0000e+00
 3.808e+01 4.8131e-16 4.8131e-16 [ 4.1608e-72 1.5773e-52 3.8791e-44 1.0901e-23 4.3248e-22 2.7561e-17 4.5375e-16 ] 1.0000e+00
 3.819e+01 4.1867e-16 4.1867e-16 [ 2.0516e-72 9.0931e-53 2.4865e-44 9.4594e-24 3.7530e-22 2.3923e-17 3.9475e-16 ] 1.0000e+00
 3.831e+01 3.6415e-16 3.6415e-16 [ 1.0112e-72 5.2381e-53 1.5928e-44 8.2088e-24 3.2568e-22 2.0765e-17 3.4338e-16 ] 1.0000e+00
 3.842e+01 3.1670e-16 3.1670e-16 [ 4.9814e-73 3.0151e-53 1.0195e-44 7.1235e-24 2.8263e-22 1.8023e-17 2.9868e-16 ] 1.0000e+00
 3.853e+01 2.7541e-16 2.7541e-16 [ 2.4529e-73 1.7342e-53 6.5210e-45 6.1817e-24 2.4526e-22 1.5644e-17 2.5977e-16 ] 1.0000e+00
 3.865e+01 2.3949e-16 2.3949e-16 [ 1.2073e-73 9.9671e-54 4.1680e-45 5.3645e-24 2.1284e-22 1.3578e-17 2.2591e-16 ] 1.0000e+00
 3.876e+01 2.0823e-16 2.0823e-16 [ 5.9396e-74 5.7241e-54 2.6621e-45 4.6552e-24 1.8470e-22 1.1785e-17 1.9645e-16 ] 1.0000e+00
 3.887e+01 1.8104e-16 1.8104e-16 [ 2.9208e-74 3.2848e-54 1.6990e-45 4.0398e-24 1.6028e-22 1.0228e-17 1.7081e-16 ] 1.0000e+00
 3.899e+01 1.5739e-16 1.5739e-16 [ 1.4357e-74 1.8836e-54 1.0836e-45 3.5057e-24 1.3909e-22 8.8774e-18 1.4851e-16 ] 1.0000e+00
 3.910e+01 1.3682e-16 1.3682e-16 [ 7.0537e-75 1.0793e-54 6.9061e-46 3.0422e-24 1.2070e-22 7.7049e-18 1.2912e-16 ] 1.0000e+00
 3.921e+01 1.1893e-16 1.1893e-16 [ 3.4641e-75 6.1798e-55 4.3983e-46 2.6400e-24 1.0474e-22 6.6871e-18 1.1224e-16 ] 1.0000e+00
 3.933e+01 1.0337e-16 1.0337e-16 [ 1.7005e-75 3.5357e-55 2.7991e-46 2.2910e-24 9.0894e-23 5.8037e-18 9.7569e-17 ] 1.0000e+00
 3.944e+01 8.9844e-17 8.9844e-17 [ 8.3437e-76 2.0214e-55 1.7801e-46 1.9881e-24 7.8877e-23 5.0370e-18 8.4807e-17 ] 1.0000e+00
 3.955e+01 7.8081e-17 7.8081e-17 [ 4.0923e-76 1.1548e-55 1.1312e-46 1.7252e-24 6.8449e-23 4.3715e-18 7.3710e-17 ] 1.0000e+00
 3.967e+01 6.7854e-17 6.7854e-17 [ 2.0063e-76 6.5926e-56 7.1839e-47 1.4971e-24 5.9399e-23 3.7940e-18 6.4060e-17 ] 1.0000e+00
 3.978e+01 5.8963e-17 5.8963e-17 [ 9.8315e-77 3.7608e-56 4.5588e-47 1.2992e-24 5.1546e-23 3.2927e-18 5.5670e-17 ] 1.0000e+00
 3.989e+01 5.1234e-17 5.1234e-17 [ 4.8158e-77 2.1438e-56 2.8909e-47 1.1274e-24 4.4731e-23 2.8576e-18 4.8377e-17 ] 1.0000e+00
 4.001e+01 4.4516e-17 4.4516e-17 [ 2.3580e-77 1.2211e-56 1.8319e-47 9.7839e-25 3.8818e-23 2.4800e-18 4.2036e-17 ] 1.0000e+00
 4.012e+01 3.8677e-17 3.8677e-17 [ 1.1540e-77 6.9508e-57 1.1600e-47 8.4903e-25 3.3686e-23 2.1523e-18 3.6524e-17 ] 1.0000e+00
 4.023e+01 3.3602e-17 3.3602e-17 [ 5.6458e-78 3.9536e-57 7.3406e-48 7.3678e-25 2.9232e-23 1.8679e-18 3.1734e-17 ] 1.0000e+00
 4.035e+01 2.9191e-17 2.9191e-17 [ 2.7609e-78 2.2471e-57 4.6417e-48 6.3938e-25 2.5367e-23 1.6210e-18 2.7570e-17 ] 1.0000e+00
 4.046e+01 2.5358e-17 2.5358e-17 [ 1.3496e-78 1.2763e-57 2.9331e-48 5.5484e-25 2.2014e-23 1.4068e-18 2.3951e-17 ] 1.0000e+00
 4.057e+01 2.2027e-17 2.2027e-17 [ 6.5943e-79 7.2440e-58 1.8521e-48 4.8149e-25 1.9103e-23 1.2209e-18 2.0807e-17 ] 1.0000e+00
 4.069e+01 1.9133e-17 1.9133e-17 [ 3.2208e-79 4.1085e-58 1.1687e-48 4.1783e-25 1.6578e-23 1.0595e-18 1.8074e-17 ] 1.0000e+00
 4.080e+01 1.6619e-17 1.6619e-17 [ 1.5724e-79 2.3285e-58 7.3690e-49 3.6259e-25 1.4386e-23 9.1949e-19 1.5699e-17 ] 1.0000e+00
 4.091e+01 1.4434e-17 1.4434e-17 [ 7.6739e-80 1.3188e-58 4.6433e-49 3.1465e-25 1.2484e-23 7.9796e-19 1.3636e-17 ] 1.0000e+00
 4.103e+01 1.2536e-17 1.2536e-17 [ 3.7436e-80 7.4638e-59 2.9237e-49 2.7305e-25 1.0833e-23 6.9250e-19 1.1844e-17 ] 1.0000e+00
 4.114e+01 1.0887e-17 1.0887e-17 [ 1.8255e-80 4.2212e-59 1.8397e-49 2.3695e-25 9.4012e-24 6.0096e-19 1.0286e-17 ] 1.0000e+00
 4.125e+01 9.4552e-18 9.4552e-18 [ 8.8982e-81 2.3857e-59 1.1568e-49 2.0563e-25 8.1582e-24 5.2153e-19 8.9336e-18 ] 1.0000e+00
 4.137e+01 8.2110e-18 8.2110e-18 [ 4.3356e-81 1.3474e-59 7.2685e-50 1.7844e-25 7.0797e-24 4.5259e-19 7.7584e-18 ] 1.0000e+00
 4.148e+01 7.1303e-18 7.1303e-18 [ 2.1117e-81 7.6043e-60 4.5640e-50 1.5485e-25 6.1437e-24 3.9277e-19 6.7375e-18 ] 1.0000e+00
 4.159e+01 6.1916e-18 6.1916e-18 [ 1.0281e-81 4.2887e-60 2.8637e-50 1.3438e-25 5.3314e-24 3.4085e-19 5.8508e-18 ] 1.0000e+00
 4.171e+01 5.3764e-18 5.3764e-18 [ 5.0037e-82 2.4171e-60 1.7957e-50 1.1661e-25 4.6266e-24 2.9580e-19 5.0805e-18 ] 1.0000e+00
 4.182e+01 4.6683e-18 4.6683e-18 [ 2.4342e-82 1.3614e-60 1.1252e-50 1.0119e-25 4.0149e-24 2.5670e-19 4.4116e-18 ] 1.0000e+00
 4.193e+01 4.0534e-18 4.0534e-18 [ 1.1838e-82 7.6621e-61 7.0454e-51 8.7816e-26 3.4841e-24 2.2276e-19 3.8306e-18 ] 1.0000e+00
 4.205e+01 3.5193e-18 3.5193e-18 [ 5.7547e-83 4.3095e-61 4.4085e-51 7.6206e-26 3.0235e-24 1.9332e-19 3.3260e-18 ] 1.0000e+00
 4.216e+01 3.0556e-18 3.0556e-18 [ 2.7964e-83 2.4222e-61 2.7566e-51 6.6131e-26 2.6237e-24 1.6776e-19 2.8878e-18 ] 1.0000e+00
 4.227e+01 2.6529e-18 2.6529e-18 [ 1.3584e-83 1.3605e-61 1.7225e-51 5.7388e-26 2.2769e-24 1.4558e-19 2.5073e-18 ] 1.0000e+00
 4.239e+01 2.3032e-18 2.3032e-18 [ 6.5958e-84 7.6365e-62 1.0756e-51 4.9800e-26 1.9758e-24 1.2634e-19 2.1769e-18 ] 1.0000e+00
 4.250e+01 1.9996e-18 1.9996e-18 [ 3.2016e-84 4.2835e-62 6.7120e-52 4.3216e-26 1.7146e-24 1.0964e-19 1.8899e-18 ] 1.0000e+00
 4.261e+01 1.7359e-18 1.7359e-18 [ 1.5534e-84 2.4011e-62 4.1855e-52 3.7503e-26 1.4879e-24 9.5144e-20 1.6408e-18 ] 1.0000e+00
 4.273e+01 1.5070e-18 1.5070e-18 [ 7.5347e-85 1.3450e-62 2.6082e-52 3.2545e-26 1.2912e-24 8.2566e-20 1.4244e-18 ] 1.0000e+00
 4.284e+01 1.3082e-18 1.3082e-18 [ 3.6532e-85 7.5296e-63 1.6242e-52 2.8242e-26 1.1205e-24 7.1651e-20 1.2366e-18 ] 1.0000e+00
 4.295e+01 1.1357e-18 1.1357e-18 [ 1.7706e-85 4.2123e-63 1.0108e-52 2.4508e-26 9.7236e-25 6.2179e-20 1.0735e-18 ] 1.0000e+00
 4.307e+01 9.8584e-19 9.8584e-19 [ 8.5787e-86 2.3550e-63 6.2859e-53 2.1268e-26 8.4381e-25 5.3959e-20 9.3188e-19 ] 1.0000e+00
 4.318e+01 8.5577e-19 8.5577e-19 [ 4.1549e-86 1.3157e-63 3.9065e-53 1.8456e-26 7.3225e-25 4.6825e-20 8.0895e-19 ] 1.0000e+00
 4.329e+01 7.4285e-19 7.4285e-19 [ 2.0116e-86 7.3461e-64 2.4261e-53 1.6016e-26 6.3544e-25 4.0635e-20 7.0221e-19 ] 1.0000e+00
 4.341e+01 6.4482e-19 6.4482e-19 [ 9.7358e-87 4.0989e-64 1.5057e-53 1.3899e-26 5.5143e-25 3.5263e-20 6.0955e-19 ] 1.0000e+00
 4.352e+01 5.5971e-19 5.5971e-19 [ 4.7103e-87 2.2856e-64 9.3388e-54 1.2061e-26 4.7852e-25 3.0601e-20 5.2911e-19 ] 1.0000e+00
 4.363e+01 4.8583e-19 4.8583e-19 [ 2.2781e-87 1.2736e-64 5.7883e-54 1.0467e-26 4.1526e-25 2.6555e-20 4.5928e-19 ] 1.0000e+00
 4.375e+01 4.2170e-19 4.2170e-19 [ 1.1014e-87 7.0928e-65 3.5852e-54 9.0828e-27 3.6036e-25 2.3045e-20 3.9866e-19 ] 1.0000e+00
 4.386e+01 3.6603e-19 3.6603e-19 [ 5.3229e-88 3.9474e-65 2.2192e-54 7.8819e-27 3.1272e-25 1.9998e-20 3.4603e-19 ] 1.0000e+00
 4.397e+01 3.1770e-19 3.1770e-19 [ 2.5716e-88 2.1954e-65 1.3728e-54 6.8399e-27 2.7137e-25 1.7354e-20 3.0035e-19 ] 1.0000e+00
 4.409e+01 2.7575e-19 2.7575e-19 [ 1.2420e-88 1.2203e-65 8.4862e-55 5.9356e-27 2.3549e-25 1.5060e-20 2.6069e-19 ] 1.0000e+00
 4.420e+01 2.3934e-19 2.3934e-19 [ 5.9964e-89 6.7782e-66 5.2426e-55 5.1509e-27 2.0436e-25 1.3069e-20 2.2627e-19 ] 1.0000e+00
 4.431e+01 2.0773e-19 2.0773e-19 [ 2.8940e-89 3.7627e-66 3.2367e-55 4.4699e-27 1.7734e-25 1.1341e-20 1.9639e-19 ] 1.0000e+00
 4.443e+01 1.8030e-19 1.8030e-19 [ 1.3963e-89 2.0875e-66 1.9970e-55 3.8789e-27 1.5390e-25 9.8418e-21 1.7046e-19 ] 1.0000e+00
 4.454e+01 1.5649e-19 1.5649e-19 [ 6.7343e-90 1.1573e-66 1.2314e-55 3.3661e-27 1.3355e-25 8.5407e-21 1.4795e-19 ] 1.0000e+00
 4.465e+01 1.3582e-19 1.3582e-19 [ 3.2469e-90 6.4126e-67 7.5878e-56 2.9211e-27 1.1589e-25 7.4115e-21 1.2841e-19 ] 1.0000e+00
 4.477e+01 1.1788e-19 1.1788e-19 [ 1.5649e-90 3.5509e-67 4.6729e-56 2.5349e-27 1.0057e-25 6.4317e-21 1.1145e-19 ] 1.0000e+00
 4.488e+01 1.0231e-19 1.0231e-19 [ 7.5401e-91 1.9650e-67 2.8760e-56 2.1997e-27 8.7275e-26 5.5814e-21 9.6724e-20 ] 1.0000e+00
 4.499e+01 8.8791e-20 8.8791e-20 [ 3.6318e-91 1.0868e-67 1.7690e-56 1.9089e-27 7.5736e-26 4.8435e-21 8.3947e-20 ] 1.0000e+00
 4.511e+01 7.7061e-20 7.7061e-20 [ 1.7487e-91 6.0067e-68 1.0875e-56 1.6565e-27 6.5723e-26 4.2031e-21 7.2857e-20 ] 1.0000e+00
 4.522e+01 6.6880e-20 6.6880e-20 [ 8.4172e-92 3.3180e-68 6.6814e-57 1.4375e-27 5.7034e-26 3.6475e-21 6.3232e-20 ] 1.0000e+00
 4.533e+01 5.8043e-20 5.8043e-20 [ 4.0502e-92 1.8316e-68 4.1027e-57 1.2475e-27 4.9494e-26 3.1652e-21 5.4878e-20 ] 1.0000e+00
 4.545e+01 5.0374e-20 5.0374e-20 [ 1.9483e-92 1.0105e-68 2.5179e-57 1.0826e-27 4.2950e-26 2.7468e-21 4.7627e-20 ] 1.0000e+00
 4.556e+01 4.3718e-20 4.3718e-20 [ 9.3687e-93 5.5718e-69 1.5445e-57 9.3943e-28 3.7272e-26 2.3836e-21 4.1334e-20 ] 1.0000e+00
 4.567e+01 3.7941e-20 3.7941e-20 [ 4.5037e-93 3.0703e-69 9.4690e-58 8.1523e-28 3.2344e-26 2.0685e-21 3.5873e-20 ] 1.0000e+00
 4.579e+01 3.2928e-20 3.2928e-20 [ 2.1643e-93 1.6909e-69 5.8027e-58 7.0745e-28 2.8068e-26 1.7950e-21 3.1133e-20 ] 1.0000e+00
 4.590e+01 2.8576e-20 2.8576e-20 [ 1.0398e-93 9.3064e-70 3.5543e-58 6.1392e-28 2.4357e-26 1.5577e-21 2.7019e-20 ] 1.0000e+00
 4.601e+01 2.4800e-20 2.4800e-20 [ 4.9935e-94 5.1191e-70 2.1762e-58 5.3276e-28 2.1137e-26 1.3518e-21 2.3448e-20 ] 1.0000e+00
 4.613e+01 2.1522e-20 2.1522e-20 [ 2.3974e-94 2.8142e-70 1.3320e-58 4.6232e-28 1.8342e-26 1.1731e-21 2.0349e-20 ] 1.0000e+00
 4.624e+01 1.8678e-20 1.8678e-20 [ 1.1507e-94 1.5462e-70 8.1495e-59 4.0120e-28 1.5917e-26 1.0180e-21 1.7660e-20 ] 1.0000e+00
 4.635e+01 1.6210e-20 1.6210e-20 [ 5.5209e-95 8.4902e-71 4.9848e-59 3.4816e-28 1.3813e-26 8.8338e-22 1.5326e-20 ] 1.0000e+00
 4.647e+01 1.4067e-20 1.4067e-20 [ 2.6481e-95 4.6593e-71 3.0484e-59 3.0213e-28 1.1987e-26 7.6659e-22 1.3301e-20 ] 1.0000e+00
 4.658e+01 1.2208e-20 1.2208e-20 [ 1.2698e-95 2.5555e-71 1.8638e-59 2.6218e-28 1.0402e-26 6.6524e-22 1.1543e-20 ] 1.0000e+00
 4.669e+01 1.0594e-20 1.0594e-20 [ 6.0870e-96 1.4009e-71 1.1395e-59 2.2752e-28 9.0268e-27 5.7729e-22 1.0017e-20 ] 1.0000e+00
 4.681e+01 9.1942e-21 9.1942e-21 [ 2.9170e-96 7.6747e-72 6.9664e-60 1.9744e-28 7.8334e-27 5.0097e-22 8.6932e-21 ] 1.0000e+00
 4.692e+01 7.9789e-21 7.9789e-21 [ 1.3974e-96 4.2023e-72 4.2593e-60 1.7134e-28 6.7977e-27 4.3474e-22 7.5442e-21 ] 1.0000e+00
 4.703e+01 6.9243e-21 6.9243e-21 [ 6.6927e-97 2.2997e-72 2.6046e-60 1.4869e-28 5.8990e-27 3.7726e-22 6.5470e-21 ] 1.0000e+00
 4.715e+01 6.0091e-21 6.0091e-21 [ 3.2043e-97 1.2578e-72 1.5932e-60 1.2903e-28 5.1191e-27 3.2738e-22 5.6817e-21 ] 1.0000e+00
 4.726e+01 5.2148e-21 5.2148e-21 [ 1.5337e-97 6.8760e-73 9.7495e-61 1.1197e-28 4.4423e-27 2.8410e-22 4.9307e-21 ] 1.0000e+00
 4.737e+01 4.5255e-21 4.5255e-21 [ 7.3387e-98 3.7568e-73 5.9695e-61 9.7167e-29 3.8550e-27 2.4654e-22 4.2789e-21 ] 1.0000e+00
 4.749e+01 3.9273e-21 3.9273e-21 [ 3.5105e-98 2.0515e-73 3.6576e-61 8.4320e-29 3.3454e-27 2.1395e-22 3.7133e-21 ] 1.0000e+00
 4.760e+01 3.4081e-21 3.4081e-21 [ 1.6788e-98 1.1197e-73 2.2431e-61 7.3173e-29 2.9031e-27 1.8566e-22 3.2225e-21 ] 1.0000e+00
 4.771e+01 2.9576e-21 2.9576e-21 [ 8.0256e-99 6.1084e-74 1.3771e-61 6.3499e-29 2.5193e-27 1.6111e-22 2.7965e-21 ] 1.0000e+00
 4.783e+01 2.5666e-21 2.5666e-21 [ 3.8357e-99 3.3306e-74 8.4656e-62 5.5104e-29 2.1862e-27 1.3981e-22 2.4268e-21 ] 1.0000e+00
 4.794e+01 2.2274e-21 2.2274e-21 [ 1.8327e-99 1.8152e-74 5.2120e-62 4.7819e-29 1.8972e-27 1.2133e-22 2.1060e-21 ] 1.0000e+00
 4.805e+01 1.9329e-21 1.9329e-21 [ 8.7539e-100 9.8878e-75 3.2145e-62 4.1497e-29 1.6463e-27 1.0529e-22 1.8276e-21 ] 1.0000e+00
 4.817e+01 1.6774e-21 1.6774e-21 [ 4.1802e-100 5.3838e-75 1.9865e-62 3.6010e-29 1.4287e-27 9.1368e-23 1.5860e-21 ] 1.0000e+00
 4.828e+01 1.4557e-21 1.4557e-21 [ 1.9955e-100 2.9302e-75 1.2304e-62 3.1250e-29 1.2398e-27 7.9289e-23 1.3764e-21 ] 1.0000e+00
 4.839e+01 1.2632e-21 1.2632e-21 [ 9.5237e-101 1.5941e-75 7.6408e-63 2.7118e-29 1.0759e-27 6.8806e-23 1.1944e-21 ] 1.0000e+00
 4.851e+01 1.0962e-21 1.0962e-21 [ 4.5439e-101 8.6689e-76 4.7583e-63 2.3533e-29 9.3364e-28 5.9709e-23 1.0365e-21 ] 1.0000e+00
 4.862e+01 9.5131e-22 9.5131e-22 [ 2.1674e-101 4.7126e-76 2.9724e-63 2.0422e-29 8.1021e-28 5.1815e-23 8.9949e-22 ] 1.0000e+00
 4.873e+01 8.2555e-22 8.2555e-22 [ 1.0335e-101 2.5610e-76 1.8631e-63 1.7722e-29 7.0309e-28 4.4965e-23 7.8058e-22 ] 1.0000e+00
 4.885e+01 7.1641e-22 7.1641e-22 [ 4.9269e-102 1.3913e-76 1.1720e-63 1.5379e-29 6.1014e-28 3.9020e-23 6.7739e-22 ] 1.0000e+00
 4.896e+01 6.2170e-22 6.2170e-22 [ 2.3481e-102 7.5563e-77 7.4016e-64 1.3346e-29 5.2947e-28 3.3861e-23 5.8784e-22 ] 1.0000e+00
 4.907e+01 5.3951e-22 5.3951e-22 [ 1.1188e-102 4.1031e-77 4.6932e-64 1.1581e-29 4.5947e-28 2.9385e-23 5.1013e-22 ] 1.0000e+00
 4.919e+01 4.6819e-22 4.6819e-22 [ 5.3291e-103 2.2276e-77 2.9885e-64 1.0050e-29 3.9872e-28 2.5500e-23 4.4269e-22 ] 1.0000e+00
 4.930e+01 4.0629e-22 4.0629e-22 [ 2.5378e-103 1.2092e-77 1.9113e-64 8.7215e-30 3.4601e-28 2.2128e-23 3.8416e-22 ] 1.0000e+00
 4.941e+01 3.5258e-22 3.5258e-22 [ 1.2082e-103 6.5635e-78 1.2278e-64 7.5685e-30 3.0026e-28 1.9203e-23 3.3338e-22 ] 1.0000e+00
 4.953e+01 3.0597e-22 3.0597e-22 [ 5.7505e-104 3.5627e-78 7.9220e-65 6.5679e-30 2.6057e-28 1.6664e-23 2.8930e-22 ] 1.0000e+00
 4.964e+01 2.6552e-22 2.6552e-22 [ 2.7363e-104 1.9340e-78 5.1343e-65 5.6996e-30 2.2612e-28 1.4461e-23 2.5106e-22 ] 1.0000e+00
 4.975e+01 2.3042e-22 2.3042e-22 [ 1.3017e-104 1.0501e-78 3.3420e-65 4.9461e-30 1.9622e-28 1.2549e-23 2.1787e-22 ] 1.0000e+00
 4.987e+01 1.9995e-22 1.9995e-22 [ 6.1910e-105 5.7029e-79 2.1846e-65 4.2922e-30 1.7028e-28 1.0890e-23 1.8906e-22 ] 1.0000e+00
 4.998e+01 1.7352e-22 1.7352e-22 [ 2.9437e-105 3.0984e-79 1.4338e-65 3.7247e-30 1.4777e-28 9.4502e-24 1.6407e-22 ] 1.0000e+00
 5.009e+01 1.5058e-22 1.5058e-22 [ 1.3994e-105 1.6843e-79 9.4472e-66 3.2323e-30 1.2823e-28 8.2008e-24 1.4238e-22 ] 1.0000e+00
 5.021e+01 1.3067e-22 1.3067e-22 [ 6.6506e-106 9.1615e-80 6.2471e-66 2.8050e-30 1.1128e-28 7.1166e-24 1.2355e-22 ] 1.0000e+00
