 2.720e+01 2.1365e-02 2.1365e-02 [ 8.6479e-30 2.1728e-17 5.2009e-03 1.6164e-02 ] 5.3619e-14 [ 2.2439e-30 1.8146e-21 2.8798e-15 5.0739e-14 ] 9.8025e-01
 2.731e+01 2.1316e-02 2.1316e-02 [ 5.2785e-30 1.5759e-17 5.1105e-03 1.6206e-02 ] 4.5893e-14 [ 1.4097e-30 1.3228e-21 2.4296e-15 4.3464e-14 ] 9.8030e-01
 2.743e+01 2.1268e-02 2.1268e-02 [ 3.2159e-30 1.1411e-17 5.0179e-03 1.6251e-02 ] 3.9278e-14 [ 8.8397e-31 9.6234e-22 2.0462e-15 3.7232e-14 ] 9.8035e-01
 2.754e+01 2.1220e-02 2.1220e-02 [ 1.9557e-30 8.2494e-18 4.9232e-03 1.6297e-02 ] 3.3611e-14 [ 5.5331e-31 6.9872e-22 1.7205e-15 3.1890e-14 ] 9.8040e-01
 2.765e+01 2.1171e-02 2.1171e-02 [ 1.1872e-30 5.9541e-18 4.8265e-03 1.6344e-02 ] 2.8755e-14 [ 3.4572e-31 5.0632e-22 1.4441e-15 2.7311e-14 ] 9.8045e-01
 2.777e+01 2.1119e-02 2.1119e-02 [ 7.1941e-31 4.2907e-18 4.7279e-03 1.6392e-02 ] 2.4593e-14 [ 2.1564e-31 3.6619e-22 1.2101e-15 2.3383e-14 ] 9.8049e-01
 2.788e+01 2.1066e-02 2.1066e-02 [ 4.3519e-31 3.0871e-18 4.6276e-03 1.6438e-02 ] 2.1026e-14 [ 1.3426e-31 2.6434e-22 1.0123e-15 2.0014e-14 ] 9.8054e-01
 2.799e+01 2.1010e-02 2.1010e-02 [ 2.6280e-31 2.2177e-18 4.5257e-03 1.6484e-02 ] 1.7969e-14 [ 8.3451e-32 1.9046e-22 8.4544e-16 1.7124e-14 ] 9.8059e-01
 2.811e+01 2.0950e-02 2.0950e-02 [ 1.5843e-31 1.5906e-18 4.4224e-03 1.6528e-02 ] 1.5350e-14 [ 5.1781e-32 1.3696e-22 7.0489e-16 1.4645e-14 ] 9.8065e-01
 2.822e+01 2.0887e-02 2.0887e-02 [ 9.5353e-32 1.1392e-18 4.3179e-03 1.6569e-02 ] 1.3105e-14 [ 3.2075e-32 9.8314e-23 5.8672e-16 1.2519e-14 ] 9.8070e-01
 2.833e+01 2.0819e-02 2.0819e-02 [ 5.7294e-32 8.1462e-19 4.2123e-03 1.6607e-02 ] 1.1183e-14 [ 1.9835e-32 7.0440e-23 4.8755e-16 1.0695e-14 ] 9.8076e-01
 2.845e+01 2.0747e-02 2.0747e-02 [ 3.4369e-32 5.8166e-19 4.1058e-03 1.6641e-02 ] 9.5367e-15 [ 1.2245e-32 5.0376e-23 4.0448e-16 9.1322e-15 ] 9.8082e-01
 2.856e+01 2.0669e-02 2.0669e-02 [ 2.0584e-32 4.1471e-19 3.9986e-03 1.6671e-02 ] 8.1276e-15 [ 7.5469e-33 3.5961e-23 3.3500e-16 7.7926e-15 ] 9.8089e-01
 2.867e+01 2.0587e-02 2.0587e-02 [ 1.2308e-32 2.9525e-19 3.8908e-03 1.6696e-02 ] 6.9221e-15 [ 4.6436e-33 2.5623e-23 2.7700e-16 6.6451e-15 ] 9.8096e-01
 2.879e+01 2.0498e-02 2.0498e-02 [ 7.3480e-33 2.0989e-19 3.7826e-03 1.6716e-02 ] 5.8912e-15 [ 2.8525e-33 1.8225e-23 2.2867e-16 5.6625e-15 ] 9.8104e-01
 2.890e+01 2.0404e-02 2.0404e-02 [ 4.3798e-33 1.4900e-19 3.6741e-03 1.6730e-02 ] 5.0101e-15 [ 1.7493e-33 1.2938e-23 1.8846e-16 4.8216e-15 ] 9.8112e-01
 2.901e+01 2.0304e-02 2.0304e-02 [ 2.6065e-33 1.0562e-19 3.5657e-03 1.6738e-02 ] 4.2575e-15 [ 1.0710e-33 9.1689e-24 1.5506e-16 4.1025e-15 ] 9.8121e-01
 2.913e+01 2.0197e-02 2.0197e-02 [ 1.5488e-33 7.4769e-20 3.4573e-03 1.6739e-02 ] 3.6151e-15 [ 6.5468e-34 6.4857e-24 1.2738e-16 3.4878e-15 ] 9.8130e-01
 2.924e+01 2.0083e-02 2.0083e-02 [ 9.1885e-34 5.2853e-20 3.3493e-03 1.6734e-02 ] 3.0672e-15 [ 3.9952e-34 4.5794e-24 1.0446e-16 2.9627e-15 ] 9.8140e-01
 2.935e+01 1.9963e-02 1.9963e-02 [ 5.4428e-34 3.7309e-20 3.2417e-03 1.6721e-02 ] 2.6001e-15 [ 2.4341e-34 3.2274e-24 8.5531e-17 2.5145e-15 ] 9.8151e-01
 2.947e+01 1.9836e-02 1.9836e-02 [ 3.2191e-34 2.6301e-20 3.1347e-03 1.6701e-02 ] 2.2022e-15 [ 1.4806e-34 2.2705e-24 6.9917e-17 2.1323e-15 ] 9.8162e-01
 2.958e+01 1.9702e-02 1.9702e-02 [ 1.9010e-34 1.8515e-20 3.0285e-03 1.6673e-02 ] 1.8636e-15 [ 8.9908e-35 1.5943e-24 5.7060e-17 1.8065e-15 ] 9.8174e-01
 2.969e+01 1.9560e-02 1.9560e-02 [ 1.1209e-34 1.3016e-20 2.9231e-03 1.6637e-02 ] 1.5756e-15 [ 5.4508e-35 1.1174e-24 4.6491e-17 1.5291e-15 ] 9.8186e-01
 2.981e+01 1.9412e-02 1.9412e-02 [ 6.5989e-35 9.1376e-21 2.8189e-03 1.6593e-02 ] 1.3309e-15 [ 3.2992e-35 7.8174e-25 3.7819e-17 1.2931e-15 ] 9.8200e-01
 2.992e+01 1.9256e-02 1.9256e-02 [ 3.8790e-35 6.4063e-21 2.7158e-03 1.6540e-02 ] 1.1232e-15 [ 1.9937e-35 5.4587e-25 3.0714e-17 1.0925e-15 ] 9.8214e-01
 3.003e+01 1.9093e-02 1.9093e-02 [ 2.2767e-35 4.4853e-21 2.6141e-03 1.6479e-02 ] 9.4695e-16 [ 1.2028e-35 3.8046e-25 2.4903e-17 9.2205e-16 ] 9.8228e-01
 3.015e+01 1.8923e-02 1.8923e-02 [ 1.3342e-35 3.1361e-21 2.5138e-03 1.6409e-02 ] 7.9762e-16 [ 7.2442e-36 2.6467e-25 2.0159e-17 7.7746e-16 ] 9.8243e-01
 3.026e+01 1.8746e-02 1.8746e-02 [ 7.8067e-36 2.1898e-21 2.4151e-03 1.6331e-02 ] 6.7118e-16 [ 4.3559e-36 1.8377e-25 1.6292e-17 6.5489e-16 ] 9.8259e-01
 3.037e+01 1.8562e-02 1.8562e-02 [ 4.5609e-36 1.5270e-21 2.3180e-03 1.6244e-02 ] 5.6422e-16 [ 2.6149e-36 1.2736e-25 1.3146e-17 5.5108e-16 ] 9.8276e-01
 3.049e+01 1.8371e-02 1.8371e-02 [ 2.6605e-36 1.0633e-21 2.2227e-03 1.6148e-02 ] 4.7383e-16 [ 1.5671e-36 8.8092e-26 1.0590e-17 4.6324e-16 ] 9.8293e-01
 3.060e+01 1.8173e-02 1.8173e-02 [ 1.5496e-36 7.3947e-22 2.1294e-03 1.6044e-02 ] 3.9752e-16 [ 9.3765e-37 6.0815e-26 8.5171e-18 3.8901e-16 ] 9.8311e-01
 3.071e+01 1.7969e-02 1.7969e-02 [ 9.0116e-37 5.1356e-22 2.0379e-03 1.5931e-02 ] 3.3316e-16 [ 5.6008e-37 4.1903e-26 6.8388e-18 3.2632e-16 ] 9.8330e-01
 3.083e+01 1.7758e-02 1.7758e-02 [ 5.2326e-37 3.5617e-22 1.9485e-03 1.5809e-02 ] 2.7893e-16 [ 3.3399e-37 2.8815e-26 5.4823e-18 2.7345e-16 ] 9.8349e-01
 3.094e+01 1.7540e-02 1.7540e-02 [ 3.0336e-37 2.4669e-22 1.8613e-03 1.5679e-02 ] 2.3328e-16 [ 1.9884e-37 1.9777e-26 4.3877e-18 2.2890e-16 ] 9.8369e-01
 3.105e+01 1.7317e-02 1.7317e-02 [ 1.7560e-37 1.7062e-22 1.7762e-03 1.5541e-02 ] 1.9490e-16 [ 1.1817e-37 1.3547e-26 3.5060e-18 1.9140e-16 ] 9.8390e-01
 3.117e+01 1.7088e-02 1.7088e-02 [ 1.0149e-37 1.1785e-22 1.6933e-03 1.5394e-02 ] 1.6266e-16 [ 7.0117e-38 9.2606e-27 2.7969e-18 1.5986e-16 ] 9.8411e-01
 3.128e+01 1.6853e-02 1.6853e-02 [ 5.8563e-38 8.1286e-23 1.6128e-03 1.5240e-02 ] 1.3561e-16 [ 4.1532e-38 6.3180e-27 2.2276e-18 1.3338e-16 ] 9.8432e-01
 3.139e+01 1.6612e-02 1.6612e-02 [ 3.3741e-38 5.5989e-23 1.5345e-03 1.5078e-02 ] 1.1293e-16 [ 2.4559e-38 4.3018e-27 1.7713e-18 1.1116e-16 ] 9.8455e-01
 3.151e+01 1.6367e-02 1.6367e-02 [ 1.9409e-38 3.8511e-23 1.4586e-03 1.4908e-02 ] 9.3944e-17 [ 1.4498e-38 2.9231e-27 1.4062e-18 9.2537e-17 ] 9.8477e-01
 3.162e+01 1.6117e-02 1.6117e-02 [ 1.1148e-38 2.6452e-23 1.3851e-03 1.4732e-02 ] 7.8063e-17 [ 8.5442e-39 1.9823e-27 1.1145e-18 7.6948e-17 ] 9.8500e-01
 3.173e+01 1.5862e-02 1.5862e-02 [ 6.3924e-39 1.8143e-23 1.3140e-03 1.4548e-02 ] 6.4795e-17 [ 5.0267e-39 1.3415e-27 8.8187e-19 6.3913e-17 ] 9.8524e-01
 3.185e+01 1.5603e-02 1.5603e-02 [ 3.6599e-39 1.2426e-23 1.2453e-03 1.4358e-02 ] 5.3722e-17 [ 2.9523e-39 9.0599e-28 6.9667e-19 5.3026e-17 ] 9.8548e-01
 3.196e+01 1.5341e-02 1.5341e-02 [ 2.0921e-39 8.4987e-24 1.1790e-03 1.4162e-02 ] 4.4492e-17 [ 1.7310e-39 6.1062e-28 5.4947e-19 4.3942e-17 ] 9.8572e-01
 3.207e+01 1.5074e-02 1.5074e-02 [ 1.1940e-39 5.8041e-24 1.1151e-03 1.3959e-02 ] 3.6806e-17 [ 1.0132e-39 4.1069e-28 4.3266e-19 3.6373e-17 ] 9.8597e-01
 3.219e+01 1.4805e-02 1.4805e-02 [ 6.8033e-40 3.9581e-24 1.0536e-03 1.3751e-02 ] 3.0413e-17 [ 5.9201e-40 2.7566e-28 3.4013e-19 3.0073e-17 ] 9.8622e-01
 3.230e+01 1.4532e-02 1.4532e-02 [ 3.8704e-40 2.6952e-24 9.9451e-04 1.3538e-02 ] 2.5102e-17 [ 3.4533e-40 1.8463e-28 2.6696e-19 2.4835e-17 ] 9.8648e-01
 3.241e+01 1.4257e-02 1.4257e-02 [ 2.1983e-40 1.8325e-24 9.3778e-04 1.3320e-02 ] 2.0694e-17 [ 2.0108e-40 1.2341e-28 2.0918e-19 2.0485e-17 ] 9.8673e-01
 3.253e+01 1.3980e-02 1.3980e-02 [ 1.2466e-40 1.2441e-24 8.8338e-04 1.3097e-02 ] 1.7041e-17 [ 1.1689e-40 8.2314e-29 1.6364e-19 1.6877e-17 ] 9.8699e-01
 3.264e+01 1.3701e-02 1.3701e-02 [ 7.0579e-41 8.4338e-25 8.3130e-04 1.2870e-02 ] 1.4016e-17 [ 6.7832e-41 5.4788e-29 1.2781e-19 1.3888e-17 ] 9.8725e-01
 3.275e+01 1.3421e-02 1.3421e-02 [ 3.9895e-41 5.7085e-25 7.8150e-04 1.2639e-02 ] 1.1515e-17 [ 3.9295e-41 3.6390e-29 9.9662e-20 1.1415e-17 ] 9.8752e-01
 3.287e+01 1.3139e-02 1.3139e-02 [ 2.2514e-41 3.8579e-25 7.3393e-04 1.2405e-02 ] 9.4491e-18 [ 2.2724e-41 2.4119e-29 7.7586e-20 9.3715e-18 ] 9.8778e-01
 3.298e+01 1.2856e-02 1.2856e-02 [ 1.2685e-41 2.6032e-25 6.8855e-04 1.2167e-02 ] 7.7446e-18 [ 1.3119e-41 1.5952e-29 6.0302e-20 7.6843e-18 ] 9.8804e-01
 3.309e+01 1.2573e-02 1.2573e-02 [ 7.1355e-42 1.7539e-25 6.4532e-04 1.1928e-02 ] 6.3401e-18 [ 7.5604e-42 1.0528e-29 4.6792e-20 6.2933e-18 ] 9.8831e-01
 3.321e+01 1.2289e-02 1.2289e-02 [ 4.0073e-42 1.1798e-25 6.0418e-04 1.1685e-02 ] 5.1842e-18 [ 4.3495e-42 6.9339e-30 3.6249e-20 5.1479e-18 ] 9.8857e-01
 3.332e+01 1.2006e-02 1.2006e-02 [ 2.2469e-42 7.9236e-26 5.6508e-04 1.1441e-02 ] 4.2339e-18 [ 2.4980e-42 4.5569e-30 2.8037e-20 4.2059e-18 ] 9.8884e-01
 3.343e+01 1.1723e-02 1.1723e-02 [ 1.2578e-42 5.3131e-26 5.2798e-04 1.1195e-02 ] 3.4537e-18 [ 1.4322e-42 2.9884e-30 2.1650e-20 3.4321e-18 ] 9.8911e-01
 3.355e+01 1.1441e-02 1.1441e-02 [ 7.0292e-43 3.5570e-26 4.9280e-04 1.0948e-02 ] 2.8139e-18 [ 8.1967e-43 1.9556e-30 1.6690e-20 2.7972e-18 ] 9.8937e-01
 3.366e+01 1.1160e-02 1.1160e-02 [ 3.9220e-43 2.3775e-26 4.5949e-04 1.0700e-02 ] 2.2898e-18 [ 4.6831e-43 1.2770e-30 1.2846e-20 2.2770e-18 ] 9.8963e-01
 3.377e+01 1.0880e-02 1.0880e-02 [ 2.1848e-43 1.5865e-26 4.2800e-04 1.0452e-02 ] 1.8611e-18 [ 2.6711e-43 8.3210e-31 9.8716e-21 1.8513e-18 ] 9.8990e-01
 3.389e+01 1.0602e-02 1.0602e-02 [ 1.2151e-43 1.0570e-26 3.9825e-04 1.0204e-02 ] 1.5109e-18 [ 1.5208e-43 5.4104e-31 7.5735e-21 1.5033e-18 ] 9.9016e-01
 3.400e+01 1.0326e-02 1.0326e-02 [ 6.7465e-44 7.0302e-27 3.7018e-04 9.9553e-03 ] 1.2250e-18 [ 8.6445e-44 3.5104e-31 5.8010e-21 1.2192e-18 ] 9.9042e-01
 3.411e+01 1.0051e-02 1.0051e-02 [ 3.7399e-44 4.6683e-27 3.4374e-04 9.7075e-03 ] 9.9202e-19 [ 4.9051e-44 2.2728e-31 4.4361e-21 9.8759e-19 ] 9.9068e-01
 3.423e+01 9.7794e-03 9.7794e-03 [ 2.0698e-44 3.0948e-27 3.1886e-04 9.4605e-03 ] 8.0237e-19 [ 2.7785e-44 1.4684e-31 3.3869e-21 7.9898e-19 ] 9.9093e-01
 3.434e+01 9.5100e-03 9.5100e-03 [ 1.1436e-44 2.0482e-27 2.9548e-04 9.2146e-03 ] 6.4818e-19 [ 1.5712e-44 9.4665e-32 2.5817e-21 6.4560e-19 ] 9.9119e-01
 3.445e+01 9.2435e-03 9.2435e-03 [ 6.3088e-45 1.3533e-27 2.7353e-04 8.9700e-03 ] 5.2297e-19 [ 8.8695e-45 6.0900e-32 1.9648e-21 5.2101e-19 ] 9.9144e-01
 3.457e+01 8.9800e-03 8.9800e-03 [ 3.4746e-45 8.9266e-28 2.5294e-04 8.7271e-03 ] 4.2143e-19 [ 4.9984e-45 3.9095e-32 1.4929e-21 4.1994e-19 ] 9.9168e-01
 3.468e+01 8.7197e-03 8.7197e-03 [ 1.9105e-45 5.8782e-28 2.3367e-04 8.4861e-03 ] 3.3919e-19 [ 2.8121e-45 2.5044e-32 1.1325e-21 3.3806e-19 ] 9.9193e-01
 3.479e+01 8.4628e-03 8.4628e-03 [ 1.0488e-45 3.8643e-28 2.1564e-04 8.2472e-03 ] 2.7266e-19 [ 1.5794e-45 1.6009e-32 8.5775e-22 2.7180e-19 ] 9.9217e-01
 3.491e+01 8.2095e-03 8.2095e-03 [ 5.7485e-46 2.5360e-28 1.9879e-04 8.0107e-03 ] 2.1890e-19 [ 8.8555e-46 1.0212e-32 6.4861e-22 2.1825e-19 ] 9.9241e-01
 3.502e+01 7.9599e-03 7.9599e-03 [ 3.1456e-46 1.6615e-28 1.8307e-04 7.7768e-03 ] 1.7553e-19 [ 4.9568e-46 6.5003e-33 4.8969e-22 1.7504e-19 ] 9.9264e-01
 3.513e+01 7.7142e-03 7.7142e-03 [ 1.7185e-46 1.0867e-28 1.6843e-04 7.5457e-03 ] 1.4057e-19 [ 2.7699e-46 4.1290e-33 3.6912e-22 1.4020e-19 ] 9.9287e-01
 3.525e+01 7.4724e-03 7.4724e-03 [ 9.3738e-47 7.0950e-29 1.5479e-04 7.3177e-03 ] 1.1244e-19 [ 1.5453e-46 2.6172e-33 2.7779e-22 1.1216e-19 ] 9.9310e-01
 3.536e+01 7.2348e-03 7.2348e-03 [ 5.1048e-47 4.6245e-29 1.4211e-04 7.0927e-03 ] 8.9823e-20 [ 8.6062e-47 1.6555e-33 2.0873e-22 8.9615e-20 ] 9.9333e-01
 3.547e+01 7.0015e-03 7.0015e-03 [ 2.7756e-47 3.0091e-29 1.3033e-04 6.8712e-03 ] 7.1667e-20 [ 4.7852e-47 1.0450e-33 1.5659e-22 7.1510e-20 ] 9.9354e-01
 3.559e+01 6.7725e-03 6.7725e-03 [ 1.5067e-47 1.9546e-29 1.1941e-04 6.6531e-03 ] 5.7109e-20 [ 2.6563e-47 6.5828e-34 1.1729e-22 5.6992e-20 ] 9.9376e-01
 3.570e+01 6.5479e-03 6.5479e-03 [ 8.1665e-48 1.2674e-29 1.0929e-04 6.4386e-03 ] 4.5451e-20 [ 1.4721e-47 4.1381e-34 8.7717e-23 4.5363e-20 ] 9.9397e-01
 3.581e+01 6.3278e-03 6.3278e-03 [ 4.4193e-48 8.2045e-30 9.9926e-05 6.2279e-03 ] 3.6128e-20 [ 8.1446e-48 2.5959e-34 6.5497e-23 3.6062e-20 ] 9.9418e-01
 3.593e+01 6.1123e-03 6.1123e-03 [ 2.3877e-48 5.3018e-30 9.1269e-05 6.0210e-03 ] 2.8681e-20 [ 4.4989e-48 1.6251e-34 4.8829e-23 2.8632e-20 ] 9.9438e-01
 3.604e+01 5.9014e-03 5.9014e-03 [ 1.2881e-48 3.4202e-30 8.3277e-05 5.8181e-03 ] 2.2741e-20 [ 2.4810e-48 1.0153e-34 3.6346e-23 2.2704e-20 ] 9.9458e-01
 3.615e+01 5.6952e-03 5.6952e-03 [ 6.9377e-49 2.2025e-30 7.5906e-05 5.6193e-03 ] 1.8008e-20 [ 1.3660e-48 6.3303e-35 2.7012e-23 1.7981e-20 ] 9.9477e-01
 3.627e+01 5.4937e-03 5.4937e-03 [ 3.7310e-49 1.4160e-30 6.9117e-05 5.4245e-03 ] 1.4242e-20 [ 7.5090e-49 3.9388e-35 2.0044e-23 1.4222e-20 ] 9.9496e-01
 3.638e+01 5.2969e-03 5.2969e-03 [ 2.0034e-49 9.0871e-31 6.2871e-05 5.2340e-03 ] 1.1250e-20 [ 4.1211e-49 2.4459e-35 1.4851e-23 1.1235e-20 ] 9.9515e-01
 3.649e+01 5.1048e-03 5.1048e-03 [ 1.0741e-49 5.8217e-31 5.7131e-05 5.0477e-03 ] 8.8753e-21 [ 2.2582e-49 1.5158e-35 1.0986e-23 8.8643e-21 ] 9.9533e-01
 3.661e+01 4.9175e-03 4.9175e-03 [ 5.7496e-50 3.7234e-31 5.1861e-05 4.8657e-03 ] 6.9930e-21 [ 1.2354e-49 9.3750e-36 8.1147e-24 6.9849e-21 ] 9.9550e-01
 3.672e+01 4.7350e-03 4.7350e-03 [ 3.0732e-50 2.3772e-31 4.7030e-05 4.6880e-03 ] 5.5030e-21 [ 6.7482e-50 5.7869e-36 5.9845e-24 5.4970e-21 ] 9.9567e-01
 3.683e+01 4.5573e-03 4.5573e-03 [ 1.6402e-50 1.5152e-31 4.2605e-05 4.5147e-03 ] 4.3250e-21 [ 3.6803e-50 3.5650e-36 4.4068e-24 4.3206e-21 ] 9.9584e-01
 3.695e+01 4.3842e-03 4.3842e-03 [ 8.7404e-51 9.6405e-32 3.8557e-05 4.3457e-03 ] 3.3949e-21 [ 2.0040e-50 2.1919e-36 3.2401e-24 3.3917e-21 ] 9.9600e-01
 3.706e+01 4.2159e-03 4.2159e-03 [ 4.6508e-51 6.1236e-32 3.4858e-05 4.1811e-03 ] 2.6615e-21 [ 1.0896e-50 1.3451e-36 2.3787e-24 2.6592e-21 ] 9.9616e-01
 3.717e+01 4.0523e-03 4.0523e-03 [ 2.4711e-51 3.8830e-32 3.1483e-05 4.0208e-03 ] 2.0840e-21 [ 5.9147e-51 8.2380e-37 1.7437e-24 2.0822e-21 ] 9.9631e-01
 3.729e+01 3.8933e-03 3.8933e-03 [ 1.3110e-51 2.4580e-32 2.8405e-05 3.8649e-03 ] 1.6297e-21 [ 3.2060e-51 5.0358e-37 1.2762e-24 1.6284e-21 ] 9.9646e-01
 3.740e+01 3.7389e-03 3.7389e-03 [ 6.9451e-52 1.5533e-32 2.5602e-05 3.7133e-03 ] 1.2728e-21 [ 1.7351e-51 3.0724e-37 9.3272e-25 1.2719e-21 ] 9.9661e-01
 3.751e+01 3.5892e-03 3.5892e-03 [ 3.6739e-52 9.7998e-33 2.3052e-05 3.5661e-03 ] 9.9287e-22 [ 9.3767e-52 1.8710e-37 6.8064e-25 9.9219e-22 ] 9.9675e-01
 3.763e+01 3.4439e-03 3.4439e-03 [ 1.9407e-52 6.1721e-33 2.0736e-05 3.4231e-03 ] 7.7352e-22 [ 5.0596e-52 1.1372e-37 4.9595e-25 7.7303e-22 ] 9.9688e-01
 3.774e+01 3.3031e-03 3.3031e-03 [ 1.0236e-52 3.8807e-33 1.8633e-05 3.2844e-03 ] 6.0188e-22 [ 2.7262e-52 6.8992e-38 3.6084e-25 6.0152e-22 ] 9.9701e-01
 3.785e+01 3.1667e-03 3.1667e-03 [ 5.3918e-53 2.4360e-33 1.6727e-05 3.1499e-03 ] 4.6774e-22 [ 1.4667e-52 4.1778e-38 2.6215e-25 4.6748e-22 ] 9.9714e-01
 3.797e+01 3.0346e-03 3.0346e-03 [ 2.8360e-53 1.5265e-33 1.5000e-05 3.0196e-03 ] 3.6305e-22 [ 7.8797e-53 2.5252e-38 1.9017e-25 3.6286e-22 ] 9.9726e-01
 3.808e+01 2.9068e-03 2.9068e-03 [ 1.4896e-53 9.5501e-34 1.3439e-05 2.8934e-03 ] 2.8144e-22 [ 4.2271e-53 1.5236e-38 1.3775e-25 2.8130e-22 ] 9.9738e-01
 3.819e+01 2.7832e-03 2.7832e-03 [ 7.8133e-54 5.9647e-34 1.2028e-05 2.7712e-03 ] 2.1790e-22 [ 2.2644e-53 9.1755e-39 9.9636e-26 2.1780e-22 ] 9.9750e-01
 3.831e+01 2.6638e-03 2.6638e-03 [ 4.0926e-54 3.7193e-34 1.0754e-05 2.6530e-03 ] 1.6850e-22 [ 1.2113e-53 5.5159e-39 7.1962e-26 1.6843e-22 ] 9.9761e-01
 3.842e+01 2.5484e-03 2.5484e-03 [ 2.1408e-54 2.3153e-34 9.6054e-06 2.5388e-03 ] 1.3013e-22 [ 6.4708e-54 3.3100e-39 5.1899e-26 1.3008e-22 ] 9.9772e-01
 3.853e+01 2.4370e-03 2.4370e-03 [ 1.1183e-54 1.4390e-34 8.5711e-06 2.4284e-03 ] 1.0038e-22 [ 3.4518e-54 1.9828e-39 3.7376e-26 1.0034e-22 ] 9.9782e-01
 3.865e+01 2.3295e-03 2.3295e-03 [ 5.8339e-55 8.9287e-35 7.6406e-06 2.3218e-03 ] 7.7335e-23 [ 1.8388e-54 1.1857e-39 2.6878e-26 7.7308e-23 ] 9.9792e-01
 3.876e+01 2.2258e-03 2.2258e-03 [ 3.0393e-55 5.5312e-35 6.8044e-06 2.2190e-03 ] 5.9506e-23 [ 9.7819e-55 7.0778e-40 1.9301e-26 5.9487e-23 ] 9.9802e-01
 3.887e+01 2.1258e-03 2.1258e-03 [ 1.5814e-55 3.4209e-35 6.0537e-06 2.1198e-03 ] 4.5732e-23 [ 5.1967e-55 4.2177e-40 1.3840e-26 4.5718e-23 ] 9.9811e-01
 3.899e+01 2.0295e-03 2.0295e-03 [ 8.2170e-56 2.1124e-35 5.3805e-06 2.0241e-03 ] 3.5103e-23 [ 2.7571e-55 2.5091e-40 9.9101e-27 3.5093e-23 ] 9.9820e-01
 3.910e+01 1.9368e-03 1.9368e-03 [ 4.2641e-56 1.3023e-35 4.7775e-06 1.9320e-03 ] 2.6911e-23 [ 1.4608e-55 1.4901e-40 7.0861e-27 2.6904e-23 ] 9.9828e-01
 3.921e+01 1.8475e-03 1.8475e-03 [ 2.2100e-56 8.0160e-36 4.2378e-06 1.8433e-03 ] 2.0605e-23 [ 7.7299e-56 8.8350e-41 5.0596e-27 2.0600e-23 ] 9.9837e-01
 3.933e+01 1.7616e-03 1.7616e-03 [ 1.1439e-56 4.9262e-36 3.7555e-06 1.7579e-03 ] 1.5758e-23 [ 4.0849e-56 5.2296e-41 3.6076e-27 1.5755e-23 ] 9.9844e-01
 3.944e+01 1.6791e-03 1.6791e-03 [ 5.9139e-57 3.0227e-36 3.3248e-06 1.6758e-03 ] 1.2037e-23 [ 2.1559e-56 3.0904e-41 2.5687e-27 1.2034e-23 ] 9.9852e-01
 3.955e+01 1.5997e-03 1.5997e-03 [ 3.0535e-57 1.8518e-36 2.9406e-06 1.5968e-03 ] 9.1827e-24 [ 1.1364e-56 1.8233e-41 1.8265e-27 9.1809e-24 ] 9.9859e-01
 3.967e+01 1.5235e-03 1.5235e-03 [ 1.5747e-57 1.1327e-36 2.5983e-06 1.5209e-03 ] 6.9970e-24 [ 5.9824e-57 1.0740e-41 1.2969e-27 6.9957e-24 ] 9.9866e-01
 3.978e+01 1.4504e-03 1.4504e-03 [ 8.1105e-58 6.9176e-37 2.2936e-06 1.4481e-03 ] 5.3250e-24 [ 3.1455e-57 6.3158e-42 9.1957e-28 5.3241e-24 ] 9.9873e-01
 3.989e+01 1.3801e-03 1.3801e-03 [ 4.1724e-58 4.2183e-37 2.0227e-06 1.3781e-03 ] 4.0477e-24 [ 1.6518e-57 3.7084e-42 6.5114e-28 4.0471e-24 ] 9.9880e-01
 4.001e+01 1.3128e-03 1.3128e-03 [ 2.1439e-58 2.5683e-37 1.7821e-06 1.3110e-03 ] 3.0731e-24 [ 8.6636e-58 2.1741e-42 4.6043e-28 3.0726e-24 ] 9.9886e-01
 4.012e+01 1.2482e-03 1.2482e-03 [ 1.1003e-58 1.5614e-37 1.5685e-06 1.2467e-03 ] 2.3303e-24 [ 4.5385e-58 1.2726e-42 3.2514e-28 2.3300e-24 ] 9.9892e-01
 4.023e+01 1.1864e-03 1.1864e-03 [ 5.6402e-59 9.4780e-38 1.3793e-06 1.1850e-03 ] 1.7650e-24 [ 2.3747e-58 7.4376e-43 2.2928e-28 1.7648e-24 ] 9.9897e-01
 4.035e+01 1.1271e-03 1.1271e-03 [ 2.8879e-59 5.7447e-38 1.2117e-06 1.1259e-03 ] 1.3352e-24 [ 1.2411e-58 4.3403e-43 1.6147e-28 1.3350e-24 ] 9.9903e-01
 4.046e+01 1.0704e-03 1.0704e-03 [ 1.4770e-59 3.4768e-38 1.0635e-06 1.0694e-03 ] 1.0089e-24 [ 6.4786e-59 2.5291e-43 1.1356e-28 1.0087e-24 ] 9.9908e-01
 4.057e+01 1.0162e-03 1.0162e-03 [ 7.5454e-60 2.1011e-38 9.3247e-07 1.0152e-03 ] 7.6136e-25 [ 3.3780e-59 1.4715e-43 7.9760e-29 7.6128e-25 ] 9.9913e-01
 4.069e+01 9.6427e-04 9.6427e-04 [ 3.8503e-60 1.2679e-38 8.1683e-07 9.6346e-04 ] 5.7391e-25 [ 1.7593e-59 8.5490e-44 5.5944e-29 5.7385e-25 ] 9.9917e-01
