 3.026e+01 2.5165e-04 2.5165e-04 [ 1.0571e-55 3.9496e-19 4.2087e-10 2.1832e-08 1.9040e-06 5.3301e-06 5.0388e-05 1.3191e-04 6.2090e-05 ] 6.2993e-16 [ 4.1156e-45 5.8498e-31 5.7381e-19 6.2935e-16 ] 9.9975e-01
 3.037e+01 2.3453e-04 2.3453e-04 [ 4.5239e-56 2.5770e-19 3.3307e-10 1.8215e-08 1.6782e-06 4.7837e-06 4.6108e-05 1.2328e-04 5.8660e-05 ] 4.9278e-16 [ 1.9928e-45 3.3786e-31 4.1569e-19 4.9237e-16 ] 9.9977e-01
 3.049e+01 2.1846e-04 2.1846e-04 [ 1.9329e-56 1.6775e-19 2.6311e-10 1.5174e-08 1.4776e-06 4.2893e-06 4.2156e-05 1.1514e-04 5.5382e-05 ] 3.8499e-16 [ 9.6306e-46 1.9469e-31 3.0060e-19 3.8469e-16 ] 9.9978e-01
 3.060e+01 2.0336e-04 2.0336e-04 [ 8.2457e-57 1.0895e-19 2.0747e-10 1.2622e-08 1.2997e-06 3.8424e-06 3.8510e-05 1.0744e-04 5.2252e-05 ] 3.0037e-16 [ 4.6450e-46 1.1193e-31 2.1698e-19 3.0015e-16 ] 9.9980e-01
 3.071e+01 1.8920e-04 1.8920e-04 [ 3.5121e-57 7.0603e-20 1.6331e-10 1.0483e-08 1.1421e-06 3.4389e-06 3.5150e-05 1.0019e-04 4.9266e-05 ] 2.3404e-16 [ 2.2361e-46 6.4210e-32 1.5634e-19 2.3389e-16 ] 9.9981e-01
 3.083e+01 1.7593e-04 1.7593e-04 [ 1.4937e-57 4.5649e-20 1.2832e-10 8.6941e-09 1.0025e-06 3.0749e-06 3.2057e-05 9.3363e-05 4.6420e-05 ] 1.8212e-16 [ 1.0744e-46 3.6753e-32 1.1245e-19 1.8200e-16 ] 9.9982e-01
 3.094e+01 1.6349e-04 1.6349e-04 [ 6.3430e-58 2.9450e-20 1.0064e-10 7.1997e-09 8.7916e-07 2.7470e-06 2.9213e-05 8.6934e-05 4.3709e-05 ] 1.4152e-16 [ 5.1526e-47 2.0991e-32 8.0737e-20 1.4144e-16 ] 9.9984e-01
 3.105e+01 1.5185e-04 1.5185e-04 [ 2.6896e-58 1.8957e-20 7.8802e-11 5.9534e-09 7.7020e-07 2.4518e-06 2.6600e-05 8.0889e-05 4.1129e-05 ] 1.0983e-16 [ 2.4665e-47 1.1963e-32 5.7865e-20 1.0978e-16 ] 9.9985e-01
 3.117e+01 1.4095e-04 1.4095e-04 [ 1.1388e-58 1.2176e-20 6.1593e-11 4.9156e-09 6.7408e-07 2.1863e-06 2.4201e-05 7.5210e-05 3.8675e-05 ] 8.5125e-17 [ 1.1786e-47 6.8029e-33 4.1400e-20 8.5084e-17 ] 9.9986e-01
 3.128e+01 1.3077e-04 1.3077e-04 [ 4.8151e-59 7.8043e-21 4.8059e-11 4.0528e-09 5.8936e-07 1.9479e-06 2.2002e-05 6.9879e-05 3.6343e-05 ] 6.5888e-17 [ 5.6217e-48 3.8605e-33 2.9568e-20 6.5858e-17 ] 9.9987e-01
 3.139e+01 1.2125e-04 1.2125e-04 [ 2.0330e-59 4.9914e-21 3.7434e-11 3.3366e-09 5.1479e-07 1.7339e-06 1.9987e-05 6.4880e-05 3.4129e-05 ] 5.0930e-17 [ 2.6767e-48 2.1862e-33 2.1081e-20 5.0909e-17 ] 9.9988e-01
 3.151e+01 1.1236e-04 1.1236e-04 [ 8.5717e-60 3.1856e-21 2.9109e-11 2.7430e-09 4.4921e-07 1.5421e-06 1.8143e-05 6.0196e-05 3.2029e-05 ] 3.9316e-17 [ 1.2723e-48 1.2355e-33 1.5004e-20 3.9301e-17 ] 9.9989e-01
 3.162e+01 1.0407e-04 1.0407e-04 [ 3.6091e-60 2.0289e-21 2.2596e-11 2.2517e-09 3.9160e-07 1.3703e-06 1.6456e-05 5.5810e-05 3.0038e-05 ] 3.0310e-17 [ 6.0370e-49 6.9681e-34 1.0660e-20 3.0299e-17 ] 9.9990e-01
 3.173e+01 9.6334e-05 9.6334e-05 [ 1.5176e-60 1.2895e-21 1.7512e-11 1.8458e-09 3.4104e-07 1.2166e-06 1.4916e-05 5.1708e-05 2.8152e-05 ] 2.3335e-17 [ 2.8597e-49 3.9220e-34 7.5610e-21 2.3328e-17 ] 9.9990e-01
 3.185e+01 8.9127e-05 8.9127e-05 [ 6.3726e-61 8.1792e-22 1.3548e-11 1.5109e-09 2.9673e-07 1.0792e-06 1.3509e-05 4.7873e-05 2.6367e-05 ] 1.7942e-17 [ 1.3524e-49 2.2031e-34 5.3537e-21 1.7937e-17 ] 9.9991e-01
 3.196e+01 8.2413e-05 8.2413e-05 [ 2.6725e-61 5.1774e-22 1.0465e-11 1.2349e-09 2.5792e-07 9.5646e-07 1.2227e-05 4.4293e-05 2.4678e-05 ] 1.3777e-17 [ 6.3852e-50 1.2351e-34 3.7843e-21 1.3773e-17 ] 9.9992e-01
 3.207e+01 7.6164e-05 7.6164e-05 [ 1.1193e-61 3.2707e-22 8.0694e-12 1.0080e-09 2.2398e-07 8.4699e-07 1.1058e-05 4.0952e-05 2.3083e-05 ] 1.0564e-17 [ 3.0098e-50 6.9111e-35 2.6705e-21 1.0562e-17 ] 9.9992e-01
 3.219e+01 7.0351e-05 7.0351e-05 [ 4.6823e-62 2.0621e-22 6.2122e-12 8.2158e-10 1.9431e-07 7.4941e-07 9.9935e-06 3.7837e-05 2.1577e-05 ] 8.0904e-18 [ 1.4165e-50 3.8596e-35 1.8813e-21 8.0885e-18 ] 9.9993e-01
 3.230e+01 6.4947e-05 6.4947e-05 [ 1.9562e-62 1.2976e-22 4.7747e-12 6.6870e-10 1.6841e-07 6.6253e-07 9.0254e-06 3.4935e-05 2.0155e-05 ] 6.1874e-18 [ 6.6560e-51 2.1514e-35 1.3232e-21 6.1861e-18 ] 9.9994e-01
 3.241e+01 5.9926e-05 5.9926e-05 [ 8.1624e-63 8.1491e-23 3.6639e-12 5.4351e-10 1.4583e-07 5.8522e-07 8.1454e-06 3.2234e-05 1.8815e-05 ] 4.7258e-18 [ 3.1228e-51 1.1970e-35 9.2903e-22 4.7249e-18 ] 9.9994e-01
 3.253e+01 5.5263e-05 5.5263e-05 [ 3.4018e-63 5.1080e-23 2.8070e-12 4.4114e-10 1.2616e-07 5.1651e-07 7.3462e-06 2.9722e-05 1.7552e-05 ] 3.6047e-18 [ 1.4628e-51 6.6471e-36 6.5122e-22 3.6040e-18 ] 9.9994e-01
 3.264e+01 5.0937e-05 5.0937e-05 [ 1.4160e-63 3.1957e-23 2.1471e-12 3.5755e-10 1.0903e-07 4.5550e-07 6.6209e-06 2.7387e-05 1.6364e-05 ] 2.7458e-18 [ 6.8424e-52 3.6846e-36 4.5573e-22 2.7454e-18 ] 9.9995e-01
 3.275e+01 4.6924e-05 4.6924e-05 [ 5.8876e-64 1.9955e-23 1.6397e-12 2.8940e-10 9.4146e-08 4.0136e-07 5.9632e-06 2.5219e-05 1.5246e-05 ] 2.0888e-18 [ 3.1957e-52 2.0387e-36 3.1840e-22 2.0885e-18 ] 9.9995e-01
 3.287e+01 4.3205e-05 4.3205e-05 [ 2.4451e-64 1.2438e-23 1.2502e-12 2.3392e-10 8.1215e-08 3.5337e-07 5.3672e-06 2.3208e-05 1.4195e-05 ] 1.5869e-18 [ 1.4904e-52 1.1260e-36 2.2209e-22 1.5867e-18 ] 9.9996e-01
 3.298e+01 3.9759e-05 3.9759e-05 [ 1.0143e-64 7.7378e-24 9.5177e-13 1.8882e-10 6.9996e-08 3.1086e-07 4.8277e-06 2.1343e-05 1.3208e-05 ] 1.2040e-18 [ 6.9407e-53 6.2083e-37 1.5466e-22 1.2039e-18 ] 9.9996e-01
 3.309e+01 3.6570e-05 3.6570e-05 [ 4.2027e-65 4.8051e-24 7.2344e-13 1.5220e-10 6.0270e-08 2.7325e-07 4.3395e-06 1.9615e-05 1.2282e-05 ] 9.1230e-19 [ 3.2277e-53 3.4169e-37 1.0753e-22 9.1220e-19 ] 9.9996e-01
 3.321e+01 3.3618e-05 3.3618e-05 [ 1.7395e-65 2.9785e-24 5.4903e-13 1.2252e-10 5.1848e-08 2.4000e-07 3.8982e-06 1.8015e-05 1.1413e-05 ] 6.9034e-19 [ 1.4989e-53 1.8773e-37 7.4640e-23 6.9027e-19 ] 9.9997e-01
 3.332e+01 3.0889e-05 3.0889e-05 [ 7.1919e-66 1.8430e-24 4.1604e-13 9.8492e-11 4.4561e-08 2.1062e-07 3.4995e-06 1.6535e-05 1.0599e-05 ] 5.2169e-19 [ 6.9511e-54 1.0296e-37 5.1727e-23 5.2164e-19 ] 9.9997e-01
 3.343e+01 2.8367e-05 2.8367e-05 [ 2.9703e-66 1.1383e-24 3.1477e-13 7.9071e-11 3.8264e-08 1.8469e-07 3.1396e-06 1.5167e-05 9.8368e-06 ] 3.9372e-19 [ 3.2191e-54 5.6377e-38 3.5791e-23 3.9368e-19 ] 9.9997e-01
 3.355e+01 2.6037e-05 2.6037e-05 [ 1.2255e-66 7.0184e-25 2.3780e-13 6.3394e-11 3.2826e-08 1.6183e-07 2.8149e-06 1.3904e-05 9.1236e-06 ] 2.9675e-19 [ 1.4888e-54 3.0817e-38 2.4725e-23 2.9672e-19 ] 9.9997e-01
 3.366e+01 2.3887e-05 2.3887e-05 [ 5.0506e-67 4.3197e-25 1.7937e-13 5.0757e-11 2.8136e-08 1.4169e-07 2.5222e-06 1.2738e-05 8.4567e-06 ] 2.2336e-19 [ 6.8765e-55 1.6817e-38 1.7053e-23 2.2334e-19 ] 9.9998e-01
 3.377e+01 2.1902e-05 2.1902e-05 [ 2.0794e-67 2.6541e-25 1.3510e-13 4.0586e-11 2.4094e-08 1.2395e-07 2.2586e-06 1.1662e-05 7.8336e-06 ] 1.6790e-19 [ 3.1720e-55 9.1620e-39 1.1743e-23 1.6789e-19 ] 9.9998e-01
 3.389e+01 2.0073e-05 2.0073e-05 [ 8.5528e-68 1.6279e-25 1.0160e-13 3.2410e-11 2.0614e-08 1.0835e-07 2.0213e-06 1.0671e-05 7.2519e-06 ] 1.2605e-19 [ 1.4613e-55 4.9834e-39 8.0739e-24 1.2604e-19 ] 9.9998e-01
 3.400e+01 1.8387e-05 1.8387e-05 [ 3.5143e-68 9.9683e-26 7.6300e-14 2.5847e-11 1.7621e-08 9.4645e-08 1.8078e-06 9.7574e-06 6.7091e-06 ] 9.4499e-20 [ 6.7231e-56 2.7062e-39 5.5425e-24 9.4494e-20 ] 9.9998e-01
 3.411e+01 1.6834e-05 1.6834e-05 [ 1.4426e-68 6.0935e-26 5.7213e-14 2.0585e-11 1.5049e-08 8.2606e-08 1.6158e-06 8.9169e-06 6.2031e-06 ] 7.0755e-20 [ 3.0893e-56 1.4672e-39 3.7988e-24 7.0751e-20 ] 9.9998e-01
 3.423e+01 1.5404e-05 1.5404e-05 [ 5.9162e-69 3.7187e-26 4.2838e-14 1.6374e-11 1.2840e-08 7.2043e-08 1.4434e-06 8.1439e-06 5.7317e-06 ] 5.2907e-20 [ 1.4178e-56 7.9421e-40 2.5997e-24 5.2904e-20 ] 9.9998e-01
 3.434e+01 1.4089e-05 1.4089e-05 [ 2.4239e-69 2.2656e-26 3.2028e-14 1.3007e-11 1.0946e-08 6.2782e-08 1.2886e-06 7.4334e-06 5.2928e-06 ] 3.9509e-20 [ 6.4990e-57 4.2924e-40 1.7763e-24 3.9507e-20 ] 9.9999e-01
 3.445e+01 1.2879e-05 1.2879e-05 [ 9.9217e-70 1.3781e-26 2.3911e-14 1.0319e-11 9.3235e-09 5.4669e-08 1.1498e-06 6.7808e-06 4.8845e-06 ] 2.9465e-20 [ 2.9754e-57 2.3162e-40 1.2119e-24 2.9463e-20 ] 9.9999e-01
 3.457e+01 1.1768e-05 1.1768e-05 [ 4.0575e-70 8.3686e-27 1.7826e-14 8.1762e-12 7.9342e-09 4.7569e-08 1.0252e-06 6.1818e-06 4.5050e-06 ] 2.1945e-20 [ 1.3606e-57 1.2479e-40 8.2550e-25 2.1944e-20 ] 9.9999e-01
 3.468e+01 1.0747e-05 1.0747e-05 [ 1.6578e-70 5.0737e-27 1.3270e-14 6.4699e-12 6.7459e-09 4.1359e-08 9.1368e-07 5.6325e-06 4.1524e-06 ] 1.6323e-20 [ 6.2141e-58 6.7134e-41 5.6146e-25 1.6323e-20 ] 9.9999e-01
 3.479e+01 9.8093e-06 9.8093e-06 [ 6.7674e-71 3.0711e-27 9.8648e-15 5.1132e-12 5.7305e-09 3.5932e-08 8.1377e-07 5.1289e-06 3.8250e-06 ] 1.2126e-20 [ 2.8349e-58 3.6060e-41 3.8130e-25 1.2125e-20 ] 9.9999e-01
 3.491e+01 8.9494e-06 8.9494e-06 [ 2.7601e-71 1.8560e-27 7.3229e-15 4.0358e-12 4.8637e-09 3.1194e-08 7.2438e-07 4.6676e-06 3.5214e-06 ] 8.9957e-21 [ 1.2918e-58 1.9340e-41 2.5855e-25 8.9954e-21 ] 9.9999e-01
 3.502e+01 8.1608e-06 8.1608e-06 [ 1.1247e-71 1.1199e-27 5.4284e-15 3.1814e-12 4.1243e-09 2.7059e-08 6.4443e-07 4.2453e-06 3.2399e-06 ] 6.6649e-21 [ 5.8794e-59 1.0357e-41 1.7506e-25 6.6648e-21 ] 9.9999e-01
 3.513e+01 7.4380e-06 7.4380e-06 [ 4.5794e-72 6.7467e-28 4.0184e-15 2.5048e-12 3.4943e-09 2.3456e-08 5.7297e-07 3.8590e-06 2.9791e-06 ] 4.9316e-21 [ 2.6730e-59 5.5384e-42 1.1835e-25 4.9315e-21 ] 9.9999e-01
 3.525e+01 6.7759e-06 6.7759e-06 [ 1.8629e-72 4.0582e-28 2.9704e-15 1.9695e-12 2.9579e-09 2.0316e-08 5.0915e-07 3.5059e-06 2.7376e-06 ] 3.6443e-21 [ 1.2139e-59 2.9572e-42 7.9887e-26 3.6442e-21 ] 9.9999e-01
 3.536e+01 6.1697e-06 6.1697e-06 [ 7.5721e-73 2.4372e-28 2.1928e-15 1.5468e-12 2.5017e-09 1.7584e-08 4.5218e-07 3.1832e-06 2.5142e-06 ] 2.6895e-21 [ 5.5064e-60 1.5767e-42 5.3846e-26 2.6894e-21 ] 9.9999e-01
 3.547e+01 5.6150e-06 5.6150e-06 [ 3.0753e-73 1.4615e-28 1.6165e-15 1.2132e-12 2.1140e-09 1.5207e-08 4.0135e-07 2.8886e-06 2.3077e-06 ] 1.9823e-21 [ 2.4951e-60 8.3944e-43 3.6240e-26 1.9822e-21 ] 9.9999e-01
 3.559e+01 5.1077e-06 5.1077e-06 [ 1.2480e-73 8.7504e-29 1.1900e-15 9.5041e-13 1.7849e-09 1.3142e-08 3.5604e-07 2.6198e-06 2.1169e-06 ] 1.4591e-21 [ 1.1294e-60 4.4628e-43 2.4355e-26 1.4591e-21 ] 9.9999e-01
 3.570e+01 4.6440e-06 4.6440e-06 [ 5.0602e-74 5.2312e-29 8.7485e-16 7.4362e-13 1.5056e-09 1.1349e-08 3.1566e-07 2.3747e-06 1.9408e-06 ] 1.0726e-21 [ 5.1064e-61 2.3692e-43 1.6343e-26 1.0726e-21 ] 1.0000e+00
 3.581e+01 4.2203e-06 4.2203e-06 [ 2.0502e-74 3.1227e-29 6.4230e-16 5.8111e-13 1.2690e-09 9.7931e-09 2.7971e-07 2.1513e-06 1.7782e-06 ] 7.8750e-22 [ 2.3064e-61 1.2560e-43 1.0951e-26 7.8749e-22 ] 1.0000e+00
 3.593e+01 3.8335e-06 3.8335e-06 [ 8.3001e-75 1.8612e-29 4.7092e-16 4.5356e-13 1.0686e-09 8.4441e-09 2.4771e-07 1.9479e-06 1.6284e-06 ] 5.7741e-22 [ 1.0406e-61 6.6489e-44 7.3270e-27 5.7741e-22 ] 1.0000e+00
 3.604e+01 3.4804e-06 3.4804e-06 [ 3.3577e-75 1.1077e-29 3.4481e-16 3.5357e-13 8.9910e-10 7.2756e-09 2.1925e-07 1.7627e-06 1.4903e-06 ] 4.2283e-22 [ 4.6904e-62 3.5149e-44 4.8952e-27 4.2282e-22 ] 1.0000e+00
 3.615e+01 3.1583e-06 3.1583e-06 [ 1.3573e-75 6.5829e-30 2.5213e-16 2.7529e-13 7.5583e-10 6.2640e-09 1.9396e-07 1.5942e-06 1.3631e-06 ] 3.0922e-22 [ 2.1119e-62 1.8556e-44 3.2658e-27 3.0922e-22 ] 1.0000e+00
 3.627e+01 2.8647e-06 2.8647e-06 [ 5.4824e-76 3.9063e-30 1.8412e-16 2.1408e-13 6.3484e-10 5.3891e-09 1.7148e-07 1.4411e-06 1.2460e-06 ] 2.2585e-22 [ 9.4995e-63 9.7825e-45 2.1756e-27 2.2585e-22 ] 1.0000e+00
 3.638e+01 2.5971e-06 2.5971e-06 [ 2.2128e-76 2.3147e-30 1.3428e-16 1.6628e-13 5.3276e-10 4.6329e-09 1.5153e-07 1.3020e-06 1.1384e-06 ] 1.6475e-22 [ 4.2685e-63 5.1502e-45 1.4472e-27 1.6475e-22 ] 1.0000e+00
 3.649e+01 2.3534e-06 2.3534e-06 [ 8.9251e-77 1.3696e-30 9.7800e-17 1.2900e-13 4.4671e-10 3.9798e-09 1.3382e-07 1.1757e-06 1.0395e-06 ] 1.2002e-22 [ 1.9161e-63 2.7077e-45 9.6132e-28 1.2002e-22 ] 1.0000e+00
 3.661e+01 2.1315e-06 2.1315e-06 [ 3.5972e-77 8.0918e-31 7.1137e-17 9.9959e-14 3.7423e-10 3.4163e-09 1.1812e-07 1.0610e-06 9.4861e-07 ] 8.7323e-23 [ 8.5929e-64 1.4217e-45 6.3765e-28 8.7322e-23 ] 1.0000e+00
 3.672e+01 1.9297e-06 1.9297e-06 [ 1.4488e-77 4.7741e-31 5.1676e-17 7.7362e-14 3.1325e-10 2.9303e-09 1.0421e-07 9.5704e-07 8.6520e-07 ] 6.3452e-23 [ 3.8497e-64 7.4546e-46 4.2235e-28 6.3452e-23 ] 1.0000e+00
 3.683e+01 1.7461e-06 1.7461e-06 [ 5.8310e-78 2.8126e-31 3.7491e-17 5.9803e-14 2.6198e-10 2.5116e-09 9.1878e-08 8.6280e-07 7.8868e-07 ] 4.6048e-23 [ 1.7230e-64 3.9036e-46 2.7935e-28 4.6048e-23 ] 1.0000e+00
 3.695e+01 1.5793e-06 1.5793e-06 [ 2.3452e-78 1.6547e-31 2.7164e-17 4.6174e-14 2.1891e-10 2.1512e-09 8.0965e-08 7.7743e-07 7.1853e-07 ] 3.3375e-23 [ 7.7041e-65 2.0414e-46 1.8451e-28 3.3375e-23 ] 1.0000e+00
 3.706e+01 1.4277e-06 1.4277e-06 [ 9.4258e-79 9.7214e-32 1.9656e-17 3.5610e-14 1.8277e-10 1.8410e-09 7.1309e-08 7.0014e-07 6.5426e-07 ] 2.4159e-23 [ 3.4415e-65 1.0662e-46 1.2169e-28 2.4158e-23 ] 1.0000e+00
 3.717e+01 1.2901e-06 1.2901e-06 [ 3.7858e-79 5.7032e-32 1.4206e-17 2.7430e-14 1.5247e-10 1.5745e-09 6.2770e-08 6.3020e-07 5.9541e-07 ] 1.7465e-23 [ 1.5359e-65 5.5611e-47 8.0152e-29 1.7465e-23 ] 1.0000e+00
 3.729e+01 1.1652e-06 1.1652e-06 [ 1.5195e-79 3.3413e-32 1.0253e-17 2.1104e-14 1.2708e-10 1.3455e-09 5.5224e-08 5.6696e-07 5.4156e-07 ] 1.2610e-23 [ 6.8478e-66 2.8969e-47 5.2716e-29 1.2610e-23 ] 1.0000e+00
 3.740e+01 1.0519e-06 1.0519e-06 [ 6.0951e-80 1.9548e-32 7.3912e-18 1.6219e-14 1.0582e-10 1.1490e-09 4.8558e-08 5.0980e-07 4.9230e-07 ] 9.0932e-24 [ 3.0503e-66 1.5071e-47 3.4623e-29 9.0932e-24 ] 1.0000e+00
 3.751e+01 9.4919e-07 9.4919e-07 [ 2.4432e-80 1.1421e-32 5.3213e-18 1.2449e-14 8.8052e-11 9.8039e-10 4.2674e-08 4.5816e-07 4.4729e-07 ] 6.5489e-24 [ 1.3575e-66 7.8306e-48 2.2709e-29 6.5488e-24 ] 1.0000e+00
 3.763e+01 8.5611e-07 8.5611e-07 [ 9.7873e-81 6.6633e-33 3.8263e-18 9.5452e-15 7.3203e-11 8.3594e-10 3.7482e-08 4.1155e-07 4.0617e-07 ] 4.7105e-24 [ 6.0356e-67 4.0634e-48 1.4873e-29 4.7104e-24 ] 1.0000e+00
 3.774e+01 7.7180e-07 7.7180e-07 [ 3.9182e-81 3.8824e-33 2.7478e-18 7.3100e-15 6.0805e-11 7.1224e-10 3.2904e-08 3.6949e-07 3.6863e-07 ] 3.3839e-24 [ 2.6811e-67 2.1059e-48 9.7282e-30 3.3839e-24 ] 1.0000e+00
 3.785e+01 6.9547e-07 6.9547e-07 [ 1.5676e-81 2.2590e-33 1.9709e-18 5.5918e-15 5.0465e-11 6.0640e-10 2.8870e-08 3.3156e-07 3.3439e-07 ] 2.4278e-24 [ 1.1899e-67 1.0901e-48 6.3541e-30 2.4278e-24 ] 1.0000e+00
 3.797e+01 6.2640e-07 6.2640e-07 [ 6.2677e-82 1.3126e-33 1.4118e-18 4.2726e-15 4.1847e-11 5.1590e-10 2.5317e-08 2.9737e-07 3.0316e-07 ] 1.7397e-24 [ 5.2759e-68 5.6352e-49 4.1446e-30 1.7397e-24 ] 1.0000e+00
 3.808e+01 5.6394e-07 5.6394e-07 [ 2.5045e-82 7.6172e-34 1.0101e-18 3.2608e-15 3.4672e-11 4.3858e-10 2.2189e-08 2.6657e-07 2.7471e-07 ] 1.2450e-24 [ 2.3373e-68 2.9096e-49 2.6997e-30 1.2450e-24 ] 1.0000e+00
 3.819e+01 5.0747e-07 5.0747e-07 [ 1.0001e-82 4.4144e-34 7.2184e-19 2.4858e-15 2.8702e-11 3.7257e-10 1.9436e-08 2.3885e-07 2.4879e-07 ] 8.8991e-25 [ 1.0345e-68 1.5004e-49 1.7561e-30 8.8991e-25 ] 1.0000e+00
 3.831e+01 4.5645e-07 4.5645e-07 [ 3.9915e-83 2.5548e-34 5.1518e-19 1.8929e-15 2.3741e-11 3.1626e-10 1.7016e-08 2.1390e-07 2.2520e-07 ] 6.3529e-25 [ 4.5748e-69 7.7281e-50 1.1408e-30 6.3529e-25 ] 1.0000e+00
 3.842e+01 4.1038e-07 4.1038e-07 [ 1.5920e-83 1.4767e-34 3.6725e-19 1.4397e-15 1.9620e-11 2.6826e-10 1.4890e-08 1.9146e-07 2.0374e-07 ] 4.5295e-25 [ 2.0213e-69 3.9755e-50 7.4007e-31 4.5295e-25 ] 1.0000e+00
 3.853e+01 3.6879e-07 3.6879e-07 [ 6.3461e-84 8.5238e-35 2.6147e-19 1.0939e-15 1.6201e-11 2.2738e-10 1.3022e-08 1.7129e-07 1.8423e-07 ] 3.2255e-25 [ 8.9231e-70 2.0426e-50 4.7946e-31 3.2255e-25 ] 1.0000e+00
 3.865e+01 3.3126e-07 3.3126e-07 [ 2.5282e-84 4.9138e-35 1.8593e-19 8.3012e-16 1.3366e-11 1.9258e-10 1.1382e-08 1.5317e-07 1.6650e-07 ] 2.2940e-25 [ 3.9357e-70 1.0482e-50 3.1020e-31 2.2940e-25 ] 1.0000e+00
 3.876e+01 2.9742e-07 2.9742e-07 [ 1.0066e-84 2.8290e-35 1.3206e-19 6.2927e-16 1.1018e-11 1.6299e-10 9.9432e-09 1.3690e-07 1.5040e-07 ] 1.6295e-25 [ 1.7344e-70 5.3729e-51 2.0043e-31 1.6295e-25 ] 1.0000e+00
 3.887e+01 2.6691e-07 2.6691e-07 [ 4.0055e-85 1.6266e-35 9.3682e-20 4.7648e-16 9.0751e-12 1.3784e-10 8.6817e-09 1.2230e-07 1.3579e-07 ] 1.1561e-25 [ 7.6368e-71 2.7507e-51 1.2933e-31 1.1561e-25 ] 1.0000e+00
 3.899e+01 2.3943e-07 2.3943e-07 [ 1.5930e-85 9.3406e-36 6.6378e-20 3.6039e-16 7.4683e-12 1.1649e-10 7.5761e-09 1.0920e-07 1.2253e-07 ] 8.1916e-26 [ 3.3597e-71 1.4065e-51 8.3338e-32 8.1916e-26 ] 1.0000e+00
 3.910e+01 2.1468e-07 2.1468e-07 [ 6.3316e-86 5.3568e-36 4.6976e-20 2.7228e-16 6.1408e-12 9.8366e-11 6.6077e-09 9.7455e-08 1.1052e-07 ] 5.7972e-26 [ 1.4768e-71 7.1838e-52 5.3632e-32 5.7972e-26 ] 1.0000e+00
 3.921e+01 1.9241e-07 1.9241e-07 [ 2.5152e-86 3.0682e-36 3.3205e-20 2.0549e-16 5.0450e-12 8.3003e-11 5.7600e-09 8.6933e-08 9.9627e-08 ] 4.0977e-26 [ 6.4863e-72 3.6648e-52 3.4469e-32 4.0977e-26 ] 1.0000e+00
 3.933e+01 1.7237e-07 1.7237e-07 [ 9.9861e-87 1.7551e-36 2.3443e-20 1.5490e-16 4.1413e-12 6.9987e-11 5.0184e-09 7.7510e-08 8.9766e-08 ] 2.8928e-26 [ 2.8464e-72 1.8674e-52 2.2124e-32 2.8928e-26 ] 1.0000e+00
 3.944e+01 1.5435e-07 1.5435e-07 [ 3.9626e-87 1.0027e-36 1.6532e-20 1.1665e-16 3.3966e-12 5.8969e-11 4.3698e-09 6.9074e-08 8.0839e-08 ] 2.0397e-26 [ 1.2481e-72 9.5041e-53 1.4181e-32 2.0397e-26 ] 1.0000e+00
 3.955e+01 1.3815e-07 1.3815e-07 [ 1.5715e-87 5.7215e-37 1.1644e-20 8.7740e-17 2.7835e-12 4.9648e-11 3.8031e-09 6.1528e-08 7.2764e-08 ] 1.4365e-26 [ 5.4679e-73 4.8316e-53 9.0785e-33 1.4365e-26 ] 1.0000e+00
 3.967e+01 1.2359e-07 1.2359e-07 [ 6.2292e-88 3.2606e-37 8.1919e-21 6.5925e-17 2.2791e-12 4.1770e-11 3.3080e-09 5.4779e-08 6.5463e-08 ] 1.0104e-26 [ 2.3936e-73 2.4534e-53 5.8042e-33 1.0104e-26 ] 1.0000e+00
 3.978e+01 1.1053e-07 1.1053e-07 [ 2.4678e-88 1.8558e-37 5.7565e-21 4.9480e-17 1.8645e-12 3.5115e-11 2.8758e-09 4.8747e-08 5.8866e-08 ] 7.0982e-27 [ 1.0470e-73 1.2444e-53 3.7060e-33 7.0982e-27 ] 1.0000e+00
 3.989e+01 9.8796e-08 9.8796e-08 [ 9.7712e-89 1.0549e-37 4.0403e-21 3.7097e-17 1.5241e-12 2.9499e-11 2.4987e-09 4.3359e-08 5.2907e-08 ] 4.9806e-27 [ 4.5757e-74 6.3044e-54 2.3632e-33 4.9806e-27 ] 1.0000e+00
 4.001e+01 8.8272e-08 8.8272e-08 [ 3.8669e-89 5.9893e-38 2.8325e-21 2.7783e-17 1.2448e-12 2.4762e-11 2.1699e-09 3.8548e-08 4.7528e-08 ] 3.4905e-27 [ 1.9982e-74 3.1904e-54 1.5050e-33 3.4905e-27 ] 1.0000e+00
 4.012e+01 7.8835e-08 7.8835e-08 [ 1.5295e-89 3.3962e-38 1.9835e-21 2.0784e-17 1.0158e-12 2.0771e-11 1.8834e-09 3.4255e-08 4.2675e-08 ] 2.4433e-27 [ 8.7189e-75 1.6127e-54 9.5725e-34 2.4433e-27 ] 1.0000e+00
 4.023e+01 7.0376e-08 7.0376e-08 [ 6.0467e-90 1.9234e-38 1.3873e-21 1.5532e-17 8.2826e-13 1.7410e-11 1.6338e-09 3.0425e-08 3.8298e-08 ] 1.7082e-27 [ 3.8015e-75 8.1428e-55 6.0806e-34 1.7082e-27 ] 1.0000e+00
