 4.692e+01 5.5720e-12 2.3990e-40 [ 3.6728e-94 6.0899e-74 3.4284e-49 2.3990e-40 ] 2.5422e-15 [ 1.2182e-111 2.3415e-81 4.0960e-39 4.1108e-33 2.0084e-22 1.2556e-18 2.9282e-17 4.8925e-16 2.0224e-15 ] 5.5695e-12 [ 1.7672e-107 3.1653e-75 5.8895e-22 5.5695e-12 ] 1.0000e+00
 4.703e+01 4.9517e-12 1.5631e-40 [ 1.6543e-94 3.0298e-74 2.0470e-49 1.5631e-40 ] 2.1662e-15 [ 5.1505e-112 1.1083e-81 2.5998e-39 2.7697e-33 1.5273e-22 1.0039e-18 2.3954e-17 4.1080e-16 1.7304e-15 ] 4.9495e-12 [ 7.5746e-108 1.5606e-75 4.5617e-22 4.9495e-12 ] 1.0000e+00
 4.715e+01 4.3950e-12 1.0177e-40 [ 7.4341e-95 1.5035e-74 1.2192e-49 1.0177e-40 ] 1.8441e-15 [ 2.1734e-112 5.2344e-82 1.6459e-39 1.8613e-33 1.1586e-22 8.0057e-19 1.9547e-17 3.4424e-16 1.4795e-15 ] 4.3932e-12 [ 3.2403e-108 7.6770e-76 3.5251e-22 4.3932e-12 ] 1.0000e+00
 4.726e+01 3.8956e-12 6.6204e-41 [ 3.3323e-95 7.4406e-75 7.2420e-50 6.6204e-41 ] 1.5684e-15 [ 9.1520e-113 2.4662e-82 1.0392e-39 1.2475e-33 8.7656e-23 6.3678e-19 1.5908e-17 2.8782e-16 1.2640e-15 ] 3.8940e-12 [ 1.3832e-108 3.7675e-76 2.7176e-22 3.8940e-12 ] 1.0000e+00
 4.737e+01 3.4475e-12 4.3033e-41 [ 1.4898e-95 3.6716e-75 4.2892e-50 4.3033e-41 ] 1.3324e-15 [ 3.8451e-113 1.1591e-82 6.5420e-40 8.3368e-34 6.6133e-23 5.0507e-19 1.2910e-17 2.4005e-16 1.0790e-15 ] 3.4461e-12 [ 5.8912e-109 1.8443e-76 2.0896e-22 3.4461e-12 ] 1.0000e+00
 4.749e+01 3.0455e-12 2.7949e-41 [ 6.6413e-96 1.8062e-75 2.5323e-50 2.7949e-41 ] 1.1306e-15 [ 1.6116e-113 5.4326e-83 4.1060e-40 5.5545e-34 4.9746e-23 3.9940e-19 1.0445e-17 1.9965e-16 9.2008e-16 ] 3.0444e-12 [ 2.5031e-109 9.0034e-77 1.6023e-22 3.0444e-12 ] 1.0000e+00
 4.760e+01 2.6850e-12 1.8138e-41 [ 2.9516e-96 8.8559e-76 1.4899e-50 1.8138e-41 ] 9.5799e-16 [ 6.7365e-114 2.5390e-83 2.5687e-40 3.6887e-34 3.7301e-23 3.1481e-19 8.4228e-18 1.6554e-16 7.8371e-16 ] 2.6840e-12 [ 1.0607e-109 4.3826e-77 1.2251e-22 2.6840e-12 ] 1.0000e+00
 4.771e+01 2.3615e-12 1.1761e-41 [ 1.3075e-96 4.3267e-76 8.7324e-51 1.1761e-41 ] 8.1045e-16 [ 2.8079e-114 1.1829e-83 1.6013e-40 2.4412e-34 2.7873e-23 2.4727e-19 6.7675e-18 1.3678e-16 6.6665e-16 ] 2.3607e-12 [ 4.4820e-110 2.1266e-77 9.3363e-23 2.3607e-12 ] 1.0000e+00
 4.783e+01 2.0714e-12 7.6196e-42 [ 5.7709e-97 2.1057e-76 5.0969e-51 7.6196e-42 ] 6.8436e-16 [ 1.1667e-114 5.4922e-84 9.9454e-41 1.6095e-34 2.0751e-23 1.9348e-19 5.4162e-18 1.1258e-16 5.6618e-16 ] 2.0707e-12 [ 1.8879e-110 1.0284e-77 7.0904e-23 2.0707e-12 ] 1.0000e+00
 4.794e+01 1.8111e-12 4.9324e-42 [ 2.5372e-97 1.0205e-76 2.9614e-51 4.9324e-42 ] 5.7664e-16 [ 4.8310e-115 2.5406e-84 6.1516e-41 1.0569e-34 1.5386e-23 1.5076e-19 4.3159e-18 9.2253e-17 4.7993e-16 ] 1.8105e-12 [ 7.9250e-111 4.9549e-78 5.3643e-23 1.8105e-12 ] 1.0000e+00
 4.805e+01 1.5775e-12 3.1901e-42 [ 1.1107e-97 4.9234e-77 1.7119e-51 3.1901e-42 ] 4.8463e-16 [ 1.9927e-115 1.1705e-84 3.7882e-41 6.9089e-35 1.1357e-23 1.1693e-19 3.4226e-18 7.5223e-17 4.0587e-16 ] 1.5770e-12 [ 3.3140e-111 2.3775e-78 4.0412e-23 1.5770e-12 ] 1.0000e+00
 4.817e+01 1.3679e-12 2.0614e-42 [ 4.8393e-98 2.3633e-77 9.8411e-52 2.0614e-42 ] 4.0604e-16 [ 8.1847e-116 5.3679e-85 2.3213e-41 4.4944e-35 8.3425e-24 9.0226e-20 2.6995e-18 6.0991e-17 3.4226e-16 ] 1.3675e-12 [ 1.3799e-111 1.1356e-78 3.0301e-23 1.3675e-12 ] 1.0000e+00
 4.828e+01 1.1798e-12 1.3307e-42 [ 2.0973e-98 1.1281e-77 5.6221e-52 1.3307e-42 ] 3.3891e-16 [ 3.3455e-116 2.4493e-85 1.4148e-41 2.9079e-35 6.0942e-24 6.9217e-20 2.1163e-18 4.9130e-17 2.8760e-16 ] 1.1795e-12 [ 5.7181e-112 5.3969e-79 2.2599e-23 1.1795e-12 ] 1.0000e+00
 4.839e+01 1.0110e-12 8.5809e-43 [ 9.0353e-99 5.3508e-78 3.1895e-52 8.5809e-43 ] 2.8157e-16 [ 1.3600e-116 1.1112e-85 8.5699e-42 1.8699e-35 4.4240e-24 5.2747e-20 1.6474e-18 3.9277e-17 2.4059e-16 ] 1.0107e-12 [ 2.3565e-112 2.5501e-79 1.6752e-23 1.0107e-12 ] 1.0000e+00
 4.851e+01 8.5943e-13 5.5263e-43 [ 3.8661e-99 2.5201e-78 1.7952e-52 5.5263e-43 ] 2.3258e-16 [ 5.4940e-117 5.0085e-86 5.1554e-42 1.1941e-35 3.1884e-24 3.9885e-20 1.2719e-18 3.1122e-17 2.0015e-16 ] 8.5920e-13 [ 9.6509e-113 1.1971e-79 1.2329e-23 8.5920e-13 ] 1.0000e+00
 4.862e+01 7.2350e-13 3.5535e-43 [ 1.6413e-99 1.1773e-78 1.0014e-52 3.5535e-43 ] 1.9071e-16 [ 2.2032e-117 2.2404e-86 3.0767e-42 7.5646e-36 2.2785e-24 2.9884e-20 9.7247e-19 2.4400e-17 1.6530e-16 ] 7.2331e-13 [ 3.9236e-113 5.5770e-80 8.9974e-24 7.2331e-13 ] 1.0000e+00
 4.873e+01 6.0166e-13 2.2805e-43 [ 6.9045e-100 5.4479e-79 5.5278e-53 2.2805e-43 ] 1.5490e-16 [ 8.7588e-118 9.9325e-87 1.8191e-42 4.7472e-36 1.6117e-24 2.2141e-20 7.3478e-19 1.8885e-17 1.3526e-16 ] 6.0151e-13 [ 1.5814e-113 2.5751e-80 6.4987e-24 6.0151e-13 ] 1.0000e+00
 4.885e+01 4.9265e-13 1.4596e-43 [ 2.8729e-100 2.4927e-79 3.0142e-53 1.4596e-43 ] 1.2428e-16 [ 3.4460e-118 4.3568e-87 1.0636e-42 2.9455e-36 1.1258e-24 1.6179e-20 5.4708e-19 1.4385e-17 1.0933e-16 ] 4.9253e-13 [ 6.3077e-114 1.1764e-80 4.6340e-24 4.9253e-13 ] 1.0000e+00
 4.896e+01 3.9541e-13 9.3054e-44 [ 1.1796e-100 1.1251e-79 1.6195e-53 9.3054e-44 ] 9.8090e-17 [ 1.3386e-118 1.8863e-87 6.1339e-43 1.8021e-36 7.7390e-25 1.1614e-20 3.9975e-19 1.0738e-17 8.6940e-17 ] 3.9531e-13 [ 2.4840e-114 5.3047e-81 3.2501e-24 3.9531e-13 ] 1.0000e+00
 4.907e+01 3.0912e-13 5.8973e-44 [ 4.7631e-101 4.9926e-80 8.5428e-54 5.8973e-44 ] 7.5710e-17 [ 5.1164e-119 8.0341e-88 3.4764e-43 1.0828e-36 5.2081e-25 8.1432e-21 2.8497e-19 7.8068e-18 6.7610e-17 ] 3.0904e-13 [ 9.6260e-115 2.3531e-81 2.2300e-24 3.0904e-13 ] 1.0000e+00
 4.919e+01 2.3319e-13 3.7014e-44 [ 1.8823e-101 2.1673e-80 4.4005e-54 3.7014e-44 ] 5.6641e-17 [ 1.9149e-119 3.3497e-88 1.9247e-43 6.3478e-37 3.4035e-25 5.5285e-21 1.9641e-19 5.4768e-18 5.0963e-17 ] 2.3313e-13 [ 3.6527e-115 1.0217e-81 1.4841e-24 2.3313e-13 ] 1.0000e+00
 4.930e+01 1.6730e-13 2.2848e-44 [ 7.2237e-102 9.1300e-81 2.1935e-54 2.2848e-44 ] 4.0504e-17 [ 6.9645e-120 1.3564e-88 1.0307e-43 3.5912e-37 2.1313e-25 3.5832e-21 1.2902e-19 3.6539e-18 3.6718e-17 ] 1.6726e-13 [ 1.3468e-115 4.3080e-82 9.4495e-25 1.6726e-13 ] 1.0000e+00
 4.941e+01 1.1141e-13 1.3679e-44 [ 2.6557e-102 3.6794e-81 1.0403e-54 1.3679e-44 ] 2.7039e-17 [ 2.4287e-120 5.2603e-89 5.2382e-44 1.9209e-37 1.2491e-25 2.1638e-21 7.8806e-20 2.2613e-18 2.4697e-17 ] 1.1138e-13 [ 4.7613e-116 1.7386e-82 5.6200e-25 1.1138e-13 ] 1.0000e+00
 4.953e+01 6.5810e-14 7.7047e-45 [ 9.0915e-103 1.3758e-81 4.5277e-55 7.7047e-45 ] 1.6122e-17 [ 7.9014e-121 1.8968e-89 2.4288e-44 9.3163e-38 6.5467e-26 1.1621e-21 4.2717e-20 1.2386e-18 1.4839e-17 ] 6.5794e-14 [ 1.5698e-116 6.5132e-83 2.9813e-25 6.5794e-14 ] 1.0000e+00
 4.964e+01 3.1191e-14 3.7879e-45 [ 2.6865e-103 4.3991e-82 1.6483e-55 3.7879e-45 ] 7.7854e-18 [ 2.2294e-121 5.8745e-90 9.3179e-45 3.7042e-38 2.7627e-26 4.9942e-22 1.8482e-20 5.4000e-19 7.2264e-18 ] 3.1183e-14 [ 4.4841e-117 2.0868e-83 1.2695e-25 3.1183e-14 ] 1.0000e+00
 4.975e+01 8.6894e-15 1.2784e-45 [ 5.0950e-104 8.8406e-83 3.6266e-56 1.2784e-45 ] 2.2545e-18 [ 4.0838e-122 1.1537e-90 2.1236e-45 8.6404e-39 6.6913e-27 1.2233e-22 4.5457e-21 1.3343e-19 2.1164e-18 ] 8.6872e-15 [ 8.2910e-118 4.2008e-84 3.0923e-26 8.6872e-15 ] 1.0000e+00
 4.987e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
