 3.355e+01 5.6706e-20 5.6706e-20 [ 4.2811e-78 3.3104e-60 5.8194e-53 1.8578e-34 2.2519e-31 2.8202e-22 5.6424e-20 ] 1.0000e+00
 3.366e+01 4.6801e-20 4.6801e-20 [ 1.8136e-78 1.6655e-60 3.2988e-53 1.4885e-34 1.8043e-31 2.2835e-22 4.6573e-20 ] 1.0000e+00
 3.377e+01 3.8612e-20 3.8612e-20 [ 7.6789e-79 8.3715e-61 1.8684e-53 1.1927e-34 1.4456e-31 1.8484e-22 3.8427e-20 ] 1.0000e+00
 3.389e+01 3.1844e-20 3.1844e-20 [ 3.2494e-79 4.2038e-61 1.0573e-53 9.5560e-35 1.1583e-31 1.4957e-22 3.1694e-20 ] 1.0000e+00
 3.400e+01 2.6252e-20 2.6252e-20 [ 1.3742e-79 2.1090e-61 5.9775e-54 7.6566e-35 9.2806e-32 1.2100e-22 2.6131e-20 ] 1.0000e+00
 3.411e+01 2.1635e-20 2.1635e-20 [ 5.8084e-80 1.0570e-61 3.3766e-54 6.1347e-35 7.4359e-32 9.7857e-23 2.1537e-20 ] 1.0000e+00
 3.423e+01 1.7823e-20 1.7823e-20 [ 2.4537e-80 5.2928e-62 1.9057e-54 4.9153e-35 5.9579e-32 7.9119e-23 1.7744e-20 ] 1.0000e+00
 3.434e+01 1.4677e-20 1.4677e-20 [ 1.0360e-80 2.6478e-62 1.0746e-54 3.9383e-35 4.7737e-32 6.3951e-23 1.4613e-20 ] 1.0000e+00
 3.445e+01 1.2082e-20 1.2082e-20 [ 4.3714e-81 1.3233e-62 6.0543e-55 3.1555e-35 3.8248e-32 5.1677e-23 1.2031e-20 ] 1.0000e+00
 3.457e+01 9.9424e-21 9.9424e-21 [ 1.8436e-81 6.6078e-63 3.4080e-55 2.5283e-35 3.0646e-32 4.1748e-23 9.9007e-21 ] 1.0000e+00
 3.468e+01 8.1786e-21 8.1786e-21 [ 7.7706e-82 3.2964e-63 1.9167e-55 2.0257e-35 2.4554e-32 3.3718e-23 8.1449e-21 ] 1.0000e+00
 3.479e+01 6.7253e-21 6.7253e-21 [ 3.2736e-82 1.6429e-63 1.0771e-55 1.6231e-35 1.9674e-32 2.7225e-23 6.6980e-21 ] 1.0000e+00
 3.491e+01 5.5281e-21 5.5281e-21 [ 1.3783e-82 8.1809e-64 6.0469e-56 1.3005e-35 1.5763e-32 2.1977e-23 5.5062e-21 ] 1.0000e+00
 3.502e+01 4.5425e-21 4.5425e-21 [ 5.8002e-83 4.0699e-64 3.3920e-56 1.0420e-35 1.2630e-32 1.7736e-23 4.5247e-21 ] 1.0000e+00
 3.513e+01 3.7312e-21 3.7312e-21 [ 2.4396e-83 2.0229e-64 1.9011e-56 8.3486e-36 1.0119e-32 1.4310e-23 3.7169e-21 ] 1.0000e+00
 3.525e+01 3.0637e-21 3.0637e-21 [ 1.0255e-83 1.0045e-64 1.0646e-56 6.6891e-36 8.1080e-33 1.1543e-23 3.0521e-21 ] 1.0000e+00
 3.536e+01 2.5147e-21 2.5147e-21 [ 4.3087e-84 4.9838e-65 5.9560e-57 5.3595e-36 6.4964e-33 9.3093e-24 2.5054e-21 ] 1.0000e+00
 3.547e+01 2.0633e-21 2.0633e-21 [ 1.8094e-84 2.4704e-65 3.3294e-57 4.2942e-36 5.2051e-33 7.5059e-24 2.0558e-21 ] 1.0000e+00
 3.559e+01 1.6924e-21 1.6924e-21 [ 7.5941e-85 1.2235e-65 1.8595e-57 3.4407e-36 4.1705e-33 6.0505e-24 1.6863e-21 ] 1.0000e+00
 3.570e+01 1.3876e-21 1.3876e-21 [ 3.1857e-85 6.0537e-66 1.0377e-57 2.7568e-36 3.3415e-33 4.8763e-24 1.3828e-21 ] 1.0000e+00
 3.581e+01 1.1373e-21 1.1373e-21 [ 1.3357e-85 2.9927e-66 5.7855e-58 2.2088e-36 2.6773e-33 3.9291e-24 1.1334e-21 ] 1.0000e+00
 3.593e+01 9.3187e-22 9.3187e-22 [ 5.5975e-86 1.4781e-66 3.2229e-58 1.7698e-36 2.1452e-33 3.1652e-24 9.2871e-22 ] 1.0000e+00
 3.604e+01 7.6325e-22 7.6325e-22 [ 2.3445e-86 7.2944e-67 1.7938e-58 1.4180e-36 1.7188e-33 2.5494e-24 7.6070e-22 ] 1.0000e+00
 3.615e+01 6.2492e-22 6.2492e-22 [ 9.8151e-87 3.5965e-67 9.9757e-59 1.1361e-36 1.3771e-33 2.0529e-24 6.2287e-22 ] 1.0000e+00
 3.627e+01 5.1148e-22 5.1148e-22 [ 4.1070e-87 1.7717e-67 5.5428e-59 9.1031e-37 1.1034e-33 1.6528e-24 5.0983e-22 ] 1.0000e+00
 3.638e+01 4.1849e-22 4.1849e-22 [ 1.7176e-87 8.7203e-68 3.0771e-59 7.2937e-37 8.8408e-34 1.3305e-24 4.1716e-22 ] 1.0000e+00
 3.649e+01 3.4229e-22 3.4229e-22 [ 7.1800e-88 4.2883e-68 1.7068e-59 5.8439e-37 7.0835e-34 1.0708e-24 3.4121e-22 ] 1.0000e+00
 3.661e+01 2.7986e-22 2.7986e-22 [ 2.9999e-88 2.1070e-68 9.4590e-60 4.6823e-37 5.6755e-34 8.6162e-25 2.7900e-22 ] 1.0000e+00
 3.672e+01 2.2874e-22 2.2874e-22 [ 1.2528e-88 1.0344e-68 5.2376e-60 3.7516e-37 4.5474e-34 6.9320e-25 2.2805e-22 ] 1.0000e+00
 3.683e+01 1.8689e-22 1.8689e-22 [ 5.2292e-89 5.0735e-69 2.8977e-60 3.0059e-37 3.6435e-34 5.5761e-25 1.8634e-22 ] 1.0000e+00
 3.695e+01 1.5265e-22 1.5265e-22 [ 2.1816e-89 2.4864e-69 1.6018e-60 2.4084e-37 2.9193e-34 4.4847e-25 1.5220e-22 ] 1.0000e+00
 3.706e+01 1.2464e-22 1.2464e-22 [ 9.0976e-90 1.2175e-69 8.8468e-61 1.9297e-37 2.3390e-34 3.6063e-25 1.2428e-22 ] 1.0000e+00
 3.717e+01 1.0174e-22 1.0174e-22 [ 3.7919e-90 5.9566e-70 4.8820e-61 1.5462e-37 1.8741e-34 2.8995e-25 1.0145e-22 ] 1.0000e+00
 3.729e+01 8.3011e-23 8.3011e-23 [ 1.5797e-90 2.9118e-70 2.6918e-61 1.2388e-37 1.5016e-34 2.3309e-25 8.2778e-23 ] 1.0000e+00
 3.740e+01 6.7711e-23 6.7711e-23 [ 6.5783e-91 1.4222e-70 1.4829e-61 9.9259e-38 1.2031e-34 1.8735e-25 6.7524e-23 ] 1.0000e+00
 3.751e+01 5.5212e-23 5.5212e-23 [ 2.7380e-91 6.9406e-71 8.1622e-62 7.9529e-38 9.6398e-35 1.5057e-25 5.5062e-23 ] 1.0000e+00
 3.763e+01 4.5006e-23 4.5006e-23 [ 1.1391e-91 3.3843e-71 4.4889e-62 6.3721e-38 7.7237e-35 1.2099e-25 4.4885e-23 ] 1.0000e+00
 3.774e+01 3.6674e-23 3.6674e-23 [ 4.7366e-92 1.6489e-71 2.4667e-62 5.1055e-38 6.1885e-35 9.7211e-26 3.6577e-23 ] 1.0000e+00
 3.785e+01 2.9875e-23 2.9875e-23 [ 1.9687e-92 8.0267e-72 1.3543e-62 4.0907e-38 4.9584e-35 7.8095e-26 2.9797e-23 ] 1.0000e+00
 3.797e+01 2.4329e-23 2.4329e-23 [ 8.1791e-93 3.9042e-72 7.4292e-63 3.2776e-38 3.9728e-35 6.2730e-26 2.4266e-23 ] 1.0000e+00
 3.808e+01 1.9806e-23 1.9806e-23 [ 3.3965e-93 1.8975e-72 4.0720e-63 2.6261e-38 3.1832e-35 5.0382e-26 1.9756e-23 ] 1.0000e+00
 3.819e+01 1.6119e-23 1.6119e-23 [ 1.4098e-93 9.2145e-73 2.2300e-63 2.1041e-38 2.5504e-35 4.0460e-26 1.6078e-23 ] 1.0000e+00
 3.831e+01 1.3114e-23 1.3114e-23 [ 5.8491e-94 4.4711e-73 1.2202e-63 1.6859e-38 2.0435e-35 3.2489e-26 1.3081e-23 ] 1.0000e+00
 3.842e+01 1.0666e-23 1.0666e-23 [ 2.4257e-94 2.1677e-73 6.6714e-64 1.3508e-38 1.6373e-35 2.6085e-26 1.0640e-23 ] 1.0000e+00
 3.853e+01 8.6719e-24 8.6719e-24 [ 1.0055e-94 1.0501e-73 3.6444e-64 1.0823e-38 1.3119e-35 2.0941e-26 8.6510e-24 ] 1.0000e+00
 3.865e+01 7.0487e-24 7.0487e-24 [ 4.1661e-95 5.0831e-74 1.9892e-64 8.6717e-39 1.0511e-35 1.6810e-26 7.0319e-24 ] 1.0000e+00
 3.876e+01 5.7276e-24 5.7276e-24 [ 1.7254e-95 2.4585e-74 1.0848e-64 6.9480e-39 8.4218e-36 1.3493e-26 5.7141e-24 ] 1.0000e+00
 3.887e+01 4.6527e-24 4.6527e-24 [ 7.1429e-96 1.1882e-74 5.9112e-65 5.5670e-39 6.7478e-36 1.0829e-26 4.6418e-24 ] 1.0000e+00
 3.899e+01 3.7783e-24 3.7783e-24 [ 2.9557e-96 5.7377e-75 3.2183e-65 4.4604e-39 5.4066e-36 8.6905e-27 3.7696e-24 ] 1.0000e+00
 3.910e+01 3.0674e-24 3.0674e-24 [ 1.2225e-96 2.7685e-75 1.7508e-65 3.5738e-39 4.3319e-36 6.9737e-27 3.0604e-24 ] 1.0000e+00
 3.921e+01 2.4895e-24 2.4895e-24 [ 5.0545e-97 1.3348e-75 9.5163e-66 2.8635e-39 3.4709e-36 5.5956e-27 2.4839e-24 ] 1.0000e+00
 3.933e+01 2.0199e-24 2.0199e-24 [ 2.0889e-97 6.4308e-76 5.1683e-66 2.2943e-39 2.7810e-36 4.4895e-27 2.0154e-24 ] 1.0000e+00
 3.944e+01 1.6384e-24 1.6384e-24 [ 8.6290e-98 3.0957e-76 2.8046e-66 1.8383e-39 2.2282e-36 3.6017e-27 1.6348e-24 ] 1.0000e+00
 3.955e+01 1.3286e-24 1.3286e-24 [ 3.5631e-98 1.4891e-76 1.5206e-66 1.4729e-39 1.7853e-36 2.8893e-27 1.3257e-24 ] 1.0000e+00
 3.967e+01 1.0771e-24 1.0771e-24 [ 1.4706e-98 7.1575e-77 8.2382e-67 1.1801e-39 1.4304e-36 2.3177e-27 1.0747e-24 ] 1.0000e+00
 3.978e+01 8.7291e-25 8.7291e-25 [ 6.0675e-99 3.4376e-77 4.4594e-67 9.4554e-40 1.1461e-36 1.8590e-27 8.7105e-25 ] 1.0000e+00
 3.989e+01 7.0726e-25 7.0726e-25 [ 2.5023e-99 1.6498e-77 2.4119e-67 7.5760e-40 9.1830e-37 1.4910e-27 7.0576e-25 ] 1.0000e+00
 4.001e+01 5.7288e-25 5.7288e-25 [ 1.0315e-99 7.9116e-78 1.3035e-67 6.0701e-40 7.3577e-37 1.1958e-27 5.7169e-25 ] 1.0000e+00
 4.012e+01 4.6392e-25 4.6392e-25 [ 4.2506e-100 3.7911e-78 7.0385e-68 4.8636e-40 5.8952e-37 9.5900e-28 4.6296e-25 ] 1.0000e+00
 4.023e+01 3.7557e-25 3.7557e-25 [ 1.7508e-100 1.8153e-78 3.7976e-68 3.8968e-40 4.7234e-37 7.6904e-28 3.7481e-25 ] 1.0000e+00
 4.035e+01 3.0398e-25 3.0398e-25 [ 7.2088e-101 8.6857e-79 2.0473e-68 3.1223e-40 3.7845e-37 6.1667e-28 3.0336e-25 ] 1.0000e+00
 4.046e+01 2.4596e-25 2.4596e-25 [ 2.9669e-101 4.1528e-79 1.1028e-68 2.5017e-40 3.0323e-37 4.9447e-28 2.4547e-25 ] 1.0000e+00
 4.057e+01 1.9897e-25 1.9897e-25 [ 1.2206e-101 1.9840e-79 5.9355e-69 2.0044e-40 2.4296e-37 3.9647e-28 1.9858e-25 ] 1.0000e+00
 4.069e+01 1.6092e-25 1.6092e-25 [ 5.0196e-102 9.4718e-80 3.1921e-69 1.6060e-40 1.9466e-37 3.1788e-28 1.6060e-25 ] 1.0000e+00
 4.080e+01 1.3011e-25 1.3011e-25 [ 2.0635e-102 4.5186e-80 1.7153e-69 1.2868e-40 1.5597e-37 2.5485e-28 1.2986e-25 ] 1.0000e+00
 4.091e+01 1.0517e-25 1.0517e-25 [ 8.4792e-103 2.1540e-80 9.2097e-70 1.0310e-40 1.2497e-37 2.0432e-28 1.0497e-25 ] 1.0000e+00
 4.103e+01 8.4998e-26 8.4998e-26 [ 3.4829e-103 1.0261e-80 4.9409e-70 8.2607e-41 1.0013e-37 1.6380e-28 8.4834e-26 ] 1.0000e+00
 4.114e+01 6.8675e-26 6.8675e-26 [ 1.4301e-103 4.8842e-81 2.6486e-70 6.6187e-41 8.0227e-38 1.3131e-28 6.8544e-26 ] 1.0000e+00
 4.125e+01 5.5474e-26 5.5474e-26 [ 5.8696e-104 2.3232e-81 1.4187e-70 5.3031e-41 6.4280e-38 1.0526e-28 5.5369e-26 ] 1.0000e+00
 4.137e+01 4.4800e-26 4.4800e-26 [ 2.4082e-104 1.1043e-81 7.5928e-71 4.2490e-41 5.1503e-38 8.4374e-29 4.4716e-26 ] 1.0000e+00
 4.148e+01 3.6172e-26 3.6172e-26 [ 9.8768e-105 5.2451e-82 4.0604e-71 3.4045e-41 4.1266e-38 6.7632e-29 3.6104e-26 ] 1.0000e+00
 4.159e+01 2.9199e-26 2.9199e-26 [ 4.0492e-105 2.4896e-82 2.1697e-71 2.7278e-41 3.3064e-38 5.4210e-29 2.9145e-26 ] 1.0000e+00
 4.171e+01 2.3565e-26 2.3565e-26 [ 1.6594e-105 1.1808e-82 1.1584e-71 2.1856e-41 2.6492e-38 4.3451e-29 2.3522e-26 ] 1.0000e+00
 4.182e+01 1.9014e-26 1.9014e-26 [ 6.7981e-106 5.5966e-83 6.1802e-72 1.7511e-41 2.1226e-38 3.4826e-29 1.8979e-26 ] 1.0000e+00
 4.193e+01 1.5339e-26 1.5339e-26 [ 2.7839e-106 2.6507e-83 3.2945e-72 1.4031e-41 1.7007e-38 2.7913e-29 1.5311e-26 ] 1.0000e+00
 4.205e+01 1.2372e-26 1.2372e-26 [ 1.1396e-106 1.2546e-83 1.7548e-72 1.1242e-41 1.3626e-38 2.2371e-29 1.2349e-26 ] 1.0000e+00
 4.216e+01 9.9762e-27 9.9762e-27 [ 4.6634e-107 5.9339e-84 9.3398e-73 9.0073e-42 1.0918e-38 1.7930e-29 9.9583e-27 ] 1.0000e+00
 4.227e+01 8.0430e-27 8.0430e-27 [ 1.9076e-107 2.8046e-84 4.9670e-73 7.2169e-42 8.7478e-39 1.4370e-29 8.0286e-27 ] 1.0000e+00
 4.239e+01 6.4831e-27 6.4831e-27 [ 7.8003e-108 1.3246e-84 2.6394e-73 5.7824e-42 7.0090e-39 1.1516e-29 6.4716e-27 ] 1.0000e+00
 4.250e+01 5.2248e-27 5.2248e-27 [ 3.1885e-108 6.2521e-85 1.4015e-73 4.6331e-42 5.6158e-39 9.2292e-30 5.2156e-27 ] 1.0000e+00
 4.261e+01 4.2099e-27 4.2099e-27 [ 1.3028e-108 2.9489e-85 7.4358e-74 3.7122e-42 4.4996e-39 7.3962e-30 4.2025e-27 ] 1.0000e+00
 4.273e+01 3.3915e-27 3.3915e-27 [ 5.3217e-109 1.3899e-85 3.9421e-74 2.9743e-42 3.6052e-39 5.9272e-30 3.3856e-27 ] 1.0000e+00
 4.284e+01 2.7318e-27 2.7318e-27 [ 2.1730e-109 6.5468e-86 2.0883e-74 2.3831e-42 2.8886e-39 4.7499e-30 2.7270e-27 ] 1.0000e+00
 4.295e+01 2.1999e-27 2.1999e-27 [ 8.8695e-110 3.0816e-86 1.1054e-74 1.9094e-42 2.3144e-39 3.8064e-30 2.1961e-27 ] 1.0000e+00
 4.307e+01 1.7714e-27 1.7714e-27 [ 3.6190e-110 1.4495e-86 5.8464e-75 1.5299e-42 1.8544e-39 3.0503e-30 1.7683e-27 ] 1.0000e+00
 4.318e+01 1.4260e-27 1.4260e-27 [ 1.4762e-110 6.8136e-87 3.0899e-75 1.2258e-42 1.4858e-39 2.4443e-30 1.4236e-27 ] 1.0000e+00
 4.329e+01 1.1478e-27 1.1478e-27 [ 6.0190e-111 3.2007e-87 1.6317e-75 9.8214e-43 1.1905e-39 1.9587e-30 1.1459e-27 ] 1.0000e+00
 4.341e+01 9.2376e-28 9.2376e-28 [ 2.4534e-111 1.5025e-87 8.6105e-76 7.8692e-43 9.5384e-40 1.5696e-30 9.2219e-28 ] 1.0000e+00
 4.352e+01 7.4331e-28 7.4331e-28 [ 9.9966e-112 7.0487e-88 4.5402e-76 6.3051e-43 7.6424e-40 1.2578e-30 7.4205e-28 ] 1.0000e+00
 4.363e+01 5.9802e-28 5.9802e-28 [ 4.0718e-112 3.3045e-88 2.3921e-76 5.0518e-43 6.1234e-40 1.0079e-30 5.9701e-28 ] 1.0000e+00
 4.375e+01 4.8105e-28 4.8105e-28 [ 1.6580e-112 1.5482e-88 1.2594e-76 4.0477e-43 4.9062e-40 8.0760e-31 4.8025e-28 ] 1.0000e+00
 4.386e+01 3.8691e-28 3.8691e-28 [ 6.7488e-113 7.2486e-89 6.6253e-77 3.2431e-43 3.9310e-40 6.4713e-31 3.8626e-28 ] 1.0000e+00
 4.397e+01 3.1115e-28 3.1115e-28 [ 2.7461e-113 3.3916e-89 3.4827e-77 2.5985e-43 3.1497e-40 5.1854e-31 3.1063e-28 ] 1.0000e+00
 4.409e+01 2.5018e-28 2.5018e-28 [ 1.1170e-113 1.5859e-89 1.8294e-77 2.0820e-43 2.5236e-40 4.1551e-31 2.4977e-28 ] 1.0000e+00
 4.420e+01 2.0114e-28 2.0114e-28 [ 4.5423e-114 7.4106e-90 9.6019e-78 1.6682e-43 2.0220e-40 3.3294e-31 2.0081e-28 ] 1.0000e+00
 4.431e+01 1.6169e-28 1.6169e-28 [ 1.8464e-114 3.4606e-90 5.0359e-78 1.3366e-43 1.6201e-40 2.6678e-31 1.6142e-28 ] 1.0000e+00
 4.443e+01 1.2996e-28 1.2996e-28 [ 7.5033e-115 1.6150e-90 2.6392e-78 1.0709e-43 1.2981e-40 2.1376e-31 1.2974e-28 ] 1.0000e+00
 4.454e+01 1.0444e-28 1.0444e-28 [ 3.0481e-115 7.5324e-91 1.3821e-78 8.5804e-44 1.0400e-40 1.7128e-31 1.0427e-28 ] 1.0000e+00
 4.465e+01 8.3925e-29 8.3925e-29 [ 1.2378e-115 3.5108e-91 7.2325e-79 6.8749e-44 8.3332e-41 1.3724e-31 8.3788e-29 ] 1.0000e+00
 4.477e+01 6.7431e-29 6.7431e-29 [ 5.0251e-116 1.6353e-91 3.7819e-79 5.5084e-44 6.6768e-41 1.0997e-31 6.7321e-29 ] 1.0000e+00
 4.488e+01 5.4172e-29 5.4172e-29 [ 2.0393e-116 7.6124e-92 1.9761e-79 4.4135e-44 5.3497e-41 8.8114e-32 5.4084e-29 ] 1.0000e+00
 4.499e+01 4.3516e-29 4.3516e-29 [ 8.2736e-117 3.5414e-92 1.0317e-79 3.5362e-44 4.2863e-41 7.0602e-32 4.3445e-29 ] 1.0000e+00
 4.511e+01 3.4952e-29 3.4952e-29 [ 3.3556e-117 1.6465e-92 5.3829e-80 2.8333e-44 3.4343e-41 5.6571e-32 3.4895e-29 ] 1.0000e+00
 4.522e+01 2.8070e-29 2.8070e-29 [ 1.3605e-117 7.6500e-93 2.8063e-80 2.2702e-44 2.7517e-41 4.5328e-32 2.8025e-29 ] 1.0000e+00
 4.533e+01 2.2542e-29 2.2542e-29 [ 5.5142e-118 3.5522e-93 1.4620e-80 1.8189e-44 2.2047e-41 3.6319e-32 2.2505e-29 ] 1.0000e+00
 4.545e+01 1.8100e-29 1.8100e-29 [ 2.2343e-118 1.6484e-93 7.6105e-81 1.4574e-44 1.7665e-41 2.9101e-32 1.8071e-29 ] 1.0000e+00
 4.556e+01 1.4532e-29 1.4532e-29 [ 9.0502e-119 7.6450e-94 3.9589e-81 1.1677e-44 1.4154e-41 2.3317e-32 1.4509e-29 ] 1.0000e+00
 4.567e+01 1.1667e-29 1.1667e-29 [ 3.6647e-119 3.5434e-94 2.0578e-81 9.3559e-45 1.1340e-41 1.8683e-32 1.1648e-29 ] 1.0000e+00
 4.579e+01 9.3653e-30 9.3653e-30 [ 1.4835e-119 1.6413e-94 1.0689e-81 7.4963e-45 9.0863e-42 1.4969e-32 9.3503e-30 ] 1.0000e+00
 4.590e+01 7.5172e-30 7.5172e-30 [ 6.0034e-120 7.5980e-95 5.5479e-82 6.0062e-45 7.2802e-42 1.1994e-32 7.5052e-30 ] 1.0000e+00
 4.601e+01 6.0334e-30 6.0334e-30 [ 2.4287e-120 3.5152e-95 2.8775e-82 4.8124e-45 5.8332e-42 9.6103e-33 6.0238e-30 ] 1.0000e+00
 4.613e+01 4.8421e-30 4.8421e-30 [ 9.8224e-121 1.6253e-95 1.4913e-82 3.8558e-45 4.6737e-42 7.7002e-33 4.8344e-30 ] 1.0000e+00
 4.624e+01 3.8857e-30 3.8857e-30 [ 3.9713e-121 7.5104e-96 7.7238e-83 3.0894e-45 3.7447e-42 6.1697e-33 3.8795e-30 ] 1.0000e+00
 4.635e+01 3.1179e-30 3.1179e-30 [ 1.6051e-121 3.4684e-96 3.9973e-83 2.4753e-45 3.0004e-42 4.9434e-33 3.1130e-30 ] 1.0000e+00
 4.647e+01 2.5017e-30 2.5017e-30 [ 6.4857e-122 1.6008e-96 2.0672e-83 1.9833e-45 2.4040e-42 3.9609e-33 2.4978e-30 ] 1.0000e+00
 4.658e+01 2.0072e-30 2.0072e-30 [ 2.6198e-122 7.3841e-97 1.0683e-83 1.5891e-45 1.9262e-42 3.1736e-33 2.0040e-30 ] 1.0000e+00
 4.669e+01 1.6103e-30 1.6103e-30 [ 1.0579e-122 3.4040e-97 5.5169e-84 1.2732e-45 1.5433e-42 2.5428e-33 1.6077e-30 ] 1.0000e+00
 4.681e+01 1.2918e-30 1.2918e-30 [ 4.2709e-123 1.5683e-97 2.8469e-84 1.0202e-45 1.2365e-42 2.0374e-33 1.2897e-30 ] 1.0000e+00
 4.692e+01 1.0362e-30 1.0362e-30 [ 1.7237e-123 7.2214e-98 1.4681e-84 8.1738e-46 9.9075e-43 1.6324e-33 1.0346e-30 ] 1.0000e+00
 4.703e+01 8.3116e-31 8.3116e-31 [ 6.9543e-124 3.3232e-98 7.5650e-85 6.5491e-46 7.9382e-43 1.3080e-33 8.2986e-31 ] 1.0000e+00
 4.715e+01 6.6665e-31 6.6665e-31 [ 2.8050e-124 1.5284e-98 3.8955e-85 5.2473e-46 6.3604e-43 1.0480e-33 6.6560e-31 ] 1.0000e+00
 4.726e+01 5.3467e-31 5.3467e-31 [ 1.1310e-124 7.0256e-99 2.0045e-85 4.2043e-46 5.0961e-43 8.3969e-34 5.3383e-31 ] 1.0000e+00
 4.737e+01 4.2880e-31 4.2880e-31 [ 4.5593e-125 3.2275e-99 1.0307e-85 3.3686e-46 4.0832e-43 6.7279e-34 4.2813e-31 ] 1.0000e+00
 4.749e+01 3.4388e-31 3.4388e-31 [ 1.8374e-125 1.4818e-99 5.2963e-86 2.6991e-46 3.2716e-43 5.3906e-34 3.4334e-31 ] 1.0000e+00
 4.760e+01 2.7576e-31 2.7576e-31 [ 7.4022e-126 6.7998e-100 2.7195e-86 2.1626e-46 2.6213e-43 4.3191e-34 2.7533e-31 ] 1.0000e+00
 4.771e+01 2.2112e-31 2.2112e-31 [ 2.9813e-126 3.1184e-100 1.3954e-86 1.7327e-46 2.1002e-43 3.4606e-34 2.2078e-31 ] 1.0000e+00
 4.783e+01 1.7730e-31 1.7730e-31 [ 1.2004e-126 1.4293e-100 7.1552e-87 1.3883e-46 1.6828e-43 2.7728e-34 1.7703e-31 ] 1.0000e+00
 4.794e+01 1.4216e-31 1.4216e-31 [ 4.8321e-127 6.5477e-101 3.6663e-87 1.1124e-46 1.3483e-43 2.2216e-34 1.4194e-31 ] 1.0000e+00
 4.805e+01 1.1398e-31 1.1398e-31 [ 1.9445e-127 2.9978e-101 1.8773e-87 8.9125e-47 1.0803e-43 1.7801e-34 1.1381e-31 ] 1.0000e+00
 4.817e+01 9.1386e-32 9.1386e-32 [ 7.8229e-128 1.3717e-101 9.6057e-88 7.1410e-47 8.6557e-44 1.4262e-34 9.1243e-32 ] 1.0000e+00
 4.828e+01 7.3265e-32 7.3265e-32 [ 3.1463e-128 6.2733e-102 4.9117e-88 5.7216e-47 6.9352e-44 1.1427e-34 7.3151e-32 ] 1.0000e+00
 4.839e+01 5.8736e-32 5.8736e-32 [ 1.2651e-128 2.8674e-102 2.5097e-88 4.5843e-47 5.5567e-44 9.1561e-35 5.8644e-32 ] 1.0000e+00
 4.851e+01 4.7087e-32 4.7087e-32 [ 5.0852e-129 1.3099e-102 1.2815e-88 3.6731e-47 4.4522e-44 7.3361e-35 4.7013e-32 ] 1.0000e+00
 4.862e+01 3.7746e-32 3.7746e-32 [ 2.0435e-129 5.9806e-103 6.5392e-89 2.9430e-47 3.5672e-44 5.8780e-35 3.7688e-32 ] 1.0000e+00
 4.873e+01 3.0258e-32 3.0258e-32 [ 8.2099e-130 2.7291e-103 3.3345e-89 2.3580e-47 2.8582e-44 4.7096e-35 3.0211e-32 ] 1.0000e+00
 4.885e+01 2.4255e-32 2.4255e-32 [ 3.2974e-130 1.2447e-103 1.6991e-89 1.8893e-47 2.2901e-44 3.7735e-35 2.4217e-32 ] 1.0000e+00
 4.896e+01 1.9442e-32 1.9442e-32 [ 1.3240e-130 5.6736e-104 8.6523e-90 1.5138e-47 1.8349e-44 3.0234e-35 1.9412e-32 ] 1.0000e+00
 4.907e+01 1.5584e-32 1.5584e-32 [ 5.3149e-131 2.5848e-104 4.4029e-90 1.2129e-47 1.4702e-44 2.4225e-35 1.5559e-32 ] 1.0000e+00
 4.919e+01 1.2491e-32 1.2491e-32 [ 2.1329e-131 1.1770e-104 2.2390e-90 9.7180e-48 1.1779e-44 1.9410e-35 1.2471e-32 ] 1.0000e+00
 4.930e+01 1.0012e-32 1.0012e-32 [ 8.5575e-132 5.3563e-105 1.1378e-90 7.7864e-48 9.4380e-45 1.5552e-35 9.9960e-33 ] 1.0000e+00
 4.941e+01 8.0242e-33 8.0242e-33 [ 3.4324e-132 2.4364e-105 5.7783e-91 6.2387e-48 7.5620e-45 1.2460e-35 8.0117e-33 ] 1.0000e+00
 4.953e+01 6.4312e-33 6.4312e-33 [ 1.3764e-132 1.1076e-105 2.9325e-91 4.9986e-48 6.0589e-45 9.9837e-36 6.4213e-33 ] 1.0000e+00
 4.964e+01 5.1544e-33 5.1544e-33 [ 5.5178e-133 5.0326e-106 1.4872e-91 4.0051e-48 4.8546e-45 7.9993e-36 5.1464e-33 ] 1.0000e+00
 4.975e+01 4.1310e-33 4.1310e-33 [ 2.2114e-133 2.2855e-106 7.5373e-92 3.2090e-48 3.8897e-45 6.4093e-36 4.1246e-33 ] 1.0000e+00
 4.987e+01 3.3107e-33 3.3107e-33 [ 8.8607e-134 1.0374e-106 3.8175e-92 2.5711e-48 3.1165e-45 5.1353e-36 3.3056e-33 ] 1.0000e+00
 4.998e+01 2.6533e-33 2.6533e-33 [ 3.5494e-134 4.7061e-107 1.9322e-92 2.0601e-48 2.4970e-45 4.1146e-36 2.6492e-33 ] 1.0000e+00
 5.009e+01 2.1264e-33 2.1264e-33 [ 1.4214e-134 2.1339e-107 9.7728e-93 1.6506e-48 2.0007e-45 3.2967e-36 2.1231e-33 ] 1.0000e+00
 5.021e+01 1.7041e-33 1.7041e-33 [ 5.6909e-135 9.6705e-108 4.9398e-93 1.3225e-48 1.6030e-45 2.6414e-36 1.7014e-33 ] 1.0000e+00
