 3.026e+01 5.8227e-03 5.8227e-03 [ 9.4195e-34 4.9028e-08 1.9477e-04 4.0399e-04 1.4454e-03 7.0288e-04 1.2990e-03 1.3145e-03 4.6202e-04 ] 1.9552e-15 [ 3.4805e-39 3.4501e-27 9.3377e-18 1.9459e-15 ] 9.9418e-01
 3.037e+01 5.7898e-03 5.7898e-03 [ 5.6181e-34 4.2289e-08 1.8699e-04 3.9598e-04 1.4305e-03 6.9966e-04 1.2988e-03 1.3157e-03 4.6221e-04 ] 1.5913e-15 [ 2.0772e-39 2.3660e-27 7.3457e-18 1.5839e-15 ] 9.9421e-01
 3.049e+01 5.7564e-03 5.7564e-03 [ 3.3456e-34 3.6429e-08 1.7942e-04 3.8796e-04 1.4154e-03 6.9633e-04 1.2983e-03 1.3166e-03 4.6234e-04 ] 1.2941e-15 [ 1.2386e-39 1.6207e-27 5.7734e-18 1.2883e-15 ] 9.9424e-01
 3.060e+01 5.7225e-03 5.7225e-03 [ 1.9893e-34 3.1341e-08 1.7205e-04 3.7994e-04 1.4002e-03 6.9289e-04 1.2976e-03 1.3174e-03 4.6240e-04 ] 1.0516e-15 [ 7.3798e-40 1.1090e-27 4.5335e-18 1.0471e-15 ] 9.9428e-01
 3.071e+01 5.6882e-03 5.6882e-03 [ 1.1809e-34 2.6930e-08 1.6488e-04 3.7193e-04 1.3849e-03 6.8935e-04 1.2966e-03 1.3180e-03 4.6240e-04 ] 8.5396e-16 [ 4.3933e-40 7.5795e-28 3.5567e-18 8.5041e-16 ] 9.9431e-01
 3.083e+01 5.6533e-03 5.6533e-03 [ 6.9999e-35 2.3109e-08 1.5791e-04 3.6393e-04 1.3695e-03 6.8571e-04 1.2955e-03 1.3184e-03 4.6234e-04 ] 6.9294e-16 [ 2.6133e-40 5.1747e-28 2.7878e-18 6.9015e-16 ] 9.9435e-01
 3.094e+01 5.6180e-03 5.6180e-03 [ 4.1427e-35 1.9805e-08 1.5114e-04 3.5594e-04 1.3540e-03 6.8196e-04 1.2942e-03 1.3186e-03 4.6221e-04 ] 5.6186e-16 [ 1.5532e-40 3.5291e-28 2.1831e-18 5.5968e-16 ] 9.9438e-01
 3.105e+01 5.5823e-03 5.5823e-03 [ 2.4479e-35 1.6952e-08 1.4457e-04 3.4796e-04 1.3383e-03 6.7813e-04 1.2926e-03 1.3186e-03 4.6201e-04 ] 4.5524e-16 [ 9.2246e-41 2.4041e-28 1.7080e-18 4.5354e-16 ] 9.9442e-01
 3.117e+01 5.5460e-03 5.5460e-03 [ 1.4442e-35 1.4491e-08 1.3820e-04 3.4001e-04 1.3226e-03 6.7420e-04 1.2909e-03 1.3184e-03 4.6175e-04 ] 3.6858e-16 [ 5.4742e-41 1.6360e-28 1.3351e-18 3.6725e-16 ] 9.9445e-01
 3.128e+01 5.5094e-03 5.5094e-03 [ 8.5076e-36 1.2372e-08 1.3202e-04 3.3207e-04 1.3068e-03 6.7017e-04 1.2889e-03 1.3180e-03 4.6143e-04 ] 2.9820e-16 [ 3.2461e-41 1.1121e-28 1.0427e-18 2.9715e-16 ] 9.9449e-01
 3.139e+01 5.4723e-03 5.4723e-03 [ 5.0038e-36 1.0549e-08 1.2604e-04 3.2417e-04 1.2909e-03 6.6606e-04 1.2867e-03 1.3174e-03 4.6104e-04 ] 2.4107e-16 [ 1.9234e-41 7.5520e-29 8.1354e-19 2.4026e-16 ] 9.9453e-01
 3.151e+01 5.4348e-03 5.4348e-03 [ 2.9384e-36 8.9828e-09 1.2025e-04 3.1630e-04 1.2749e-03 6.6186e-04 1.2843e-03 1.3166e-03 4.6059e-04 ] 1.9474e-16 [ 1.1388e-41 5.1227e-29 6.3418e-19 1.9411e-16 ] 9.9457e-01
 3.162e+01 5.3969e-03 5.3969e-03 [ 1.7229e-36 7.6396e-09 1.1464e-04 3.0847e-04 1.2588e-03 6.5758e-04 1.2817e-03 1.3156e-03 4.6007e-04 ] 1.5720e-16 [ 6.7377e-42 3.4713e-29 4.9391e-19 1.5671e-16 ] 9.9460e-01
 3.173e+01 5.3586e-03 5.3586e-03 [ 1.0086e-36 6.4889e-09 1.0923e-04 3.0068e-04 1.2427e-03 6.5321e-04 1.2789e-03 1.3144e-03 4.5949e-04 ] 1.2680e-16 [ 3.9835e-42 2.3497e-29 3.8431e-19 1.2642e-16 ] 9.9464e-01
 3.185e+01 5.3199e-03 5.3199e-03 [ 5.8953e-37 5.5045e-09 1.0399e-04 2.9293e-04 1.2265e-03 6.4877e-04 1.2759e-03 1.3130e-03 4.5884e-04 ] 1.0220e-16 [ 2.3534e-42 1.5889e-29 2.9876e-19 1.0191e-16 ] 9.9468e-01
 3.196e+01 5.2809e-03 5.2809e-03 [ 3.4405e-37 4.6634e-09 9.8941e-05 2.8523e-04 1.2102e-03 6.4425e-04 1.2726e-03 1.3115e-03 4.5812e-04 ] 8.2317e-17 [ 1.3894e-42 1.0733e-29 2.3204e-19 8.2085e-17 ] 9.9472e-01
 3.207e+01 5.2414e-03 5.2414e-03 [ 2.0047e-37 3.9458e-09 9.4069e-05 2.7758e-04 1.1939e-03 6.3966e-04 1.2692e-03 1.3097e-03 4.5734e-04 ] 6.6249e-17 [ 8.1967e-43 7.2432e-30 1.8006e-19 6.6069e-17 ] 9.9476e-01
 3.219e+01 5.2017e-03 5.2017e-03 [ 1.1663e-37 3.3344e-09 8.9372e-05 2.7000e-04 1.1775e-03 6.3500e-04 1.2656e-03 1.3077e-03 4.5650e-04 ] 5.3278e-17 [ 4.8323e-43 4.8829e-30 1.3959e-19 5.3138e-17 ] 9.9480e-01
 3.230e+01 5.1616e-03 5.1616e-03 [ 6.7747e-38 2.8141e-09 8.4849e-05 2.6247e-04 1.1611e-03 6.3026e-04 1.2618e-03 1.3055e-03 4.5559e-04 ] 4.2814e-17 [ 2.8469e-43 3.2885e-30 1.0812e-19 4.2706e-17 ] 9.9484e-01
 3.241e+01 5.1211e-03 5.1211e-03 [ 3.9291e-38 2.3719e-09 8.0497e-05 2.5501e-04 1.1447e-03 6.2547e-04 1.2578e-03 1.3031e-03 4.5462e-04 ] 3.4379e-17 [ 1.6761e-43 2.2125e-30 8.3672e-20 3.4295e-17 ] 9.9488e-01
 3.253e+01 5.0804e-03 5.0804e-03 [ 2.2752e-38 1.9967e-09 7.6311e-05 2.4762e-04 1.1282e-03 6.2061e-04 1.2536e-03 1.3005e-03 4.5358e-04 ] 2.7585e-17 [ 9.8612e-44 1.4871e-30 6.4690e-20 2.7521e-17 ] 9.9492e-01
 3.264e+01 5.0393e-03 5.0393e-03 [ 1.3155e-38 1.6787e-09 7.2289e-05 2.4031e-04 1.1117e-03 6.1569e-04 1.2492e-03 1.2977e-03 4.5249e-04 ] 2.2117e-17 [ 5.7979e-44 9.9855e-31 4.9969e-20 2.2067e-17 ] 9.9496e-01
 3.275e+01 4.9980e-03 4.9980e-03 [ 7.5936e-39 1.4095e-09 6.8428e-05 2.3307e-04 1.0951e-03 6.1071e-04 1.2446e-03 1.2948e-03 4.5133e-04 ] 1.7720e-17 [ 3.4066e-44 6.6986e-31 3.8563e-20 1.7681e-17 ] 9.9500e-01
 3.287e+01 4.9564e-03 4.9564e-03 [ 4.3767e-39 1.1819e-09 6.4724e-05 2.2591e-04 1.0785e-03 6.0568e-04 1.2398e-03 1.2916e-03 4.5010e-04 ] 1.4186e-17 [ 2.0002e-44 4.4893e-31 2.9733e-20 1.4156e-17 ] 9.9504e-01
 3.298e+01 4.9145e-03 4.9145e-03 [ 2.5186e-39 9.8986e-10 6.1174e-05 2.1885e-04 1.0620e-03 6.0060e-04 1.2348e-03 1.2882e-03 4.4882e-04 ] 1.1348e-17 [ 1.1737e-44 3.0058e-31 2.2904e-20 1.1325e-17 ] 9.9509e-01
 3.309e+01 4.8724e-03 4.8724e-03 [ 1.4471e-39 8.2793e-10 5.7773e-05 2.1187e-04 1.0454e-03 5.9547e-04 1.2297e-03 1.2847e-03 4.4747e-04 ] 9.0714e-18 [ 6.8828e-45 2.0106e-31 1.7628e-20 9.0538e-18 ] 9.9513e-01
 3.321e+01 4.8300e-03 4.8300e-03 [ 8.3016e-40 6.9161e-10 5.4520e-05 2.0498e-04 1.0288e-03 5.9029e-04 1.2244e-03 1.2810e-03 4.4607e-04 ] 7.2458e-18 [ 4.0335e-45 1.3437e-31 1.3554e-20 7.2323e-18 ] 9.9517e-01
 3.332e+01 4.7874e-03 4.7874e-03 [ 4.7549e-40 5.7698e-10 5.1409e-05 1.9820e-04 1.0121e-03 5.8507e-04 1.2189e-03 1.2771e-03 4.4461e-04 ] 5.7832e-18 [ 2.3622e-45 8.9713e-32 1.0413e-20 5.7728e-18 ] 9.9521e-01
 3.343e+01 4.7446e-03 4.7446e-03 [ 2.7192e-40 4.8074e-10 4.8437e-05 1.9151e-04 9.9553e-04 5.7980e-04 1.2133e-03 1.2730e-03 4.4308e-04 ] 4.6123e-18 [ 1.3826e-45 5.9844e-32 7.9921e-21 4.6044e-18 ] 9.9526e-01
 3.355e+01 4.7016e-03 4.7016e-03 [ 1.5526e-40 4.0003e-10 4.5600e-05 1.8493e-04 9.7892e-04 5.7450e-04 1.2075e-03 1.2687e-03 4.4150e-04 ] 3.6757e-18 [ 8.0866e-46 3.9883e-32 6.1286e-21 3.6696e-18 ] 9.9530e-01
 3.366e+01 4.6584e-03 4.6584e-03 [ 8.8514e-41 3.3245e-10 4.2895e-05 1.7846e-04 9.6233e-04 5.6916e-04 1.2015e-03 1.2642e-03 4.3987e-04 ] 2.9271e-18 [ 4.7269e-46 2.6557e-32 4.6954e-21 2.9224e-18 ] 9.9534e-01
 3.377e+01 4.6151e-03 4.6151e-03 [ 5.0382e-41 2.7592e-10 4.0318e-05 1.7210e-04 9.4574e-04 5.6378e-04 1.1954e-03 1.2596e-03 4.3817e-04 ] 2.3292e-18 [ 2.7612e-46 1.7667e-32 3.5941e-21 2.3256e-18 ] 9.9538e-01
 3.389e+01 4.5716e-03 4.5716e-03 [ 2.8632e-41 2.2871e-10 3.7864e-05 1.6585e-04 9.2918e-04 5.5838e-04 1.1891e-03 1.2548e-03 4.3643e-04 ] 1.8520e-18 [ 1.6120e-46 1.1743e-32 2.7486e-21 1.8492e-18 ] 9.9543e-01
 3.400e+01 4.5280e-03 4.5280e-03 [ 1.6246e-41 1.8933e-10 3.5531e-05 1.5972e-04 9.1264e-04 5.5294e-04 1.1827e-03 1.2498e-03 4.3462e-04 ] 1.4714e-18 [ 9.4045e-47 7.7987e-33 2.1001e-21 1.4693e-18 ] 9.9547e-01
 3.411e+01 4.4842e-03 4.4842e-03 [ 9.2041e-42 1.5653e-10 3.3313e-05 1.5370e-04 8.9612e-04 5.4748e-04 1.1761e-03 1.2447e-03 4.3277e-04 ] 1.1682e-18 [ 5.4832e-47 5.1747e-33 1.6032e-21 1.1666e-18 ] 9.9552e-01
 3.423e+01 4.4403e-03 4.4403e-03 [ 5.2062e-42 1.2924e-10 3.1208e-05 1.4781e-04 8.7964e-04 5.4199e-04 1.1694e-03 1.2394e-03 4.3086e-04 ] 9.2670e-19 [ 3.1949e-47 3.4307e-33 1.2227e-21 9.2548e-19 ] 9.9556e-01
 3.434e+01 4.3964e-03 4.3964e-03 [ 2.9402e-42 1.0657e-10 2.9211e-05 1.4205e-04 8.6320e-04 5.3648e-04 1.1626e-03 1.2339e-03 4.2890e-04 ] 7.3459e-19 [ 1.8604e-47 2.2725e-33 9.3175e-22 7.3366e-19 ] 9.9560e-01
 3.445e+01 4.3523e-03 4.3523e-03 [ 1.6579e-42 8.7767e-11 2.7319e-05 1.3641e-04 8.4680e-04 5.3094e-04 1.1556e-03 1.2283e-03 4.2690e-04 ] 5.8186e-19 [ 1.0826e-47 1.5041e-33 7.0937e-22 5.8116e-19 ] 9.9565e-01
 3.457e+01 4.3082e-03 4.3082e-03 [ 9.3338e-43 7.2183e-11 2.5527e-05 1.3090e-04 8.3044e-04 5.2539e-04 1.1485e-03 1.2226e-03 4.2484e-04 ] 4.6054e-19 [ 6.2955e-48 9.9466e-34 5.3958e-22 4.6000e-19 ] 9.9569e-01
 3.468e+01 4.2640e-03 4.2640e-03 [ 5.2465e-43 5.9289e-11 2.3833e-05 1.2552e-04 8.1414e-04 5.1982e-04 1.1413e-03 1.2167e-03 4.2273e-04 ] 3.6423e-19 [ 3.6587e-48 6.5725e-34 4.1007e-22 3.6382e-19 ] 9.9574e-01
 3.479e+01 4.2198e-03 4.2198e-03 [ 2.9445e-43 4.8634e-11 2.2232e-05 1.2027e-04 7.9789e-04 5.1423e-04 1.1340e-03 1.2106e-03 4.2058e-04 ] 2.8785e-19 [ 2.1249e-48 4.3394e-34 3.1137e-22 2.8753e-19 ] 9.9578e-01
 3.491e+01 4.1755e-03 4.1755e-03 [ 1.6499e-43 3.9841e-11 2.0720e-05 1.1515e-04 7.8170e-04 5.0863e-04 1.1265e-03 1.2044e-03 4.1838e-04 ] 2.2731e-19 [ 1.2332e-48 2.8627e-34 2.3621e-22 2.2707e-19 ] 9.9582e-01
 3.502e+01 4.1312e-03 4.1312e-03 [ 9.2304e-44 3.2595e-11 1.9294e-05 1.1017e-04 7.6558e-04 5.0301e-04 1.1190e-03 1.1981e-03 4.1614e-04 ] 1.7936e-19 [ 7.1527e-49 1.8871e-34 1.7904e-22 1.7918e-19 ] 9.9587e-01
 3.513e+01 4.0870e-03 4.0870e-03 [ 5.1559e-44 2.6631e-11 1.7951e-05 1.0532e-04 7.4952e-04 4.9739e-04 1.1113e-03 1.1916e-03 4.1386e-04 ] 1.4142e-19 [ 4.1457e-49 1.2430e-34 1.3558e-22 1.4129e-19 ] 9.9591e-01
 3.525e+01 4.0427e-03 4.0427e-03 [ 2.8754e-44 2.1730e-11 1.6686e-05 1.0060e-04 7.3355e-04 4.9175e-04 1.1036e-03 1.1850e-03 4.1153e-04 ] 1.1142e-19 [ 2.4012e-49 8.1808e-35 1.0258e-22 1.1132e-19 ] 9.9596e-01
 3.536e+01 3.9984e-03 3.9984e-03 [ 1.6011e-44 1.7707e-11 1.5497e-05 9.6025e-05 7.1765e-04 4.8610e-04 1.0957e-03 1.1783e-03 4.0917e-04 ] 8.7718e-20 [ 1.3898e-49 5.3801e-35 7.7549e-23 8.7641e-20 ] 9.9600e-01
 3.547e+01 3.9542e-03 3.9542e-03 [ 8.9010e-45 1.4409e-11 1.4379e-05 9.1583e-05 7.0184e-04 4.8045e-04 1.0878e-03 1.1714e-03 4.0676e-04 ] 6.9005e-20 [ 8.0385e-50 3.5356e-35 5.8573e-23 6.8946e-20 ] 9.9605e-01
 3.559e+01 3.9101e-03 3.9101e-03 [ 4.9406e-45 1.1710e-11 1.3330e-05 8.7277e-05 6.8612e-04 4.7479e-04 1.0798e-03 1.1645e-03 4.0432e-04 ] 5.4242e-20 [ 4.6460e-50 2.3217e-35 4.4201e-23 5.4198e-20 ] 9.9609e-01
 3.570e+01 3.8660e-03 3.8660e-03 [ 2.7380e-45 9.5038e-12 1.2347e-05 8.3106e-05 6.7050e-04 4.6912e-04 1.0717e-03 1.1574e-03 4.0183e-04 ] 4.2605e-20 [ 2.6833e-50 1.5234e-35 3.3327e-23 4.2572e-20 ] 9.9613e-01
 3.581e+01 3.8220e-03 3.8220e-03 [ 1.5150e-45 7.7027e-12 1.1426e-05 7.9070e-05 6.5498e-04 4.6345e-04 1.0635e-03 1.1502e-03 3.9932e-04 ] 3.3440e-20 [ 1.5486e-50 9.9889e-36 2.5106e-23 3.3414e-20 ] 9.9618e-01
 3.593e+01 3.7780e-03 3.7780e-03 [ 8.3694e-46 6.2344e-12 1.0563e-05 7.5169e-05 6.3956e-04 4.5778e-04 1.0552e-03 1.1429e-03 3.9677e-04 ] 2.6226e-20 [ 8.9310e-51 6.5448e-36 1.8897e-23 2.6207e-20 ] 9.9622e-01
 3.604e+01 3.7342e-03 3.7342e-03 [ 4.6162e-46 5.0391e-12 9.7574e-06 7.1401e-05 6.2426e-04 4.5210e-04 1.0469e-03 1.1355e-03 3.9418e-04 ] 2.0552e-20 [ 5.1466e-51 4.2851e-36 1.4211e-23 2.0538e-20 ] 9.9627e-01
 3.615e+01 3.6904e-03 3.6904e-03 [ 2.5421e-46 4.0674e-12 9.0047e-06 6.7765e-05 6.0907e-04 4.4642e-04 1.0385e-03 1.1281e-03 3.9157e-04 ] 1.6094e-20 [ 2.9635e-51 2.8035e-36 1.0678e-23 1.6083e-20 ] 9.9631e-01
 3.627e+01 3.6468e-03 3.6468e-03 [ 1.3977e-46 3.2786e-12 8.3023e-06 6.4261e-05 5.9401e-04 4.4074e-04 1.0301e-03 1.1205e-03 3.8892e-04 ] 1.2593e-20 [ 1.7051e-51 1.8329e-36 8.0165e-24 1.2585e-20 ] 9.9635e-01
 3.638e+01 3.6033e-03 3.6033e-03 [ 7.6726e-47 2.6391e-12 7.6477e-06 6.0886e-05 5.7907e-04 4.3506e-04 1.0216e-03 1.1128e-03 3.8625e-04 ] 9.8462e-21 [ 9.8025e-52 1.1975e-36 6.0132e-24 9.8402e-21 ] 9.9640e-01
 3.649e+01 3.5600e-03 3.5600e-03 [ 4.2052e-47 2.1213e-12 7.0382e-06 5.7640e-05 5.6427e-04 4.2937e-04 1.0131e-03 1.1051e-03 3.8354e-04 ] 7.6927e-21 [ 5.6309e-52 7.8178e-37 4.5067e-24 7.6882e-21 ] 9.9644e-01
 3.661e+01 3.5168e-03 3.5168e-03 [ 2.3011e-47 1.7028e-12 6.4712e-06 5.4520e-05 5.4960e-04 4.2369e-04 1.0045e-03 1.0972e-03 3.8081e-04 ] 6.0056e-21 [ 3.2319e-52 5.1003e-37 3.3748e-24 6.0022e-21 ] 9.9648e-01
 3.672e+01 3.4738e-03 3.4738e-03 [ 1.2572e-47 1.3649e-12 5.9444e-06 5.1524e-05 5.3507e-04 4.1800e-04 9.9586e-04 1.0893e-03 3.7806e-04 ] 4.6849e-21 [ 1.8534e-52 3.3251e-37 2.5251e-24 4.6824e-21 ] 9.9653e-01
 3.683e+01 3.4310e-03 3.4310e-03 [ 6.8574e-48 1.0926e-12 5.4553e-06 4.8651e-05 5.2070e-04 4.1232e-04 9.8719e-04 1.0814e-03 3.7528e-04 ] 3.6519e-21 [ 1.0620e-52 2.1662e-37 1.8877e-24 3.6500e-21 ] 9.9657e-01
 3.695e+01 3.3883e-03 3.3883e-03 [ 3.7345e-48 8.7331e-13 5.0018e-06 4.5898e-05 5.0647e-04 4.0664e-04 9.7848e-04 1.0733e-03 3.7248e-04 ] 2.8445e-21 [ 6.0799e-53 1.4103e-37 1.4100e-24 2.8431e-21 ] 9.9661e-01
 3.706e+01 3.3458e-03 3.3458e-03 [ 2.0306e-48 6.9705e-13 4.5817e-06 4.3263e-05 4.9241e-04 4.0095e-04 9.6975e-04 1.0652e-03 3.6965e-04 ] 2.2139e-21 [ 3.4776e-53 9.1750e-38 1.0524e-24 2.2129e-21 ] 9.9665e-01
 3.717e+01 3.3036e-03 3.3036e-03 [ 1.1023e-48 5.5558e-13 4.1929e-06 4.0743e-05 4.7850e-04 3.9527e-04 9.6098e-04 1.0571e-03 3.6681e-04 ] 1.7218e-21 [ 1.9873e-53 5.9649e-38 7.8476e-25 1.7211e-21 ] 9.9670e-01
 3.729e+01 3.2615e-03 3.2615e-03 [ 5.9745e-49 4.4218e-13 3.8335e-06 3.8335e-05 4.6477e-04 3.8959e-04 9.5219e-04 1.0488e-03 3.6395e-04 ] 1.3381e-21 [ 1.1346e-53 3.8753e-38 5.8473e-25 1.3375e-21 ] 9.9674e-01
 3.740e+01 3.2197e-03 3.2197e-03 [ 3.2330e-49 3.5141e-13 3.5015e-06 3.6038e-05 4.5121e-04 3.8391e-04 9.4338e-04 1.0406e-03 3.6106e-04 ] 1.0391e-21 [ 6.4721e-54 2.5159e-38 4.3533e-25 1.0387e-21 ] 9.9678e-01
 3.751e+01 3.1781e-03 3.1781e-03 [ 1.7466e-49 2.7888e-13 3.1953e-06 3.3848e-05 4.3782e-04 3.7823e-04 9.3454e-04 1.0323e-03 3.5816e-04 ] 8.0631e-22 [ 3.6882e-54 1.6323e-38 3.2384e-25 8.0599e-22 ] 9.9682e-01
 3.763e+01 3.1367e-03 3.1367e-03 [ 9.4212e-50 2.2099e-13 2.9130e-06 3.1762e-05 4.2462e-04 3.7255e-04 9.2569e-04 1.0239e-03 3.5525e-04 ] 6.2519e-22 [ 2.0997e-54 1.0582e-38 2.4070e-25 6.2495e-22 ] 9.9686e-01
 3.774e+01 3.0956e-03 3.0956e-03 [ 5.0736e-50 1.7486e-13 2.6532e-06 2.9778e-05 4.1160e-04 3.6687e-04 9.1683e-04 1.0155e-03 3.5232e-04 ] 4.8439e-22 [ 1.1942e-54 6.8561e-39 1.7876e-25 4.8422e-22 ] 9.9690e-01
 3.785e+01 3.0547e-03 3.0547e-03 [ 2.7279e-50 1.3815e-13 2.4142e-06 2.7892e-05 3.9877e-04 3.6120e-04 9.0795e-04 1.0071e-03 3.4938e-04 ] 3.7502e-22 [ 6.7853e-55 4.4388e-39 1.3266e-25 3.7489e-22 ] 9.9695e-01
 3.797e+01 3.0140e-03 3.0140e-03 [ 1.4643e-50 1.0899e-13 2.1947e-06 2.6102e-05 3.8614e-04 3.5552e-04 8.9906e-04 9.9860e-04 3.4642e-04 ] 2.9013e-22 [ 3.8513e-55 2.8718e-39 9.8364e-26 2.9003e-22 ] 9.9699e-01
 3.808e+01 2.9737e-03 2.9737e-03 [ 7.8477e-51 8.5853e-14 1.9932e-06 2.4404e-05 3.7371e-04 3.4985e-04 8.9017e-04 9.9011e-04 3.4345e-04 ] 2.2428e-22 [ 2.1837e-55 1.8566e-39 7.2877e-26 2.2421e-22 ] 9.9703e-01
 3.819e+01 2.9336e-03 2.9336e-03 [ 4.1990e-51 6.7527e-14 1.8084e-06 2.2796e-05 3.6148e-04 3.4418e-04 8.8127e-04 9.8158e-04 3.4047e-04 ] 1.7325e-22 [ 1.2369e-55 1.1995e-39 5.3951e-26 1.7319e-22 ] 9.9707e-01
 3.831e+01 2.8938e-03 2.8938e-03 [ 2.2431e-51 5.3032e-14 1.6392e-06 2.1273e-05 3.4946e-04 3.3851e-04 8.7236e-04 9.7303e-04 3.3748e-04 ] 1.3373e-22 [ 6.9984e-56 7.7438e-40 3.9909e-26 1.3369e-22 ] 9.9711e-01
 3.842e+01 2.8542e-03 2.8542e-03 [ 1.1963e-51 4.1585e-14 1.4844e-06 1.9834e-05 3.3764e-04 3.3284e-04 8.6346e-04 9.6447e-04 3.3448e-04 ] 1.0314e-22 [ 3.9554e-56 4.9958e-40 2.9498e-26 1.0311e-22 ] 9.9715e-01
 3.853e+01 2.8149e-03 2.8149e-03 [ 6.3702e-52 3.2559e-14 1.3429e-06 1.8475e-05 3.2604e-04 3.2717e-04 8.5455e-04 9.5588e-04 3.3148e-04 ] 7.9495e-23 [ 2.2330e-56 3.2206e-40 2.1786e-26 7.9473e-23 ] 9.9719e-01
 3.865e+01 2.7760e-03 2.7760e-03 [ 3.3864e-52 2.5452e-14 1.2137e-06 1.7193e-05 3.1466e-04 3.2151e-04 8.4564e-04 9.4728e-04 3.2846e-04 ] 6.1223e-23 [ 1.2593e-56 2.0747e-40 1.6078e-26 6.1206e-23 ] 9.9722e-01
 3.876e+01 2.7373e-03 2.7373e-03 [ 1.7973e-52 1.9866e-14 1.0959e-06 1.5985e-05 3.0350e-04 3.1585e-04 8.3674e-04 9.3867e-04 3.2544e-04 ] 4.7115e-23 [ 7.0930e-57 1.3355e-40 1.1856e-26 4.7103e-23 ] 9.9726e-01
 3.887e+01 2.6989e-03 2.6989e-03 [ 9.5236e-53 1.5482e-14 9.8856e-07 1.4848e-05 2.9255e-04 3.1019e-04 8.2783e-04 9.3005e-04 3.2242e-04 ] 3.6231e-23 [ 3.9907e-57 8.5904e-41 8.7359e-27 3.6223e-23 ] 9.9730e-01
 3.899e+01 2.6608e-03 2.6608e-03 [ 5.0381e-53 1.2046e-14 8.9086e-07 1.3778e-05 2.8183e-04 3.0453e-04 8.1893e-04 9.2142e-04 3.1939e-04 ] 2.7841e-23 [ 2.2426e-57 5.5215e-41 6.4320e-27 2.7835e-23 ] 9.9734e-01
 3.910e+01 2.6230e-03 2.6230e-03 [ 2.6609e-53 9.3576e-15 8.0203e-07 1.2774e-05 2.7134e-04 2.9888e-04 8.1004e-04 9.1278e-04 3.1635e-04 ] 2.1378e-23 [ 1.2587e-57 3.5462e-41 4.7321e-27 2.1373e-23 ] 9.9738e-01
 3.921e+01 2.5855e-03 2.5855e-03 [ 1.4030e-53 7.2577e-15 7.2135e-07 1.1831e-05 2.6108e-04 2.9324e-04 8.0114e-04 9.0414e-04 3.1331e-04 ] 1.6403e-23 [ 7.0562e-58 2.2758e-41 3.4788e-27 1.6399e-23 ] 9.9741e-01
 3.933e+01 2.5483e-03 2.5483e-03 [ 7.3859e-54 5.6200e-15 6.4815e-07 1.0947e-05 2.5105e-04 2.8759e-04 7.9226e-04 8.9551e-04 3.1027e-04 ] 1.2576e-23 [ 3.9508e-58 1.4594e-41 2.5554e-27 1.2574e-23 ] 9.9745e-01
 3.944e+01 2.5114e-03 2.5114e-03 [ 3.8817e-54 4.3449e-15 5.8180e-07 1.0120e-05 2.4124e-04 2.8196e-04 7.8337e-04 8.8687e-04 3.0723e-04 ] 9.6353e-24 [ 2.2093e-58 9.3508e-42 1.8758e-27 9.6334e-24 ] 9.9749e-01
 3.955e+01 2.4748e-03 2.4748e-03 [ 2.0367e-54 3.3535e-15 5.2173e-07 9.3460e-06 2.3168e-04 2.7633e-04 7.7449e-04 8.7823e-04 3.0418e-04 ] 7.3766e-24 [ 1.2339e-58 5.9866e-42 1.3758e-27 7.3752e-24 ] 9.9753e-01
 3.967e+01 2.4385e-03 2.4385e-03 [ 1.0669e-54 2.5842e-15 4.6741e-07 8.6229e-06 2.2234e-04 2.7071e-04 7.6562e-04 8.6960e-04 3.0113e-04 ] 5.6432e-24 [ 6.8820e-59 3.8296e-42 1.0084e-27 5.6422e-24 ] 9.9756e-01
 3.978e+01 2.4025e-03 2.4025e-03 [ 5.5793e-55 1.9880e-15 4.1832e-07 7.9481e-06 2.1324e-04 2.6510e-04 7.5675e-04 8.6097e-04 2.9808e-04 ] 4.3139e-24 [ 3.8335e-59 2.4478e-42 7.3852e-28 4.3132e-24 ] 9.9760e-01
 3.989e+01 2.3668e-03 2.3668e-03 [ 2.9129e-55 1.5269e-15 3.7402e-07 7.3190e-06 2.0438e-04 2.5950e-04 7.4788e-04 8.5235e-04 2.9504e-04 ] 3.2953e-24 [ 2.1326e-59 1.5632e-42 5.4047e-28 3.2948e-24 ] 9.9763e-01
 4.001e+01 2.3315e-03 2.3315e-03 [ 1.5183e-55 1.1707e-15 3.3408e-07 6.7331e-06 1.9575e-04 2.5391e-04 7.3902e-04 8.4373e-04 2.9199e-04 ] 2.5154e-24 [ 1.1848e-59 9.9745e-43 3.9524e-28 2.5150e-24 ] 9.9767e-01
 4.012e+01 2.2964e-03 2.2964e-03 [ 7.9007e-56 8.9613e-16 2.9810e-07 6.1881e-06 1.8736e-04 2.4833e-04 7.3016e-04 8.3513e-04 2.8894e-04 ] 1.9187e-24 [ 6.5731e-60 6.3589e-43 2.8882e-28 1.9184e-24 ] 9.9770e-01
 4.023e+01 2.2616e-03 2.2616e-03 [ 4.1044e-56 6.8479e-16 2.6574e-07 5.6816e-06 1.7920e-04 2.4277e-04 7.2130e-04 8.2653e-04 2.8589e-04 ] 1.4624e-24 [ 3.6417e-60 4.0503e-43 2.1090e-28 1.4622e-24 ] 9.9774e-01
