 2.720e+01 3.1257e-02 3.1257e-02 [ 3.9815e-27 4.3376e-15 7.8258e-03 2.3431e-02 ] 1.5595e-13 [ 1.7468e-31 6.7946e-23 1.4445e-15 1.5450e-13 ] 9.6874e-01
 2.731e+01 3.1111e-02 3.1111e-02 [ 2.6473e-27 3.2498e-15 7.7142e-03 2.3397e-02 ] 1.2831e-13 [ 1.1645e-31 4.9420e-23 1.1557e-15 1.2715e-13 ] 9.6889e-01
 2.743e+01 3.0966e-02 3.0966e-02 [ 1.7587e-27 2.4319e-15 7.6029e-03 2.3363e-02 ] 1.0549e-13 [ 7.7607e-32 3.5927e-23 9.2402e-16 1.0457e-13 ] 9.6903e-01
 2.754e+01 3.0821e-02 3.0821e-02 [ 1.1673e-27 1.8176e-15 7.4921e-03 2.3329e-02 ] 8.6679e-14 [ 5.1699e-32 2.6106e-23 7.3824e-16 8.5940e-14 ] 9.6918e-01
 2.765e+01 3.0676e-02 3.0676e-02 [ 7.7411e-28 1.3568e-15 7.3817e-03 2.3295e-02 ] 7.1170e-14 [ 3.4426e-32 1.8959e-23 5.8939e-16 7.0581e-14 ] 9.6932e-01
 2.777e+01 3.0532e-02 3.0532e-02 [ 5.1292e-28 1.0116e-15 7.2717e-03 2.3260e-02 ] 5.8397e-14 [ 2.2915e-32 1.3763e-23 4.7022e-16 5.7927e-14 ] 9.6947e-01
 2.788e+01 3.0387e-02 3.0387e-02 [ 3.3956e-28 7.5337e-16 7.1621e-03 2.3225e-02 ] 4.7884e-14 [ 1.5247e-32 9.9858e-24 3.7488e-16 4.7509e-14 ] 9.6961e-01
 2.799e+01 3.0243e-02 3.0243e-02 [ 2.2460e-28 5.6037e-16 7.0530e-03 2.3190e-02 ] 3.9237e-14 [ 1.0140e-32 7.2419e-24 2.9865e-16 3.8938e-14 ] 9.6976e-01
 2.811e+01 3.0099e-02 3.0099e-02 [ 1.4843e-28 4.1631e-16 6.9443e-03 2.3154e-02 ] 3.2129e-14 [ 6.7408e-33 5.2495e-24 2.3776e-16 3.1892e-14 ] 9.6990e-01
 2.822e+01 2.9954e-02 2.9954e-02 [ 9.8005e-29 3.0892e-16 6.8360e-03 2.3118e-02 ] 2.6292e-14 [ 4.4791e-33 3.8035e-24 1.8916e-16 2.6103e-14 ] 9.7005e-01
 2.833e+01 2.9810e-02 2.9810e-02 [ 6.4654e-29 2.2896e-16 6.7282e-03 2.3082e-02 ] 2.1500e-14 [ 2.9749e-33 2.7545e-24 1.5038e-16 2.1350e-14 ] 9.7019e-01
 2.845e+01 2.9666e-02 2.9666e-02 [ 4.2616e-29 1.6949e-16 6.6208e-03 2.3045e-02 ] 1.7570e-14 [ 1.9749e-33 1.9939e-24 1.1947e-16 1.7451e-14 ] 9.7033e-01
 2.856e+01 2.9521e-02 2.9521e-02 [ 2.8065e-29 1.2533e-16 6.5140e-03 2.3007e-02 ] 1.4349e-14 [ 1.3104e-33 1.4427e-24 9.4852e-17 1.4254e-14 ] 9.7048e-01
 2.867e+01 2.9377e-02 2.9377e-02 [ 1.8466e-29 9.2560e-17 6.4076e-03 2.2970e-02 ] 1.1710e-14 [ 8.6909e-34 1.0434e-24 7.5254e-17 1.1635e-14 ] 9.7062e-01
 2.879e+01 2.9233e-02 2.9233e-02 [ 1.2139e-29 6.8281e-17 6.3017e-03 2.2931e-02 ] 9.5503e-15 [ 5.7610e-34 7.5424e-25 5.9664e-17 9.4907e-15 ] 9.7077e-01
 2.890e+01 2.9088e-02 2.9088e-02 [ 7.9732e-30 5.0312e-17 6.1962e-03 2.2892e-02 ] 7.7837e-15 [ 3.8168e-34 5.4498e-25 4.7272e-17 7.7364e-15 ] 9.7091e-01
 2.901e+01 2.8943e-02 2.8943e-02 [ 5.2322e-30 3.7029e-17 6.0913e-03 2.2852e-02 ] 6.3396e-15 [ 2.5274e-34 3.9361e-25 3.7429e-17 6.3022e-15 ] 9.7106e-01
 2.913e+01 2.8798e-02 2.8798e-02 [ 3.4305e-30 2.7221e-17 5.9869e-03 2.2811e-02 ] 5.1600e-15 [ 1.6726e-34 2.8415e-25 2.9616e-17 5.1304e-15 ] 9.7120e-01
 2.924e+01 2.8653e-02 2.8653e-02 [ 2.2472e-30 1.9989e-17 5.8831e-03 2.2770e-02 ] 4.1971e-15 [ 1.1063e-34 2.0505e-25 2.3418e-17 4.1737e-15 ] 9.7135e-01
 2.935e+01 2.8508e-02 2.8508e-02 [ 1.4707e-30 1.4661e-17 5.7798e-03 2.2728e-02 ] 3.4116e-15 [ 7.3133e-35 1.4789e-25 1.8505e-17 3.3931e-15 ] 9.7149e-01
 2.947e+01 2.8362e-02 2.8362e-02 [ 9.6166e-31 1.0741e-17 5.6770e-03 2.2685e-02 ] 2.7713e-15 [ 4.8316e-35 1.0662e-25 1.4614e-17 2.7567e-15 ] 9.7164e-01
 2.958e+01 2.8215e-02 2.8215e-02 [ 6.2825e-31 7.8599e-18 5.5748e-03 2.2641e-02 ] 2.2497e-15 [ 3.1901e-35 7.6837e-26 1.1533e-17 2.2382e-15 ] 9.7178e-01
 2.969e+01 2.8069e-02 2.8069e-02 [ 4.1006e-31 5.7453e-18 5.4731e-03 2.2596e-02 ] 1.8250e-15 [ 2.1049e-35 5.5346e-26 9.0957e-18 1.8159e-15 ] 9.7193e-01
 2.981e+01 2.7922e-02 2.7922e-02 [ 2.6740e-31 4.1948e-18 5.3721e-03 2.2550e-02 ] 1.4796e-15 [ 1.3880e-35 3.9848e-26 7.1690e-18 1.4724e-15 ] 9.7208e-01
 2.992e+01 2.7774e-02 2.7774e-02 [ 1.7421e-31 3.0594e-18 5.2716e-03 2.2502e-02 ] 1.1987e-15 [ 9.1469e-36 2.8677e-26 5.6468e-18 1.1931e-15 ] 9.7223e-01
 3.003e+01 2.7626e-02 2.7626e-02 [ 1.1340e-31 2.2287e-18 5.1718e-03 2.2454e-02 ] 9.7055e-16 [ 6.0236e-36 2.0628e-26 4.4450e-18 9.6610e-16 ] 9.7237e-01
 3.015e+01 2.7477e-02 2.7477e-02 [ 7.3742e-32 1.6218e-18 5.0726e-03 2.2405e-02 ] 7.8529e-16 [ 3.9641e-36 1.4831e-26 3.4968e-18 7.8179e-16 ] 9.7252e-01
 3.026e+01 2.7328e-02 2.7328e-02 [ 4.7910e-32 1.1789e-18 4.9740e-03 2.2354e-02 ] 6.3498e-16 [ 2.6069e-36 1.0659e-26 2.7491e-18 6.3223e-16 ] 9.7267e-01
 3.037e+01 2.7178e-02 2.7178e-02 [ 3.1098e-32 8.5595e-19 4.8761e-03 2.2302e-02 ] 5.1311e-16 [ 1.7131e-36 7.6565e-27 2.1600e-18 5.1095e-16 ] 9.7282e-01
 3.049e+01 2.7027e-02 2.7027e-02 [ 2.0167e-32 6.2079e-19 4.7788e-03 2.2248e-02 ] 4.1436e-16 [ 1.1249e-36 5.4973e-27 1.6960e-18 4.1266e-16 ] 9.7297e-01
 3.060e+01 2.6876e-02 2.6876e-02 [ 1.3065e-32 4.4975e-19 4.6823e-03 2.2193e-02 ] 3.3440e-16 [ 7.3815e-37 3.9451e-27 1.3309e-18 3.3307e-16 ] 9.7312e-01
 3.071e+01 2.6723e-02 2.6723e-02 [ 8.4567e-33 3.2547e-19 4.5864e-03 2.2137e-02 ] 2.6969e-16 [ 4.8398e-37 2.8298e-27 1.0438e-18 2.6865e-16 ] 9.7328e-01
 3.083e+01 2.6570e-02 2.6570e-02 [ 5.4684e-33 2.3528e-19 4.4912e-03 2.2079e-02 ] 2.1737e-16 [ 3.1707e-37 2.0288e-27 8.1809e-19 2.1655e-16 ] 9.7343e-01
 3.094e+01 2.6416e-02 2.6416e-02 [ 3.5326e-33 1.6989e-19 4.3968e-03 2.2019e-02 ] 1.7508e-16 [ 2.0756e-37 1.4538e-27 6.4081e-19 1.7444e-16 ] 9.7358e-01
 3.105e+01 2.6261e-02 2.6261e-02 [ 2.2799e-33 1.2254e-19 4.3032e-03 2.1958e-02 ] 1.4093e-16 [ 1.3576e-37 1.0413e-27 5.0165e-19 1.4043e-16 ] 9.7374e-01
 3.117e+01 2.6105e-02 2.6105e-02 [ 1.4700e-33 8.8296e-20 4.2102e-03 2.1895e-02 ] 1.1337e-16 [ 8.8724e-38 7.4543e-28 3.9247e-19 1.1298e-16 ] 9.7389e-01
 3.128e+01 2.5948e-02 2.5948e-02 [ 9.4685e-34 6.3550e-20 4.1181e-03 2.1830e-02 ] 9.1144e-17 [ 5.7934e-38 5.3335e-28 3.0688e-19 9.0837e-17 ] 9.7405e-01
 3.139e+01 2.5790e-02 2.5790e-02 [ 6.0928e-34 4.5691e-20 4.0268e-03 2.1763e-02 ] 7.3227e-17 [ 3.7796e-38 3.8141e-28 2.3981e-19 7.2987e-17 ] 9.7421e-01
 3.151e+01 2.5631e-02 2.5631e-02 [ 3.9167e-34 3.2815e-20 3.9363e-03 2.1694e-02 ] 5.8794e-17 [ 2.4636e-38 2.7261e-28 1.8728e-19 5.8607e-17 ] 9.7437e-01
 3.162e+01 2.5470e-02 2.5470e-02 [ 2.5153e-34 2.3542e-20 3.8466e-03 2.1624e-02 ] 4.7177e-17 [ 1.6043e-38 1.9474e-28 1.4618e-19 4.7031e-17 ] 9.7453e-01
 3.173e+01 2.5309e-02 2.5309e-02 [ 1.6137e-34 1.6871e-20 3.7577e-03 2.1551e-02 ] 3.7831e-17 [ 1.0438e-38 1.3903e-28 1.1403e-19 3.7717e-17 ] 9.7469e-01
 3.185e+01 2.5146e-02 2.5146e-02 [ 1.0342e-34 1.2078e-20 3.6697e-03 2.1476e-02 ] 3.0318e-17 [ 6.7848e-39 9.9209e-29 8.8901e-20 3.0229e-17 ] 9.7485e-01
 3.196e+01 2.4982e-02 2.4982e-02 [ 6.6214e-35 8.6373e-21 3.5826e-03 2.1399e-02 ] 2.4281e-17 [ 4.4059e-39 7.0750e-29 6.9269e-20 2.4212e-17 ] 9.7502e-01
 3.207e+01 2.4816e-02 2.4816e-02 [ 4.2349e-35 6.1702e-21 3.4964e-03 2.1320e-02 ] 1.9435e-17 [ 2.8583e-39 5.0425e-29 5.3942e-20 1.9381e-17 ] 9.7518e-01
 3.219e+01 2.4649e-02 2.4649e-02 [ 2.7057e-35 4.4031e-21 3.4111e-03 2.1238e-02 ] 1.5546e-17 [ 1.8525e-39 3.5918e-29 4.1982e-20 1.5504e-17 ] 9.7535e-01
 3.230e+01 2.4481e-02 2.4481e-02 [ 1.7269e-35 3.1387e-21 3.3267e-03 2.1154e-02 ] 1.2427e-17 [ 1.1994e-39 2.5569e-29 3.2655e-20 1.2395e-17 ] 9.7552e-01
 3.241e+01 2.4311e-02 2.4311e-02 [ 1.1010e-35 2.2351e-21 3.2432e-03 2.1068e-02 ] 9.9283e-18 [ 7.7575e-40 1.8190e-29 2.5386e-20 9.9030e-18 ] 9.7569e-01
 3.253e+01 2.4140e-02 2.4140e-02 [ 7.0121e-36 1.5899e-21 3.1607e-03 2.0979e-02 ] 7.9269e-18 [ 5.0121e-40 1.2933e-29 1.9723e-20 7.9072e-18 ] 9.7586e-01
 3.264e+01 2.3967e-02 2.3967e-02 [ 4.4611e-36 1.1298e-21 3.0792e-03 2.0888e-02 ] 6.3251e-18 [ 3.2349e-40 9.1891e-30 1.5315e-20 6.3098e-18 ] 9.7603e-01
 3.275e+01 2.3793e-02 2.3793e-02 [ 2.8350e-36 8.0196e-22 2.9987e-03 2.0794e-02 ] 5.0439e-18 [ 2.0856e-40 6.5247e-30 1.1886e-20 5.0320e-18 ] 9.7621e-01
 3.287e+01 2.3617e-02 2.3617e-02 [ 1.7997e-36 5.6867e-22 2.9192e-03 2.0697e-02 ] 4.0197e-18 [ 1.3432e-40 4.6298e-30 9.2193e-21 4.0105e-18 ] 9.7638e-01
 3.298e+01 2.3439e-02 2.3439e-02 [ 1.1412e-36 4.0282e-22 2.8406e-03 2.0598e-02 ] 3.2015e-18 [ 8.6408e-41 3.2829e-30 7.1468e-21 3.1944e-18 ] 9.7656e-01
 3.309e+01 2.3260e-02 2.3260e-02 [ 7.2285e-37 2.8504e-22 2.7632e-03 2.0497e-02 ] 2.5483e-18 [ 5.5524e-41 2.3263e-30 5.5372e-21 2.5428e-18 ] 9.7674e-01
 3.321e+01 2.3079e-02 2.3079e-02 [ 4.5735e-37 2.0149e-22 2.6867e-03 2.0392e-02 ] 2.0272e-18 [ 3.5638e-41 1.6472e-30 4.2876e-21 2.0229e-18 ] 9.7692e-01
 3.332e+01 2.2896e-02 2.2896e-02 [ 2.8903e-37 1.4228e-22 2.6114e-03 2.0285e-02 ] 1.6116e-18 [ 2.2848e-41 1.1655e-30 3.3182e-21 1.6083e-18 ] 9.7710e-01
 3.343e+01 2.2712e-02 2.2712e-02 [ 1.8245e-37 1.0036e-22 2.5371e-03 2.0175e-02 ] 1.2805e-18 [ 1.4630e-41 8.2409e-31 2.5666e-21 1.2779e-18 ] 9.7729e-01
 3.355e+01 2.2525e-02 2.2525e-02 [ 1.1504e-37 7.0721e-23 2.4639e-03 2.0061e-02 ] 1.0168e-18 [ 9.3575e-42 5.8223e-31 1.9841e-21 1.0148e-18 ] 9.7747e-01
 3.366e+01 2.2337e-02 2.2337e-02 [ 7.2455e-38 4.9783e-23 2.3918e-03 1.9946e-02 ] 8.0690e-19 [ 5.9777e-42 4.1104e-31 1.5329e-21 8.0537e-19 ] 9.7766e-01
 3.377e+01 2.2148e-02 2.2148e-02 [ 4.5579e-38 3.5007e-23 2.3208e-03 1.9827e-02 ] 6.3995e-19 [ 3.8140e-42 2.8995e-31 1.1837e-21 6.3877e-19 ] 9.7785e-01
 3.389e+01 2.1956e-02 2.1956e-02 [ 2.8638e-38 2.4591e-23 2.2510e-03 1.9705e-02 ] 5.0725e-19 [ 2.4305e-42 2.0437e-31 9.1352e-22 5.0633e-19 ] 9.7804e-01
 3.400e+01 2.1763e-02 2.1763e-02 [ 1.7972e-38 1.7257e-23 2.1822e-03 1.9580e-02 ] 4.0182e-19 [ 1.5469e-42 1.4393e-31 7.0462e-22 4.0111e-19 ] 9.7824e-01
 3.411e+01 2.1567e-02 2.1567e-02 [ 1.1266e-38 1.2097e-23 2.1147e-03 1.9453e-02 ] 3.1811e-19 [ 9.8327e-43 1.0128e-31 5.4318e-22 3.1757e-19 ] 9.7843e-01
 3.423e+01 2.1370e-02 2.1370e-02 [ 7.0529e-39 8.4713e-24 2.0483e-03 1.9322e-02 ] 2.5170e-19 [ 6.2421e-43 7.1212e-32 4.1850e-22 2.5128e-19 ] 9.7863e-01
 3.434e+01 2.1171e-02 2.1171e-02 [ 4.4102e-39 5.9261e-24 1.9830e-03 1.9188e-02 ] 1.9903e-19 [ 3.9576e-43 5.0025e-32 3.2225e-22 1.9871e-19 ] 9.7883e-01
 3.445e+01 2.0971e-02 2.0971e-02 [ 2.7543e-39 4.1413e-24 1.9190e-03 1.9052e-02 ] 1.5729e-19 [ 2.5059e-43 3.5110e-32 2.4800e-22 1.5704e-19 ] 9.7903e-01
 3.457e+01 2.0768e-02 2.0768e-02 [ 1.7180e-39 2.8911e-24 1.8561e-03 1.8912e-02 ] 1.2423e-19 [ 1.5846e-43 2.4620e-32 1.9075e-22 1.2404e-19 ] 9.7923e-01
 3.468e+01 2.0563e-02 2.0563e-02 [ 1.0703e-39 2.0162e-24 1.7944e-03 1.8769e-02 ] 9.8060e-20 [ 1.0007e-43 1.7248e-32 1.4664e-22 9.7913e-20 ] 9.7944e-01
 3.479e+01 2.0357e-02 2.0357e-02 [ 6.6590e-40 1.4046e-24 1.7339e-03 1.8623e-02 ] 7.7358e-20 [ 6.3107e-44 1.2073e-32 1.1266e-22 7.7245e-20 ] 9.7964e-01
 3.491e+01 2.0149e-02 2.0149e-02 [ 4.1379e-40 9.7747e-25 1.6746e-03 1.8474e-02 ] 6.0991e-20 [ 3.9744e-44 8.4420e-33 8.6505e-23 6.0904e-20 ] 9.7985e-01
 3.502e+01 1.9939e-02 1.9939e-02 [ 2.5680e-40 6.7955e-25 1.6165e-03 1.8323e-02 ] 4.8059e-20 [ 2.4996e-44 5.8975e-33 6.6385e-23 4.7992e-20 ] 9.8006e-01
 3.513e+01 1.9728e-02 1.9728e-02 [ 1.5916e-40 4.7193e-25 1.5597e-03 1.8168e-02 ] 3.7846e-20 [ 1.5699e-44 4.1158e-33 5.0915e-23 3.7795e-20 ] 9.8027e-01
 3.525e+01 1.9514e-02 1.9514e-02 [ 9.8518e-41 3.2741e-25 1.5040e-03 1.8010e-02 ] 2.9787e-20 [ 9.8457e-45 2.8696e-33 3.9028e-23 2.9748e-20 ] 9.8049e-01
 3.536e+01 1.9299e-02 1.9299e-02 [ 6.0901e-41 2.2691e-25 1.4496e-03 1.7849e-02 ] 2.3430e-20 [ 6.1662e-45 1.9986e-33 2.9898e-23 2.3400e-20 ] 9.8070e-01
 3.547e+01 1.9082e-02 1.9082e-02 [ 3.7598e-41 1.5709e-25 1.3964e-03 1.7686e-02 ] 1.8419e-20 [ 3.8563e-45 1.3906e-33 2.2891e-23 1.8396e-20 ] 9.8092e-01
 3.559e+01 1.8864e-02 1.8864e-02 [ 2.3180e-41 1.0864e-25 1.3444e-03 1.7519e-02 ] 1.4471e-20 [ 2.4082e-45 9.6651e-34 1.7516e-23 1.4454e-20 ] 9.8114e-01
 3.570e+01 1.8643e-02 1.8643e-02 [ 1.4272e-41 7.5060e-26 1.2937e-03 1.7350e-02 ] 1.1363e-20 [ 1.5017e-45 6.7104e-34 1.3395e-23 1.1350e-20 ] 9.8136e-01
 3.581e+01 1.8422e-02 1.8422e-02 [ 8.7753e-42 5.1803e-26 1.2441e-03 1.7178e-02 ] 8.9174e-21 [ 9.3506e-46 4.6539e-34 1.0237e-23 8.9072e-21 ] 9.8158e-01
 3.593e+01 1.8198e-02 1.8198e-02 [ 5.3883e-42 3.5715e-26 1.1958e-03 1.7003e-02 ] 6.9940e-21 [ 5.8137e-46 3.2241e-34 7.8193e-24 6.9862e-21 ] 9.8180e-01
 3.604e+01 1.7974e-02 1.7974e-02 [ 3.3040e-42 2.4597e-26 1.1487e-03 1.6825e-02 ] 5.4823e-21 [ 3.6093e-46 2.2311e-34 5.9689e-24 5.4764e-21 ] 9.8203e-01
 3.615e+01 1.7748e-02 1.7748e-02 [ 2.0231e-42 1.6923e-26 1.1029e-03 1.6645e-02 ] 4.2949e-21 [ 2.2374e-46 1.5422e-34 4.5536e-24 4.2903e-21 ] 9.8225e-01
 3.627e+01 1.7520e-02 1.7520e-02 [ 1.2371e-42 1.1630e-26 1.0582e-03 1.6462e-02 ] 3.3627e-21 [ 1.3849e-46 1.0647e-34 3.4718e-24 3.3592e-21 ] 9.8248e-01
 3.638e+01 1.7291e-02 1.7291e-02 [ 7.5538e-43 7.9847e-27 1.0147e-03 1.6276e-02 ] 2.6313e-21 [ 8.5590e-47 7.3423e-35 2.6453e-24 2.6287e-21 ] 9.8271e-01
 3.649e+01 1.7061e-02 1.7061e-02 [ 4.6059e-43 5.4760e-27 9.7247e-04 1.6088e-02 ] 2.0578e-21 [ 5.2816e-47 5.0573e-35 2.0143e-24 2.0558e-21 ] 9.8294e-01
 3.661e+01 1.6829e-02 1.6829e-02 [ 2.8044e-43 3.7516e-27 9.3140e-04 1.5898e-02 ] 1.6084e-21 [ 3.2541e-47 3.4792e-35 1.5329e-24 1.6069e-21 ] 9.8317e-01
 3.672e+01 1.6597e-02 1.6597e-02 [ 1.7051e-43 2.5675e-27 8.9151e-04 1.5705e-02 ] 1.2564e-21 [ 2.0019e-47 2.3906e-35 1.1658e-24 1.2553e-21 ] 9.8340e-01
 3.683e+01 1.6363e-02 1.6363e-02 [ 1.0352e-43 1.7553e-27 8.5280e-04 1.5511e-02 ] 9.8090e-22 [ 1.2296e-47 1.6405e-35 8.8602e-25 9.8001e-22 ] 9.8364e-01
 3.695e+01 1.6129e-02 1.6129e-02 [ 6.2757e-44 1.1987e-27 8.1525e-04 1.5314e-02 ] 7.6535e-22 [ 7.5406e-48 1.1244e-35 6.7296e-25 7.6468e-22 ] 9.8387e-01
 3.706e+01 1.5893e-02 1.5893e-02 [ 3.7990e-44 8.1774e-28 7.7886e-04 1.5114e-02 ] 5.9683e-22 [ 4.6171e-48 7.6970e-36 5.1080e-25 5.9632e-22 ] 9.8411e-01
 3.717e+01 1.5657e-02 1.5657e-02 [ 2.2963e-44 5.5726e-28 7.4360e-04 1.4913e-02 ] 4.6514e-22 [ 2.8225e-48 5.2620e-36 3.8746e-25 4.6476e-22 ] 9.8434e-01
 3.729e+01 1.5420e-02 1.5420e-02 [ 1.3860e-44 3.7935e-28 7.0948e-04 1.4710e-02 ] 3.6231e-22 [ 1.7227e-48 3.5927e-36 2.9371e-25 3.6201e-22 ] 9.8458e-01
 3.740e+01 1.5182e-02 1.5182e-02 [ 8.3527e-45 2.5796e-28 6.7648e-04 1.4506e-02 ] 2.8204e-22 [ 1.0498e-48 2.4497e-36 2.2249e-25 2.8182e-22 ] 9.8482e-01
 3.751e+01 1.4944e-02 1.4944e-02 [ 5.0262e-45 1.7522e-28 6.4457e-04 1.4299e-02 ] 2.1943e-22 [ 6.3868e-49 1.6681e-36 1.6843e-25 2.1927e-22 ] 9.8506e-01
 3.763e+01 1.4705e-02 1.4705e-02 [ 3.0200e-45 1.1890e-28 6.1376e-04 1.4091e-02 ] 1.7062e-22 [ 3.8794e-49 1.1343e-36 1.2741e-25 1.7050e-22 ] 9.8529e-01
 3.774e+01 1.4466e-02 1.4466e-02 [ 1.8118e-45 8.0589e-29 5.8401e-04 1.3882e-02 ] 1.3260e-22 [ 2.3525e-49 7.7032e-37 9.6321e-26 1.3250e-22 ] 9.8553e-01
 3.785e+01 1.4226e-02 1.4226e-02 [ 1.0853e-45 5.4565e-29 5.5532e-04 1.3671e-02 ] 1.0298e-22 [ 1.4243e-49 5.2240e-37 7.2764e-26 1.0291e-22 ] 9.8577e-01
 3.797e+01 1.3987e-02 1.3987e-02 [ 6.4909e-46 3.6904e-29 5.2767e-04 1.3459e-02 ] 7.9938e-23 [ 8.6090e-50 3.5377e-37 5.4929e-26 7.9883e-23 ] 9.8601e-01
 3.808e+01 1.3747e-02 1.3747e-02 [ 3.8762e-46 2.4932e-29 5.0104e-04 1.3246e-02 ] 6.2014e-23 [ 5.1951e-50 2.3924e-37 4.1436e-26 6.1972e-23 ] 9.8625e-01
 3.819e+01 1.3507e-02 1.3507e-02 [ 2.3111e-46 1.6826e-29 4.7542e-04 1.3031e-02 ] 4.8081e-23 [ 3.1298e-50 1.6156e-37 3.1235e-26 4.8050e-23 ] 9.8649e-01
 3.831e+01 1.3267e-02 1.3267e-02 [ 1.3758e-46 1.1343e-29 4.5077e-04 1.2816e-02 ] 3.7257e-23 [ 1.8824e-50 1.0894e-37 2.3528e-26 3.7233e-23 ] 9.8673e-01
 3.842e+01 1.3028e-02 1.3028e-02 [ 8.1776e-47 7.6380e-30 4.2709e-04 1.2600e-02 ] 2.8853e-23 [ 1.1303e-50 7.3353e-38 1.7710e-26 2.8835e-23 ] 9.8697e-01
 3.853e+01 1.2788e-02 1.2788e-02 [ 4.8529e-47 5.1376e-30 4.0436e-04 1.2384e-02 ] 2.2331e-23 [ 6.7755e-51 4.9318e-38 1.3320e-26 2.2318e-23 ] 9.8721e-01
 3.865e+01 1.2549e-02 1.2549e-02 [ 2.8754e-47 3.4519e-30 3.8255e-04 1.2167e-02 ] 1.7274e-23 [ 4.0548e-51 3.3110e-38 1.0011e-26 1.7264e-23 ] 9.8745e-01
 3.876e+01 1.2311e-02 1.2311e-02 [ 1.7010e-47 2.3167e-30 3.6164e-04 1.1949e-02 ] 1.3354e-23 [ 2.4225e-51 2.2195e-38 7.5184e-27 1.3346e-23 ] 9.8769e-01
 3.887e+01 1.2073e-02 1.2073e-02 [ 1.0046e-47 1.5531e-30 3.4161e-04 1.1732e-02 ] 1.0318e-23 [ 1.4448e-51 1.4856e-38 5.6419e-27 1.0312e-23 ] 9.8793e-01
 3.899e+01 1.1836e-02 1.1836e-02 [ 5.9239e-48 1.0401e-30 3.2245e-04 1.1514e-02 ] 7.9669e-24 [ 8.6030e-52 9.9284e-39 4.2305e-27 7.9626e-24 ] 9.8816e-01
 3.910e+01 1.1600e-02 1.1600e-02 [ 3.4875e-48 6.9569e-31 3.0412e-04 1.1296e-02 ] 6.1482e-24 [ 5.1138e-52 6.6252e-39 3.1696e-27 6.1450e-24 ] 9.8840e-01
 3.921e+01 1.1365e-02 1.1365e-02 [ 2.0498e-48 4.6482e-31 2.8661e-04 1.1078e-02 ] 4.7418e-24 [ 3.0345e-52 4.4141e-39 2.3729e-27 4.7395e-24 ] 9.8864e-01
 3.933e+01 1.1131e-02 1.1131e-02 [ 1.2029e-48 3.1022e-31 2.6989e-04 1.0861e-02 ] 3.6550e-24 [ 1.7977e-52 2.9363e-39 1.7750e-27 3.6533e-24 ] 9.8887e-01
 3.944e+01 1.0897e-02 1.0897e-02 [ 7.0472e-49 2.0680e-31 2.5395e-04 1.0643e-02 ] 2.8157e-24 [ 1.0631e-52 1.9502e-39 1.3267e-27 2.8143e-24 ] 9.8910e-01
 3.955e+01 1.0665e-02 1.0665e-02 [ 4.1220e-49 1.3771e-31 2.3875e-04 1.0427e-02 ] 2.1678e-24 [ 6.2764e-53 1.2933e-39 9.9076e-28 2.1668e-24 ] 9.8933e-01
 3.967e+01 1.0435e-02 1.0435e-02 [ 2.4070e-49 9.1590e-32 2.2428e-04 1.0211e-02 ] 1.6679e-24 [ 3.6991e-53 8.5623e-40 7.3928e-28 1.6672e-24 ] 9.8957e-01
 3.978e+01 1.0206e-02 1.0206e-02 [ 1.4033e-49 6.0848e-32 2.1052e-04 9.9952e-03 ] 1.2826e-24 [ 2.1764e-53 5.6597e-40 5.5117e-28 1.2821e-24 ] 9.8979e-01
 3.989e+01 9.9781e-03 9.9781e-03 [ 8.1675e-50 4.0378e-32 1.9744e-04 9.7807e-03 ] 9.8571e-25 [ 1.2783e-53 3.7351e-40 4.1057e-28 9.8529e-25 ] 9.9002e-01
 4.001e+01 9.7521e-03 9.7521e-03 [ 4.7459e-50 2.6764e-32 1.8501e-04 9.5671e-03 ] 7.5707e-25 [ 7.4953e-54 2.4609e-40 3.0558e-28 7.5677e-25 ] 9.9025e-01
 4.012e+01 9.5279e-03 9.5279e-03 [ 2.7532e-50 1.7719e-32 1.7322e-04 9.3546e-03 ] 5.8112e-25 [ 4.3873e-54 1.6188e-40 2.2723e-28 5.8090e-25 ] 9.9047e-01
 4.023e+01 9.3054e-03 9.3054e-03 [ 1.5945e-50 1.1718e-32 1.6205e-04 9.1434e-03 ] 4.4580e-25 [ 2.5636e-54 1.0631e-40 1.6883e-28 4.4563e-25 ] 9.9069e-01
 4.035e+01 9.0849e-03 9.0849e-03 [ 9.2192e-51 7.7397e-33 1.5146e-04 8.9334e-03 ] 3.4177e-25 [ 1.4954e-54 6.9698e-41 1.2532e-28 3.4165e-25 ] 9.9092e-01
 4.046e+01 8.8664e-03 8.8664e-03 [ 5.3215e-51 5.1062e-33 1.4145e-04 8.7249e-03 ] 2.6187e-25 [ 8.7079e-55 4.5620e-41 9.2943e-29 2.6177e-25 ] 9.9113e-01
 4.057e+01 8.6499e-03 8.6499e-03 [ 3.0666e-51 3.3649e-33 1.3198e-04 8.5179e-03 ] 2.0052e-25 [ 5.0620e-55 2.9810e-41 6.8868e-29 2.0045e-25 ] 9.9135e-01
 4.069e+01 8.4357e-03 8.4357e-03 [ 1.7642e-51 2.2148e-33 1.2304e-04 8.3126e-03 ] 1.5345e-25 [ 2.9375e-55 1.9446e-41 5.0982e-29 1.5340e-25 ] 9.9156e-01
