 1.113e+02 1.9807e-45 1.9807e-45 [ 0.0000e+00 0.0000e+00 1.0118e-228 1.7979e-71 4.6160e-58 8.7488e-53 1.6989e-48 1.9790e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.114e+02 1.4399e-45 1.4399e-45 [ 0.0000e+00 0.0000e+00 3.8806e-229 1.1269e-71 3.1096e-58 6.0775e-53 1.2113e-48 1.4387e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.115e+02 1.0463e-45 1.0463e-45 [ 0.0000e+00 0.0000e+00 1.4880e-229 7.0604e-72 2.0938e-58 4.2200e-53 8.6333e-49 1.0454e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.116e+02 7.5996e-46 7.5996e-46 [ 0.0000e+00 0.0000e+00 5.7039e-230 4.4213e-72 1.4091e-58 2.9288e-53 6.1503e-49 7.5934e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.117e+02 5.5174e-46 5.5174e-46 [ 0.0000e+00 0.0000e+00 2.1860e-230 2.7673e-72 9.4792e-59 2.0318e-53 4.3794e-49 5.5130e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.119e+02 4.0040e-46 4.0040e-46 [ 0.0000e+00 0.0000e+00 8.3757e-231 1.7312e-72 6.3736e-59 1.4088e-53 3.1171e-49 4.0008e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.120e+02 2.9044e-46 2.9044e-46 [ 0.0000e+00 0.0000e+00 3.2084e-231 1.0825e-72 4.2834e-59 9.7642e-54 2.2176e-49 2.9022e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.121e+02 2.1059e-46 2.1059e-46 [ 0.0000e+00 0.0000e+00 1.2287e-231 6.7650e-73 2.8774e-59 6.7643e-54 1.5770e-49 2.1043e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+02 1.5263e-46 1.5263e-46 [ 0.0000e+00 0.0000e+00 4.7044e-232 4.2259e-73 1.9319e-59 4.6839e-54 1.1209e-49 1.5252e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.123e+02 1.1057e-46 1.1057e-46 [ 0.0000e+00 0.0000e+00 1.8008e-232 2.6384e-73 1.2965e-59 3.2419e-54 7.9643e-50 1.1049e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.124e+02 8.0068e-47 8.0068e-47 [ 0.0000e+00 0.0000e+00 6.8913e-233 1.6465e-73 8.6970e-60 2.2428e-54 5.6561e-50 8.0011e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.125e+02 5.7955e-47 5.7955e-47 [ 0.0000e+00 0.0000e+00 2.6366e-233 1.0270e-73 5.8312e-60 1.5509e-54 4.0150e-50 5.7915e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.127e+02 4.1931e-47 4.1931e-47 [ 0.0000e+00 0.0000e+00 1.0085e-233 6.4028e-74 3.9078e-60 1.0719e-54 2.8489e-50 4.1903e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.128e+02 3.0325e-47 3.0325e-47 [ 0.0000e+00 0.0000e+00 3.8568e-234 3.9898e-74 2.6176e-60 7.4056e-55 2.0205e-50 3.0304e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.129e+02 2.1921e-47 2.1921e-47 [ 0.0000e+00 0.0000e+00 1.4745e-234 2.4850e-74 1.7526e-60 5.1140e-55 1.4324e-50 2.1907e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.130e+02 1.5840e-47 1.5840e-47 [ 0.0000e+00 0.0000e+00 5.6362e-235 1.5470e-74 1.1729e-60 3.5299e-55 1.0150e-50 1.5830e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.131e+02 1.1441e-47 1.1441e-47 [ 0.0000e+00 0.0000e+00 2.1538e-235 9.6255e-75 7.8455e-61 2.4353e-55 7.1894e-51 1.1434e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.132e+02 8.2597e-48 8.2597e-48 [ 0.0000e+00 0.0000e+00 8.2288e-236 5.9863e-75 5.2454e-61 1.6794e-55 5.0900e-51 8.2547e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+02 5.9607e-48 5.9607e-48 [ 0.0000e+00 0.0000e+00 3.1431e-236 3.7212e-75 3.5054e-61 1.1576e-55 3.6021e-51 5.9570e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.134e+02 4.2997e-48 4.2997e-48 [ 0.0000e+00 0.0000e+00 1.2003e-236 2.3120e-75 2.3415e-61 7.9760e-56 2.5480e-51 4.2971e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.136e+02 3.1002e-48 3.1002e-48 [ 0.0000e+00 0.0000e+00 4.5825e-237 1.4358e-75 1.5633e-61 5.4928e-56 1.8016e-51 3.0984e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.137e+02 2.2344e-48 2.2344e-48 [ 0.0000e+00 0.0000e+00 1.7491e-237 8.9122e-76 1.0433e-61 3.7811e-56 1.2732e-51 2.2331e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.138e+02 1.6097e-48 1.6097e-48 [ 0.0000e+00 0.0000e+00 6.6747e-238 5.5292e-76 6.9592e-62 2.6016e-56 8.9946e-52 1.6088e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.139e+02 1.1592e-48 1.1592e-48 [ 0.0000e+00 0.0000e+00 2.5465e-238 3.4287e-76 4.6399e-62 1.7892e-56 6.3513e-52 1.1585e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.140e+02 8.3437e-49 8.3437e-49 [ 0.0000e+00 0.0000e+00 9.7131e-239 2.1252e-76 3.0921e-62 1.2300e-56 4.4829e-52 8.3392e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.141e+02 6.0033e-49 6.0033e-49 [ 0.0000e+00 0.0000e+00 3.7040e-239 1.3166e-76 2.0597e-62 8.4512e-57 3.1627e-52 6.0001e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.142e+02 4.3175e-49 4.3175e-49 [ 0.0000e+00 0.0000e+00 1.4122e-239 8.1524e-77 1.3713e-62 5.8044e-57 2.2303e-52 4.3153e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.144e+02 3.1038e-49 3.1038e-49 [ 0.0000e+00 0.0000e+00 5.3826e-240 5.0457e-77 9.1261e-63 3.9847e-57 1.5721e-52 3.1022e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+02 2.2303e-49 2.2303e-49 [ 0.0000e+00 0.0000e+00 2.0512e-240 3.1213e-77 6.0705e-63 2.7343e-57 1.1077e-52 2.2292e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.146e+02 1.6020e-49 1.6020e-49 [ 0.0000e+00 0.0000e+00 7.8148e-241 1.9300e-77 4.0361e-63 1.8754e-57 7.8013e-53 1.6012e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.147e+02 1.1502e-49 1.1502e-49 [ 0.0000e+00 0.0000e+00 2.9767e-241 1.1928e-77 2.6823e-63 1.2857e-57 5.4919e-53 1.1496e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.148e+02 8.2543e-50 8.2543e-50 [ 0.0000e+00 0.0000e+00 1.1336e-241 7.3682e-78 1.7818e-63 8.8107e-58 3.8644e-53 8.2504e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.149e+02 5.9213e-50 5.9213e-50 [ 0.0000e+00 0.0000e+00 4.3158e-242 4.5494e-78 1.1830e-63 6.0350e-58 2.7181e-53 5.9186e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.150e+02 4.2459e-50 4.2459e-50 [ 0.0000e+00 0.0000e+00 1.6428e-242 2.8076e-78 7.8510e-64 4.1319e-58 1.9109e-53 4.2440e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.151e+02 3.0433e-50 3.0433e-50 [ 0.0000e+00 0.0000e+00 6.2516e-243 1.7318e-78 5.2079e-64 2.8277e-58 1.3429e-53 3.0419e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.153e+02 2.1804e-50 2.1804e-50 [ 0.0000e+00 0.0000e+00 2.3785e-243 1.0678e-78 3.4531e-64 1.9342e-58 9.4331e-54 2.1794e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.154e+02 1.5615e-50 1.5615e-50 [ 0.0000e+00 0.0000e+00 9.0474e-244 6.5801e-79 2.2885e-64 1.3225e-58 6.6233e-54 1.5608e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.155e+02 1.1178e-50 1.1178e-50 [ 0.0000e+00 0.0000e+00 3.4407e-244 4.0531e-79 1.5160e-64 9.0384e-59 4.6484e-54 1.1173e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+02 7.9980e-51 7.9980e-51 [ 0.0000e+00 0.0000e+00 1.3082e-244 2.4953e-79 1.0038e-64 6.1744e-59 3.2610e-54 7.9948e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.157e+02 5.7205e-51 5.7205e-51 [ 0.0000e+00 0.0000e+00 4.9727e-245 1.5356e-79 6.6431e-65 4.2160e-59 2.2867e-54 5.7182e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.158e+02 4.0898e-51 4.0898e-51 [ 0.0000e+00 0.0000e+00 1.8898e-245 9.4450e-80 4.3945e-65 2.8775e-59 1.6028e-54 4.0882e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.159e+02 2.9227e-51 2.9227e-51 [ 0.0000e+00 0.0000e+00 7.1805e-246 5.8067e-80 2.9058e-65 1.9631e-59 1.1229e-54 2.9216e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.161e+02 2.0878e-51 2.0878e-51 [ 0.0000e+00 0.0000e+00 2.7276e-246 3.5682e-80 1.9205e-65 1.3386e-59 7.8641e-55 2.0870e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.162e+02 1.4908e-51 1.4908e-51 [ 0.0000e+00 0.0000e+00 1.0359e-246 2.1916e-80 1.2687e-65 9.1242e-60 5.5050e-55 1.4902e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.163e+02 1.0640e-51 1.0640e-51 [ 0.0000e+00 0.0000e+00 3.9334e-247 1.3455e-80 8.3773e-66 6.2164e-60 3.8519e-55 1.0636e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.164e+02 7.5912e-52 7.5912e-52 [ 0.0000e+00 0.0000e+00 1.4932e-247 8.2563e-81 5.5291e-66 4.2334e-60 2.6940e-55 7.5885e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.165e+02 5.4136e-52 5.4136e-52 [ 0.0000e+00 0.0000e+00 5.6671e-248 5.0639e-81 3.6476e-66 2.8817e-60 1.8834e-55 5.4117e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.166e+02 3.8590e-52 3.8590e-52 [ 0.0000e+00 0.0000e+00 2.1504e-248 3.1044e-81 2.4053e-66 1.9607e-60 1.3162e-55 3.8577e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+02 2.7497e-52 2.7497e-52 [ 0.0000e+00 0.0000e+00 8.1577e-249 1.9023e-81 1.5854e-66 1.3335e-60 9.1934e-56 2.7488e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.168e+02 1.9584e-52 1.9584e-52 [ 0.0000e+00 0.0000e+00 3.0940e-249 1.1651e-81 1.0445e-66 9.0649e-61 6.4189e-56 1.9578e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.170e+02 1.3943e-52 1.3943e-52 [ 0.0000e+00 0.0000e+00 1.1733e-249 7.1325e-82 6.8779e-67 6.1596e-61 4.4798e-56 1.3939e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.171e+02 9.9225e-53 9.9225e-53 [ 0.0000e+00 0.0000e+00 4.4480e-250 4.3643e-82 4.5271e-67 4.1836e-61 3.1252e-56 9.9194e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.172e+02 7.0584e-53 7.0584e-53 [ 0.0000e+00 0.0000e+00 1.6859e-250 2.6693e-82 2.9785e-67 2.8402e-61 2.1792e-56 7.0562e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.173e+02 5.0189e-53 5.0189e-53 [ 0.0000e+00 0.0000e+00 6.3888e-251 1.6318e-82 1.9587e-67 1.9274e-61 1.5189e-56 5.0174e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.174e+02 3.5672e-53 3.5672e-53 [ 0.0000e+00 0.0000e+00 2.4205e-251 9.9709e-83 1.2875e-67 1.3073e-61 1.0583e-56 3.5662e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.175e+02 2.5344e-53 2.5344e-53 [ 0.0000e+00 0.0000e+00 9.1684e-252 6.0898e-83 8.4593e-68 8.8638e-62 7.3699e-57 2.5336e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.176e+02 1.7998e-53 1.7998e-53 [ 0.0000e+00 0.0000e+00 3.4721e-252 3.7176e-83 5.5555e-68 6.0070e-62 5.1303e-57 1.7993e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.178e+02 1.2776e-53 1.2776e-53 [ 0.0000e+00 0.0000e+00 1.3146e-252 2.2684e-83 3.6468e-68 4.0692e-62 3.5698e-57 1.2773e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+02 9.0657e-54 9.0657e-54 [ 0.0000e+00 0.0000e+00 4.9763e-253 1.3835e-83 2.3928e-68 2.7553e-62 2.4829e-57 9.0632e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.180e+02 6.4301e-54 6.4301e-54 [ 0.0000e+00 0.0000e+00 1.8833e-253 8.4341e-84 1.5693e-68 1.8648e-62 1.7262e-57 6.4284e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.181e+02 4.5589e-54 4.5589e-54 [ 0.0000e+00 0.0000e+00 7.1260e-254 5.1392e-84 1.0288e-68 1.2616e-62 1.1996e-57 4.5577e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.182e+02 3.2308e-54 3.2308e-54 [ 0.0000e+00 0.0000e+00 2.6957e-254 3.1300e-84 6.7409e-69 8.5311e-63 8.3326e-58 3.2300e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.183e+02 2.2887e-54 2.2887e-54 [ 0.0000e+00 0.0000e+00 1.0196e-254 1.9054e-84 4.4150e-69 5.7664e-63 5.7857e-58 2.2881e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.184e+02 1.6206e-54 1.6206e-54 [ 0.0000e+00 0.0000e+00 3.8553e-255 1.1594e-84 2.8904e-69 3.8959e-63 4.0155e-58 1.6202e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.185e+02 1.1471e-54 1.1471e-54 [ 0.0000e+00 0.0000e+00 1.4575e-255 7.0517e-85 1.8914e-69 2.6311e-63 2.7858e-58 1.1468e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.187e+02 8.1159e-55 8.1159e-55 [ 0.0000e+00 0.0000e+00 5.5089e-256 4.2869e-85 1.2371e-69 1.7761e-63 1.9318e-58 8.1140e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.188e+02 5.7398e-55 5.7398e-55 [ 0.0000e+00 0.0000e+00 2.0818e-256 2.6049e-85 8.0881e-70 1.1984e-63 1.3391e-58 5.7384e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.189e+02 4.0576e-55 4.0576e-55 [ 0.0000e+00 0.0000e+00 7.8652e-257 1.5821e-85 5.2855e-70 8.0826e-64 9.2780e-59 4.0567e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+02 2.8673e-55 2.8673e-55 [ 0.0000e+00 0.0000e+00 2.9709e-257 9.6047e-86 3.4525e-70 5.4490e-64 6.4257e-59 2.8666e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.191e+02 2.0253e-55 2.0253e-55 [ 0.0000e+00 0.0000e+00 1.1220e-257 5.8281e-86 2.2542e-70 3.6719e-64 4.4484e-59 2.0248e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.192e+02 1.4300e-55 1.4300e-55 [ 0.0000e+00 0.0000e+00 4.2362e-258 3.5349e-86 1.4711e-70 2.4733e-64 3.0783e-59 1.4297e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.193e+02 1.0092e-55 1.0092e-55 [ 0.0000e+00 0.0000e+00 1.5992e-258 2.1430e-86 9.5967e-71 1.6652e-64 2.1292e-59 1.0090e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.195e+02 7.1198e-56 7.1198e-56 [ 0.0000e+00 0.0000e+00 6.0354e-259 1.2986e-86 6.2574e-71 1.1207e-64 1.4722e-59 7.1184e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.196e+02 5.0208e-56 5.0208e-56 [ 0.0000e+00 0.0000e+00 2.2774e-259 7.8654e-87 4.0783e-71 7.5387e-65 1.0174e-59 5.0198e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.197e+02 3.5391e-56 3.5391e-56 [ 0.0000e+00 0.0000e+00 8.5915e-260 4.7618e-87 2.6568e-71 5.0691e-65 7.0287e-60 3.5384e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.198e+02 2.4937e-56 2.4937e-56 [ 0.0000e+00 0.0000e+00 3.2405e-260 2.8815e-87 1.7301e-71 3.4070e-65 4.8535e-60 2.4932e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.199e+02 1.7564e-56 1.7564e-56 [ 0.0000e+00 0.0000e+00 1.2220e-260 1.7429e-87 1.1261e-71 2.2889e-65 3.3501e-60 1.7560e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.200e+02 1.2365e-56 1.2365e-56 [ 0.0000e+00 0.0000e+00 4.6072e-261 1.0537e-87 7.3261e-72 1.5371e-65 2.3114e-60 1.2363e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+02 8.7019e-57 8.7019e-57 [ 0.0000e+00 0.0000e+00 1.7366e-261 6.3677e-88 4.7642e-72 1.0317e-65 1.5941e-60 8.7003e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.202e+02 6.1213e-57 6.1213e-57 [ 0.0000e+00 0.0000e+00 6.5448e-262 3.8463e-88 3.0969e-72 6.9226e-66 1.0989e-60 6.1202e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.204e+02 4.3043e-57 4.3043e-57 [ 0.0000e+00 0.0000e+00 2.4660e-262 2.3222e-88 2.0121e-72 4.6427e-66 7.5726e-61 4.3035e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.205e+02 3.0254e-57 3.0254e-57 [ 0.0000e+00 0.0000e+00 9.2901e-263 1.4014e-88 1.3068e-72 3.1124e-66 5.2160e-61 3.0249e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.206e+02 2.1256e-57 2.1256e-57 [ 0.0000e+00 0.0000e+00 3.4991e-263 8.4535e-89 8.4830e-73 2.0856e-66 3.5912e-61 2.1252e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.207e+02 1.4928e-57 1.4928e-57 [ 0.0000e+00 0.0000e+00 1.3177e-263 5.0969e-89 5.5044e-73 1.3969e-66 2.4716e-61 1.4926e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.208e+02 1.0480e-57 1.0480e-57 [ 0.0000e+00 0.0000e+00 4.9603e-264 3.0717e-89 3.5701e-73 9.3525e-67 1.7003e-61 1.0478e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.209e+02 7.3539e-58 7.3539e-58 [ 0.0000e+00 0.0000e+00 1.8668e-264 1.8503e-89 2.3145e-73 6.2589e-67 1.1692e-61 7.3527e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.210e+02 5.1583e-58 5.1583e-58 [ 0.0000e+00 0.0000e+00 7.0180e-265 1.1141e-89 1.4998e-73 4.1868e-67 8.0364e-62 5.1575e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.212e+02 3.6168e-58 3.6168e-58 [ 0.0000e+00 0.0000e+00 2.6286e-265 6.7052e-90 9.7150e-74 2.7995e-67 5.5216e-62 3.6162e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+02 2.5349e-58 2.5349e-58 [ 0.0000e+00 0.0000e+00 9.8760e-266 4.0337e-90 6.2900e-74 1.8711e-67 3.7921e-62 2.5345e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.214e+02 1.7759e-58 1.7759e-58 [ 0.0000e+00 0.0000e+00 3.6573e-266 2.4255e-90 4.0706e-74 1.2500e-67 2.6033e-62 1.7756e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.215e+02 1.2437e-58 1.2437e-58 [ 0.0000e+00 0.0000e+00 1.3478e-266 1.4578e-90 2.6332e-74 8.3478e-68 1.7864e-62 1.2435e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.216e+02 8.7059e-59 8.7059e-59 [ 0.0000e+00 0.0000e+00 4.5900e-267 8.7577e-91 1.7026e-74 5.5722e-68 1.2253e-62 8.7046e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.217e+02 6.0918e-59 6.0918e-59 [ 0.0000e+00 0.0000e+00 1.8721e-267 5.2589e-91 1.1004e-74 3.7179e-68 8.4015e-63 6.0909e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.218e+02 4.2609e-59 4.2609e-59 [ 0.0000e+00 0.0000e+00 4.2315e-268 3.1565e-91 7.1093e-75 2.4796e-68 5.7580e-63 4.2603e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.219e+02 2.9791e-59 2.9791e-59 [ 0.0000e+00 0.0000e+00 2.8212e-268 1.8937e-91 4.5908e-75 1.6530e-68 3.9446e-63 2.9787e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.221e+02 2.0820e-59 2.0820e-59 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.1356e-91 2.9632e-75 1.1015e-68 2.7012e-63 2.0817e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.222e+02 1.4545e-59 1.4545e-59 [ 0.0000e+00 0.0000e+00 0.0000e+00 6.8072e-92 1.9119e-75 7.3372e-69 1.8490e-63 1.4543e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.223e+02 1.0157e-59 1.0157e-59 [ 0.0000e+00 0.0000e+00 0.0000e+00 4.0785e-92 1.2330e-75 4.8852e-69 1.2651e-63 1.0156e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+02 7.0898e-60 7.0898e-60 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.4425e-92 7.9481e-76 3.2512e-69 8.6527e-64 7.0890e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.225e+02 4.9469e-60 4.9469e-60 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.4621e-92 5.1214e-76 2.1628e-69 5.9155e-64 4.9463e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.226e+02 3.4503e-60 3.4503e-60 [ 0.0000e+00 0.0000e+00 0.0000e+00 8.7485e-93 3.2985e-76 1.4382e-69 4.0425e-64 3.4499e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.227e+02 2.4055e-60 2.4055e-60 [ 0.0000e+00 0.0000e+00 0.0000e+00 5.2323e-93 2.1235e-76 9.5592e-70 2.7614e-64 2.4053e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.229e+02 1.6764e-60 1.6764e-60 [ 0.0000e+00 0.0000e+00 0.0000e+00 3.1279e-93 1.3665e-76 6.3511e-70 1.8855e-64 1.6762e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.230e+02 1.1678e-60 1.1678e-60 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.8691e-93 8.7899e-77 4.2178e-70 1.2869e-64 1.1677e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.231e+02 8.1323e-61 8.1323e-61 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.1164e-93 5.6515e-77 2.7999e-70 8.7798e-65 8.1314e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.232e+02 5.6606e-61 5.6606e-61 [ 0.0000e+00 0.0000e+00 0.0000e+00 6.6649e-94 3.6321e-77 1.8579e-70 5.9875e-65 5.6600e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.233e+02 3.9386e-61 3.9386e-61 [ 0.0000e+00 0.0000e+00 0.0000e+00 3.9773e-94 2.3333e-77 1.2323e-70 4.0816e-65 3.9382e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.234e+02 2.7393e-61 2.7393e-61 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.3724e-94 1.4982e-77 8.1700e-71 2.7812e-65 2.7390e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+02 1.9044e-61 1.9044e-61 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.4145e-94 9.6163e-78 5.4144e-71 1.8944e-65 1.9042e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.236e+02 1.3235e-61 1.3235e-61 [ 0.0000e+00 0.0000e+00 0.0000e+00 8.4299e-95 6.1695e-78 3.5867e-71 1.2898e-65 1.3234e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.238e+02 9.1938e-62 9.1938e-62 [ 0.0000e+00 0.0000e+00 0.0000e+00 5.0217e-95 3.9565e-78 2.3749e-71 8.7777e-66 9.1929e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.239e+02 6.3841e-62 6.3841e-62 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.9901e-95 2.5362e-78 1.5719e-71 5.9714e-66 6.3835e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
