 3.355e+01 3.0756e-17 3.0756e-17 [ 7.9498e-75 7.5913e-57 1.7896e-49 1.8848e-31 2.4787e-28 2.5252e-19 3.0503e-17 ] 1.0000e+00
 3.366e+01 2.5625e-17 2.5625e-17 [ 3.3613e-75 3.8061e-57 1.0098e-49 1.5082e-31 1.9835e-28 2.0629e-19 2.5419e-17 ] 1.0000e+00
 3.377e+01 2.1343e-17 2.1343e-17 [ 1.4204e-75 1.9065e-57 5.6928e-50 1.2069e-31 1.5872e-28 1.6846e-19 2.1174e-17 ] 1.0000e+00
 3.389e+01 1.7769e-17 1.7769e-17 [ 5.9987e-76 9.5407e-58 3.2066e-50 9.6577e-32 1.2701e-28 1.3751e-19 1.7632e-17 ] 1.0000e+00
 3.400e+01 1.4789e-17 1.4789e-17 [ 2.5320e-76 4.7700e-58 1.8046e-50 7.7281e-32 1.0163e-28 1.1220e-19 1.4677e-17 ] 1.0000e+00
 3.411e+01 1.2304e-17 1.2304e-17 [ 1.0681e-76 2.3826e-58 1.0147e-50 6.1841e-32 8.1329e-29 9.1519e-20 1.2212e-17 ] 1.0000e+00
 3.423e+01 1.0233e-17 1.0233e-17 [ 4.5035e-77 1.1890e-58 5.7006e-51 4.9485e-32 6.5081e-29 7.4619e-20 1.0158e-17 ] 1.0000e+00
 3.434e+01 8.5068e-18 8.5068e-18 [ 1.8977e-77 5.9283e-59 3.1998e-51 3.9598e-32 5.2078e-29 6.0817e-20 8.4460e-18 ] 1.0000e+00
 3.445e+01 7.0695e-18 7.0695e-18 [ 7.9924e-78 2.9530e-59 1.7945e-51 3.1687e-32 4.1674e-29 4.9549e-20 7.0199e-18 ] 1.0000e+00
 3.457e+01 5.8728e-18 5.8728e-18 [ 3.3642e-78 1.4696e-59 1.0055e-51 2.5356e-32 3.3348e-29 4.0354e-20 5.8325e-18 ] 1.0000e+00
 3.468e+01 4.8769e-18 4.8769e-18 [ 1.4153e-78 7.3072e-60 5.6295e-52 2.0290e-32 2.6685e-29 3.2853e-20 4.8441e-18 ] 1.0000e+00
 3.479e+01 4.0484e-18 4.0484e-18 [ 5.9510e-79 3.6300e-60 3.1490e-52 1.6236e-32 2.1354e-29 2.6736e-20 4.0217e-18 ] 1.0000e+00
 3.491e+01 3.3594e-18 3.3594e-18 [ 2.5009e-79 1.8016e-60 1.7599e-52 1.2992e-32 1.7088e-29 2.1750e-20 3.3377e-18 ] 1.0000e+00
 3.502e+01 2.7866e-18 2.7866e-18 [ 1.0504e-79 8.9336e-61 9.8275e-53 1.0396e-32 1.3674e-29 1.7688e-20 2.7689e-18 ] 1.0000e+00
 3.513e+01 2.3107e-18 2.3107e-18 [ 4.4097e-80 4.4259e-61 5.4830e-53 8.3192e-33 1.0942e-29 1.4379e-20 2.2963e-18 ] 1.0000e+00
 3.525e+01 1.9153e-18 1.9153e-18 [ 1.8502e-80 2.1908e-61 3.0565e-53 6.6571e-33 8.7558e-30 1.1685e-20 1.9036e-18 ] 1.0000e+00
 3.536e+01 1.5869e-18 1.5869e-18 [ 7.7592e-81 1.0834e-61 1.7024e-53 5.3270e-33 7.0065e-30 9.4921e-21 1.5774e-18 ] 1.0000e+00
 3.547e+01 1.3144e-18 1.3144e-18 [ 3.2522e-81 5.3532e-62 9.4735e-54 4.2627e-33 5.6067e-30 7.7082e-21 1.3067e-18 ] 1.0000e+00
 3.559e+01 1.0883e-18 1.0883e-18 [ 1.3624e-81 2.6427e-62 5.2674e-54 3.4110e-33 4.4865e-30 6.2574e-21 1.0820e-18 ] 1.0000e+00
 3.570e+01 9.0071e-19 9.0071e-19 [ 5.7048e-82 1.3035e-62 2.9263e-54 2.7295e-33 3.5901e-30 5.0779e-21 8.9563e-19 ] 1.0000e+00
 3.581e+01 7.4520e-19 7.4520e-19 [ 2.3874e-82 6.4236e-63 1.6243e-54 2.1841e-33 2.8729e-30 4.1194e-21 7.4108e-19 ] 1.0000e+00
 3.593e+01 6.1631e-19 6.1631e-19 [ 9.9864e-83 3.1628e-63 9.0081e-55 1.7478e-33 2.2989e-30 3.3406e-21 6.1296e-19 ] 1.0000e+00
 3.604e+01 5.0952e-19 5.0952e-19 [ 4.1751e-83 1.5559e-63 4.9916e-55 1.3986e-33 1.8396e-30 2.7082e-21 5.0681e-19 ] 1.0000e+00
 3.615e+01 4.2107e-19 4.2107e-19 [ 1.7447e-83 7.6478e-64 2.7636e-55 1.1191e-33 1.4721e-30 2.1948e-21 4.1888e-19 ] 1.0000e+00
 3.627e+01 3.4786e-19 3.4786e-19 [ 7.2868e-84 3.7558e-64 1.5288e-55 8.9553e-34 1.1780e-30 1.7781e-21 3.4608e-19 ] 1.0000e+00
 3.638e+01 2.8726e-19 2.8726e-19 [ 3.0419e-84 1.8429e-64 8.4498e-56 7.1660e-34 9.4262e-31 1.4401e-21 2.8582e-19 ] 1.0000e+00
 3.649e+01 2.3713e-19 2.3713e-19 [ 1.2693e-84 9.0350e-65 4.6664e-56 5.7343e-34 7.5429e-31 1.1659e-21 2.3597e-19 ] 1.0000e+00
 3.661e+01 1.9568e-19 1.9568e-19 [ 5.2934e-85 4.4257e-65 2.5748e-56 4.5886e-34 6.0359e-31 9.4370e-22 1.9474e-19 ] 1.0000e+00
 3.672e+01 1.6142e-19 1.6142e-19 [ 2.2065e-85 2.1661e-65 1.4195e-56 3.6718e-34 4.8300e-31 7.6358e-22 1.6065e-19 ] 1.0000e+00
 3.683e+01 1.3310e-19 1.3310e-19 [ 9.1935e-86 1.0593e-65 7.8195e-57 2.9382e-34 3.8650e-31 6.1765e-22 1.3248e-19 ] 1.0000e+00
 3.695e+01 1.0971e-19 1.0971e-19 [ 3.8286e-86 5.1756e-66 4.3038e-57 2.3511e-34 3.0928e-31 4.9946e-22 1.0921e-19 ] 1.0000e+00
 3.706e+01 9.0399e-20 9.0399e-20 [ 1.5937e-86 2.5267e-66 2.3668e-57 1.8814e-34 2.4749e-31 4.0377e-22 8.9995e-20 ] 1.0000e+00
 3.717e+01 7.4459e-20 7.4459e-20 [ 6.6305e-87 1.2325e-66 1.3005e-57 1.5055e-34 1.9804e-31 3.2632e-22 7.4132e-20 ] 1.0000e+00
 3.729e+01 6.1306e-20 6.1306e-20 [ 2.7574e-87 6.0071e-67 7.1396e-58 1.2047e-34 1.5848e-31 2.6364e-22 6.1043e-20 ] 1.0000e+00
 3.740e+01 5.0459e-20 5.0459e-20 [ 1.1461e-87 2.9254e-67 3.9164e-58 9.6398e-35 1.2681e-31 2.1295e-22 5.0246e-20 ] 1.0000e+00
 3.751e+01 4.1515e-20 4.1515e-20 [ 4.7619e-88 1.4234e-67 2.1466e-58 7.7138e-35 1.0148e-31 1.7195e-22 4.1344e-20 ] 1.0000e+00
 3.763e+01 3.4145e-20 3.4145e-20 [ 1.9775e-88 6.9205e-68 1.1755e-58 6.1726e-35 8.1204e-32 1.3881e-22 3.4006e-20 ] 1.0000e+00
 3.774e+01 2.8072e-20 2.8072e-20 [ 8.2085e-89 3.3619e-68 6.4323e-59 4.9393e-35 6.4980e-32 1.1203e-22 2.7960e-20 ] 1.0000e+00
 3.785e+01 2.3071e-20 2.3071e-20 [ 3.4057e-89 1.6319e-68 3.5167e-59 3.9524e-35 5.1998e-32 9.0388e-23 2.2981e-20 ] 1.0000e+00
 3.797e+01 1.8954e-20 1.8954e-20 [ 1.4124e-89 7.9146e-69 1.9211e-59 3.1627e-35 4.1609e-32 7.2910e-23 1.8881e-20 ] 1.0000e+00
 3.808e+01 1.5566e-20 1.5566e-20 [ 5.8547e-90 3.8355e-69 1.0486e-59 2.5308e-35 3.3296e-32 5.8796e-23 1.5507e-20 ] 1.0000e+00
 3.819e+01 1.2779e-20 1.2779e-20 [ 2.4259e-90 1.8573e-69 5.7185e-60 2.0251e-35 2.6644e-32 4.7403e-23 1.2732e-20 ] 1.0000e+00
 3.831e+01 1.0487e-20 1.0487e-20 [ 1.0047e-90 8.9862e-70 3.1161e-60 1.6205e-35 2.1320e-32 3.8208e-23 1.0449e-20 ] 1.0000e+00
 3.842e+01 8.6035e-21 8.6035e-21 [ 4.1592e-91 4.3444e-70 1.6967e-60 1.2967e-35 1.7061e-32 3.0789e-23 8.5727e-21 ] 1.0000e+00
 3.853e+01 7.0554e-21 7.0554e-21 [ 1.7210e-91 2.0987e-70 9.2302e-61 1.0376e-35 1.3652e-32 2.4805e-23 7.0306e-21 ] 1.0000e+00
 3.865e+01 5.7838e-21 5.7838e-21 [ 7.1184e-92 1.0130e-70 5.0173e-61 8.3032e-36 1.0925e-32 1.9979e-23 5.7638e-21 ] 1.0000e+00
 3.876e+01 4.7397e-21 4.7397e-21 [ 2.9430e-92 4.8858e-71 2.7251e-61 6.6442e-36 8.7419e-33 1.6089e-23 4.7236e-21 ] 1.0000e+00
 3.887e+01 3.8827e-21 3.8827e-21 [ 1.2162e-92 2.3547e-71 1.4789e-61 5.3167e-36 6.9954e-33 1.2953e-23 3.8698e-21 ] 1.0000e+00
 3.899e+01 3.1795e-21 3.1795e-21 [ 5.0239e-93 1.1339e-71 8.0191e-62 4.2544e-36 5.5977e-33 1.0426e-23 3.1691e-21 ] 1.0000e+00
 3.910e+01 2.6028e-21 2.6028e-21 [ 2.0744e-93 5.4563e-72 4.3448e-62 3.4043e-36 4.4793e-33 8.3903e-24 2.5944e-21 ] 1.0000e+00
 3.921e+01 2.1299e-21 2.1299e-21 [ 8.5614e-94 2.6235e-72 2.3521e-62 2.7241e-36 3.5844e-33 6.7507e-24 2.1231e-21 ] 1.0000e+00
 3.933e+01 1.7423e-21 1.7423e-21 [ 3.5320e-94 1.2604e-72 1.2723e-62 2.1798e-36 2.8683e-33 5.4304e-24 1.7369e-21 ] 1.0000e+00
 3.944e+01 1.4247e-21 1.4247e-21 [ 1.4565e-94 6.0511e-73 6.8767e-63 1.7443e-36 2.2952e-33 4.3675e-24 1.4204e-21 ] 1.0000e+00
 3.955e+01 1.1647e-21 1.1647e-21 [ 6.0040e-95 2.9028e-73 3.7137e-63 1.3958e-36 1.8366e-33 3.5120e-24 1.1612e-21 ] 1.0000e+00
 3.967e+01 9.5173e-22 9.5173e-22 [ 2.4738e-95 1.3915e-73 2.0040e-63 1.1169e-36 1.4697e-33 2.8235e-24 9.4890e-22 ] 1.0000e+00
 3.978e+01 7.7745e-22 7.7745e-22 [ 1.0189e-95 6.6649e-74 1.0805e-63 8.9374e-37 1.1761e-33 2.2696e-24 7.7518e-22 ] 1.0000e+00
 3.989e+01 6.3487e-22 6.3487e-22 [ 4.1948e-96 3.1900e-74 5.8211e-64 7.1516e-37 9.4109e-34 1.8240e-24 6.3305e-22 ] 1.0000e+00
 4.001e+01 5.1826e-22 5.1826e-22 [ 1.7263e-96 1.5257e-74 3.1336e-64 5.7227e-37 7.5307e-34 1.4656e-24 5.1680e-22 ] 1.0000e+00
 4.012e+01 4.2293e-22 4.2293e-22 [ 7.1013e-97 7.2915e-75 1.6855e-64 4.5793e-37 6.0261e-34 1.1775e-24 4.2175e-22 ] 1.0000e+00
 4.023e+01 3.4501e-22 3.4501e-22 [ 2.9201e-97 3.4821e-75 9.0585e-65 3.6643e-37 4.8221e-34 9.4584e-25 3.4406e-22 ] 1.0000e+00
 4.035e+01 2.8135e-22 2.8135e-22 [ 1.2002e-97 1.6617e-75 4.8646e-65 2.9322e-37 3.8587e-34 7.5964e-25 2.8059e-22 ] 1.0000e+00
 4.046e+01 2.2937e-22 2.2937e-22 [ 4.9314e-98 7.9238e-76 2.6103e-65 2.3463e-37 3.0877e-34 6.1001e-25 2.2876e-22 ] 1.0000e+00
 4.057e+01 1.8692e-22 1.8692e-22 [ 2.0254e-98 3.7757e-76 1.3995e-65 1.8775e-37 2.4708e-34 4.8977e-25 1.8643e-22 ] 1.0000e+00
 4.069e+01 1.5228e-22 1.5228e-22 [ 8.3151e-99 1.7978e-76 7.4979e-66 1.5024e-37 1.9772e-34 3.9318e-25 1.5189e-22 ] 1.0000e+00
 4.080e+01 1.2402e-22 1.2402e-22 [ 3.4124e-99 8.5544e-77 4.0137e-66 1.2022e-37 1.5821e-34 3.1560e-25 1.2370e-22 ] 1.0000e+00
 4.091e+01 1.0097e-22 1.0097e-22 [ 1.3999e-99 4.0673e-77 2.1469e-66 9.6197e-38 1.2660e-34 2.5329e-25 1.0072e-22 ] 1.0000e+00
 4.103e+01 8.2177e-23 8.2177e-23 [ 5.7404e-100 1.9325e-77 1.1474e-66 7.6976e-38 1.0131e-34 2.0325e-25 8.1974e-23 ] 1.0000e+00
 4.114e+01 6.6861e-23 6.6861e-23 [ 2.3530e-100 9.1751e-78 6.1278e-67 6.1596e-38 8.1068e-35 1.6308e-25 6.6697e-23 ] 1.0000e+00
 4.125e+01 5.4381e-23 5.4381e-23 [ 9.6416e-101 4.3531e-78 3.2700e-67 4.9288e-38 6.4871e-35 1.3083e-25 5.4251e-23 ] 1.0000e+00
 4.137e+01 4.4217e-23 4.4217e-23 [ 3.9492e-101 2.0638e-78 1.7436e-67 3.9440e-38 5.1910e-35 1.0495e-25 4.4112e-23 ] 1.0000e+00
 4.148e+01 3.5942e-23 3.5942e-23 [ 1.6170e-101 9.7779e-79 9.2895e-68 3.1560e-38 4.1538e-35 8.4176e-26 3.5857e-23 ] 1.0000e+00
 4.159e+01 2.9206e-23 2.9206e-23 [ 6.6180e-102 4.6292e-79 4.9455e-68 2.5254e-38 3.3239e-35 6.7508e-26 2.9138e-23 ] 1.0000e+00
 4.171e+01 2.3725e-23 2.3725e-23 [ 2.7077e-102 2.1901e-79 2.6308e-68 2.0208e-38 2.6598e-35 5.4135e-26 2.3671e-23 ] 1.0000e+00
 4.182e+01 1.9266e-23 1.9266e-23 [ 1.1074e-102 1.0354e-79 1.3984e-68 1.6170e-38 2.1284e-35 4.3406e-26 1.9223e-23 ] 1.0000e+00
 4.193e+01 1.5641e-23 1.5641e-23 [ 4.5274e-103 4.8918e-80 7.4270e-69 1.2939e-38 1.7032e-35 3.4800e-26 1.5606e-23 ] 1.0000e+00
 4.205e+01 1.2694e-23 1.2694e-23 [ 1.8502e-103 2.3095e-80 3.9416e-69 1.0354e-38 1.3629e-35 2.7898e-26 1.2666e-23 ] 1.0000e+00
 4.216e+01 1.0299e-23 1.0299e-23 [ 7.5589e-104 1.0896e-80 2.0903e-69 8.2850e-39 1.0906e-35 2.2363e-26 1.0277e-23 ] 1.0000e+00
 4.227e+01 8.3538e-24 8.3538e-24 [ 3.0869e-104 5.1371e-81 1.1076e-69 6.6296e-39 8.7268e-36 1.7924e-26 8.3358e-24 ] 1.0000e+00
 4.239e+01 6.7738e-24 6.7738e-24 [ 1.2602e-104 2.4203e-81 5.8647e-70 5.3049e-39 6.9832e-36 1.4365e-26 6.7594e-24 ] 1.0000e+00
 4.250e+01 5.4910e-24 5.4910e-24 [ 5.1427e-105 1.1395e-81 3.1029e-70 4.2449e-39 5.5880e-36 1.1512e-26 5.4795e-24 ] 1.0000e+00
 4.261e+01 4.4499e-24 4.4499e-24 [ 2.0979e-105 5.3616e-82 1.6404e-70 3.3968e-39 4.4715e-36 9.2250e-27 4.4406e-24 ] 1.0000e+00
 4.273e+01 3.6051e-24 3.6051e-24 [ 8.5552e-106 2.5210e-82 8.6657e-71 2.7180e-39 3.5781e-36 7.3916e-27 3.5977e-24 ] 1.0000e+00
 4.284e+01 2.9199e-24 2.9199e-24 [ 3.4875e-106 1.1845e-82 4.5743e-71 2.1749e-39 2.8632e-36 5.9222e-27 2.9140e-24 ] 1.0000e+00
 4.295e+01 2.3642e-24 2.3642e-24 [ 1.4212e-106 5.5620e-83 2.4127e-71 1.7404e-39 2.2912e-36 4.7446e-27 2.3595e-24 ] 1.0000e+00
 4.307e+01 1.9138e-24 1.9138e-24 [ 5.7895e-107 2.6099e-83 1.2717e-71 1.3926e-39 1.8334e-36 3.8009e-27 1.9100e-24 ] 1.0000e+00
 4.318e+01 1.5488e-24 1.5488e-24 [ 2.3576e-107 1.2239e-83 6.6972e-72 1.1144e-39 1.4671e-36 3.0448e-27 1.5457e-24 ] 1.0000e+00
 4.329e+01 1.2530e-24 1.2530e-24 [ 9.5974e-108 5.7353e-84 3.5245e-72 8.9169e-40 1.1740e-36 2.4389e-27 1.2506e-24 ] 1.0000e+00
 4.341e+01 1.0135e-24 1.0135e-24 [ 3.9056e-108 2.6859e-84 1.8534e-72 7.1352e-40 9.3941e-37 1.9534e-27 1.0115e-24 ] 1.0000e+00
 4.352e+01 8.1950e-25 8.1950e-25 [ 1.5888e-108 1.2570e-84 9.7388e-73 5.7095e-40 7.5171e-37 1.5645e-27 8.1793e-25 ] 1.0000e+00
 4.363e+01 6.6248e-25 6.6248e-25 [ 6.4611e-109 5.8791e-85 5.1135e-73 4.5687e-40 6.0152e-37 1.2530e-27 6.6123e-25 ] 1.0000e+00
 4.375e+01 5.3541e-25 5.3541e-25 [ 2.6266e-109 2.7479e-85 2.6829e-73 3.6558e-40 4.8134e-37 1.0035e-27 5.3441e-25 ] 1.0000e+00
 4.386e+01 4.3260e-25 4.3260e-25 [ 1.0674e-109 1.2835e-85 1.4066e-73 2.9253e-40 3.8517e-37 8.0357e-28 4.3180e-25 ] 1.0000e+00
 4.397e+01 3.4945e-25 3.4945e-25 [ 4.3364e-110 5.9913e-86 7.3688e-74 2.3408e-40 3.0821e-37 6.4347e-28 3.4881e-25 ] 1.0000e+00
 4.409e+01 2.8221e-25 2.8221e-25 [ 1.7611e-110 2.7949e-86 3.8575e-74 1.8731e-40 2.4663e-37 5.1525e-28 2.8170e-25 ] 1.0000e+00
 4.420e+01 2.2785e-25 2.2785e-25 [ 7.1496e-111 1.3030e-86 2.0179e-74 1.4988e-40 1.9735e-37 4.1256e-28 2.2744e-25 ] 1.0000e+00
 4.431e+01 1.8392e-25 1.8392e-25 [ 2.9017e-111 6.0704e-87 1.0548e-74 1.1993e-40 1.5792e-37 3.3033e-28 1.8359e-25 ] 1.0000e+00
 4.443e+01 1.4843e-25 1.4843e-25 [ 1.1772e-111 2.8264e-87 5.5094e-75 9.5966e-41 1.2637e-37 2.6447e-28 1.4816e-25 ] 1.0000e+00
 4.454e+01 1.1975e-25 1.1975e-25 [ 4.7747e-112 1.3151e-87 2.8756e-75 7.6791e-41 1.0112e-37 2.1174e-28 1.1954e-25 ] 1.0000e+00
 4.465e+01 9.6596e-26 9.6596e-26 [ 1.9359e-112 6.1156e-88 1.4998e-75 6.1447e-41 8.0917e-38 1.6952e-28 9.6426e-26 ] 1.0000e+00
 4.477e+01 7.7900e-26 7.7900e-26 [ 7.8464e-113 2.8421e-88 7.8163e-76 4.9168e-41 6.4750e-38 1.3571e-28 7.7764e-26 ] 1.0000e+00
 4.488e+01 6.2808e-26 6.2808e-26 [ 3.1793e-113 1.3200e-88 4.0706e-76 3.9344e-41 5.1813e-38 1.0864e-28 6.2700e-26 ] 1.0000e+00
 4.499e+01 5.0629e-26 5.0629e-26 [ 1.2878e-113 6.1265e-89 2.1184e-76 3.1482e-41 4.1460e-38 8.6970e-29 5.0542e-26 ] 1.0000e+00
 4.511e+01 4.0803e-26 4.0803e-26 [ 5.2146e-114 2.8419e-89 1.1016e-76 2.5191e-41 3.3177e-38 6.9620e-29 4.0734e-26 ] 1.0000e+00
 4.522e+01 3.2877e-26 3.2877e-26 [ 2.1109e-114 1.3174e-89 5.7244e-77 2.0158e-41 2.6548e-38 5.5729e-29 3.2822e-26 ] 1.0000e+00
 4.533e+01 2.6485e-26 2.6485e-26 [ 8.5420e-115 6.1034e-90 2.9725e-77 1.6130e-41 2.1244e-38 4.4609e-29 2.6441e-26 ] 1.0000e+00
 4.545e+01 2.1332e-26 2.1332e-26 [ 3.4556e-115 2.8259e-90 1.5424e-77 1.2907e-41 1.6999e-38 3.5707e-29 2.1296e-26 ] 1.0000e+00
 4.556e+01 1.7178e-26 1.7178e-26 [ 1.3975e-115 1.3076e-90 7.9974e-78 1.0328e-41 1.3603e-38 2.8581e-29 1.7149e-26 ] 1.0000e+00
 4.567e+01 1.3830e-26 1.3830e-26 [ 5.6500e-116 6.0471e-91 4.1437e-78 8.2640e-42 1.0885e-38 2.2877e-29 1.3807e-26 ] 1.0000e+00
 4.579e+01 1.1132e-26 1.1132e-26 [ 2.2836e-116 2.7948e-91 2.1455e-78 6.6127e-42 8.7100e-39 1.8311e-29 1.1114e-26 ] 1.0000e+00
 4.590e+01 8.9593e-27 8.9593e-27 [ 9.2266e-117 1.2909e-91 1.1100e-78 5.2914e-42 6.9697e-39 1.4656e-29 8.9447e-27 ] 1.0000e+00
 4.601e+01 7.2091e-27 7.2091e-27 [ 3.7268e-117 5.9590e-92 5.7391e-79 4.2340e-42 5.5771e-39 1.1730e-29 7.1974e-27 ] 1.0000e+00
 4.613e+01 5.7998e-27 5.7998e-27 [ 1.5049e-117 2.7491e-92 2.9651e-79 3.3880e-42 4.4628e-39 9.3884e-30 5.7904e-27 ] 1.0000e+00
 4.624e+01 4.6651e-27 4.6651e-27 [ 6.0747e-118 1.2675e-92 1.5308e-79 2.7110e-42 3.5711e-39 7.5141e-30 4.6576e-27 ] 1.0000e+00
 4.635e+01 3.7518e-27 3.7518e-27 [ 2.4515e-118 5.8407e-93 7.8975e-80 2.1693e-42 2.8576e-39 6.0138e-30 3.7458e-27 ] 1.0000e+00
 4.647e+01 3.0168e-27 3.0168e-27 [ 9.8899e-119 2.6898e-93 4.0715e-80 1.7358e-42 2.2866e-39 4.8131e-30 3.0120e-27 ] 1.0000e+00
 4.658e+01 2.4253e-27 2.4253e-27 [ 3.9887e-119 1.2380e-93 2.0975e-80 1.3889e-42 1.8298e-39 3.8520e-30 2.4215e-27 ] 1.0000e+00
 4.669e+01 1.9496e-27 1.9496e-27 [ 1.6082e-119 5.6946e-94 1.0798e-80 1.1114e-42 1.4642e-39 3.0829e-30 1.9465e-27 ] 1.0000e+00
 4.681e+01 1.5669e-27 1.5669e-27 [ 6.4822e-120 2.6179e-94 5.5552e-81 8.8931e-43 1.1716e-39 2.4672e-30 1.5644e-27 ] 1.0000e+00
 4.692e+01 1.2591e-27 1.2591e-27 [ 2.6120e-120 1.2028e-94 2.8558e-81 7.1161e-43 9.3752e-40 1.9745e-30 1.2571e-27 ] 1.0000e+00
 4.703e+01 1.0116e-27 1.0116e-27 [ 1.0522e-120 5.5233e-95 1.4671e-81 5.6941e-43 7.5020e-40 1.5802e-30 1.0100e-27 ] 1.0000e+00
 4.715e+01 8.1266e-28 8.1266e-28 [ 4.2374e-121 2.5348e-95 7.5316e-82 4.5563e-43 6.0031e-40 1.2646e-30 8.1140e-28 ] 1.0000e+00
 4.726e+01 6.5275e-28 6.5275e-28 [ 1.7060e-121 1.1626e-95 3.8638e-82 3.6458e-43 4.8036e-40 1.0121e-30 6.5174e-28 ] 1.0000e+00
 4.737e+01 5.2423e-28 5.2423e-28 [ 6.8664e-122 5.3295e-96 1.9807e-82 2.9173e-43 3.8438e-40 8.0994e-31 5.2342e-28 ] 1.0000e+00
 4.749e+01 4.2096e-28 4.2096e-28 [ 2.7628e-122 2.4417e-96 1.0147e-82 2.3343e-43 3.0758e-40 6.4817e-31 4.2031e-28 ] 1.0000e+00
 4.760e+01 3.3798e-28 3.3798e-28 [ 1.1113e-122 1.1180e-96 5.1947e-83 1.8679e-43 2.4612e-40 5.1871e-31 3.3746e-28 ] 1.0000e+00
 4.771e+01 2.7133e-28 2.7133e-28 [ 4.4692e-123 5.1165e-97 2.6575e-83 1.4946e-43 1.9695e-40 4.1511e-31 2.7091e-28 ] 1.0000e+00
 4.783e+01 2.1779e-28 2.1779e-28 [ 1.7967e-123 2.3402e-97 1.3586e-83 1.1960e-43 1.5760e-40 3.3219e-31 2.1746e-28 ] 1.0000e+00
 4.794e+01 1.7480e-28 1.7480e-28 [ 7.2212e-124 1.0697e-97 6.9406e-84 9.5697e-44 1.2611e-40 2.6584e-31 1.7453e-28 ] 1.0000e+00
 4.805e+01 1.4028e-28 1.4028e-28 [ 2.9015e-124 4.8873e-98 3.5433e-84 7.6574e-44 1.0091e-40 2.1274e-31 1.4006e-28 ] 1.0000e+00
 4.817e+01 1.1256e-28 1.1256e-28 [ 1.1655e-124 2.2316e-98 1.8077e-84 6.1272e-44 8.0747e-41 1.7024e-31 1.1239e-28 ] 1.0000e+00
 4.828e+01 9.0308e-29 9.0308e-29 [ 4.6804e-125 1.0184e-98 9.2161e-85 4.9028e-44 6.4613e-41 1.3624e-31 9.0171e-29 ] 1.0000e+00
 4.839e+01 7.2447e-29 7.2447e-29 [ 1.8790e-125 4.6453e-99 4.6954e-85 3.9231e-44 5.1703e-41 1.0902e-31 7.2338e-29 ] 1.0000e+00
 4.851e+01 5.8113e-29 5.8113e-29 [ 7.5415e-126 2.1176e-99 2.3906e-85 3.1391e-44 4.1372e-41 8.7245e-32 5.8026e-29 ] 1.0000e+00
 4.862e+01 4.6611e-29 4.6611e-29 [ 3.0260e-126 9.6484e-100 1.2163e-85 2.5118e-44 3.3106e-41 6.9817e-32 4.6541e-29 ] 1.0000e+00
 4.873e+01 3.7381e-29 3.7381e-29 [ 1.2138e-126 4.3936e-100 6.1840e-86 2.0099e-44 2.6491e-41 5.5870e-32 3.7325e-29 ] 1.0000e+00
 4.885e+01 2.9976e-29 2.9976e-29 [ 4.8678e-127 1.9997e-100 3.1421e-86 1.6082e-44 2.1198e-41 4.4710e-32 2.9932e-29 ] 1.0000e+00
 4.896e+01 2.4036e-29 2.4036e-29 [ 1.9516e-127 9.0963e-101 1.5954e-86 1.2869e-44 1.6962e-41 3.5778e-32 2.4000e-29 ] 1.0000e+00
 4.907e+01 1.9271e-29 1.9271e-29 [ 7.8222e-128 4.1356e-101 8.0952e-87 1.0297e-44 1.3573e-41 2.8631e-32 1.9243e-29 ] 1.0000e+00
 4.919e+01 1.5450e-29 1.5450e-29 [ 3.1344e-128 1.8792e-101 4.1049e-87 8.2393e-45 1.0861e-41 2.2911e-32 1.5427e-29 ] 1.0000e+00
 4.930e+01 1.2385e-29 1.2385e-29 [ 1.2556e-128 8.5346e-102 2.0801e-87 6.5928e-45 8.6909e-42 1.8334e-32 1.2367e-29 ] 1.0000e+00
 4.941e+01 9.9274e-30 9.9274e-30 [ 5.0287e-129 3.8741e-102 1.0533e-87 5.2754e-45 6.9544e-42 1.4672e-32 9.9127e-30 ] 1.0000e+00
 4.953e+01 7.9568e-30 7.9568e-30 [ 2.0134e-129 1.7576e-102 5.3305e-88 4.2212e-45 5.5648e-42 1.1741e-32 7.9451e-30 ] 1.0000e+00
 4.964e+01 6.3769e-30 6.3769e-30 [ 8.0594e-130 7.9698e-103 2.6958e-88 3.3776e-45 4.4529e-42 9.3951e-33 6.3675e-30 ] 1.0000e+00
 4.975e+01 5.1104e-30 5.1104e-30 [ 3.2252e-130 3.6120e-103 1.3624e-88 2.7026e-45 3.5632e-42 7.5182e-33 5.1029e-30 ] 1.0000e+00
 4.987e+01 4.0951e-30 4.0951e-30 [ 1.2903e-130 1.6361e-103 6.8810e-89 2.1626e-45 2.8512e-42 6.0163e-33 4.0891e-30 ] 1.0000e+00
 4.998e+01 3.2813e-30 3.2813e-30 [ 5.1608e-131 7.4075e-104 3.4730e-89 1.7304e-45 2.2815e-42 4.8144e-33 3.2765e-30 ] 1.0000e+00
 5.009e+01 2.6291e-30 2.6291e-30 [ 2.0637e-131 3.3520e-104 1.7517e-89 1.3846e-45 1.8256e-42 3.8526e-33 2.6252e-30 ] 1.0000e+00
 5.021e+01 2.1064e-30 2.1064e-30 [ 8.2498e-132 1.5160e-104 8.8299e-90 1.1079e-45 1.4608e-42 3.0829e-33 2.1033e-30 ] 1.0000e+00
