 3.355e+01 1.1176e-19 1.1176e-19 [ 1.0968e-83 3.3451e-63 1.7504e-54 4.8254e-34 7.7536e-31 7.0197e-22 1.1106e-19 ] 1.0000e+00
 3.366e+01 8.9662e-20 8.9662e-20 [ 4.0771e-84 1.4825e-63 8.9199e-55 3.7403e-34 6.0120e-31 5.5319e-22 8.9109e-20 ] 1.0000e+00
 3.377e+01 7.1902e-20 7.1902e-20 [ 1.5144e-84 6.5629e-64 4.5401e-55 2.8992e-34 4.6615e-31 4.3582e-22 7.1466e-20 ] 1.0000e+00
 3.389e+01 5.7633e-20 5.7633e-20 [ 5.6212e-85 2.9021e-64 2.3081e-55 2.2472e-34 3.6143e-31 3.4324e-22 5.7290e-20 ] 1.0000e+00
 3.400e+01 4.6175e-20 4.6175e-20 [ 2.0849e-85 1.2819e-64 1.1720e-55 1.7418e-34 2.8023e-31 2.7025e-22 4.5905e-20 ] 1.0000e+00
 3.411e+01 3.6978e-20 3.6978e-20 [ 7.7272e-86 5.6558e-65 5.9444e-56 1.3501e-34 2.1727e-31 2.1272e-22 3.6766e-20 ] 1.0000e+00
 3.423e+01 2.9600e-20 2.9600e-20 [ 2.8618e-86 2.4927e-65 3.0114e-56 1.0464e-34 1.6845e-31 1.6739e-22 2.9432e-20 ] 1.0000e+00
 3.434e+01 2.3683e-20 2.3683e-20 [ 1.0592e-86 1.0974e-65 1.5238e-56 8.1107e-35 1.3060e-31 1.3168e-22 2.3552e-20 ] 1.0000e+00
 3.445e+01 1.8941e-20 1.8941e-20 [ 3.9171e-87 4.8261e-66 7.7016e-57 6.2864e-35 1.0125e-31 1.0356e-22 1.8837e-20 ] 1.0000e+00
 3.457e+01 1.5141e-20 1.5141e-20 [ 1.4477e-87 2.1201e-66 3.8881e-57 4.8724e-35 7.8500e-32 8.1428e-23 1.5060e-20 ] 1.0000e+00
 3.468e+01 1.2099e-20 1.2099e-20 [ 5.3464e-88 9.3037e-67 1.9606e-57 3.7764e-35 6.0859e-32 6.4006e-23 1.2035e-20 ] 1.0000e+00
 3.479e+01 9.6636e-21 9.6636e-21 [ 1.9731e-88 4.0784e-67 9.8747e-58 2.9270e-35 4.7181e-32 5.0299e-23 9.6133e-21 ] 1.0000e+00
 3.491e+01 7.7151e-21 7.7151e-21 [ 7.2771e-89 1.7859e-67 4.9679e-58 2.2685e-35 3.6577e-32 3.9516e-23 7.6756e-21 ] 1.0000e+00
 3.502e+01 6.1569e-21 6.1569e-21 [ 2.6820e-89 7.8122e-68 2.4964e-58 1.7582e-35 2.8356e-32 3.1038e-23 6.1259e-21 ] 1.0000e+00
 3.513e+01 4.9114e-21 4.9114e-21 [ 9.8781e-90 3.4138e-68 1.2531e-58 1.3627e-35 2.1983e-32 2.4372e-23 4.8870e-21 ] 1.0000e+00
 3.525e+01 3.9162e-21 3.9162e-21 [ 3.6358e-90 1.4902e-68 6.2824e-59 1.0561e-35 1.7041e-32 1.9134e-23 3.8970e-21 ] 1.0000e+00
 3.536e+01 3.1213e-21 3.1213e-21 [ 1.3373e-90 6.4983e-69 3.1462e-59 8.1854e-36 1.3211e-32 1.5017e-23 3.1063e-21 ] 1.0000e+00
 3.547e+01 2.4868e-21 2.4868e-21 [ 4.9157e-91 2.8308e-69 1.5738e-59 6.3439e-36 1.0241e-32 1.1784e-23 2.4750e-21 ] 1.0000e+00
 3.559e+01 1.9804e-21 1.9804e-21 [ 1.8057e-91 1.2319e-69 7.8639e-60 4.9166e-36 7.9387e-33 9.2445e-24 1.9712e-21 ] 1.0000e+00
 3.570e+01 1.5765e-21 1.5765e-21 [ 6.6290e-92 5.3555e-70 3.9249e-60 3.8104e-36 6.1539e-33 7.2507e-24 1.5693e-21 ] 1.0000e+00
 3.581e+01 1.2545e-21 1.2545e-21 [ 2.4320e-92 2.3258e-70 1.9567e-60 2.9531e-36 4.7704e-33 5.6856e-24 1.2488e-21 ] 1.0000e+00
 3.593e+01 9.9788e-22 9.9788e-22 [ 8.9167e-93 1.0091e-70 9.7440e-61 2.2887e-36 3.6978e-33 4.4574e-24 9.9342e-22 ] 1.0000e+00
 3.604e+01 7.9343e-22 7.9343e-22 [ 3.2672e-93 4.3736e-71 4.8469e-61 1.7737e-36 2.8664e-33 3.4938e-24 7.8994e-22 ] 1.0000e+00
 3.615e+01 6.3063e-22 6.3063e-22 [ 1.1964e-93 1.8937e-71 2.4083e-61 1.3746e-36 2.2219e-33 2.7379e-24 6.2789e-22 ] 1.0000e+00
 3.627e+01 5.0104e-22 5.0104e-22 [ 4.3783e-94 8.1915e-72 1.1953e-61 1.0653e-36 1.7223e-33 2.1451e-24 4.9889e-22 ] 1.0000e+00
 3.638e+01 3.9792e-22 3.9792e-22 [ 1.6013e-94 3.5398e-72 5.9259e-62 8.2560e-37 1.3350e-33 1.6803e-24 3.9624e-22 ] 1.0000e+00
 3.649e+01 3.1591e-22 3.1591e-22 [ 5.8529e-95 1.5282e-72 2.9347e-62 6.3982e-37 1.0348e-33 1.3160e-24 3.1460e-22 ] 1.0000e+00
 3.661e+01 2.5071e-22 2.5071e-22 [ 2.1380e-95 6.5910e-73 1.4517e-62 4.9584e-37 8.0209e-34 1.0304e-24 2.4968e-22 ] 1.0000e+00
 3.672e+01 1.9889e-22 1.9889e-22 [ 7.8055e-96 2.8399e-73 7.1734e-63 3.8426e-37 6.2171e-34 8.0667e-25 1.9809e-22 ] 1.0000e+00
 3.683e+01 1.5773e-22 1.5773e-22 [ 2.8479e-96 1.2225e-73 3.5408e-63 2.9779e-37 4.8189e-34 6.3139e-25 1.5710e-22 ] 1.0000e+00
 3.695e+01 1.2504e-22 1.2504e-22 [ 1.0385e-96 5.2572e-74 1.7458e-63 2.3078e-37 3.7351e-34 4.9411e-25 1.2454e-22 ] 1.0000e+00
 3.706e+01 9.9086e-23 9.9086e-23 [ 3.7847e-97 2.2587e-74 8.5984e-64 1.7884e-37 2.8951e-34 3.8661e-25 9.8699e-23 ] 1.0000e+00
 3.717e+01 7.8494e-23 7.8494e-23 [ 1.3785e-97 9.6950e-75 4.2303e-64 1.3859e-37 2.2439e-34 3.0244e-25 7.8191e-23 ] 1.0000e+00
 3.729e+01 6.2159e-23 6.2159e-23 [ 5.0180e-98 4.1575e-75 2.0790e-64 1.0740e-37 1.7392e-34 2.3655e-25 6.1923e-23 ] 1.0000e+00
 3.740e+01 4.9207e-23 4.9207e-23 [ 1.8256e-98 1.7812e-75 1.0206e-64 8.3232e-38 1.3480e-34 1.8499e-25 4.9022e-23 ] 1.0000e+00
 3.751e+01 3.8941e-23 3.8941e-23 [ 6.6382e-99 7.6239e-76 5.0052e-65 6.4500e-38 1.0448e-34 1.4464e-25 3.8796e-23 ] 1.0000e+00
 3.763e+01 3.0806e-23 3.0806e-23 [ 2.4124e-99 3.2602e-76 2.4519e-65 4.9983e-38 8.0977e-35 1.1307e-25 3.0693e-23 ] 1.0000e+00
 3.774e+01 2.4362e-23 2.4362e-23 [ 8.7620e-100 1.3929e-76 1.1998e-65 3.8734e-38 6.2761e-35 8.8379e-26 2.4274e-23 ] 1.0000e+00
 3.785e+01 1.9260e-23 1.9260e-23 [ 3.1807e-100 5.9455e-77 5.8651e-66 3.0016e-38 4.8643e-35 6.9068e-26 1.9191e-23 ] 1.0000e+00
 3.797e+01 1.5221e-23 1.5221e-23 [ 1.1540e-100 2.5355e-77 2.8640e-66 2.3260e-38 3.7700e-35 5.3968e-26 1.5167e-23 ] 1.0000e+00
 3.808e+01 1.2026e-23 1.2026e-23 [ 4.1846e-101 1.0803e-77 1.3970e-66 1.8025e-38 2.9219e-35 4.2163e-26 1.1984e-23 ] 1.0000e+00
 3.819e+01 9.4982e-24 9.4982e-24 [ 1.5166e-101 4.5986e-78 6.8074e-67 1.3968e-38 2.2645e-35 3.2935e-26 9.4653e-24 ] 1.0000e+00
 3.831e+01 7.4995e-24 7.4995e-24 [ 5.4937e-102 1.9558e-78 3.3136e-67 1.0824e-38 1.7551e-35 2.5723e-26 7.4738e-24 ] 1.0000e+00
 3.842e+01 5.9195e-24 5.9195e-24 [ 1.9889e-102 8.3108e-79 1.6113e-67 8.3875e-39 1.3602e-35 2.0087e-26 5.8994e-24 ] 1.0000e+00
 3.853e+01 4.6710e-24 4.6710e-24 [ 7.1971e-103 3.5283e-79 7.8267e-68 6.4996e-39 1.0542e-35 1.5684e-26 4.6553e-24 ] 1.0000e+00
 3.865e+01 3.6847e-24 3.6847e-24 [ 2.6029e-103 1.4966e-79 3.7979e-68 5.0366e-39 8.1699e-36 1.2244e-26 3.6725e-24 ] 1.0000e+00
 3.876e+01 2.9058e-24 2.9058e-24 [ 9.4092e-104 6.3427e-80 1.8410e-68 3.9029e-39 6.3317e-36 9.5574e-27 2.8963e-24 ] 1.0000e+00
 3.887e+01 2.2909e-24 2.2909e-24 [ 3.3995e-104 2.6857e-80 8.9147e-69 3.0243e-39 4.9071e-36 7.4592e-27 2.2834e-24 ] 1.0000e+00
 3.899e+01 1.8056e-24 1.8056e-24 [ 1.2276e-104 1.1362e-80 4.3123e-69 2.3435e-39 3.8029e-36 5.8209e-27 1.7998e-24 ] 1.0000e+00
 3.910e+01 1.4227e-24 1.4227e-24 [ 4.4309e-105 4.8028e-81 2.0839e-69 1.8160e-39 2.9472e-36 4.5418e-27 1.4181e-24 ] 1.0000e+00
 3.921e+01 1.1207e-24 1.1207e-24 [ 1.5985e-105 2.0284e-81 1.0060e-69 1.4072e-39 2.2840e-36 3.5433e-27 1.1171e-24 ] 1.0000e+00
 3.933e+01 8.8252e-25 8.8252e-25 [ 5.7638e-106 8.5593e-82 4.8514e-70 1.0904e-39 1.7701e-36 2.7640e-27 8.7976e-25 ] 1.0000e+00
 3.944e+01 6.9479e-25 6.9479e-25 [ 2.0773e-106 3.6088e-82 2.3372e-70 8.4496e-40 1.3718e-36 2.1558e-27 6.9264e-25 ] 1.0000e+00
 3.955e+01 5.4685e-25 5.4685e-25 [ 7.4829e-107 1.5202e-82 1.1248e-70 6.5475e-40 1.0631e-36 1.6812e-27 5.4517e-25 ] 1.0000e+00
 3.967e+01 4.3030e-25 4.3030e-25 [ 2.6942e-107 6.3987e-83 5.4080e-71 5.0735e-40 8.2384e-37 1.3110e-27 4.2899e-25 ] 1.0000e+00
 3.978e+01 3.3850e-25 3.3850e-25 [ 9.6960e-108 2.6910e-83 2.5974e-71 3.9314e-40 6.3844e-37 1.0221e-27 3.3747e-25 ] 1.0000e+00
 3.989e+01 2.6621e-25 2.6621e-25 [ 3.4878e-108 1.1308e-83 1.2463e-71 3.0463e-40 4.9476e-37 7.9685e-28 2.6542e-25 ] 1.0000e+00
 4.001e+01 2.0931e-25 2.0931e-25 [ 1.2540e-108 4.7476e-84 5.9739e-72 2.3605e-40 3.8342e-37 6.2114e-28 2.0869e-25 ] 1.0000e+00
 4.012e+01 1.6453e-25 1.6453e-25 [ 4.5065e-109 1.9917e-84 2.8606e-72 1.8291e-40 2.9713e-37 4.8413e-28 1.6405e-25 ] 1.0000e+00
 4.023e+01 1.2930e-25 1.2930e-25 [ 1.6188e-109 8.3485e-85 1.3685e-72 1.4173e-40 2.3026e-37 3.7729e-28 1.2892e-25 ] 1.0000e+00
 4.035e+01 1.0159e-25 1.0159e-25 [ 5.8120e-110 3.4966e-85 6.5399e-73 1.0982e-40 1.7844e-37 2.9400e-28 1.0129e-25 ] 1.0000e+00
 4.046e+01 7.9796e-26 7.9796e-26 [ 2.0858e-110 1.4633e-85 3.1224e-73 8.5098e-41 1.3828e-37 2.2907e-28 7.9567e-26 ] 1.0000e+00
 4.057e+01 6.2665e-26 6.2665e-26 [ 7.4820e-111 6.1186e-86 1.4892e-73 6.5939e-41 1.0715e-37 1.7847e-28 6.2486e-26 ] 1.0000e+00
 4.069e+01 4.9200e-26 4.9200e-26 [ 2.6827e-111 2.5565e-86 7.0961e-74 5.1094e-41 8.3037e-38 1.3902e-28 4.9061e-26 ] 1.0000e+00
 4.080e+01 3.8619e-26 3.8619e-26 [ 9.6145e-112 1.0673e-86 3.3779e-74 3.9590e-41 6.4348e-38 1.0829e-28 3.8511e-26 ] 1.0000e+00
 4.091e+01 3.0307e-26 3.0307e-26 [ 3.4442e-112 4.4521e-87 1.6064e-74 3.0677e-41 4.9864e-38 8.4339e-29 3.0223e-26 ] 1.0000e+00
 4.103e+01 2.3779e-26 2.3779e-26 [ 1.2333e-112 1.8557e-87 7.6319e-75 2.3770e-41 3.8641e-38 6.5680e-29 2.3713e-26 ] 1.0000e+00
 4.114e+01 1.8653e-26 1.8653e-26 [ 4.4142e-113 7.7290e-88 3.6223e-75 1.8418e-41 2.9943e-38 5.1144e-29 1.8602e-26 ] 1.0000e+00
 4.125e+01 1.4629e-26 1.4629e-26 [ 1.5792e-113 3.2166e-88 1.7176e-75 1.4271e-41 2.3203e-38 3.9822e-29 1.4589e-26 ] 1.0000e+00
 4.137e+01 1.1470e-26 1.1470e-26 [ 5.6474e-114 1.3376e-88 8.1367e-76 1.1058e-41 1.7981e-38 3.1003e-29 1.1439e-26 ] 1.0000e+00
 4.148e+01 8.9920e-27 8.9920e-27 [ 2.0187e-114 5.5580e-89 3.8508e-76 8.5685e-42 1.3933e-38 2.4135e-29 8.9679e-27 ] 1.0000e+00
 4.159e+01 7.0477e-27 7.0477e-27 [ 7.2129e-115 2.3077e-89 1.8207e-76 6.6392e-42 1.0797e-38 1.8787e-29 7.0289e-27 ] 1.0000e+00
 4.171e+01 5.5227e-27 5.5227e-27 [ 2.5761e-115 9.5743e-90 8.6002e-77 5.1444e-42 8.3665e-39 1.4623e-29 5.5081e-27 ] 1.0000e+00
 4.182e+01 4.3268e-27 4.3268e-27 [ 9.1967e-116 3.9692e-90 4.0585e-77 3.9861e-42 6.4832e-39 1.1380e-29 4.3155e-27 ] 1.0000e+00
 4.193e+01 3.3893e-27 3.3893e-27 [ 3.2819e-116 1.6443e-90 1.9134e-77 3.0886e-42 5.0238e-39 8.8562e-30 3.3804e-27 ] 1.0000e+00
 4.205e+01 2.6543e-27 2.6543e-27 [ 1.1707e-116 6.8063e-91 9.0126e-78 2.3931e-42 3.8929e-39 6.8913e-30 2.6474e-27 ] 1.0000e+00
 4.216e+01 2.0784e-27 2.0784e-27 [ 4.1741e-117 2.8153e-91 4.2411e-78 1.8543e-42 3.0165e-39 5.3620e-30 2.0730e-27 ] 1.0000e+00
 4.227e+01 1.6271e-27 1.6271e-27 [ 1.4877e-117 1.1636e-91 1.9939e-78 1.4368e-42 2.3375e-39 4.1717e-30 1.6229e-27 ] 1.0000e+00
 4.239e+01 1.2736e-27 1.2736e-27 [ 5.3003e-118 4.8060e-92 9.3650e-79 1.1133e-42 1.8113e-39 3.2454e-30 1.2703e-27 ] 1.0000e+00
 4.250e+01 9.9669e-28 9.9669e-28 [ 1.8876e-118 1.9835e-92 4.3946e-79 8.6259e-43 1.4035e-39 2.5245e-30 9.9417e-28 ] 1.0000e+00
 4.261e+01 7.7986e-28 7.7986e-28 [ 6.7194e-119 8.1802e-93 2.0602e-79 6.6836e-43 1.0875e-39 1.9637e-30 7.7790e-28 ] 1.0000e+00
 4.273e+01 6.1010e-28 6.1010e-28 [ 2.3911e-119 3.3711e-93 9.6498e-80 5.1787e-43 8.4271e-40 1.5273e-30 6.0857e-28 ] 1.0000e+00
 4.284e+01 4.7721e-28 4.7721e-28 [ 8.5051e-120 1.3882e-93 4.5156e-80 4.0126e-43 6.5299e-40 1.1878e-30 4.7602e-28 ] 1.0000e+00
 4.295e+01 3.7320e-28 3.7320e-28 [ 3.0241e-120 5.7128e-94 2.1111e-80 3.1091e-43 5.0599e-40 9.2371e-31 3.7228e-28 ] 1.0000e+00
 4.307e+01 2.9182e-28 2.9182e-28 [ 1.0748e-120 2.3492e-94 9.8610e-81 2.4090e-43 3.9207e-40 7.1828e-31 2.9110e-28 ] 1.0000e+00
 4.318e+01 2.2814e-28 2.2814e-28 [ 3.8188e-121 9.6531e-95 4.6018e-81 1.8665e-43 3.0380e-40 5.5850e-31 2.2758e-28 ] 1.0000e+00
 4.329e+01 1.7833e-28 1.7833e-28 [ 1.3562e-121 3.9638e-95 2.1455e-81 1.4462e-43 2.3541e-40 4.3424e-31 1.7790e-28 ] 1.0000e+00
 4.341e+01 1.3938e-28 1.3938e-28 [ 4.8149e-122 1.6265e-95 9.9942e-82 1.1206e-43 1.8241e-40 3.3760e-31 1.3904e-28 ] 1.0000e+00
 4.352e+01 1.0891e-28 1.0891e-28 [ 1.7087e-122 6.6694e-96 4.6512e-82 8.6825e-44 1.4134e-40 2.6245e-31 1.0865e-28 ] 1.0000e+00
 4.363e+01 8.5095e-29 8.5095e-29 [ 6.0616e-123 2.7328e-96 2.1627e-82 6.7274e-44 1.0952e-40 2.0401e-31 8.4891e-29 ] 1.0000e+00
 4.375e+01 6.6476e-29 6.6476e-29 [ 2.1495e-123 1.1190e-96 1.0047e-82 5.2125e-44 8.4860e-41 1.5858e-31 6.6317e-29 ] 1.0000e+00
 4.386e+01 5.1923e-29 5.1923e-29 [ 7.6197e-124 4.5788e-97 4.6632e-83 4.0387e-44 6.5754e-41 1.2325e-31 5.1800e-29 ] 1.0000e+00
 4.397e+01 4.0550e-29 4.0550e-29 [ 2.7001e-124 1.8723e-97 2.1625e-83 3.1293e-44 5.0950e-41 9.5793e-32 4.0455e-29 ] 1.0000e+00
 4.409e+01 3.1664e-29 3.1664e-29 [ 9.5643e-125 7.6505e-98 1.0019e-83 2.4246e-44 3.9478e-41 7.4446e-32 3.1590e-29 ] 1.0000e+00
 4.420e+01 2.4722e-29 2.4722e-29 [ 3.3867e-125 3.1240e-98 4.6378e-84 1.8786e-44 3.0590e-41 5.7853e-32 2.4664e-29 ] 1.0000e+00
 4.431e+01 1.9299e-29 1.9299e-29 [ 1.1988e-125 1.2748e-98 2.1450e-84 1.4556e-44 2.3702e-41 4.4955e-32 1.9254e-29 ] 1.0000e+00
 4.443e+01 1.5064e-29 1.5064e-29 [ 4.2417e-126 5.1984e-99 9.9116e-85 1.1278e-44 1.8365e-41 3.4931e-32 1.5029e-29 ] 1.0000e+00
 4.454e+01 1.1756e-29 1.1756e-29 [ 1.5003e-126 2.1184e-99 4.5760e-85 8.7384e-45 1.4230e-41 2.7141e-32 1.1729e-29 ] 1.0000e+00
 4.465e+01 9.1738e-30 9.1738e-30 [ 5.3050e-127 8.6269e-100 2.1108e-85 6.7706e-45 1.1026e-41 2.1087e-32 9.1527e-30 ] 1.0000e+00
 4.477e+01 7.1577e-30 7.1577e-30 [ 1.8751e-127 3.5108e-100 9.7282e-86 5.2459e-45 8.5435e-42 1.6382e-32 7.1413e-30 ] 1.0000e+00
 4.488e+01 5.5840e-30 5.5840e-30 [ 6.6254e-128 1.4278e-100 4.4796e-86 4.0646e-45 6.6198e-42 1.2726e-32 5.5713e-30 ] 1.0000e+00
 4.499e+01 4.3557e-30 4.3557e-30 [ 2.3402e-128 5.8031e-101 2.0610e-86 3.1493e-45 5.1293e-42 9.8859e-33 4.3459e-30 ] 1.0000e+00
 4.511e+01 3.3972e-30 3.3972e-30 [ 8.2631e-129 2.3569e-101 9.4738e-87 2.4401e-45 3.9743e-42 7.6791e-33 3.3896e-30 ] 1.0000e+00
 4.522e+01 2.6494e-30 2.6494e-30 [ 2.9166e-129 9.5666e-102 4.3512e-87 1.8906e-45 3.0794e-42 5.9646e-33 2.6434e-30 ] 1.0000e+00
 4.533e+01 2.0659e-30 2.0659e-30 [ 1.0291e-129 3.8804e-102 1.9967e-87 1.4648e-45 2.3860e-42 4.6327e-33 2.0612e-30 ] 1.0000e+00
 4.545e+01 1.6107e-30 1.6107e-30 [ 3.6300e-130 1.5730e-102 9.1550e-88 1.1350e-45 1.8488e-42 3.5980e-33 1.6071e-30 ] 1.0000e+00
 4.556e+01 1.2557e-30 1.2557e-30 [ 1.2800e-130 6.3721e-103 4.1940e-88 8.7937e-46 1.4325e-42 2.7943e-33 1.2529e-30 ] 1.0000e+00
 4.567e+01 9.7879e-31 9.7879e-31 [ 4.5118e-131 2.5797e-103 1.9197e-88 6.8134e-46 1.1099e-42 2.1700e-33 9.7662e-31 ] 1.0000e+00
 4.579e+01 7.6288e-31 7.6288e-31 [ 1.5899e-131 1.0437e-103 8.7795e-89 5.2791e-46 8.5999e-43 1.6851e-33 7.6120e-31 ] 1.0000e+00
 4.590e+01 5.9454e-31 5.9454e-31 [ 5.6004e-132 4.2198e-104 4.0118e-89 4.0902e-46 6.6634e-43 1.3085e-33 5.9323e-31 ] 1.0000e+00
 4.601e+01 4.6329e-31 4.6329e-31 [ 1.9721e-132 1.7051e-104 1.8317e-89 3.1691e-46 5.1630e-43 1.0160e-33 4.6227e-31 ] 1.0000e+00
 4.613e+01 3.6098e-31 3.6098e-31 [ 6.9424e-133 6.8853e-105 8.3560e-90 2.4554e-46 4.0004e-43 7.8889e-34 3.6019e-31 ] 1.0000e+00
 4.624e+01 2.8123e-31 2.8123e-31 [ 2.4431e-133 2.7786e-105 3.8088e-90 1.9025e-46 3.0996e-43 6.1251e-34 2.8062e-31 ] 1.0000e+00
 4.635e+01 2.1908e-31 2.1908e-31 [ 8.5947e-134 1.1206e-105 1.7347e-90 1.4740e-46 2.4016e-43 4.7554e-34 2.1861e-31 ] 1.0000e+00
 4.647e+01 1.7065e-31 1.7065e-31 [ 3.0226e-134 4.5167e-106 7.8939e-91 1.1421e-46 1.8608e-43 3.6919e-34 1.7028e-31 ] 1.0000e+00
 4.658e+01 1.3291e-31 1.3291e-31 [ 1.0627e-134 1.8194e-106 3.5893e-91 8.8488e-47 1.4418e-43 2.8661e-34 1.3262e-31 ] 1.0000e+00
 4.669e+01 1.0351e-31 1.0351e-31 [ 3.7348e-135 7.3239e-107 1.6307e-91 6.8560e-47 1.1171e-43 2.2249e-34 1.0328e-31 ] 1.0000e+00
 4.681e+01 8.0601e-32 8.0601e-32 [ 1.3122e-135 2.9465e-107 7.4029e-92 5.3120e-47 8.6555e-44 1.7271e-34 8.0429e-32 ] 1.0000e+00
 4.692e+01 6.2759e-32 6.2759e-32 [ 4.6090e-136 1.1847e-107 3.3580e-92 4.1158e-47 6.7064e-44 1.3406e-34 6.2625e-32 ] 1.0000e+00
 4.703e+01 4.8862e-32 4.8862e-32 [ 1.6183e-136 4.7602e-108 1.5220e-92 3.1889e-47 5.1962e-44 1.0406e-34 4.8758e-32 ] 1.0000e+00
 4.715e+01 3.8038e-32 3.8038e-32 [ 5.6807e-137 1.9116e-108 6.8933e-93 2.4707e-47 4.0261e-44 8.0767e-35 3.7958e-32 ] 1.0000e+00
 4.726e+01 2.9610e-32 2.9610e-32 [ 1.9934e-137 7.6718e-109 3.1196e-93 1.9143e-47 3.1194e-44 6.2687e-35 2.9547e-32 ] 1.0000e+00
 4.737e+01 2.3047e-32 2.3047e-32 [ 6.9929e-138 3.0771e-109 1.4108e-93 1.4832e-47 2.4170e-44 4.8653e-35 2.2999e-32 ] 1.0000e+00
 4.749e+01 1.7937e-32 1.7937e-32 [ 2.4524e-138 1.2335e-109 6.3755e-94 1.1492e-47 1.8727e-44 3.7759e-35 1.7900e-32 ] 1.0000e+00
 4.760e+01 1.3959e-32 1.3959e-32 [ 8.5976e-139 4.9415e-110 2.8792e-94 8.9037e-48 1.4510e-44 2.9303e-35 1.3930e-32 ] 1.0000e+00
 4.771e+01 1.0863e-32 1.0863e-32 [ 3.0133e-139 1.9785e-110 1.2994e-94 6.8986e-48 1.1242e-44 2.2740e-35 1.0840e-32 ] 1.0000e+00
 4.783e+01 8.4522e-33 8.4522e-33 [ 1.0558e-139 7.9167e-111 5.8607e-95 5.3450e-48 8.7104e-45 1.7647e-35 8.4346e-33 ] 1.0000e+00
 4.794e+01 6.5762e-33 6.5762e-33 [ 3.6981e-140 3.1660e-111 2.6420e-95 4.1412e-48 6.7488e-45 1.3694e-35 6.5625e-33 ] 1.0000e+00
 4.805e+01 5.1161e-33 5.1161e-33 [ 1.2950e-140 1.2654e-111 1.1904e-95 3.2086e-48 5.2290e-45 1.0626e-35 5.1055e-33 ] 1.0000e+00
 4.817e+01 3.9799e-33 3.9799e-33 [ 4.5332e-141 5.0544e-112 5.3619e-96 2.4860e-48 4.0515e-45 8.2451e-36 3.9717e-33 ] 1.0000e+00
 4.828e+01 3.0958e-33 3.0958e-33 [ 1.5864e-141 2.0178e-112 2.4145e-96 1.9261e-48 3.1391e-45 6.3975e-36 3.0894e-33 ] 1.0000e+00
 4.839e+01 2.4079e-33 2.4079e-33 [ 5.5503e-142 8.0508e-113 1.0872e-96 1.4924e-48 2.4321e-45 4.9638e-36 2.4030e-33 ] 1.0000e+00
 4.851e+01 1.8728e-33 1.8728e-33 [ 1.9412e-142 3.2103e-113 4.8958e-97 1.1563e-48 1.8844e-45 3.8513e-36 1.8689e-33 ] 1.0000e+00
 4.862e+01 1.4564e-33 1.4564e-33 [ 6.7876e-143 1.2794e-113 2.2055e-97 8.9587e-49 1.4600e-45 2.9880e-36 1.4534e-33 ] 1.0000e+00
 4.873e+01 1.1326e-33 1.1326e-33 [ 2.3726e-143 5.0959e-114 9.9419e-98 6.9411e-49 1.1312e-45 2.3182e-36 1.1302e-33 ] 1.0000e+00
 4.885e+01 8.8066e-34 8.8066e-34 [ 8.2913e-144 2.0286e-114 4.4866e-98 5.3779e-49 8.7648e-46 1.7985e-36 8.7886e-34 ] 1.0000e+00
 4.896e+01 6.8474e-34 6.8474e-34 [ 2.8966e-144 8.0709e-115 2.0279e-98 4.1668e-49 6.7910e-46 1.3952e-36 6.8335e-34 ] 1.0000e+00
 4.907e+01 5.3237e-34 5.3237e-34 [ 1.0117e-144 3.2093e-115 9.1863e-99 3.2284e-49 5.2616e-46 1.0824e-36 5.3129e-34 ] 1.0000e+00
 4.919e+01 4.1388e-34 4.1388e-34 [ 3.5323e-145 1.2754e-115 4.1737e-99 2.5013e-49 4.0767e-46 8.3965e-37 4.1304e-34 ] 1.0000e+00
 4.930e+01 3.2174e-34 3.2174e-34 [ 1.2330e-145 5.0660e-116 1.9037e-99 1.9380e-49 3.1586e-46 6.5134e-37 3.2109e-34 ] 1.0000e+00
 4.941e+01 2.5010e-34 2.5010e-34 [ 4.3026e-146 2.0111e-116 8.7266e-100 1.5015e-49 2.4472e-46 5.0525e-37 2.4959e-34 ] 1.0000e+00
 4.953e+01 1.9440e-34 1.9440e-34 [ 1.5010e-146 7.9793e-117 4.0255e-100 1.1634e-49 1.8961e-46 3.9192e-37 1.9400e-34 ] 1.0000e+00
 4.964e+01 1.5109e-34 1.5109e-34 [ 5.2351e-147 3.1642e-117 1.8712e-100 9.0137e-50 1.4691e-46 3.0400e-37 1.5079e-34 ] 1.0000e+00
 4.975e+01 1.1743e-34 1.1743e-34 [ 1.8254e-147 1.2541e-117 8.7793e-101 6.9838e-50 1.1382e-46 2.3580e-37 1.1719e-34 ] 1.0000e+00
 4.987e+01 9.1256e-35 9.1256e-35 [ 6.3628e-148 4.9679e-118 4.1639e-101 5.4110e-50 8.8189e-47 1.8289e-37 9.1074e-35 ] 1.0000e+00
 4.998e+01 7.0915e-35 7.0915e-35 [ 2.2173e-148 1.9669e-118 1.9995e-101 4.1924e-50 6.8328e-47 1.4185e-37 7.0773e-35 ] 1.0000e+00
 5.009e+01 5.5105e-35 5.5105e-35 [ 7.7250e-149 7.7836e-119 9.7351e-102 3.2482e-50 5.2940e-47 1.1002e-37 5.4995e-35 ] 1.0000e+00
 5.021e+01 4.2817e-35 4.2817e-35 [ 2.6906e-149 3.0786e-119 4.8105e-102 2.5167e-50 4.1017e-47 8.5331e-38 4.2731e-35 ] 1.0000e+00
