 3.808e+01 7.5283e-03 7.5283e-03 [ 1.2443e-62 3.3023e-37 8.3486e-06 4.2739e-05 1.2649e-04 2.7143e-03 9.8477e-04 3.6517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 3.819e+01 7.2725e-03 7.2725e-03 [ 5.8661e-63 1.8982e-37 7.4349e-06 3.9041e-05 1.1756e-04 2.5999e-03 9.5394e-04 3.5546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 3.831e+01 7.0225e-03 7.0225e-03 [ 2.7600e-63 1.0890e-37 6.6123e-06 3.5619e-05 1.0915e-04 2.4887e-03 9.2357e-04 3.4589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 3.842e+01 6.7784e-03 6.7784e-03 [ 1.2960e-63 6.2359e-38 5.8728e-06 3.2457e-05 1.0123e-04 2.3807e-03 8.9368e-04 3.3644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 3.853e+01 6.5401e-03 6.5401e-03 [ 6.0742e-64 3.5639e-38 5.2090e-06 2.9538e-05 9.3776e-05 2.2760e-03 8.6428e-04 3.2713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9346e-01
 3.865e+01 6.3077e-03 6.3077e-03 [ 2.8413e-64 2.0329e-38 4.6139e-06 2.6849e-05 8.6776e-05 2.1745e-03 8.3540e-04 3.1795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9369e-01
 3.876e+01 6.0810e-03 6.0810e-03 [ 1.3265e-64 1.1574e-38 4.0813e-06 2.4374e-05 8.0209e-05 2.0762e-03 8.0703e-04 3.0891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9392e-01
 3.887e+01 5.8602e-03 5.8602e-03 [ 6.1815e-65 6.5772e-39 3.6053e-06 2.2099e-05 7.4057e-05 1.9811e-03 7.7919e-04 3.0002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 3.899e+01 5.6451e-03 5.6451e-03 [ 2.8750e-65 3.7304e-39 3.1805e-06 2.0011e-05 6.8299e-05 1.8891e-03 7.5190e-04 2.9126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 3.910e+01 5.4357e-03 5.4357e-03 [ 1.3347e-65 2.1118e-39 2.8019e-06 1.8098e-05 6.2919e-05 1.8002e-03 7.2516e-04 2.8266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 3.921e+01 5.2321e-03 5.2321e-03 [ 6.1843e-66 1.1932e-39 2.4650e-06 1.6348e-05 5.7897e-05 1.7144e-03 6.9899e-04 2.7419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9477e-01
 3.933e+01 5.0340e-03 5.0340e-03 [ 2.8602e-66 6.7295e-40 2.1656e-06 1.4748e-05 5.3216e-05 1.6317e-03 6.7338e-04 2.6588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
 3.944e+01 4.8416e-03 4.8416e-03 [ 1.3204e-66 3.7881e-40 1.9000e-06 1.3288e-05 4.8859e-05 1.5519e-03 6.4835e-04 2.5772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9516e-01
 3.955e+01 4.6546e-03 4.6546e-03 [ 6.0843e-67 2.1284e-40 1.6647e-06 1.1957e-05 4.4808e-05 1.4751e-03 6.2390e-04 2.4971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 3.967e+01 4.4731e-03 4.4731e-03 [ 2.7985e-67 1.1936e-40 1.4566e-06 1.0746e-05 4.1046e-05 1.4012e-03 6.0003e-04 2.4186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 3.978e+01 4.2970e-03 4.2970e-03 [ 1.2848e-67 6.6813e-41 1.2727e-06 9.6456e-06 3.7558e-05 1.3302e-03 5.7675e-04 2.3416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9570e-01
 3.989e+01 4.1262e-03 4.1262e-03 [ 5.8883e-68 3.7330e-41 1.1106e-06 8.6469e-06 3.4327e-05 1.2620e-03 5.5407e-04 2.2661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 4.001e+01 3.9606e-03 3.9606e-03 [ 2.6938e-68 2.0818e-41 9.6772e-07 7.7419e-06 3.1338e-05 1.1964e-03 5.3197e-04 2.1922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 4.012e+01 3.8002e-03 3.8002e-03 [ 1.2302e-68 1.1589e-41 8.4211e-07 6.9228e-06 2.8578e-05 1.1336e-03 5.1047e-04 2.1198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 4.023e+01 3.6449e-03 3.6449e-03 [ 5.6078e-69 6.4390e-42 7.3179e-07 6.1826e-06 2.6031e-05 1.0734e-03 4.8956e-04 2.0490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 4.035e+01 3.4946e-03 3.4946e-03 [ 2.5519e-69 3.5712e-42 6.3507e-07 5.5146e-06 2.3684e-05 1.0157e-03 4.6924e-04 1.9797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 4.046e+01 3.3491e-03 3.3491e-03 [ 1.1593e-69 1.9770e-42 5.5037e-07 4.9126e-06 2.1525e-05 9.6056e-04 4.4951e-04 1.9121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 4.057e+01 3.2085e-03 3.2085e-03 [ 5.2575e-70 1.0925e-42 4.7632e-07 4.3708e-06 1.9540e-05 9.0780e-04 4.3036e-04 1.8459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 4.069e+01 3.0726e-03 3.0726e-03 [ 2.3802e-70 6.0260e-43 4.1168e-07 3.8839e-06 1.7718e-05 8.5739e-04 4.1179e-04 1.7814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 4.080e+01 2.9413e-03 2.9413e-03 [ 1.0758e-70 3.3179e-43 3.5532e-07 3.4469e-06 1.6048e-05 8.0928e-04 3.9380e-04 1.7184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 4.091e+01 2.8145e-03 2.8145e-03 [ 4.8540e-71 1.8235e-43 3.0626e-07 3.0552e-06 1.4519e-05 7.6338e-04 3.7639e-04 1.6569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 4.103e+01 2.6922e-03 2.6922e-03 [ 2.1866e-71 1.0004e-43 2.6362e-07 2.7047e-06 1.3121e-05 7.1963e-04 3.5953e-04 1.5969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 4.114e+01 2.5742e-03 2.5742e-03 [ 9.8335e-72 5.4788e-44 2.2661e-07 2.3914e-06 1.1844e-05 6.7796e-04 3.4324e-04 1.5385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 4.125e+01 2.4604e-03 2.4604e-03 [ 4.4152e-72 2.9951e-44 1.9453e-07 2.1117e-06 1.0680e-05 6.3830e-04 3.2749e-04 1.4816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 4.137e+01 2.3508e-03 2.3508e-03 [ 1.9792e-72 1.6344e-44 1.6677e-07 1.8625e-06 9.6186e-06 6.0059e-04 3.1230e-04 1.4263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 4.148e+01 2.2452e-03 2.2452e-03 [ 8.8580e-73 8.9036e-45 1.4278e-07 1.6406e-06 8.6534e-06 5.6475e-04 2.9763e-04 1.3724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 4.159e+01 2.1435e-03 2.1435e-03 [ 3.9582e-73 4.8417e-45 1.2208e-07 1.4434e-06 7.7764e-06 5.3072e-04 2.8349e-04 1.3200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 4.171e+01 2.0457e-03 2.0457e-03 [ 1.7659e-73 2.6283e-45 1.0423e-07 1.2683e-06 6.9804e-06 4.9843e-04 2.6987e-04 1.2690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 4.182e+01 1.9516e-03 1.9516e-03 [ 7.8664e-74 1.4243e-45 8.8882e-08 1.1131e-06 6.2590e-06 4.6781e-04 2.5676e-04 1.2195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 4.193e+01 1.8611e-03 1.8611e-03 [ 3.4988e-74 7.7049e-46 7.5690e-08 9.7564e-07 5.6059e-06 4.3880e-04 2.4414e-04 1.1715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 4.205e+01 1.7741e-03 1.7741e-03 [ 1.5538e-74 4.1610e-46 6.4370e-08 8.5414e-07 5.0153e-06 4.1134e-04 2.3201e-04 1.1248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 4.216e+01 1.6906e-03 1.6906e-03 [ 6.8900e-75 2.2433e-46 5.4671e-08 7.4686e-07 4.4820e-06 3.8536e-04 2.2036e-04 1.0796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 4.227e+01 1.6104e-03 1.6104e-03 [ 3.0507e-75 1.2073e-46 4.6373e-08 6.5225e-07 4.0010e-06 3.6079e-04 2.0917e-04 1.0357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 4.239e+01 1.5334e-03 1.5334e-03 [ 1.3488e-75 6.4870e-47 3.9282e-08 5.6894e-07 3.5677e-06 3.3759e-04 1.9844e-04 9.9320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 4.250e+01 1.4596e-03 1.4596e-03 [ 5.9545e-76 3.4796e-47 3.3232e-08 4.9567e-07 3.1779e-06 3.1569e-04 1.8815e-04 9.5203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 4.261e+01 1.3888e-03 1.3888e-03 [ 2.6250e-76 1.8633e-47 2.8077e-08 4.3132e-07 2.8275e-06 2.9502e-04 1.7829e-04 9.1217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 4.273e+01 1.3209e-03 1.3209e-03 [ 1.1556e-76 9.9614e-48 2.3691e-08 3.7487e-07 2.5131e-06 2.7555e-04 1.6886e-04 8.7360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 4.284e+01 1.2559e-03 1.2559e-03 [ 5.0798e-77 5.3167e-48 1.9964e-08 3.2542e-07 2.2311e-06 2.5720e-04 1.5983e-04 8.3630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 4.295e+01 1.1937e-03 1.1937e-03 [ 2.2299e-77 2.8330e-48 1.6802e-08 2.8215e-07 1.9787e-06 2.3993e-04 1.5119e-04 8.0025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 4.307e+01 1.1341e-03 1.1341e-03 [ 9.7756e-78 1.5071e-48 1.4122e-08 2.4435e-07 1.7529e-06 2.2368e-04 1.4294e-04 7.6542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 4.318e+01 1.0771e-03 1.0771e-03 [ 4.2796e-78 8.0046e-49 1.1855e-08 2.1136e-07 1.5512e-06 2.0841e-04 1.3507e-04 7.3180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 4.329e+01 1.0225e-03 1.0225e-03 [ 1.8710e-78 4.2445e-49 9.9389e-09 1.8261e-07 1.3713e-06 1.9407e-04 1.2756e-04 6.9934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 4.341e+01 9.7041e-04 9.7041e-04 [ 8.1692e-79 2.2471e-49 8.3220e-09 1.5759e-07 1.2109e-06 1.8061e-04 1.2039e-04 6.6804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 4.352e+01 9.2061e-04 9.2061e-04 [ 3.5621e-79 1.1878e-49 6.9593e-09 1.3583e-07 1.0682e-06 1.6798e-04 1.1356e-04 6.3786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 4.363e+01 8.7304e-04 8.7304e-04 [ 1.5512e-79 6.2684e-50 5.8125e-09 1.1695e-07 9.4126e-07 1.5614e-04 1.0706e-04 6.0877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 4.375e+01 8.2762e-04 8.2762e-04 [ 6.7466e-80 3.3029e-50 4.8485e-09 1.0057e-07 8.2854e-07 1.4505e-04 1.0088e-04 5.8077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 4.386e+01 7.8428e-04 7.8428e-04 [ 2.9305e-80 1.7376e-50 4.0394e-09 8.6384e-08 7.2856e-07 1.3466e-04 9.4996e-05 5.5380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 4.397e+01 7.4294e-04 7.4294e-04 [ 1.2713e-80 9.1272e-51 3.3611e-09 7.4116e-08 6.3997e-07 1.2495e-04 8.9407e-05 5.2787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 4.409e+01 7.0352e-04 7.0352e-04 [ 5.5086e-81 4.7869e-51 2.7933e-09 6.3517e-08 5.6156e-07 1.1587e-04 8.4098e-05 5.0292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 4.420e+01 6.6595e-04 6.6595e-04 [ 2.3839e-81 2.5067e-51 2.3185e-09 5.4372e-08 4.9225e-07 1.0739e-04 7.9061e-05 4.7895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 4.431e+01 6.3015e-04 6.3015e-04 [ 1.0304e-81 1.3107e-51 1.9221e-09 4.6491e-08 4.3105e-07 9.9473e-05 7.4283e-05 4.5592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 4.443e+01 5.9607e-04 5.9607e-04 [ 4.4486e-82 6.8429e-52 1.5915e-09 3.9707e-08 3.7707e-07 9.2084e-05 6.9754e-05 4.3381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 4.454e+01 5.6362e-04 5.6362e-04 [ 1.9183e-82 3.5672e-52 1.3162e-09 3.3876e-08 3.2951e-07 8.5196e-05 6.5465e-05 4.1259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 4.465e+01 5.3274e-04 5.3274e-04 [ 8.2627e-83 1.8568e-52 1.0872e-09 2.8868e-08 2.8765e-07 7.8777e-05 6.1406e-05 3.9224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 4.477e+01 5.0337e-04 5.0337e-04 [ 3.5549e-83 9.6509e-53 8.9694e-10 2.4573e-08 2.5086e-07 7.2801e-05 5.7565e-05 3.7273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 4.488e+01 4.7545e-04 4.7545e-04 [ 1.5277e-83 5.0088e-53 7.3911e-10 2.0894e-08 2.1855e-07 6.7239e-05 5.3935e-05 3.5403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 4.499e+01 4.4891e-04 4.4891e-04 [ 6.5579e-84 2.5957e-53 6.0833e-10 1.7747e-08 1.9021e-07 6.2067e-05 5.0505e-05 3.3613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 4.511e+01 4.2370e-04 4.2370e-04 [ 2.8120e-84 1.3433e-53 5.0009e-10 1.5057e-08 1.6538e-07 5.7261e-05 4.7268e-05 3.1899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 4.522e+01 3.9977e-04 3.9977e-04 [ 1.2045e-84 6.9414e-54 4.1064e-10 1.2761e-08 1.4365e-07 5.2797e-05 4.4213e-05 3.0260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 4.533e+01 3.7705e-04 3.7705e-04 [ 5.1535e-85 3.5819e-54 3.3678e-10 1.0803e-08 1.2465e-07 4.8653e-05 4.1332e-05 2.8692e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.545e+01 3.5549e-04 3.5549e-04 [ 2.2027e-85 1.8457e-54 2.7589e-10 9.1357e-09 1.0805e-07 4.4810e-05 3.8618e-05 2.7194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 4.556e+01 3.3504e-04 3.3504e-04 [ 9.4050e-86 9.4973e-55 2.2575e-10 7.7175e-09 9.3575e-08 4.1247e-05 3.6062e-05 2.5763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 4.567e+01 3.1566e-04 3.1566e-04 [ 4.0115e-86 4.8802e-55 1.8451e-10 6.5125e-09 8.0958e-08 3.7946e-05 3.3657e-05 2.4396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 4.579e+01 2.9729e-04 2.9729e-04 [ 1.7093e-86 2.5042e-55 1.5063e-10 5.4898e-09 6.9974e-08 3.4890e-05 3.1395e-05 2.3092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.590e+01 2.7988e-04 2.7988e-04 [ 7.2762e-87 1.2833e-55 1.2283e-10 4.6228e-09 6.0421e-08 3.2062e-05 2.9269e-05 2.1849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 4.601e+01 2.6341e-04 2.6341e-04 [ 3.0943e-87 6.5670e-56 1.0005e-10 3.8887e-09 5.2122e-08 2.9448e-05 2.7271e-05 2.0663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.613e+01 2.4781e-04 2.4781e-04 [ 1.3146e-87 3.3561e-56 8.1399e-11 3.2677e-09 4.4920e-08 2.7031e-05 2.5396e-05 1.9533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.624e+01 2.3305e-04 2.3305e-04 [ 5.5795e-88 1.7128e-56 6.6152e-11 2.7430e-09 3.8676e-08 2.4800e-05 2.3637e-05 1.8457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.635e+01 2.1909e-04 2.1909e-04 [ 2.3659e-88 8.7301e-57 5.3701e-11 2.3002e-09 3.3268e-08 2.2740e-05 2.1988e-05 1.7433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.647e+01 2.0590e-04 2.0590e-04 [ 1.0023e-88 4.4438e-57 4.3546e-11 1.9269e-09 2.8589e-08 2.0840e-05 2.0443e-05 1.6459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.658e+01 1.9343e-04 1.9343e-04 [ 4.2421e-89 2.2590e-57 3.5272e-11 1.6125e-09 2.4545e-08 1.9088e-05 1.8996e-05 1.5532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.669e+01 1.8165e-04 1.8165e-04 [ 1.7938e-89 1.1469e-57 2.8539e-11 1.3481e-09 2.1053e-08 1.7474e-05 1.7642e-05 1.4651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.681e+01 1.7053e-04 1.7053e-04 [ 7.5787e-90 5.8152e-58 2.3066e-11 1.1258e-09 1.8042e-08 1.5988e-05 1.6376e-05 1.3814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.692e+01 1.6003e-04 1.6003e-04 [ 3.1990e-90 2.9448e-58 1.8622e-11 9.3929e-10 1.5446e-08 1.4620e-05 1.5192e-05 1.3020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.703e+01 1.5012e-04 1.5012e-04 [ 1.3492e-90 1.4893e-58 1.5018e-11 7.8287e-10 1.3212e-08 1.3362e-05 1.4086e-05 1.2266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.715e+01 1.4078e-04 1.4078e-04 [ 5.6852e-91 7.5230e-59 1.2099e-11 6.5185e-10 1.1290e-08 1.2206e-05 1.3054e-05 1.1550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.726e+01 1.3197e-04 1.3197e-04 [ 2.3936e-91 3.7953e-59 9.7365e-12 5.4222e-10 9.6396e-09 1.1144e-05 1.2091e-05 1.0872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.737e+01 1.2366e-04 1.2366e-04 [ 1.0069e-91 1.9123e-59 7.8272e-12 4.5058e-10 8.2226e-09 1.0169e-05 1.1192e-05 1.0229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.749e+01 1.1584e-04 1.1584e-04 [ 4.2324e-92 9.6237e-60 6.2856e-12 3.7407e-10 7.0076e-09 9.2745e-06 1.0356e-05 9.6206e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.760e+01 1.0848e-04 1.0848e-04 [ 1.7776e-92 4.8373e-60 5.0424e-12 3.1024e-10 5.9667e-09 8.4541e-06 9.5761e-06 9.0442e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.771e+01 1.0154e-04 1.0154e-04 [ 7.4596e-93 2.4285e-60 4.0408e-12 2.5705e-10 5.0758e-09 7.7022e-06 8.8506e-06 8.4987e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.783e+01 9.5021e-05 9.5021e-05 [ 3.1279e-93 1.2177e-60 3.2348e-12 2.1278e-10 4.3141e-09 7.0134e-06 8.1757e-06 7.9827e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.794e+01 8.8885e-05 8.8885e-05 [ 1.3106e-93 6.0988e-61 2.5869e-12 1.7596e-10 3.6635e-09 6.3829e-06 7.5482e-06 7.4950e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.805e+01 8.3115e-05 8.3115e-05 [ 5.4871e-94 3.0509e-61 2.0667e-12 1.4537e-10 3.1082e-09 5.8061e-06 6.9653e-06 7.0340e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.817e+01 7.7692e-05 7.7692e-05 [ 2.2956e-94 1.5244e-61 1.6494e-12 1.1999e-10 2.6348e-09 5.2786e-06 6.4239e-06 6.5987e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.828e+01 7.2597e-05 7.2597e-05 [ 9.5966e-95 7.6083e-62 1.3150e-12 9.8946e-11 2.2315e-09 4.7966e-06 5.9215e-06 6.1877e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.839e+01 6.7812e-05 6.7812e-05 [ 4.0089e-95 3.7928e-62 1.0473e-12 8.1515e-11 1.8883e-09 4.3563e-06 5.4555e-06 5.7998e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.851e+01 6.3320e-05 6.3320e-05 [ 1.6735e-95 1.8886e-62 8.3331e-13 6.7092e-11 1.5965e-09 3.9543e-06 5.0236e-06 5.4341e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.862e+01 5.9105e-05 5.9105e-05 [ 6.9806e-96 9.3938e-63 6.6237e-13 5.5169e-11 1.3486e-09 3.5876e-06 4.6234e-06 5.0892e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.873e+01 5.5150e-05 5.5150e-05 [ 2.9098e-96 4.6671e-63 5.2597e-13 4.5323e-11 1.1382e-09 3.2533e-06 4.2529e-06 4.7643e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.885e+01 5.1442e-05 5.1442e-05 [ 1.2121e-96 2.3162e-63 4.1724e-13 3.7200e-11 9.5982e-10 2.9485e-06 3.9100e-06 4.4583e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.896e+01 4.7967e-05 4.7967e-05 [ 5.0457e-97 1.1482e-63 3.3067e-13 3.0505e-11 8.0870e-10 2.6710e-06 3.5929e-06 4.1702e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.907e+01 4.4710e-05 4.4710e-05 [ 2.0990e-97 5.6858e-64 2.6180e-13 2.4992e-11 6.8080e-10 2.4183e-06 3.2998e-06 3.8991e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.919e+01 4.1660e-05 4.1660e-05 [ 8.7258e-98 2.8125e-64 2.0707e-13 2.0456e-11 5.7264e-10 2.1884e-06 3.0291e-06 3.6441e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.930e+01 3.8804e-05 3.8804e-05 [ 3.6251e-98 1.3897e-64 1.6363e-13 1.6729e-11 4.8126e-10 1.9794e-06 2.7791e-06 3.4045e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.941e+01 3.6131e-05 3.6131e-05 [ 1.5050e-98 6.8597e-65 1.2917e-13 1.3668e-11 4.0413e-10 1.7894e-06 2.5484e-06 3.1792e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.953e+01 3.3630e-05 3.3630e-05 [ 6.2446e-99 3.3824e-65 1.0187e-13 1.1158e-11 3.3907e-10 1.6168e-06 2.3357e-06 2.9677e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.964e+01 3.1291e-05 3.1291e-05 [ 2.5893e-99 1.6660e-65 8.0267e-14 9.1000e-12 2.8425e-10 1.4602e-06 2.1396e-06 2.7691e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.975e+01 2.9105e-05 2.9105e-05 [ 1.0730e-99 8.1976e-66 6.3184e-14 7.4152e-12 2.3810e-10 1.3180e-06 1.9590e-06 2.5827e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.987e+01 2.7061e-05 2.7061e-05 [ 4.4437e-100 4.0295e-66 4.9689e-14 6.0371e-12 1.9927e-10 1.1891e-06 1.7927e-06 2.4079e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.998e+01 2.5153e-05 2.5153e-05 [ 1.8392e-100 1.9786e-66 3.9040e-14 4.9107e-12 1.6664e-10 1.0723e-06 1.6397e-06 2.2441e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.009e+01 2.3371e-05 2.3371e-05 [ 7.6079e-101 9.7059e-67 3.0645e-14 3.9910e-12 1.3924e-10 9.6640e-07 1.4990e-06 2.0905e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.021e+01 2.1707e-05 2.1707e-05 [ 3.1452e-101 4.7564e-67 2.4032e-14 3.2407e-12 1.1625e-10 8.7057e-07 1.3696e-06 1.9467e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.032e+01 2.0155e-05 2.0155e-05 [ 1.2995e-101 2.3285e-67 1.8829e-14 2.6292e-12 9.6980e-11 7.8384e-07 1.2508e-06 1.8120e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.043e+01 1.8707e-05 1.8707e-05 [ 5.3660e-102 1.1388e-67 1.4739e-14 2.1312e-12 8.0837e-11 7.0540e-07 1.1417e-06 1.6859e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.055e+01 1.7357e-05 1.7357e-05 [ 2.2145e-102 5.5642e-68 1.1526e-14 1.7261e-12 6.7327e-11 6.3450e-07 1.0416e-06 1.5681e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.066e+01 1.6098e-05 1.6098e-05 [ 9.1344e-103 2.7160e-68 9.0059e-15 1.3968e-12 5.6030e-11 5.7043e-07 9.4982e-07 1.4578e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
