 4.647e+01 4.2993e-42 1.7768e-42 [ 1.7768e-42 ] 2.5225e-42 [ 2.5225e-42 ] 1.0000e+00
 4.658e+01 2.7014e-42 1.1154e-42 [ 1.1154e-42 ] 1.5859e-42 [ 1.5859e-42 ] 1.0000e+00
 4.669e+01 1.6956e-42 6.9952e-43 [ 6.9952e-43 ] 9.9605e-43 [ 9.9605e-43 ] 1.0000e+00
 4.681e+01 1.0631e-42 4.3822e-43 [ 4.3822e-43 ] 6.2492e-43 [ 6.2492e-43 ] 1.0000e+00
 4.692e+01 6.6590e-43 2.7424e-43 [ 2.7424e-43 ] 3.9166e-43 [ 3.9166e-43 ] 1.0000e+00
 4.703e+01 4.1665e-43 1.7144e-43 [ 1.7144e-43 ] 2.4521e-43 [ 2.4521e-43 ] 1.0000e+00
 4.715e+01 2.6042e-43 1.0706e-43 [ 1.0706e-43 ] 1.5336e-43 [ 1.5336e-43 ] 1.0000e+00
 4.726e+01 1.6260e-43 6.6788e-44 [ 6.6788e-44 ] 9.5816e-44 [ 9.5816e-44 ] 1.0000e+00
 4.737e+01 1.0142e-43 4.1620e-44 [ 4.1620e-44 ] 5.9801e-44 [ 5.9801e-44 ] 1.0000e+00
 4.749e+01 6.3194e-44 2.5910e-44 [ 2.5910e-44 ] 3.7284e-44 [ 3.7284e-44 ] 1.0000e+00
 4.760e+01 3.9334e-44 1.6112e-44 [ 1.6112e-44 ] 2.3222e-44 [ 2.3222e-44 ] 1.0000e+00
 4.771e+01 2.4457e-44 1.0009e-44 [ 1.0009e-44 ] 1.4448e-44 [ 1.4448e-44 ] 1.0000e+00
 4.783e+01 1.5191e-44 6.2113e-45 [ 6.2113e-45 ] 8.9799e-45 [ 8.9799e-45 ] 1.0000e+00
 4.794e+01 9.4260e-45 3.8505e-45 [ 3.8505e-45 ] 5.5755e-45 [ 5.5755e-45 ] 1.0000e+00
 4.805e+01 5.8426e-45 2.3845e-45 [ 2.3845e-45 ] 3.4581e-45 [ 3.4581e-45 ] 1.0000e+00
 4.817e+01 3.6177e-45 1.4751e-45 [ 1.4751e-45 ] 2.1427e-45 [ 2.1427e-45 ] 1.0000e+00
 4.828e+01 2.2378e-45 9.1157e-46 [ 9.1157e-46 ] 1.3262e-45 [ 1.3262e-45 ] 1.0000e+00
 4.839e+01 1.3828e-45 5.6274e-46 [ 5.6274e-46 ] 8.2002e-46 [ 8.2002e-46 ] 1.0000e+00
 4.851e+01 8.5354e-46 3.4703e-46 [ 3.4703e-46 ] 5.0651e-46 [ 5.0651e-46 ] 1.0000e+00
 4.862e+01 5.2632e-46 2.1379e-46 [ 2.1379e-46 ] 3.1253e-46 [ 3.1253e-46 ] 1.0000e+00
 4.873e+01 3.2421e-46 1.3157e-46 [ 1.3157e-46 ] 1.9265e-46 [ 1.9265e-46 ] 1.0000e+00
 4.885e+01 1.9951e-46 8.0882e-47 [ 8.0882e-47 ] 1.1863e-46 [ 1.1863e-46 ] 1.0000e+00
 4.896e+01 1.2264e-46 4.9672e-47 [ 4.9672e-47 ] 7.2970e-47 [ 7.2970e-47 ] 1.0000e+00
 4.907e+01 7.5313e-47 3.0473e-47 [ 3.0473e-47 ] 4.4840e-47 [ 4.4840e-47 ] 1.0000e+00
 4.919e+01 4.6202e-47 1.8676e-47 [ 1.8676e-47 ] 2.7526e-47 [ 2.7526e-47 ] 1.0000e+00
 4.930e+01 2.8314e-47 1.1434e-47 [ 1.1434e-47 ] 1.6880e-47 [ 1.6880e-47 ] 1.0000e+00
 4.941e+01 1.7333e-47 6.9926e-48 [ 6.9926e-48 ] 1.0341e-47 [ 1.0341e-47 ] 1.0000e+00
 4.953e+01 1.0600e-47 4.2721e-48 [ 4.2721e-48 ] 6.3283e-48 [ 6.3283e-48 ] 1.0000e+00
 4.964e+01 6.4762e-48 2.6074e-48 [ 2.6074e-48 ] 3.8688e-48 [ 3.8688e-48 ] 1.0000e+00
 4.975e+01 3.9525e-48 1.5897e-48 [ 1.5897e-48 ] 2.3628e-48 [ 2.3628e-48 ] 1.0000e+00
 4.987e+01 2.4098e-48 9.6823e-49 [ 9.6823e-49 ] 1.4416e-48 [ 1.4416e-48 ] 1.0000e+00
 4.998e+01 1.4677e-48 5.8910e-49 [ 5.8910e-49 ] 8.7859e-49 [ 8.7859e-49 ] 1.0000e+00
 5.009e+01 8.9300e-49 3.5806e-49 [ 3.5806e-49 ] 5.3494e-49 [ 5.3494e-49 ] 1.0000e+00
 5.021e+01 5.4278e-49 2.1741e-49 [ 2.1741e-49 ] 3.2537e-49 [ 3.2537e-49 ] 1.0000e+00
 5.032e+01 3.2957e-49 1.3187e-49 [ 1.3187e-49 ] 1.9770e-49 [ 1.9770e-49 ] 1.0000e+00
 5.043e+01 1.9991e-49 7.9906e-50 [ 7.9906e-50 ] 1.2000e-49 [ 1.2000e-49 ] 1.0000e+00
 5.055e+01 1.2113e-49 4.8368e-50 [ 4.8368e-50 ] 7.2766e-50 [ 7.2766e-50 ] 1.0000e+00
 5.066e+01 7.3327e-50 2.9248e-50 [ 2.9248e-50 ] 4.4079e-50 [ 4.4079e-50 ] 1.0000e+00
 5.077e+01 4.4342e-50 1.7668e-50 [ 1.7668e-50 ] 2.6674e-50 [ 2.6674e-50 ] 1.0000e+00
 5.089e+01 2.6787e-50 1.0662e-50 [ 1.0662e-50 ] 1.6125e-50 [ 1.6125e-50 ] 1.0000e+00
 5.100e+01 1.6166e-50 6.4274e-51 [ 6.4274e-51 ] 9.7385e-51 [ 9.7385e-51 ] 1.0000e+00
 5.111e+01 9.7460e-51 3.8707e-51 [ 3.8707e-51 ] 5.8753e-51 [ 5.8753e-51 ] 1.0000e+00
 5.123e+01 5.8697e-51 2.3287e-51 [ 2.3287e-51 ] 3.5410e-51 [ 3.5410e-51 ] 1.0000e+00
 5.134e+01 3.5315e-51 1.3995e-51 [ 1.3995e-51 ] 2.1320e-51 [ 2.1320e-51 ] 1.0000e+00
 5.145e+01 2.1226e-51 8.4024e-52 [ 8.4024e-52 ] 1.2824e-51 [ 1.2824e-51 ] 1.0000e+00
 5.157e+01 1.2745e-51 5.0396e-52 [ 5.0396e-52 ] 7.7053e-52 [ 7.7053e-52 ] 1.0000e+00
 5.168e+01 7.6448e-52 3.0195e-52 [ 3.0195e-52 ] 4.6253e-52 [ 4.6253e-52 ] 1.0000e+00
 5.179e+01 4.5809e-52 1.8073e-52 [ 1.8073e-52 ] 2.7736e-52 [ 2.7736e-52 ] 1.0000e+00
 5.191e+01 2.7422e-52 1.0807e-52 [ 1.0807e-52 ] 1.6615e-52 [ 1.6615e-52 ] 1.0000e+00
 5.202e+01 1.6399e-52 6.4554e-53 [ 6.4554e-53 ] 9.9436e-53 [ 9.9436e-53 ] 1.0000e+00
 5.213e+01 9.7969e-53 3.8521e-53 [ 3.8521e-53 ] 5.9448e-53 [ 5.9448e-53 ] 1.0000e+00
 5.225e+01 5.8469e-53 2.2964e-53 [ 2.2964e-53 ] 3.5506e-53 [ 3.5506e-53 ] 1.0000e+00
 5.236e+01 3.4860e-53 1.3675e-53 [ 1.3675e-53 ] 2.1185e-53 [ 2.1185e-53 ] 1.0000e+00
 5.247e+01 2.0763e-53 8.1358e-54 [ 8.1358e-54 ] 1.2627e-53 [ 1.2627e-53 ] 1.0000e+00
 5.259e+01 1.2354e-53 4.8353e-54 [ 4.8353e-54 ] 7.5190e-54 [ 7.5190e-54 ] 1.0000e+00
 5.270e+01 7.3436e-54 2.8708e-54 [ 2.8708e-54 ] 4.4728e-54 [ 4.4728e-54 ] 1.0000e+00
 5.281e+01 4.3608e-54 1.7028e-54 [ 1.7028e-54 ] 2.6581e-54 [ 2.6581e-54 ] 1.0000e+00
 5.293e+01 2.5870e-54 1.0089e-54 [ 1.0089e-54 ] 1.5780e-54 [ 1.5780e-54 ] 1.0000e+00
 5.304e+01 1.5331e-54 5.9722e-55 [ 5.9722e-55 ] 9.3591e-55 [ 9.3591e-55 ] 1.0000e+00
 5.315e+01 9.0767e-55 3.5316e-55 [ 3.5316e-55 ] 5.5452e-55 [ 5.5452e-55 ] 1.0000e+00
 5.327e+01 5.3685e-55 2.0862e-55 [ 2.0862e-55 ] 3.2822e-55 [ 3.2822e-55 ] 1.0000e+00
 5.338e+01 3.1720e-55 1.2312e-55 [ 1.2312e-55 ] 1.9408e-55 [ 1.9408e-55 ] 1.0000e+00
 5.349e+01 1.8724e-55 7.2586e-56 [ 7.2586e-56 ] 1.1465e-55 [ 1.1465e-55 ] 1.0000e+00
 5.361e+01 1.1041e-55 4.2750e-56 [ 4.2750e-56 ] 6.7660e-56 [ 6.7660e-56 ] 1.0000e+00
 5.372e+01 6.5043e-56 2.5153e-56 [ 2.5153e-56 ] 3.9889e-56 [ 3.9889e-56 ] 1.0000e+00
 5.383e+01 3.8278e-56 1.4785e-56 [ 1.4785e-56 ] 2.3494e-56 [ 2.3494e-56 ] 1.0000e+00
 5.395e+01 2.2505e-56 8.6817e-57 [ 8.6817e-57 ] 1.3823e-56 [ 1.3823e-56 ] 1.0000e+00
 5.406e+01 1.3218e-56 5.0928e-57 [ 5.0928e-57 ] 8.1255e-57 [ 8.1255e-57 ] 1.0000e+00
 5.417e+01 7.7560e-57 2.9845e-57 [ 2.9845e-57 ] 4.7715e-57 [ 4.7715e-57 ] 1.0000e+00
 5.429e+01 4.5465e-57 1.7473e-57 [ 1.7473e-57 ] 2.7992e-57 [ 2.7992e-57 ] 1.0000e+00
 5.440e+01 2.6624e-57 1.0219e-57 [ 1.0219e-57 ] 1.6405e-57 [ 1.6405e-57 ] 1.0000e+00
 5.451e+01 1.5576e-57 5.9708e-58 [ 5.9708e-58 ] 9.6050e-58 [ 9.6050e-58 ] 1.0000e+00
 5.463e+01 9.1033e-58 3.4852e-58 [ 3.4852e-58 ] 5.6181e-58 [ 5.6181e-58 ] 1.0000e+00
 5.474e+01 5.3152e-58 2.0323e-58 [ 2.0323e-58 ] 3.2829e-58 [ 3.2829e-58 ] 1.0000e+00
 5.485e+01 3.1003e-58 1.1839e-58 [ 1.1839e-58 ] 1.9164e-58 [ 1.9164e-58 ] 1.0000e+00
 5.497e+01 1.8066e-58 6.8898e-59 [ 6.8898e-59 ] 1.1176e-58 [ 1.1176e-58 ] 1.0000e+00
 5.508e+01 1.0517e-58 4.0057e-59 [ 4.0057e-59 ] 6.5116e-59 [ 6.5116e-59 ] 1.0000e+00
 5.519e+01 6.1166e-59 2.3265e-59 [ 2.3265e-59 ] 3.7901e-59 [ 3.7901e-59 ] 1.0000e+00
 5.531e+01 3.5538e-59 1.3499e-59 [ 1.3499e-59 ] 2.2039e-59 [ 2.2039e-59 ] 1.0000e+00
 5.542e+01 2.0628e-59 7.8252e-60 [ 7.8252e-60 ] 1.2802e-59 [ 1.2802e-59 ] 1.0000e+00
 5.553e+01 1.1961e-59 4.5315e-60 [ 4.5315e-60 ] 7.4298e-60 [ 7.4298e-60 ] 1.0000e+00
 5.565e+01 6.9292e-60 2.6216e-60 [ 2.6216e-60 ] 4.3076e-60 [ 4.3076e-60 ] 1.0000e+00
 5.576e+01 4.0102e-60 1.5152e-60 [ 1.5152e-60 ] 2.4950e-60 [ 2.4950e-60 ] 1.0000e+00
 5.587e+01 2.3186e-60 8.7483e-61 [ 8.7483e-61 ] 1.4437e-60 [ 1.4437e-60 ] 1.0000e+00
 5.599e+01 1.3392e-60 5.0462e-61 [ 5.0462e-61 ] 8.3460e-61 [ 8.3460e-61 ] 1.0000e+00
 5.610e+01 7.7278e-61 2.9079e-61 [ 2.9079e-61 ] 4.8200e-61 [ 4.8200e-61 ] 1.0000e+00
 5.621e+01 4.4550e-61 1.6740e-61 [ 1.6740e-61 ] 2.7809e-61 [ 2.7809e-61 ] 1.0000e+00
 5.633e+01 2.5657e-61 9.6277e-62 [ 9.6277e-62 ] 1.6029e-61 [ 1.6029e-61 ] 1.0000e+00
 5.644e+01 1.4762e-61 5.5317e-62 [ 5.5317e-62 ] 9.2303e-62 [ 9.2303e-62 ] 1.0000e+00
 5.655e+01 8.4852e-62 3.1752e-62 [ 3.1752e-62 ] 5.3100e-62 [ 5.3100e-62 ] 1.0000e+00
 5.667e+01 4.8726e-62 1.8208e-62 [ 1.8208e-62 ] 3.0518e-62 [ 3.0518e-62 ] 1.0000e+00
 5.678e+01 2.7953e-62 1.0431e-62 [ 1.0431e-62 ] 1.7523e-62 [ 1.7523e-62 ] 1.0000e+00
 5.689e+01 1.6021e-62 5.9697e-63 [ 5.9697e-63 ] 1.0051e-62 [ 1.0051e-62 ] 1.0000e+00
 5.701e+01 9.1733e-63 3.4132e-63 [ 3.4132e-63 ] 5.7600e-63 [ 5.7600e-63 ] 1.0000e+00
 5.712e+01 5.2473e-63 1.9496e-63 [ 1.9496e-63 ] 3.2977e-63 [ 3.2977e-63 ] 1.0000e+00
 5.723e+01 2.9987e-63 1.1126e-63 [ 1.1126e-63 ] 1.8861e-63 [ 1.8861e-63 ] 1.0000e+00
 5.735e+01 1.7120e-63 6.3426e-64 [ 6.3426e-64 ] 1.0778e-63 [ 1.0778e-63 ] 1.0000e+00
 5.746e+01 9.7649e-64 3.6124e-64 [ 3.6124e-64 ] 6.1525e-64 [ 6.1525e-64 ] 1.0000e+00
 5.757e+01 5.5642e-64 2.0554e-64 [ 2.0554e-64 ] 3.5089e-64 [ 3.5089e-64 ] 1.0000e+00
 5.769e+01 3.1676e-64 1.1684e-64 [ 1.1684e-64 ] 1.9992e-64 [ 1.9992e-64 ] 1.0000e+00
 5.780e+01 1.8015e-64 6.6349e-65 [ 6.6349e-65 ] 1.1380e-64 [ 1.1380e-64 ] 1.0000e+00
 5.791e+01 1.0236e-64 3.7642e-65 [ 3.7642e-65 ] 6.4715e-65 [ 6.4715e-65 ] 1.0000e+00
 5.803e+01 5.8102e-65 2.1335e-65 [ 2.1335e-65 ] 3.6766e-65 [ 3.6766e-65 ] 1.0000e+00
 5.814e+01 3.2949e-65 1.2081e-65 [ 1.2081e-65 ] 2.0868e-65 [ 2.0868e-65 ] 1.0000e+00
 5.825e+01 1.8667e-65 6.8341e-66 [ 6.8341e-66 ] 1.1833e-65 [ 1.1833e-65 ] 1.0000e+00
 5.837e+01 1.0566e-65 3.8623e-66 [ 3.8623e-66 ] 6.7036e-66 [ 6.7036e-66 ] 1.0000e+00
 5.848e+01 5.9747e-66 2.1807e-66 [ 2.1807e-66 ] 3.7940e-66 [ 3.7940e-66 ] 1.0000e+00
 5.859e+01 3.3753e-66 1.2300e-66 [ 1.2300e-66 ] 2.1452e-66 [ 2.1452e-66 ] 1.0000e+00
 5.871e+01 1.9050e-66 6.9315e-67 [ 6.9315e-67 ] 1.2118e-66 [ 1.2118e-66 ] 1.0000e+00
 5.882e+01 1.0741e-66 3.9023e-67 [ 3.9023e-67 ] 6.8389e-67 [ 6.8389e-67 ] 1.0000e+00
 5.893e+01 6.0507e-67 2.1948e-67 [ 2.1948e-67 ] 3.8559e-67 [ 3.8559e-67 ] 1.0000e+00
 5.905e+01 3.4052e-67 1.2333e-67 [ 1.2333e-67 ] 2.1720e-67 [ 2.1720e-67 ] 1.0000e+00
 5.916e+01 1.9146e-67 6.9232e-68 [ 6.9232e-68 ] 1.2223e-67 [ 1.2223e-67 ] 1.0000e+00
 5.927e+01 1.0755e-67 3.8827e-68 [ 3.8827e-68 ] 6.8718e-68 [ 6.8718e-68 ] 1.0000e+00
 5.939e+01 6.0353e-68 2.1755e-68 [ 2.1755e-68 ] 3.8598e-68 [ 3.8598e-68 ] 1.0000e+00
 5.950e+01 3.3837e-68 1.2177e-68 [ 1.2177e-68 ] 2.1660e-68 [ 2.1660e-68 ] 1.0000e+00
 5.961e+01 1.8953e-68 6.8098e-69 [ 6.8098e-69 ] 1.2143e-68 [ 1.2143e-68 ] 1.0000e+00
 5.973e+01 1.0606e-68 3.8046e-69 [ 3.8046e-69 ] 6.8012e-69 [ 6.8012e-69 ] 1.0000e+00
 5.984e+01 5.9293e-69 2.1236e-69 [ 2.1236e-69 ] 3.8058e-69 [ 3.8058e-69 ] 1.0000e+00
 5.995e+01 3.3118e-69 1.1842e-69 [ 1.1842e-69 ] 2.1276e-69 [ 2.1276e-69 ] 1.0000e+00
 6.007e+01 1.8480e-69 6.5970e-70 [ 6.5970e-70 ] 1.1883e-69 [ 1.1883e-69 ] 1.0000e+00
 6.018e+01 1.0302e-69 3.6717e-70 [ 3.6717e-70 ] 6.6307e-70 [ 6.6307e-70 ] 1.0000e+00
 6.029e+01 5.7381e-70 2.0416e-70 [ 2.0416e-70 ] 3.6964e-70 [ 3.6964e-70 ] 1.0000e+00
 6.041e+01 3.1929e-70 1.1342e-70 [ 1.1342e-70 ] 2.0587e-70 [ 2.0587e-70 ] 1.0000e+00
 6.052e+01 1.7750e-70 6.2946e-71 [ 6.2946e-71 ] 1.1455e-70 [ 1.1455e-70 ] 1.0000e+00
 6.063e+01 9.8583e-71 3.4901e-71 [ 3.4901e-71 ] 6.3682e-71 [ 6.3682e-71 ] 1.0000e+00
 6.075e+01 5.4702e-71 1.9333e-71 [ 1.9333e-71 ] 3.5368e-71 [ 3.5368e-71 ] 1.0000e+00
 6.086e+01 3.0324e-71 1.0700e-71 [ 1.0700e-71 ] 1.9625e-71 [ 1.9625e-71 ] 1.0000e+00
 6.097e+01 1.6795e-71 5.9158e-72 [ 5.9158e-72 ] 1.0879e-71 [ 1.0879e-71 ] 1.0000e+00
 6.109e+01 9.2931e-72 3.2678e-72 [ 3.2678e-72 ] 6.0253e-72 [ 6.0253e-72 ] 1.0000e+00
 6.120e+01 5.1373e-72 1.8034e-72 [ 1.8034e-72 ] 3.3340e-72 [ 3.3340e-72 ] 1.0000e+00
 6.131e+01 2.8373e-72 9.9428e-73 [ 9.9428e-73 ] 1.8431e-72 [ 1.8431e-72 ] 1.0000e+00
 6.143e+01 1.5656e-72 5.4768e-73 [ 5.4768e-73 ] 1.0179e-72 [ 1.0179e-72 ] 1.0000e+00
 6.154e+01 8.6307e-73 3.0139e-73 [ 3.0139e-73 ] 5.6167e-73 [ 5.6167e-73 ] 1.0000e+00
 6.165e+01 4.7534e-73 1.6571e-73 [ 1.6571e-73 ] 3.0964e-73 [ 3.0964e-73 ] 1.0000e+00
 6.177e+01 2.6156e-73 9.1019e-74 [ 9.1019e-74 ] 1.7054e-73 [ 1.7054e-73 ] 1.0000e+00
 6.188e+01 1.4379e-73 4.9948e-74 [ 4.9948e-74 ] 9.3840e-74 [ 9.3840e-74 ] 1.0000e+00
 6.199e+01 7.8973e-74 2.7385e-74 [ 2.7385e-74 ] 5.1588e-74 [ 5.1588e-74 ] 1.0000e+00
 6.211e+01 4.3334e-74 1.5000e-74 [ 1.5000e-74 ] 2.8334e-74 [ 2.8334e-74 ] 1.0000e+00
 6.222e+01 2.3757e-74 8.2084e-75 [ 8.2084e-75 ] 1.5548e-74 [ 1.5548e-74 ] 1.0000e+00
 6.233e+01 1.3012e-74 4.4878e-75 [ 4.4878e-75 ] 8.5240e-75 [ 8.5240e-75 ] 1.0000e+00
 6.245e+01 7.1201e-75 2.4513e-75 [ 2.4513e-75 ] 4.6688e-75 [ 4.6688e-75 ] 1.0000e+00
 6.256e+01 3.8926e-75 1.3377e-75 [ 1.3377e-75 ] 2.5549e-75 [ 2.5549e-75 ] 1.0000e+00
 6.267e+01 2.1261e-75 7.2932e-76 [ 7.2932e-76 ] 1.3968e-75 [ 1.3968e-75 ] 1.0000e+00
 6.279e+01 1.1602e-75 3.9726e-76 [ 3.9726e-76 ] 7.6298e-76 [ 7.6298e-76 ] 1.0000e+00
 6.290e+01 6.3256e-76 2.1619e-76 [ 2.1619e-76 ] 4.1637e-76 [ 4.1637e-76 ] 1.0000e+00
 6.301e+01 3.4456e-76 1.1754e-76 [ 1.1754e-76 ] 2.2702e-76 [ 2.2702e-76 ] 1.0000e+00
 6.313e+01 1.8751e-76 6.3847e-77 [ 6.3847e-77 ] 1.2366e-76 [ 1.2366e-76 ] 1.0000e+00
 6.324e+01 1.0195e-76 3.4649e-77 [ 3.4649e-77 ] 6.7300e-77 [ 6.7300e-77 ] 1.0000e+00
 6.335e+01 5.5379e-77 1.8786e-77 [ 1.8786e-77 ] 3.6593e-77 [ 3.6593e-77 ] 1.0000e+00
 6.347e+01 3.0055e-77 1.0176e-77 [ 1.0176e-77 ] 1.9879e-77 [ 1.9879e-77 ] 1.0000e+00
 6.358e+01 1.6296e-77 5.5073e-78 [ 5.5073e-78 ] 1.0789e-77 [ 1.0789e-77 ] 1.0000e+00
 6.369e+01 8.8282e-78 2.9778e-78 [ 2.9778e-78 ] 5.8504e-78 [ 5.8504e-78 ] 1.0000e+00
 6.381e+01 4.7781e-78 1.6086e-78 [ 1.6086e-78 ] 3.1695e-78 [ 3.1695e-78 ] 1.0000e+00
 6.392e+01 2.5837e-78 8.6816e-79 [ 8.6816e-79 ] 1.7155e-78 [ 1.7155e-78 ] 1.0000e+00
 6.403e+01 1.3958e-78 4.6812e-79 [ 4.6812e-79 ] 9.2773e-79 [ 9.2773e-79 ] 1.0000e+00
 6.415e+01 7.5342e-79 2.5218e-79 [ 2.5218e-79 ] 5.0124e-79 [ 5.0124e-79 ] 1.0000e+00
 6.426e+01 4.0630e-79 1.3573e-79 [ 1.3573e-79 ] 2.7057e-79 [ 2.7057e-79 ] 1.0000e+00
 6.437e+01 2.1891e-79 7.2986e-80 [ 7.2986e-80 ] 1.4592e-79 [ 1.4592e-79 ] 1.0000e+00
 6.449e+01 1.1784e-79 3.9211e-80 [ 3.9211e-80 ] 7.8626e-80 [ 7.8626e-80 ] 1.0000e+00
 6.460e+01 6.3374e-80 2.1047e-80 [ 2.1047e-80 ] 4.2328e-80 [ 4.2328e-80 ] 1.0000e+00
 6.471e+01 3.4053e-80 1.1286e-80 [ 1.1286e-80 ] 2.2766e-80 [ 2.2766e-80 ] 1.0000e+00
 6.483e+01 1.8281e-80 6.0470e-81 [ 6.0470e-81 ] 1.2234e-80 [ 1.2234e-80 ] 1.0000e+00
 6.494e+01 9.8052e-81 3.2369e-81 [ 3.2369e-81 ] 6.5683e-81 [ 6.5683e-81 ] 1.0000e+00
 6.505e+01 5.2544e-81 1.7311e-81 [ 1.7311e-81 ] 3.5233e-81 [ 3.5233e-81 ] 1.0000e+00
 6.517e+01 2.8132e-81 9.2495e-82 [ 9.2495e-82 ] 1.8882e-81 [ 1.8882e-81 ] 1.0000e+00
 6.528e+01 1.5048e-81 4.9377e-82 [ 4.9377e-82 ] 1.0111e-81 [ 1.0111e-81 ] 1.0000e+00
 6.539e+01 8.0424e-82 2.6335e-82 [ 2.6335e-82 ] 5.4088e-82 [ 5.4088e-82 ] 1.0000e+00
 6.551e+01 4.2943e-82 1.4033e-82 [ 1.4033e-82 ] 2.8910e-82 [ 2.8910e-82 ] 1.0000e+00
 6.562e+01 2.2909e-82 7.4711e-83 [ 7.4711e-83 ] 1.5438e-82 [ 1.5438e-82 ] 1.0000e+00
 6.573e+01 1.2211e-82 3.9740e-83 [ 3.9740e-83 ] 8.2369e-83 [ 8.2369e-83 ] 1.0000e+00
 6.585e+01 6.5027e-83 2.1119e-83 [ 2.1119e-83 ] 4.3908e-83 [ 4.3908e-83 ] 1.0000e+00
 6.596e+01 3.4598e-83 1.1213e-83 [ 1.1213e-83 ] 2.3385e-83 [ 2.3385e-83 ] 1.0000e+00
 6.607e+01 1.8392e-83 5.9482e-84 [ 5.9482e-84 ] 1.2444e-83 [ 1.2444e-83 ] 1.0000e+00
 6.619e+01 9.7682e-84 3.1525e-84 [ 3.1525e-84 ] 6.6156e-84 [ 6.6156e-84 ] 1.0000e+00
 6.630e+01 5.1834e-84 1.6693e-84 [ 1.6693e-84 ] 3.5141e-84 [ 3.5141e-84 ] 1.0000e+00
 6.641e+01 2.7481e-84 8.8316e-85 [ 8.8316e-85 ] 1.8649e-84 [ 1.8649e-84 ] 1.0000e+00
 6.653e+01 1.4557e-84 4.6681e-85 [ 4.6681e-85 ] 9.8885e-85 [ 9.8885e-85 ] 1.0000e+00
 6.664e+01 7.7039e-85 2.4653e-85 [ 2.4653e-85 ] 5.2386e-85 [ 5.2386e-85 ] 1.0000e+00
 6.675e+01 4.0735e-85 1.3007e-85 [ 1.3007e-85 ] 2.7728e-85 [ 2.7728e-85 ] 1.0000e+00
 6.687e+01 2.1520e-85 6.8570e-86 [ 6.8570e-86 ] 1.4664e-85 [ 1.4664e-85 ] 1.0000e+00
 6.698e+01 1.1359e-85 3.6115e-86 [ 3.6115e-86 ] 7.7477e-86 [ 7.7477e-86 ] 1.0000e+00
 6.709e+01 5.9905e-86 1.9005e-86 [ 1.9005e-86 ] 4.0901e-86 [ 4.0901e-86 ] 1.0000e+00
 6.721e+01 3.1564e-86 9.9917e-87 [ 9.9917e-87 ] 2.1573e-86 [ 2.1573e-86 ] 1.0000e+00
 6.732e+01 1.6617e-86 5.2485e-87 [ 5.2485e-87 ] 1.1368e-86 [ 1.1368e-86 ] 1.0000e+00
 6.743e+01 8.7401e-87 2.7545e-87 [ 2.7545e-87 ] 5.9856e-87 [ 5.9856e-87 ] 1.0000e+00
 6.755e+01 4.5931e-87 1.4443e-87 [ 1.4443e-87 ] 3.1487e-87 [ 3.1487e-87 ] 1.0000e+00
 6.766e+01 2.4116e-87 7.5668e-88 [ 7.5668e-88 ] 1.6550e-87 [ 1.6550e-87 ] 1.0000e+00
 6.777e+01 1.2651e-87 3.9607e-88 [ 3.9607e-88 ] 8.6908e-88 [ 8.6908e-88 ] 1.0000e+00
 6.789e+01 6.6311e-88 2.0713e-88 [ 2.0713e-88 ] 4.5598e-88 [ 4.5598e-88 ] 1.0000e+00
 6.800e+01 3.4726e-88 1.0823e-88 [ 1.0823e-88 ] 2.3904e-88 [ 2.3904e-88 ] 1.0000e+00
 6.811e+01 1.8170e-88 5.6499e-89 [ 5.6499e-89 ] 1.2520e-88 [ 1.2520e-88 ] 1.0000e+00
 6.823e+01 9.4986e-89 2.9469e-89 [ 2.9469e-89 ] 6.5517e-89 [ 6.5517e-89 ] 1.0000e+00
 6.834e+01 4.9613e-89 1.5357e-89 [ 1.5357e-89 ] 3.4256e-89 [ 3.4256e-89 ] 1.0000e+00
 6.845e+01 2.5891e-89 7.9959e-90 [ 7.9959e-90 ] 1.7895e-89 [ 1.7895e-89 ] 1.0000e+00
 6.857e+01 1.3500e-89 4.1596e-90 [ 4.1596e-90 ] 9.3405e-90 [ 9.3405e-90 ] 1.0000e+00
 6.868e+01 7.0330e-90 2.1620e-90 [ 2.1620e-90 ] 4.8710e-90 [ 4.8710e-90 ] 1.0000e+00
 6.879e+01 3.6607e-90 1.1227e-90 [ 1.1227e-90 ] 2.5380e-90 [ 2.5380e-90 ] 1.0000e+00
 6.891e+01 1.9038e-90 5.8251e-91 [ 5.8251e-91 ] 1.3213e-90 [ 1.3213e-90 ] 1.0000e+00
 6.902e+01 9.8923e-91 3.0197e-91 [ 3.0197e-91 ] 6.8726e-91 [ 6.8726e-91 ] 1.0000e+00
 6.913e+01 5.1357e-91 1.5640e-91 [ 1.5640e-91 ] 3.5717e-91 [ 3.5717e-91 ] 1.0000e+00
 6.925e+01 2.6640e-91 8.0937e-92 [ 8.0937e-92 ] 1.8546e-91 [ 1.8546e-91 ] 1.0000e+00
 6.936e+01 1.3806e-91 4.1848e-92 [ 4.1848e-92 ] 9.6217e-92 [ 9.6217e-92 ] 1.0000e+00
 6.947e+01 7.1493e-92 2.1618e-92 [ 2.1618e-92 ] 4.9875e-92 [ 4.9875e-92 ] 1.0000e+00
 6.959e+01 3.6989e-92 1.1158e-92 [ 1.1158e-92 ] 2.5831e-92 [ 2.5831e-92 ] 1.0000e+00
