 2.403e+01 8.2545e-03 8.2545e-03 [ 2.2677e-34 2.2061e-08 2.4064e-04 6.6931e-04 2.1201e-03 9.5633e-04 1.9313e-03 1.7827e-03 5.5394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 2.414e+01 8.2026e-03 8.2026e-03 [ 1.1634e-34 1.8300e-08 2.2749e-04 6.5300e-04 2.1044e-03 9.5367e-04 1.9285e-03 1.7817e-03 5.5374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 2.425e+01 8.1507e-03 8.1507e-03 [ 5.9562e-35 1.5153e-08 2.1489e-04 6.3670e-04 2.0884e-03 9.5095e-04 1.9256e-03 1.7806e-03 5.5352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 2.437e+01 8.0989e-03 8.0989e-03 [ 3.0435e-35 1.2525e-08 2.0282e-04 6.2044e-04 2.0722e-03 9.4818e-04 1.9226e-03 1.7793e-03 5.5327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 2.448e+01 8.0471e-03 8.0471e-03 [ 1.5521e-35 1.0334e-08 1.9126e-04 6.0423e-04 2.0557e-03 9.4535e-04 1.9195e-03 1.7780e-03 5.5299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 2.459e+01 7.9953e-03 7.9953e-03 [ 7.9002e-36 8.5112e-09 1.8021e-04 5.8808e-04 2.0389e-03 9.4246e-04 1.9163e-03 1.7766e-03 5.5269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 2.471e+01 7.9435e-03 7.9435e-03 [ 4.0134e-36 6.9972e-09 1.6966e-04 5.7200e-04 2.0218e-03 9.3952e-04 1.9130e-03 1.7752e-03 5.5236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 2.482e+01 7.8918e-03 7.8918e-03 [ 2.0349e-36 5.7421e-09 1.5958e-04 5.5601e-04 2.0045e-03 9.3652e-04 1.9096e-03 1.7736e-03 5.5201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 2.493e+01 7.8402e-03 7.8402e-03 [ 1.0298e-36 4.7037e-09 1.4998e-04 5.4012e-04 1.9869e-03 9.3347e-04 1.9061e-03 1.7720e-03 5.5164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 2.505e+01 7.7885e-03 7.7885e-03 [ 5.2013e-37 3.8460e-09 1.4083e-04 5.2434e-04 1.9690e-03 9.3036e-04 1.9025e-03 1.7702e-03 5.5123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 2.516e+01 7.7369e-03 7.7369e-03 [ 2.6222e-37 3.1391e-09 1.3212e-04 5.0868e-04 1.9508e-03 9.2720e-04 1.8989e-03 1.7684e-03 5.5081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 2.527e+01 7.6854e-03 7.6854e-03 [ 1.3194e-37 2.5574e-09 1.2383e-04 4.9316e-04 1.9324e-03 9.2398e-04 1.8951e-03 1.7666e-03 5.5035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 2.539e+01 7.6339e-03 7.6339e-03 [ 6.6268e-38 2.0798e-09 1.1596e-04 4.7779e-04 1.9137e-03 9.2070e-04 1.8913e-03 1.7646e-03 5.4988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 2.550e+01 7.5824e-03 7.5824e-03 [ 3.3221e-38 1.6882e-09 1.0849e-04 4.6259e-04 1.8947e-03 9.1737e-04 1.8873e-03 1.7626e-03 5.4938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 2.561e+01 7.5310e-03 7.5310e-03 [ 1.6623e-38 1.3679e-09 1.0141e-04 4.4755e-04 1.8755e-03 9.1398e-04 1.8833e-03 1.7604e-03 5.4886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 2.573e+01 7.4796e-03 7.4796e-03 [ 8.3024e-39 1.1063e-09 9.4707e-05 4.3270e-04 1.8560e-03 9.1053e-04 1.8792e-03 1.7582e-03 5.4831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 2.584e+01 7.4283e-03 7.4283e-03 [ 4.1391e-39 8.9314e-10 8.8360e-05 4.1804e-04 1.8362e-03 9.0702e-04 1.8750e-03 1.7560e-03 5.4774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 2.595e+01 7.3771e-03 7.3771e-03 [ 2.0597e-39 7.1971e-10 8.2360e-05 4.0359e-04 1.8162e-03 9.0346e-04 1.8707e-03 1.7536e-03 5.4714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 2.607e+01 7.3258e-03 7.3258e-03 [ 1.0231e-39 5.7888e-10 7.6694e-05 3.8936e-04 1.7959e-03 8.9983e-04 1.8663e-03 1.7512e-03 5.4653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 2.618e+01 7.2747e-03 7.2747e-03 [ 5.0729e-40 4.6476e-10 7.1349e-05 3.7535e-04 1.7754e-03 8.9615e-04 1.8619e-03 1.7487e-03 5.4589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 2.629e+01 7.2236e-03 7.2236e-03 [ 2.5108e-40 3.7244e-10 6.6311e-05 3.6158e-04 1.7546e-03 8.9241e-04 1.8573e-03 1.7462e-03 5.4522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 2.641e+01 7.1725e-03 7.1725e-03 [ 1.2404e-40 2.9792e-10 6.1569e-05 3.4805e-04 1.7336e-03 8.8860e-04 1.8527e-03 1.7435e-03 5.4454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 2.652e+01 7.1216e-03 7.1216e-03 [ 6.1174e-41 2.3786e-10 5.7109e-05 3.3477e-04 1.7123e-03 8.8474e-04 1.8480e-03 1.7408e-03 5.4383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 2.663e+01 7.0706e-03 7.0706e-03 [ 3.0116e-41 1.8956e-10 5.2919e-05 3.2175e-04 1.6908e-03 8.8081e-04 1.8432e-03 1.7380e-03 5.4310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 2.675e+01 7.0198e-03 7.0198e-03 [ 1.4800e-41 1.5078e-10 4.8987e-05 3.0900e-04 1.6691e-03 8.7681e-04 1.8383e-03 1.7352e-03 5.4235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 2.686e+01 6.9690e-03 6.9690e-03 [ 7.2600e-42 1.1972e-10 4.5301e-05 2.9652e-04 1.6472e-03 8.7275e-04 1.8334e-03 1.7323e-03 5.4158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 2.697e+01 6.9182e-03 6.9182e-03 [ 3.5552e-42 9.4877e-11 4.1850e-05 2.8431e-04 1.6250e-03 8.6863e-04 1.8283e-03 1.7293e-03 5.4079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 2.709e+01 6.8676e-03 6.8676e-03 [ 1.7380e-42 7.5049e-11 3.8621e-05 2.7240e-04 1.6027e-03 8.6444e-04 1.8232e-03 1.7262e-03 5.3997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 2.720e+01 6.8170e-03 6.8170e-03 [ 8.4813e-43 5.9255e-11 3.5605e-05 2.6077e-04 1.5801e-03 8.6018e-04 1.8180e-03 1.7231e-03 5.3914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 2.731e+01 6.7664e-03 6.7664e-03 [ 4.1317e-43 4.6697e-11 3.2789e-05 2.4943e-04 1.5574e-03 8.5585e-04 1.8127e-03 1.7199e-03 5.3828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 2.743e+01 6.7160e-03 6.7160e-03 [ 2.0093e-43 3.6731e-11 3.0164e-05 2.3840e-04 1.5345e-03 8.5145e-04 1.8074e-03 1.7167e-03 5.3741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9328e-01
 2.754e+01 6.6656e-03 6.6656e-03 [ 9.7550e-44 2.8838e-11 2.7720e-05 2.2766e-04 1.5114e-03 8.4697e-04 1.8019e-03 1.7133e-03 5.3651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 2.765e+01 6.6152e-03 6.6152e-03 [ 4.7278e-44 2.2599e-11 2.5446e-05 2.1722e-04 1.4882e-03 8.4243e-04 1.7964e-03 1.7100e-03 5.3559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 2.777e+01 6.5650e-03 6.5650e-03 [ 2.2875e-44 1.7676e-11 2.3334e-05 2.0709e-04 1.4648e-03 8.3781e-04 1.7908e-03 1.7065e-03 5.3466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 2.788e+01 6.5148e-03 6.5148e-03 [ 1.1049e-44 1.3800e-11 2.1374e-05 1.9726e-04 1.4412e-03 8.3311e-04 1.7851e-03 1.7030e-03 5.3370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 2.799e+01 6.4647e-03 6.4647e-03 [ 5.3278e-45 1.0753e-11 1.9557e-05 1.8773e-04 1.4175e-03 8.2833e-04 1.7793e-03 1.6994e-03 5.3272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9354e-01
 2.811e+01 6.4146e-03 6.4146e-03 [ 2.5648e-45 8.3632e-12 1.7874e-05 1.7852e-04 1.3937e-03 8.2348e-04 1.7735e-03 1.6958e-03 5.3173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 2.822e+01 6.3647e-03 6.3647e-03 [ 1.2326e-45 6.4922e-12 1.6318e-05 1.6960e-04 1.3698e-03 8.1854e-04 1.7676e-03 1.6921e-03 5.3072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 2.833e+01 6.3148e-03 6.3148e-03 [ 5.9138e-46 5.0302e-12 1.4881e-05 1.6099e-04 1.3458e-03 8.1352e-04 1.7615e-03 1.6884e-03 5.2968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9369e-01
 2.845e+01 6.2650e-03 6.2650e-03 [ 2.8327e-46 3.8901e-12 1.3555e-05 1.5268e-04 1.3217e-03 8.0842e-04 1.7554e-03 1.6845e-03 5.2863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 2.856e+01 6.2153e-03 6.2153e-03 [ 1.3546e-46 3.0027e-12 1.2334e-05 1.4467e-04 1.2976e-03 8.0322e-04 1.7492e-03 1.6807e-03 5.2756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 2.867e+01 6.1656e-03 6.1656e-03 [ 6.4669e-47 2.3133e-12 1.1209e-05 1.3696e-04 1.2734e-03 7.9795e-04 1.7430e-03 1.6767e-03 5.2647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9383e-01
 2.879e+01 6.1161e-03 6.1161e-03 [ 3.0823e-47 1.7788e-12 1.0176e-05 1.2954e-04 1.2491e-03 7.9258e-04 1.7366e-03 1.6727e-03 5.2536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9388e-01
 2.890e+01 6.0666e-03 6.0666e-03 [ 1.4667e-47 1.3652e-12 9.2265e-06 1.2241e-04 1.2248e-03 7.8712e-04 1.7301e-03 1.6687e-03 5.2423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9393e-01
 2.901e+01 6.0172e-03 6.0172e-03 [ 6.9678e-48 1.0458e-12 8.3562e-06 1.1556e-04 1.2004e-03 7.8156e-04 1.7236e-03 1.6646e-03 5.2309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 2.913e+01 5.9678e-03 5.9678e-03 [ 3.3048e-48 7.9953e-13 7.5592e-06 1.0900e-04 1.1761e-03 7.7591e-04 1.7170e-03 1.6604e-03 5.2193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9403e-01
 2.924e+01 5.9186e-03 5.9186e-03 [ 1.5649e-48 6.1012e-13 6.8300e-06 1.0271e-04 1.1517e-03 7.7017e-04 1.7102e-03 1.6562e-03 5.2075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 2.935e+01 5.8695e-03 5.8695e-03 [ 7.3985e-49 4.6468e-13 6.1639e-06 9.6697e-05 1.1274e-03 7.6433e-04 1.7034e-03 1.6519e-03 5.1955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 2.947e+01 5.8204e-03 5.8204e-03 [ 3.4921e-49 3.5324e-13 5.5561e-06 9.0948e-05 1.1031e-03 7.5838e-04 1.6965e-03 1.6475e-03 5.1833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
 2.958e+01 5.7714e-03 5.7714e-03 [ 1.6456e-49 2.6800e-13 5.0022e-06 8.5458e-05 1.0789e-03 7.5234e-04 1.6895e-03 1.6431e-03 5.1710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 2.969e+01 5.7225e-03 5.7225e-03 [ 7.7426e-50 2.0295e-13 4.4981e-06 8.0221e-05 1.0547e-03 7.4619e-04 1.6824e-03 1.6387e-03 5.1585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 2.981e+01 5.6737e-03 5.6737e-03 [ 3.6370e-50 1.5338e-13 4.0399e-06 7.5233e-05 1.0306e-03 7.3993e-04 1.6752e-03 1.6342e-03 5.1458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9433e-01
 2.992e+01 5.6250e-03 5.6250e-03 [ 1.7058e-50 1.1570e-13 3.6239e-06 7.0486e-05 1.0065e-03 7.3357e-04 1.6679e-03 1.6296e-03 5.1329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
 3.003e+01 5.5763e-03 5.5763e-03 [ 7.9872e-51 8.7111e-14 3.2468e-06 6.5973e-05 9.8259e-04 7.2711e-04 1.6605e-03 1.6250e-03 5.1199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 3.015e+01 5.5278e-03 5.5278e-03 [ 3.7341e-51 6.5458e-14 2.9052e-06 6.1688e-05 9.5877e-04 7.2053e-04 1.6529e-03 1.6203e-03 5.1067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9447e-01
 3.026e+01 5.4793e-03 5.4793e-03 [ 1.7430e-51 4.9091e-14 2.5964e-06 5.7623e-05 9.3507e-04 7.1385e-04 1.6453e-03 1.6156e-03 5.0933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 3.037e+01 5.4310e-03 5.4310e-03 [ 8.1230e-52 3.6746e-14 2.3175e-06 5.3772e-05 9.1151e-04 7.0705e-04 1.6376e-03 1.6108e-03 5.0798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9457e-01
 3.049e+01 5.3827e-03 5.3827e-03 [ 3.7797e-52 2.7452e-14 2.0660e-06 5.0128e-05 8.8811e-04 7.0014e-04 1.6297e-03 1.6059e-03 5.0660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 3.060e+01 5.3345e-03 5.3345e-03 [ 1.7560e-52 2.0469e-14 1.8394e-06 4.6683e-05 8.6488e-04 6.9312e-04 1.6218e-03 1.6010e-03 5.0522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 3.071e+01 5.2864e-03 5.2864e-03 [ 8.1452e-53 1.5232e-14 1.6356e-06 4.3430e-05 8.4182e-04 6.8598e-04 1.6137e-03 1.5960e-03 5.0381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 3.083e+01 5.2384e-03 5.2384e-03 [ 3.7723e-53 1.1313e-14 1.4525e-06 4.0361e-05 8.1896e-04 6.7873e-04 1.6055e-03 1.5910e-03 5.0239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 3.094e+01 5.1904e-03 5.1904e-03 [ 1.7444e-53 8.3862e-15 1.2883e-06 3.7471e-05 7.9631e-04 6.7137e-04 1.5971e-03 1.5859e-03 5.0094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 3.105e+01 5.1426e-03 5.1426e-03 [ 8.0537e-54 6.2044e-15 1.1411e-06 3.4751e-05 7.7387e-04 6.6389e-04 1.5887e-03 1.5808e-03 4.9949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9486e-01
 3.117e+01 5.0948e-03 5.0948e-03 [ 3.7126e-54 4.5812e-15 1.0095e-06 3.2195e-05 7.5166e-04 6.5630e-04 1.5801e-03 1.5756e-03 4.9801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9491e-01
 3.128e+01 5.0472e-03 5.0472e-03 [ 1.7088e-54 3.3761e-15 8.9182e-07 2.9795e-05 7.2969e-04 6.4859e-04 1.5714e-03 1.5703e-03 4.9652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9495e-01
 3.139e+01 4.9996e-03 4.9996e-03 [ 7.8530e-55 2.4831e-15 7.8685e-07 2.7544e-05 7.0798e-04 6.4076e-04 1.5625e-03 1.5650e-03 4.9501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 3.151e+01 4.9521e-03 4.9521e-03 [ 3.6034e-55 1.8227e-15 6.9333e-07 2.5436e-05 6.8653e-04 6.3283e-04 1.5535e-03 1.5596e-03 4.9348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 3.162e+01 4.9047e-03 4.9047e-03 [ 1.6509e-55 1.3354e-15 6.1011e-07 2.3464e-05 6.6536e-04 6.2478e-04 1.5444e-03 1.5542e-03 4.9194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 3.173e+01 4.8574e-03 4.8574e-03 [ 7.5519e-56 9.7638e-16 5.3616e-07 2.1621e-05 6.4447e-04 6.1662e-04 1.5351e-03 1.5487e-03 4.9037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 3.185e+01 4.8102e-03 4.8102e-03 [ 3.4493e-56 7.1250e-16 4.7054e-07 1.9901e-05 6.2388e-04 6.0835e-04 1.5257e-03 1.5431e-03 4.8879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9519e-01
 3.196e+01 4.7630e-03 4.7630e-03 [ 1.5731e-56 5.1891e-16 4.1240e-07 1.8298e-05 6.0359e-04 5.9997e-04 1.5161e-03 1.5375e-03 4.8720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 3.207e+01 4.7160e-03 4.7160e-03 [ 7.1631e-57 3.7718e-16 3.6095e-07 1.6805e-05 5.8362e-04 5.9148e-04 1.5064e-03 1.5318e-03 4.8558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9528e-01
 3.219e+01 4.6690e-03 4.6690e-03 [ 3.2568e-57 2.7361e-16 3.1549e-07 1.5416e-05 5.6397e-04 5.8289e-04 1.4965e-03 1.5260e-03 4.8394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 3.230e+01 4.6221e-03 4.6221e-03 [ 1.4785e-57 1.9809e-16 2.7537e-07 1.4127e-05 5.4465e-04 5.7420e-04 1.4864e-03 1.5202e-03 4.8229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9538e-01
 3.241e+01 4.5753e-03 4.5753e-03 [ 6.7018e-58 1.4313e-16 2.4003e-07 1.2930e-05 5.2567e-04 5.6540e-04 1.4762e-03 1.5143e-03 4.8062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 3.253e+01 4.5286e-03 4.5286e-03 [ 3.0332e-58 1.0322e-16 2.0894e-07 1.1822e-05 5.0703e-04 5.5651e-04 1.4658e-03 1.5083e-03 4.7893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 3.264e+01 4.4820e-03 4.4820e-03 [ 1.3708e-58 7.4284e-17 1.8162e-07 1.0796e-05 4.8875e-04 5.4752e-04 1.4552e-03 1.5023e-03 4.7722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 3.275e+01 4.4354e-03 4.4354e-03 [ 6.1853e-59 5.3355e-17 1.5765e-07 9.8476e-06 4.7082e-04 5.3845e-04 1.4445e-03 1.4962e-03 4.7549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 3.287e+01 4.3889e-03 4.3889e-03 [ 2.7868e-59 3.8247e-17 1.3665e-07 8.9722e-06 4.5326e-04 5.2928e-04 1.4335e-03 1.4900e-03 4.7374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 3.298e+01 4.3425e-03 4.3425e-03 [ 1.2537e-59 2.7362e-17 1.1828e-07 8.1651e-06 4.3607e-04 5.2003e-04 1.4224e-03 1.4837e-03 4.7196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 3.309e+01 4.2962e-03 4.2962e-03 [ 5.6314e-60 1.9535e-17 1.0224e-07 7.4218e-06 4.1925e-04 5.1071e-04 1.4111e-03 1.4774e-03 4.7017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9570e-01
 3.321e+01 4.2499e-03 4.2499e-03 [ 2.5258e-60 1.3920e-17 8.8247e-08 6.7382e-06 4.0281e-04 5.0131e-04 1.3996e-03 1.4710e-03 4.6836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 3.332e+01 4.2037e-03 4.2037e-03 [ 1.1312e-60 9.8986e-18 7.6060e-08 6.1102e-06 3.8675e-04 4.9184e-04 1.3880e-03 1.4645e-03 4.6653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9580e-01
 3.343e+01 4.1576e-03 4.1576e-03 [ 5.0582e-61 7.0249e-18 6.5461e-08 5.5342e-06 3.7108e-04 4.8231e-04 1.3761e-03 1.4579e-03 4.6467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 3.355e+01 4.1115e-03 4.1115e-03 [ 2.2585e-61 4.9755e-18 5.6259e-08 5.0064e-06 3.5579e-04 4.7271e-04 1.3640e-03 1.4512e-03 4.6279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 3.366e+01 4.0656e-03 4.0656e-03 [ 1.0069e-61 3.5169e-18 4.8279e-08 4.5234e-06 3.4089e-04 4.6307e-04 1.3517e-03 1.4444e-03 4.6089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 3.377e+01 4.0196e-03 4.0196e-03 [ 4.4822e-62 2.4809e-18 4.1372e-08 4.0821e-06 3.2639e-04 4.5338e-04 1.3392e-03 1.4376e-03 4.5896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 3.389e+01 3.9738e-03 3.9738e-03 [ 1.9923e-62 1.7465e-18 3.5400e-08 3.6792e-06 3.1227e-04 4.4364e-04 1.3265e-03 1.4306e-03 4.5701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 3.400e+01 3.9280e-03 3.9280e-03 [ 8.8424e-63 1.2271e-18 3.0246e-08 3.3121e-06 2.9855e-04 4.3388e-04 1.3136e-03 1.4236e-03 4.5504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 3.411e+01 3.8822e-03 3.8822e-03 [ 3.9186e-63 8.6035e-19 2.5804e-08 2.9778e-06 2.8521e-04 4.2408e-04 1.3005e-03 1.4164e-03 4.5304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 3.423e+01 3.8366e-03 3.8366e-03 [ 1.7340e-63 6.0202e-19 2.1982e-08 2.6739e-06 2.7227e-04 4.1426e-04 1.2871e-03 1.4092e-03 4.5101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 3.434e+01 3.7909e-03 3.7909e-03 [ 7.6614e-64 4.2039e-19 1.8698e-08 2.3980e-06 2.5972e-04 4.0443e-04 1.2736e-03 1.4018e-03 4.4896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 3.445e+01 3.7453e-03 3.7453e-03 [ 3.3800e-64 2.9297e-19 1.5880e-08 2.1479e-06 2.4755e-04 3.9459e-04 1.2598e-03 1.3943e-03 4.4687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 3.457e+01 3.6998e-03 3.6998e-03 [ 1.4889e-64 2.0375e-19 1.3467e-08 1.9214e-06 2.3577e-04 3.8475e-04 1.2458e-03 1.3867e-03 4.4476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 3.468e+01 3.6543e-03 3.6543e-03 [ 6.5492e-65 1.4142e-19 1.1404e-08 1.7166e-06 2.2438e-04 3.7492e-04 1.2316e-03 1.3790e-03 4.4262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 3.479e+01 3.6089e-03 3.6089e-03 [ 2.8764e-65 9.7950e-20 9.6414e-09 1.5316e-06 2.1336e-04 3.6511e-04 1.2172e-03 1.3712e-03 4.4045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 3.491e+01 3.5635e-03 3.5635e-03 [ 1.2614e-65 6.7705e-20 8.1391e-09 1.3648e-06 2.0272e-04 3.5532e-04 1.2026e-03 1.3632e-03 4.3825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 3.502e+01 3.5181e-03 3.5181e-03 [ 5.5236e-66 4.6703e-20 6.8603e-09 1.2145e-06 1.9245e-04 3.4556e-04 1.1877e-03 1.3551e-03 4.3601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 3.513e+01 3.4728e-03 3.4728e-03 [ 2.4151e-66 3.2150e-20 5.7735e-09 1.0794e-06 1.8255e-04 3.3583e-04 1.1726e-03 1.3469e-03 4.3374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 3.525e+01 3.4275e-03 3.4275e-03 [ 1.0544e-66 2.2086e-20 4.8513e-09 9.5803e-07 1.7302e-04 3.2616e-04 1.1574e-03 1.3385e-03 4.3144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 3.536e+01 3.3822e-03 3.3822e-03 [ 4.5962e-67 1.5142e-20 4.0701e-09 8.4918e-07 1.6384e-04 3.1654e-04 1.1418e-03 1.3300e-03 4.2910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 3.547e+01 3.3370e-03 3.3370e-03 [ 2.0006e-67 1.0359e-20 3.4093e-09 7.5169e-07 1.5502e-04 3.0698e-04 1.1261e-03 1.3214e-03 4.2672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 3.559e+01 3.2918e-03 3.2918e-03 [ 8.6949e-68 7.0725e-21 2.8514e-09 6.6450e-07 1.4654e-04 2.9749e-04 1.1102e-03 1.3126e-03 4.2431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 3.570e+01 3.2466e-03 3.2466e-03 [ 3.7733e-68 4.8186e-21 2.3809e-09 5.8662e-07 1.3841e-04 2.8808e-04 1.0941e-03 1.3036e-03 4.2185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 3.581e+01 3.2014e-03 3.2014e-03 [ 1.6350e-68 3.2762e-21 1.9849e-09 5.1715e-07 1.3061e-04 2.7876e-04 1.0777e-03 1.2944e-03 4.1936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 3.593e+01 3.1563e-03 3.1563e-03 [ 7.0741e-69 2.2229e-21 1.6522e-09 4.5529e-07 1.2313e-04 2.6953e-04 1.0612e-03 1.2851e-03 4.1682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
