 8.727e+00 2.5256e-01 2.5256e-01 [ 1.1414e-03 1.0939e-02 2.8696e-02 8.7611e-03 1.3093e-02 1.3563e-02 3.2652e-02 1.6021e-02 1.7149e-02 1.6486e-02 1.0575e-02 1.5366e-02 1.5674e-02 1.6782e-02 3.5659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4744e-01
 8.840e+00 2.4866e-01 2.4866e-01 [ 1.0113e-03 1.0337e-02 2.8085e-02 8.6630e-03 1.2955e-02 1.3421e-02 3.2210e-02 1.5868e-02 1.6947e-02 1.6280e-02 1.0458e-02 1.5202e-02 1.5474e-02 1.6558e-02 3.5189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5134e-01
 8.953e+00 2.4462e-01 2.4462e-01 [ 8.9419e-04 9.7547e-03 2.7468e-02 8.5627e-03 1.2813e-02 1.3272e-02 3.1740e-02 1.5701e-02 1.6728e-02 1.6058e-02 1.0332e-02 1.5026e-02 1.5261e-02 1.6318e-02 3.4692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5538e-01
 9.067e+00 2.4046e-01 2.4046e-01 [ 7.8912e-04 9.1922e-03 2.6846e-02 8.4604e-03 1.2667e-02 1.3117e-02 3.1246e-02 1.5521e-02 1.6494e-02 1.5822e-02 1.0198e-02 1.4839e-02 1.5035e-02 1.6063e-02 3.4168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5954e-01
 9.180e+00 2.3619e-01 2.3619e-01 [ 6.9504e-04 8.6505e-03 2.6221e-02 8.3562e-03 1.2518e-02 1.2956e-02 3.0729e-02 1.5328e-02 1.6247e-02 1.5573e-02 1.0057e-02 1.4642e-02 1.4798e-02 1.5796e-02 3.3622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6381e-01
 9.293e+00 2.3182e-01 2.3182e-01 [ 6.1101e-04 8.1301e-03 2.5593e-02 8.2503e-03 1.2366e-02 1.2791e-02 3.0193e-02 1.5125e-02 1.5986e-02 1.5312e-02 9.9085e-03 1.4436e-02 1.4551e-02 1.5516e-02 3.3054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6818e-01
 9.407e+00 2.2738e-01 2.2738e-01 [ 5.3613e-04 7.6313e-03 2.4965e-02 8.1429e-03 1.2212e-02 1.2622e-02 2.9638e-02 1.4910e-02 1.5714e-02 1.5041e-02 9.7541e-03 1.4221e-02 1.4295e-02 1.5226e-02 3.2468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7262e-01
 9.520e+00 2.2286e-01 2.2286e-01 [ 4.6955e-04 7.1542e-03 2.4338e-02 8.0341e-03 1.2055e-02 1.2448e-02 2.9069e-02 1.4686e-02 1.5431e-02 1.4761e-02 9.5940e-03 1.3998e-02 1.4032e-02 1.4927e-02 3.1866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7714e-01
 9.633e+00 2.1829e-01 2.1829e-01 [ 4.1049e-04 6.6990e-03 2.3713e-02 7.9242e-03 1.1896e-02 1.2271e-02 2.8486e-02 1.4453e-02 1.5139e-02 1.4472e-02 9.4288e-03 1.3768e-02 1.3761e-02 1.4619e-02 3.1250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8171e-01
 9.747e+00 2.1368e-01 2.1368e-01 [ 3.5821e-04 6.2655e-03 2.3091e-02 7.8131e-03 1.1736e-02 1.2091e-02 2.7893e-02 1.4211e-02 1.4839e-02 1.4176e-02 9.2591e-03 1.3532e-02 1.3484e-02 1.4305e-02 3.0622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8632e-01
 9.860e+00 2.0903e-01 2.0903e-01 [ 3.1203e-04 5.8534e-03 2.2473e-02 7.7011e-03 1.1573e-02 1.1908e-02 2.7291e-02 1.3962e-02 1.4531e-02 1.3875e-02 9.0855e-03 1.3290e-02 1.3203e-02 1.3985e-02 2.9985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9097e-01
 9.973e+00 2.0436e-01 2.0436e-01 [ 2.7133e-04 5.4625e-03 2.1861e-02 7.5883e-03 1.1410e-02 1.1723e-02 2.6683e-02 1.3706e-02 1.4218e-02 1.3568e-02 8.9086e-03 1.3043e-02 1.2917e-02 1.3660e-02 2.9340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9564e-01
 1.009e+01 1.9968e-01 1.9968e-01 [ 2.3554e-04 5.0924e-03 2.1254e-02 7.4748e-03 1.1246e-02 1.1536e-02 2.6070e-02 1.3444e-02 1.3900e-02 1.3258e-02 8.7288e-03 1.2792e-02 1.2629e-02 1.3332e-02 2.8690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0032e-01
 1.020e+01 1.9500e-01 1.9500e-01 [ 2.0412e-04 4.7425e-03 2.0654e-02 7.3607e-03 1.1080e-02 1.1347e-02 2.5454e-02 1.3177e-02 1.3578e-02 1.2945e-02 8.5468e-03 1.2538e-02 1.2338e-02 1.3002e-02 2.8036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0500e-01
 1.031e+01 1.9033e-01 1.9033e-01 [ 1.7659e-04 4.4123e-03 2.0062e-02 7.2462e-03 1.0915e-02 1.1157e-02 2.4837e-02 1.2906e-02 1.3254e-02 1.2630e-02 8.3630e-03 1.2281e-02 1.2046e-02 1.2670e-02 2.7380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0967e-01
 1.043e+01 1.8568e-01 1.8568e-01 [ 1.5253e-04 4.1012e-03 1.9477e-02 7.1313e-03 1.0748e-02 1.0966e-02 2.4220e-02 1.2631e-02 1.2927e-02 1.2313e-02 8.1779e-03 1.2022e-02 1.1753e-02 1.2338e-02 2.6724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1432e-01
 1.054e+01 1.8106e-01 1.8106e-01 [ 1.3154e-04 3.8086e-03 1.8902e-02 7.0162e-03 1.0582e-02 1.0774e-02 2.3606e-02 1.2354e-02 1.2599e-02 1.1997e-02 7.9919e-03 1.1762e-02 1.1460e-02 1.2006e-02 2.6070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1894e-01
 1.065e+01 1.7647e-01 1.7647e-01 [ 1.1326e-04 3.5336e-03 1.8336e-02 6.9009e-03 1.0415e-02 1.0582e-02 2.2995e-02 1.2074e-02 1.2272e-02 1.1682e-02 7.8055e-03 1.1501e-02 1.1169e-02 1.1676e-02 2.5418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2353e-01
 1.077e+01 1.7192e-01 1.7192e-01 [ 9.7363e-05 3.2757e-03 1.7779e-02 6.7856e-03 1.0248e-02 1.0390e-02 2.2388e-02 1.1792e-02 1.1945e-02 1.1367e-02 7.6192e-03 1.1239e-02 1.0878e-02 1.1348e-02 2.4771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2808e-01
 1.088e+01 1.6742e-01 1.6742e-01 [ 8.3572e-05 3.0341e-03 1.7233e-02 6.6703e-03 1.0081e-02 1.0198e-02 2.1787e-02 1.1510e-02 1.1619e-02 1.1055e-02 7.4332e-03 1.0978e-02 1.0590e-02 1.1022e-02 2.4130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3258e-01
 1.099e+01 1.6298e-01 1.6298e-01 [ 7.1628e-05 2.8081e-03 1.6696e-02 6.5551e-03 9.9150e-03 1.0006e-02 2.1193e-02 1.1228e-02 1.1295e-02 1.0746e-02 7.2480e-03 1.0717e-02 1.0304e-02 1.0701e-02 2.3495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3702e-01
 1.111e+01 1.5859e-01 1.5859e-01 [ 6.1301e-05 2.5969e-03 1.6171e-02 6.4401e-03 9.7490e-03 9.8154e-03 2.0607e-02 1.0946e-02 1.0975e-02 1.0440e-02 7.0639e-03 1.0457e-02 1.0022e-02 1.0383e-02 2.2867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4141e-01
 1.122e+01 1.5427e-01 1.5427e-01 [ 5.2386e-05 2.3997e-03 1.5656e-02 6.3254e-03 9.5836e-03 9.6254e-03 2.0030e-02 1.0664e-02 1.0657e-02 1.0137e-02 6.8812e-03 1.0199e-02 9.7427e-03 1.0070e-02 2.2249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4573e-01
 1.133e+01 1.5002e-01 1.5002e-01 [ 4.4705e-05 2.2159e-03 1.5153e-02 6.2109e-03 9.4188e-03 9.4364e-03 1.9462e-02 1.0385e-02 1.0344e-02 9.8390e-03 6.7001e-03 9.9434e-03 9.4675e-03 9.7615e-03 2.1639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4998e-01
 1.145e+01 1.4584e-01 1.4584e-01 [ 3.8097e-05 2.0447e-03 1.4660e-02 6.0969e-03 9.2548e-03 9.2486e-03 1.8904e-02 1.0107e-02 1.0034e-02 9.5455e-03 6.5211e-03 9.6898e-03 9.1967e-03 9.4590e-03 2.1040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5416e-01
 1.156e+01 1.4174e-01 1.4174e-01 [ 3.2421e-05 1.8854e-03 1.4179e-02 5.9832e-03 9.0915e-03 9.0621e-03 1.8357e-02 9.8310e-03 9.7299e-03 9.2570e-03 6.3442e-03 9.4388e-03 8.9304e-03 9.1624e-03 2.0452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5826e-01
 1.167e+01 1.3771e-01 1.3771e-01 [ 2.7553e-05 1.7374e-03 1.3709e-02 5.8701e-03 8.9291e-03 8.8772e-03 1.7821e-02 9.5583e-03 9.4306e-03 8.9738e-03 6.1697e-03 9.1908e-03 8.6690e-03 8.8719e-03 1.9875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6229e-01
 1.179e+01 1.3376e-01 1.3376e-01 [ 2.3386e-05 1.6000e-03 1.3250e-02 5.7575e-03 8.7676e-03 8.6940e-03 1.7296e-02 9.2886e-03 9.1368e-03 8.6963e-03 5.9979e-03 8.9461e-03 8.4126e-03 8.5880e-03 1.9310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6624e-01
 1.190e+01 1.2990e-01 1.2990e-01 [ 1.9822e-05 1.4724e-03 1.2802e-02 5.6455e-03 8.6072e-03 8.5125e-03 1.6783e-02 9.0226e-03 8.8487e-03 8.4247e-03 5.8288e-03 8.7050e-03 8.1616e-03 8.3107e-03 1.8757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7010e-01
 1.201e+01 1.2612e-01 1.2612e-01 [ 1.6780e-05 1.3542e-03 1.2366e-02 5.5341e-03 8.4478e-03 8.3329e-03 1.6282e-02 8.7603e-03 8.5668e-03 8.1591e-03 5.6626e-03 8.4676e-03 7.9160e-03 8.0403e-03 1.8216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7388e-01
 1.213e+01 1.2243e-01 1.2243e-01 [ 1.4187e-05 1.2447e-03 1.1940e-02 5.4234e-03 8.2895e-03 8.1552e-03 1.5793e-02 8.5022e-03 8.2910e-03 7.8997e-03 5.4995e-03 8.2341e-03 7.6761e-03 7.7770e-03 1.7689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7757e-01
 1.224e+01 1.1882e-01 1.1882e-01 [ 1.1980e-05 1.1434e-03 1.1526e-02 5.3134e-03 8.1324e-03 7.9796e-03 1.5316e-02 8.2485e-03 8.0218e-03 7.6466e-03 5.3396e-03 8.0047e-03 7.4418e-03 7.5208e-03 1.7174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8118e-01
 1.235e+01 1.1530e-01 1.1530e-01 [ 1.0104e-05 1.0497e-03 1.1123e-02 5.2041e-03 7.9765e-03 7.8062e-03 1.4852e-02 7.9994e-03 7.7590e-03 7.4000e-03 5.1829e-03 7.7797e-03 7.2133e-03 7.2718e-03 1.6672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8470e-01
 1.247e+01 1.1187e-01 1.1187e-01 [ 8.5110e-06 9.6314e-04 1.0730e-02 5.0956e-03 7.8218e-03 7.6349e-03 1.4400e-02 7.7552e-03 7.5030e-03 7.1599e-03 5.0295e-03 7.5590e-03 6.9907e-03 7.0300e-03 1.6183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8813e-01
 1.258e+01 1.0852e-01 1.0852e-01 [ 7.1607e-06 8.8320e-04 1.0349e-02 4.9879e-03 7.6684e-03 7.4659e-03 1.3961e-02 7.5159e-03 7.2537e-03 6.9263e-03 4.8796e-03 7.3428e-03 6.7738e-03 6.7954e-03 1.5708e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9148e-01
 1.269e+01 1.0526e-01 1.0526e-01 [ 6.0175e-06 8.0942e-04 9.9772e-03 4.8811e-03 7.5162e-03 7.2992e-03 1.3534e-02 7.2818e-03 7.0112e-03 6.6993e-03 4.7331e-03 7.1312e-03 6.5629e-03 6.5681e-03 1.5245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9474e-01
 1.281e+01 1.0208e-01 1.0208e-01 [ 5.0509e-06 7.4140e-04 9.6162e-03 4.7751e-03 7.3654e-03 7.1348e-03 1.3119e-02 7.0529e-03 6.7755e-03 6.4788e-03 4.5901e-03 6.9242e-03 6.3578e-03 6.3479e-03 1.4796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9792e-01
 1.292e+01 9.8990e-02 9.8990e-02 [ 4.2347e-06 6.7871e-04 9.2654e-03 4.6700e-03 7.2160e-03 6.9728e-03 1.2716e-02 6.8294e-03 6.5466e-03 6.2648e-03 4.4506e-03 6.7219e-03 6.1586e-03 6.1349e-03 1.4359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0101e-01
 1.303e+01 9.5983e-02 9.5983e-02 [ 3.5463e-06 6.2097e-04 8.9246e-03 4.5658e-03 7.0679e-03 6.8133e-03 1.2325e-02 6.6113e-03 6.3246e-03 6.0572e-03 4.3146e-03 6.5244e-03 5.9651e-03 5.9289e-03 1.3936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0402e-01
 1.315e+01 9.3060e-02 9.3060e-02 [ 2.9665e-06 5.6784e-04 8.5936e-03 4.4626e-03 6.9212e-03 6.6561e-03 1.1946e-02 6.3988e-03 6.1092e-03 5.8560e-03 4.1821e-03 6.3316e-03 5.7774e-03 5.7298e-03 1.3525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0694e-01
 1.326e+01 9.0219e-02 9.0219e-02 [ 2.4786e-06 5.1896e-04 8.2723e-03 4.3603e-03 6.7759e-03 6.5014e-03 1.1579e-02 6.1917e-03 5.9006e-03 5.6611e-03 4.0532e-03 6.1436e-03 5.5953e-03 5.5376e-03 1.3126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0978e-01
 1.337e+01 8.7459e-02 8.7459e-02 [ 2.0687e-06 4.7403e-04 7.9605e-03 4.2590e-03 6.6320e-03 6.3491e-03 1.1222e-02 5.9903e-03 5.6986e-03 5.4724e-03 3.9277e-03 5.9604e-03 5.4188e-03 5.3520e-03 1.2740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1254e-01
 1.349e+01 8.4778e-02 8.4778e-02 [ 1.7247e-06 4.3274e-04 7.6579e-03 4.1587e-03 6.4896e-03 6.1993e-03 1.0877e-02 5.7943e-03 5.5030e-03 5.2898e-03 3.8057e-03 5.7819e-03 5.2478e-03 5.1730e-03 1.2365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1522e-01
 1.360e+01 8.2175e-02 8.2175e-02 [ 1.4363e-06 3.9484e-04 7.3644e-03 4.0595e-03 6.3486e-03 6.0520e-03 1.0543e-02 5.6039e-03 5.3139e-03 5.1132e-03 3.6871e-03 5.6081e-03 5.0822e-03 5.0004e-03 1.2002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1783e-01
 1.371e+01 7.9648e-02 7.9648e-02 [ 1.1948e-06 3.6005e-04 7.0798e-03 3.9613e-03 6.2091e-03 5.9071e-03 1.0219e-02 5.4190e-03 5.1311e-03 4.9424e-03 3.5720e-03 5.4390e-03 4.9219e-03 4.8340e-03 1.1651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2035e-01
 1.383e+01 7.7196e-02 7.7196e-02 [ 9.9280e-07 3.2815e-04 6.8040e-03 3.8641e-03 6.0710e-03 5.7646e-03 9.9053e-03 5.2395e-03 4.9545e-03 4.7774e-03 3.4601e-03 5.2745e-03 4.7668e-03 4.6737e-03 1.1311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2280e-01
 1.394e+01 7.4818e-02 7.4818e-02 [ 8.2407e-07 2.9891e-04 6.5366e-03 3.7680e-03 5.9345e-03 5.6246e-03 9.6018e-03 5.0655e-03 4.7839e-03 4.6180e-03 3.3516e-03 5.1146e-03 4.6167e-03 4.5194e-03 1.0983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2518e-01
 1.405e+01 7.2510e-02 7.2510e-02 [ 6.8329e-07 2.7212e-04 6.2776e-03 3.6730e-03 5.7994e-03 5.4871e-03 9.3080e-03 4.8968e-03 4.6192e-03 4.4641e-03 3.2463e-03 4.9593e-03 4.4716e-03 4.3708e-03 1.0664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2749e-01
 1.417e+01 7.0273e-02 7.0273e-02 [ 5.6594e-07 2.4758e-04 6.0267e-03 3.5792e-03 5.6659e-03 5.3520e-03 9.0237e-03 4.7333e-03 4.4603e-03 4.3155e-03 3.1443e-03 4.8083e-03 4.3313e-03 4.2278e-03 1.0357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2973e-01
 1.428e+01 6.8104e-02 6.8104e-02 [ 4.6824e-07 2.2514e-04 5.7837e-03 3.4865e-03 5.5339e-03 5.2193e-03 8.7486e-03 4.5751e-03 4.3071e-03 4.1720e-03 3.0453e-03 4.6618e-03 4.1958e-03 4.0902e-03 1.0059e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3190e-01
 1.439e+01 6.6001e-02 6.6001e-02 [ 3.8699e-07 2.0460e-04 5.5486e-03 3.3949e-03 5.4034e-03 5.0890e-03 8.4825e-03 4.4219e-03 4.1592e-03 4.0337e-03 2.9494e-03 4.5196e-03 4.0648e-03 3.9578e-03 9.7710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3400e-01
 1.451e+01 6.3962e-02 6.3962e-02 [ 3.1950e-07 1.8584e-04 5.3210e-03 3.3045e-03 5.2745e-03 4.9610e-03 8.2249e-03 4.2737e-03 4.0168e-03 3.9002e-03 2.8566e-03 4.3816e-03 3.9382e-03 3.8305e-03 9.4927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3604e-01
 1.462e+01 6.1987e-02 6.1987e-02 [ 2.6349e-07 1.6869e-04 5.1009e-03 3.2154e-03 5.1472e-03 4.8355e-03 7.9758e-03 4.1305e-03 3.8794e-03 3.7714e-03 2.7666e-03 4.2478e-03 3.8160e-03 3.7081e-03 9.2236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3801e-01
 1.473e+01 6.0073e-02 6.0073e-02 [ 2.1707e-07 1.5304e-04 4.8881e-03 3.1274e-03 5.0214e-03 4.7123e-03 7.7347e-03 3.9920e-03 3.7471e-03 3.6472e-03 2.6796e-03 4.1180e-03 3.6980e-03 3.5904e-03 8.9635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3993e-01
 1.485e+01 5.8218e-02 5.8218e-02 [ 1.7864e-07 1.3875e-04 4.6823e-03 3.0406e-03 4.8972e-03 4.5914e-03 7.5015e-03 3.8582e-03 3.6197e-03 3.5275e-03 2.5953e-03 3.9923e-03 3.5840e-03 3.4772e-03 8.7122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4178e-01
 1.496e+01 5.6422e-02 5.6422e-02 [ 1.4685e-07 1.2573e-04 4.4834e-03 2.9551e-03 4.7747e-03 4.4728e-03 7.2759e-03 3.7290e-03 3.4970e-03 3.4121e-03 2.5137e-03 3.8704e-03 3.4741e-03 3.3685e-03 8.4692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4358e-01
 1.507e+01 5.4681e-02 5.4681e-02 [ 1.2059e-07 1.1385e-04 4.2913e-03 2.8708e-03 4.6537e-03 4.3565e-03 7.0576e-03 3.6042e-03 3.3788e-03 3.3009e-03 2.4348e-03 3.7523e-03 3.3679e-03 3.2639e-03 8.2344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4532e-01
 1.519e+01 5.2995e-02 5.2995e-02 [ 9.8916e-08 1.0303e-04 4.1057e-03 2.7879e-03 4.5344e-03 4.2425e-03 6.8464e-03 3.4837e-03 3.2650e-03 3.1937e-03 2.3585e-03 3.6379e-03 3.2655e-03 3.1635e-03 8.0074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4700e-01
 1.530e+01 5.1362e-02 5.1362e-02 [ 8.1051e-08 9.3188e-05 3.9266e-03 2.7062e-03 4.4168e-03 4.1307e-03 6.6420e-03 3.3675e-03 3.1555e-03 3.0904e-03 2.2848e-03 3.5272e-03 3.1666e-03 3.0669e-03 7.7881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4864e-01
 1.541e+01 4.9781e-02 4.9781e-02 [ 6.6341e-08 8.4229e-05 3.7538e-03 2.6258e-03 4.3008e-03 4.0211e-03 6.4442e-03 3.2554e-03 3.0501e-03 2.9908e-03 2.2134e-03 3.4199e-03 3.0712e-03 2.9741e-03 7.5761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5022e-01
 1.553e+01 4.8250e-02 4.8250e-02 [ 5.4242e-08 7.6083e-05 3.5870e-03 2.5467e-03 4.1865e-03 3.9137e-03 6.2528e-03 3.1473e-03 2.9487e-03 2.8949e-03 2.1445e-03 3.3162e-03 2.9791e-03 2.8849e-03 7.3712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5175e-01
 1.564e+01 4.6767e-02 4.6767e-02 [ 4.4302e-08 6.8681e-05 3.4262e-03 2.4690e-03 4.0739e-03 3.8085e-03 6.0675e-03 3.0430e-03 2.8511e-03 2.8025e-03 2.0778e-03 3.2157e-03 2.8903e-03 2.7992e-03 7.1732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5323e-01
 1.575e+01 4.5330e-02 4.5330e-02 [ 3.6143e-08 6.1959e-05 3.2712e-03 2.3926e-03 3.9630e-03 3.7054e-03 5.8882e-03 2.9424e-03 2.7572e-03 2.7134e-03 2.0134e-03 3.1185e-03 2.8047e-03 2.7168e-03 6.9817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5467e-01
 1.587e+01 4.3940e-02 4.3940e-02 [ 2.9455e-08 5.5858e-05 3.1219e-03 2.3175e-03 3.8538e-03 3.6044e-03 5.7145e-03 2.8455e-03 2.6668e-03 2.6276e-03 1.9512e-03 3.0245e-03 2.7220e-03 2.6375e-03 6.7967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5606e-01
 1.598e+01 4.2593e-02 4.2593e-02 [ 2.3978e-08 5.0324e-05 2.9781e-03 2.2439e-03 3.7463e-03 3.5055e-03 5.5464e-03 2.7521e-03 2.5799e-03 2.5449e-03 1.8910e-03 2.9336e-03 2.6422e-03 2.5614e-03 6.6177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5741e-01
 1.609e+01 4.1290e-02 4.1290e-02 [ 1.9498e-08 4.5309e-05 2.8396e-03 2.1716e-03 3.6406e-03 3.4087e-03 5.3837e-03 2.6621e-03 2.4962e-03 2.4653e-03 1.8329e-03 2.8456e-03 2.5653e-03 2.4881e-03 6.4447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5871e-01
 1.621e+01 4.0028e-02 4.0028e-02 [ 1.5837e-08 4.0766e-05 2.7064e-03 2.1007e-03 3.5366e-03 3.3140e-03 5.2260e-03 2.5753e-03 2.4157e-03 2.3885e-03 1.7768e-03 2.7605e-03 2.4911e-03 2.4177e-03 6.2775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5997e-01
 1.632e+01 3.8806e-02 3.8806e-02 [ 1.2850e-08 3.6653e-05 2.5783e-03 2.0312e-03 3.4344e-03 3.2212e-03 5.0733e-03 2.4917e-03 2.3383e-03 2.3145e-03 1.7226e-03 2.6783e-03 2.4195e-03 2.3499e-03 6.1157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6119e-01
 1.643e+01 3.7622e-02 3.7622e-02 [ 1.0414e-08 3.2933e-05 2.4551e-03 1.9631e-03 3.3340e-03 3.1305e-03 4.9254e-03 2.4112e-03 2.2637e-03 2.2432e-03 1.6702e-03 2.5987e-03 2.3503e-03 2.2847e-03 5.9592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6238e-01
 1.655e+01 3.6477e-02 3.6477e-02 [ 8.4310e-09 2.9570e-05 2.3367e-03 1.8964e-03 3.2354e-03 3.0417e-03 4.7821e-03 2.3336e-03 2.1920e-03 2.1745e-03 1.6197e-03 2.5218e-03 2.2837e-03 2.2220e-03 5.8079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6352e-01
 1.666e+01 3.5368e-02 3.5368e-02 [ 6.8178e-09 2.6532e-05 2.2229e-03 1.8312e-03 3.1386e-03 2.9549e-03 4.6432e-03 2.2588e-03 2.1230e-03 2.1083e-03 1.5708e-03 2.4475e-03 2.2193e-03 2.1617e-03 5.6615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6463e-01
 1.677e+01 3.4295e-02 3.4295e-02 [ 5.5070e-09 2.3790e-05 2.1138e-03 1.7673e-03 3.0435e-03 2.8700e-03 4.5087e-03 2.1868e-03 2.0566e-03 2.0445e-03 1.5236e-03 2.3756e-03 2.1572e-03 2.1036e-03 5.5198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6571e-01
 1.689e+01 3.3256e-02 3.3256e-02 [ 4.4432e-09 2.1316e-05 2.0090e-03 1.7049e-03 2.9503e-03 2.7869e-03 4.3782e-03 2.1174e-03 1.9927e-03 1.9830e-03 1.4781e-03 2.3062e-03 2.0973e-03 2.0476e-03 5.3827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6674e-01
 1.700e+01 3.2250e-02 3.2250e-02 [ 3.5809e-09 1.9085e-05 1.9085e-03 1.6440e-03 2.8589e-03 2.7058e-03 4.2518e-03 2.0506e-03 1.9312e-03 1.9237e-03 1.4341e-03 2.2390e-03 2.0394e-03 1.9937e-03 5.2500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6775e-01
 1.711e+01 3.1276e-02 3.1276e-02 [ 2.8827e-09 1.7076e-05 1.8122e-03 1.5844e-03 2.7693e-03 2.6265e-03 4.1291e-03 1.9862e-03 1.8719e-03 1.8665e-03 1.3916e-03 2.1741e-03 1.9836e-03 1.9418e-03 5.1215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6872e-01
 1.723e+01 3.0333e-02 3.0333e-02 [ 2.3179e-09 1.5267e-05 1.7199e-03 1.5263e-03 2.6815e-03 2.5490e-03 4.0102e-03 1.9242e-03 1.8149e-03 1.8114e-03 1.3505e-03 2.1114e-03 1.9296e-03 1.8918e-03 4.9971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6967e-01
 1.734e+01 2.9421e-02 2.9421e-02 [ 1.8617e-09 1.3640e-05 1.6315e-03 1.4696e-03 2.5956e-03 2.4733e-03 3.8949e-03 1.8644e-03 1.7600e-03 1.7582e-03 1.3109e-03 2.0508e-03 1.8776e-03 1.8436e-03 4.8766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7058e-01
