 6.052e+01       -nan -5.4258e-88 [ -4.8831e-218 2.2492e-138 -3.8880e-117 -5.4258e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.6671e-05
 6.063e+01       -nan -3.0955e-88 [ -1.3653e-218 6.0189e-139 -1.2926e-117 -3.0955e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.6810e-05
 6.075e+01       -nan -1.7657e-88 [ -3.8175e-219 1.6106e-139 9.4889e-118 -1.7657e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.6948e-05
 6.086e+01       -nan -1.0069e-88 [ -1.0675e-219 4.3098e-140 -1.7053e-118 -1.0069e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.7084e-05
 6.097e+01       -nan -5.7413e-89 [ -2.9853e-220 1.1532e-140 4.2419e-119 -5.7413e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.7218e-05
 6.109e+01       -nan -3.2729e-89 [ -8.3491e-221 3.0856e-141 -3.2173e-119 -3.2729e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.7350e-05
 6.120e+01       -nan -1.8654e-89 [ -2.3352e-221 8.2556e-142 1.7114e-119 -1.8654e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.7480e-05
 6.131e+01       -nan -1.0630e-89 [ -6.5318e-222 2.2087e-142 -1.2149e-119 -1.0630e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.7608e-05
 6.143e+01       -nan -6.0560e-90 [ -1.8271e-222 5.9092e-143 1.8564e-120 -6.0560e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.7735e-05
 6.154e+01       -nan -3.4496e-90 [ -5.1114e-223 1.5809e-143 1.3656e-120 -3.4496e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.7859e-05
 6.165e+01       -nan -1.9645e-90 [ -1.4300e-223 4.2291e-144 2.7666e-120 -1.9645e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.7982e-05
 6.177e+01       -nan -1.1186e-90 [ -4.0009e-224 1.1313e-144 -2.8249e-120 -1.1186e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.8103e-05
 6.188e+01       -nan -6.3677e-91 [ -1.1195e-224 3.0262e-145 2.1603e-121 -6.3677e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.8222e-05
 6.199e+01       -nan -3.6242e-91 [ -3.1325e-225 8.0948e-146 5.4443e-121 -3.6242e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.8340e-05
 6.211e+01       -nan -2.0623e-91 [ -8.7659e-226 2.1652e-146 -1.9132e-121 -2.0623e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.8456e-05
 6.222e+01       -nan -1.1733e-91 [ -2.4532e-226 5.7912e-147 3.7227e-122 -1.1733e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.8571e-05
 6.233e+01       -nan -6.6739e-92 [ -6.8658e-227 1.5489e-147 -1.7771e-122 -6.6739e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.8683e-05
 6.245e+01       -nan -3.7954e-92 [ -1.9216e-227 4.1426e-148 -2.9791e-123 -3.7954e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.8795e-05
 6.256e+01       -nan -2.1580e-92 [ -5.3788e-228 1.1079e-148 -7.3893e-123 -2.1580e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.8904e-05
 6.267e+01       -nan -1.2267e-92 [ -1.5056e-228 2.9629e-149 2.1258e-122 -1.2267e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.9013e-05
 6.279e+01       -nan -6.9722e-93 [ -4.2148e-229 7.9234e-150 -1.4167e-122 -6.9722e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.9119e-05
 6.290e+01       -nan -3.9619e-93 [ -1.1799e-229 2.1188e-150 2.8212e-123 -3.9619e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.9224e-05
 6.301e+01       -nan -2.2508e-93 [ -3.3034e-230 5.6658e-151 6.3364e-124 -2.2508e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.9328e-05
 6.313e+01       -nan -1.2785e-93 [ -9.2490e-231 1.5150e-151 4.3157e-126 -1.2785e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.9431e-05
 6.324e+01       -nan -7.2603e-94 [ -2.5897e-231 4.0509e-152 -2.9873e-124 -7.2603e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.9531e-05
 6.335e+01       -nan -4.1222e-94 [ -7.2515e-232 1.0831e-152 6.9334e-125 -4.1222e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.9631e-05
 6.347e+01       -nan -2.3400e-94 [ -2.0306e-232 2.8959e-153 2.0240e-125 -2.3400e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.9729e-05
 6.358e+01       -nan -1.3281e-94 [ -5.6865e-233 7.7426e-154 1.1756e-125 -1.3281e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.9826e-05
 6.369e+01       -nan -7.5357e-95 [ -1.5925e-233 2.0700e-154 -1.9171e-125 -7.5357e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.9922e-05
 6.381e+01       -nan -4.2751e-95 [ -4.4602e-234 5.5339e-155 4.2686e-126 -4.2751e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.0016e-05
 6.392e+01       -nan -2.4248e-95 [ -1.2492e-234 1.4794e-155 4.0105e-126 -2.4248e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.0109e-05
 6.403e+01       -nan -1.3751e-95 [ -3.4990e-235 3.9548e-156 -3.9401e-126 -1.3751e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.0200e-05
 6.415e+01       -nan -7.7961e-96 [ -9.8011e-236 1.0572e-156 1.7826e-126 -7.7961e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.0291e-05
 6.426e+01       -nan -4.4192e-96 [ -2.7455e-236 2.8259e-157 -5.2068e-127 -4.4192e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.0380e-05
 6.437e+01       -nan -2.5045e-96 [ -7.6912e-237 7.5536e-158 8.7331e-128 -2.5045e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.0468e-05
 6.449e+01       -nan -1.4191e-96 [ -2.1547e-237 2.0190e-158 8.7964e-128 -1.4191e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.0555e-05
 6.460e+01       -nan -8.0392e-97 [ -6.0365e-238 5.3965e-159 -1.1695e-127 -8.0392e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.0640e-05
 6.471e+01       -nan -4.5533e-97 [ -1.6913e-238 1.4423e-159 6.6558e-128 -4.5533e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.0725e-05
 6.483e+01       -nan -2.5784e-97 [ -4.7387e-239 3.8548e-160 -3.7763e-128 -2.5784e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.0808e-05
 6.494e+01       -nan -1.4598e-97 [ -1.3278e-239 1.0302e-160 3.0560e-128 -1.4598e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.0890e-05
 6.505e+01       -nan -8.2628e-98 [ -3.7206e-240 2.7533e-161 -1.6921e-128 -8.2628e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.0971e-05
 6.517e+01       -nan -4.6761e-98 [ -1.0426e-240 7.3579e-162 2.9867e-129 -4.6761e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.1051e-05
 6.528e+01       -nan -2.6458e-98 [ -2.9217e-241 1.9663e-162 1.9995e-129 -2.6458e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.1130e-05
 6.539e+01       -nan -1.4967e-98 [ -8.1879e-242 5.2544e-163 -1.6770e-129 -1.4967e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.1208e-05
 6.551e+01       -nan -8.4650e-99 [ -2.2947e-242 1.4041e-163 8.1089e-130 -8.4650e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.1285e-05
 6.562e+01       -nan -4.7866e-99 [ -6.4313e-243 3.7518e-164 -3.8290e-130 -4.7866e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.1361e-05
 6.573e+01       -nan -2.7061e-99 [ -1.8026e-243 1.0025e-164 2.0156e-130 -2.7061e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.1436e-05
 6.585e+01       -nan -1.5296e-99 [ -5.0524e-244 2.6785e-165 -1.3807e-130 -1.5296e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.1509e-05
 6.596e+01       -nan -8.6440e-100 [ -1.4162e-244 7.1566e-166 8.7007e-131 -8.6440e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.1582e-05
 6.607e+01       -nan -4.8839e-100 [ -3.9697e-245 1.9121e-166 -2.7013e-131 -4.8839e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.1654e-05
 6.619e+01       -nan -2.7589e-100 [ -1.1128e-245 5.1085e-167 -7.0544e-132 -2.7589e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.1725e-05
 6.630e+01       -nan -1.5581e-100 [ -3.1195e-246 1.3648e-167 1.1746e-131 -1.5581e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.1795e-05
 6.641e+01       -nan -8.7981e-101 [ -8.7452e-247 3.6462e-168 -7.1055e-132 -8.7981e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.1863e-05
 6.653e+01       -nan -4.9670e-101 [ -2.4517e-247 9.7406e-169 3.5180e-132 -4.9670e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.1931e-05
 6.664e+01       -nan -2.8035e-101 [ -6.8737e-248 2.6021e-169 -1.4571e-132 -2.8035e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.1999e-05
 6.675e+01       -nan -1.5821e-101 [ -1.9272e-248 6.9511e-170 2.6938e-133 -1.5821e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.2065e-05
 6.687e+01       -nan -8.9261e-102 [ -5.4034e-249 1.8568e-170 1.9388e-133 -8.9261e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.2130e-05
 6.698e+01       -nan -5.0352e-102 [ -1.5151e-249 4.9599e-171 -2.0890e-133 -5.0352e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.2194e-05
 6.709e+01       -nan -2.8397e-102 [ -4.2482e-250 1.3248e-171 9.3515e-134 -2.8397e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.2258e-05
 6.721e+01       -nan -1.6012e-102 [ -1.1912e-250 3.5387e-172 -2.0986e-134 -1.6012e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.2321e-05
 6.732e+01       -nan -9.0269e-103 [ -3.3404e-251 9.4517e-173 8.0857e-135 -9.0269e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.2383e-05
 6.743e+01       -nan -5.0879e-103 [ -9.3674e-252 2.5244e-173 -9.7517e-135 -5.0879e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.2444e-05
 6.755e+01       -nan -2.8672e-103 [ -2.6270e-252 6.7424e-174 5.0065e-135 -2.8672e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.2504e-05
 6.766e+01       -nan -1.6154e-103 [ -7.3671e-253 1.8007e-174 6.3777e-136 -1.6154e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.2563e-05
 6.777e+01       -nan -9.0996e-104 [ -2.0661e-253 4.8092e-175 -2.2917e-135 -9.0996e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.2622e-05
 6.789e+01       -nan -5.1248e-104 [ -5.7946e-254 1.2843e-175 1.4615e-135 -5.1248e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.2680e-05
 6.800e+01       -nan -2.8857e-104 [ -1.6252e-254 3.4299e-176 -4.6927e-136 -2.8857e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.2737e-05
 6.811e+01       -nan -1.6245e-104 [ -4.5583e-255 9.1595e-177 7.4799e-137 -1.6245e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.2793e-05
 6.823e+01       -nan -9.1438e-105 [ -1.2785e-255 2.4460e-177 -4.9535e-137 -9.1438e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.2848e-05
 6.834e+01       -nan -5.1456e-105 [ -3.5862e-256 6.5316e-178 6.1866e-137 -5.1456e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.2903e-05
 6.845e+01       -nan -2.8951e-105 [ -1.0059e-256 1.7441e-178 -2.3351e-137 -2.8951e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.2957e-05
 6.857e+01       -nan -1.6285e-105 [ -2.8217e-257 4.6571e-179 -1.4813e-137 -1.6285e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3010e-05
 6.868e+01       -nan -9.1591e-106 [ -7.9153e-258 1.2435e-179 2.0688e-137 -9.1591e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3063e-05
 6.879e+01       -nan -5.1501e-106 [ -2.2204e-258 3.3203e-180 -8.8675e-138 -5.1501e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3115e-05
 6.891e+01       -nan -2.8954e-106 [ -6.2289e-259 8.8653e-181 -5.6597e-140 -2.8954e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3166e-05
 6.902e+01       -nan -1.6274e-106 [ -1.7474e-259 2.3670e-181 1.7307e-138 -1.6274e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3216e-05
 6.913e+01       -nan -9.1456e-107 [ -4.9023e-260 6.3197e-182 -7.1569e-139 -9.1456e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3266e-05
 6.925e+01       -nan -5.1385e-107 [ -1.3753e-260 1.6872e-182 4.8552e-140 -5.1385e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3315e-05
 6.936e+01       -nan -2.8866e-107 [ -3.8586e-261 4.5045e-183 7.3345e-140 -2.8866e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3363e-05
 6.947e+01       -nan -1.6212e-107 [ -1.0826e-261 1.2026e-183 -5.7394e-140 -1.6212e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3411e-05
 6.959e+01       -nan -9.1037e-108 [ -3.0374e-262 3.2105e-184 3.3716e-140 -9.1037e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3458e-05
 6.970e+01       -nan -5.1110e-108 [ -8.5223e-263 8.5706e-185 -7.0886e-141 -5.1110e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3505e-05
 6.981e+01       -nan -2.8689e-108 [ -2.3912e-263 2.2879e-185 -9.7098e-141 -2.8689e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3551e-05
 6.993e+01       -nan -1.6100e-108 [ -6.7095e-264 6.1075e-186 9.5318e-141 -1.6100e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3596e-05
 7.004e+01       -nan -9.0339e-109 [ -1.8827e-264 1.6303e-186 -2.4997e-141 -9.0339e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3640e-05
 7.015e+01       -nan -5.0680e-109 [ -5.2827e-265 4.3520e-187 -1.3629e-141 -5.0680e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3684e-05
 7.027e+01       -nan -2.8425e-109 [ -1.4824e-265 1.1617e-187 1.3144e-141 -2.8425e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3728e-05
 7.038e+01       -nan -1.5940e-109 [ -4.1597e-266 3.1007e-188 -4.2540e-142 -1.5940e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3770e-05
 7.049e+01       -nan -8.9372e-110 [ -1.1673e-266 8.2763e-189 1.3739e-142 -8.9372e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3813e-05
 7.061e+01       -nan -5.0099e-110 [ -3.2757e-267 2.2090e-189 -1.5156e-142 -5.0099e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3854e-05
 7.072e+01       -nan -2.8078e-110 [ -9.1926e-268 5.8960e-190 8.8762e-143 -2.8078e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3895e-05
 7.083e+01       -nan -1.5734e-110 [ -2.5798e-268 1.5736e-190 3.6072e-144 -1.5734e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3936e-05
 7.095e+01       -nan -8.8146e-111 [ -7.2398e-269 4.2000e-191 -2.7740e-143 -8.8146e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3976e-05
 7.106e+01       -nan -4.9374e-111 [ -2.0318e-269 1.1209e-191 1.2702e-143 -4.9374e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4015e-05
 7.117e+01       -nan -2.7651e-111 [ -5.7023e-270 2.9915e-192 -3.3694e-144 -2.7651e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4054e-05
 7.129e+01       -nan -1.5483e-111 [ -1.6004e-270 7.9837e-193 2.5373e-144 -1.5483e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4092e-05
 7.140e+01       -nan -8.6675e-112 [ -4.4916e-271 2.1306e-193 -1.9082e-144 -8.6675e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4130e-05
 7.151e+01       -nan -4.8513e-112 [ -1.2606e-271 5.6859e-194 5.8540e-145 -4.8513e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4167e-05
 7.163e+01       -nan -2.7149e-112 [ -3.5382e-272 1.5173e-194 7.4242e-146 -2.7149e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4204e-05
 7.174e+01       -nan -1.5190e-112 [ -9.9307e-273 4.0491e-195 -1.2857e-145 -1.5190e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4240e-05
 7.185e+01       -nan -8.4973e-113 [ -2.7873e-273 1.0805e-195 6.1575e-146 -8.4973e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4276e-05
 7.197e+01       -nan -4.7525e-113 [ -7.8234e-274 2.8832e-196 -2.7591e-146 -4.7525e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4311e-05
 7.208e+01       -nan -2.6576e-113 [ -2.1959e-274 7.6936e-197 8.9322e-147 -2.6576e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4346e-05
 7.219e+01       -nan -1.4859e-113 [ -6.1637e-275 2.0529e-197 2.3197e-147 -1.4859e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4380e-05
 7.231e+01       -nan -8.3058e-114 [ -1.7301e-275 5.4777e-198 -2.3174e-147 -8.3058e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4414e-05
 7.242e+01       -nan -4.6420e-114 [ -4.8564e-276 1.4616e-198 -1.5395e-147 -4.6420e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4448e-05
 7.253e+01       -nan -2.5939e-114 [ -1.3632e-276 3.8997e-199 2.1310e-147 -2.5939e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4481e-05
 7.265e+01       -nan -1.4492e-114 [ -3.8265e-277 1.0405e-199 -6.8807e-148 -1.4492e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4513e-05
 7.276e+01       -nan -8.0948e-115 [ -1.0741e-277 2.7761e-200 -2.8641e-149 -8.0948e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4545e-05
 7.287e+01       -nan -4.5208e-115 [ -3.0152e-278 7.4068e-201 -2.7998e-149 -4.5208e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4577e-05
 7.299e+01       -nan -2.5243e-115 [ -8.4641e-279 1.9761e-201 8.0820e-149 -2.5243e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4608e-05
 7.310e+01       -nan -1.4093e-115 [ -2.3760e-279 5.2721e-202 -1.6007e-149 -1.4093e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4638e-05
 7.321e+01       -nan -7.8662e-116 [ -6.6699e-280 1.4065e-202 -1.2897e-149 -7.8662e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4669e-05
 7.333e+01       -nan -4.3899e-116 [ -1.8724e-280 3.7524e-203 -1.4978e-150 -4.3899e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4698e-05
 7.344e+01       -nan -2.4495e-116 [ -5.2563e-281 1.0010e-203 9.0231e-150 -2.4495e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4728e-05
 7.355e+01       -nan -1.3665e-116 [ -1.4756e-281 2.6705e-204 -5.2105e-150 -1.3665e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4757e-05
 7.367e+01       -nan -7.6221e-117 [ -4.1425e-282 7.1241e-205 2.2607e-150 -7.6221e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4786e-05
 7.378e+01       -nan -4.2507e-117 [ -1.1629e-282 1.9004e-205 -1.3109e-150 -4.2507e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4814e-05
 7.389e+01       -nan -2.3701e-117 [ -3.2648e-283 5.0696e-206 3.0857e-151 -2.3701e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4842e-05
 7.401e+01       -nan -1.3213e-117 [ -9.1655e-284 1.3523e-206 3.2109e-151 -1.3213e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4869e-05
 7.412e+01       -nan -7.3646e-118 [ -2.5731e-284 3.6073e-207 -2.5547e-151 -7.3646e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4896e-05
 7.423e+01       -nan -4.1041e-118 [ -7.2238e-285 9.6223e-208 4.7067e-152 -4.1041e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4923e-05
 7.435e+01       -nan -2.2868e-118 [ -2.0281e-285 2.5666e-208 -5.3447e-154 -2.2868e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4949e-05
 7.446e+01       -nan -1.2739e-118 [ -5.6937e-286 6.8461e-209 1.5904e-152 -1.2739e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4975e-05
 7.457e+01       -nan -7.0957e-119 [ -1.5985e-286 1.8261e-209 -9.5579e-153 -7.0957e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5001e-05
 7.469e+01       -nan -3.9515e-119 [ -4.4878e-287 4.8706e-210 -9.0426e-154 -3.9515e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5026e-05
 7.480e+01       -nan -2.2002e-119 [ -1.2599e-287 1.2991e-210 1.0699e-153 -2.2002e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5051e-05
 7.491e+01       -nan -1.2248e-119 [ -3.5373e-288 3.4649e-211 1.1217e-153 -1.2248e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5075e-05
 7.503e+01       -nan -6.8175e-120 [ -9.9312e-289 9.2412e-212 -1.1388e-153 -6.8175e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5100e-05
 7.514e+01       -nan -3.7940e-120 [ -2.7883e-289 2.4647e-212 4.7652e-154 -3.7940e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5123e-05
 7.525e+01       -nan -2.1110e-120 [ -7.8282e-290 6.5734e-213 -1.2691e-154 -2.1110e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5147e-05
 7.537e+01       -nan -1.1744e-120 [ -2.1978e-290 1.7531e-213 -1.0520e-155 -1.1744e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5170e-05
 7.548e+01       -nan -6.5323e-121 [ -6.1706e-291 4.6755e-214 3.7936e-155 -6.5323e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5193e-05
 7.559e+01       -nan -3.6328e-121 [ -1.7325e-291 1.2469e-214 -1.3367e-155 -3.6328e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5216e-05
 7.571e+01       -nan -2.0199e-121 [ -4.8640e-292 3.3253e-215 -1.8575e-156 -2.0199e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5238e-05
 7.582e+01       -nan -1.1230e-121 [ -1.3656e-292 8.8680e-216 7.0779e-157 -1.1230e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5260e-05
