 8.489e+01 2.4333e-41 2.4333e-41 [ 3.3045e-233 1.7348e-156 1.2011e-138 2.1213e-125 7.8707e-113 2.6295e-102 8.5765e-86 1.2271e-79 4.7533e-64 9.5174e-51 7.7687e-46 6.3746e-44 2.4268e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 1.8336e-41 1.8336e-41 [ 1.1658e-233 7.4149e-157 5.4601e-139 1.0138e-125 3.9650e-113 1.3897e-102 4.9234e-86 7.2820e-80 3.0863e-64 6.7237e-51 5.6738e-46 4.7184e-44 1.8289e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 1.3812e-41 1.3812e-41 [ 4.1120e-234 3.1679e-157 2.4808e-139 4.8428e-126 1.9962e-113 7.3400e-103 2.8246e-86 4.3189e-80 2.0029e-64 4.7477e-51 4.1419e-46 3.4910e-44 1.3776e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 1.0399e-41 1.0399e-41 [ 1.4500e-234 1.3528e-157 1.1266e-139 2.3120e-126 1.0045e-113 3.8745e-103 1.6195e-86 2.5600e-80 1.2990e-64 3.3508e-51 3.0222e-46 2.5817e-44 1.0373e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 7.8265e-42 7.8265e-42 [ 5.1117e-235 5.7741e-158 5.1136e-140 1.1032e-126 5.0513e-114 2.0440e-103 9.2801e-87 1.5166e-80 8.4208e-65 2.3637e-51 2.2042e-46 1.9084e-44 7.8072e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 5.8877e-42 5.8877e-42 [ 1.8016e-235 2.4635e-158 2.3198e-140 5.2607e-127 2.5388e-114 1.0776e-103 5.3145e-87 8.9787e-81 5.4557e-65 1.6666e-51 1.6068e-46 1.4101e-44 5.8735e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 4.4274e-42 4.4274e-42 [ 6.3479e-236 1.0505e-158 1.0519e-140 2.5074e-127 1.2752e-114 5.6781e-104 3.0416e-87 5.3127e-81 3.5327e-65 1.1745e-51 1.1709e-46 1.0414e-44 4.4169e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 3.3279e-42 3.3279e-42 [ 2.2361e-236 4.4776e-159 4.7669e-141 1.1944e-127 6.4018e-115 2.9901e-104 1.7398e-87 3.1417e-81 2.2862e-65 8.2731e-52 8.5277e-47 7.6879e-45 3.3201e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 2.5003e-42 2.5003e-42 [ 7.8750e-237 1.9076e-159 2.1592e-141 5.6864e-128 3.2119e-115 1.5736e-104 9.9453e-88 1.8567e-81 1.4788e-65 5.8247e-52 6.2082e-47 5.6728e-45 2.4946e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 1.8778e-42 1.8778e-42 [ 2.7726e-237 8.1235e-160 9.7753e-142 2.7058e-128 1.6105e-115 8.2767e-105 5.6818e-88 1.0967e-81 9.5598e-66 4.0988e-52 4.5175e-47 4.1840e-45 1.8735e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 1.4096e-42 1.4096e-42 [ 9.7595e-238 3.4577e-160 4.4232e-142 1.2868e-128 8.0709e-116 4.3507e-105 3.2441e-88 6.4737e-82 6.1767e-66 2.8830e-52 3.2857e-47 3.0846e-45 1.4065e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 1.0578e-42 1.0578e-42 [ 3.4344e-238 1.4711e-160 2.0005e-142 6.1162e-129 4.0423e-116 2.2856e-105 1.8511e-88 3.8192e-82 3.9887e-66 2.0268e-52 2.3887e-47 2.2731e-45 1.0555e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 7.9339e-43 7.9339e-43 [ 1.2082e-238 6.2556e-161 9.0426e-143 2.9055e-129 2.0234e-116 1.2000e-105 1.0557e-88 2.2518e-82 2.5743e-66 1.4242e-52 1.7358e-47 1.6743e-45 7.9170e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 5.9484e-43 5.9484e-43 [ 4.2496e-239 2.6589e-161 4.0854e-143 1.3795e-129 1.0122e-116 6.2964e-106 6.0166e-89 1.3269e-82 1.6606e-66 1.0002e-52 1.2608e-47 1.2327e-45 5.9360e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 4.4579e-43 4.4579e-43 [ 1.4943e-239 1.1296e-161 1.8448e-143 6.5459e-130 5.0609e-117 3.3018e-106 3.4270e-89 7.8145e-83 1.0706e-66 7.0215e-53 9.1535e-48 9.0717e-46 4.4487e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 3.3395e-43 3.3395e-43 [ 5.2529e-240 4.7970e-162 8.3262e-144 3.1045e-130 2.5289e-117 1.7304e-106 1.9508e-89 4.5994e-83 6.8984e-67 4.9267e-53 6.6425e-48 6.6731e-46 3.3327e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 2.5006e-43 2.5006e-43 [ 1.8461e-240 2.0361e-162 3.7559e-144 1.4715e-130 1.2629e-117 9.0635e-107 1.1099e-89 2.7055e-83 4.4426e-67 3.4551e-53 4.8181e-48 4.9066e-46 2.4956e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 1.8716e-43 1.8716e-43 [ 6.4861e-241 8.6380e-163 1.6934e-144 6.9711e-131 6.3032e-118 4.7444e-107 6.3103e-90 1.5905e-83 2.8595e-67 2.4219e-53 3.4932e-48 3.6061e-46 1.8680e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 1.4003e-43 1.4003e-43 [ 2.2783e-241 3.6629e-163 7.6311e-145 3.3007e-131 3.1442e-118 2.4820e-107 3.5857e-90 9.3445e-84 1.8396e-67 1.6969e-53 2.5315e-48 2.6491e-46 1.3976e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 1.0472e-43 1.0472e-43 [ 8.0004e-242 1.5525e-163 3.4370e-145 1.5619e-131 1.5675e-118 1.2977e-107 2.0363e-90 5.4870e-84 1.1828e-67 1.1883e-53 1.8337e-48 1.9452e-46 1.0453e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 7.8283e-44 7.8283e-44 [ 2.8087e-242 6.5774e-164 1.5472e-145 7.3872e-132 7.8096e-119 6.7805e-108 1.1557e-90 3.2200e-84 7.6005e-68 8.3175e-54 1.3277e-48 1.4277e-46 7.8139e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 5.8495e-44 5.8495e-44 [ 9.8575e-243 2.7852e-164 6.9615e-146 3.4919e-132 3.8888e-119 3.5408e-108 6.5554e-91 1.8885e-84 4.8815e-68 5.8191e-54 9.6083e-49 1.0475e-46 5.8389e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 4.3690e-44 4.3690e-44 [ 3.4587e-243 1.1788e-164 3.1306e-146 1.6497e-132 1.9353e-119 1.8479e-108 3.7161e-91 1.1069e-84 3.1335e-68 4.0691e-54 6.9504e-49 7.6812e-47 4.3613e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 3.2619e-44 3.2619e-44 [ 1.2132e-243 4.9870e-165 1.4071e-146 7.7893e-133 9.6254e-120 9.6385e-109 2.1053e-91 6.4845e-85 2.0104e-68 2.8440e-54 5.0254e-49 5.6303e-47 3.2562e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 2.4343e-44 2.4343e-44 [ 4.2546e-244 2.1088e-165 6.3210e-147 3.6758e-133 4.7846e-120 5.0242e-109 1.1920e-91 3.7964e-85 1.2891e-68 1.9868e-54 3.6320e-49 4.1252e-47 2.4301e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 1.8159e-44 1.8159e-44 [ 1.4916e-244 8.9126e-166 2.8381e-147 1.7337e-133 2.3769e-120 2.6174e-109 6.7449e-92 2.2213e-85 8.2614e-69 1.3873e-54 2.6237e-49 3.0211e-47 1.8128e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 1.3540e-44 1.3540e-44 [ 5.2278e-245 3.7651e-166 1.2736e-147 8.1721e-134 1.1801e-120 1.3627e-109 3.8143e-92 1.2990e-85 5.2916e-69 9.6826e-55 1.8945e-49 2.2115e-47 1.3518e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 1.0092e-44 1.0092e-44 [ 1.8317e-245 1.5898e-166 5.7126e-148 3.8500e-134 5.8558e-121 7.0906e-110 2.1557e-92 7.5915e-86 3.3876e-69 6.7544e-55 1.3673e-49 1.6182e-47 1.0076e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 7.5188e-45 7.5188e-45 [ 6.4163e-246 6.7094e-167 2.5609e-148 1.8128e-134 2.9040e-121 3.6872e-110 1.2176e-92 4.4340e-86 2.1675e-69 4.7096e-55 9.8638e-50 1.1835e-47 7.5069e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 5.5993e-45 5.5993e-45 [ 2.2469e-246 2.8302e-167 1.1474e-148 8.5308e-135 1.4393e-121 1.9162e-110 6.8733e-93 2.5883e-86 1.3861e-69 3.2822e-55 7.1126e-50 8.6521e-48 5.5906e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 4.1682e-45 4.1682e-45 [ 7.8659e-247 1.1933e-167 5.1382e-149 4.0122e-135 7.1290e-122 9.9524e-111 3.8775e-93 1.5099e-86 8.8589e-70 2.2863e-55 5.1265e-50 6.3225e-48 4.1618e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 3.1015e-45 3.1015e-45 [ 2.7529e-247 5.0289e-168 2.2997e-149 1.8860e-135 3.5291e-122 5.1659e-111 2.1862e-93 8.8035e-87 5.6590e-70 1.5918e-55 3.6933e-50 4.6180e-48 3.0968e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 2.3068e-45 2.3068e-45 [ 9.6318e-248 2.1182e-168 1.0287e-149 8.8600e-136 1.7460e-122 2.6798e-111 1.2318e-93 5.1297e-87 3.6130e-70 1.1078e-55 2.6595e-50 3.3716e-48 2.3034e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 1.7150e-45 1.7150e-45 [ 3.3689e-248 8.9180e-169 4.5995e-150 4.1599e-136 8.6328e-123 1.3893e-111 6.9365e-94 2.9872e-87 2.3054e-70 7.7054e-56 1.9143e-50 2.4605e-48 1.7126e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 1.2745e-45 1.2745e-45 [ 1.1780e-248 3.7527e-169 2.0553e-150 1.9521e-136 4.2659e-123 7.1980e-112 3.9037e-94 1.7385e-87 1.4703e-70 5.3571e-56 1.3772e-50 1.7948e-48 1.2727e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 9.4678e-46 9.4678e-46 [ 4.1178e-249 1.5783e-169 9.1792e-151 9.1548e-137 2.1067e-123 3.7270e-112 2.1955e-94 1.0112e-87 9.3717e-71 3.7227e-56 9.9042e-51 1.3087e-48 9.4546e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 7.0301e-46 7.0301e-46 [ 1.4390e-249 6.6350e-170 4.0973e-151 4.2910e-137 1.0398e-123 1.9286e-112 1.2341e-94 5.8780e-88 5.9703e-71 2.5857e-56 7.1192e-51 9.5378e-49 7.0205e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 5.2179e-46 5.2179e-46 [ 5.0270e-250 2.7878e-170 1.8279e-151 2.0101e-137 5.1287e-124 9.9739e-113 6.9321e-95 3.4147e-88 3.8013e-71 1.7951e-56 5.1150e-51 6.9483e-49 5.2109e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 3.8712e-46 3.8712e-46 [ 1.7556e-250 1.1708e-170 8.1504e-152 9.4105e-138 2.5282e-124 5.1548e-113 3.8916e-95 1.9826e-88 2.4190e-71 1.2456e-56 3.6734e-51 5.0596e-49 3.8661e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 2.8709e-46 2.8709e-46 [ 6.1293e-251 4.9143e-171 3.6321e-152 4.4031e-138 1.2455e-124 2.6624e-113 2.1833e-95 1.1503e-88 1.5385e-71 8.6396e-57 2.6369e-51 3.6826e-49 2.8672e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 2.1282e-46 2.1282e-46 [ 2.1392e-251 2.0617e-171 1.6177e-152 2.0590e-138 6.1323e-125 1.3743e-113 1.2241e-95 6.6705e-89 9.7798e-72 5.9894e-57 1.8920e-51 2.6793e-49 2.1255e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 1.5769e-46 1.5769e-46 [ 7.4636e-252 8.6449e-172 7.2009e-153 9.6224e-139 3.0173e-125 7.0893e-114 6.8592e-96 3.8657e-89 6.2132e-72 4.1501e-57 1.3570e-51 1.9484e-49 1.5750e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 1.1680e-46 1.1680e-46 [ 2.6032e-252 3.6230e-172 3.2036e-153 4.4943e-139 1.4837e-125 3.6547e-114 3.8410e-96 2.2389e-89 3.9452e-72 2.8743e-57 9.7276e-52 1.4163e-49 1.1666e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 8.6474e-47 8.6474e-47 [ 9.0765e-253 1.5176e-172 1.4244e-153 2.0979e-139 7.2916e-126 1.8829e-114 2.1495e-96 1.2959e-89 2.5036e-72 1.9898e-57 6.9703e-52 1.0291e-49 8.6370e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 6.3995e-47 6.3995e-47 [ 3.1636e-253 6.3535e-173 6.3300e-154 9.7867e-140 3.5811e-126 9.6941e-115 1.2021e-96 7.4958e-90 1.5879e-72 1.3768e-57 4.9923e-52 7.4737e-50 6.3920e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 4.7340e-47 4.7340e-47 [ 1.1023e-253 2.6585e-173 2.8113e-154 4.5628e-140 1.7577e-126 4.9879e-115 6.7188e-97 4.3332e-90 1.0066e-72 9.5215e-58 3.5740e-52 5.4256e-50 4.7286e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 3.5005e-47 3.5005e-47 [ 3.8395e-254 1.1118e-173 1.2479e-154 2.1260e-140 8.6213e-127 2.5647e-115 3.7527e-97 2.5033e-90 6.3773e-73 6.5819e-58 2.5575e-52 3.9370e-50 3.4966e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 2.5873e-47 2.5873e-47 [ 1.3369e-254 4.6473e-174 5.5358e-155 9.8996e-141 4.2261e-127 1.3179e-115 2.0947e-97 1.4453e-90 4.0380e-73 4.5476e-58 1.8293e-52 2.8555e-50 2.5845e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 1.9116e-47 1.9116e-47 [ 4.6533e-255 1.9415e-174 2.4543e-155 4.6069e-141 2.0702e-127 6.7677e-116 1.1685e-97 8.3390e-91 2.5554e-73 3.1406e-58 1.3079e-52 2.0703e-50 1.9095e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 1.4117e-47 1.4117e-47 [ 1.6191e-255 8.1063e-175 1.0875e-155 2.1426e-141 1.0135e-127 3.4730e-116 6.5135e-98 4.8083e-91 1.6162e-73 2.1679e-58 9.3462e-53 1.5003e-50 1.4102e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 1.0422e-47 1.0422e-47 [ 5.6314e-256 3.3828e-175 4.8157e-156 9.9582e-142 4.9584e-128 1.7811e-116 3.6285e-98 2.7707e-91 1.0216e-73 1.4957e-58 6.6761e-53 1.0868e-50 1.0411e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 7.6900e-48 7.6900e-48 [ 1.9580e-256 1.4108e-175 2.1313e-156 4.6255e-142 2.4242e-128 9.1279e-117 2.0200e-98 1.5955e-91 6.4539e-74 1.0315e-58 4.7666e-53 7.8687e-51 7.6821e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 5.6721e-48 5.6721e-48 [ 6.8051e-257 5.8809e-176 9.4265e-157 2.1471e-142 1.1845e-128 4.6747e-117 1.1238e-98 9.1819e-92 4.0748e-74 7.1096e-59 3.4018e-53 5.6948e-51 5.6664e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 4.1820e-48 4.1820e-48 [ 2.3643e-257 2.4500e-176 4.1667e-157 9.9604e-143 5.7832e-129 2.3925e-117 6.2477e-99 5.2804e-92 2.5712e-74 4.8982e-59 2.4267e-53 4.1198e-51 4.1778e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 3.0820e-48 3.0820e-48 [ 8.2109e-258 1.0201e-176 1.8407e-157 4.6175e-143 2.8218e-129 1.2236e-117 3.4710e-99 3.0347e-92 1.6215e-74 3.3730e-59 1.7303e-53 2.9790e-51 3.0790e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 2.2705e-48 2.2705e-48 [ 2.8505e-258 4.2447e-177 8.1262e-158 2.1393e-143 1.3759e-129 6.2536e-118 1.9271e-99 1.7429e-92 1.0220e-74 2.3216e-59 1.2332e-53 2.1532e-51 2.2683e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 1.6719e-48 1.6719e-48 [ 9.8917e-259 1.7653e-177 3.5853e-158 9.9044e-144 6.7044e-130 3.1938e-118 1.0691e-99 1.0003e-92 6.4371e-75 1.5972e-59 8.7852e-54 1.5557e-51 1.6703e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 1.2306e-48 1.2306e-48 [ 3.4312e-259 7.3370e-178 1.5808e-158 4.5825e-144 3.2646e-130 1.6300e-118 5.9273e-100 5.7370e-93 4.0521e-75 1.0982e-59 6.2557e-54 1.1234e-51 1.2295e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 9.0544e-49 9.0544e-49 [ 1.1897e-259 3.0477e-178 6.9657e-159 2.1188e-144 1.5885e-130 8.3129e-119 3.2838e-100 3.2881e-93 2.5492e-75 7.5481e-60 4.4526e-54 8.1096e-52 9.0463e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 6.6591e-49 6.6591e-49 [ 4.1236e-260 1.2652e-178 3.0674e-159 9.7899e-145 7.7240e-131 4.2365e-119 1.8180e-100 1.8832e-93 1.6028e-75 5.1853e-60 3.1677e-54 5.8514e-52 6.6532e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 4.8954e-49 4.8954e-49 [ 1.4286e-260 5.2490e-179 1.3499e-159 4.5203e-145 3.7531e-131 2.1574e-119 1.0057e-100 1.0778e-93 1.0071e-75 3.5603e-60 2.2527e-54 4.2202e-52 4.8912e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 3.5974e-49 3.5974e-49 [ 4.9472e-261 2.1763e-179 5.9363e-160 2.0857e-145 1.8223e-131 1.0979e-119 5.5596e-101 6.1639e-94 6.3236e-76 2.4434e-60 1.6012e-54 3.0424e-52 3.5943e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 2.6424e-49 2.6424e-49 [ 1.7124e-261 9.0180e-180 2.6089e-160 9.6169e-146 8.8415e-132 5.5826e-120 3.0710e-101 3.5226e-94 3.9682e-76 1.6760e-60 1.1377e-54 2.1924e-52 2.6402e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 1.9402e-49 1.9402e-49 [ 5.9249e-262 3.7344e-180 1.1458e-160 4.4311e-146 4.2867e-132 2.8366e-120 1.6951e-101 2.0116e-94 2.4885e-76 1.1491e-60 8.0793e-55 1.5791e-52 1.9386e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 1.4239e-49 1.4239e-49 [ 2.0490e-262 1.5454e-180 5.0286e-161 2.0402e-146 2.0768e-132 1.4402e-120 9.3496e-102 1.1479e-94 1.5596e-76 7.8743e-61 5.7352e-55 1.1369e-52 1.4228e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 1.0446e-49 1.0446e-49 [ 7.0831e-263 6.3914e-181 2.2054e-161 9.3867e-147 1.0054e-132 7.3065e-121 5.1528e-102 6.5456e-95 9.7672e-77 5.3933e-61 4.0694e-55 8.1822e-53 1.0438e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 7.6607e-50 7.6607e-50 [ 2.4473e-263 2.6415e-181 9.6658e-162 4.3156e-147 4.8634e-133 3.7039e-121 2.8376e-102 3.7295e-95 6.1128e-77 3.6921e-61 2.8861e-55 5.8859e-53 7.6547e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 5.6154e-50 5.6154e-50 [ 8.4517e-264 1.0910e-181 4.2332e-162 1.9826e-147 2.3508e-133 1.8762e-121 1.5614e-102 2.1233e-95 3.8231e-77 2.5262e-61 2.0460e-55 4.2322e-53 5.6112e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 4.1145e-50 4.1145e-50 [ 2.9174e-264 4.5031e-182 1.8526e-162 9.1016e-148 1.1354e-133 9.4958e-122 8.5850e-103 1.2079e-95 2.3894e-77 1.7276e-61 1.4498e-55 3.0418e-53 4.1115e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 3.0136e-50 3.0136e-50 [ 1.0065e-264 1.8573e-182 8.1020e-163 4.1750e-148 5.4794e-134 4.8022e-122 4.7163e-103 6.8660e-96 1.4922e-77 1.1808e-61 1.0269e-55 2.1853e-53 3.0114e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 2.2063e-50 2.2063e-50 [ 3.4708e-265 7.6554e-183 3.5406e-163 1.9137e-148 2.6422e-134 2.4265e-122 2.5889e-103 3.8996e-96 9.3128e-78 8.0664e-62 7.2699e-56 1.5693e-53 2.2047e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 1.6146e-50 1.6146e-50 [ 1.1963e-265 3.1531e-183 1.5461e-163 8.7645e-149 1.2731e-134 1.2251e-122 1.4199e-103 2.2130e-96 5.8077e-78 5.5075e-62 5.1445e-56 1.1265e-53 1.6135e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 1.1811e-50 1.1811e-50 [ 4.1208e-266 1.2978e-183 6.7461e-164 4.0109e-149 6.1289e-135 6.1800e-123 7.7807e-104 1.2548e-96 3.6190e-78 3.7583e-62 3.6389e-56 8.0824e-54 1.1803e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 8.6362e-51 8.6362e-51 [ 1.4187e-266 5.3377e-184 2.9413e-164 1.8341e-149 2.9481e-135 3.1148e-123 4.2601e-104 7.1089e-97 2.2535e-78 2.5632e-62 2.5727e-56 5.7966e-54 8.6304e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 6.3123e-51 6.3123e-51 [ 4.8819e-267 2.1937e-184 1.2814e-164 8.3796e-150 1.4169e-135 1.5686e-123 2.3304e-104 4.0239e-97 1.4021e-78 1.7471e-62 1.8181e-56 4.1554e-54 6.3081e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 4.6118e-51 4.6118e-51 [ 1.6789e-267 9.0091e-185 5.5782e-165 3.8253e-150 6.8038e-136 7.8920e-124 1.2737e-104 2.2757e-97 8.7163e-79 1.1902e-62 1.2843e-56 2.9776e-54 4.6088e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 3.3681e-51 3.3681e-51 [ 5.7707e-268 3.6970e-185 2.4263e-165 1.7448e-150 3.2643e-136 3.9671e-124 6.9548e-105 1.2859e-97 5.4144e-79 8.1028e-63 9.0674e-57 2.1328e-54 3.3659e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 2.4587e-51 2.4587e-51 [ 1.9823e-268 1.5159e-185 1.0545e-165 7.9517e-151 1.5647e-136 1.9924e-124 3.7942e-105 7.2589e-98 3.3604e-79 5.5131e-63 6.3991e-57 1.5270e-54 2.4572e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 1.7941e-51 1.7941e-51 [ 6.8053e-269 6.2112e-186 4.5789e-166 3.6206e-151 7.4937e-137 9.9969e-125 2.0679e-105 4.0940e-98 2.0839e-79 3.7487e-63 4.5138e-57 1.0928e-54 1.7930e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 1.3087e-51 1.3087e-51 [ 2.3349e-269 2.5428e-186 1.9866e-166 1.6471e-151 3.5855e-137 5.0112e-125 1.1260e-105 2.3068e-98 1.2911e-79 2.5474e-63 3.1825e-57 7.8168e-55 1.3079e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 9.5415e-52 9.5415e-52 [ 8.0057e-270 1.0401e-186 8.6118e-167 7.4864e-152 1.7139e-137 2.5096e-125 6.1253e-106 1.2985e-98 7.9924e-80 1.7299e-63 2.2428e-57 5.5892e-55 9.5359e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 6.9539e-52 6.9539e-52 [ 2.7432e-270 4.2512e-187 3.7298e-167 3.3996e-152 8.1852e-138 1.2556e-125 3.3288e-106 7.3023e-99 4.9429e-80 1.1739e-63 1.5798e-57 3.9947e-55 6.9499e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 5.0660e-52 5.0660e-52 [ 9.3935e-271 1.7361e-187 1.6140e-167 1.5423e-152 3.9052e-138 6.2756e-126 1.8072e-106 4.1024e-99 3.0541e-80 7.9605e-64 1.1122e-57 2.8538e-55 5.0631e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 3.6891e-52 3.6891e-52 [ 3.2144e-271 7.0833e-188 6.9775e-168 6.9901e-153 1.8613e-138 3.1334e-126 9.8007e-107 2.3023e-99 1.8852e-80 5.3942e-64 7.8263e-58 2.0379e-55 3.6871e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 2.6853e-52 2.6853e-52 [ 1.0992e-271 2.8875e-188 3.0137e-168 3.1651e-153 8.8627e-139 1.5629e-126 5.3096e-107 1.2908e-99 1.1626e-80 3.6525e-64 5.5043e-58 1.4546e-55 2.6839e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
