 3.763e+01 3.6126e-03 3.6126e-03 [ 1.4881e-66 1.3199e-05 3.5994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 3.774e+01 3.4935e-03 3.4935e-03 [ 6.8095e-67 1.1997e-05 3.4815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 3.785e+01 3.3770e-03 3.3770e-03 [ 3.1116e-67 1.0893e-05 3.3661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 3.797e+01 3.2631e-03 3.2631e-03 [ 1.4198e-67 9.8806e-06 3.2532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 3.808e+01 3.1517e-03 3.1517e-03 [ 6.4697e-68 8.9530e-06 3.1428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 3.819e+01 3.0429e-03 3.0429e-03 [ 2.9439e-68 8.1042e-06 3.0348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 3.831e+01 2.9367e-03 2.9367e-03 [ 1.3377e-68 7.3282e-06 2.9294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 3.842e+01 2.8331e-03 2.8331e-03 [ 6.0702e-69 6.6197e-06 2.8265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 3.853e+01 2.7320e-03 2.7320e-03 [ 2.7507e-69 5.9735e-06 2.7260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 3.865e+01 2.6334e-03 2.6334e-03 [ 1.2447e-69 5.3847e-06 2.6281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 3.876e+01 2.5374e-03 2.5374e-03 [ 5.6250e-70 4.8488e-06 2.5326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 3.887e+01 2.4439e-03 2.4439e-03 [ 2.5385e-70 4.3617e-06 2.4395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 3.899e+01 2.3528e-03 2.3528e-03 [ 1.1440e-70 3.9194e-06 2.3489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 3.910e+01 2.2642e-03 2.2642e-03 [ 5.1490e-71 3.5182e-06 2.2607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 3.921e+01 2.1781e-03 2.1781e-03 [ 2.3143e-71 3.1548e-06 2.1749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 3.933e+01 2.0943e-03 2.0943e-03 [ 1.0388e-71 2.8258e-06 2.0915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 3.944e+01 2.0129e-03 2.0129e-03 [ 4.6565e-72 2.5285e-06 2.0104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 3.955e+01 1.9339e-03 1.9339e-03 [ 2.0845e-72 2.2600e-06 1.9317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 3.967e+01 1.8572e-03 1.8572e-03 [ 9.3195e-73 2.0179e-06 1.8552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 3.978e+01 1.7828e-03 1.7828e-03 [ 4.1610e-73 1.7998e-06 1.7810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 3.989e+01 1.7107e-03 1.7107e-03 [ 1.8554e-73 1.6035e-06 1.7091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 4.001e+01 1.6408e-03 1.6408e-03 [ 8.2626e-74 1.4271e-06 1.6394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 4.012e+01 1.5731e-03 1.5731e-03 [ 3.6748e-74 1.2687e-06 1.5718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 4.023e+01 1.5075e-03 1.5075e-03 [ 1.6322e-74 1.1267e-06 1.5064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 4.035e+01 1.4441e-03 1.4441e-03 [ 7.2405e-75 9.9950e-07 1.4431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 4.046e+01 1.3828e-03 1.3828e-03 [ 3.2078e-75 8.8569e-07 1.3819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 4.057e+01 1.3235e-03 1.3235e-03 [ 1.4194e-75 7.8399e-07 1.3227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 4.069e+01 1.2662e-03 1.2662e-03 [ 6.2723e-76 6.9320e-07 1.2655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 4.080e+01 1.2108e-03 1.2108e-03 [ 2.7683e-76 6.1226e-07 1.2102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 4.091e+01 1.1574e-03 1.1574e-03 [ 1.2203e-76 5.4018e-07 1.1569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 4.103e+01 1.1059e-03 1.1059e-03 [ 5.3723e-77 4.7607e-07 1.1054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 4.114e+01 1.0562e-03 1.0562e-03 [ 2.3623e-77 4.1910e-07 1.0558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 4.125e+01 1.0083e-03 1.0083e-03 [ 1.0374e-77 3.6855e-07 1.0079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 4.137e+01 9.6217e-04 9.6217e-04 [ 4.5504e-78 3.2374e-07 9.6185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 4.148e+01 9.1776e-04 9.1776e-04 [ 1.9935e-78 2.8406e-07 9.1747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 4.159e+01 8.7502e-04 8.7502e-04 [ 8.7229e-79 2.4898e-07 8.7477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 4.171e+01 8.3391e-04 8.3391e-04 [ 3.8122e-79 2.1799e-07 8.3369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 4.182e+01 7.9439e-04 7.9439e-04 [ 1.6641e-79 1.9064e-07 7.9420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 4.193e+01 7.5642e-04 7.5642e-04 [ 7.2553e-80 1.6654e-07 7.5625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 4.205e+01 7.1995e-04 7.1995e-04 [ 3.1595e-80 1.4533e-07 7.1981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 4.216e+01 6.8495e-04 6.8495e-04 [ 1.3743e-80 1.2668e-07 6.8482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 4.227e+01 6.5136e-04 6.5136e-04 [ 5.9706e-81 1.1030e-07 6.5125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 4.239e+01 6.1916e-04 6.1916e-04 [ 2.5909e-81 9.5939e-08 6.1906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 4.250e+01 5.8829e-04 5.8829e-04 [ 1.1230e-81 8.3352e-08 5.8821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 4.261e+01 5.5872e-04 5.5872e-04 [ 4.8622e-82 7.2337e-08 5.5865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 4.273e+01 5.3041e-04 5.3041e-04 [ 2.1027e-82 6.2708e-08 5.3035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 4.284e+01 5.0332e-04 5.0332e-04 [ 9.0828e-83 5.4301e-08 5.0326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 4.295e+01 4.7740e-04 4.7740e-04 [ 3.9190e-83 4.6970e-08 4.7735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 4.307e+01 4.5262e-04 4.5262e-04 [ 1.6891e-83 4.0584e-08 4.5258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 4.318e+01 4.2895e-04 4.2895e-04 [ 7.2716e-84 3.5028e-08 4.2891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 4.329e+01 4.0633e-04 4.0633e-04 [ 3.1270e-84 3.0199e-08 4.0630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 4.341e+01 3.8475e-04 3.8475e-04 [ 1.3433e-84 2.6007e-08 3.8472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.352e+01 3.6415e-04 3.6415e-04 [ 5.7638e-85 2.2373e-08 3.6413e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 4.363e+01 3.4450e-04 3.4450e-04 [ 2.4705e-85 1.9225e-08 3.4449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 4.375e+01 3.2578e-04 3.2578e-04 [ 1.0578e-85 1.6503e-08 3.2576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 4.386e+01 3.0794e-04 3.0794e-04 [ 4.5242e-86 1.4150e-08 3.0793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.397e+01 2.9096e-04 2.9096e-04 [ 1.9330e-86 1.2120e-08 2.9094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.409e+01 2.7479e-04 2.7479e-04 [ 8.2500e-87 1.0369e-08 2.7478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.420e+01 2.5941e-04 2.5941e-04 [ 3.5174e-87 8.8621e-09 2.5940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.431e+01 2.4478e-04 2.4478e-04 [ 1.4981e-87 7.5657e-09 2.4477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.443e+01 2.3088e-04 2.3088e-04 [ 6.3738e-88 6.4520e-09 2.3088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.454e+01 2.1768e-04 2.1768e-04 [ 2.7090e-88 5.4962e-09 2.1767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.465e+01 2.0514e-04 2.0514e-04 [ 1.1502e-88 4.6770e-09 2.0514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.477e+01 1.9325e-04 1.9325e-04 [ 4.8789e-89 3.9756e-09 1.9324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.488e+01 1.8196e-04 1.8196e-04 [ 2.0674e-89 3.3758e-09 1.8196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.499e+01 1.7127e-04 1.7127e-04 [ 8.7515e-90 2.8633e-09 1.7126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.511e+01 1.6113e-04 1.6113e-04 [ 3.7009e-90 2.4261e-09 1.6113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.522e+01 1.5153e-04 1.5153e-04 [ 1.5636e-90 2.0534e-09 1.5152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.533e+01 1.4244e-04 1.4244e-04 [ 6.5992e-91 1.7361e-09 1.4243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.545e+01 1.3383e-04 1.3383e-04 [ 2.7826e-91 1.4663e-09 1.3383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.556e+01 1.2570e-04 1.2570e-04 [ 1.1722e-91 1.2371e-09 1.2570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.567e+01 1.1801e-04 1.1801e-04 [ 4.9329e-92 1.0426e-09 1.1801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.579e+01 1.1074e-04 1.1074e-04 [ 2.0740e-92 8.7776e-10 1.1074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.590e+01 1.0388e-04 1.0388e-04 [ 8.7119e-93 7.3820e-10 1.0388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.601e+01 9.7400e-05 9.7400e-05 [ 3.6560e-93 6.2018e-10 9.7400e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.613e+01 9.1288e-05 9.1288e-05 [ 1.5328e-93 5.2047e-10 9.1287e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.624e+01 8.5523e-05 8.5523e-05 [ 6.4207e-94 4.3634e-10 8.5522e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.635e+01 8.0088e-05 8.0088e-05 [ 2.6870e-94 3.6542e-10 8.0088e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.647e+01 7.4968e-05 7.4968e-05 [ 1.1235e-94 3.0571e-10 7.4968e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.658e+01 7.0146e-05 7.0146e-05 [ 4.6932e-95 2.5549e-10 7.0145e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.669e+01 6.5606e-05 6.5606e-05 [ 1.9588e-95 2.1330e-10 6.5606e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.681e+01 6.1335e-05 6.1335e-05 [ 8.1681e-96 1.7789e-10 6.1335e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.692e+01 5.7318e-05 5.7318e-05 [ 3.4031e-96 1.4821e-10 5.7318e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.703e+01 5.3542e-05 5.3542e-05 [ 1.4166e-96 1.2335e-10 5.3542e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.715e+01 4.9995e-05 4.9995e-05 [ 5.8916e-97 1.0255e-10 4.9995e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.726e+01 4.6663e-05 4.6663e-05 [ 2.4483e-97 8.5178e-11 4.6663e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.737e+01 4.3535e-05 4.3535e-05 [ 1.0165e-97 7.0674e-11 4.3535e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.749e+01 4.0600e-05 4.0600e-05 [ 4.2169e-98 5.8579e-11 4.0600e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.760e+01 3.7848e-05 3.7848e-05 [ 1.7479e-98 4.8505e-11 3.7848e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.771e+01 3.5267e-05 3.5267e-05 [ 7.2388e-99 4.0123e-11 3.5267e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.783e+01 3.2849e-05 3.2849e-05 [ 2.9955e-99 3.3156e-11 3.2849e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.794e+01 3.0585e-05 3.0585e-05 [ 1.2385e-99 2.7371e-11 3.0585e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.805e+01 2.8465e-05 2.8465e-05 [ 5.1168e-100 2.2572e-11 2.8465e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.817e+01 2.6481e-05 2.6481e-05 [ 2.1122e-100 1.8597e-11 2.6481e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.828e+01 2.4625e-05 2.4625e-05 [ 8.7122e-101 1.5306e-11 2.4625e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.839e+01 2.2891e-05 2.2891e-05 [ 3.5907e-101 1.2585e-11 2.2891e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.851e+01 2.1269e-05 2.1269e-05 [ 1.4787e-101 1.0337e-11 2.1269e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.862e+01 1.9755e-05 1.9755e-05 [ 6.0848e-102 8.4825e-12 1.9755e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.873e+01 1.8341e-05 1.8341e-05 [ 2.5020e-102 6.9538e-12 1.8341e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.885e+01 1.7022e-05 1.7022e-05 [ 1.0280e-102 5.6950e-12 1.7022e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.896e+01 1.5791e-05 1.5791e-05 [ 4.2203e-103 4.6595e-12 1.5791e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.907e+01 1.4643e-05 1.4643e-05 [ 1.7314e-103 3.8085e-12 1.4643e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.919e+01 1.3573e-05 1.3573e-05 [ 7.0975e-104 3.1100e-12 1.3573e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.930e+01 1.2576e-05 1.2576e-05 [ 2.9073e-104 2.5370e-12 1.2576e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.941e+01 1.1648e-05 1.1648e-05 [ 1.1901e-104 2.0677e-12 1.1648e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.953e+01 1.0784e-05 1.0784e-05 [ 4.8677e-105 1.6835e-12 1.0784e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.964e+01 9.9804e-06 9.9804e-06 [ 1.9896e-105 1.3694e-12 9.9804e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.975e+01 9.2328e-06 9.2328e-06 [ 8.1265e-106 1.1128e-12 9.2328e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.987e+01 8.5379e-06 8.5379e-06 [ 3.3168e-106 9.0347e-13 8.5379e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.998e+01 7.8921e-06 7.8921e-06 [ 1.3528e-106 7.3280e-13 7.8921e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.009e+01 7.2923e-06 7.2923e-06 [ 5.5138e-107 5.9380e-13 7.2923e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.021e+01 6.7355e-06 6.7355e-06 [ 2.2458e-107 4.8072e-13 6.7355e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.032e+01 6.2187e-06 6.2187e-06 [ 9.1407e-108 3.8880e-13 6.2187e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.043e+01 5.7393e-06 5.7393e-06 [ 3.7179e-108 3.1416e-13 5.7393e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.055e+01 5.2948e-06 5.2948e-06 [ 1.5112e-108 2.5361e-13 5.2948e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.066e+01 4.8828e-06 4.8828e-06 [ 6.1383e-109 2.0454e-13 4.8828e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 4.5011e-06 4.5011e-06 [ 2.4917e-109 1.6481e-13 4.5011e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 4.1476e-06 4.1476e-06 [ 1.0108e-109 1.3268e-13 4.1476e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 3.8204e-06 3.8204e-06 [ 4.0976e-110 1.0671e-13 3.8204e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 3.5176e-06 3.5176e-06 [ 1.6601e-110 8.5745e-14 3.5176e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 3.2376e-06 3.2376e-06 [ 6.7210e-111 6.8835e-14 3.2376e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 2.9787e-06 2.9787e-06 [ 2.7194e-111 5.5210e-14 2.9787e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 2.7395e-06 2.7395e-06 [ 1.0996e-111 4.4241e-14 2.7395e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 2.5185e-06 2.5185e-06 [ 4.4436e-112 3.5419e-14 2.5185e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 2.3144e-06 2.3144e-06 [ 1.7946e-112 2.8331e-14 2.3144e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 2.1260e-06 2.1260e-06 [ 7.2430e-113 2.2640e-14 2.1260e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 1.9523e-06 1.9523e-06 [ 2.9215e-113 1.8077e-14 1.9523e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 1.7920e-06 1.7920e-06 [ 1.1777e-113 1.4420e-14 1.7920e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 1.6442e-06 1.6442e-06 [ 4.7448e-114 1.1492e-14 1.6442e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 1.5081e-06 1.5081e-06 [ 1.9104e-114 9.1512e-15 1.5081e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 1.3827e-06 1.3827e-06 [ 7.6875e-115 7.2804e-15 1.3827e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 1.2673e-06 1.2673e-06 [ 3.0917e-115 5.7870e-15 1.2673e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 1.1610e-06 1.1610e-06 [ 1.2426e-115 4.5958e-15 1.1610e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.0632e-06 1.0632e-06 [ 4.9917e-116 3.6466e-15 1.0632e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 9.7334e-07 9.7334e-07 [ 2.0041e-116 2.8909e-15 9.7334e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 8.9071e-07 8.9071e-07 [ 8.0413e-117 2.2898e-15 8.9071e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 8.1478e-07 8.1478e-07 [ 3.2248e-117 1.8121e-15 8.1478e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 7.4504e-07 7.4504e-07 [ 1.2925e-117 1.4328e-15 7.4504e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 6.8101e-07 6.8101e-07 [ 5.1776e-118 1.1319e-15 6.8101e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 6.2225e-07 6.2225e-07 [ 2.0729e-118 8.9345e-16 6.2225e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 5.6834e-07 5.6834e-07 [ 8.2949e-119 7.0461e-16 5.6834e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 5.1891e-07 5.1891e-07 [ 3.3175e-119 5.5521e-16 5.1891e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 4.7360e-07 4.7360e-07 [ 1.3261e-119 4.3711e-16 4.7360e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 4.3208e-07 4.3208e-07 [ 5.2979e-120 3.4384e-16 4.3208e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 3.9405e-07 3.9405e-07 [ 2.1155e-120 2.7024e-16 3.9405e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 3.5923e-07 3.5923e-07 [ 8.4431e-121 2.1221e-16 3.5923e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 3.2737e-07 3.2737e-07 [ 3.3680e-121 1.6650e-16 3.2737e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 2.9822e-07 2.9822e-07 [ 1.3428e-121 1.3053e-16 2.9822e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 2.7157e-07 2.7157e-07 [ 5.3511e-122 1.0224e-16 2.7157e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 2.4720e-07 2.4720e-07 [ 2.1313e-122 8.0018e-17 2.4720e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 2.2494e-07 2.2494e-07 [ 8.4850e-123 6.2573e-17 2.2494e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 2.0460e-07 2.0460e-07 [ 3.3763e-123 4.8890e-17 2.0460e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.8604e-07 1.8604e-07 [ 1.3428e-123 3.8167e-17 1.8604e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.6909e-07 1.6909e-07 [ 5.3380e-124 2.9771e-17 1.6909e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.5363e-07 1.5363e-07 [ 2.1210e-124 2.3203e-17 1.5363e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.3953e-07 1.3953e-07 [ 8.4235e-125 1.8069e-17 1.3953e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 1.2668e-07 1.2668e-07 [ 3.3438e-125 1.4060e-17 1.2668e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 1.1497e-07 1.1497e-07 [ 1.3268e-125 1.0931e-17 1.1497e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 1.0431e-07 1.0431e-07 [ 5.2619e-126 8.4915e-18 1.0431e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 9.4594e-08 9.4594e-08 [ 2.0859e-126 6.5911e-18 9.4594e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 8.5754e-08 8.5754e-08 [ 8.2652e-127 5.1118e-18 8.5754e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 7.7711e-08 7.7711e-08 [ 3.2735e-127 3.9613e-18 7.7711e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 7.0397e-08 7.0397e-08 [ 1.2960e-127 3.0673e-18 7.0397e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 6.3748e-08 6.3748e-08 [ 5.1282e-128 2.3731e-18 6.3748e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 5.7705e-08 5.7705e-08 [ 2.0284e-128 1.8346e-18 5.7705e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 5.2216e-08 5.2216e-08 [ 8.0197e-129 1.4171e-18 5.2216e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
