 3.808e+01 7.1755e-09 7.1755e-09 [ 4.2901e-98 1.2284e-63 2.8213e-45 2.1553e-12 1.4590e-10 6.0684e-10 2.0651e-09 4.3555e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 6.3652e-09 6.3652e-09 [ 1.5894e-98 5.6043e-64 1.5312e-45 1.8036e-12 1.2581e-10 5.3079e-10 1.8254e-09 3.8813e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 5.6439e-09 5.6439e-09 [ 5.8852e-99 2.5540e-64 8.2990e-46 1.5084e-12 1.0842e-10 4.6402e-10 1.6127e-09 3.4572e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 5.0022e-09 5.0022e-09 [ 2.1779e-99 1.1626e-64 4.4922e-46 1.2608e-12 9.3388e-11 4.0545e-10 1.4242e-09 3.0779e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 4.4315e-09 4.4315e-09 [ 8.0547e-100 5.2861e-65 2.4285e-46 1.0532e-12 8.0398e-11 3.5409e-10 1.2570e-09 2.7390e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 3.9243e-09 3.9243e-09 [ 2.9772e-100 2.4008e-65 1.3111e-46 8.7926e-13 6.9179e-11 3.0907e-10 1.1089e-09 2.4363e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 3.4736e-09 3.4736e-09 [ 1.0999e-100 1.0892e-65 7.0697e-47 7.3362e-13 5.9494e-11 2.6964e-10 9.7782e-10 2.1660e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 3.0734e-09 3.0734e-09 [ 4.0608e-101 4.9358e-66 3.8071e-47 6.1175e-13 5.1139e-11 2.3513e-10 8.6179e-10 1.9247e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 2.7181e-09 2.7181e-09 [ 1.4984e-101 2.2343e-66 2.0476e-47 5.0982e-13 4.3934e-11 2.0492e-10 7.5916e-10 1.7096e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 2.4029e-09 2.4029e-09 [ 5.5261e-102 1.0103e-66 1.0998e-47 4.2463e-13 3.7724e-11 1.7850e-10 6.6843e-10 1.5178e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 2.1233e-09 2.1233e-09 [ 2.0369e-102 4.5631e-67 5.9001e-48 3.5346e-13 3.2375e-11 1.5542e-10 5.8826e-10 1.3469e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 1.8754e-09 1.8754e-09 [ 7.5036e-103 2.0588e-67 3.1611e-48 2.9405e-13 2.7771e-11 1.3524e-10 5.1746e-10 1.1947e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 1.6558e-09 1.6558e-09 [ 2.7627e-103 9.2786e-68 1.6915e-48 2.4448e-13 2.3808e-11 1.1763e-10 4.5495e-10 1.0592e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 1.4612e-09 1.4612e-09 [ 1.0166e-103 4.1773e-68 9.0400e-49 2.0315e-13 2.0401e-11 1.0226e-10 3.9981e-10 9.3858e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 1.2890e-09 1.2890e-09 [ 3.7389e-104 1.8786e-68 4.8252e-49 1.6871e-13 1.7472e-11 8.8852e-11 3.5117e-10 8.3135e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 1.1366e-09 1.1366e-09 [ 1.3744e-104 8.4395e-69 2.5722e-49 1.4002e-13 1.4956e-11 7.7163e-11 3.0831e-10 7.3603e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 1.0018e-09 1.0018e-09 [ 5.0492e-105 3.7873e-69 1.3695e-49 1.1615e-13 1.2796e-11 6.6978e-11 2.7055e-10 6.5133e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 8.8256e-10 8.8256e-10 [ 1.8540e-105 1.6978e-69 7.2827e-50 9.6286e-14 1.0942e-11 5.8109e-11 2.3730e-10 5.7612e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 7.7721e-10 7.7721e-10 [ 6.8041e-106 7.6032e-70 3.8679e-50 7.9775e-14 9.3519e-12 5.0388e-11 2.0803e-10 5.0935e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 6.8414e-10 6.8414e-10 [ 2.4958e-106 3.4013e-70 2.0517e-50 6.6056e-14 7.9887e-12 4.3671e-11 1.8229e-10 4.5012e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 6.0195e-10 6.0195e-10 [ 9.1496e-107 1.5200e-70 1.0870e-50 5.4665e-14 6.8208e-12 3.7831e-11 1.5966e-10 3.9759e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 5.2942e-10 5.2942e-10 [ 3.3526e-107 6.7855e-71 5.7520e-51 4.5212e-14 5.8206e-12 3.2755e-11 1.3977e-10 3.5103e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 4.6543e-10 4.6543e-10 [ 1.2278e-107 3.0261e-71 3.0399e-51 3.7372e-14 4.9645e-12 2.8346e-11 1.2230e-10 3.0978e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 4.0900e-10 4.0900e-10 [ 4.4942e-108 1.3481e-71 1.6047e-51 3.0873e-14 4.2322e-12 2.4519e-11 1.0696e-10 2.7326e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 3.5925e-10 3.5925e-10 [ 1.6442e-108 5.9998e-72 8.4602e-52 2.5490e-14 3.6060e-12 2.1197e-11 9.3500e-11 2.4092e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 3.1543e-10 3.1543e-10 [ 6.0123e-109 2.6675e-72 4.4550e-52 2.1033e-14 3.0710e-12 1.8316e-11 8.1696e-11 2.1232e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 2.7683e-10 2.7683e-10 [ 2.1973e-109 1.1847e-72 2.3431e-52 1.7345e-14 2.6140e-12 1.5819e-11 7.1349e-11 1.8703e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 2.4285e-10 2.4285e-10 [ 8.0268e-110 5.2567e-73 1.2309e-52 1.4296e-14 2.2238e-12 1.3656e-11 6.2282e-11 1.6468e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 2.1295e-10 2.1295e-10 [ 2.9307e-110 2.3301e-73 6.4582e-53 1.1776e-14 1.8910e-12 1.1783e-11 5.4342e-11 1.4493e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 1.8666e-10 1.8666e-10 [ 1.0695e-110 1.0318e-73 3.3845e-53 9.6943e-15 1.6071e-12 1.0161e-11 4.7392e-11 1.2749e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 1.6354e-10 1.6354e-10 [ 3.9009e-111 4.5644e-74 1.7716e-53 7.9761e-15 1.3651e-12 8.7585e-12 4.1311e-11 1.1210e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 1.4322e-10 1.4322e-10 [ 1.4222e-111 2.0172e-74 9.2622e-54 6.5587e-15 1.1590e-12 7.5457e-12 3.5994e-11 9.8520e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 1.2538e-10 1.2538e-10 [ 5.1822e-112 8.9060e-75 4.8367e-54 5.3900e-15 9.8355e-13 6.4977e-12 3.1346e-11 8.6547e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 1.0971e-10 1.0971e-10 [ 1.8874e-112 3.9282e-75 2.5228e-54 4.4270e-15 8.3420e-13 5.5924e-12 2.7285e-11 7.5995e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 9.5961e-11 9.5961e-11 [ 6.8708e-113 1.7309e-75 1.3143e-54 3.6340e-15 7.0718e-13 4.8109e-12 2.3739e-11 6.6700e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 8.3898e-11 8.3898e-11 [ 2.5000e-113 7.6199e-76 6.8391e-55 2.9813e-15 5.9920e-13 4.1366e-12 2.0645e-11 5.8515e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 7.3321e-11 7.3321e-11 [ 9.0923e-114 3.3512e-76 3.5547e-55 2.4444e-15 5.0744e-13 3.5550e-12 1.7945e-11 5.1311e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 6.4050e-11 6.4050e-11 [ 3.3052e-114 1.4724e-76 1.8454e-55 2.0031e-15 4.2952e-13 3.0537e-12 1.5591e-11 4.4974e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 5.5928e-11 5.5928e-11 [ 1.2009e-114 6.4634e-77 9.5694e-56 1.6404e-15 3.6339e-13 2.6218e-12 1.3540e-11 3.9401e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 4.8815e-11 4.8815e-11 [ 4.3613e-115 2.8344e-77 4.9565e-56 1.3427e-15 3.0728e-13 2.2499e-12 1.1753e-11 3.4504e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 4.2589e-11 4.2589e-11 [ 1.5831e-115 1.2418e-77 2.5643e-56 1.0984e-15 2.5970e-13 1.9298e-12 1.0197e-11 3.0202e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 3.7142e-11 3.7142e-11 [ 5.7441e-116 5.4357e-78 1.3251e-56 8.9799e-16 2.1938e-13 1.6544e-12 8.8428e-12 2.6424e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 3.2377e-11 3.2377e-11 [ 2.0832e-116 2.3771e-78 6.8399e-57 7.3374e-16 1.8523e-13 1.4176e-12 7.6649e-12 2.3109e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 2.8212e-11 2.8212e-11 [ 7.5514e-117 1.0385e-78 3.5265e-57 5.9919e-16 1.5631e-13 1.2142e-12 6.6409e-12 2.0200e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 2.4572e-11 2.4572e-11 [ 2.7361e-117 4.5331e-79 1.8161e-57 4.8903e-16 1.3184e-13 1.0394e-12 5.7510e-12 1.7650e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 2.1393e-11 2.1393e-11 [ 9.9090e-118 1.9768e-79 9.3425e-58 3.9889e-16 1.1115e-13 8.8932e-13 4.9780e-12 1.5414e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 1.8618e-11 1.8618e-11 [ 3.5871e-118 8.6129e-80 4.8005e-58 3.2519e-16 9.3659e-14 7.6056e-13 4.3070e-12 1.3456e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 1.6195e-11 1.6195e-11 [ 1.2979e-118 3.7491e-80 2.4639e-58 2.6495e-16 7.8880e-14 6.5013e-13 3.7246e-12 1.1741e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 1.4082e-11 1.4082e-11 [ 4.6942e-119 1.6305e-80 1.2632e-58 2.1574e-16 6.6400e-14 5.5546e-13 3.2196e-12 1.0241e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 1.2240e-11 1.2240e-11 [ 1.6970e-119 7.0846e-81 6.4689e-59 1.7557e-16 5.5866e-14 4.7435e-13 2.7817e-12 8.9278e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 1.0634e-11 1.0634e-11 [ 6.1322e-120 3.0755e-81 3.3091e-59 1.4280e-16 4.6980e-14 4.0488e-13 2.4022e-12 7.7797e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 9.2350e-12 9.2350e-12 [ 2.2149e-120 1.3339e-81 1.6908e-59 1.1608e-16 3.9488e-14 3.4542e-13 2.0736e-12 6.7763e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 8.0166e-12 8.0166e-12 [ 7.9965e-121 5.7804e-82 8.6301e-60 9.4309e-17 3.3174e-14 2.9455e-13 1.7891e-12 5.8997e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 6.9561e-12 6.9561e-12 [ 2.8857e-121 2.5026e-82 4.4000e-60 7.6575e-17 2.7856e-14 2.5105e-13 1.5429e-12 5.1342e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 6.0334e-12 6.0334e-12 [ 1.0409e-121 1.0826e-82 2.2408e-60 6.2141e-17 2.3378e-14 2.1387e-13 1.3300e-12 4.4661e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 5.2309e-12 5.2309e-12 [ 3.7532e-122 4.6788e-83 1.1400e-60 5.0398e-17 1.9611e-14 1.8211e-13 1.1460e-12 3.8831e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 4.5332e-12 4.5332e-12 [ 1.3527e-122 2.0203e-83 5.7930e-61 4.0851e-17 1.6442e-14 1.5499e-13 9.8692e-13 3.3748e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 3.9269e-12 3.9269e-12 [ 4.8731e-123 8.7165e-84 2.9406e-61 3.3094e-17 1.3779e-14 1.3185e-13 8.4956e-13 2.9317e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 3.4004e-12 3.4004e-12 [ 1.7548e-123 3.7574e-84 1.4911e-61 2.6795e-17 1.1541e-14 1.1211e-13 7.3098e-13 2.5457e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 2.9432e-12 2.9432e-12 [ 6.3163e-124 1.6183e-84 7.5526e-62 2.1682e-17 9.6621e-15 9.5274e-14 6.2867e-13 2.2095e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 2.5464e-12 2.5464e-12 [ 2.2726e-124 6.9638e-85 3.8214e-62 1.7535e-17 8.0849e-15 8.0931e-14 5.4043e-13 1.9169e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 2.2022e-12 2.2022e-12 [ 8.1731e-125 2.9941e-85 1.9314e-62 1.4173e-17 6.7619e-15 6.8714e-14 4.6437e-13 1.6623e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 1.9037e-12 1.9037e-12 [ 2.9382e-125 1.2862e-85 9.7516e-63 1.1449e-17 5.6525e-15 5.8313e-14 3.9882e-13 1.4409e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 1.6450e-12 1.6450e-12 [ 1.0558e-125 5.5208e-86 4.9182e-63 9.2433e-18 4.7228e-15 4.9463e-14 3.4238e-13 1.2484e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 1.4208e-12 1.4208e-12 [ 3.7925e-126 2.3677e-86 2.4779e-63 7.4583e-18 3.9441e-15 4.1936e-14 2.9378e-13 1.0812e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 1.2267e-12 1.2267e-12 [ 1.3617e-126 1.0146e-86 1.2471e-63 6.0147e-18 3.2921e-15 3.5537e-14 2.5197e-13 9.3592e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 1.0587e-12 1.0587e-12 [ 4.8871e-127 4.3438e-87 6.2696e-64 4.8477e-18 2.7466e-15 3.0101e-14 2.1602e-13 8.0983e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 9.1331e-13 9.1331e-13 [ 1.7533e-127 1.8582e-87 3.1487e-64 3.9049e-18 2.2903e-15 2.5484e-14 1.8511e-13 7.0042e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 7.8756e-13 7.8756e-13 [ 6.2874e-128 7.9427e-88 1.5797e-64 3.1437e-18 1.9089e-15 2.1565e-14 1.5855e-13 6.0553e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 6.7884e-13 6.7884e-13 [ 2.2538e-128 3.3922e-88 7.9169e-65 2.5295e-18 1.5902e-15 1.8239e-14 1.3574e-13 5.2327e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 5.8489e-13 5.8489e-13 [ 8.0760e-129 1.4476e-88 3.9635e-65 2.0341e-18 1.3241e-15 1.5420e-14 1.1616e-13 4.5198e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 5.0373e-13 5.0373e-13 [ 2.8927e-129 6.1723e-89 1.9823e-65 1.6348e-18 1.1020e-15 1.3030e-14 9.9354e-14 3.9024e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 4.3365e-13 4.3365e-13 [ 1.0357e-129 2.6296e-89 9.9036e-66 1.3131e-18 9.1664e-16 1.1005e-14 8.4945e-14 3.3678e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 3.7317e-13 3.7317e-13 [ 3.7067e-130 1.1194e-89 4.9428e-66 1.0542e-18 7.6211e-16 9.2904e-15 7.2593e-14 2.9052e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 3.2099e-13 3.2099e-13 [ 1.3261e-130 4.7615e-90 2.4644e-66 8.4580e-19 6.3332e-16 7.8393e-15 6.2008e-14 2.5051e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 2.7599e-13 2.7599e-13 [ 4.7423e-131 2.0237e-90 1.2274e-66 6.7823e-19 5.2604e-16 6.6116e-15 5.2944e-14 2.1591e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 2.3721e-13 2.3721e-13 [ 1.6953e-131 8.5941e-91 6.1073e-67 5.4356e-19 4.3671e-16 5.5736e-15 4.5184e-14 1.8601e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 2.0379e-13 2.0379e-13 [ 6.0579e-132 3.6468e-91 3.0357e-67 4.3538e-19 3.6238e-16 4.6964e-15 3.8544e-14 1.6018e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 1.7500e-13 1.7500e-13 [ 2.1639e-132 1.5463e-91 1.5074e-67 3.4853e-19 3.0055e-16 3.9553e-15 3.2865e-14 1.3788e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 1.5022e-13 1.5022e-13 [ 7.7266e-133 6.5510e-92 7.4773e-68 2.7885e-19 2.4915e-16 3.3296e-15 2.8010e-14 1.1863e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 1.2890e-13 1.2890e-13 [ 2.7578e-133 2.7733e-92 3.7054e-68 2.2298e-19 2.0644e-16 2.8016e-15 2.3862e-14 1.0203e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 1.1055e-13 1.1055e-13 [ 9.8398e-134 1.1731e-92 1.8343e-68 1.7820e-19 1.7096e-16 2.3562e-15 2.0319e-14 8.7709e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 9.4783e-14 9.4783e-14 [ 3.5095e-134 4.9585e-93 9.0719e-69 1.4233e-19 1.4152e-16 1.9807e-15 1.7294e-14 7.5367e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 8.1228e-14 8.1228e-14 [ 1.2512e-134 2.0942e-93 4.4821e-69 1.1362e-19 1.1708e-16 1.6642e-15 1.4713e-14 6.4734e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 6.9583e-14 6.9583e-14 [ 4.4592e-135 8.8382e-94 2.2122e-69 9.0651e-20 9.6822e-17 1.3977e-15 1.2511e-14 5.5577e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 5.9583e-14 5.9583e-14 [ 1.5886e-135 3.7271e-94 1.0908e-69 7.2284e-20 8.0028e-17 1.1732e-15 1.0635e-14 4.7695e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 5.0999e-14 5.0999e-14 [ 5.6576e-136 1.5705e-94 5.3733e-70 5.7605e-20 6.6114e-17 9.8441e-16 9.0354e-15 4.0913e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 4.3633e-14 4.3633e-14 [ 2.0141e-136 6.6129e-95 2.6443e-70 4.5882e-20 5.4593e-17 8.2557e-16 7.6732e-15 3.5080e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 3.7317e-14 3.7317e-14 [ 7.1675e-137 2.7824e-95 1.3000e-70 3.6524e-20 4.5058e-17 6.9204e-16 6.5135e-15 3.0066e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 3.1901e-14 3.1901e-14 [ 2.5497e-137 1.1698e-95 6.3849e-71 2.9058e-20 3.7170e-17 5.7984e-16 5.5265e-15 2.5758e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 2.7261e-14 2.7261e-14 [ 9.0670e-138 4.9144e-96 3.1329e-71 2.3106e-20 3.0648e-17 4.8560e-16 4.6871e-15 2.2057e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 2.3285e-14 2.3285e-14 [ 3.2231e-138 2.0631e-96 1.5357e-71 1.8362e-20 2.5258e-17 4.0649e-16 3.9734e-15 1.8880e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 1.9882e-14 1.9882e-14 [ 1.1453e-138 8.6544e-97 7.5208e-72 1.4584e-20 2.0806e-17 3.4011e-16 3.3668e-15 1.6154e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 1.6969e-14 1.6969e-14 [ 4.0686e-139 3.6278e-97 3.6795e-72 1.1577e-20 1.7130e-17 2.8443e-16 2.8516e-15 1.3815e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 1.4476e-14 1.4476e-14 [ 1.4447e-139 1.5196e-97 1.7985e-72 9.1850e-21 1.4097e-17 2.3776e-16 2.4142e-15 1.1810e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 1.2345e-14 1.2345e-14 [ 5.1284e-140 6.3604e-98 8.7821e-73 7.2830e-21 1.1595e-17 1.9865e-16 2.0429e-15 1.0092e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 1.0523e-14 1.0523e-14 [ 1.8198e-140 2.6603e-98 4.2843e-73 5.7717e-21 9.5328e-18 1.6590e-16 1.7280e-15 8.6200e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 8.9669e-15 8.9669e-15 [ 6.4552e-141 1.1119e-98 2.0881e-73 4.5714e-21 7.8334e-18 1.3849e-16 1.4610e-15 7.3596e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 7.6374e-15 7.6374e-15 [ 2.2890e-141 4.6439e-99 1.0167e-73 3.6187e-21 6.4339e-18 1.1555e-16 1.2347e-15 6.2808e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 6.5024e-15 6.5024e-15 [ 8.1140e-142 1.9381e-99 4.9459e-74 2.8630e-21 5.2818e-18 9.6363e-17 1.0430e-15 5.3578e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 5.5338e-15 5.5338e-15 [ 2.8752e-142 8.0831e-100 2.4037e-74 2.2638e-21 4.3340e-18 8.0327e-17 8.8065e-16 4.5685e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 4.7076e-15 4.7076e-15 [ 1.0185e-142 3.3687e-100 1.1671e-74 1.7890e-21 3.5545e-18 6.6928e-17 7.4326e-16 3.8939e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 4.0031e-15 4.0031e-15 [ 3.6066e-143 1.4029e-100 5.6614e-75 1.4130e-21 2.9138e-18 5.5739e-17 6.2702e-16 3.3174e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 3.4026e-15 3.4026e-15 [ 1.2767e-143 5.8386e-101 2.7437e-75 1.1154e-21 2.3874e-18 4.6398e-17 5.2873e-16 2.8251e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 2.8911e-15 2.8911e-15 [ 4.5177e-144 2.4281e-101 1.3285e-75 8.8004e-22 1.9552e-18 3.8605e-17 4.4565e-16 2.4049e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 2.4554e-15 2.4554e-15 [ 1.5981e-144 1.0091e-101 6.4263e-76 6.9392e-22 1.6004e-18 3.2106e-17 3.7546e-16 2.0462e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 2.0846e-15 2.0846e-15 [ 5.6515e-145 4.1907e-102 3.1058e-76 5.4687e-22 1.3094e-18 2.6689e-17 3.1619e-16 1.7404e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.7690e-15 1.7690e-15 [ 1.9979e-145 1.7391e-102 1.4996e-76 4.3073e-22 1.0708e-18 2.2176e-17 2.6616e-16 1.4796e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 1.5006e-15 1.5006e-15 [ 7.0603e-146 7.2125e-103 7.2342e-77 3.3907e-22 8.7525e-19 1.8417e-17 2.2394e-16 1.2574e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 1.2724e-15 1.2724e-15 [ 2.4942e-146 2.9891e-103 3.4866e-77 2.6677e-22 7.1506e-19 1.5288e-17 1.8834e-16 1.0681e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 1.0785e-15 1.0785e-15 [ 8.8086e-147 1.2379e-103 1.6789e-77 2.0977e-22 5.8391e-19 1.2685e-17 1.5833e-16 9.0686e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 9.1372e-16 9.1372e-16 [ 3.1098e-147 5.1234e-104 8.0768e-78 1.6486e-22 4.7659e-19 1.0521e-17 1.3304e-16 7.6968e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
