 2.720e+01 3.6317e-02 3.6317e-02 [ 7.1403e-29 1.1769e-14 9.8461e-03 2.6471e-02 ] 2.0752e-13 [ 2.5838e-32 4.3375e-23 2.0680e-15 2.0545e-13 ] 9.6368e-01
 2.731e+01 3.6133e-02 3.6133e-02 [ 4.5166e-29 8.7634e-15 9.7166e-03 2.6417e-02 ] 1.7105e-13 [ 1.6608e-32 3.1054e-23 1.6568e-15 1.6939e-13 ] 9.6387e-01
 2.743e+01 3.5950e-02 3.5950e-02 [ 2.8541e-29 6.5156e-15 9.5876e-03 2.6363e-02 ] 1.4089e-13 [ 1.0669e-32 2.2216e-23 1.3263e-15 1.3957e-13 ] 9.6405e-01
 2.754e+01 3.5769e-02 3.5769e-02 [ 1.8016e-29 4.8372e-15 9.4591e-03 2.6309e-02 ] 1.1598e-13 [ 6.8503e-33 1.5882e-23 1.0609e-15 1.1492e-13 ] 9.6423e-01
 2.765e+01 3.5587e-02 3.5587e-02 [ 1.1361e-29 3.5859e-15 9.3312e-03 2.6256e-02 ] 9.5403e-14 [ 4.3959e-33 1.1345e-23 8.4799e-16 9.4555e-14 ] 9.6441e-01
 2.777e+01 3.5407e-02 3.5407e-02 [ 7.1563e-30 2.6544e-15 9.2037e-03 2.6203e-02 ] 7.8426e-14 [ 2.8194e-33 8.0981e-24 6.7727e-16 7.7749e-14 ] 9.6459e-01
 2.788e+01 3.5228e-02 3.5228e-02 [ 4.5033e-30 1.9620e-15 9.0767e-03 2.6151e-02 ] 6.4427e-14 [ 1.8073e-33 5.7763e-24 5.4050e-16 6.3887e-14 ] 9.6477e-01
 2.799e+01 3.5049e-02 3.5049e-02 [ 2.8309e-30 1.4482e-15 8.9503e-03 2.6099e-02 ] 5.2892e-14 [ 1.1578e-33 4.1172e-24 4.3101e-16 5.2461e-14 ] 9.6495e-01
 2.811e+01 3.4871e-02 3.4871e-02 [ 1.7778e-30 1.0673e-15 8.8243e-03 2.6046e-02 ] 4.3392e-14 [ 7.4135e-34 2.9326e-24 3.4344e-16 4.3049e-14 ] 9.6513e-01
 2.822e+01 3.4693e-02 3.4693e-02 [ 1.1152e-30 7.8548e-16 8.6989e-03 2.5995e-02 ] 3.5575e-14 [ 4.7442e-34 2.0873e-24 2.7345e-16 3.5302e-14 ] 9.6531e-01
 2.833e+01 3.4517e-02 3.4517e-02 [ 6.9892e-31 5.7723e-16 8.5739e-03 2.5943e-02 ] 2.9147e-14 [ 3.0343e-34 1.4846e-24 2.1756e-16 2.8929e-14 ] 9.6548e-01
 2.845e+01 3.4341e-02 3.4341e-02 [ 4.3756e-31 4.2359e-16 8.4495e-03 2.5891e-02 ] 2.3864e-14 [ 1.9395e-34 1.0552e-24 1.7296e-16 2.3691e-14 ] 9.6566e-01
 2.856e+01 3.4165e-02 3.4165e-02 [ 2.7365e-31 3.1039e-16 8.3256e-03 2.5840e-02 ] 1.9526e-14 [ 1.2390e-34 7.4952e-25 1.3740e-16 1.9388e-14 ] 9.6583e-01
 2.867e+01 3.3991e-02 3.3991e-02 [ 1.7097e-31 2.2712e-16 8.2022e-03 2.5788e-02 ] 1.5965e-14 [ 7.9106e-35 5.3201e-25 1.0906e-16 1.5856e-14 ] 9.6601e-01
 2.879e+01 3.3816e-02 3.3816e-02 [ 1.0671e-31 1.6595e-16 8.0793e-03 2.5737e-02 ] 1.3045e-14 [ 5.0476e-35 3.7737e-25 8.6508e-17 1.2959e-14 ] 9.6618e-01
 2.890e+01 3.3643e-02 3.3643e-02 [ 6.6530e-32 1.2109e-16 7.9569e-03 2.5686e-02 ] 1.0652e-14 [ 3.2188e-35 2.6750e-25 6.8565e-17 1.0583e-14 ] 9.6636e-01
 2.901e+01 3.3470e-02 3.3470e-02 [ 4.1439e-32 8.8224e-17 7.8351e-03 2.5634e-02 ] 8.6921e-15 [ 2.0514e-35 1.8949e-25 5.4303e-17 8.6378e-15 ] 9.6653e-01
 2.913e+01 3.3297e-02 3.3297e-02 [ 2.5784e-32 6.4189e-17 7.7138e-03 2.5583e-02 ] 7.0881e-15 [ 1.3065e-35 1.3414e-25 4.2976e-17 7.0451e-15 ] 9.6670e-01
 2.924e+01 3.3125e-02 3.3125e-02 [ 1.6027e-32 4.6636e-17 7.5931e-03 2.5532e-02 ] 5.7761e-15 [ 8.3160e-36 9.4898e-26 3.3986e-17 5.7422e-15 ] 9.6688e-01
 2.935e+01 3.2953e-02 3.2953e-02 [ 9.9518e-33 3.3836e-17 7.4729e-03 2.5480e-02 ] 4.7039e-15 [ 5.2898e-36 6.7092e-26 2.6856e-17 4.6770e-15 ] 9.6705e-01
 2.947e+01 3.2781e-02 3.2781e-02 [ 6.1732e-33 2.4514e-17 7.3533e-03 2.5428e-02 ] 3.8281e-15 [ 3.3626e-36 4.7402e-26 2.1207e-17 3.8069e-15 ] 9.6722e-01
 2.958e+01 3.2610e-02 3.2610e-02 [ 3.8254e-33 1.7736e-17 7.2342e-03 2.5376e-02 ] 3.1133e-15 [ 2.1361e-36 3.3469e-26 1.6733e-17 3.0965e-15 ] 9.6739e-01
 2.969e+01 3.2440e-02 3.2440e-02 [ 2.3681e-33 1.2814e-17 7.1157e-03 2.5324e-02 ] 2.5302e-15 [ 1.3561e-36 2.3617e-26 1.3194e-17 2.5170e-15 ] 9.6756e-01
 2.981e+01 3.2269e-02 3.2269e-02 [ 1.4645e-33 9.2446e-18 6.9978e-03 2.5271e-02 ] 2.0550e-15 [ 8.6029e-37 1.6654e-26 1.0395e-17 2.0446e-15 ] 9.6773e-01
 2.992e+01 3.2099e-02 3.2099e-02 [ 9.0471e-34 6.6604e-18 6.8805e-03 2.5218e-02 ] 1.6679e-15 [ 5.4538e-37 1.1736e-26 8.1845e-18 1.6597e-15 ] 9.6790e-01
 3.003e+01 3.1929e-02 3.1929e-02 [ 5.5833e-34 4.7920e-18 6.7638e-03 2.5165e-02 ] 1.3528e-15 [ 3.4550e-37 8.2654e-27 6.4392e-18 1.3464e-15 ] 9.6807e-01
 3.015e+01 3.1759e-02 3.1759e-02 [ 3.4422e-34 3.4429e-18 6.6477e-03 2.5111e-02 ] 1.0965e-15 [ 2.1871e-37 5.8173e-27 5.0624e-18 1.0915e-15 ] 9.6824e-01
 3.026e+01 3.1589e-02 3.1589e-02 [ 2.1199e-34 2.4702e-18 6.5322e-03 2.5056e-02 ] 8.8818e-16 [ 1.3835e-37 4.0918e-27 3.9771e-18 8.8421e-16 ] 9.6841e-01
 3.037e+01 3.1419e-02 3.1419e-02 [ 1.3043e-34 1.7699e-18 6.4174e-03 2.5001e-02 ] 7.1895e-16 [ 8.7453e-38 2.8762e-27 3.1222e-18 7.1583e-16 ] 9.6858e-01
 3.049e+01 3.1249e-02 3.1249e-02 [ 8.0160e-35 1.2664e-18 6.3032e-03 2.4946e-02 ] 5.8157e-16 [ 5.5237e-38 2.0205e-27 2.4493e-18 5.7912e-16 ] 9.6875e-01
 3.060e+01 3.1079e-02 3.1079e-02 [ 4.9215e-35 9.0489e-19 6.1896e-03 2.4889e-02 ] 4.7013e-16 [ 3.4861e-38 1.4185e-27 1.9201e-18 4.6821e-16 ] 9.6892e-01
 3.071e+01 3.0909e-02 3.0909e-02 [ 3.0185e-35 6.4569e-19 6.0767e-03 2.4832e-02 ] 3.7979e-16 [ 2.1984e-38 9.9519e-28 1.5042e-18 3.7828e-16 ] 9.6909e-01
 3.083e+01 3.0739e-02 3.0739e-02 [ 1.8494e-35 4.6011e-19 5.9646e-03 2.4774e-02 ] 3.0660e-16 [ 1.3853e-38 6.9777e-28 1.1775e-18 3.0542e-16 ] 9.6926e-01
 3.094e+01 3.0569e-02 3.0569e-02 [ 1.1319e-35 3.2743e-19 5.8531e-03 2.4716e-02 ] 2.4735e-16 [ 8.7216e-39 4.8892e-28 9.2111e-19 2.4643e-16 ] 9.6943e-01
 3.105e+01 3.0398e-02 3.0398e-02 [ 6.9203e-36 2.3269e-19 5.7423e-03 2.4656e-02 ] 1.9942e-16 [ 5.4865e-39 3.4237e-28 7.2005e-19 1.9870e-16 ] 9.6960e-01
 3.117e+01 3.0227e-02 3.0227e-02 [ 4.2266e-36 1.6514e-19 5.6322e-03 2.4595e-02 ] 1.6067e-16 [ 3.4484e-39 2.3959e-28 5.6248e-19 1.6011e-16 ] 9.6977e-01
 3.128e+01 3.0056e-02 3.0056e-02 [ 2.5787e-36 1.1704e-19 5.5229e-03 2.4533e-02 ] 1.2936e-16 [ 2.1656e-39 1.6755e-28 4.3909e-19 1.2892e-16 ] 9.6994e-01
 3.139e+01 2.9885e-02 2.9885e-02 [ 1.5716e-36 8.2839e-20 5.4143e-03 2.4470e-02 ] 1.0409e-16 [ 1.3587e-39 1.1710e-28 3.4252e-19 1.0374e-16 ] 9.7012e-01
 3.151e+01 2.9713e-02 2.9713e-02 [ 9.5682e-37 5.8554e-20 5.3065e-03 2.4406e-02 ] 8.3693e-17 [ 8.5175e-40 8.1785e-29 2.6701e-19 8.3426e-17 ] 9.7029e-01
 3.162e+01 2.9540e-02 2.9540e-02 [ 5.8190e-37 4.1333e-20 5.1995e-03 2.4341e-02 ] 6.7251e-17 [ 5.3344e-40 5.7083e-29 2.0800e-19 6.7043e-17 ] 9.7046e-01
 3.173e+01 2.9367e-02 2.9367e-02 [ 3.5351e-37 2.9137e-20 5.0933e-03 2.4274e-02 ] 5.4003e-17 [ 3.3378e-40 3.9815e-29 1.6193e-19 5.3841e-17 ] 9.7063e-01
 3.185e+01 2.9194e-02 2.9194e-02 [ 2.1453e-37 2.0513e-20 4.9879e-03 2.4206e-02 ] 4.3336e-17 [ 2.0865e-40 2.7752e-29 1.2597e-19 4.3210e-17 ] 9.7081e-01
 3.196e+01 2.9019e-02 2.9019e-02 [ 1.3004e-37 1.4422e-20 4.8833e-03 2.4136e-02 ] 3.4753e-17 [ 1.3030e-40 1.9331e-29 9.7928e-20 3.4655e-17 ] 9.7098e-01
 3.207e+01 2.8845e-02 2.8845e-02 [ 7.8746e-38 1.0126e-20 4.7796e-03 2.4065e-02 ] 2.7852e-17 [ 8.1297e-41 1.3456e-29 7.6078e-20 2.7776e-17 ] 9.7116e-01
 3.219e+01 2.8669e-02 2.8669e-02 [ 4.7631e-38 7.1007e-21 4.6767e-03 2.3992e-02 ] 2.2306e-17 [ 5.0671e-41 9.3599e-30 5.9063e-20 2.2247e-17 ] 9.7133e-01
 3.230e+01 2.8493e-02 2.8493e-02 [ 2.8779e-38 4.9725e-21 4.5748e-03 2.3918e-02 ] 1.7853e-17 [ 3.1550e-41 6.5061e-30 4.5823e-20 1.7807e-17 ] 9.7151e-01
 3.241e+01 2.8315e-02 2.8315e-02 [ 1.7369e-38 3.4776e-21 4.4737e-03 2.3842e-02 ] 1.4279e-17 [ 1.9624e-41 4.5193e-30 3.5526e-20 1.4244e-17 ] 9.7168e-01
 3.253e+01 2.8137e-02 2.8137e-02 [ 1.0471e-38 2.4289e-21 4.3735e-03 2.3764e-02 ] 1.1413e-17 [ 1.2194e-41 3.1369e-30 2.7525e-20 1.1386e-17 ] 9.7186e-01
 3.264e+01 2.7958e-02 2.7958e-02 [ 6.3054e-39 1.6942e-21 4.2742e-03 2.3684e-02 ] 9.1167e-18 [ 7.5685e-42 2.1758e-30 2.1312e-20 9.0954e-18 ] 9.7204e-01
 3.275e+01 2.7778e-02 2.7778e-02 [ 3.7928e-39 1.1802e-21 4.1760e-03 2.3602e-02 ] 7.2774e-18 [ 4.6926e-42 1.5081e-30 1.6490e-20 7.2610e-18 ] 9.7222e-01
 3.287e+01 2.7597e-02 2.7597e-02 [ 2.2788e-39 8.2106e-22 4.0786e-03 2.3518e-02 ] 5.8054e-18 [ 2.9063e-42 1.0445e-30 1.2750e-20 5.7927e-18 ] 9.7240e-01
 3.298e+01 2.7415e-02 2.7415e-02 [ 1.3676e-39 5.7046e-22 3.9823e-03 2.3433e-02 ] 4.6281e-18 [ 1.7980e-42 7.2284e-31 9.8522e-21 4.6183e-18 ] 9.7259e-01
 3.309e+01 2.7231e-02 2.7231e-02 [ 8.1980e-40 3.9583e-22 3.8869e-03 2.3345e-02 ] 3.6872e-18 [ 1.1111e-42 4.9987e-31 7.6078e-21 3.6795e-18 ] 9.7277e-01
 3.321e+01 2.7047e-02 2.7047e-02 [ 4.9086e-40 2.7431e-22 3.7926e-03 2.3254e-02 ] 2.9356e-18 [ 6.8583e-43 3.4541e-31 5.8708e-21 2.9297e-18 ] 9.7295e-01
 3.332e+01 2.6861e-02 2.6861e-02 [ 2.9357e-40 1.8984e-22 3.6993e-03 2.3162e-02 ] 2.3357e-18 [ 4.2284e-43 2.3849e-31 4.5274e-21 2.3311e-18 ] 9.7314e-01
 3.343e+01 2.6674e-02 2.6674e-02 [ 1.7537e-40 1.3122e-22 3.6070e-03 2.3067e-02 ] 1.8571e-18 [ 2.6039e-43 1.6454e-31 3.4891e-21 1.8537e-18 ] 9.7333e-01
 3.355e+01 2.6486e-02 2.6486e-02 [ 1.0463e-40 9.0577e-23 3.5158e-03 2.2970e-02 ] 1.4757e-18 [ 1.6016e-43 1.1342e-31 2.6871e-21 1.4730e-18 ] 9.7351e-01
 3.366e+01 2.6296e-02 2.6296e-02 [ 6.2356e-41 6.2443e-23 3.4257e-03 2.2870e-02 ] 1.1718e-18 [ 9.8389e-44 7.8124e-32 2.0681e-21 1.1698e-18 ] 9.7370e-01
 3.377e+01 2.6105e-02 2.6105e-02 [ 3.7117e-41 4.2993e-23 3.3367e-03 2.2768e-02 ] 9.2994e-19 [ 6.0369e-44 5.3765e-32 1.5906e-21 9.2835e-19 ] 9.7389e-01
 3.389e+01 2.5913e-02 2.5913e-02 [ 2.2067e-41 2.9563e-23 3.2488e-03 2.2664e-02 ] 7.3750e-19 [ 3.6995e-44 3.6970e-32 1.2226e-21 7.3627e-19 ] 9.7409e-01
 3.400e+01 2.5719e-02 2.5719e-02 [ 1.3103e-41 2.0302e-23 3.1620e-03 2.2556e-02 ] 5.8450e-19 [ 2.2643e-44 2.5399e-32 9.3910e-22 5.8356e-19 ] 9.7428e-01
 3.411e+01 2.5523e-02 2.5523e-02 [ 7.7714e-42 1.3924e-23 3.0764e-03 2.2447e-02 ] 4.6294e-19 [ 1.3841e-44 1.7434e-32 7.2086e-22 4.6222e-19 ] 9.7448e-01
 3.423e+01 2.5326e-02 2.5326e-02 [ 4.6034e-42 9.5375e-24 2.9919e-03 2.2334e-02 ] 3.6643e-19 [ 8.4494e-45 1.1957e-32 5.5297e-22 3.6587e-19 ] 9.7467e-01
 3.434e+01 2.5127e-02 2.5127e-02 [ 2.7235e-42 6.5245e-24 2.9086e-03 2.2219e-02 ] 2.8984e-19 [ 5.1514e-45 8.1927e-33 4.2391e-22 2.8942e-19 ] 9.7487e-01
 3.445e+01 2.4927e-02 2.4927e-02 [ 1.6092e-42 4.4577e-24 2.8265e-03 2.2100e-02 ] 2.2912e-19 [ 3.1366e-45 5.6084e-33 3.2475e-22 2.2880e-19 ] 9.7507e-01
 3.457e+01 2.4725e-02 2.4725e-02 [ 9.4968e-43 3.0417e-24 2.7456e-03 2.1979e-02 ] 1.8100e-19 [ 1.9073e-45 3.8357e-33 2.4862e-22 1.8075e-19 ] 9.7528e-01
 3.468e+01 2.4521e-02 2.4521e-02 [ 5.5973e-43 2.0728e-24 2.6659e-03 2.1855e-02 ] 1.4290e-19 [ 1.1582e-45 2.6208e-33 1.9022e-22 1.4271e-19 ] 9.7548e-01
 3.479e+01 2.4316e-02 2.4316e-02 [ 3.2948e-43 1.4108e-24 2.5875e-03 2.1728e-02 ] 1.1274e-19 [ 7.0233e-46 1.7890e-33 1.4543e-22 1.1260e-19 ] 9.7568e-01
 3.491e+01 2.4109e-02 2.4109e-02 [ 1.9370e-43 9.5894e-25 2.5103e-03 2.1599e-02 ] 8.8892e-20 [ 4.2532e-46 1.2200e-33 1.1112e-22 8.8780e-20 ] 9.7589e-01
 3.502e+01 2.3900e-02 2.3900e-02 [ 1.1373e-43 6.5099e-25 2.4343e-03 2.1466e-02 ] 7.0042e-20 [ 2.5721e-46 8.3116e-34 8.4845e-23 6.9957e-20 ] 9.7610e-01
 3.513e+01 2.3689e-02 2.3689e-02 [ 6.6685e-44 4.4137e-25 2.3596e-03 2.1330e-02 ] 5.5155e-20 [ 1.5532e-46 5.6567e-34 6.4740e-23 5.5090e-20 ] 9.7631e-01
 3.525e+01 2.3477e-02 2.3477e-02 [ 3.9050e-44 2.9887e-25 2.2862e-03 2.1191e-02 ] 4.3403e-20 [ 9.3663e-47 3.8459e-34 4.9366e-23 4.3354e-20 ] 9.7652e-01
 3.536e+01 2.3263e-02 2.3263e-02 [ 2.2837e-44 2.0212e-25 2.2140e-03 2.1049e-02 ] 3.4134e-20 [ 5.6400e-47 2.6120e-34 3.7618e-23 3.4096e-20 ] 9.7674e-01
 3.547e+01 2.3047e-02 2.3047e-02 [ 1.3338e-44 1.3651e-25 2.1432e-03 2.0904e-02 ] 2.6827e-20 [ 3.3913e-47 1.7721e-34 2.8646e-23 2.6798e-20 ] 9.7695e-01
 3.559e+01 2.2829e-02 2.2829e-02 [ 7.7794e-45 9.2087e-26 2.0736e-03 2.0756e-02 ] 2.1071e-20 [ 2.0361e-47 1.2010e-34 2.1800e-23 2.1049e-20 ] 9.7717e-01
 3.570e+01 2.2610e-02 2.2610e-02 [ 4.5312e-45 6.2039e-26 2.0054e-03 2.0604e-02 ] 1.6539e-20 [ 1.2207e-47 8.1307e-35 1.6578e-23 1.6522e-20 ] 9.7739e-01
 3.581e+01 2.2389e-02 2.2389e-02 [ 2.6357e-45 4.1743e-26 1.9384e-03 2.0450e-02 ] 1.2973e-20 [ 7.3074e-48 5.4982e-35 1.2599e-23 1.2961e-20 ] 9.7761e-01
 3.593e+01 2.2165e-02 2.2165e-02 [ 1.5310e-45 2.8051e-26 1.8728e-03 2.0293e-02 ] 1.0170e-20 [ 4.3678e-48 3.7139e-35 9.5679e-24 1.0161e-20 ] 9.7783e-01
 3.604e+01 2.1940e-02 2.1940e-02 [ 8.8808e-46 1.8826e-26 1.8085e-03 2.0132e-02 ] 7.9675e-21 [ 2.6068e-48 2.5057e-35 7.2613e-24 7.9603e-21 ] 9.7806e-01
 3.615e+01 2.1714e-02 2.1714e-02 [ 5.1443e-46 1.2619e-26 1.7456e-03 1.9968e-02 ] 6.2379e-21 [ 1.5534e-48 1.6887e-35 5.5069e-24 6.2324e-21 ] 9.7829e-01
 3.627e+01 2.1485e-02 2.1485e-02 [ 2.9757e-46 8.4474e-27 1.6840e-03 1.9801e-02 ] 4.8807e-21 [ 9.2425e-49 1.1367e-35 4.1735e-24 4.8765e-21 ] 9.7851e-01
 3.638e+01 2.1255e-02 2.1255e-02 [ 1.7189e-46 5.6478e-27 1.6237e-03 1.9631e-02 ] 3.8163e-21 [ 5.4906e-49 7.6421e-36 3.1608e-24 3.8131e-21 ] 9.7874e-01
 3.649e+01 2.1023e-02 2.1023e-02 [ 9.9146e-47 3.7712e-27 1.5648e-03 1.9458e-02 ] 2.9821e-21 [ 3.2566e-49 5.1317e-36 2.3921e-24 2.9797e-21 ] 9.7898e-01
 3.661e+01 2.0790e-02 2.0790e-02 [ 5.7106e-47 2.5150e-27 1.5072e-03 1.9282e-02 ] 2.3288e-21 [ 1.9285e-49 3.4417e-36 1.8091e-24 2.3270e-21 ] 9.7921e-01
 3.672e+01 2.0554e-02 2.0554e-02 [ 3.2844e-47 1.6751e-27 1.4509e-03 1.9103e-02 ] 1.8174e-21 [ 1.1402e-49 2.3054e-36 1.3672e-24 1.8161e-21 ] 9.7945e-01
 3.683e+01 2.0317e-02 2.0317e-02 [ 1.8863e-47 1.1142e-27 1.3960e-03 1.8921e-02 ] 1.4174e-21 [ 6.7309e-50 1.5423e-36 1.0325e-24 1.4164e-21 ] 9.7968e-01
 3.695e+01 2.0079e-02 2.0079e-02 [ 1.0817e-47 7.4024e-28 1.3424e-03 1.8737e-02 ] 1.1048e-21 [ 3.9668e-50 1.0305e-36 7.7918e-25 1.1040e-21 ] 9.7992e-01
 3.706e+01 1.9839e-02 1.9839e-02 [ 6.1941e-48 4.9115e-28 1.2902e-03 1.8549e-02 ] 8.6054e-22 [ 2.3341e-50 6.8761e-37 5.8759e-25 8.5995e-22 ] 9.8016e-01
 3.717e+01 1.9597e-02 1.9597e-02 [ 3.5416e-48 3.2546e-28 1.2392e-03 1.8358e-02 ] 6.6987e-22 [ 1.3711e-50 4.5822e-37 4.4279e-25 6.6942e-22 ] 9.8040e-01
 3.729e+01 1.9354e-02 1.9354e-02 [ 2.0220e-48 2.1540e-28 1.1896e-03 1.8165e-02 ] 5.2110e-22 [ 8.0409e-51 3.0495e-37 3.3342e-25 5.2077e-22 ] 9.8065e-01
 3.740e+01 1.9110e-02 1.9110e-02 [ 1.1526e-48 1.4237e-28 1.1414e-03 1.7968e-02 ] 4.0512e-22 [ 4.7078e-51 2.0268e-37 2.5088e-25 4.0487e-22 ] 9.8089e-01
 3.751e+01 1.8864e-02 1.8864e-02 [ 6.5606e-49 9.3981e-29 1.0944e-03 1.7769e-02 ] 3.1475e-22 [ 2.7518e-51 1.3452e-37 1.8864e-25 3.1456e-22 ] 9.8114e-01
 3.763e+01 1.8617e-02 1.8617e-02 [ 3.7285e-49 6.1960e-29 1.0487e-03 1.7568e-02 ] 2.4438e-22 [ 1.6057e-51 8.9156e-38 1.4173e-25 2.4424e-22 ] 9.8138e-01
 3.774e+01 1.8368e-02 1.8368e-02 [ 2.1157e-49 4.0797e-29 1.0044e-03 1.7364e-02 ] 1.8962e-22 [ 9.3542e-52 5.9009e-38 1.0640e-25 1.8952e-22 ] 9.8163e-01
 3.785e+01 1.8119e-02 1.8119e-02 [ 1.1987e-49 2.6828e-29 9.6132e-04 1.7157e-02 ] 1.4704e-22 [ 5.4400e-52 3.9000e-38 7.9823e-26 1.4696e-22 ] 9.8188e-01
 3.797e+01 1.7868e-02 1.7868e-02 [ 6.7808e-50 1.7619e-29 9.1952e-04 1.6949e-02 ] 1.1394e-22 [ 3.1583e-52 2.5739e-38 5.9836e-26 1.1388e-22 ] 9.8213e-01
 3.808e+01 1.7616e-02 1.7616e-02 [ 3.8298e-50 1.1557e-29 8.7899e-04 1.6737e-02 ] 8.8242e-23 [ 1.8304e-52 1.6963e-38 4.4819e-26 8.8198e-23 ] 9.8238e-01
 3.819e+01 1.7364e-02 1.7364e-02 [ 2.1596e-50 7.5703e-30 8.3970e-04 1.6524e-02 ] 6.8294e-23 [ 1.0590e-52 1.1162e-38 3.3544e-26 6.8260e-23 ] 9.8264e-01
 3.831e+01 1.7110e-02 1.7110e-02 [ 1.2159e-50 4.9527e-30 8.0166e-04 1.6308e-02 ] 5.2821e-23 [ 6.1165e-53 7.3345e-39 2.5086e-26 5.2795e-23 ] 9.8289e-01
 3.842e+01 1.6856e-02 1.6856e-02 [ 6.8348e-51 3.2360e-30 7.6485e-04 1.6091e-02 ] 4.0827e-23 [ 3.5265e-53 4.8121e-39 1.8745e-26 4.0808e-23 ] 9.8314e-01
 3.853e+01 1.6601e-02 1.6601e-02 [ 3.8358e-51 2.1116e-30 7.2924e-04 1.5871e-02 ] 3.1536e-23 [ 2.0297e-53 3.1524e-39 1.3996e-26 3.1522e-23 ] 9.8340e-01
 3.865e+01 1.6345e-02 1.6345e-02 [ 2.1492e-51 1.3761e-30 6.9482e-04 1.5650e-02 ] 2.4343e-23 [ 1.1661e-53 2.0620e-39 1.0442e-26 2.4333e-23 ] 9.8366e-01
 3.876e+01 1.6089e-02 1.6089e-02 [ 1.2023e-51 8.9565e-31 6.6159e-04 1.5427e-02 ] 1.8779e-23 [ 6.6881e-54 1.3466e-39 7.7837e-27 1.8771e-23 ] 9.8391e-01
 3.887e+01 1.5832e-02 1.5832e-02 [ 6.7144e-52 5.8218e-31 6.2951e-04 1.5202e-02 ] 1.4477e-23 [ 3.8290e-54 8.7810e-40 5.7974e-27 1.4471e-23 ] 9.8417e-01
 3.899e+01 1.5575e-02 1.5575e-02 [ 3.7437e-52 3.7793e-31 5.9858e-04 1.4976e-02 ] 1.1154e-23 [ 2.1882e-54 5.7168e-40 4.3144e-27 1.1149e-23 ] 9.8443e-01
 3.910e+01 1.5317e-02 1.5317e-02 [ 2.0839e-52 2.4502e-31 5.6876e-04 1.4749e-02 ] 8.5873e-24 [ 1.2483e-54 3.7159e-40 3.2081e-27 8.5841e-24 ] 9.8468e-01
 3.921e+01 1.5060e-02 1.5060e-02 [ 1.1581e-52 1.5865e-31 5.4005e-04 1.4520e-02 ] 6.6072e-24 [ 7.1083e-55 2.4115e-40 2.3834e-27 6.6048e-24 ] 9.8494e-01
 3.933e+01 1.4802e-02 1.4802e-02 [ 6.4252e-53 1.0258e-31 5.1243e-04 1.4290e-02 ] 5.0803e-24 [ 4.0405e-55 1.5624e-40 1.7692e-27 5.0785e-24 ] 9.8520e-01
 3.944e+01 1.4545e-02 1.4545e-02 [ 3.5587e-53 6.6248e-32 4.8587e-04 1.4059e-02 ] 3.9037e-24 [ 2.2925e-55 1.0106e-40 1.3121e-27 3.9024e-24 ] 9.8546e-01
 3.955e+01 1.4287e-02 1.4287e-02 [ 1.9678e-53 4.2726e-32 4.6034e-04 1.3827e-02 ] 2.9976e-24 [ 1.2984e-55 6.5265e-41 9.7226e-28 2.9967e-24 ] 9.8571e-01
 3.967e+01 1.4030e-02 1.4030e-02 [ 1.0862e-53 2.7519e-32 4.3584e-04 1.3594e-02 ] 2.3003e-24 [ 7.3403e-56 4.2076e-41 7.1981e-28 2.2996e-24 ] 9.8597e-01
 3.978e+01 1.3773e-02 1.3773e-02 [ 5.9858e-54 1.7702e-32 4.1233e-04 1.3361e-02 ] 1.7641e-24 [ 4.1422e-56 2.7081e-41 5.3243e-28 1.7635e-24 ] 9.8623e-01
 3.989e+01 1.3517e-02 1.3517e-02 [ 3.2929e-54 1.1371e-32 3.8980e-04 1.3127e-02 ] 1.3519e-24 [ 2.3332e-56 1.7401e-41 3.9347e-28 1.3515e-24 ] 9.8648e-01
 4.001e+01 1.3261e-02 1.3261e-02 [ 1.8084e-54 7.2953e-33 3.6822e-04 1.2893e-02 ] 1.0354e-24 [ 1.3118e-56 1.1161e-41 2.9051e-28 1.0351e-24 ] 9.8674e-01
 4.012e+01 1.3006e-02 1.3006e-02 [ 9.9147e-55 4.6741e-33 3.4757e-04 1.2659e-02 ] 7.9241e-25 [ 7.3618e-57 7.1470e-42 2.1430e-28 7.9220e-25 ] 9.8699e-01
 4.023e+01 1.2752e-02 1.2752e-02 [ 5.4263e-55 2.9907e-33 3.2782e-04 1.2424e-02 ] 6.0606e-25 [ 4.1239e-57 4.5686e-42 1.5793e-28 6.0590e-25 ] 9.8725e-01
 4.035e+01 1.2499e-02 1.2499e-02 [ 2.9647e-55 1.9111e-33 3.0895e-04 1.2190e-02 ] 4.6322e-25 [ 2.3058e-57 2.9153e-42 1.1628e-28 4.6310e-25 ] 9.8750e-01
 4.046e+01 1.2246e-02 1.2246e-02 [ 1.6169e-55 1.2195e-33 2.9094e-04 1.1955e-02 ] 3.5380e-25 [ 1.2869e-57 1.8570e-42 8.5534e-29 3.5372e-25 ] 9.8775e-01
 4.057e+01 1.1995e-02 1.1995e-02 [ 8.8035e-56 7.7721e-34 2.7376e-04 1.1721e-02 ] 2.7005e-25 [ 7.1688e-58 1.1808e-42 6.2857e-29 2.6999e-25 ] 9.8801e-01
 4.069e+01 1.1745e-02 1.1745e-02 [ 4.7847e-56 4.9465e-34 2.5739e-04 1.1487e-02 ] 2.0598e-25 [ 3.9861e-58 7.4950e-43 4.6147e-29 2.0594e-25 ] 9.8826e-01
