 3.355e+01 1.1603e-12 1.1603e-12 [ 3.9325e-68 6.6029e-50 1.5132e-42 1.1312e-25 1.5539e-22 2.5954e-14 1.1344e-12 ] 1.0000e+00
 3.366e+01 9.8523e-13 9.8523e-13 [ 1.6631e-68 3.3020e-50 8.5646e-43 9.0450e-26 1.2427e-22 2.1698e-14 9.6354e-13 ] 1.0000e+00
 3.377e+01 8.3632e-13 8.3632e-13 [ 7.0287e-69 1.6497e-50 4.8432e-43 7.2322e-26 9.9382e-23 1.8132e-14 8.1819e-13 ] 1.0000e+00
 3.389e+01 7.0971e-13 7.0971e-13 [ 2.9687e-69 8.2339e-51 2.7363e-43 5.7826e-26 7.9478e-23 1.5146e-14 6.9456e-13 ] 1.0000e+00
 3.400e+01 6.0207e-13 6.0207e-13 [ 1.2531e-69 4.1058e-51 1.5446e-43 4.6236e-26 6.3561e-23 1.2647e-14 5.8942e-13 ] 1.0000e+00
 3.411e+01 5.1060e-13 5.1060e-13 [ 5.2859e-70 2.0455e-51 8.7115e-44 3.6969e-26 5.0831e-23 1.0556e-14 5.0005e-13 ] 1.0000e+00
 3.423e+01 4.3290e-13 4.3290e-13 [ 2.2284e-70 1.0181e-51 4.9089e-44 2.9559e-26 4.0651e-23 8.8074e-15 4.2409e-13 ] 1.0000e+00
 3.434e+01 3.6690e-13 3.6690e-13 [ 9.3888e-71 5.0624e-52 2.7637e-44 2.3634e-26 3.2509e-23 7.3454e-15 3.5956e-13 ] 1.0000e+00
 3.445e+01 3.1087e-13 3.1087e-13 [ 3.9533e-71 2.5150e-52 1.5546e-44 1.8897e-26 2.5998e-23 6.1236e-15 3.0475e-13 ] 1.0000e+00
 3.457e+01 2.6332e-13 2.6332e-13 [ 1.6636e-71 1.2483e-52 8.7368e-45 1.5109e-26 2.0791e-23 5.1029e-15 2.5821e-13 ] 1.0000e+00
 3.468e+01 2.2296e-13 2.2296e-13 [ 6.9968e-72 6.1900e-53 4.9058e-45 1.2081e-26 1.6627e-23 4.2507e-15 2.1871e-13 ] 1.0000e+00
 3.479e+01 1.8874e-13 1.8874e-13 [ 2.9410e-72 3.0667e-53 2.7523e-45 9.6591e-27 1.3297e-23 3.5394e-15 1.8520e-13 ] 1.0000e+00
 3.491e+01 1.5971e-13 1.5971e-13 [ 1.2355e-72 1.5180e-53 1.5427e-45 7.7229e-27 1.0633e-23 2.9459e-15 1.5677e-13 ] 1.0000e+00
 3.502e+01 1.3511e-13 1.3511e-13 [ 5.1872e-73 7.5068e-54 8.6397e-46 6.1748e-27 8.5037e-24 2.4509e-15 1.3266e-13 ] 1.0000e+00
 3.513e+01 1.1426e-13 1.1426e-13 [ 2.1767e-73 3.7091e-54 4.8343e-46 4.9370e-27 6.8004e-24 2.0383e-15 1.1222e-13 ] 1.0000e+00
 3.525e+01 9.6592e-14 9.6592e-14 [ 9.1286e-74 1.8310e-54 2.7026e-46 3.9474e-27 5.4383e-24 1.6944e-15 9.4898e-14 ] 1.0000e+00
 3.536e+01 8.1632e-14 8.1632e-14 [ 3.8264e-74 9.0306e-55 1.5096e-46 3.1561e-27 4.3490e-24 1.4080e-15 8.0224e-14 ] 1.0000e+00
 3.547e+01 6.8967e-14 6.8967e-14 [ 1.6030e-74 4.4501e-55 8.4245e-47 2.5234e-27 3.4779e-24 1.1695e-15 6.7798e-14 ] 1.0000e+00
 3.559e+01 5.8248e-14 5.8248e-14 [ 6.7119e-75 2.1910e-55 4.6973e-47 2.0175e-27 2.7812e-24 9.7106e-16 5.7277e-14 ] 1.0000e+00
 3.570e+01 4.9178e-14 4.9178e-14 [ 2.8088e-75 1.0778e-55 2.6169e-47 1.6131e-27 2.2241e-24 8.0593e-16 4.8372e-14 ] 1.0000e+00
 3.581e+01 4.1507e-14 4.1507e-14 [ 1.1748e-75 5.2970e-56 1.4566e-47 1.2897e-27 1.7786e-24 6.6860e-16 4.0839e-14 ] 1.0000e+00
 3.593e+01 3.5021e-14 3.5021e-14 [ 4.9114e-76 2.6011e-56 8.1002e-48 1.0311e-27 1.4223e-24 5.5445e-16 3.4467e-14 ] 1.0000e+00
 3.604e+01 2.9539e-14 2.9539e-14 [ 2.0522e-76 1.2762e-56 4.5007e-48 8.2442e-28 1.1374e-24 4.5960e-16 2.9079e-14 ] 1.0000e+00
 3.615e+01 2.4907e-14 2.4907e-14 [ 8.5704e-77 6.2562e-57 2.4986e-48 6.5914e-28 9.0959e-25 3.8082e-16 2.4526e-14 ] 1.0000e+00
 3.627e+01 2.0994e-14 2.0994e-14 [ 3.5774e-77 3.0643e-57 1.3859e-48 5.2699e-28 7.2738e-25 3.1541e-16 2.0678e-14 ] 1.0000e+00
 3.638e+01 1.7689e-14 1.7689e-14 [ 1.4925e-77 1.4996e-57 7.6802e-49 4.2134e-28 5.8167e-25 2.6113e-16 1.7428e-14 ] 1.0000e+00
 3.649e+01 1.4900e-14 1.4900e-14 [ 6.2237e-78 7.3325e-58 4.2525e-49 3.3686e-28 4.6515e-25 2.1610e-16 1.4684e-14 ] 1.0000e+00
 3.661e+01 1.2547e-14 1.2547e-14 [ 2.5940e-78 3.5823e-58 2.3525e-49 2.6932e-28 3.7197e-25 1.7876e-16 1.2368e-14 ] 1.0000e+00
 3.672e+01 1.0561e-14 1.0561e-14 [ 1.0806e-78 1.7487e-58 1.3003e-49 2.1533e-28 2.9745e-25 1.4782e-16 1.0413e-14 ] 1.0000e+00
 3.683e+01 8.8871e-15 8.8871e-15 [ 4.4996e-79 8.5291e-59 7.1811e-50 1.7215e-28 2.3786e-25 1.2218e-16 8.7649e-15 ] 1.0000e+00
 3.695e+01 7.4757e-15 7.4757e-15 [ 1.8727e-79 4.1565e-59 3.9623e-50 1.3764e-28 1.9021e-25 1.0094e-16 7.3747e-15 ] 1.0000e+00
 3.706e+01 6.2863e-15 6.2863e-15 [ 7.7901e-80 2.0240e-59 2.1844e-50 1.1004e-28 1.5211e-25 8.3364e-17 6.2029e-15 ] 1.0000e+00
 3.717e+01 5.2843e-15 5.2843e-15 [ 3.2391e-80 9.8473e-60 1.2032e-50 8.7975e-29 1.2163e-25 6.8818e-17 5.2155e-15 ] 1.0000e+00
 3.729e+01 4.4405e-15 4.4405e-15 [ 1.3462e-80 4.7871e-60 6.6217e-51 7.0335e-29 9.7265e-26 5.6787e-17 4.3837e-15 ] 1.0000e+00
 3.740e+01 3.7302e-15 3.7302e-15 [ 5.5920e-81 2.3253e-60 3.6410e-51 5.6232e-29 7.7779e-26 4.6840e-17 3.6833e-15 ] 1.0000e+00
 3.751e+01 3.1324e-15 3.1324e-15 [ 2.3219e-81 1.1286e-60 2.0003e-51 4.4956e-29 6.2196e-26 3.8620e-17 3.0937e-15 ] 1.0000e+00
 3.763e+01 2.6295e-15 2.6295e-15 [ 9.6363e-82 5.4732e-61 1.0980e-51 3.5942e-29 4.9736e-26 3.1829e-17 2.5976e-15 ] 1.0000e+00
 3.774e+01 2.2065e-15 2.2065e-15 [ 3.9975e-82 2.6521e-61 6.0217e-52 2.8734e-29 3.9771e-26 2.6221e-17 2.1803e-15 ] 1.0000e+00
 3.785e+01 1.8510e-15 1.8510e-15 [ 1.6575e-82 1.2841e-61 3.2997e-52 2.2972e-29 3.1803e-26 2.1592e-17 1.8294e-15 ] 1.0000e+00
 3.797e+01 1.5522e-15 1.5522e-15 [ 6.8698e-83 6.2125e-62 1.8065e-52 1.8366e-29 2.5431e-26 1.7774e-17 1.5344e-15 ] 1.0000e+00
 3.808e+01 1.3012e-15 1.3012e-15 [ 2.8460e-83 3.0032e-62 9.8822e-53 1.4683e-29 2.0336e-26 1.4624e-17 1.2865e-15 ] 1.0000e+00
 3.819e+01 1.0904e-15 1.0904e-15 [ 1.1785e-83 1.4506e-62 5.4011e-53 1.1738e-29 1.6261e-26 1.2028e-17 1.0783e-15 ] 1.0000e+00
 3.831e+01 9.1338e-16 9.1338e-16 [ 4.8780e-84 7.0016e-63 2.9494e-53 9.3843e-30 1.3003e-26 9.8885e-18 9.0349e-16 ] 1.0000e+00
 3.842e+01 7.6486e-16 7.6486e-16 [ 2.0182e-84 3.3767e-63 1.6092e-53 7.5024e-30 1.0398e-26 8.1263e-18 7.5674e-16 ] 1.0000e+00
 3.853e+01 6.4027e-16 6.4027e-16 [ 8.3461e-85 1.6273e-63 8.7726e-54 5.9978e-30 8.3145e-27 6.6754e-18 6.3359e-16 ] 1.0000e+00
 3.865e+01 5.3578e-16 5.3578e-16 [ 3.4500e-85 7.8358e-64 4.7782e-54 4.7949e-30 6.6485e-27 5.4813e-18 5.3030e-16 ] 1.0000e+00
 3.876e+01 4.4818e-16 4.4818e-16 [ 1.4255e-85 3.7703e-64 2.6003e-54 3.8333e-30 5.3163e-27 4.4990e-18 4.4368e-16 ] 1.0000e+00
 3.887e+01 3.7477e-16 3.7477e-16 [ 5.8877e-86 1.8127e-64 1.4139e-54 3.0645e-30 4.2511e-27 3.6912e-18 3.7108e-16 ] 1.0000e+00
 3.899e+01 3.1328e-16 3.1328e-16 [ 2.4307e-86 8.7089e-65 7.6816e-55 2.4499e-30 3.3993e-27 3.0273e-18 3.1025e-16 ] 1.0000e+00
 3.910e+01 2.6178e-16 2.6178e-16 [ 1.0031e-86 4.1808e-65 4.1697e-55 1.9585e-30 2.7181e-27 2.4817e-18 2.5930e-16 ] 1.0000e+00
 3.921e+01 2.1867e-16 2.1867e-16 [ 4.1377e-87 2.0055e-65 2.2615e-55 1.5657e-30 2.1735e-27 2.0337e-18 2.1664e-16 ] 1.0000e+00
 3.933e+01 1.8259e-16 1.8259e-16 [ 1.7061e-87 9.6133e-66 1.2255e-55 1.2517e-30 1.7379e-27 1.6659e-18 1.8093e-16 ] 1.0000e+00
 3.944e+01 1.5241e-16 1.5241e-16 [ 7.0317e-88 4.6046e-66 6.6351e-56 1.0006e-30 1.3897e-27 1.3640e-18 1.5105e-16 ] 1.0000e+00
 3.955e+01 1.2718e-16 1.2718e-16 [ 2.8970e-88 2.2038e-66 3.5894e-56 7.9993e-31 1.1112e-27 1.1164e-18 1.2606e-16 ] 1.0000e+00
 3.967e+01 1.0608e-16 1.0608e-16 [ 1.1930e-88 1.0540e-66 1.9401e-56 6.3948e-31 8.8853e-28 9.1343e-19 1.0517e-16 ] 1.0000e+00
 3.978e+01 8.8452e-17 8.8452e-17 [ 4.9111e-89 5.0373e-67 1.0478e-56 5.1121e-31 7.1047e-28 7.4703e-19 8.7705e-17 ] 1.0000e+00
 3.989e+01 7.3726e-17 7.3726e-17 [ 2.0209e-89 2.4056e-67 5.6540e-57 4.0867e-31 5.6810e-28 6.1071e-19 7.3116e-17 ] 1.0000e+00
 4.001e+01 6.1430e-17 6.1430e-17 [ 8.3122e-90 1.1480e-67 3.0483e-57 3.2669e-31 4.5425e-28 4.9907e-19 6.0931e-17 ] 1.0000e+00
 4.012e+01 5.1166e-17 5.1166e-17 [ 3.4176e-90 5.4744e-68 1.6421e-57 2.6116e-31 3.6322e-28 4.0768e-19 5.0758e-17 ] 1.0000e+00
 4.023e+01 4.2602e-17 4.2602e-17 [ 1.4046e-90 2.6087e-68 8.8386e-58 2.0877e-31 2.9043e-28 3.3289e-19 4.2269e-17 ] 1.0000e+00
 4.035e+01 3.5458e-17 3.5458e-17 [ 5.7706e-91 1.2422e-68 4.7533e-58 1.6689e-31 2.3222e-28 2.7172e-19 3.5186e-17 ] 1.0000e+00
 4.046e+01 2.9501e-17 2.9501e-17 [ 2.3698e-91 5.9106e-69 2.5542e-58 1.3341e-31 1.8568e-28 2.2170e-19 2.9280e-17 ] 1.0000e+00
 4.057e+01 2.4536e-17 2.4536e-17 [ 9.7284e-92 2.8104e-69 1.3713e-58 1.0665e-31 1.4847e-28 1.8082e-19 2.4356e-17 ] 1.0000e+00
 4.069e+01 2.0400e-17 2.0400e-17 [ 3.9921e-92 1.3354e-69 7.3563e-59 8.5255e-32 1.1872e-28 1.4743e-19 2.0252e-17 ] 1.0000e+00
 4.080e+01 1.6954e-17 1.6954e-17 [ 1.6375e-92 6.3406e-70 3.9430e-59 6.8152e-32 9.4922e-29 1.2015e-19 1.6834e-17 ] 1.0000e+00
 4.091e+01 1.4086e-17 1.4086e-17 [ 6.7144e-93 3.0085e-70 2.1117e-59 5.4479e-32 7.5898e-29 9.7888e-20 1.3988e-17 ] 1.0000e+00
 4.103e+01 1.1698e-17 1.1698e-17 [ 2.7521e-93 1.4264e-70 1.1300e-59 4.3550e-32 6.0686e-29 7.9719e-20 1.1618e-17 ] 1.0000e+00
 4.114e+01 9.7117e-18 9.7117e-18 [ 1.1276e-93 6.7586e-71 6.0415e-60 3.4812e-32 4.8523e-29 6.4899e-20 9.6468e-18 ] 1.0000e+00
 4.125e+01 8.0596e-18 8.0596e-18 [ 4.6184e-94 3.2001e-71 3.2275e-60 2.7828e-32 3.8798e-29 5.2814e-20 8.0068e-18 ] 1.0000e+00
 4.137e+01 6.6862e-18 6.6862e-18 [ 1.8908e-94 1.5141e-71 1.7228e-60 2.2245e-32 3.1022e-29 4.2964e-20 6.6432e-18 ] 1.0000e+00
 4.148e+01 5.5447e-18 5.5447e-18 [ 7.7386e-95 7.1591e-72 9.1881e-61 1.7782e-32 2.4804e-29 3.4938e-20 5.5098e-18 ] 1.0000e+00
 4.159e+01 4.5965e-18 4.5965e-18 [ 3.1659e-95 3.3826e-72 4.8963e-61 1.4214e-32 1.9832e-29 2.8401e-20 4.5681e-18 ] 1.0000e+00
 4.171e+01 3.8090e-18 3.8090e-18 [ 1.2948e-95 1.5972e-72 2.6071e-61 1.1362e-32 1.5857e-29 2.3079e-20 3.7859e-18 ] 1.0000e+00
 4.182e+01 3.1553e-18 3.1553e-18 [ 5.2931e-96 7.5363e-73 1.3870e-61 9.0824e-33 1.2679e-29 1.8748e-20 3.1365e-18 ] 1.0000e+00
 4.193e+01 2.6128e-18 2.6128e-18 [ 2.1631e-96 3.5536e-73 7.3734e-62 7.2600e-33 1.0137e-29 1.5224e-20 2.5975e-18 ] 1.0000e+00
 4.205e+01 2.1628e-18 2.1628e-18 [ 8.8367e-97 1.6745e-73 3.9164e-62 5.8032e-33 8.1053e-30 1.2359e-20 2.1504e-18 ] 1.0000e+00
 4.216e+01 1.7896e-18 1.7896e-18 [ 3.6086e-97 7.8850e-74 2.0785e-62 4.6388e-33 6.4806e-30 1.0029e-20 1.7796e-18 ] 1.0000e+00
 4.227e+01 1.4803e-18 1.4803e-18 [ 1.4731e-97 3.7105e-74 1.1022e-62 3.7080e-33 5.1815e-30 8.1355e-21 1.4722e-18 ] 1.0000e+00
 4.239e+01 1.2240e-18 1.2240e-18 [ 6.0115e-98 1.7449e-74 5.8403e-63 2.9639e-33 4.1428e-30 6.5973e-21 1.2174e-18 ] 1.0000e+00
 4.250e+01 1.0117e-18 1.0117e-18 [ 2.4523e-98 8.2001e-75 3.0920e-63 2.3691e-33 3.3124e-30 5.3482e-21 1.0063e-18 ] 1.0000e+00
 4.261e+01 8.3591e-19 8.3591e-19 [ 1.0000e-98 3.8511e-75 1.6357e-63 1.8937e-33 2.6484e-30 4.3342e-21 8.3157e-19 ] 1.0000e+00
 4.273e+01 6.9041e-19 6.9041e-19 [ 4.0765e-99 1.8074e-75 8.6459e-64 1.5137e-33 2.1175e-30 3.5113e-21 6.8690e-19 ] 1.0000e+00
 4.284e+01 5.7004e-19 5.7004e-19 [ 1.6612e-99 8.4770e-76 4.5663e-64 1.2099e-33 1.6930e-30 2.8437e-21 5.6719e-19 ] 1.0000e+00
 4.295e+01 4.7048e-19 4.7048e-19 [ 6.7671e-100 3.9732e-76 2.4098e-64 9.6711e-34 1.3536e-30 2.3023e-21 4.6817e-19 ] 1.0000e+00
 4.307e+01 3.8816e-19 3.8816e-19 [ 2.7557e-100 1.8611e-76 1.2707e-64 7.7303e-34 1.0822e-30 1.8634e-21 3.8630e-19 ] 1.0000e+00
 4.318e+01 3.2013e-19 3.2013e-19 [ 1.1218e-100 8.7117e-77 6.6951e-65 6.1789e-34 8.6527e-31 1.5077e-21 3.1862e-19 ] 1.0000e+00
 4.329e+01 2.6393e-19 2.6393e-19 [ 4.5651e-101 4.0753e-77 3.5247e-65 4.9388e-34 6.9180e-31 1.2195e-21 2.6271e-19 ] 1.0000e+00
 4.341e+01 2.1751e-19 2.1751e-19 [ 1.8571e-101 1.9052e-77 1.8542e-65 3.9476e-34 5.5310e-31 9.8612e-22 2.1653e-19 ] 1.0000e+00
 4.352e+01 1.7919e-19 1.7919e-19 [ 7.5522e-102 8.9010e-78 9.7459e-66 3.1553e-34 4.4221e-31 7.9716e-22 1.7840e-19 ] 1.0000e+00
 4.363e+01 1.4757e-19 1.4757e-19 [ 3.0702e-102 4.1559e-78 5.1187e-66 2.5220e-34 3.5356e-31 6.4421e-22 1.4693e-19 ] 1.0000e+00
 4.375e+01 1.2149e-19 1.2149e-19 [ 1.2477e-102 1.9391e-78 2.6863e-66 2.0158e-34 2.8267e-31 5.2046e-22 1.2097e-19 ] 1.0000e+00
 4.386e+01 9.9976e-20 9.9976e-20 [ 5.0690e-103 9.0423e-79 1.4086e-66 1.6112e-34 2.2600e-31 4.2036e-22 9.9556e-20 ] 1.0000e+00
 4.397e+01 8.2244e-20 8.2244e-20 [ 2.0586e-103 4.2138e-79 7.3808e-67 1.2878e-34 1.8069e-31 3.3942e-22 8.1905e-20 ] 1.0000e+00
 4.409e+01 6.7633e-20 6.7633e-20 [ 8.3579e-104 1.9625e-79 3.8643e-67 1.0293e-34 1.4446e-31 2.7399e-22 6.7359e-20 ] 1.0000e+00
 4.420e+01 5.5597e-20 5.5597e-20 [ 3.3921e-104 9.1339e-80 2.0216e-67 8.2271e-35 1.1549e-31 2.2111e-22 5.5376e-20 ] 1.0000e+00
 4.431e+01 4.5687e-20 4.5687e-20 [ 1.3763e-104 4.2485e-80 1.0568e-67 6.5756e-35 9.2336e-32 1.7839e-22 4.5508e-20 ] 1.0000e+00
 4.443e+01 3.7529e-20 3.7529e-20 [ 5.5821e-105 1.9749e-80 5.5200e-68 5.2557e-35 7.3822e-32 1.4388e-22 3.7385e-20 ] 1.0000e+00
 4.454e+01 3.0817e-20 3.0817e-20 [ 2.2633e-105 9.1748e-81 2.8811e-68 4.2007e-35 5.9020e-32 1.1602e-22 3.0701e-20 ] 1.0000e+00
 4.465e+01 2.5297e-20 2.5297e-20 [ 9.1741e-106 4.2597e-81 1.5026e-68 3.3574e-35 4.7185e-32 9.3530e-23 2.5203e-20 ] 1.0000e+00
 4.477e+01 2.0757e-20 2.0757e-20 [ 3.7174e-106 1.9765e-81 7.8302e-69 2.6834e-35 3.7724e-32 7.5381e-23 2.0682e-20 ] 1.0000e+00
 4.488e+01 1.7027e-20 1.7027e-20 [ 1.5058e-106 9.1651e-82 4.0774e-69 2.1447e-35 3.0159e-32 6.0739e-23 1.6966e-20 ] 1.0000e+00
 4.499e+01 1.3962e-20 1.3962e-20 [ 6.0978e-107 4.2474e-82 2.1215e-69 1.7142e-35 2.4112e-32 4.8929e-23 1.3913e-20 ] 1.0000e+00
 4.511e+01 1.1444e-20 1.1444e-20 [ 2.4685e-107 1.9672e-82 1.1030e-69 1.3700e-35 1.9277e-32 3.9406e-23 1.1405e-20 ] 1.0000e+00
 4.522e+01 9.3773e-21 9.3773e-21 [ 9.9899e-108 9.1054e-83 5.7307e-70 1.0950e-35 1.5411e-32 3.1730e-23 9.3455e-21 ] 1.0000e+00
 4.533e+01 7.6810e-21 7.6810e-21 [ 4.0416e-108 4.2121e-83 2.9750e-70 8.7514e-36 1.2321e-32 2.5543e-23 7.6554e-21 ] 1.0000e+00
 4.545e+01 6.2893e-21 6.2893e-21 [ 1.6346e-108 1.9473e-83 1.5432e-70 6.9944e-36 9.8498e-33 2.0557e-23 6.2688e-21 ] 1.0000e+00
 4.556e+01 5.1480e-21 5.1480e-21 [ 6.6090e-109 8.9975e-84 7.9993e-71 5.5901e-36 7.8745e-33 1.6542e-23 5.1315e-21 ] 1.0000e+00
 4.567e+01 4.2123e-21 4.2123e-21 [ 2.6713e-109 4.1548e-84 4.1433e-71 4.4677e-36 6.2953e-33 1.3307e-23 4.1990e-21 ] 1.0000e+00
 4.579e+01 3.4455e-21 3.4455e-21 [ 1.0794e-109 1.9174e-84 2.1444e-71 3.5706e-36 5.0328e-33 1.0703e-23 3.4348e-21 ] 1.0000e+00
 4.590e+01 2.8173e-21 2.8173e-21 [ 4.3603e-110 8.8436e-85 1.1090e-71 2.8537e-36 4.0235e-33 8.6071e-24 2.8087e-21 ] 1.0000e+00
 4.601e+01 2.3028e-21 2.3028e-21 [ 1.7608e-110 4.0765e-85 5.7314e-72 2.2807e-36 3.2166e-33 6.9200e-24 2.2959e-21 ] 1.0000e+00
 4.613e+01 1.8817e-21 1.8817e-21 [ 7.1085e-111 1.8780e-85 2.9597e-72 1.8227e-36 2.5715e-33 5.5626e-24 1.8761e-21 ] 1.0000e+00
 4.624e+01 1.5370e-21 1.5370e-21 [ 2.8689e-111 8.6468e-86 1.5273e-72 1.4567e-36 2.0557e-33 4.4706e-24 1.5325e-21 ] 1.0000e+00
 4.635e+01 1.2550e-21 1.2550e-21 [ 1.1575e-111 3.9789e-86 7.8753e-73 1.1642e-36 1.6434e-33 3.5923e-24 1.2514e-21 ] 1.0000e+00
 4.647e+01 1.0244e-21 1.0244e-21 [ 4.6687e-112 1.8298e-86 4.0578e-73 9.3042e-37 1.3138e-33 2.8860e-24 1.0216e-21 ] 1.0000e+00
 4.658e+01 8.3594e-22 8.3594e-22 [ 1.8825e-112 8.4104e-87 2.0893e-73 7.4358e-37 1.0503e-33 2.3182e-24 8.3363e-22 ] 1.0000e+00
 4.669e+01 6.8190e-22 6.8190e-22 [ 7.5887e-113 3.8635e-87 1.0749e-73 5.9426e-37 8.3963e-34 1.8618e-24 6.8003e-22 ] 1.0000e+00
 4.681e+01 5.5605e-22 5.5605e-22 [ 3.0582e-113 1.7737e-87 5.5263e-74 4.7492e-37 6.7122e-34 1.4950e-24 5.5455e-22 ] 1.0000e+00
 4.692e+01 4.5328e-22 4.5328e-22 [ 1.2321e-113 8.1387e-88 2.8391e-74 3.7954e-37 5.3659e-34 1.2003e-24 4.5208e-22 ] 1.0000e+00
 4.703e+01 3.6938e-22 3.6938e-22 [ 4.9623e-114 3.7323e-88 1.4575e-74 3.0332e-37 4.2896e-34 9.6349e-25 3.6841e-22 ] 1.0000e+00
 4.715e+01 3.0091e-22 3.0091e-22 [ 1.9980e-114 1.7106e-88 7.4770e-75 2.4240e-37 3.4291e-34 7.7331e-25 3.0013e-22 ] 1.0000e+00
 4.726e+01 2.4505e-22 2.4505e-22 [ 8.0427e-115 7.8359e-89 3.8329e-75 1.9371e-37 2.7413e-34 6.2057e-25 2.4443e-22 ] 1.0000e+00
 4.737e+01 1.9950e-22 1.9950e-22 [ 3.2365e-115 3.5874e-89 1.9634e-75 1.5481e-37 2.1914e-34 4.9793e-25 1.9900e-22 ] 1.0000e+00
 4.749e+01 1.6236e-22 1.6236e-22 [ 1.3020e-115 1.6415e-89 1.0051e-75 1.2371e-37 1.7518e-34 3.9947e-25 1.6196e-22 ] 1.0000e+00
 4.760e+01 1.3209e-22 1.3209e-22 [ 5.2366e-116 7.5067e-90 5.1411e-76 9.8866e-38 1.4004e-34 3.2044e-25 1.3177e-22 ] 1.0000e+00
 4.771e+01 1.0743e-22 1.0743e-22 [ 2.1055e-116 3.4310e-90 2.6279e-76 7.9008e-38 1.1195e-34 2.5701e-25 1.0717e-22 ] 1.0000e+00
 4.783e+01 8.7347e-23 8.7347e-23 [ 8.4633e-117 1.5673e-90 1.3423e-76 6.3138e-38 8.9490e-35 2.0611e-25 8.7141e-23 ] 1.0000e+00
 4.794e+01 7.0996e-23 7.0996e-23 [ 3.4010e-117 7.1559e-91 6.8514e-77 5.0455e-38 7.1537e-35 1.6527e-25 7.0831e-23 ] 1.0000e+00
 4.805e+01 5.7688e-23 5.7688e-23 [ 1.3663e-117 3.2653e-91 3.4946e-77 4.0320e-38 5.7186e-35 1.3251e-25 5.7555e-23 ] 1.0000e+00
 4.817e+01 4.6859e-23 4.6859e-23 [ 5.4875e-118 1.4892e-91 1.7812e-77 3.2221e-38 4.5713e-35 1.0623e-25 4.6753e-23 ] 1.0000e+00
 4.828e+01 3.8052e-23 3.8052e-23 [ 2.2033e-118 6.7882e-92 9.0726e-78 2.5748e-38 3.6542e-35 8.5151e-26 3.7967e-23 ] 1.0000e+00
 4.839e+01 3.0890e-23 3.0890e-23 [ 8.8444e-119 3.0925e-92 4.6178e-78 2.0576e-38 2.9211e-35 6.8248e-26 3.0822e-23 ] 1.0000e+00
 4.851e+01 2.5069e-23 2.5069e-23 [ 3.5493e-119 1.4081e-92 2.3488e-78 1.6442e-38 2.3350e-35 5.4695e-26 2.5014e-23 ] 1.0000e+00
 4.862e+01 2.0339e-23 2.0339e-23 [ 1.4239e-119 6.4084e-93 1.1938e-78 1.3139e-38 1.8665e-35 4.3829e-26 2.0295e-23 ] 1.0000e+00
 4.873e+01 1.6496e-23 1.6496e-23 [ 5.7112e-120 2.9149e-93 6.0637e-79 1.0499e-38 1.4921e-35 3.5119e-26 1.6461e-23 ] 1.0000e+00
 4.885e+01 1.3375e-23 1.3375e-23 [ 2.2901e-120 1.3251e-93 3.0778e-79 8.3900e-39 1.1927e-35 2.8137e-26 1.3347e-23 ] 1.0000e+00
 4.896e+01 1.0842e-23 1.0842e-23 [ 9.1803e-121 6.0210e-94 1.5611e-79 6.7043e-39 9.5338e-36 2.2541e-26 1.0819e-23 ] 1.0000e+00
 4.907e+01 8.7857e-24 8.7857e-24 [ 3.6791e-121 2.7344e-94 7.9128e-80 5.3573e-39 7.6209e-36 1.8056e-26 8.7677e-24 ] 1.0000e+00
 4.919e+01 7.1175e-24 7.1175e-24 [ 1.4741e-121 1.2411e-94 4.0080e-80 4.2809e-39 6.0918e-36 1.4463e-26 7.1030e-24 ] 1.0000e+00
 4.930e+01 5.7644e-24 5.7644e-24 [ 5.9045e-122 5.6306e-95 2.0288e-80 3.4208e-39 4.8694e-36 1.1584e-26 5.7528e-24 ] 1.0000e+00
 4.941e+01 4.6672e-24 4.6672e-24 [ 2.3645e-122 2.5531e-95 1.0262e-80 2.7334e-39 3.8923e-36 9.2771e-27 4.6579e-24 ] 1.0000e+00
 4.953e+01 3.7778e-24 3.7778e-24 [ 9.4661e-123 1.1570e-95 5.1874e-81 2.1842e-39 3.1113e-36 7.4291e-27 3.7703e-24 ] 1.0000e+00
 4.964e+01 3.0570e-24 3.0570e-24 [ 3.7887e-123 5.2410e-96 2.6204e-81 1.7453e-39 2.4870e-36 5.9489e-27 3.0511e-24 ] 1.0000e+00
 4.975e+01 2.4731e-24 2.4731e-24 [ 1.5160e-123 2.3728e-96 1.3228e-81 1.3946e-39 1.9879e-36 4.7633e-27 2.4683e-24 ] 1.0000e+00
 4.987e+01 2.0002e-24 2.0002e-24 [ 6.0647e-124 1.0737e-96 6.6730e-82 1.1143e-39 1.5890e-36 3.8137e-27 1.9964e-24 ] 1.0000e+00
 4.998e+01 1.6173e-24 1.6173e-24 [ 2.4255e-124 4.8560e-97 3.3640e-82 8.9041e-40 1.2701e-36 3.0533e-27 1.6142e-24 ] 1.0000e+00
 5.009e+01 1.3073e-24 1.3073e-24 [ 9.6979e-125 2.1951e-97 1.6948e-82 7.1147e-40 1.0152e-36 2.4443e-27 1.3049e-24 ] 1.0000e+00
 5.021e+01 1.0565e-24 1.0565e-24 [ 3.8766e-125 9.9179e-98 8.5324e-83 5.6849e-40 8.1149e-37 1.9567e-27 1.0545e-24 ] 1.0000e+00
