 2.403e+01 5.9741e-04 5.9741e-04 [ 1.1171e-42 2.8578e-23 1.3328e-08 2.5105e-07 9.0718e-05 6.5672e-05 9.3901e-05 2.4006e-04 1.0680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.414e+01 5.6263e-04 5.6263e-04 [ 4.9460e-43 1.6667e-23 1.0826e-08 2.1287e-07 8.3395e-05 6.1347e-05 8.8252e-05 2.2755e-04 1.0186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 2.425e+01 5.2971e-04 5.2971e-04 [ 2.1858e-43 9.6965e-24 8.7812e-09 1.8027e-07 7.6622e-05 5.7276e-05 8.2903e-05 2.1560e-04 9.7115e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 2.437e+01 4.9854e-04 4.9854e-04 [ 9.6424e-44 5.6279e-24 7.1124e-09 1.5247e-07 7.0361e-05 5.3448e-05 7.7841e-05 2.0419e-04 9.2548e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 2.448e+01 4.6906e-04 4.6906e-04 [ 4.2461e-44 3.2588e-24 5.7525e-09 1.2879e-07 6.4578e-05 4.9848e-05 7.3052e-05 1.9329e-04 8.8156e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 2.459e+01 4.4117e-04 4.4117e-04 [ 1.8665e-44 1.8825e-24 4.6460e-09 1.0865e-07 5.9238e-05 4.6467e-05 6.8525e-05 1.8289e-04 8.3937e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 2.471e+01 4.1480e-04 4.1480e-04 [ 8.1905e-45 1.0850e-24 3.7470e-09 9.1549e-08 5.4310e-05 4.3292e-05 6.4248e-05 1.7297e-04 7.9884e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 2.482e+01 3.8988e-04 3.8988e-04 [ 3.5880e-45 6.2386e-25 3.0178e-09 7.7043e-08 4.9767e-05 4.0312e-05 6.0209e-05 1.6352e-04 7.5993e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 2.493e+01 3.6634e-04 3.6634e-04 [ 1.5691e-45 3.5791e-25 2.4270e-09 6.4754e-08 4.5579e-05 3.7518e-05 5.6397e-05 1.5452e-04 7.2261e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 2.505e+01 3.4410e-04 3.4410e-04 [ 6.8508e-46 2.0486e-25 1.9493e-09 5.4359e-08 4.1721e-05 3.4899e-05 5.2800e-05 1.4594e-04 6.8681e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 2.516e+01 3.2311e-04 3.2311e-04 [ 2.9861e-46 1.1700e-25 1.5634e-09 4.5577e-08 3.8170e-05 3.2445e-05 4.9409e-05 1.3778e-04 6.5251e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 2.527e+01 3.0329e-04 3.0329e-04 [ 1.2995e-46 6.6672e-26 1.2521e-09 3.8167e-08 3.4903e-05 3.0148e-05 4.6214e-05 1.3002e-04 6.1965e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 2.539e+01 2.8460e-04 2.8460e-04 [ 5.6458e-47 3.7909e-26 1.0015e-09 3.1923e-08 3.1898e-05 2.7999e-05 4.3205e-05 1.2264e-04 5.8819e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 2.550e+01 2.6697e-04 2.6697e-04 [ 2.4491e-47 2.1507e-26 7.9995e-10 2.6668e-08 2.9137e-05 2.5989e-05 4.0373e-05 1.1563e-04 5.5808e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 2.561e+01 2.5035e-04 2.5035e-04 [ 1.0607e-47 1.2176e-26 6.3810e-10 2.2252e-08 2.6601e-05 2.4111e-05 3.7708e-05 1.0897e-04 5.2929e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.573e+01 2.3468e-04 2.3468e-04 [ 4.5869e-48 6.8779e-27 5.0831e-10 1.8545e-08 2.4273e-05 2.2357e-05 3.5202e-05 1.0265e-04 5.0176e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 2.584e+01 2.1992e-04 2.1992e-04 [ 1.9805e-48 3.8770e-27 4.0437e-10 1.5437e-08 2.2137e-05 2.0720e-05 3.2846e-05 9.6656e-05 4.7546e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.595e+01 2.0602e-04 2.0602e-04 [ 8.5386e-49 2.1808e-27 3.2126e-10 1.2835e-08 2.0179e-05 1.9192e-05 3.0634e-05 9.0969e-05 4.5034e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.607e+01 1.9294e-04 1.9294e-04 [ 3.6757e-49 1.2241e-27 2.5489e-10 1.0658e-08 1.8384e-05 1.7767e-05 2.8557e-05 8.5580e-05 4.2637e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.618e+01 1.8062e-04 1.8062e-04 [ 1.5800e-49 6.8569e-28 2.0197e-10 8.8408e-09 1.6740e-05 1.6440e-05 2.6608e-05 8.0474e-05 4.0350e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.629e+01 1.6904e-04 1.6904e-04 [ 6.7819e-50 3.8330e-28 1.5982e-10 7.3246e-09 1.5235e-05 1.5203e-05 2.4780e-05 7.5640e-05 3.8169e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.641e+01 1.5814e-04 1.5814e-04 [ 2.9068e-50 2.1382e-28 1.2631e-10 6.0614e-09 1.3858e-05 1.4053e-05 2.3067e-05 7.1064e-05 3.6091e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.652e+01 1.4790e-04 1.4790e-04 [ 1.2441e-50 1.1904e-28 9.9687e-11 5.0102e-09 1.2599e-05 1.2982e-05 2.1462e-05 6.6737e-05 3.4111e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.663e+01 1.3827e-04 1.3827e-04 [ 5.3175e-51 6.6136e-29 7.8576e-11 4.1366e-09 1.1448e-05 1.1987e-05 1.9959e-05 6.2645e-05 3.2226e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.675e+01 1.2923e-04 1.2923e-04 [ 2.2696e-51 3.6671e-29 6.1856e-11 3.4113e-09 1.0397e-05 1.1062e-05 1.8552e-05 5.8779e-05 3.0433e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.686e+01 1.2073e-04 1.2073e-04 [ 9.6738e-52 2.0293e-29 4.8630e-11 2.8100e-09 9.4375e-06 1.0203e-05 1.7236e-05 5.5127e-05 2.8727e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.697e+01 1.1276e-04 1.1276e-04 [ 4.1177e-52 1.1207e-29 3.8183e-11 2.3121e-09 8.5621e-06 9.4053e-06 1.6006e-05 5.1679e-05 2.7105e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.709e+01 1.0528e-04 1.0528e-04 [ 1.7504e-52 6.1775e-30 2.9942e-11 1.9002e-09 7.7637e-06 8.6657e-06 1.4856e-05 4.8426e-05 2.5563e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.720e+01 9.8258e-05 9.8258e-05 [ 7.4309e-53 3.3985e-30 2.3450e-11 1.5599e-09 7.0361e-06 7.9800e-06 1.3783e-05 4.5358e-05 2.4100e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.731e+01 9.1676e-05 9.1676e-05 [ 3.1505e-53 1.8660e-30 1.8342e-11 1.2791e-09 6.3734e-06 7.3446e-06 1.2781e-05 4.2466e-05 2.2710e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.743e+01 8.5506e-05 8.5506e-05 [ 1.3340e-53 1.0226e-30 1.4328e-11 1.0477e-09 5.7700e-06 6.7562e-06 1.1845e-05 3.9741e-05 2.1391e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.754e+01 7.9723e-05 7.9723e-05 [ 5.6413e-54 5.5934e-31 1.1179e-11 8.5719e-10 5.2209e-06 6.2117e-06 1.0974e-05 3.7175e-05 2.0141e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.765e+01 7.4306e-05 7.4306e-05 [ 2.3826e-54 3.0537e-31 8.7107e-12 7.0054e-10 4.7217e-06 5.7079e-06 1.0161e-05 3.4759e-05 1.8956e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.777e+01 6.9234e-05 6.9234e-05 [ 1.0050e-54 1.6640e-31 6.7789e-12 5.7187e-10 4.2679e-06 5.2423e-06 9.4038e-06 3.2487e-05 1.7833e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.788e+01 6.4486e-05 6.4486e-05 [ 4.2343e-55 9.0508e-32 5.2690e-12 4.6632e-10 3.8556e-06 4.8120e-06 8.6989e-06 3.0350e-05 1.6769e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.799e+01 6.0043e-05 6.0043e-05 [ 1.7818e-55 4.9137e-32 4.0902e-12 3.7983e-10 3.4814e-06 4.4147e-06 8.0430e-06 2.8341e-05 1.5763e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.811e+01 5.5887e-05 5.5887e-05 [ 7.4885e-56 2.6627e-32 3.1712e-12 3.0904e-10 3.1418e-06 4.0480e-06 7.4329e-06 2.6453e-05 1.4810e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.822e+01 5.2000e-05 5.2000e-05 [ 3.1435e-56 1.4403e-32 2.4556e-12 2.5116e-10 2.8338e-06 3.7098e-06 6.8658e-06 2.4681e-05 1.3910e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.833e+01 4.8368e-05 4.8368e-05 [ 1.3180e-56 7.7767e-33 1.8991e-12 2.0390e-10 2.5547e-06 3.3980e-06 6.3389e-06 2.3018e-05 1.3058e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.845e+01 4.4973e-05 4.4973e-05 [ 5.5198e-57 4.1913e-33 1.4670e-12 1.6535e-10 2.3018e-06 3.1107e-06 5.8495e-06 2.1457e-05 1.2254e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.856e+01 4.1803e-05 4.1803e-05 [ 2.3090e-57 2.2549e-33 1.1317e-12 1.3394e-10 2.0728e-06 2.8462e-06 5.3954e-06 1.9994e-05 1.1495e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.867e+01 3.8842e-05 3.8842e-05 [ 9.6474e-58 1.2110e-33 8.7202e-13 1.0838e-10 1.8656e-06 2.6028e-06 4.9740e-06 1.8622e-05 1.0778e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.879e+01 3.6079e-05 3.6079e-05 [ 4.0264e-58 6.4919e-34 6.7109e-13 8.7606e-11 1.6783e-06 2.3789e-06 4.5834e-06 1.7337e-05 1.0101e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.890e+01 3.3501e-05 3.3501e-05 [ 1.6785e-58 3.4741e-34 5.1583e-13 7.0734e-11 1.5089e-06 2.1731e-06 4.2213e-06 1.6134e-05 9.4635e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.901e+01 3.1096e-05 3.1096e-05 [ 6.9897e-59 1.8559e-34 3.9600e-13 5.7050e-11 1.3559e-06 1.9840e-06 3.8860e-06 1.5008e-05 8.8623e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.913e+01 2.8854e-05 2.8854e-05 [ 2.9074e-59 9.8972e-35 3.0363e-13 4.5963e-11 1.2178e-06 1.8104e-06 3.5755e-06 1.3954e-05 8.2959e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.924e+01 2.6764e-05 2.6764e-05 [ 1.2080e-59 5.2689e-35 2.3253e-13 3.6991e-11 1.0931e-06 1.6511e-06 3.2883e-06 1.2969e-05 7.7625e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.935e+01 2.4817e-05 2.4817e-05 [ 5.0140e-60 2.8001e-35 1.7786e-13 2.9739e-11 9.8068e-07 1.5050e-06 3.0226e-06 1.2048e-05 7.2604e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.947e+01 2.3004e-05 2.3004e-05 [ 2.0788e-60 1.4856e-35 1.3588e-13 2.3882e-11 8.7934e-07 1.3711e-06 2.7771e-06 1.1188e-05 6.7880e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.958e+01 2.1316e-05 2.1316e-05 [ 8.6097e-61 7.8681e-36 1.0368e-13 1.9158e-11 7.8804e-07 1.2484e-06 2.5502e-06 1.0385e-05 6.3437e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.969e+01 1.9744e-05 1.9744e-05 [ 3.5620e-61 4.1602e-36 7.9015e-14 1.5353e-11 7.0585e-07 1.1361e-06 2.3408e-06 9.6355e-06 5.9261e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.981e+01 1.8283e-05 1.8283e-05 [ 1.4722e-61 2.1960e-36 6.0146e-14 1.2290e-11 6.3188e-07 1.0333e-06 2.1474e-06 8.9361e-06 5.5338e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.992e+01 1.6923e-05 1.6923e-05 [ 6.0780e-62 1.1572e-36 4.5727e-14 9.8272e-12 5.6536e-07 9.3933e-07 1.9691e-06 8.2840e-06 5.1653e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.003e+01 1.5659e-05 1.5659e-05 [ 2.5068e-62 6.0881e-37 3.4723e-14 7.8499e-12 5.0556e-07 8.5342e-07 1.8047e-06 7.6762e-06 4.8194e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.015e+01 1.4485e-05 1.4485e-05 [ 1.0328e-62 3.1976e-37 2.6335e-14 6.2637e-12 4.5185e-07 7.7495e-07 1.6532e-06 7.1100e-06 4.4948e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.026e+01 1.3394e-05 1.3394e-05 [ 4.2511e-63 1.6767e-37 1.9950e-14 4.9927e-12 4.0362e-07 7.0331e-07 1.5137e-06 6.5827e-06 4.1904e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.037e+01 1.2381e-05 1.2381e-05 [ 1.7480e-63 8.7777e-38 1.5094e-14 3.9754e-12 3.6034e-07 6.3795e-07 1.3853e-06 6.0919e-06 3.9050e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.049e+01 1.1440e-05 1.1440e-05 [ 7.1803e-64 4.5877e-38 1.1407e-14 3.1621e-12 3.2152e-07 5.7834e-07 1.2672e-06 5.6354e-06 3.6376e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.060e+01 1.0567e-05 1.0567e-05 [ 2.9465e-64 2.3939e-38 8.6100e-15 2.5124e-12 2.8673e-07 5.2402e-07 1.1585e-06 5.2108e-06 3.3871e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.071e+01 9.7575e-06 9.7575e-06 [ 1.2080e-64 1.2471e-38 6.4911e-15 1.9942e-12 2.5557e-07 4.7454e-07 1.0587e-06 4.8161e-06 3.1526e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.083e+01 9.0068e-06 9.0068e-06 [ 4.9473e-65 6.4865e-39 4.8877e-15 1.5811e-12 2.2766e-07 4.2950e-07 9.6695e-07 4.4495e-06 2.9331e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.094e+01 8.3108e-06 8.3108e-06 [ 2.0242e-65 3.3684e-39 3.6761e-15 1.2523e-12 2.0270e-07 3.8852e-07 8.8274e-07 4.1090e-06 2.7278e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.105e+01 7.6660e-06 7.6660e-06 [ 8.2743e-66 1.7464e-39 2.7615e-15 9.9084e-13 1.8037e-07 3.5126e-07 8.0547e-07 3.7930e-06 2.5359e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.117e+01 7.0687e-06 7.0687e-06 [ 3.3790e-66 9.0400e-40 2.0719e-15 7.8313e-13 1.6041e-07 3.1740e-07 7.3460e-07 3.4998e-06 2.3565e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.128e+01 6.5157e-06 6.5157e-06 [ 1.3786e-66 4.6721e-40 1.5527e-15 6.1832e-13 1.4258e-07 2.8664e-07 6.6963e-07 3.2279e-06 2.1889e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.139e+01 6.0038e-06 6.0038e-06 [ 5.6191e-67 2.4109e-40 1.1622e-15 4.8767e-13 1.2666e-07 2.5873e-07 6.1010e-07 2.9758e-06 2.0325e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.151e+01 5.5302e-06 5.5302e-06 [ 2.2882e-67 1.2421e-40 8.6890e-16 3.8423e-13 1.1246e-07 2.3340e-07 5.5560e-07 2.7423e-06 1.8864e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.162e+01 5.0921e-06 5.0921e-06 [ 9.3090e-68 6.3894e-41 6.4884e-16 3.0241e-13 9.9797e-08 2.1044e-07 5.0571e-07 2.5260e-06 1.7502e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.173e+01 4.6871e-06 4.6871e-06 [ 3.7837e-68 3.2817e-41 4.8393e-16 2.3776e-13 8.8509e-08 1.8963e-07 4.6007e-07 2.3258e-06 1.6231e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 4.3128e-06 4.3128e-06 [ 1.5365e-68 1.6829e-41 3.6050e-16 1.8673e-13 7.8454e-08 1.7079e-07 4.1835e-07 2.1406e-06 1.5046e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 3.9670e-06 3.9670e-06 [ 6.2334e-69 8.6167e-42 2.6824e-16 1.4651e-13 6.9503e-08 1.5373e-07 3.8022e-07 1.9693e-06 1.3943e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 3.6476e-06 3.6476e-06 [ 2.5266e-69 4.4051e-42 1.9935e-16 1.1482e-13 6.1538e-08 1.3830e-07 3.4539e-07 1.8109e-06 1.2915e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 3.3528e-06 3.3528e-06 [ 1.0232e-69 2.2486e-42 1.4797e-16 8.9898e-14 5.4456e-08 1.2435e-07 3.1360e-07 1.6645e-06 1.1958e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 3.0807e-06 3.0807e-06 [ 4.1397e-70 1.1461e-42 1.0971e-16 7.0309e-14 4.8163e-08 1.1175e-07 2.8460e-07 1.5294e-06 1.1068e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 2.8296e-06 2.8296e-06 [ 1.6734e-70 5.8324e-43 8.1242e-17 5.4931e-14 4.2572e-08 1.0037e-07 2.5815e-07 1.4046e-06 1.0240e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 2.5981e-06 2.5981e-06 [ 6.7581e-71 2.9636e-43 6.0090e-17 4.2871e-14 3.7610e-08 9.0099e-08 2.3404e-07 1.2894e-06 9.4695e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 2.3847e-06 2.3847e-06 [ 2.7269e-71 1.5037e-43 4.4392e-17 3.3424e-14 3.3207e-08 8.0834e-08 2.1207e-07 1.1832e-06 8.7539e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 2.1881e-06 2.1881e-06 [ 1.0993e-71 7.6176e-44 3.2756e-17 2.6031e-14 2.9303e-08 7.2482e-08 1.9208e-07 1.0853e-06 8.0892e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 2.0069e-06 2.0069e-06 [ 4.4279e-72 3.8534e-44 2.4141e-17 2.0252e-14 2.5844e-08 6.4956e-08 1.7388e-07 9.9508e-07 7.4719e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 1.8401e-06 1.8401e-06 [ 1.7819e-72 1.9463e-44 1.7771e-17 1.5739e-14 2.2780e-08 5.8180e-08 1.5733e-07 9.1196e-07 6.8990e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 1.6866e-06 1.6866e-06 [ 7.1645e-73 9.8160e-45 1.3066e-17 1.2219e-14 2.0068e-08 5.2083e-08 1.4228e-07 8.3543e-07 6.3674e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 1.5453e-06 1.5453e-06 [ 2.8781e-73 4.9432e-45 9.5948e-18 9.4761e-15 1.7669e-08 4.6598e-08 1.2861e-07 7.6500e-07 5.8745e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 1.4154e-06 1.4154e-06 [ 1.1552e-73 2.4857e-45 7.0376e-18 7.3412e-15 1.5547e-08 4.1668e-08 1.1619e-07 7.0021e-07 5.4176e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 1.2959e-06 1.2959e-06 [ 4.6324e-74 1.2481e-45 5.1557e-18 5.6813e-15 1.3673e-08 3.7239e-08 1.0492e-07 6.4064e-07 4.9942e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 1.1861e-06 1.1861e-06 [ 1.8560e-74 6.2574e-46 3.7725e-18 4.3920e-15 1.2018e-08 3.3262e-08 9.4696e-08 5.8589e-07 4.6020e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 1.0852e-06 1.0852e-06 [ 7.4299e-75 3.1326e-46 2.7571e-18 3.3917e-15 1.0557e-08 2.9694e-08 8.5426e-08 5.3560e-07 4.2390e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 9.9250e-07 9.9250e-07 [ 2.9717e-75 1.5660e-46 2.0126e-18 2.6164e-15 9.2684e-09 2.6493e-08 7.7025e-08 4.8941e-07 3.9031e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 9.0742e-07 9.0742e-07 [ 1.1876e-75 7.8169e-47 1.4673e-18 2.0162e-15 8.1324e-09 2.3625e-08 6.9415e-08 4.4702e-07 3.5923e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 8.2934e-07 8.2934e-07 [ 4.7417e-76 3.8963e-47 1.0685e-18 1.5520e-15 7.1315e-09 2.1055e-08 6.2526e-08 4.0813e-07 3.3050e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 7.5770e-07 7.5770e-07 [ 1.8916e-76 1.9392e-47 7.7713e-19 1.1934e-15 6.2502e-09 1.8754e-08 5.6293e-08 3.7246e-07 3.0394e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 6.9201e-07 6.9201e-07 [ 7.5397e-77 9.6378e-48 5.6453e-19 9.1668e-16 5.4746e-09 1.6696e-08 5.0655e-08 3.3977e-07 2.7941e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 6.3178e-07 6.3178e-07 [ 3.0027e-77 4.7830e-48 4.0960e-19 7.0336e-16 4.7924e-09 1.4855e-08 4.5560e-08 3.0982e-07 2.5675e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 5.7659e-07 5.7659e-07 [ 1.1948e-77 2.3702e-48 2.9682e-19 5.3910e-16 4.1928e-09 1.3209e-08 4.0956e-08 2.8239e-07 2.3584e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 5.2603e-07 5.2603e-07 [ 4.7499e-78 1.1729e-48 2.1484e-19 4.1276e-16 3.6661e-09 1.1740e-08 3.6799e-08 2.5728e-07 2.1654e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 4.7973e-07 4.7973e-07 [ 1.8868e-78 5.7955e-49 1.5531e-19 3.1568e-16 3.2036e-09 1.0428e-08 3.3048e-08 2.3430e-07 1.9875e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 4.3735e-07 4.3735e-07 [ 7.4883e-79 2.8596e-49 1.1213e-19 2.4117e-16 2.7979e-09 9.2569e-09 2.9664e-08 2.1329e-07 1.8234e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 3.9857e-07 3.9857e-07 [ 2.9694e-79 1.4090e-49 8.0863e-20 1.8405e-16 2.4420e-09 8.2130e-09 2.6613e-08 1.9408e-07 1.6722e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 3.6309e-07 3.6309e-07 [ 1.1765e-79 6.9321e-50 5.8241e-20 1.4030e-16 2.1302e-09 7.2827e-09 2.3864e-08 1.7652e-07 1.5330e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 3.3066e-07 3.3066e-07 [ 4.6573e-80 3.4057e-50 4.1896e-20 1.0683e-16 1.8570e-09 6.4541e-09 2.1388e-08 1.6049e-07 1.4048e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 3.0101e-07 3.0101e-07 [ 1.8421e-80 1.6708e-50 3.0101e-20 8.1260e-17 1.6179e-09 5.7165e-09 1.9159e-08 1.4585e-07 1.2867e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 2.7393e-07 2.7393e-07 [ 7.2797e-81 8.1854e-51 2.1599e-20 6.1740e-17 1.4087e-09 5.0603e-09 1.7154e-08 1.3249e-07 1.1782e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 2.4919e-07 2.4919e-07 [ 2.8744e-81 4.0042e-51 1.5480e-20 4.6857e-17 1.2258e-09 4.4769e-09 1.5351e-08 1.2030e-07 1.0783e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 2.2660e-07 2.2660e-07 [ 1.1340e-81 1.9561e-51 1.1080e-20 3.5522e-17 1.0660e-09 3.9584e-09 1.3730e-08 1.0919e-07 9.8657e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 2.0599e-07 2.0599e-07 [ 4.4698e-82 9.5417e-52 7.9210e-21 2.6899e-17 9.2647e-10 3.4979e-09 1.2274e-08 9.9062e-08 9.0226e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 1.8718e-07 1.8718e-07 [ 1.7604e-82 4.6478e-52 5.6555e-21 2.0346e-17 8.0468e-10 3.0892e-09 1.0967e-08 8.9837e-08 8.2482e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 1.7003e-07 1.7003e-07 [ 6.9270e-83 2.2608e-52 4.0328e-21 1.5372e-17 6.9846e-10 2.7266e-09 9.7942e-09 8.1436e-08 7.5372e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
