 2.539e+01 8.5510e-03 8.5510e-03 [ 5.5491e-27 2.7113e-10 2.8526e-04 8.0046e-04 3.7599e-03 1.1174e-03 2.0546e-03 5.3342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 2.550e+01 8.5240e-03 8.5240e-03 [ 3.1704e-27 2.1346e-10 2.7028e-04 7.8075e-04 3.7425e-03 1.1243e-03 2.0694e-03 5.3676e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 2.561e+01 8.4952e-03 8.4952e-03 [ 1.8068e-27 1.6769e-10 2.5585e-04 7.6094e-04 3.7238e-03 1.1308e-03 2.0838e-03 5.3999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 2.573e+01 8.4646e-03 8.4646e-03 [ 1.0271e-27 1.3145e-10 2.4196e-04 7.4106e-04 3.7037e-03 1.1370e-03 2.0977e-03 5.4311e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 2.584e+01 8.4322e-03 8.4322e-03 [ 5.8236e-28 1.0282e-10 2.2862e-04 7.2114e-04 3.6823e-03 1.1429e-03 2.1111e-03 5.4612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 2.595e+01 8.3981e-03 8.3981e-03 [ 3.2938e-28 8.0253e-11 2.1580e-04 7.0121e-04 3.6596e-03 1.1485e-03 2.1240e-03 5.4901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 2.607e+01 8.3622e-03 8.3622e-03 [ 1.8583e-28 6.2502e-11 2.0351e-04 6.8128e-04 3.6356e-03 1.1537e-03 2.1364e-03 5.5177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 2.618e+01 8.3246e-03 8.3246e-03 [ 1.0458e-28 4.8572e-11 1.9173e-04 6.6139e-04 3.6103e-03 1.1585e-03 2.1482e-03 5.5441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 2.629e+01 8.2852e-03 8.2852e-03 [ 5.8706e-29 3.7664e-11 1.8046e-04 6.4156e-04 3.5838e-03 1.1630e-03 2.1595e-03 5.5692e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 2.641e+01 8.2441e-03 8.2441e-03 [ 3.2873e-29 2.9142e-11 1.6968e-04 6.2182e-04 3.5560e-03 1.1671e-03 2.1702e-03 5.5930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 2.652e+01 8.2013e-03 8.2013e-03 [ 1.8362e-29 2.2498e-11 1.5939e-04 6.0218e-04 3.5271e-03 1.1708e-03 2.1803e-03 5.6154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 2.663e+01 8.1568e-03 8.1568e-03 [ 1.0231e-29 1.7332e-11 1.4957e-04 5.8268e-04 3.4969e-03 1.1742e-03 2.1898e-03 5.6365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 2.675e+01 8.1106e-03 8.1106e-03 [ 5.6861e-30 1.3322e-11 1.4022e-04 5.6333e-04 3.4656e-03 1.1772e-03 2.1986e-03 5.6561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 2.686e+01 8.0627e-03 8.0627e-03 [ 3.1524e-30 1.0217e-11 1.3131e-04 5.4417e-04 3.4331e-03 1.1798e-03 2.2069e-03 5.6743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 2.697e+01 8.0132e-03 8.0132e-03 [ 1.7434e-30 7.8189e-12 1.2285e-04 5.2521e-04 3.3996e-03 1.1820e-03 2.2145e-03 5.6910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 2.709e+01 7.9621e-03 7.9621e-03 [ 9.6178e-31 5.9702e-12 1.1482e-04 5.0646e-04 3.3650e-03 1.1838e-03 2.2214e-03 5.7062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 2.720e+01 7.9094e-03 7.9094e-03 [ 5.2927e-31 4.5485e-12 1.0720e-04 4.8797e-04 3.3293e-03 1.1852e-03 2.2277e-03 5.7200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 2.731e+01 7.8552e-03 7.8552e-03 [ 2.9054e-31 3.4576e-12 9.9977e-05 4.6973e-04 3.2927e-03 1.1862e-03 2.2334e-03 5.7322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 2.743e+01 7.7995e-03 7.7995e-03 [ 1.5910e-31 2.6225e-12 9.3147e-05 4.5178e-04 3.2551e-03 1.1868e-03 2.2383e-03 5.7429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 2.754e+01 7.7422e-03 7.7422e-03 [ 8.6909e-32 1.9847e-12 8.6691e-05 4.3413e-04 3.2165e-03 1.1870e-03 2.2426e-03 5.7520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 2.765e+01 7.6836e-03 7.6836e-03 [ 4.7357e-32 1.4986e-12 8.0598e-05 4.1679e-04 3.1771e-03 1.1869e-03 2.2462e-03 5.7596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 2.777e+01 7.6235e-03 7.6235e-03 [ 2.5742e-32 1.1290e-12 7.4853e-05 3.9978e-04 3.1368e-03 1.1863e-03 2.2492e-03 5.7657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 2.788e+01 7.5620e-03 7.5620e-03 [ 1.3958e-32 8.4863e-13 6.9443e-05 3.8312e-04 3.0957e-03 1.1853e-03 2.2514e-03 5.7701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 2.799e+01 7.4992e-03 7.4992e-03 [ 7.5502e-33 6.3645e-13 6.4354e-05 3.6681e-04 3.0539e-03 1.1840e-03 2.2529e-03 5.7730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 2.811e+01 7.4352e-03 7.4352e-03 [ 4.0740e-33 4.7624e-13 5.9574e-05 3.5088e-04 3.0113e-03 1.1822e-03 2.2538e-03 5.7743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 2.822e+01 7.3698e-03 7.3698e-03 [ 2.1929e-33 3.5555e-13 5.5088e-05 3.3532e-04 2.9680e-03 1.1801e-03 2.2540e-03 5.7740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 2.833e+01 7.3033e-03 7.3033e-03 [ 1.1775e-33 2.6484e-13 5.0885e-05 3.2015e-04 2.9240e-03 1.1776e-03 2.2535e-03 5.7721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 2.845e+01 7.2356e-03 7.2356e-03 [ 6.3072e-34 1.9682e-13 4.6950e-05 3.0539e-04 2.8795e-03 1.1747e-03 2.2523e-03 5.7687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 2.856e+01 7.1669e-03 7.1669e-03 [ 3.3702e-34 1.4593e-13 4.3272e-05 2.9103e-04 2.8344e-03 1.1714e-03 2.2504e-03 5.7637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 2.867e+01 7.0970e-03 7.0970e-03 [ 1.7965e-34 1.0795e-13 3.9837e-05 2.7708e-04 2.7887e-03 1.1678e-03 2.2479e-03 5.7571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 2.879e+01 7.0261e-03 7.0261e-03 [ 9.5526e-35 7.9672e-14 3.6635e-05 2.6354e-04 2.7426e-03 1.1638e-03 2.2447e-03 5.7489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 2.890e+01 6.9543e-03 6.9543e-03 [ 5.0672e-35 5.8664e-14 3.3651e-05 2.5043e-04 2.6960e-03 1.1594e-03 2.2408e-03 5.7392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 2.901e+01 6.8815e-03 6.8815e-03 [ 2.6814e-35 4.3096e-14 3.0876e-05 2.3773e-04 2.6491e-03 1.1547e-03 2.2363e-03 5.7280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 2.913e+01 6.8079e-03 6.8079e-03 [ 1.4155e-35 3.1585e-14 2.8298e-05 2.2546e-04 2.6018e-03 1.1497e-03 2.2311e-03 5.7152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9319e-01
 2.924e+01 6.7334e-03 6.7334e-03 [ 7.4538e-36 2.3094e-14 2.5905e-05 2.1362e-04 2.5542e-03 1.1443e-03 2.2253e-03 5.7009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 2.935e+01 6.6582e-03 6.6582e-03 [ 3.9157e-36 1.6847e-14 2.3688e-05 2.0220e-04 2.5063e-03 1.1386e-03 2.2189e-03 5.6851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 2.947e+01 6.5822e-03 6.5822e-03 [ 2.0520e-36 1.2260e-14 2.1635e-05 1.9119e-04 2.4582e-03 1.1325e-03 2.2118e-03 5.6679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9342e-01
 2.958e+01 6.5055e-03 6.5055e-03 [ 1.0728e-36 8.9011e-15 1.9738e-05 1.8061e-04 2.4100e-03 1.1261e-03 2.2042e-03 5.6491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 2.969e+01 6.4282e-03 6.4282e-03 [ 5.5947e-37 6.4471e-15 1.7986e-05 1.7044e-04 2.3616e-03 1.1195e-03 2.1959e-03 5.6289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9357e-01
 2.981e+01 6.3503e-03 6.3503e-03 [ 2.9107e-37 4.6586e-15 1.6370e-05 1.6069e-04 2.3130e-03 1.1125e-03 2.1870e-03 5.6073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 2.992e+01 6.2719e-03 6.2719e-03 [ 1.5106e-37 3.3582e-15 1.4882e-05 1.5134e-04 2.2645e-03 1.1052e-03 2.1776e-03 5.5842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 3.003e+01 6.1930e-03 6.1930e-03 [ 7.8213e-38 2.4149e-15 1.3514e-05 1.4239e-04 2.2159e-03 1.0976e-03 2.1676e-03 5.5598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 3.015e+01 6.1136e-03 6.1136e-03 [ 4.0397e-38 1.7325e-15 1.2256e-05 1.3383e-04 2.1673e-03 1.0898e-03 2.1570e-03 5.5340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 3.026e+01 6.0338e-03 6.0338e-03 [ 2.0814e-38 1.2399e-15 1.1103e-05 1.2565e-04 2.1188e-03 1.0816e-03 2.1459e-03 5.5069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9397e-01
 3.037e+01 5.9536e-03 5.9536e-03 [ 1.0699e-38 8.8517e-16 1.0046e-05 1.1786e-04 2.0704e-03 1.0732e-03 2.1343e-03 5.4784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9405e-01
 3.049e+01 5.8732e-03 5.8732e-03 [ 5.4859e-39 6.3041e-16 9.0789e-06 1.1043e-04 2.0221e-03 1.0646e-03 2.1221e-03 5.4486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 3.060e+01 5.7924e-03 5.7924e-03 [ 2.8062e-39 4.4787e-16 8.1950e-06 1.0337e-04 1.9740e-03 1.0556e-03 2.1094e-03 5.4176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 3.071e+01 5.7114e-03 5.7114e-03 [ 1.4320e-39 3.1741e-16 7.3881e-06 9.6654e-05 1.9261e-03 1.0465e-03 2.0963e-03 5.3853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 3.083e+01 5.6302e-03 5.6302e-03 [ 7.2896e-40 2.2440e-16 6.6526e-06 9.0282e-05 1.8784e-03 1.0370e-03 2.0826e-03 5.3517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 3.094e+01 5.5488e-03 5.5488e-03 [ 3.7019e-40 1.5825e-16 5.9830e-06 8.4240e-05 1.8310e-03 1.0274e-03 2.0685e-03 5.3170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9445e-01
 3.105e+01 5.4673e-03 5.4673e-03 [ 1.8754e-40 1.1132e-16 5.3742e-06 7.8520e-05 1.7839e-03 1.0175e-03 2.0539e-03 5.2811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 3.117e+01 5.3857e-03 5.3857e-03 [ 9.4779e-41 7.8117e-17 4.8213e-06 7.3111e-05 1.7371e-03 1.0074e-03 2.0388e-03 5.2440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9461e-01
 3.128e+01 5.3040e-03 5.3040e-03 [ 4.7784e-41 5.4678e-17 4.3200e-06 6.8002e-05 1.6907e-03 9.9708e-04 2.0233e-03 5.2058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9470e-01
 3.139e+01 5.2224e-03 5.2224e-03 [ 2.4033e-41 3.8176e-17 3.8659e-06 6.3182e-05 1.6447e-03 9.8654e-04 2.0074e-03 5.1665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 3.151e+01 5.1407e-03 5.1407e-03 [ 1.2058e-41 2.6588e-17 3.4552e-06 5.8640e-05 1.5991e-03 9.7580e-04 1.9911e-03 5.1261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9486e-01
 3.162e+01 5.0591e-03 5.0591e-03 [ 6.0353e-42 1.8470e-17 3.0843e-06 5.4366e-05 1.5540e-03 9.6486e-04 1.9743e-03 5.0846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 3.173e+01 4.9775e-03 4.9775e-03 [ 3.0135e-42 1.2798e-17 2.7497e-06 5.0349e-05 1.5093e-03 9.5372e-04 1.9572e-03 5.0421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 3.185e+01 4.8961e-03 4.8961e-03 [ 1.5010e-42 8.8451e-18 2.4482e-06 4.6578e-05 1.4651e-03 9.4240e-04 1.9397e-03 4.9986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 3.196e+01 4.8147e-03 4.8147e-03 [ 7.4586e-43 6.0975e-18 2.1770e-06 4.3042e-05 1.4214e-03 9.3089e-04 1.9218e-03 4.9542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9519e-01
 3.207e+01 4.7336e-03 4.7336e-03 [ 3.6972e-43 4.1926e-18 1.9333e-06 3.9731e-05 1.3783e-03 9.1919e-04 1.9035e-03 4.9088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9527e-01
 3.219e+01 4.6526e-03 4.6526e-03 [ 1.8283e-43 2.8754e-18 1.7146e-06 3.6634e-05 1.3358e-03 9.0733e-04 1.8849e-03 4.8624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 3.230e+01 4.5718e-03 4.5718e-03 [ 9.0189e-44 1.9668e-18 1.5187e-06 3.3741e-05 1.2938e-03 8.9529e-04 1.8659e-03 4.8152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9543e-01
 3.241e+01 4.4912e-03 4.4912e-03 [ 4.4383e-44 1.3419e-18 1.3434e-06 3.1041e-05 1.2524e-03 8.8309e-04 1.8466e-03 4.7670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 3.253e+01 4.4109e-03 4.4109e-03 [ 2.1788e-44 9.1309e-19 1.1867e-06 2.8526e-05 1.2117e-03 8.7073e-04 1.8270e-03 4.7181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9559e-01
 3.264e+01 4.3308e-03 4.3308e-03 [ 1.0670e-44 6.1969e-19 1.0469e-06 2.6184e-05 1.1716e-03 8.5821e-04 1.8070e-03 4.6682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 3.275e+01 4.2511e-03 4.2511e-03 [ 5.2129e-45 4.1945e-19 9.2235e-07 2.4008e-05 1.1321e-03 8.4555e-04 1.7867e-03 4.6176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 3.287e+01 4.1716e-03 4.1716e-03 [ 2.5405e-45 2.8316e-19 8.1148e-07 2.1988e-05 1.0933e-03 8.3273e-04 1.7661e-03 4.5662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9583e-01
 3.298e+01 4.0925e-03 4.0925e-03 [ 1.2351e-45 1.9065e-19 7.1296e-07 2.0114e-05 1.0553e-03 8.1977e-04 1.7453e-03 4.5141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 3.309e+01 4.0137e-03 4.0137e-03 [ 5.9903e-46 1.2802e-19 6.2553e-07 1.8379e-05 1.0179e-03 8.0668e-04 1.7241e-03 4.4612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9599e-01
 3.321e+01 3.9353e-03 3.9353e-03 [ 2.8982e-46 8.5730e-20 5.4805e-07 1.6774e-05 9.8117e-04 7.9345e-04 1.7026e-03 4.4076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 3.332e+01 3.8573e-03 3.8573e-03 [ 1.3988e-46 5.7256e-20 4.7950e-07 1.5292e-05 9.4521e-04 7.8009e-04 1.6809e-03 4.3533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 3.343e+01 3.7797e-03 3.7797e-03 [ 6.7346e-47 3.8135e-20 4.1892e-07 1.3924e-05 9.0997e-04 7.6661e-04 1.6589e-03 4.2983e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 3.355e+01 3.7024e-03 3.7024e-03 [ 3.2346e-47 2.5331e-20 3.6547e-07 1.2664e-05 8.7547e-04 7.5302e-04 1.6366e-03 4.2427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 3.366e+01 3.6256e-03 3.6256e-03 [ 1.5498e-47 1.6780e-20 3.1838e-07 1.1504e-05 8.4173e-04 7.3931e-04 1.6141e-03 4.1865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 3.377e+01 3.5493e-03 3.5493e-03 [ 7.4071e-48 1.1085e-20 2.7695e-07 1.0438e-05 8.0873e-04 7.2549e-04 1.5914e-03 4.1298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 3.389e+01 3.4734e-03 3.4734e-03 [ 3.5317e-48 7.3024e-21 2.4055e-07 9.4592e-06 7.7650e-04 7.1157e-04 1.5684e-03 4.0724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 3.400e+01 3.3979e-03 3.3979e-03 [ 1.6798e-48 4.7973e-21 2.0863e-07 8.5620e-06 7.4503e-04 6.9756e-04 1.5451e-03 4.0145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 3.411e+01 3.3230e-03 3.3230e-03 [ 7.9700e-49 3.1429e-21 1.8067e-07 7.7405e-06 7.1433e-04 6.8346e-04 1.5217e-03 3.9562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 3.423e+01 3.2485e-03 3.2485e-03 [ 3.7723e-49 2.0532e-21 1.5623e-07 6.9893e-06 6.8441e-04 6.6927e-04 1.4980e-03 3.8973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 3.434e+01 3.1746e-03 3.1746e-03 [ 1.7811e-49 1.3376e-21 1.3488e-07 6.3032e-06 6.5526e-04 6.5501e-04 1.4741e-03 3.8380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 3.445e+01 3.1012e-03 3.1012e-03 [ 8.3891e-50 8.6893e-22 1.1627e-07 5.6775e-06 6.2689e-04 6.4068e-04 1.4500e-03 3.7782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 3.457e+01 3.0283e-03 3.0283e-03 [ 3.9416e-50 5.6288e-22 1.0007e-07 5.1075e-06 5.9929e-04 6.2629e-04 1.4257e-03 3.7180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 3.468e+01 2.9560e-03 2.9560e-03 [ 1.8475e-50 3.6359e-22 8.5988e-08 4.5891e-06 5.7248e-04 6.1185e-04 1.4012e-03 3.6575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 3.479e+01 2.8842e-03 2.8842e-03 [ 8.6380e-51 2.3419e-22 7.3772e-08 4.1180e-06 5.4644e-04 5.9737e-04 1.3766e-03 3.5966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 3.491e+01 2.8131e-03 2.8131e-03 [ 4.0289e-51 1.5041e-22 6.3190e-08 3.6906e-06 5.2117e-04 5.8284e-04 1.3518e-03 3.5354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 3.502e+01 2.7425e-03 2.7425e-03 [ 1.8746e-51 9.6325e-23 5.4037e-08 3.3034e-06 4.9668e-04 5.6830e-04 1.3268e-03 3.4739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 3.513e+01 2.6726e-03 2.6726e-03 [ 8.7005e-52 6.1510e-23 4.6134e-08 2.9530e-06 4.7295e-04 5.5373e-04 1.3017e-03 3.4121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 3.525e+01 2.6032e-03 2.6032e-03 [ 4.0284e-52 3.9164e-23 3.9321e-08 2.6363e-06 4.4998e-04 5.3917e-04 1.2764e-03 3.3501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 3.536e+01 2.5346e-03 2.5346e-03 [ 1.8606e-52 2.4864e-23 3.3458e-08 2.3505e-06 4.2777e-04 5.2460e-04 1.2510e-03 3.2880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 3.547e+01 2.4666e-03 2.4666e-03 [ 8.5725e-53 1.5739e-23 2.8421e-08 2.0930e-06 4.0632e-04 5.1005e-04 1.2255e-03 3.2256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 3.559e+01 2.3992e-03 2.3992e-03 [ 3.9401e-53 9.9342e-24 2.4101e-08 1.8612e-06 3.8560e-04 4.9553e-04 1.1999e-03 3.1631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 3.570e+01 2.3326e-03 2.3326e-03 [ 1.8065e-53 6.2517e-24 2.0402e-08 1.6529e-06 3.6563e-04 4.8105e-04 1.1742e-03 3.1005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 3.581e+01 2.2667e-03 2.2667e-03 [ 8.2625e-54 3.9227e-24 1.7240e-08 1.4659e-06 3.4638e-04 4.6662e-04 1.1485e-03 3.0378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 3.593e+01 2.2015e-03 2.2015e-03 [ 3.7698e-54 2.4541e-24 1.4543e-08 1.2983e-06 3.2785e-04 4.5225e-04 1.1226e-03 2.9751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 3.604e+01 2.1371e-03 2.1371e-03 [ 1.7158e-54 1.5307e-24 1.2245e-08 1.1483e-06 3.1003e-04 4.3796e-04 1.0968e-03 2.9124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 3.615e+01 2.0735e-03 2.0735e-03 [ 7.7904e-55 9.5195e-25 1.0292e-08 1.0143e-06 2.9291e-04 4.2375e-04 1.0709e-03 2.8497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 3.627e+01 2.0107e-03 2.0107e-03 [ 3.5285e-55 5.9025e-25 8.6349e-09 8.9465e-07 2.7647e-04 4.0965e-04 1.0449e-03 2.7870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 3.638e+01 1.9487e-03 1.9487e-03 [ 1.5943e-55 3.6489e-25 7.2311e-09 7.8802e-07 2.6071e-04 3.9566e-04 1.0190e-03 2.7245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 3.649e+01 1.8875e-03 1.8875e-03 [ 7.1858e-56 2.2490e-25 6.0442e-09 6.9313e-07 2.4562e-04 3.8181e-04 9.9314e-04 2.6621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 3.661e+01 1.8272e-03 1.8272e-03 [ 3.2310e-56 1.3820e-25 5.0426e-09 6.0881e-07 2.3117e-04 3.6809e-04 9.6729e-04 2.5999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 3.672e+01 1.7677e-03 1.7677e-03 [ 1.4492e-56 8.4667e-26 4.1990e-09 5.3398e-07 2.1736e-04 3.5453e-04 9.4151e-04 2.5379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 3.683e+01 1.7092e-03 1.7092e-03 [ 6.4847e-57 5.1715e-26 3.4898e-09 4.6769e-07 2.0417e-04 3.4113e-04 9.1579e-04 2.4761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 3.695e+01 1.6516e-03 1.6516e-03 [ 2.8946e-57 3.1492e-26 2.8948e-09 4.0903e-07 1.9159e-04 3.2792e-04 8.9018e-04 2.4146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 3.706e+01 1.5949e-03 1.5949e-03 [ 1.2890e-57 1.9119e-26 2.3965e-09 3.5721e-07 1.7960e-04 3.1490e-04 8.6468e-04 2.3534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 3.717e+01 1.5392e-03 1.5392e-03 [ 5.7259e-58 1.1573e-26 1.9801e-09 3.1150e-07 1.6819e-04 3.0209e-04 8.3932e-04 2.2926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 3.729e+01 1.4844e-03 1.4844e-03 [ 2.5375e-58 6.9834e-27 1.6328e-09 2.7124e-07 1.5734e-04 2.8949e-04 8.1412e-04 2.2322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 3.740e+01 1.4307e-03 1.4307e-03 [ 1.1218e-58 4.2013e-27 1.3437e-09 2.3583e-07 1.4704e-04 2.7713e-04 7.8910e-04 2.1722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 3.751e+01 1.3780e-03 1.3780e-03 [ 4.9475e-59 2.5199e-27 1.1036e-09 2.0474e-07 1.3726e-04 2.6501e-04 7.6427e-04 2.1126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 3.763e+01 1.3263e-03 1.3263e-03 [ 2.1768e-59 1.5068e-27 9.0448e-10 1.7748e-07 1.2800e-04 2.5314e-04 7.3967e-04 2.0536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 3.774e+01 1.2757e-03 1.2757e-03 [ 9.5547e-60 8.9828e-28 7.3979e-10 1.5362e-07 1.1924e-04 2.4154e-04 7.1530e-04 1.9951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 3.785e+01 1.2262e-03 1.2262e-03 [ 4.1839e-60 5.3388e-28 6.0384e-10 1.3276e-07 1.1095e-04 2.3021e-04 6.9120e-04 1.9371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 3.797e+01 1.1778e-03 1.1778e-03 [ 1.8278e-60 3.1634e-28 4.9184e-10 1.1456e-07 1.0313e-04 2.1916e-04 6.6738e-04 1.8798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
