 2.017e+01 1.3268e-02 1.3268e-02 [ 6.3255e-26 6.5824e-07 4.5011e-04 7.7252e-04 2.7405e-03 1.5730e-03 3.4936e-03 3.2253e-03 1.0126e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8673e-01
 2.029e+01 1.3109e-02 1.3109e-02 [ 3.4021e-26 5.5298e-07 4.2046e-04 7.4018e-04 2.6725e-03 1.5544e-03 3.4847e-03 3.2244e-03 1.0113e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8689e-01
 2.040e+01 1.2944e-02 1.2944e-02 [ 1.8244e-26 4.6351e-07 3.9226e-04 7.0833e-04 2.6037e-03 1.5349e-03 3.4734e-03 3.2216e-03 1.0096e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8706e-01
 2.051e+01 1.2775e-02 1.2775e-02 [ 9.7553e-27 3.8764e-07 3.6548e-04 6.7703e-04 2.5343e-03 1.5143e-03 3.4598e-03 3.2168e-03 1.0073e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8722e-01
 2.063e+01 1.2602e-02 1.2602e-02 [ 5.2011e-27 3.2346e-07 3.4009e-04 6.4632e-04 2.4645e-03 1.4929e-03 3.4437e-03 3.2101e-03 1.0045e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8740e-01
 2.074e+01 1.2425e-02 1.2425e-02 [ 2.7651e-27 2.6929e-07 3.1604e-04 6.1624e-04 2.3943e-03 1.4706e-03 3.4254e-03 3.2015e-03 1.0011e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8757e-01
 2.085e+01 1.2245e-02 1.2245e-02 [ 1.4658e-27 2.2368e-07 2.9331e-04 5.8683e-04 2.3240e-03 1.4474e-03 3.4048e-03 3.1910e-03 9.9727e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8776e-01
 2.097e+01 1.2061e-02 1.2061e-02 [ 7.7479e-28 1.8537e-07 2.7186e-04 5.5814e-04 2.2535e-03 1.4235e-03 3.3819e-03 3.1785e-03 9.9291e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8794e-01
 2.108e+01 1.1873e-02 1.1873e-02 [ 4.0838e-28 1.5327e-07 2.5164e-04 5.3019e-04 2.1831e-03 1.3988e-03 3.3568e-03 3.1643e-03 9.8806e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8813e-01
 2.119e+01 1.1683e-02 1.1683e-02 [ 2.1464e-28 1.2643e-07 2.3262e-04 5.0301e-04 2.1129e-03 1.3735e-03 3.3296e-03 3.1482e-03 9.8270e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8832e-01
 2.131e+01 1.1489e-02 1.1489e-02 [ 1.1250e-28 1.0405e-07 2.1474e-04 4.7663e-04 2.0430e-03 1.3475e-03 3.3004e-03 3.1303e-03 9.7687e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8851e-01
 2.142e+01 1.1294e-02 1.1294e-02 [ 5.8794e-29 8.5429e-08 1.9798e-04 4.5106e-04 1.9735e-03 1.3209e-03 3.2690e-03 3.1106e-03 9.7056e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8871e-01
 2.153e+01 1.1096e-02 1.1096e-02 [ 3.0642e-29 6.9976e-08 1.8227e-04 4.2633e-04 1.9045e-03 1.2938e-03 3.2358e-03 3.0892e-03 9.6378e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8890e-01
 2.165e+01 1.0896e-02 1.0896e-02 [ 1.5925e-29 5.7182e-08 1.6759e-04 4.0245e-04 1.8362e-03 1.2661e-03 3.2006e-03 3.0662e-03 9.5655e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8910e-01
 2.176e+01 1.0694e-02 1.0694e-02 [ 8.2536e-30 4.6616e-08 1.5388e-04 3.7942e-04 1.7685e-03 1.2381e-03 3.1636e-03 3.0415e-03 9.4888e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8931e-01
 2.187e+01 1.0491e-02 1.0491e-02 [ 4.2657e-30 3.7911e-08 1.4110e-04 3.5726e-04 1.7017e-03 1.2096e-03 3.1249e-03 3.0152e-03 9.4079e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8951e-01
 2.199e+01 1.0286e-02 1.0286e-02 [ 2.1986e-30 3.0758e-08 1.2920e-04 3.3596e-04 1.6358e-03 1.1808e-03 3.0844e-03 2.9874e-03 9.3228e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8971e-01
 2.210e+01 1.0080e-02 1.0080e-02 [ 1.1301e-30 2.4893e-08 1.1814e-04 3.1553e-04 1.5709e-03 1.1517e-03 3.0424e-03 2.9581e-03 9.2336e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8992e-01
 2.221e+01 9.8737e-03 9.8737e-03 [ 5.7925e-31 2.0098e-08 1.0788e-04 2.9597e-04 1.5071e-03 1.1224e-03 2.9988e-03 2.9274e-03 9.1406e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9013e-01
 2.233e+01 9.6665e-03 9.6665e-03 [ 2.9610e-31 1.6187e-08 9.8370e-05 2.7726e-04 1.4444e-03 1.0929e-03 2.9538e-03 2.8954e-03 9.0439e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9033e-01
 2.244e+01 9.4589e-03 9.4589e-03 [ 1.5095e-31 1.3004e-08 8.9574e-05 2.5940e-04 1.3830e-03 1.0632e-03 2.9074e-03 2.8620e-03 8.9436e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9054e-01
 2.255e+01 9.2512e-03 9.2512e-03 [ 7.6741e-32 1.0422e-08 8.1449e-05 2.4238e-04 1.3228e-03 1.0335e-03 2.8597e-03 2.8273e-03 8.8398e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9075e-01
 2.267e+01 9.0435e-03 9.0435e-03 [ 3.8910e-32 8.3310e-09 7.3956e-05 2.2618e-04 1.2640e-03 1.0037e-03 2.8108e-03 2.7915e-03 8.7328e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9096e-01
 2.278e+01 8.8360e-03 8.8360e-03 [ 1.9675e-32 6.6430e-09 6.7056e-05 2.1079e-04 1.2066e-03 9.7391e-04 2.7608e-03 2.7545e-03 8.6227e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9116e-01
 2.289e+01 8.6289e-03 8.6289e-03 [ 9.9218e-33 5.2837e-09 6.0712e-05 1.9620e-04 1.1506e-03 9.4417e-04 2.7098e-03 2.7164e-03 8.5096e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9137e-01
 2.301e+01 8.4224e-03 8.4224e-03 [ 4.9900e-33 4.1918e-09 5.4889e-05 1.8237e-04 1.0962e-03 9.1452e-04 2.6577e-03 2.6773e-03 8.3937e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9158e-01
 2.312e+01 8.2167e-03 8.2167e-03 [ 2.5030e-33 3.3170e-09 4.9552e-05 1.6930e-04 1.0432e-03 8.8501e-04 2.6048e-03 2.6373e-03 8.2752e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9178e-01
 2.323e+01 8.0119e-03 8.0119e-03 [ 1.2521e-33 2.6181e-09 4.4668e-05 1.5696e-04 9.9180e-04 8.5567e-04 2.5511e-03 2.5963e-03 8.1542e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9199e-01
 2.335e+01 7.8083e-03 7.8083e-03 [ 6.2470e-34 2.0610e-09 4.0205e-05 1.4533e-04 9.4195e-04 8.2655e-04 2.4967e-03 2.5545e-03 8.0309e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9219e-01
 2.346e+01 7.6059e-03 7.6059e-03 [ 3.1085e-34 1.6183e-09 3.6135e-05 1.3438e-04 8.9369e-04 7.9769e-04 2.4416e-03 2.5119e-03 7.9055e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9239e-01
 2.357e+01 7.4050e-03 7.4050e-03 [ 1.5426e-34 1.2673e-09 3.2427e-05 1.2409e-04 8.4704e-04 7.6912e-04 2.3859e-03 2.4685e-03 7.7780e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9260e-01
 2.369e+01 7.2056e-03 7.2056e-03 [ 7.6355e-35 9.8983e-10 2.9056e-05 1.1444e-04 8.0199e-04 7.4088e-04 2.3298e-03 2.4245e-03 7.6488e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9279e-01
 2.380e+01 7.0079e-03 7.0079e-03 [ 3.7694e-35 7.7106e-10 2.5996e-05 1.0540e-04 7.5855e-04 7.1300e-04 2.2733e-03 2.3799e-03 7.5178e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9299e-01
 2.391e+01 6.8121e-03 6.8121e-03 [ 1.8559e-35 5.9903e-10 2.3221e-05 9.6937e-05 7.1671e-04 6.8552e-04 2.2164e-03 2.3347e-03 7.3854e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9319e-01
 2.403e+01 6.6182e-03 6.6182e-03 [ 9.1137e-36 4.6414e-10 2.0711e-05 8.9038e-05 6.7648e-04 6.5846e-04 2.1593e-03 2.2891e-03 7.2516e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9338e-01
 2.414e+01 6.4264e-03 6.4264e-03 [ 4.4638e-36 3.5864e-10 1.8443e-05 8.1672e-05 6.3784e-04 6.3186e-04 2.1020e-03 2.2429e-03 7.1165e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9357e-01
 2.425e+01 6.2368e-03 6.2368e-03 [ 2.1806e-36 2.7638e-10 1.6397e-05 7.4813e-05 6.0078e-04 6.0574e-04 2.0446e-03 2.1964e-03 6.9805e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9376e-01
 2.437e+01 6.0495e-03 6.0495e-03 [ 1.0625e-36 2.1240e-10 1.4555e-05 6.8437e-05 5.6528e-04 5.8013e-04 1.9871e-03 2.1496e-03 6.8435e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9395e-01
 2.448e+01 5.8645e-03 5.8645e-03 [ 5.1634e-37 1.6278e-10 1.2899e-05 6.2518e-05 5.3131e-04 5.5505e-04 1.9297e-03 2.1024e-03 6.7058e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9414e-01
 2.459e+01 5.6821e-03 5.6821e-03 [ 2.5028e-37 1.2441e-10 1.1413e-05 5.7033e-05 4.9886e-04 5.3052e-04 1.8724e-03 2.0551e-03 6.5675e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9432e-01
 2.471e+01 5.5022e-03 5.5022e-03 [ 1.2100e-37 9.4821e-11 1.0081e-05 5.1957e-05 4.6790e-04 5.0657e-04 1.8153e-03 2.0075e-03 6.4287e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9450e-01
 2.482e+01 5.3251e-03 5.3251e-03 [ 5.8350e-38 7.2067e-11 8.8901e-06 4.7267e-05 4.3839e-04 4.8320e-04 1.7585e-03 1.9599e-03 6.2897e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9467e-01
 2.493e+01 5.1506e-03 5.1506e-03 [ 2.8066e-38 5.4619e-11 7.8266e-06 4.2941e-05 4.1030e-04 4.6044e-04 1.7019e-03 1.9121e-03 6.1504e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9485e-01
 2.505e+01 4.9790e-03 4.9790e-03 [ 1.3465e-38 4.1279e-11 6.8787e-06 3.8955e-05 3.8361e-04 4.3830e-04 1.6458e-03 1.8644e-03 6.0111e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9502e-01
 2.516e+01 4.8103e-03 4.8103e-03 [ 6.4435e-39 3.1109e-11 6.0353e-06 3.5290e-05 3.5827e-04 4.1678e-04 1.5901e-03 1.8166e-03 5.8718e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9519e-01
 2.527e+01 4.6445e-03 4.6445e-03 [ 3.0756e-39 2.3378e-11 5.2861e-06 3.1924e-05 3.3424e-04 3.9591e-04 1.5349e-03 1.7690e-03 5.7328e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9536e-01
 2.539e+01 4.4818e-03 4.4818e-03 [ 1.4644e-39 1.7518e-11 4.6219e-06 2.8838e-05 3.1149e-04 3.7568e-04 1.4803e-03 1.7214e-03 5.5942e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9552e-01
 2.550e+01 4.3222e-03 4.3222e-03 [ 6.9545e-40 1.3089e-11 4.0341e-06 2.6013e-05 2.8998e-04 3.5611e-04 1.4264e-03 1.6741e-03 5.4560e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9568e-01
 2.561e+01 4.1656e-03 4.1656e-03 [ 3.2945e-40 9.7517e-12 3.5147e-06 2.3431e-05 2.6966e-04 3.3719e-04 1.3731e-03 1.6269e-03 5.3183e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9583e-01
 2.573e+01 4.0123e-03 4.0123e-03 [ 1.5568e-40 7.2444e-12 3.0568e-06 2.1075e-05 2.5049e-04 3.1894e-04 1.3206e-03 1.5800e-03 5.1814e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9599e-01
 2.584e+01 3.8622e-03 3.8622e-03 [ 7.3378e-41 5.3661e-12 2.6537e-06 1.8928e-05 2.3244e-04 3.0134e-04 1.2688e-03 1.5334e-03 5.0453e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9614e-01
 2.595e+01 3.7153e-03 3.7153e-03 [ 3.4501e-41 3.9633e-12 2.2996e-06 1.6975e-05 2.1545e-04 2.8441e-04 1.2180e-03 1.4872e-03 4.9101e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9628e-01
 2.607e+01 3.5718e-03 3.5718e-03 [ 1.6182e-41 2.9187e-12 1.9891e-06 1.5201e-05 1.9948e-04 2.6813e-04 1.1680e-03 1.4414e-03 4.7760e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9643e-01
 2.618e+01 3.4315e-03 3.4315e-03 [ 7.5710e-42 2.1431e-12 1.7173e-06 1.3592e-05 1.8450e-04 2.5251e-04 1.1190e-03 1.3959e-03 4.6429e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9657e-01
 2.629e+01 3.2947e-03 3.2947e-03 [ 3.5335e-42 1.5690e-12 1.4799e-06 1.2136e-05 1.7046e-04 2.3753e-04 1.0709e-03 1.3510e-03 4.5111e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9671e-01
 2.641e+01 3.1612e-03 3.1612e-03 [ 1.6451e-42 1.1454e-12 1.2729e-06 1.0819e-05 1.5732e-04 2.2319e-04 1.0239e-03 1.3066e-03 4.3807e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9684e-01
 2.652e+01 3.0311e-03 3.0311e-03 [ 7.6408e-43 8.3362e-13 1.0928e-06 9.6312e-06 1.4503e-04 2.0948e-04 9.7802e-04 1.2627e-03 4.2516e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9697e-01
 2.663e+01 2.9044e-03 2.9044e-03 [ 3.5402e-43 6.0495e-13 9.3644e-07 8.5606e-06 1.3355e-04 1.9640e-04 9.3320e-04 1.2194e-03 4.1240e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9710e-01
 2.675e+01 2.7812e-03 2.7812e-03 [ 1.6363e-43 4.3771e-13 8.0088e-07 7.5976e-06 1.2285e-04 1.8392e-04 8.8951e-04 1.1767e-03 3.9980e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9722e-01
 2.686e+01 2.6613e-03 2.6613e-03 [ 7.5451e-44 3.1577e-13 6.8362e-07 6.7326e-06 1.1288e-04 1.7204e-04 8.4699e-04 1.1347e-03 3.8736e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9734e-01
 2.697e+01 2.5449e-03 2.5449e-03 [ 3.4708e-44 2.2713e-13 5.8240e-07 5.9571e-06 1.0360e-04 1.6075e-04 8.0565e-04 1.0933e-03 3.7510e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9746e-01
 2.709e+01 2.4320e-03 2.4320e-03 [ 1.5928e-44 1.6289e-13 4.9520e-07 5.2628e-06 9.4989e-05 1.5003e-04 7.6552e-04 1.0527e-03 3.6302e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9757e-01
 2.720e+01 2.3224e-03 2.3224e-03 [ 7.2927e-45 1.1648e-13 4.2023e-07 4.6423e-06 8.6994e-05 1.3986e-04 7.2662e-04 1.0128e-03 3.5112e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9768e-01
 2.731e+01 2.2163e-03 2.2163e-03 [ 3.3311e-45 8.3041e-14 3.5590e-07 4.0887e-06 7.9585e-05 1.3024e-04 6.8896e-04 9.7362e-04 3.3942e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9778e-01
 2.743e+01 2.1135e-03 2.1135e-03 [ 1.5181e-45 5.9029e-14 3.0083e-07 3.5955e-06 7.2727e-05 1.2114e-04 6.5255e-04 9.3528e-04 3.2791e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9789e-01
 2.754e+01 2.0141e-03 2.0141e-03 [ 6.9021e-46 4.1837e-14 2.5377e-07 3.1569e-06 6.6386e-05 1.1254e-04 6.1740e-04 8.9774e-04 3.1661e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9799e-01
 2.765e+01 1.9180e-03 1.9180e-03 [ 3.1309e-46 2.9565e-14 2.1364e-07 2.7675e-06 6.0532e-05 1.0444e-04 5.8351e-04 8.6104e-04 3.0551e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9808e-01
 2.777e+01 1.8252e-03 1.8252e-03 [ 1.4170e-46 2.0831e-14 1.7950e-07 2.4224e-06 5.5134e-05 9.6810e-05 5.5088e-04 8.2519e-04 2.9463e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9817e-01
 2.788e+01 1.7357e-03 1.7357e-03 [ 6.3990e-47 1.4635e-14 1.5052e-07 2.1170e-06 5.0161e-05 8.9635e-05 5.1951e-04 7.9021e-04 2.8397e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9826e-01
 2.799e+01 1.6495e-03 1.6495e-03 [ 2.8832e-47 1.0251e-14 1.2595e-07 1.8472e-06 4.5588e-05 8.2897e-05 4.8939e-04 7.5610e-04 2.7352e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9835e-01
 2.811e+01 1.5664e-03 1.5664e-03 [ 1.2962e-47 7.1600e-15 1.0519e-07 1.6092e-06 4.1385e-05 7.6579e-05 4.6052e-04 7.2290e-04 2.6330e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9843e-01
 2.822e+01 1.4865e-03 1.4865e-03 [ 5.8142e-48 4.9863e-15 8.7668e-08 1.3997e-06 3.7529e-05 7.0662e-05 4.3287e-04 6.9059e-04 2.5331e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9851e-01
 2.833e+01 1.4096e-03 1.4096e-03 [ 2.6024e-48 3.4625e-15 7.2918e-08 1.2156e-06 3.3995e-05 6.5128e-05 4.0645e-04 6.5920e-04 2.4355e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9859e-01
 2.845e+01 1.3358e-03 1.3358e-03 [ 1.1623e-48 2.3974e-15 6.0527e-08 1.0540e-06 3.0760e-05 5.9960e-05 3.8122e-04 6.2873e-04 2.3401e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9866e-01
 2.856e+01 1.2650e-03 1.2650e-03 [ 5.1800e-49 1.6552e-15 5.0139e-08 9.1249e-07 2.7802e-05 5.5140e-05 3.5716e-04 5.9918e-04 2.2471e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9874e-01
 2.867e+01 1.1971e-03 1.1971e-03 [ 2.3036e-49 1.1395e-15 4.1450e-08 7.8871e-07 2.5102e-05 5.0651e-05 3.3426e-04 5.7056e-04 2.1565e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9880e-01
 2.879e+01 1.1320e-03 1.1320e-03 [ 1.0223e-49 7.8225e-16 3.4197e-08 6.8064e-07 2.2638e-05 4.6475e-05 3.1249e-04 5.4286e-04 2.0682e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9887e-01
 2.890e+01 1.0697e-03 1.0697e-03 [ 4.5274e-50 5.3548e-16 2.8156e-08 5.8645e-07 2.0395e-05 4.2595e-05 2.9183e-04 5.1609e-04 1.9822e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9893e-01
 2.901e+01 1.0102e-03 1.0102e-03 [ 2.0008e-50 3.6553e-16 2.3135e-08 5.0449e-07 1.8353e-05 3.8997e-05 2.7223e-04 4.9024e-04 1.8986e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9899e-01
 2.913e+01 9.5334e-04 9.5334e-04 [ 8.8244e-51 2.4881e-16 1.8971e-08 4.3331e-07 1.6498e-05 3.5663e-05 2.5368e-04 4.6530e-04 1.8174e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9905e-01
 2.924e+01 8.9905e-04 8.9905e-04 [ 3.8840e-51 1.6890e-16 1.5525e-08 3.7158e-07 1.4815e-05 3.2578e-05 2.3614e-04 4.4127e-04 1.7386e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9910e-01
 2.935e+01 8.4727e-04 8.4727e-04 [ 1.7061e-51 1.1433e-16 1.2680e-08 3.1814e-07 1.3289e-05 2.9727e-05 2.1959e-04 4.1814e-04 1.6620e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9915e-01
 2.947e+01 7.9794e-04 7.9794e-04 [ 7.4794e-52 7.7182e-17 1.0335e-08 2.7195e-07 1.1907e-05 2.7097e-05 2.0397e-04 3.9590e-04 1.5878e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9920e-01
 2.958e+01 7.5097e-04 7.5097e-04 [ 3.2725e-52 5.1961e-17 8.4064e-09 2.3210e-07 1.0657e-05 2.4672e-05 1.8927e-04 3.7453e-04 1.5160e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9925e-01
 2.969e+01 7.0630e-04 7.0630e-04 [ 1.4291e-52 3.4887e-17 6.8243e-09 1.9778e-07 9.5281e-06 2.2440e-05 1.7545e-04 3.5403e-04 1.4464e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9929e-01
 2.981e+01 6.6384e-04 6.6384e-04 [ 6.2286e-53 2.3361e-17 5.5288e-09 1.6827e-07 8.5097e-06 2.0389e-05 1.6247e-04 3.3438e-04 1.3791e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9934e-01
 2.992e+01 6.2352e-04 6.2352e-04 [ 2.7096e-53 1.5601e-17 4.4704e-09 1.4294e-07 7.5920e-06 1.8505e-05 1.5030e-04 3.1556e-04 1.3141e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9938e-01
 3.003e+01 5.8526e-04 5.8526e-04 [ 1.1765e-53 1.0391e-17 3.6074e-09 1.2123e-07 6.7661e-06 1.6778e-05 1.3889e-04 2.9756e-04 1.2513e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9941e-01
 3.015e+01 5.4899e-04 5.4899e-04 [ 5.0992e-54 6.9026e-18 2.9053e-09 1.0265e-07 6.0235e-06 1.5196e-05 1.2823e-04 2.8036e-04 1.1908e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9945e-01
