 3.763e+01 3.4273e-19 3.4273e-19 [ 3.9596e-102 2.7429e-29 3.4273e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 2.9947e-19 2.9947e-19 [ 1.6481e-102 2.2047e-29 2.9947e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 2.6167e-19 2.6167e-19 [ 6.8561e-103 1.7710e-29 2.6167e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 2.2863e-19 2.2863e-19 [ 2.8505e-103 1.4218e-29 2.2863e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 1.9975e-19 1.9975e-19 [ 1.1845e-103 1.1408e-29 1.9975e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 1.7451e-19 1.7451e-19 [ 4.9191e-104 9.1485e-30 1.7451e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 1.5246e-19 1.5246e-19 [ 2.0418e-104 7.3320e-30 1.5246e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 1.3319e-19 1.3319e-19 [ 8.4701e-105 5.8728e-30 1.3319e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 1.1635e-19 1.1635e-19 [ 3.5118e-105 4.7013e-30 1.1635e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 1.0163e-19 1.0163e-19 [ 1.4553e-105 3.7613e-30 1.0163e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 8.8773e-20 8.8773e-20 [ 6.0273e-106 3.0075e-30 8.8773e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 7.7538e-20 7.7538e-20 [ 2.4949e-106 2.4033e-30 7.7538e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 6.7723e-20 6.7723e-20 [ 1.0322e-106 1.9195e-30 6.7723e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 5.9147e-20 5.9147e-20 [ 4.2683e-107 1.5321e-30 5.9147e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 5.1655e-20 5.1655e-20 [ 1.7640e-107 1.2222e-30 5.1655e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 4.5109e-20 4.5109e-20 [ 7.2866e-108 9.7444e-31 4.5109e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 3.9392e-20 3.9392e-20 [ 3.0083e-108 7.7644e-31 3.9392e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 3.4397e-20 3.4397e-20 [ 1.2414e-108 6.1831e-31 3.4397e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 3.0034e-20 3.0034e-20 [ 5.1197e-109 4.9210e-31 3.0034e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 2.6223e-20 2.6223e-20 [ 2.1104e-109 3.9143e-31 2.6223e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 2.2895e-20 2.2895e-20 [ 8.6951e-110 3.1117e-31 2.2895e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 1.9988e-20 1.9988e-20 [ 3.5806e-110 2.4722e-31 1.9988e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 1.7449e-20 1.7449e-20 [ 1.4738e-110 1.9630e-31 1.7449e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 1.5232e-20 1.5232e-20 [ 6.0628e-111 1.5578e-31 1.5232e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 1.3295e-20 1.3295e-20 [ 2.4929e-111 1.2355e-31 1.3295e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 1.1604e-20 1.1604e-20 [ 1.0245e-111 9.7929e-32 1.1604e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 1.0128e-20 1.0128e-20 [ 4.2086e-112 7.7578e-32 1.0128e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 8.8390e-21 8.8390e-21 [ 1.7279e-112 6.1420e-32 8.8390e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 7.7135e-21 7.7135e-21 [ 7.0910e-113 4.8599e-32 7.7135e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 6.7309e-21 6.7309e-21 [ 2.9086e-113 3.8432e-32 6.7309e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 5.8730e-21 5.8730e-21 [ 1.1925e-113 3.0374e-32 5.8730e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 5.1242e-21 5.1242e-21 [ 4.8865e-114 2.3992e-32 5.1242e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 4.4706e-21 4.4706e-21 [ 2.0015e-114 1.8939e-32 4.4706e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 3.9000e-21 3.9000e-21 [ 8.1939e-115 1.4942e-32 3.9000e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 3.4020e-21 3.4020e-21 [ 3.3530e-115 1.1782e-32 3.4020e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 2.9674e-21 2.9674e-21 [ 1.3714e-115 9.2845e-33 2.9674e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 2.5882e-21 2.5882e-21 [ 5.6066e-116 7.3123e-33 2.5882e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 2.2572e-21 2.2572e-21 [ 2.2910e-116 5.7556e-33 2.2572e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 1.9684e-21 1.9684e-21 [ 9.3577e-117 4.5277e-33 1.9684e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 1.7165e-21 1.7165e-21 [ 3.8203e-117 3.5596e-33 1.7165e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 1.4966e-21 1.4966e-21 [ 1.5590e-117 2.7969e-33 1.4966e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 1.3048e-21 1.3048e-21 [ 6.3589e-118 2.1964e-33 1.3048e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 1.1375e-21 1.1375e-21 [ 2.5926e-118 1.7237e-33 1.1375e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 9.9159e-22 9.9159e-22 [ 1.0565e-118 1.3520e-33 9.9159e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 8.6431e-22 8.6431e-22 [ 4.3037e-119 1.0599e-33 8.6431e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 7.5330e-22 7.5330e-22 [ 1.7523e-119 8.3035e-34 7.5330e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 6.5649e-22 6.5649e-22 [ 7.1315e-120 6.5015e-34 6.5649e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 5.7207e-22 5.7207e-22 [ 2.9011e-120 5.0877e-34 5.7207e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 4.9846e-22 4.9846e-22 [ 1.1797e-120 3.9789e-34 4.9846e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 4.3429e-22 4.3429e-22 [ 4.7948e-121 3.1100e-34 4.3429e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 3.7834e-22 3.7834e-22 [ 1.9480e-121 2.4294e-34 3.7834e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 3.2956e-22 3.2956e-22 [ 7.9110e-122 1.8967e-34 3.2956e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 2.8705e-22 2.8705e-22 [ 3.2113e-122 1.4799e-34 2.8705e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 2.5000e-22 2.5000e-22 [ 1.3030e-122 1.1540e-34 2.5000e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 2.1771e-22 2.1771e-22 [ 5.2848e-123 8.9935e-35 2.1771e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 1.8957e-22 1.8957e-22 [ 2.1426e-123 7.0049e-35 1.8957e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 1.6505e-22 1.6505e-22 [ 8.6827e-124 5.4528e-35 1.6505e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 1.4369e-22 1.4369e-22 [ 3.5172e-124 4.2422e-35 1.4369e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 1.2507e-22 1.2507e-22 [ 1.4241e-124 3.2984e-35 1.2507e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 1.0886e-22 1.0886e-22 [ 5.7642e-125 2.5631e-35 1.0886e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 9.4742e-23 9.4742e-23 [ 2.3321e-125 1.9905e-35 9.4742e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 8.2444e-23 8.2444e-23 [ 9.4313e-126 1.5450e-35 8.2444e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 7.1734e-23 7.1734e-23 [ 3.8126e-126 1.1985e-35 7.1734e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 6.2409e-23 6.2409e-23 [ 1.5406e-126 9.2911e-36 6.2409e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 5.4290e-23 5.4290e-23 [ 6.2231e-127 7.1988e-36 5.4290e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 4.7221e-23 4.7221e-23 [ 2.5127e-127 5.5744e-36 4.7221e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 4.1068e-23 4.1068e-23 [ 1.0141e-127 4.3141e-36 4.1068e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 3.5713e-23 3.5713e-23 [ 4.0915e-128 3.3367e-36 3.5713e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 3.1052e-23 3.1052e-23 [ 1.6501e-128 2.5793e-36 3.1052e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 2.6997e-23 2.6997e-23 [ 6.6521e-129 1.9926e-36 2.6997e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 2.3468e-23 2.3468e-23 [ 2.6806e-129 1.5385e-36 2.3468e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 2.0398e-23 2.0398e-23 [ 1.0798e-129 1.1872e-36 2.0398e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 1.7727e-23 1.7727e-23 [ 4.3481e-130 9.1558e-37 1.7727e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 1.5404e-23 1.5404e-23 [ 1.7502e-130 7.0569e-37 1.5404e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 1.3384e-23 1.3384e-23 [ 7.0420e-131 5.4360e-37 1.3384e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 1.1627e-23 1.1627e-23 [ 2.8323e-131 4.1849e-37 1.1627e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 1.0099e-23 1.0099e-23 [ 1.1388e-131 3.2199e-37 1.0099e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 8.7714e-24 8.7714e-24 [ 4.5768e-132 2.4760e-37 8.7714e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 7.6170e-24 7.6170e-24 [ 1.8388e-132 1.9029e-37 7.6170e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 6.6136e-24 6.6136e-24 [ 7.3846e-133 1.4615e-37 6.6136e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 5.7417e-24 5.7417e-24 [ 2.9646e-133 1.1219e-37 5.7417e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 4.9840e-24 4.9840e-24 [ 1.1897e-133 8.6071e-38 4.9840e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 4.3257e-24 4.3257e-24 [ 4.7729e-134 6.5993e-38 4.3257e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 3.7538e-24 3.7538e-24 [ 1.9140e-134 5.0570e-38 3.7538e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 3.2571e-24 3.2571e-24 [ 7.6728e-135 3.8729e-38 3.2571e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 2.8257e-24 2.8257e-24 [ 3.0748e-135 2.9643e-38 2.8257e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 2.4511e-24 2.4511e-24 [ 1.2317e-135 2.2676e-38 2.4511e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 2.1258e-24 2.1258e-24 [ 4.9323e-136 1.7336e-38 2.1258e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 1.8434e-24 1.8434e-24 [ 1.9744e-136 1.3246e-38 1.8434e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 1.5983e-24 1.5983e-24 [ 7.9010e-137 1.0115e-38 1.5983e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 1.3856e-24 1.3856e-24 [ 3.1606e-137 7.7195e-39 1.3856e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 1.2010e-24 1.2010e-24 [ 1.2639e-137 5.8880e-39 1.2010e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 1.0409e-24 1.0409e-24 [ 5.0522e-138 4.4885e-39 1.0409e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 9.0193e-25 9.0193e-25 [ 2.0189e-138 3.4196e-39 9.0193e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 7.8142e-25 7.8142e-25 [ 8.0648e-139 2.6037e-39 7.8142e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 6.7691e-25 6.7691e-25 [ 3.2205e-139 1.9814e-39 6.7691e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 5.8628e-25 5.8628e-25 [ 1.2856e-139 1.5069e-39 5.8628e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 5.0770e-25 5.0770e-25 [ 5.1304e-140 1.1454e-39 5.0770e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 4.3959e-25 4.3959e-25 [ 2.0466e-140 8.7014e-40 4.3959e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 3.8055e-25 3.8055e-25 [ 8.1618e-141 6.6063e-40 3.8055e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 3.2939e-25 3.2939e-25 [ 3.2538e-141 5.0128e-40 3.2939e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 2.8506e-25 2.8506e-25 [ 1.2967e-141 3.8015e-40 2.8506e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 2.4665e-25 2.4665e-25 [ 5.1660e-142 2.8812e-40 2.4665e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 2.1339e-25 2.1339e-25 [ 2.0574e-142 2.1824e-40 2.1339e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 1.8458e-25 1.8458e-25 [ 8.1912e-143 1.6522e-40 1.8458e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 1.5963e-25 1.5963e-25 [ 3.2601e-143 1.2500e-40 1.5963e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 1.3803e-25 1.3803e-25 [ 1.2971e-143 9.4524e-41 1.3803e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 1.1934e-25 1.1934e-25 [ 5.1591e-144 7.1435e-41 1.1934e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 1.0315e-25 1.0315e-25 [ 2.0513e-144 5.3955e-41 1.0315e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 8.9152e-26 8.9152e-26 [ 8.1538e-145 4.0729e-41 8.9152e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 7.7036e-26 7.7036e-26 [ 3.2400e-145 3.0727e-41 7.7036e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 6.6555e-26 6.6555e-26 [ 1.2870e-145 2.3168e-41 6.6555e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 5.7490e-26 5.7490e-26 [ 5.1109e-146 1.7459e-41 5.7490e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 4.9651e-26 4.9651e-26 [ 2.0289e-146 1.3149e-41 4.9651e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 4.2874e-26 4.2874e-26 [ 8.0520e-147 9.8971e-42 4.2874e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 3.7014e-26 3.7014e-26 [ 3.1945e-147 7.4453e-42 3.7014e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 3.1950e-26 3.1950e-26 [ 1.2670e-147 5.5976e-42 3.1950e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 2.7574e-26 2.7574e-26 [ 5.0235e-148 4.2061e-42 2.7574e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 2.3793e-26 2.3793e-26 [ 1.9911e-148 3.1587e-42 2.3793e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 2.0526e-26 2.0526e-26 [ 7.8898e-149 2.3708e-42 2.0526e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 1.7705e-26 1.7705e-26 [ 3.1254e-149 1.7783e-42 1.7705e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 1.5269e-26 1.5269e-26 [ 1.2377e-149 1.3332e-42 1.5269e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 1.3165e-26 1.3165e-26 [ 4.8997e-150 9.9892e-43 1.3165e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 1.1349e-26 1.1349e-26 [ 1.9391e-150 7.4803e-43 1.1349e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 9.7819e-27 9.7819e-27 [ 7.6722e-151 5.5983e-43 9.7819e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 8.4294e-27 8.4294e-27 [ 3.0346e-151 4.1874e-43 8.4294e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 7.2626e-27 7.2626e-27 [ 1.1999e-151 3.1303e-43 7.2626e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 6.2561e-27 6.2561e-27 [ 4.7432e-152 2.3387e-43 6.2561e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 5.3881e-27 5.3881e-27 [ 1.8744e-152 1.7463e-43 5.3881e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 4.6396e-27 4.6396e-27 [ 7.4052e-153 1.3033e-43 4.6396e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 3.9943e-27 3.9943e-27 [ 2.9247e-153 9.7204e-44 3.9943e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 3.4380e-27 3.4380e-27 [ 1.1548e-153 7.2458e-44 3.4380e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 2.9587e-27 2.9587e-27 [ 4.5581e-154 5.3982e-44 2.9587e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 2.5457e-27 2.5457e-27 [ 1.7987e-154 4.0194e-44 2.5457e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 2.1899e-27 2.1899e-27 [ 7.0956e-155 2.9911e-44 2.1899e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.8835e-27 1.8835e-27 [ 2.7984e-155 2.2246e-44 1.8835e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.6196e-27 1.6196e-27 [ 1.1033e-155 1.6535e-44 1.6196e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 1.3924e-27 1.3924e-27 [ 4.3488e-156 1.2284e-44 1.3924e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 1.1968e-27 1.1968e-27 [ 1.7136e-156 9.1206e-45 1.1968e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.0285e-27 1.0285e-27 [ 6.7506e-157 6.7680e-45 1.0285e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 8.8369e-28 8.8369e-28 [ 2.6586e-157 5.0193e-45 8.8369e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 7.5911e-28 7.5911e-28 [ 1.0467e-157 3.7204e-45 7.5911e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 6.5196e-28 6.5196e-28 [ 4.1200e-158 2.7560e-45 6.5196e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 5.5982e-28 5.5982e-28 [ 1.6212e-158 2.0405e-45 5.5982e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 4.8060e-28 4.8060e-28 [ 6.3778e-159 1.5099e-45 4.8060e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 4.1250e-28 4.1250e-28 [ 2.5083e-159 1.1166e-45 4.1250e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 3.5398e-28 3.5398e-28 [ 9.8621e-160 8.2531e-46 3.5398e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 3.0370e-28 3.0370e-28 [ 3.8765e-160 6.0966e-46 3.0370e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 2.6051e-28 2.6051e-28 [ 1.5233e-160 4.5011e-46 2.6051e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 2.2341e-28 2.2341e-28 [ 5.9846e-161 3.3212e-46 2.2341e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 1.9155e-28 1.9155e-28 [ 2.3505e-161 2.4493e-46 1.9155e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 1.6421e-28 1.6421e-28 [ 9.2292e-162 1.8052e-46 1.6421e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.4073e-28 1.4073e-28 [ 3.6229e-162 1.3298e-46 1.4073e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.2059e-28 1.2059e-28 [ 1.4218e-162 9.7900e-47 1.2059e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.0331e-28 1.0331e-28 [ 5.5782e-163 7.2035e-47 1.0331e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 8.8481e-29 8.8481e-29 [ 2.1880e-163 5.2974e-47 8.8481e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 7.5767e-29 7.5767e-29 [ 8.5798e-164 3.8934e-47 7.5767e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 6.4866e-29 6.4866e-29 [ 3.3636e-164 2.8600e-47 6.4866e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 5.5521e-29 5.5521e-29 [ 1.3183e-164 2.0997e-47 5.5521e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 4.7512e-29 4.7512e-29 [ 5.1655e-165 1.5406e-47 4.7512e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 4.0650e-29 4.0650e-29 [ 2.0235e-165 1.1298e-47 4.0650e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 3.4771e-29 3.4771e-29 [ 7.9245e-166 8.2803e-48 3.4771e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 2.9735e-29 2.9735e-29 [ 3.1027e-166 6.0654e-48 2.9735e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 2.5424e-29 2.5424e-29 [ 1.2145e-166 4.4405e-48 2.5424e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 2.1732e-29 2.1732e-29 [ 4.7527e-167 3.2491e-48 2.1732e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 1.8573e-29 1.8573e-29 [ 1.8594e-167 2.3760e-48 1.8573e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
