 7.457e+01 3.0977e-19 3.0977e-19 [ 9.5199e-168 4.5746e-101 8.5328e-65 3.1847e-54 1.0822e-45 1.1919e-39 6.4194e-31 4.5817e-28 1.6151e-25 1.4186e-23 3.0976e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 2.5430e-19 2.5430e-19 [ 3.4186e-168 2.0349e-101 4.6142e-65 1.8559e-54 6.7703e-46 7.8896e-40 4.6484e-31 3.4215e-28 1.2394e-25 1.1120e-23 2.5429e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 2.0867e-19 2.0867e-19 [ 1.2272e-168 9.0462e-102 2.4931e-65 1.0806e-54 4.2317e-46 5.2178e-40 3.3635e-31 2.5534e-28 9.5056e-26 8.7113e-24 2.0866e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 1.7115e-19 1.7115e-19 [ 4.4044e-169 4.0189e-102 1.3460e-65 6.2866e-55 2.6426e-46 3.4479e-40 2.4321e-31 1.9043e-28 7.2856e-26 6.8206e-24 1.7114e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 1.4031e-19 1.4031e-19 [ 1.5802e-169 1.7843e-102 7.2615e-66 3.6542e-55 1.6489e-46 2.2764e-40 1.7572e-31 1.4192e-28 5.5807e-26 5.3373e-24 1.4031e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 1.1498e-19 1.1498e-19 [ 5.6678e-170 7.9168e-103 3.9142e-66 2.1223e-55 1.0279e-46 1.5017e-40 1.2687e-31 1.0570e-28 4.2722e-26 4.1742e-24 1.1497e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 9.4178e-20 9.4178e-20 [ 2.0323e-170 3.5104e-103 2.1083e-66 1.2315e-55 6.4027e-47 9.8981e-41 9.1536e-32 7.8667e-29 3.2684e-26 3.2627e-24 9.4174e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 7.7105e-20 7.7105e-20 [ 7.2851e-171 1.5556e-103 1.1347e-66 7.1403e-56 3.9846e-47 6.5186e-41 6.5993e-32 5.8510e-29 2.4990e-26 2.5489e-24 7.7102e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 6.3098e-20 6.3098e-20 [ 2.6107e-171 6.8890e-104 6.1019e-67 4.1364e-56 2.4776e-47 4.2894e-41 4.7543e-32 4.3489e-29 1.9095e-26 1.9901e-24 6.3096e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 5.1613e-20 5.1613e-20 [ 9.3530e-172 3.0489e-104 3.2788e-67 2.3943e-56 1.5393e-47 2.8201e-41 3.4226e-32 3.2302e-29 1.4582e-26 1.5529e-24 5.1612e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 4.2199e-20 4.2199e-20 [ 3.3498e-172 1.3485e-104 1.7605e-67 1.3847e-56 9.5547e-48 1.8526e-41 2.4621e-32 2.3977e-29 1.1129e-26 1.2111e-24 4.2198e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 3.4487e-20 3.4487e-20 [ 1.1994e-172 5.9607e-105 9.4454e-68 8.0016e-57 5.9259e-48 1.2160e-41 1.7699e-32 1.7786e-29 8.4882e-27 9.4398e-25 3.4486e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 2.8172e-20 2.8172e-20 [ 4.2932e-173 2.6331e-105 5.0637e-68 4.6199e-57 3.6721e-48 7.9749e-42 1.2714e-32 1.3184e-29 6.4702e-27 7.3537e-25 2.8171e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 2.3003e-20 2.3003e-20 [ 1.5363e-173 1.1624e-105 2.7125e-68 2.6652e-57 2.2736e-48 5.2258e-42 9.1259e-33 9.7665e-30 4.9289e-27 5.7254e-25 2.3002e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 1.8773e-20 1.8773e-20 [ 5.4960e-174 5.1286e-106 1.4519e-68 1.5363e-57 1.4065e-48 3.4215e-42 6.5459e-33 7.2299e-30 3.7525e-27 4.4551e-25 1.8773e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 1.5315e-20 1.5315e-20 [ 1.9656e-174 2.2613e-106 7.7657e-69 8.8482e-58 8.6933e-49 2.2383e-42 4.6918e-33 5.3486e-30 2.8551e-27 3.4647e-25 1.5315e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 1.2488e-20 1.2488e-20 [ 7.0277e-175 9.9645e-107 4.1503e-69 5.0919e-58 5.3687e-49 1.4631e-42 3.3605e-33 3.9542e-30 2.1710e-27 2.6930e-25 1.2488e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 1.0178e-20 1.0178e-20 [ 2.5120e-175 4.3882e-107 2.2164e-69 2.9278e-58 3.3128e-49 9.5557e-43 2.4052e-33 2.9213e-30 1.6498e-27 2.0920e-25 1.0178e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 8.2919e-21 8.2919e-21 [ 8.9762e-176 1.9313e-107 1.1828e-69 1.6821e-58 2.0424e-49 6.2358e-43 1.7202e-33 2.1568e-30 1.2530e-27 1.6242e-25 8.2918e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 6.7522e-21 6.7522e-21 [ 3.2067e-176 8.4945e-108 6.3067e-70 9.6563e-59 1.2582e-49 4.0660e-43 1.2294e-33 1.5913e-30 9.5101e-28 1.2603e-25 6.7521e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 5.4959e-21 5.4959e-21 [ 1.1452e-176 3.7340e-108 3.3603e-70 5.5388e-59 7.7439e-50 2.6490e-43 8.7800e-34 1.1733e-30 7.2138e-28 9.7737e-26 5.4958e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 4.4714e-21 4.4714e-21 [ 4.0889e-177 1.6404e-108 1.7891e-70 3.1744e-59 4.7623e-50 1.7244e-43 6.2658e-34 8.6453e-31 5.4686e-28 7.5754e-26 4.4713e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 3.6362e-21 3.6362e-21 [ 1.4595e-177 7.2019e-109 9.5181e-71 1.8179e-59 2.9263e-50 1.1216e-43 4.4684e-34 6.3658e-31 4.1431e-28 5.8682e-26 3.6362e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 2.9557e-21 2.9557e-21 [ 5.2080e-178 3.1600e-109 5.0599e-71 1.0402e-59 1.7966e-50 7.2894e-44 3.1843e-34 4.6842e-31 3.1370e-28 4.5432e-26 2.9557e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 2.4015e-21 2.4015e-21 [ 1.8579e-178 1.3857e-109 2.6879e-71 5.9470e-60 1.1021e-50 4.7336e-44 2.2676e-34 3.4445e-31 2.3737e-28 3.5154e-26 2.4014e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 1.9503e-21 1.9503e-21 [ 6.6262e-179 6.0728e-110 1.4267e-71 3.3974e-60 6.7552e-51 3.0713e-44 1.6136e-34 2.5312e-31 1.7951e-28 2.7186e-26 1.9503e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 1.5832e-21 1.5832e-21 [ 2.3625e-179 2.6598e-110 7.5676e-72 1.9393e-60 4.1371e-51 1.9912e-44 1.1474e-34 1.8589e-31 1.3567e-28 2.1012e-26 1.5831e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 1.2846e-21 1.2846e-21 [ 8.4213e-180 1.1643e-110 4.0109e-72 1.1061e-60 2.5315e-51 1.2899e-44 8.1530e-35 1.3642e-31 1.0247e-28 1.6231e-26 1.2845e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 1.0418e-21 1.0418e-21 [ 3.0009e-180 5.0933e-111 2.1243e-72 6.3037e-61 1.5478e-51 8.3488e-45 5.7891e-35 1.0005e-31 7.7348e-29 1.2531e-26 1.0418e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 8.4457e-22 8.4457e-22 [ 1.0691e-180 2.2268e-111 1.1242e-72 3.5897e-61 9.4558e-52 5.3995e-45 4.1077e-35 7.3325e-32 5.8351e-29 9.6691e-27 8.4456e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 6.8436e-22 6.8436e-22 [ 3.8077e-181 9.7301e-112 5.9453e-73 2.0425e-61 5.7719e-52 3.4892e-45 2.9125e-35 5.3704e-32 4.3992e-29 7.4565e-27 6.8435e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 5.5429e-22 5.5429e-22 [ 1.3558e-181 4.2490e-112 3.1418e-73 1.1613e-61 3.5203e-52 2.2530e-45 2.0636e-35 3.9307e-32 3.3147e-29 5.7470e-27 5.5428e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 4.4874e-22 4.4874e-22 [ 4.8262e-182 1.8544e-112 1.6590e-73 6.5972e-62 2.1453e-52 1.4535e-45 1.4611e-35 2.8751e-32 2.4960e-29 4.4269e-27 4.4873e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 3.6313e-22 3.6313e-22 [ 1.7175e-182 8.0886e-113 8.7541e-74 3.7449e-62 1.3063e-52 9.3704e-46 1.0337e-35 2.1016e-32 1.8784e-29 3.4081e-27 3.6312e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 2.9372e-22 2.9372e-22 [ 6.1105e-183 3.5260e-113 4.6159e-74 2.1242e-62 7.9477e-53 6.0358e-46 7.3086e-36 1.5351e-32 1.4127e-29 2.6224e-27 2.9371e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 2.3747e-22 2.3747e-22 [ 2.1734e-183 1.5362e-113 2.4321e-74 1.2039e-62 4.8316e-53 3.8847e-46 5.1635e-36 1.1206e-32 1.0618e-29 2.0166e-27 2.3746e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 1.9190e-22 1.9190e-22 [ 7.7283e-184 6.6888e-114 1.2805e-74 6.8178e-63 2.9348e-53 2.4983e-46 3.6454e-36 8.1749e-33 7.9764e-30 1.5499e-27 1.9190e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 1.5501e-22 1.5501e-22 [ 2.7474e-184 2.9107e-114 6.7371e-75 3.8580e-63 1.7813e-53 1.6054e-46 2.5718e-36 5.9596e-33 5.9881e-30 1.1906e-27 1.5501e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 1.2516e-22 1.2516e-22 [ 9.7642e-185 1.2659e-114 3.5420e-75 2.1815e-63 1.0802e-53 1.0308e-46 1.8131e-36 4.3418e-33 4.4927e-30 9.1401e-28 1.2516e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 1.0101e-22 1.0101e-22 [ 3.4693e-185 5.5024e-115 1.8608e-75 1.2325e-63 6.5457e-54 6.6130e-47 1.2773e-36 3.1610e-33 3.3686e-30 7.0130e-28 1.0101e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 8.1480e-23 8.1480e-23 [ 1.2323e-185 2.3903e-115 9.7689e-76 6.9583e-64 3.9632e-54 4.2393e-47 8.9922e-37 2.2999e-33 2.5243e-30 5.3779e-28 8.1480e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 6.5699e-23 6.5699e-23 [ 4.3763e-186 1.0378e-115 5.1248e-76 3.9253e-64 2.3977e-54 2.7155e-47 6.3259e-37 1.6722e-33 1.8905e-30 4.1218e-28 6.5699e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 5.2951e-23 5.2951e-23 [ 1.5537e-186 4.5032e-116 2.6865e-76 2.2127e-64 1.4494e-54 1.7380e-47 4.4470e-37 1.2150e-33 1.4149e-30 3.1572e-28 5.2950e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 4.2657e-23 4.2657e-23 [ 5.5147e-187 1.9529e-116 1.4073e-76 1.2463e-64 8.7545e-55 1.1115e-47 3.1239e-37 8.8226e-34 1.0583e-30 2.4171e-28 4.2656e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 3.4349e-23 3.4349e-23 [ 1.9569e-187 8.4644e-117 7.3670e-77 7.0144e-65 5.2836e-55 7.1028e-48 2.1930e-37 6.4021e-34 7.9115e-31 1.8494e-28 3.4349e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 2.7646e-23 2.7646e-23 [ 6.9420e-188 3.6666e-117 3.8537e-77 3.9448e-65 3.1863e-55 4.5353e-48 1.5383e-37 4.6426e-34 5.9106e-31 1.4142e-28 2.7646e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 2.2242e-23 2.2242e-23 [ 2.4621e-188 1.5874e-117 2.0144e-77 2.2168e-65 1.9200e-55 2.8936e-48 1.0784e-37 3.3644e-34 4.4130e-31 1.0808e-28 2.2242e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 1.7886e-23 1.7886e-23 [ 8.7297e-189 6.8685e-118 1.0522e-77 1.2448e-65 1.1560e-55 1.8447e-48 7.5539e-38 2.4365e-34 3.2929e-31 8.2560e-29 1.7886e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 1.4377e-23 1.4377e-23 [ 3.0945e-189 2.9703e-118 5.4925e-78 6.9848e-66 6.9548e-56 1.1751e-48 5.2877e-38 1.7634e-34 2.4556e-31 6.3028e-29 1.4377e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 1.1551e-23 1.1551e-23 [ 1.0967e-189 1.2838e-118 2.8649e-78 3.9162e-66 4.1808e-56 7.4797e-49 3.6988e-38 1.2754e-34 1.8301e-31 4.8090e-29 1.1551e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 9.2760e-24 9.2760e-24 [ 3.8855e-190 5.5455e-119 1.4933e-78 2.1941e-66 2.5113e-56 4.7573e-49 2.5855e-38 9.2182e-35 1.3631e-31 3.6671e-29 9.2760e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 7.4460e-24 7.4460e-24 [ 1.3763e-190 2.3941e-119 7.7784e-79 1.2283e-66 1.5073e-56 3.0233e-49 1.8060e-38 6.6583e-35 1.0147e-31 2.7948e-29 7.4460e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 5.9743e-24 5.9743e-24 [ 4.8736e-191 1.0330e-119 4.0488e-79 6.8715e-67 9.0395e-57 1.9199e-49 1.2606e-38 4.8062e-35 7.5482e-32 2.1289e-29 5.9743e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 4.7914e-24 4.7914e-24 [ 1.7254e-191 4.4550e-120 2.1059e-79 3.8411e-67 5.4170e-57 1.2182e-49 8.7933e-39 3.4669e-35 5.6119e-32 1.6207e-29 4.7914e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 3.8409e-24 3.8409e-24 [ 6.1069e-192 1.9201e-120 1.0946e-79 2.1455e-67 3.2436e-57 7.7240e-50 6.1293e-39 2.4992e-35 4.1697e-32 1.2331e-29 3.8409e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 3.0777e-24 3.0777e-24 [ 2.1609e-192 8.2715e-121 5.6857e-80 1.1975e-67 1.9407e-57 4.8935e-50 4.2694e-39 1.8005e-35 3.0963e-32 9.3768e-30 3.0776e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 2.4649e-24 2.4649e-24 [ 7.6445e-193 3.5612e-121 2.9512e-80 6.6792e-68 1.1603e-57 3.0979e-50 2.9717e-39 1.2962e-35 2.2979e-32 7.1264e-30 2.4649e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 1.9733e-24 1.9733e-24 [ 2.7037e-193 1.5324e-121 1.5308e-80 3.7225e-68 6.9314e-58 1.9596e-50 2.0671e-39 9.3258e-36 1.7043e-32 5.4130e-30 1.9733e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 1.5791e-24 1.5791e-24 [ 9.5597e-194 6.5903e-122 7.9346e-81 2.0731e-68 4.1375e-58 1.2386e-50 1.4368e-39 6.7051e-36 1.2632e-32 4.1093e-30 1.5791e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 1.2630e-24 1.2630e-24 [ 3.3793e-194 2.8327e-122 4.1099e-81 1.1537e-68 2.4679e-58 7.8230e-51 9.9799e-40 4.8177e-36 9.3578e-33 3.1179e-30 1.2630e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 1.0098e-24 1.0098e-24 [ 1.1943e-194 1.2170e-122 2.1274e-81 6.4155e-69 1.4709e-58 4.9371e-51 6.9271e-40 3.4594e-36 6.9279e-33 2.3643e-30 1.0098e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 8.0692e-25 8.0692e-25 [ 4.2197e-195 5.2252e-123 1.1004e-81 3.5649e-69 8.7598e-59 3.1134e-51 4.8048e-40 2.4824e-36 5.1258e-33 1.7918e-30 8.0692e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 6.4454e-25 6.4454e-25 [ 1.4905e-195 2.2423e-123 5.6882e-82 1.9795e-69 5.2129e-59 1.9619e-51 3.3304e-40 1.7801e-36 3.7902e-33 1.3572e-30 6.4454e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 5.1461e-25 5.1461e-25 [ 5.2638e-196 9.6175e-124 2.9382e-82 1.0984e-69 3.0998e-59 1.2353e-51 2.3068e-40 1.2757e-36 2.8009e-33 1.0275e-30 5.1461e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 4.1069e-25 4.1069e-25 [ 1.8584e-196 4.1228e-124 1.5167e-82 6.0899e-70 1.8418e-59 7.7721e-52 1.5967e-40 9.1362e-37 2.0686e-33 7.7739e-31 4.1068e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 3.2760e-25 3.2760e-25 [ 6.5597e-197 1.7664e-124 7.8239e-83 3.3741e-70 1.0935e-59 4.8863e-52 1.1044e-40 6.5388e-37 1.5268e-33 5.8785e-31 3.2760e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 2.6121e-25 2.6121e-25 [ 2.3148e-197 7.5641e-125 4.0332e-83 1.8681e-70 6.4876e-60 3.0696e-52 7.6340e-41 4.6768e-37 1.1263e-33 4.4428e-31 2.6121e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 2.0818e-25 2.0818e-25 [ 8.1667e-198 3.2374e-125 2.0777e-83 1.0335e-70 3.8460e-60 1.9269e-52 5.2730e-41 3.3428e-37 8.3031e-34 3.3558e-31 2.0818e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 1.6584e-25 1.6584e-25 [ 2.8805e-198 1.3848e-125 1.0696e-83 5.7137e-71 2.2783e-60 1.2087e-52 3.6397e-41 2.3878e-37 6.1175e-34 2.5334e-31 1.6584e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 1.3205e-25 1.3205e-25 [ 1.0157e-198 5.9207e-126 5.5025e-84 3.1565e-71 1.3486e-60 7.5756e-53 2.5105e-41 1.7045e-37 4.5044e-34 1.9114e-31 1.3205e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 1.0510e-25 1.0510e-25 [ 3.5809e-199 2.5300e-126 2.8288e-84 1.7425e-71 7.9764e-61 4.7447e-53 1.7305e-41 1.2159e-37 3.3147e-34 1.4414e-31 1.0510e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 8.3615e-26 8.3615e-26 [ 1.2621e-199 1.0805e-126 1.4533e-84 9.6126e-72 4.7143e-61 2.9694e-53 1.1920e-41 8.6686e-38 2.4378e-34 1.0863e-31 8.3615e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 6.6490e-26 6.6490e-26 [ 4.4473e-200 4.6123e-127 7.4614e-85 5.2989e-72 2.7842e-61 1.8569e-53 8.2048e-42 6.1759e-38 1.7917e-34 8.1823e-32 6.6490e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 5.2849e-26 5.2849e-26 [ 1.5667e-200 1.9678e-127 3.8282e-85 2.9189e-72 1.6431e-61 1.1604e-53 5.6438e-42 4.3971e-38 1.3161e-34 6.1597e-32 5.2849e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 4.1988e-26 4.1988e-26 [ 5.5180e-201 8.3911e-128 1.9628e-85 1.6068e-72 9.6891e-62 7.2456e-54 3.8794e-42 3.1287e-38 9.6619e-35 4.6345e-32 4.1988e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 3.3344e-26 3.3344e-26 [ 1.9429e-201 3.5762e-128 1.0057e-85 8.8383e-73 5.7093e-62 4.5209e-54 2.6648e-42 2.2247e-38 7.0887e-35 3.4850e-32 3.3344e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 2.6467e-26 2.6467e-26 [ 6.8397e-202 1.5234e-128 5.1495e-86 4.8582e-73 3.3618e-62 2.8187e-54 1.8292e-42 1.5808e-38 5.1976e-35 2.6192e-32 2.6467e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 2.1000e-26 2.1000e-26 [ 2.4072e-202 6.4858e-129 2.6350e-86 2.6685e-73 1.9780e-62 1.7561e-54 1.2548e-42 1.1226e-38 3.8088e-35 1.9674e-32 2.1000e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 1.6654e-26 1.6654e-26 [ 8.4698e-203 2.7599e-129 1.3474e-86 1.4647e-73 1.1629e-62 1.0933e-54 8.6012e-43 7.9670e-39 2.7894e-35 1.4769e-32 1.6654e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 1.3202e-26 1.3202e-26 [ 2.9794e-203 1.1738e-129 6.8854e-87 8.0342e-74 6.8323e-63 6.8010e-55 5.8920e-43 5.6504e-39 2.0416e-35 1.1081e-32 1.3202e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 1.0460e-26 1.0460e-26 [ 1.0478e-203 4.9898e-130 3.5162e-87 4.4037e-74 4.0110e-63 4.2277e-55 4.0333e-43 4.0048e-39 1.4933e-35 8.3098e-33 1.0460e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 8.2846e-27 8.2846e-27 [ 3.6842e-204 2.1200e-130 1.7945e-87 2.4120e-74 2.3530e-63 2.6261e-55 2.7591e-43 2.8366e-39 1.0917e-35 6.2279e-33 8.2846e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 6.5585e-27 6.5585e-27 [ 1.2951e-204 9.0027e-131 9.1518e-88 1.3202e-74 1.3793e-63 1.6300e-55 1.8861e-43 2.0079e-39 7.9758e-36 4.6649e-33 6.5585e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 5.1896e-27 5.1896e-27 [ 4.5513e-205 3.8211e-131 4.6644e-88 7.2210e-75 8.0797e-64 1.0110e-55 1.2885e-43 1.4203e-39 5.8236e-36 3.4923e-33 5.1896e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 4.1046e-27 4.1046e-27 [ 1.5991e-205 1.6210e-131 2.3757e-88 3.9469e-75 4.7294e-64 6.2660e-56 8.7961e-44 1.0041e-39 4.2496e-36 2.6130e-33 4.1046e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 3.2450e-27 3.2450e-27 [ 5.6170e-206 6.8730e-132 1.2092e-88 2.1557e-75 2.7663e-64 3.8807e-56 6.0007e-44 7.0936e-40 3.0992e-36 1.9540e-33 3.2450e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 2.5643e-27 2.5643e-27 [ 1.9726e-206 2.9127e-132 6.1509e-89 1.1766e-75 1.6168e-64 2.4016e-56 4.0909e-44 5.0083e-40 2.2589e-36 1.4604e-33 2.5643e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 2.0255e-27 2.0255e-27 [ 6.9255e-207 1.2337e-132 3.1267e-89 6.4177e-76 9.4431e-65 1.4852e-56 2.7870e-44 3.5337e-40 1.6454e-36 1.0908e-33 2.0255e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 1.5991e-27 1.5991e-27 [ 2.4309e-207 5.2231e-133 1.5884e-89 3.4980e-76 5.5113e-65 9.1778e-57 1.8974e-44 2.4916e-40 1.1978e-36 8.1436e-34 1.5991e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 1.2620e-27 1.2620e-27 [ 8.5306e-208 2.2101e-133 8.0636e-90 1.9053e-76 3.2142e-65 5.6673e-57 1.2909e-44 1.7558e-40 8.7146e-37 6.0762e-34 1.2620e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 9.9545e-28 9.9545e-28 [ 2.9928e-208 9.3471e-134 4.0910e-90 1.0370e-76 1.8731e-65 3.4970e-57 8.7763e-45 1.2364e-40 6.3364e-37 4.5311e-34 9.9545e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 7.8487e-28 7.8487e-28 [ 1.0497e-208 3.9511e-134 2.0742e-90 5.6406e-77 1.0908e-65 2.1563e-57 5.9627e-45 8.7014e-41 4.6045e-37 3.3771e-34 7.8487e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 6.1856e-28 6.1856e-28 [ 3.6811e-209 1.6694e-134 1.0509e-90 3.0659e-77 6.3479e-66 1.3286e-57 4.0484e-45 6.1197e-41 3.3440e-37 2.5155e-34 6.1856e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 4.8727e-28 4.8727e-28 [ 1.2905e-209 7.0495e-135 5.3214e-91 1.6653e-77 3.6914e-66 8.1801e-58 2.7468e-45 4.3013e-41 2.4271e-37 1.8728e-34 4.8727e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
