 8.727e+00 1.1613e-02 1.1613e-02 [ 1.0264e-04 3.4190e-03 7.5375e-04 6.0311e-04 5.1146e-04 4.7141e-04 4.6878e-04 9.0145e-04 8.7827e-04 4.6789e-04 8.6204e-04 9.0326e-04 4.4529e-04 4.1758e-04 4.0699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 8.840e+00 1.1498e-02 1.1498e-02 [ 8.9406e-05 3.3730e-03 7.6168e-04 6.0799e-04 5.1376e-04 4.7165e-04 4.6712e-04 8.9328e-04 8.6559e-04 4.6054e-04 8.4925e-04 8.9102e-04 4.3965e-04 4.1248e-04 4.0201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 8.953e+00 1.1388e-02 1.1388e-02 [ 7.7639e-05 3.3257e-03 7.6972e-04 6.1312e-04 5.1634e-04 4.7219e-04 4.6579e-04 8.8584e-04 8.5359e-04 4.5348e-04 8.3686e-04 8.7910e-04 4.3415e-04 4.0751e-04 3.9715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 9.067e+00 1.1282e-02 1.1282e-02 [ 6.7214e-05 3.2773e-03 7.7783e-04 6.1848e-04 5.1919e-04 4.7301e-04 4.6477e-04 8.7911e-04 8.4226e-04 4.4670e-04 8.2486e-04 8.6748e-04 4.2878e-04 4.0264e-04 3.9240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 9.180e+00 1.1180e-02 1.1180e-02 [ 5.8008e-05 3.2278e-03 7.8598e-04 6.2405e-04 5.2228e-04 4.7410e-04 4.6407e-04 8.7305e-04 8.3157e-04 4.4020e-04 8.1323e-04 8.5616e-04 4.2353e-04 3.9789e-04 3.8776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 9.293e+00 1.1081e-02 1.1081e-02 [ 4.9906e-05 3.1775e-03 7.9416e-04 6.2982e-04 5.2563e-04 4.7546e-04 4.6366e-04 8.6763e-04 8.2150e-04 4.3396e-04 8.0197e-04 8.4513e-04 4.1841e-04 3.9325e-04 3.8323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 9.407e+00 1.0986e-02 1.0986e-02 [ 4.2800e-05 3.1262e-03 8.0232e-04 6.3578e-04 5.2921e-04 4.7708e-04 4.6353e-04 8.6284e-04 8.1203e-04 4.2799e-04 7.9106e-04 8.3438e-04 4.1341e-04 3.8871e-04 3.7880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 9.520e+00 1.0895e-02 1.0895e-02 [ 3.6590e-05 3.0743e-03 8.1045e-04 6.4190e-04 5.3302e-04 4.7895e-04 4.6369e-04 8.5864e-04 8.0314e-04 4.2227e-04 7.8050e-04 8.2391e-04 4.0852e-04 3.8427e-04 3.7447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 9.633e+00 1.0806e-02 1.0806e-02 [ 3.1181e-05 3.0217e-03 8.1851e-04 6.4816e-04 5.3704e-04 4.8108e-04 4.6413e-04 8.5501e-04 7.9480e-04 4.1680e-04 7.7028e-04 8.1372e-04 4.0375e-04 3.7993e-04 3.7024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 9.747e+00 1.0721e-02 1.0721e-02 [ 2.6487e-05 2.9685e-03 8.2649e-04 6.5456e-04 5.4127e-04 4.8344e-04 4.6483e-04 8.5195e-04 7.8700e-04 4.1157e-04 7.6039e-04 8.0379e-04 3.9909e-04 3.7570e-04 3.6611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 9.860e+00 1.0639e-02 1.0639e-02 [ 2.2426e-05 2.9148e-03 8.3435e-04 6.6108e-04 5.4570e-04 4.8603e-04 4.6579e-04 8.4942e-04 7.7972e-04 4.0657e-04 7.5082e-04 7.9412e-04 3.9454e-04 3.7156e-04 3.6208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 9.973e+00 1.0560e-02 1.0560e-02 [ 1.8927e-05 2.8607e-03 8.4208e-04 6.6769e-04 5.5032e-04 4.8885e-04 4.6700e-04 8.4741e-04 7.7294e-04 4.0180e-04 7.4156e-04 7.8470e-04 3.9010e-04 3.6752e-04 3.5815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 1.009e+01 1.0483e-02 1.0483e-02 [ 1.5922e-05 2.8063e-03 8.4965e-04 6.7438e-04 5.5511e-04 4.9189e-04 4.6846e-04 8.4591e-04 7.6665e-04 3.9724e-04 7.3262e-04 7.7554e-04 3.8577e-04 3.6357e-04 3.5431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 1.020e+01 1.0410e-02 1.0410e-02 [ 1.3349e-05 2.7517e-03 8.5705e-04 6.8114e-04 5.6007e-04 4.9515e-04 4.7017e-04 8.4491e-04 7.6083e-04 3.9291e-04 7.2397e-04 7.6663e-04 3.8155e-04 3.5972e-04 3.5057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 1.031e+01 1.0339e-02 1.0339e-02 [ 1.1156e-05 2.6968e-03 8.6424e-04 6.8794e-04 5.6519e-04 4.9861e-04 4.7211e-04 8.4439e-04 7.5547e-04 3.8878e-04 7.1562e-04 7.5796e-04 3.7742e-04 3.5595e-04 3.4692e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 1.043e+01 1.0270e-02 1.0270e-02 [ 9.2925e-06 2.6418e-03 8.7121e-04 6.9477e-04 5.7046e-04 5.0227e-04 4.7429e-04 8.4434e-04 7.5056e-04 3.8485e-04 7.0756e-04 7.4953e-04 3.7341e-04 3.5229e-04 3.4337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 1.054e+01 1.0204e-02 1.0204e-02 [ 7.7145e-06 2.5868e-03 8.7794e-04 7.0162e-04 5.7586e-04 5.0613e-04 4.7670e-04 8.4476e-04 7.4608e-04 3.8113e-04 6.9979e-04 7.4134e-04 3.6950e-04 3.4871e-04 3.3991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 1.065e+01 1.0140e-02 1.0140e-02 [ 6.3832e-06 2.5317e-03 8.8441e-04 7.0846e-04 5.8139e-04 5.1018e-04 4.7933e-04 8.4563e-04 7.4203e-04 3.7760e-04 6.9230e-04 7.3339e-04 3.6569e-04 3.4523e-04 3.3654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 1.077e+01 1.0079e-02 1.0079e-02 [ 5.2640e-06 2.4767e-03 8.9062e-04 7.1529e-04 5.8703e-04 5.1441e-04 4.8219e-04 8.4695e-04 7.3839e-04 3.7427e-04 6.8509e-04 7.2567e-04 3.6198e-04 3.4184e-04 3.3326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 1.088e+01 1.0020e-02 1.0020e-02 [ 4.3266e-06 2.4217e-03 8.9653e-04 7.2209e-04 5.9278e-04 5.1882e-04 4.8526e-04 8.4871e-04 7.3516e-04 3.7112e-04 6.7815e-04 7.1819e-04 3.5838e-04 3.3854e-04 3.3008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 1.099e+01 9.9630e-03 9.9630e-03 [ 3.5442e-06 2.3669e-03 9.0215e-04 7.2884e-04 5.9862e-04 5.2339e-04 4.8854e-04 8.5091e-04 7.3233e-04 3.6815e-04 6.7149e-04 7.1094e-04 3.5488e-04 3.3533e-04 3.2699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 1.111e+01 9.9084e-03 9.9084e-03 [ 2.8935e-06 2.3123e-03 9.0746e-04 7.3553e-04 6.0454e-04 5.2813e-04 4.9204e-04 8.5354e-04 7.2989e-04 3.6537e-04 6.6509e-04 7.0392e-04 3.5149e-04 3.3222e-04 3.2399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 1.122e+01 9.8559e-03 9.8559e-03 [ 2.3544e-06 2.2579e-03 9.1243e-04 7.4215e-04 6.1054e-04 5.3303e-04 4.9573e-04 8.5660e-04 7.2784e-04 3.6277e-04 6.5897e-04 6.9714e-04 3.4820e-04 3.2920e-04 3.2108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 1.133e+01 9.8056e-03 9.8056e-03 [ 1.9092e-06 2.2038e-03 9.1707e-04 7.4868e-04 6.1660e-04 5.3807e-04 4.9963e-04 8.6008e-04 7.2617e-04 3.6034e-04 6.5311e-04 6.9058e-04 3.4501e-04 3.2627e-04 3.1826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 1.145e+01 9.7573e-03 9.7573e-03 [ 1.5430e-06 2.1499e-03 9.2137e-04 7.5511e-04 6.2271e-04 5.4325e-04 5.0372e-04 8.6399e-04 7.2487e-04 3.5809e-04 6.4751e-04 6.8426e-04 3.4193e-04 3.2344e-04 3.1554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 1.156e+01 9.7111e-03 9.7111e-03 [ 1.2428e-06 2.0964e-03 9.2531e-04 7.6142e-04 6.2887e-04 5.4857e-04 5.0801e-04 8.6830e-04 7.2396e-04 3.5601e-04 6.4218e-04 6.7817e-04 3.3895e-04 3.2071e-04 3.1292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 1.167e+01 9.6669e-03 9.6669e-03 [ 9.9766e-07 2.0433e-03 9.2889e-04 7.6762e-04 6.3506e-04 5.5402e-04 5.1248e-04 8.7304e-04 7.2341e-04 3.5410e-04 6.3712e-04 6.7232e-04 3.3608e-04 3.1807e-04 3.1038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 1.179e+01 9.6247e-03 9.6247e-03 [ 7.9813e-07 1.9905e-03 9.3209e-04 7.7368e-04 6.4127e-04 5.5958e-04 5.1713e-04 8.7818e-04 7.2323e-04 3.5236e-04 6.3231e-04 6.6670e-04 3.3331e-04 3.1553e-04 3.0795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 1.190e+01 9.5844e-03 9.5844e-03 [ 6.3635e-07 1.9382e-03 9.3492e-04 7.7959e-04 6.4749e-04 5.6526e-04 5.2196e-04 8.8373e-04 7.2342e-04 3.5079e-04 6.2777e-04 6.6131e-04 3.3066e-04 3.1309e-04 3.0560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 1.201e+01 9.5462e-03 9.5462e-03 [ 5.0563e-07 1.8863e-03 9.3736e-04 7.8535e-04 6.5371e-04 5.7103e-04 5.2696e-04 8.8968e-04 7.2398e-04 3.4939e-04 6.2349e-04 6.5616e-04 3.2811e-04 3.1074e-04 3.0336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 1.213e+01 9.5099e-03 9.5099e-03 [ 4.0040e-07 1.8349e-03 9.3942e-04 7.9095e-04 6.5992e-04 5.7691e-04 5.3212e-04 8.9604e-04 7.2490e-04 3.4815e-04 6.1948e-04 6.5125e-04 3.2567e-04 3.0850e-04 3.0121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 1.224e+01 9.4755e-03 9.4755e-03 [ 3.1599e-07 1.7840e-03 9.4108e-04 7.9638e-04 6.6612e-04 5.8286e-04 5.3745e-04 9.0280e-04 7.2619e-04 3.4709e-04 6.1573e-04 6.4658e-04 3.2335e-04 3.0636e-04 2.9916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 1.235e+01 9.4430e-03 9.4430e-03 [ 2.4853e-07 1.7336e-03 9.4233e-04 8.0162e-04 6.7229e-04 5.8890e-04 5.4293e-04 9.0995e-04 7.2784e-04 3.4619e-04 6.1224e-04 6.4215e-04 3.2113e-04 3.0432e-04 2.9721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 1.247e+01 9.4124e-03 9.4124e-03 [ 1.9481e-07 1.6838e-03 9.4319e-04 8.0667e-04 6.7842e-04 5.9501e-04 5.4855e-04 9.1750e-04 7.2986e-04 3.4546e-04 6.0902e-04 6.3796e-04 3.1903e-04 3.0238e-04 2.9536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 1.258e+01 9.3837e-03 9.3837e-03 [ 1.5217e-07 1.6345e-03 9.4363e-04 8.1153e-04 6.8450e-04 6.0118e-04 5.5432e-04 9.2543e-04 7.3224e-04 3.4489e-04 6.0606e-04 6.3402e-04 3.1704e-04 3.0055e-04 2.9361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 1.269e+01 9.3568e-03 9.3568e-03 [ 1.1847e-07 1.5858e-03 9.4366e-04 8.1619e-04 6.9054e-04 6.0740e-04 5.6023e-04 9.3376e-04 7.3500e-04 3.4449e-04 6.0338e-04 6.3032e-04 3.1517e-04 2.9883e-04 2.9196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 1.281e+01 9.3319e-03 9.3319e-03 [ 9.1914e-08 1.5377e-03 9.4328e-04 8.2064e-04 6.9651e-04 6.1366e-04 5.6625e-04 9.4246e-04 7.3812e-04 3.4427e-04 6.0096e-04 6.2688e-04 3.1342e-04 2.9721e-04 2.9042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 1.292e+01 9.3087e-03 9.3087e-03 [ 7.1069e-08 1.4902e-03 9.4248e-04 8.2487e-04 7.0241e-04 6.1996e-04 5.7240e-04 9.5154e-04 7.4161e-04 3.4421e-04 5.9881e-04 6.2368e-04 3.1178e-04 2.9570e-04 2.8898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 1.303e+01 9.2874e-03 9.2874e-03 [ 5.4764e-08 1.4434e-03 9.4126e-04 8.2888e-04 7.0822e-04 6.2629e-04 5.7866e-04 9.6098e-04 7.4547e-04 3.4432e-04 5.9693e-04 6.2073e-04 3.1026e-04 2.9430e-04 2.8765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 1.315e+01 9.2679e-03 9.2679e-03 [ 4.2057e-08 1.3972e-03 9.3961e-04 8.3266e-04 7.1396e-04 6.3263e-04 5.8503e-04 9.7080e-04 7.4970e-04 3.4460e-04 5.9532e-04 6.1804e-04 3.0886e-04 2.9301e-04 2.8642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 1.326e+01 9.2502e-03 9.2502e-03 [ 3.2188e-08 1.3517e-03 9.3754e-04 8.3621e-04 7.1960e-04 6.3898e-04 5.9149e-04 9.8097e-04 7.5431e-04 3.4506e-04 5.9400e-04 6.1561e-04 3.0758e-04 2.9183e-04 2.8530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 1.337e+01 9.2343e-03 9.2343e-03 [ 2.4551e-08 1.3069e-03 9.3503e-04 8.3953e-04 7.2513e-04 6.4534e-04 5.9804e-04 9.9149e-04 7.5929e-04 3.4568e-04 5.9294e-04 6.1344e-04 3.0642e-04 2.9077e-04 2.8428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 1.349e+01 9.2202e-03 9.2202e-03 [ 1.8663e-08 1.2628e-03 9.3210e-04 8.4260e-04 7.3056e-04 6.5168e-04 6.0466e-04 1.0024e-03 7.6465e-04 3.4649e-04 5.9217e-04 6.1152e-04 3.0539e-04 2.8982e-04 2.8338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 1.360e+01 9.2078e-03 9.2078e-03 [ 1.4138e-08 1.2194e-03 9.2873e-04 8.4543e-04 7.3587e-04 6.5800e-04 6.1136e-04 1.0136e-03 7.7038e-04 3.4747e-04 5.9168e-04 6.0988e-04 3.0448e-04 2.8899e-04 2.8259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 1.371e+01 9.1972e-03 9.1972e-03 [ 1.0674e-08 1.1767e-03 9.2493e-04 8.4800e-04 7.4107e-04 6.6430e-04 6.1812e-04 1.0251e-03 7.7649e-04 3.4862e-04 5.9148e-04 6.0850e-04 3.0370e-04 2.8827e-04 2.8191e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 1.383e+01 9.1883e-03 9.1883e-03 [ 8.0319e-09 1.1347e-03 9.2069e-04 8.5033e-04 7.4613e-04 6.7057e-04 6.2493e-04 1.0369e-03 7.8298e-04 3.4996e-04 5.9156e-04 6.0739e-04 3.0305e-04 2.8767e-04 2.8134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 1.394e+01 9.1811e-03 9.1811e-03 [ 6.0231e-09 1.0935e-03 9.1601e-04 8.5239e-04 7.5106e-04 6.7679e-04 6.3178e-04 1.0491e-03 7.8985e-04 3.5147e-04 5.9193e-04 6.0655e-04 3.0253e-04 2.8720e-04 2.8089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 1.405e+01 9.1756e-03 9.1756e-03 [ 4.5014e-09 1.0531e-03 9.1089e-04 8.5419e-04 7.5585e-04 6.8296e-04 6.3867e-04 1.0615e-03 7.9709e-04 3.5317e-04 5.9259e-04 6.0599e-04 3.0214e-04 2.8684e-04 2.8055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 1.417e+01 9.1718e-03 9.1718e-03 [ 3.3528e-09 1.0135e-03 9.0533e-04 8.5572e-04 7.6049e-04 6.8907e-04 6.4558e-04 1.0743e-03 8.0472e-04 3.5506e-04 5.9355e-04 6.0571e-04 3.0188e-04 2.8661e-04 2.8032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 1.428e+01 9.1696e-03 9.1696e-03 [ 2.4888e-09 9.7463e-04 8.9933e-04 8.5699e-04 7.6499e-04 6.9512e-04 6.5250e-04 1.0873e-03 8.1271e-04 3.5712e-04 5.9481e-04 6.0570e-04 3.0175e-04 2.8649e-04 2.8022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 1.439e+01 9.1691e-03 9.1691e-03 [ 1.8412e-09 9.3657e-04 8.9289e-04 8.5798e-04 7.6932e-04 7.0109e-04 6.5943e-04 1.1005e-03 8.2108e-04 3.5938e-04 5.9637e-04 6.0598e-04 3.0176e-04 2.8651e-04 2.8023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 1.451e+01 9.1703e-03 9.1703e-03 [ 1.3576e-09 8.9931e-04 8.8601e-04 8.5869e-04 7.7350e-04 7.0698e-04 6.6636e-04 1.1141e-03 8.2983e-04 3.6182e-04 5.9824e-04 6.0655e-04 3.0191e-04 2.8665e-04 2.8037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 1.462e+01 9.1730e-03 9.1730e-03 [ 9.9758e-10 8.6288e-04 8.7869e-04 8.5911e-04 7.7751e-04 7.1278e-04 6.7327e-04 1.1278e-03 8.3894e-04 3.6446e-04 6.0041e-04 6.0741e-04 3.0219e-04 2.8692e-04 2.8062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 1.473e+01 9.1773e-03 9.1773e-03 [ 7.3058e-10 8.2726e-04 8.7092e-04 8.5925e-04 7.8135e-04 7.1848e-04 6.8015e-04 1.1418e-03 8.4843e-04 3.6728e-04 6.0289e-04 6.0856e-04 3.0261e-04 2.8732e-04 2.8100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 1.485e+01 9.1831e-03 9.1831e-03 [ 5.3325e-10 7.9248e-04 8.6273e-04 8.5910e-04 7.8502e-04 7.2407e-04 6.8700e-04 1.1559e-03 8.5827e-04 3.7030e-04 6.0569e-04 6.1001e-04 3.0317e-04 2.8785e-04 2.8150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 1.496e+01 9.1905e-03 9.1905e-03 [ 3.8791e-10 7.5854e-04 8.5409e-04 8.5865e-04 7.8850e-04 7.2956e-04 6.9381e-04 1.1703e-03 8.6848e-04 3.7352e-04 6.0881e-04 6.1176e-04 3.0388e-04 2.8851e-04 2.8212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 1.507e+01 9.1994e-03 9.1994e-03 [ 2.8124e-10 7.2544e-04 8.4503e-04 8.5790e-04 7.9180e-04 7.3492e-04 7.0056e-04 1.1848e-03 8.7904e-04 3.7693e-04 6.1226e-04 6.1381e-04 3.0473e-04 2.8930e-04 2.8287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 1.519e+01 9.2098e-03 9.2098e-03 [ 2.0322e-10 6.9318e-04 8.3554e-04 8.5685e-04 7.9491e-04 7.4016e-04 7.0725e-04 1.1995e-03 8.8995e-04 3.8053e-04 6.1602e-04 6.1616e-04 3.0572e-04 2.9023e-04 2.8375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 1.530e+01 9.2216e-03 9.2216e-03 [ 1.4635e-10 6.6178e-04 8.2562e-04 8.5548e-04 7.9783e-04 7.4527e-04 7.1387e-04 1.2143e-03 9.0120e-04 3.8433e-04 6.2012e-04 6.1883e-04 3.0686e-04 2.9129e-04 2.8475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 1.541e+01 9.2348e-03 9.2348e-03 [ 1.0504e-10 6.3124e-04 8.1529e-04 8.5380e-04 8.0055e-04 7.5025e-04 7.2041e-04 1.2293e-03 9.1279e-04 3.8834e-04 6.2456e-04 6.2181e-04 3.0815e-04 2.9250e-04 2.8588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 1.553e+01 9.2494e-03 9.2494e-03 [ 7.5144e-11 6.0156e-04 8.0455e-04 8.5180e-04 8.0306e-04 7.5507e-04 7.2685e-04 1.2443e-03 9.2471e-04 3.9254e-04 6.2932e-04 6.2510e-04 3.0959e-04 2.9383e-04 2.8714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 1.564e+01 9.2654e-03 9.2654e-03 [ 5.3576e-11 5.7274e-04 7.9340e-04 8.4948e-04 8.0536e-04 7.5975e-04 7.3319e-04 1.2594e-03 9.3695e-04 3.9694e-04 6.3444e-04 6.2871e-04 3.1118e-04 2.9531e-04 2.8853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 1.575e+01 9.2827e-03 9.2827e-03 [ 3.8072e-11 5.4478e-04 7.8185e-04 8.4683e-04 8.0746e-04 7.6427e-04 7.3942e-04 1.2746e-03 9.4950e-04 4.0154e-04 6.3989e-04 6.3265e-04 3.1292e-04 2.9693e-04 2.9005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 1.587e+01 9.3012e-03 9.3012e-03 [ 2.6964e-11 5.1768e-04 7.6992e-04 8.4384e-04 8.0933e-04 7.6862e-04 7.4554e-04 1.2898e-03 9.6235e-04 4.0633e-04 6.4569e-04 6.3691e-04 3.1481e-04 2.9870e-04 2.9170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 1.598e+01 9.3211e-03 9.3211e-03 [ 1.9034e-11 4.9144e-04 7.5761e-04 8.4051e-04 8.1097e-04 7.7281e-04 7.5152e-04 1.3051e-03 9.7549e-04 4.1133e-04 6.5185e-04 6.4150e-04 3.1686e-04 3.0060e-04 2.9348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 1.609e+01 9.3421e-03 9.3421e-03 [ 1.3392e-11 4.6606e-04 7.4493e-04 8.3683e-04 8.1239e-04 7.7682e-04 7.5737e-04 1.3204e-03 9.8892e-04 4.1653e-04 6.5836e-04 6.4642e-04 3.1906e-04 3.0265e-04 2.9540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 1.621e+01 9.3643e-03 9.3643e-03 [ 9.3906e-12 4.4154e-04 7.3190e-04 8.3281e-04 8.1357e-04 7.8065e-04 7.6307e-04 1.3356e-03 1.0026e-03 4.2192e-04 6.6523e-04 6.5168e-04 3.2142e-04 3.0484e-04 2.9745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 1.632e+01 9.3876e-03 9.3876e-03 [ 6.5632e-12 4.1787e-04 7.1853e-04 8.2843e-04 8.1451e-04 7.8429e-04 7.6862e-04 1.3508e-03 1.0166e-03 4.2751e-04 6.7246e-04 6.5727e-04 3.2394e-04 3.0718e-04 2.9963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 1.643e+01 9.4120e-03 9.4120e-03 [ 4.5720e-12 3.9504e-04 7.0483e-04 8.2369e-04 8.1520e-04 7.8773e-04 7.7401e-04 1.3659e-03 1.0307e-03 4.3329e-04 6.8005e-04 6.6320e-04 3.2662e-04 3.0967e-04 3.0195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 1.655e+01 9.4374e-03 9.4374e-03 [ 3.1744e-12 3.7306e-04 6.9082e-04 8.1858e-04 8.1564e-04 7.9098e-04 7.7922e-04 1.3810e-03 1.0451e-03 4.3927e-04 6.8801e-04 6.6948e-04 3.2946e-04 3.1230e-04 3.0440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 1.666e+01 9.4638e-03 9.4638e-03 [ 2.1968e-12 3.5191e-04 6.7652e-04 8.1311e-04 8.1582e-04 7.9402e-04 7.8425e-04 1.3960e-03 1.0598e-03 4.4544e-04 6.9633e-04 6.7610e-04 3.3246e-04 3.1508e-04 3.0698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 1.677e+01 9.4911e-03 9.4911e-03 [ 1.5152e-12 3.3158e-04 6.6194e-04 8.0727e-04 8.1573e-04 7.9685e-04 7.8910e-04 1.4108e-03 1.0746e-03 4.5179e-04 7.0503e-04 6.8307e-04 3.3562e-04 3.1801e-04 3.0970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 1.689e+01 9.5193e-03 9.5193e-03 [ 1.0417e-12 3.1207e-04 6.4710e-04 8.0105e-04 8.1536e-04 7.9946e-04 7.9375e-04 1.4255e-03 1.0896e-03 4.5833e-04 7.1410e-04 6.9038e-04 3.3895e-04 3.2109e-04 3.1255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 1.700e+01 9.5483e-03 9.5483e-03 [ 7.1383e-13 2.9337e-04 6.3203e-04 7.9446e-04 8.1472e-04 8.0185e-04 7.9819e-04 1.4400e-03 1.1047e-03 4.6505e-04 7.2354e-04 6.9805e-04 3.4243e-04 3.2432e-04 3.1554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 1.711e+01 9.5781e-03 9.5781e-03 [ 4.8755e-13 2.7545e-04 6.1673e-04 7.8748e-04 8.1379e-04 8.0400e-04 8.0243e-04 1.4544e-03 1.1200e-03 4.7194e-04 7.3335e-04 7.0607e-04 3.4608e-04 3.2770e-04 3.1866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 1.723e+01 9.6086e-03 9.6086e-03 [ 3.3191e-13 2.5832e-04 6.0124e-04 7.8013e-04 8.1256e-04 8.0591e-04 8.0644e-04 1.4685e-03 1.1355e-03 4.7901e-04 7.4353e-04 7.1443e-04 3.4989e-04 3.3123e-04 3.2191e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 1.734e+01 9.6397e-03 9.6397e-03 [ 2.2522e-13 2.4196e-04 5.8558e-04 7.7239e-04 8.1103e-04 8.0758e-04 8.1023e-04 1.4824e-03 1.1510e-03 4.8624e-04 7.5409e-04 7.2316e-04 3.5387e-04 3.3490e-04 3.2530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
