 7.457e+01 7.2715e-31 7.2715e-31 [ 1.1495e-195 1.3120e-128 6.2788e-90 4.9093e-78 5.9292e-68 2.2140e-60 1.6295e-48 2.3347e-44 1.4730e-40 1.3897e-37 7.2715e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 5.6899e-31 5.6899e-31 [ 4.1295e-196 5.7703e-129 3.2999e-90 2.7580e-78 3.5412e-68 1.3886e-60 1.1095e-48 1.6394e-44 1.0648e-40 1.0287e-37 5.6899e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 4.4504e-31 4.4504e-31 [ 1.4831e-196 2.5366e-129 1.7331e-90 1.5483e-78 2.1136e-68 8.7030e-61 7.5495e-49 1.1505e-44 7.6926e-41 7.6103e-38 4.4504e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 3.4793e-31 3.4793e-31 [ 5.3250e-197 1.1144e-129 9.0963e-91 8.6861e-79 1.2607e-68 5.4512e-61 5.1341e-49 8.0693e-45 5.5546e-41 5.6273e-38 3.4793e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 2.7189e-31 2.7189e-31 [ 1.9114e-197 4.8935e-130 4.7710e-91 4.8697e-79 7.5144e-69 3.4122e-61 3.4894e-49 5.6565e-45 4.0087e-41 4.1588e-38 2.7189e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 2.1238e-31 2.1238e-31 [ 6.8587e-198 2.1475e-130 2.5007e-91 2.7282e-79 4.4761e-69 2.1345e-61 2.3702e-49 3.9628e-45 2.8914e-41 3.0720e-38 2.1238e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 1.6582e-31 1.6582e-31 [ 2.4604e-198 9.4196e-131 1.3099e-91 1.5274e-79 2.6645e-69 1.3344e-61 1.6091e-49 2.7748e-45 2.0845e-41 2.2680e-38 1.6582e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 1.2941e-31 1.2941e-31 [ 8.8238e-199 4.1294e-131 6.8563e-92 8.5457e-80 1.5850e-69 8.3369e-62 1.0917e-49 1.9418e-45 1.5019e-41 1.6736e-38 1.2941e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 1.0095e-31 1.0095e-31 [ 3.1636e-199 1.8093e-131 3.5865e-92 4.7780e-80 9.4225e-70 5.2052e-62 7.4023e-50 1.3581e-45 1.0816e-41 1.2343e-38 1.0095e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 7.8712e-32 7.8712e-32 [ 1.1339e-199 7.9230e-132 1.8748e-92 2.6696e-80 5.5977e-70 3.2478e-62 5.0163e-50 9.4932e-46 7.7844e-42 9.0989e-39 7.8712e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 6.1347e-32 6.1347e-32 [ 4.0630e-200 3.4676e-132 9.7940e-93 1.4905e-80 3.3233e-70 2.0252e-62 3.3974e-50 6.6321e-46 5.5998e-42 6.7039e-39 6.1347e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 4.7792e-32 4.7792e-32 [ 1.4554e-200 1.5169e-132 5.1129e-93 8.3168e-81 1.9717e-70 1.2620e-62 2.2996e-50 4.6307e-46 4.0261e-42 4.9367e-39 4.7792e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 3.7216e-32 3.7216e-32 [ 5.2122e-201 6.6317e-133 2.6674e-93 4.6374e-81 1.1690e-70 7.8596e-63 1.5556e-50 3.2314e-46 2.8931e-42 3.6335e-39 3.7216e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 2.8967e-32 2.8967e-32 [ 1.8660e-201 2.8978e-133 1.3907e-93 2.5841e-81 6.9267e-71 4.8916e-63 1.0517e-50 2.2537e-46 2.0778e-42 2.6730e-39 2.8967e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 2.2537e-32 2.2537e-32 [ 6.6789e-202 1.2656e-133 7.2457e-94 1.4389e-81 4.1015e-71 3.0424e-63 7.1064e-51 1.5710e-46 1.4915e-42 1.9654e-39 2.2537e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 1.7526e-32 1.7526e-32 [ 2.3898e-202 5.5242e-134 3.7726e-94 8.0072e-82 2.4270e-71 1.8911e-63 4.7989e-51 1.0944e-46 1.0701e-42 1.4443e-39 1.7526e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 1.3624e-32 1.3624e-32 [ 8.5486e-203 2.4100e-134 1.9630e-94 4.4528e-82 1.4352e-71 1.1747e-63 3.2388e-51 7.6202e-47 7.6728e-43 1.0609e-39 1.3624e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 1.0585e-32 1.0585e-32 [ 3.0571e-203 1.0509e-134 1.0207e-94 2.4745e-82 8.4814e-72 7.2928e-64 2.1846e-51 5.3027e-47 5.4989e-43 7.7884e-40 1.0585e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 8.2211e-33 8.2211e-33 [ 1.0930e-203 4.5796e-135 5.3041e-95 1.3742e-82 5.0088e-72 4.5244e-64 1.4727e-51 3.6880e-47 3.9388e-43 5.7149e-40 8.2211e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 6.3821e-33 6.3821e-33 [ 3.9064e-204 1.9948e-135 2.7545e-95 7.6269e-83 2.9561e-72 2.8052e-64 9.9218e-52 2.5636e-47 2.8198e-43 4.1913e-40 6.3821e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 4.9522e-33 4.9522e-33 [ 1.3958e-204 8.6841e-136 1.4295e-95 4.2300e-83 1.7435e-72 1.7382e-64 6.6807e-52 1.7809e-47 2.0176e-43 3.0723e-40 4.9522e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 3.8411e-33 3.8411e-33 [ 4.9862e-205 3.7786e-136 7.4136e-96 2.3444e-83 1.0276e-72 1.0763e-64 4.4957e-52 1.2366e-47 1.4429e-43 2.2509e-40 3.8411e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 2.9779e-33 2.9779e-33 [ 1.7807e-205 1.6433e-136 3.8424e-96 1.2985e-83 6.0531e-73 6.6606e-65 3.0236e-52 8.5810e-48 1.0313e-43 1.6483e-40 2.9779e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 2.3077e-33 2.3077e-33 [ 6.3574e-206 7.1425e-137 1.9902e-96 7.1876e-84 3.5631e-73 4.1193e-65 2.0324e-52 5.9514e-48 7.3676e-44 1.2064e-40 2.3077e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 1.7875e-33 1.7875e-33 [ 2.2691e-206 3.1029e-137 1.0301e-96 3.9758e-84 2.0960e-73 2.5459e-65 1.3653e-52 4.1254e-48 5.2605e-44 8.8251e-41 1.7875e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 1.3840e-33 1.3840e-33 [ 8.0967e-207 1.3473e-137 5.3287e-97 2.1977e-84 1.2322e-73 1.5726e-65 9.1664e-53 2.8580e-48 3.7540e-44 6.4525e-41 1.3840e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 1.0711e-33 1.0711e-33 [ 2.8883e-207 5.8471e-138 2.7547e-97 1.2140e-84 7.2392e-74 9.7072e-66 6.1506e-53 1.9789e-48 2.6775e-44 4.7154e-41 1.0711e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 8.2860e-34 8.2860e-34 [ 1.0301e-207 2.5362e-138 1.4231e-97 6.7021e-85 4.2502e-74 5.9883e-66 4.1247e-53 1.3694e-48 1.9087e-44 3.4443e-41 8.2860e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 6.4071e-34 6.4071e-34 [ 3.6726e-208 1.0995e-138 7.3472e-98 3.6975e-85 2.4937e-74 3.6919e-66 2.7645e-53 9.4714e-49 1.3600e-44 2.5145e-41 6.4071e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 4.9521e-34 4.9521e-34 [ 1.3091e-208 4.7644e-139 3.7908e-98 2.0385e-85 1.4622e-74 2.2747e-66 1.8518e-53 6.5471e-49 9.6844e-45 1.8348e-41 4.9521e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 3.8258e-34 3.8258e-34 [ 4.6648e-209 2.0634e-139 1.9546e-98 1.1231e-85 8.5682e-75 1.4006e-66 1.2397e-53 4.5232e-49 6.8928e-45 1.3381e-41 3.8258e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 2.9544e-34 2.9544e-34 [ 1.6618e-209 8.9317e-140 1.0072e-98 6.1840e-86 5.0175e-75 8.6187e-67 8.2943e-54 3.1232e-49 4.9033e-45 9.7541e-42 2.9544e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 2.2805e-34 2.2805e-34 [ 5.9187e-210 3.8643e-140 5.1867e-99 3.4027e-86 2.9363e-75 5.3002e-67 5.5463e-54 2.1554e-49 3.4862e-45 7.1066e-42 2.2805e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 1.7595e-34 1.7595e-34 [ 2.1074e-210 1.6710e-140 2.6692e-99 1.8711e-86 1.7173e-75 3.2575e-67 3.7066e-54 1.4866e-49 2.4773e-45 5.1751e-42 1.7595e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 1.3569e-34 1.3569e-34 [ 7.5015e-211 7.2221e-141 1.3728e-99 1.0282e-86 1.0037e-75 2.0008e-67 2.4757e-54 1.0248e-49 1.7595e-45 3.7666e-42 1.3569e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 1.0460e-34 1.0460e-34 [ 2.6696e-211 3.1198e-141 7.0559e-100 5.6466e-87 5.8625e-76 1.2281e-67 1.6526e-54 7.0605e-50 1.2490e-45 2.7401e-42 1.0460e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 8.0601e-35 8.0601e-35 [ 9.4977e-212 1.3470e-141 3.6243e-100 3.0989e-87 3.4220e-76 7.5338e-68 1.1026e-54 4.8617e-50 8.8615e-46 1.9924e-42 8.0601e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 6.2079e-35 6.2079e-35 [ 3.3782e-212 5.8131e-142 1.8605e-100 1.6996e-87 1.9962e-76 4.6187e-68 7.3517e-55 3.3459e-50 6.2839e-46 1.4479e-42 6.2079e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 4.7793e-35 4.7793e-35 [ 1.2012e-212 2.5074e-142 9.5443e-101 9.3154e-88 1.1637e-76 2.8298e-68 4.8991e-55 2.3014e-50 4.4537e-46 1.0517e-42 4.7793e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 3.6778e-35 3.6778e-35 [ 4.2703e-213 1.0810e-142 4.8932e-101 5.1025e-88 6.7798e-77 1.7327e-68 3.2629e-55 1.5821e-50 3.1549e-46 7.6358e-43 3.6778e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 2.8290e-35 2.8290e-35 [ 1.5177e-213 4.6579e-143 2.5071e-101 2.7930e-88 3.9473e-77 1.0603e-68 2.1719e-55 1.0870e-50 2.2337e-46 5.5409e-43 2.8290e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 2.1751e-35 2.1751e-35 [ 5.3925e-214 2.0061e-143 1.2837e-101 1.5279e-88 2.2968e-77 6.4842e-69 1.4449e-55 7.4647e-51 1.5806e-46 4.0187e-43 2.1751e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.6716e-35 1.6716e-35 [ 1.9155e-214 8.6355e-144 6.5690e-102 8.3527e-89 1.3355e-77 3.9629e-69 9.6067e-56 5.1232e-51 1.1179e-46 2.9132e-43 1.6716e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 1.2841e-35 1.2841e-35 [ 6.8024e-215 3.7154e-144 3.3594e-102 4.5633e-89 7.7609e-78 2.4205e-69 6.3836e-56 3.5143e-51 7.9024e-47 2.1108e-43 1.2841e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 9.8601e-36 9.8601e-36 [ 2.4151e-215 1.5978e-144 1.7169e-102 2.4915e-89 4.5070e-78 1.4775e-69 4.2395e-56 2.4093e-51 5.5832e-47 1.5286e-43 9.8601e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 7.5678e-36 7.5678e-36 [ 8.5722e-216 6.8678e-145 8.7693e-103 1.3594e-89 2.6158e-78 9.0136e-70 2.8140e-56 1.6509e-51 3.9426e-47 1.1065e-43 7.5678e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 5.8059e-36 5.8059e-36 [ 3.0418e-216 2.9505e-145 4.4762e-103 7.4128e-90 1.5172e-78 5.4953e-70 1.8667e-56 1.1306e-51 2.7826e-47 8.0050e-44 5.8059e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 4.4523e-36 4.4523e-36 [ 1.0791e-216 1.2670e-145 2.2834e-103 4.0395e-90 8.7940e-79 3.3483e-70 1.2376e-56 7.7381e-52 1.9629e-47 5.7885e-44 4.4523e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 3.4128e-36 3.4128e-36 [ 3.8273e-217 5.4377e-146 1.1641e-103 2.1998e-90 5.0941e-79 2.0388e-70 8.2006e-57 5.2935e-52 1.3840e-47 4.1836e-44 3.4128e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 2.6148e-36 2.6148e-36 [ 1.3571e-217 2.3327e-146 5.9312e-104 1.1972e-90 2.9490e-79 1.2407e-70 5.4308e-57 3.6192e-52 9.7525e-48 3.0222e-44 2.6148e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 2.0026e-36 2.0026e-36 [ 4.8107e-218 1.0002e-146 3.0200e-104 6.5116e-91 1.7061e-79 7.5457e-71 3.5945e-57 2.4731e-52 6.8689e-48 2.1821e-44 2.0026e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 1.5330e-36 1.5330e-36 [ 1.7049e-218 4.2865e-147 1.5368e-104 3.5394e-91 9.8643e-80 4.5863e-71 2.3777e-57 1.6891e-52 4.8353e-48 1.5747e-44 1.5330e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 1.1731e-36 1.1731e-36 [ 6.0405e-219 1.8362e-147 7.8155e-105 1.9226e-91 5.6997e-80 2.7858e-71 1.5720e-57 1.1530e-52 3.4021e-48 1.1359e-44 1.1731e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 8.9722e-37 8.9722e-37 [ 2.1397e-219 7.8615e-148 3.9722e-105 1.0437e-91 3.2913e-80 1.6912e-71 1.0387e-57 7.8658e-53 2.3924e-48 8.1890e-45 8.9722e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 6.8595e-37 6.8595e-37 [ 7.5772e-220 3.3643e-148 2.0176e-105 5.6622e-92 1.8993e-80 1.0260e-71 6.8593e-58 5.3633e-53 1.6815e-48 5.9009e-45 6.8595e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 5.2420e-37 5.2420e-37 [ 2.6826e-220 1.4390e-148 1.0242e-105 3.0699e-92 1.0954e-80 6.2209e-72 4.5272e-58 3.6550e-53 1.1812e-48 4.2500e-45 5.2420e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 4.0042e-37 4.0042e-37 [ 9.4952e-221 6.1522e-149 5.1958e-106 1.6634e-92 6.3134e-81 3.7696e-72 2.9863e-58 2.4895e-53 8.2938e-49 3.0595e-45 4.0042e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 3.0573e-37 3.0573e-37 [ 3.3600e-221 2.6290e-149 2.6343e-106 9.0069e-93 3.6365e-81 2.2828e-72 1.9688e-58 1.6947e-53 5.8203e-49 2.2013e-45 3.0573e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 2.3334e-37 2.3334e-37 [ 1.1887e-221 1.1229e-149 1.3348e-106 4.8741e-93 2.0933e-81 1.3816e-72 1.2972e-58 1.1531e-53 4.0824e-49 1.5831e-45 2.3334e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 1.7801e-37 1.7801e-37 [ 4.2042e-222 4.7938e-150 6.7592e-107 2.6359e-93 1.2043e-81 8.3564e-73 8.5425e-59 7.8410e-54 2.8619e-49 1.1379e-45 1.7801e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 1.3574e-37 1.3574e-37 [ 1.4866e-222 2.0455e-150 3.4207e-107 1.4246e-93 6.9236e-82 5.0513e-73 5.6223e-59 5.3292e-54 2.0053e-49 8.1756e-46 1.3574e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 1.0346e-37 1.0346e-37 [ 5.2552e-223 8.7244e-151 1.7301e-107 7.6950e-94 3.9780e-82 3.0516e-73 3.6983e-59 3.6200e-54 1.4043e-49 5.8708e-46 1.0346e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 7.8825e-38 7.8825e-38 [ 1.8573e-223 3.7193e-151 8.7452e-108 4.1537e-94 2.2842e-82 1.8424e-73 2.4314e-59 2.4577e-54 9.8295e-50 4.2137e-46 7.8825e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 6.0030e-38 6.0030e-38 [ 6.5625e-224 1.5848e-151 4.4178e-108 2.2408e-94 1.3108e-82 1.1117e-73 1.5975e-59 1.6677e-54 6.8767e-50 3.0228e-46 6.0030e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 4.5696e-38 4.5696e-38 [ 2.3182e-224 6.7496e-152 2.2304e-108 1.2080e-94 7.5174e-83 6.7036e-74 1.0491e-59 1.1310e-54 4.8084e-50 2.1675e-46 4.5696e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 3.4770e-38 3.4770e-38 [ 8.1869e-225 2.8733e-152 1.1254e-108 6.5088e-95 4.3085e-83 4.0400e-74 6.8854e-60 7.6661e-55 3.3605e-50 1.5534e-46 3.4770e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 2.6445e-38 2.6445e-38 [ 2.8906e-225 1.2226e-152 5.6748e-109 3.5047e-95 2.4679e-83 2.4332e-74 4.5165e-60 5.1935e-55 2.3473e-50 1.1127e-46 2.6445e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 2.0105e-38 2.0105e-38 [ 1.0203e-225 5.1997e-153 2.8599e-109 1.8859e-95 1.4127e-83 1.4646e-74 2.9610e-60 3.5165e-55 1.6388e-50 7.9666e-47 2.0105e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 1.5278e-38 1.5278e-38 [ 3.6008e-226 2.2104e-153 1.4404e-109 1.0142e-95 8.0816e-84 8.8109e-75 1.9401e-60 2.3797e-55 1.1436e-50 5.7010e-47 1.5278e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 1.1605e-38 1.1605e-38 [ 1.2704e-226 9.3920e-154 7.2503e-110 5.4510e-96 4.6205e-84 5.2972e-75 1.2705e-60 1.6096e-55 7.9756e-51 4.0777e-47 1.1605e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 8.8111e-39 8.8111e-39 [ 4.4811e-227 3.9888e-154 3.6473e-110 2.9278e-96 2.6400e-84 3.1828e-75 8.3155e-61 1.0881e-55 5.5597e-51 2.9152e-47 8.8111e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 6.6870e-39 6.6870e-39 [ 1.5802e-227 1.6933e-154 1.8337e-110 1.5716e-96 1.5075e-84 1.9112e-75 5.4395e-61 7.3517e-56 3.8736e-51 2.0831e-47 6.6870e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 5.0728e-39 5.0728e-39 [ 5.5711e-228 7.1847e-155 9.2139e-111 8.4312e-97 8.6029e-85 1.1470e-75 3.5562e-61 4.9645e-56 2.6974e-51 1.4878e-47 5.0728e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 3.8466e-39 3.8466e-39 [ 1.9636e-228 3.0471e-155 4.6269e-111 4.5202e-97 4.9064e-85 6.8793e-76 2.3237e-61 3.3507e-56 1.8774e-51 1.0621e-47 3.8466e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 2.9156e-39 2.9156e-39 [ 6.9196e-229 1.2917e-155 2.3221e-111 2.4219e-97 2.7965e-85 4.1235e-76 1.5175e-61 2.2603e-56 1.3061e-51 7.5779e-48 2.9156e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 2.2089e-39 2.2089e-39 [ 2.4378e-229 5.4732e-156 1.1647e-111 1.2969e-97 1.5930e-85 2.4702e-76 9.9043e-62 1.5239e-56 9.0811e-52 5.4042e-48 2.2089e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 1.6728e-39 1.6728e-39 [ 8.5861e-230 2.3180e-156 5.8384e-112 6.9402e-98 9.0683e-86 1.4789e-76 6.4609e-62 1.0269e-56 6.3109e-52 3.8522e-48 1.6728e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 1.2663e-39 1.2663e-39 [ 3.0234e-230 9.8128e-157 2.9249e-112 3.7118e-98 5.1592e-86 8.8488e-77 4.2123e-62 6.9159e-57 4.3835e-52 2.7445e-48 1.2663e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 9.5814e-40 9.5814e-40 [ 1.0644e-230 4.1521e-157 1.4645e-112 1.9839e-98 2.9334e-86 5.2915e-77 2.7448e-62 4.6554e-57 3.0432e-52 1.9544e-48 9.5814e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 7.2467e-40 7.2467e-40 [ 3.7461e-231 1.7561e-157 7.3283e-113 1.0597e-98 1.6669e-86 3.1623e-77 1.7875e-62 3.1320e-57 2.1116e-52 1.3911e-48 7.2467e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 5.4785e-40 5.4785e-40 [ 1.3181e-231 7.4238e-158 3.6649e-113 5.6573e-99 9.4659e-87 1.8888e-77 1.1635e-62 2.1060e-57 1.4645e-52 9.8964e-49 5.4785e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 4.1400e-40 4.1400e-40 [ 4.6370e-232 3.1369e-158 1.8318e-113 3.0183e-99 5.3723e-87 1.1274e-77 7.5688e-63 1.4154e-57 1.0152e-52 7.0370e-49 4.1400e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 3.1272e-40 3.1272e-40 [ 1.6308e-232 1.3249e-158 9.1501e-114 1.6093e-99 3.0471e-87 6.7259e-78 4.9211e-63 9.5073e-58 7.0333e-53 5.0014e-49 3.1272e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 2.3611e-40 2.3611e-40 [ 5.7342e-233 5.5932e-159 4.5680e-114 8.5756e-100 1.7273e-87 4.0101e-78 3.1978e-63 6.3827e-58 4.8704e-53 3.5529e-49 2.3611e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 1.7820e-40 1.7820e-40 [ 2.0158e-233 2.3602e-159 2.2792e-114 4.5669e-100 9.7852e-88 2.3894e-78 2.0768e-63 4.2828e-58 3.3710e-53 2.5227e-49 1.7820e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 1.3443e-40 1.3443e-40 [ 7.0843e-234 9.9548e-160 1.1365e-114 2.4306e-100 5.5400e-88 1.4229e-78 1.3481e-63 2.8722e-58 2.3320e-53 1.7903e-49 1.3443e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 1.0137e-40 1.0137e-40 [ 2.4891e-234 4.1968e-160 5.6640e-115 1.2929e-100 3.1347e-88 8.4686e-79 8.7458e-64 1.9252e-58 1.6124e-53 1.2699e-49 1.0137e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 7.6406e-41 7.6406e-41 [ 8.7436e-235 1.7685e-160 2.8211e-115 6.8727e-101 1.7726e-88 5.0372e-79 5.6707e-64 1.2898e-58 1.1143e-53 9.0037e-50 7.6406e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 5.7566e-41 5.7566e-41 [ 3.0707e-235 7.4491e-161 1.4043e-115 3.6512e-101 1.0018e-88 2.9943e-79 3.6748e-64 8.6361e-59 7.6966e-54 6.3805e-50 5.7566e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 4.3353e-41 4.3353e-41 [ 1.0781e-235 3.1362e-161 6.9864e-116 1.9386e-101 5.6580e-89 1.7789e-79 2.3801e-64 5.7795e-59 5.3136e-54 4.5193e-50 4.3353e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 3.2635e-41 3.2635e-41 [ 3.7844e-236 1.3198e-161 3.4737e-116 1.0287e-101 3.1937e-89 1.0563e-79 1.5407e-64 3.8658e-59 3.6665e-54 3.1995e-50 3.2635e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 2.4556e-41 2.4556e-41 [ 1.3281e-236 5.5514e-162 1.7262e-116 5.4551e-102 1.8016e-89 6.2679e-80 9.9683e-65 2.5844e-59 2.5287e-54 2.2641e-50 2.4556e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 1.8470e-41 1.8470e-41 [ 4.6595e-237 2.3340e-162 8.5729e-117 2.8911e-102 1.0157e-89 3.7172e-80 6.4457e-65 1.7268e-59 1.7431e-54 1.6013e-50 1.8470e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 1.3886e-41 1.3886e-41 [ 1.6344e-237 9.8089e-163 4.2552e-117 1.5313e-102 5.7230e-90 2.2032e-80 4.1657e-65 1.1532e-59 1.2010e-54 1.1320e-50 1.3886e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
