 4.647e+01 1.1403e-25 6.5983e-30 [ 6.5983e-30 ] 1.1403e-25 [ 1.1403e-25 ] 1.0000e+00
 4.658e+01 8.5594e-26 4.9196e-30 [ 4.9196e-30 ] 8.5589e-26 [ 8.5589e-26 ] 1.0000e+00
 4.669e+01 6.4203e-26 3.6656e-30 [ 3.6656e-30 ] 6.4200e-26 [ 6.4200e-26 ] 1.0000e+00
 4.681e+01 4.8126e-26 2.7294e-30 [ 2.7294e-30 ] 4.8123e-26 [ 4.8123e-26 ] 1.0000e+00
 4.692e+01 3.6050e-26 2.0310e-30 [ 2.0310e-30 ] 3.6048e-26 [ 3.6048e-26 ] 1.0000e+00
 4.703e+01 2.6986e-26 1.5103e-30 [ 1.5103e-30 ] 2.6984e-26 [ 2.6984e-26 ] 1.0000e+00
 4.715e+01 2.0187e-26 1.1224e-30 [ 1.1224e-30 ] 2.0186e-26 [ 2.0186e-26 ] 1.0000e+00
 4.726e+01 1.5091e-26 8.3353e-31 [ 8.3353e-31 ] 1.5090e-26 [ 1.5090e-26 ] 1.0000e+00
 4.737e+01 1.1273e-26 6.1862e-31 [ 6.1862e-31 ] 1.1273e-26 [ 1.1273e-26 ] 1.0000e+00
 4.749e+01 8.4160e-27 4.5882e-31 [ 4.5882e-31 ] 8.4156e-27 [ 8.4156e-27 ] 1.0000e+00
 4.760e+01 6.2786e-27 3.4007e-31 [ 3.4007e-31 ] 6.2783e-27 [ 6.2783e-27 ] 1.0000e+00
 4.771e+01 4.6809e-27 2.5189e-31 [ 2.5189e-31 ] 4.6806e-27 [ 4.6806e-27 ] 1.0000e+00
 4.783e+01 3.4873e-27 1.8646e-31 [ 1.8646e-31 ] 3.4871e-27 [ 3.4871e-27 ] 1.0000e+00
 4.794e+01 2.5964e-27 1.3793e-31 [ 1.3793e-31 ] 2.5962e-27 [ 2.5962e-27 ] 1.0000e+00
 4.805e+01 1.9317e-27 1.0196e-31 [ 1.0196e-31 ] 1.9316e-27 [ 1.9316e-27 ] 1.0000e+00
 4.817e+01 1.4363e-27 7.5327e-32 [ 7.5327e-32 ] 1.4362e-27 [ 1.4362e-27 ] 1.0000e+00
 4.828e+01 1.0671e-27 5.5612e-32 [ 5.5612e-32 ] 1.0671e-27 [ 1.0671e-27 ] 1.0000e+00
 4.839e+01 7.9236e-28 4.1030e-32 [ 4.1030e-32 ] 7.9232e-28 [ 7.9232e-28 ] 1.0000e+00
 4.851e+01 5.8793e-28 3.0252e-32 [ 3.0252e-32 ] 5.8790e-28 [ 5.8790e-28 ] 1.0000e+00
 4.862e+01 4.3595e-28 2.2291e-32 [ 2.2291e-32 ] 4.3593e-28 [ 4.3593e-28 ] 1.0000e+00
 4.873e+01 3.2304e-28 1.6414e-32 [ 1.6414e-32 ] 3.2302e-28 [ 3.2302e-28 ] 1.0000e+00
 4.885e+01 2.3921e-28 1.2078e-32 [ 1.2078e-32 ] 2.3920e-28 [ 2.3920e-28 ] 1.0000e+00
 4.896e+01 1.7702e-28 8.8821e-33 [ 8.8821e-33 ] 1.7701e-28 [ 1.7701e-28 ] 1.0000e+00
 4.907e+01 1.3090e-28 6.5275e-33 [ 6.5275e-33 ] 1.3090e-28 [ 1.3090e-28 ] 1.0000e+00
 4.919e+01 9.6739e-29 4.7939e-33 [ 4.7939e-33 ] 9.6734e-29 [ 9.6734e-29 ] 1.0000e+00
 4.930e+01 7.1442e-29 3.5184e-33 [ 3.5184e-33 ] 7.1439e-29 [ 7.1439e-29 ] 1.0000e+00
 4.941e+01 5.2725e-29 2.5806e-33 [ 2.5806e-33 ] 5.2722e-29 [ 5.2722e-29 ] 1.0000e+00
 4.953e+01 3.8885e-29 1.8915e-33 [ 1.8915e-33 ] 3.8883e-29 [ 3.8883e-29 ] 1.0000e+00
 4.964e+01 2.8659e-29 1.3855e-33 [ 1.3855e-33 ] 2.8658e-29 [ 2.8658e-29 ] 1.0000e+00
 4.975e+01 2.1108e-29 1.0142e-33 [ 1.0142e-33 ] 2.1107e-29 [ 2.1107e-29 ] 1.0000e+00
 4.987e+01 1.5536e-29 7.4196e-34 [ 7.4196e-34 ] 1.5535e-29 [ 1.5535e-29 ] 1.0000e+00
 4.998e+01 1.1427e-29 5.4242e-34 [ 5.4242e-34 ] 1.1427e-29 [ 1.1427e-29 ] 1.0000e+00
 5.009e+01 8.3993e-30 3.9628e-34 [ 3.9628e-34 ] 8.3989e-30 [ 8.3989e-30 ] 1.0000e+00
 5.021e+01 6.1697e-30 2.8933e-34 [ 2.8933e-34 ] 6.1694e-30 [ 6.1694e-30 ] 1.0000e+00
 5.032e+01 4.5288e-30 2.1110e-34 [ 2.1110e-34 ] 4.5286e-30 [ 4.5286e-30 ] 1.0000e+00
 5.043e+01 3.3222e-30 1.5393e-34 [ 1.5393e-34 ] 3.3220e-30 [ 3.3220e-30 ] 1.0000e+00
 5.055e+01 2.4354e-30 1.1216e-34 [ 1.1216e-34 ] 2.4352e-30 [ 2.4352e-30 ] 1.0000e+00
 5.066e+01 1.7841e-30 8.1677e-35 [ 8.1677e-35 ] 1.7840e-30 [ 1.7840e-30 ] 1.0000e+00
 5.077e+01 1.3061e-30 5.9438e-35 [ 5.9438e-35 ] 1.3060e-30 [ 1.3060e-30 ] 1.0000e+00
 5.089e+01 9.5553e-31 4.3226e-35 [ 4.3226e-35 ] 9.5549e-31 [ 9.5549e-31 ] 1.0000e+00
 5.100e+01 6.9859e-31 3.1416e-35 [ 3.1416e-35 ] 6.9856e-31 [ 6.9856e-31 ] 1.0000e+00
 5.111e+01 5.1040e-31 2.2817e-35 [ 2.2817e-35 ] 5.1038e-31 [ 5.1038e-31 ] 1.0000e+00
 5.123e+01 3.7266e-31 1.6561e-35 [ 1.6561e-35 ] 3.7264e-31 [ 3.7264e-31 ] 1.0000e+00
 5.134e+01 2.7190e-31 1.2013e-35 [ 1.2013e-35 ] 2.7189e-31 [ 2.7189e-31 ] 1.0000e+00
 5.145e+01 1.9826e-31 8.7079e-36 [ 8.7079e-36 ] 1.9825e-31 [ 1.9825e-31 ] 1.0000e+00
 5.157e+01 1.4446e-31 6.3080e-36 [ 6.3080e-36 ] 1.4446e-31 [ 1.4446e-31 ] 1.0000e+00
 5.168e+01 1.0519e-31 4.5666e-36 [ 4.5666e-36 ] 1.0519e-31 [ 1.0519e-31 ] 1.0000e+00
 5.179e+01 7.6549e-32 3.3038e-36 [ 3.3038e-36 ] 7.6546e-32 [ 7.6546e-32 ] 1.0000e+00
 5.191e+01 5.5667e-32 2.3886e-36 [ 2.3886e-36 ] 5.5664e-32 [ 5.5664e-32 ] 1.0000e+00
 5.202e+01 4.0454e-32 1.7258e-36 [ 1.7258e-36 ] 4.0452e-32 [ 4.0452e-32 ] 1.0000e+00
 5.213e+01 2.9379e-32 1.2461e-36 [ 1.2461e-36 ] 2.9378e-32 [ 2.9378e-32 ] 1.0000e+00
 5.225e+01 2.1322e-32 8.9917e-37 [ 8.9917e-37 ] 2.1321e-32 [ 2.1321e-32 ] 1.0000e+00
 5.236e+01 1.5464e-32 6.4840e-37 [ 6.4840e-37 ] 1.5464e-32 [ 1.5464e-32 ] 1.0000e+00
 5.247e+01 1.1208e-32 4.6727e-37 [ 4.6727e-37 ] 1.1208e-32 [ 1.1208e-32 ] 1.0000e+00
 5.259e+01 8.1181e-33 3.3651e-37 [ 3.3651e-37 ] 8.1178e-33 [ 8.1178e-33 ] 1.0000e+00
 5.270e+01 5.8761e-33 2.4219e-37 [ 2.4219e-37 ] 5.8758e-33 [ 5.8758e-33 ] 1.0000e+00
 5.281e+01 4.2504e-33 1.7419e-37 [ 1.7419e-37 ] 4.2502e-33 [ 4.2502e-33 ] 1.0000e+00
 5.293e+01 3.0724e-33 1.2520e-37 [ 1.2520e-37 ] 3.0723e-33 [ 3.0723e-33 ] 1.0000e+00
 5.304e+01 2.2195e-33 8.9933e-38 [ 8.9933e-38 ] 2.2194e-33 [ 2.2194e-33 ] 1.0000e+00
 5.315e+01 1.6022e-33 6.4557e-38 [ 6.4557e-38 ] 1.6022e-33 [ 1.6022e-33 ] 1.0000e+00
 5.327e+01 1.1559e-33 4.6311e-38 [ 4.6311e-38 ] 1.1558e-33 [ 1.1558e-33 ] 1.0000e+00
 5.338e+01 8.3333e-34 3.3200e-38 [ 3.3200e-38 ] 8.3329e-34 [ 8.3329e-34 ] 1.0000e+00
 5.349e+01 6.0038e-34 2.3786e-38 [ 2.3786e-38 ] 6.0036e-34 [ 6.0036e-34 ] 1.0000e+00
 5.361e+01 4.3227e-34 1.7030e-38 [ 1.7030e-38 ] 4.3225e-34 [ 4.3225e-34 ] 1.0000e+00
 5.372e+01 3.1102e-34 1.2185e-38 [ 1.2185e-38 ] 3.1101e-34 [ 3.1101e-34 ] 1.0000e+00
 5.383e+01 2.2363e-34 8.7127e-39 [ 8.7127e-39 ] 2.2363e-34 [ 2.2363e-34 ] 1.0000e+00
 5.395e+01 1.6069e-34 6.2259e-39 [ 6.2259e-39 ] 1.6069e-34 [ 1.6069e-34 ] 1.0000e+00
 5.406e+01 1.1539e-34 4.4460e-39 [ 4.4460e-39 ] 1.1539e-34 [ 1.1539e-34 ] 1.0000e+00
 5.417e+01 8.2806e-35 3.1729e-39 [ 3.1729e-39 ] 8.2803e-35 [ 8.2803e-35 ] 1.0000e+00
 5.429e+01 5.9383e-35 2.2629e-39 [ 2.2629e-39 ] 5.9381e-35 [ 5.9381e-35 ] 1.0000e+00
 5.440e+01 4.2557e-35 1.6128e-39 [ 1.6128e-39 ] 4.2556e-35 [ 4.2556e-35 ] 1.0000e+00
 5.451e+01 3.0479e-35 1.1487e-39 [ 1.1487e-39 ] 3.0478e-35 [ 3.0478e-35 ] 1.0000e+00
 5.463e+01 2.1814e-35 8.1768e-40 [ 8.1768e-40 ] 2.1813e-35 [ 2.1813e-35 ] 1.0000e+00
 5.474e+01 1.5603e-35 5.8165e-40 [ 5.8165e-40 ] 1.5602e-35 [ 1.5602e-35 ] 1.0000e+00
 5.485e+01 1.1152e-35 4.1348e-40 [ 4.1348e-40 ] 1.1152e-35 [ 1.1152e-35 ] 1.0000e+00
 5.497e+01 7.9660e-36 2.9375e-40 [ 2.9375e-40 ] 7.9657e-36 [ 7.9657e-36 ] 1.0000e+00
 5.508e+01 5.6864e-36 2.0855e-40 [ 2.0855e-40 ] 5.6862e-36 [ 5.6862e-36 ] 1.0000e+00
 5.519e+01 4.0564e-36 1.4797e-40 [ 1.4797e-40 ] 4.0563e-36 [ 4.0563e-36 ] 1.0000e+00
 5.531e+01 2.8918e-36 1.0491e-40 [ 1.0491e-40 ] 2.8917e-36 [ 2.8917e-36 ] 1.0000e+00
 5.542e+01 2.0602e-36 7.4340e-41 [ 7.4340e-41 ] 2.0601e-36 [ 2.0601e-36 ] 1.0000e+00
 5.553e+01 1.4667e-36 5.2642e-41 [ 5.2642e-41 ] 1.4667e-36 [ 1.4667e-36 ] 1.0000e+00
 5.565e+01 1.0436e-36 3.7253e-41 [ 3.7253e-41 ] 1.0435e-36 [ 1.0435e-36 ] 1.0000e+00
 5.576e+01 7.4199e-37 2.6346e-41 [ 2.6346e-41 ] 7.4196e-37 [ 7.4196e-37 ] 1.0000e+00
 5.587e+01 5.2722e-37 1.8620e-41 [ 1.8620e-41 ] 5.2720e-37 [ 5.2720e-37 ] 1.0000e+00
 5.599e+01 3.7437e-37 1.3151e-41 [ 1.3151e-41 ] 3.7436e-37 [ 3.7436e-37 ] 1.0000e+00
 5.610e+01 2.6566e-37 9.2828e-42 [ 9.2828e-42 ] 2.6565e-37 [ 2.6565e-37 ] 1.0000e+00
 5.621e+01 1.8839e-37 6.5480e-42 [ 6.5480e-42 ] 1.8839e-37 [ 1.8839e-37 ] 1.0000e+00
 5.633e+01 1.3351e-37 4.6159e-42 [ 4.6159e-42 ] 1.3351e-37 [ 1.3351e-37 ] 1.0000e+00
 5.644e+01 9.4556e-38 3.2518e-42 [ 3.2518e-42 ] 9.4552e-38 [ 9.4552e-38 ] 1.0000e+00
 5.655e+01 6.6923e-38 2.2894e-42 [ 2.2894e-42 ] 6.6920e-38 [ 6.6920e-38 ] 1.0000e+00
 5.667e+01 4.7334e-38 1.6107e-42 [ 1.6107e-42 ] 4.7332e-38 [ 4.7332e-38 ] 1.0000e+00
 5.678e+01 3.3457e-38 1.1325e-42 [ 1.1325e-42 ] 3.3456e-38 [ 3.3456e-38 ] 1.0000e+00
 5.689e+01 2.3633e-38 7.9579e-43 [ 7.9579e-43 ] 2.3632e-38 [ 2.3632e-38 ] 1.0000e+00
 5.701e+01 1.6683e-38 5.5881e-43 [ 5.5881e-43 ] 1.6682e-38 [ 1.6682e-38 ] 1.0000e+00
 5.712e+01 1.1769e-38 3.9215e-43 [ 3.9215e-43 ] 1.1769e-38 [ 1.1769e-38 ] 1.0000e+00
 5.723e+01 8.2970e-39 2.7502e-43 [ 2.7502e-43 ] 8.2967e-39 [ 8.2967e-39 ] 1.0000e+00
 5.735e+01 5.8454e-39 1.9275e-43 [ 1.9275e-43 ] 5.8452e-39 [ 5.8452e-39 ] 1.0000e+00
 5.746e+01 4.1156e-39 1.3500e-43 [ 1.3500e-43 ] 4.1154e-39 [ 4.1154e-39 ] 1.0000e+00
 5.757e+01 2.8958e-39 9.4497e-44 [ 9.4497e-44 ] 2.8957e-39 [ 2.8957e-39 ] 1.0000e+00
 5.769e+01 2.0362e-39 6.6102e-44 [ 6.6102e-44 ] 2.0361e-39 [ 2.0361e-39 ] 1.0000e+00
 5.780e+01 1.4308e-39 4.6209e-44 [ 4.6209e-44 ] 1.4307e-39 [ 1.4307e-39 ] 1.0000e+00
 5.791e+01 1.0048e-39 3.2282e-44 [ 3.2282e-44 ] 1.0047e-39 [ 1.0047e-39 ] 1.0000e+00
 5.803e+01 7.0511e-40 2.2538e-44 [ 2.2538e-44 ] 7.0509e-40 [ 7.0509e-40 ] 1.0000e+00
 5.814e+01 4.9451e-40 1.5725e-44 [ 1.5725e-44 ] 4.9449e-40 [ 4.9449e-40 ] 1.0000e+00
 5.825e+01 3.4658e-40 1.0965e-44 [ 1.0965e-44 ] 3.4657e-40 [ 3.4657e-40 ] 1.0000e+00
 5.837e+01 2.4275e-40 7.6404e-45 [ 7.6404e-45 ] 2.4274e-40 [ 2.4274e-40 ] 1.0000e+00
 5.848e+01 1.6992e-40 5.3206e-45 [ 5.3206e-45 ] 1.6991e-40 [ 1.6991e-40 ] 1.0000e+00
 5.859e+01 1.1886e-40 3.7027e-45 [ 3.7027e-45 ] 1.1885e-40 [ 1.1885e-40 ] 1.0000e+00
 5.871e+01 8.3086e-41 2.5752e-45 [ 2.5752e-45 ] 8.3083e-41 [ 8.3083e-41 ] 1.0000e+00
 5.882e+01 5.8043e-41 1.7898e-45 [ 1.7898e-45 ] 5.8041e-41 [ 5.8041e-41 ] 1.0000e+00
 5.893e+01 4.0522e-41 1.2432e-45 [ 1.2432e-45 ] 4.0521e-41 [ 4.0521e-41 ] 1.0000e+00
 5.905e+01 2.8272e-41 8.6297e-46 [ 8.6297e-46 ] 2.8271e-41 [ 2.8271e-41 ] 1.0000e+00
 5.916e+01 1.9712e-41 5.9864e-46 [ 5.9864e-46 ] 1.9712e-41 [ 1.9712e-41 ] 1.0000e+00
 5.927e+01 1.3735e-41 4.1501e-46 [ 4.1501e-46 ] 1.3735e-41 [ 1.3735e-41 ] 1.0000e+00
 5.939e+01 9.5643e-42 2.8753e-46 [ 2.8753e-46 ] 9.5640e-42 [ 9.5640e-42 ] 1.0000e+00
 5.950e+01 6.6556e-42 1.9908e-46 [ 1.9908e-46 ] 6.6554e-42 [ 6.6554e-42 ] 1.0000e+00
 5.961e+01 4.6286e-42 1.3775e-46 [ 1.3775e-46 ] 4.6284e-42 [ 4.6284e-42 ] 1.0000e+00
 5.973e+01 3.2168e-42 9.5251e-47 [ 9.5251e-47 ] 3.2167e-42 [ 3.2167e-42 ] 1.0000e+00
 5.984e+01 2.2342e-42 6.5823e-47 [ 6.5823e-47 ] 2.2341e-42 [ 2.2341e-42 ] 1.0000e+00
 5.995e+01 1.5507e-42 4.5458e-47 [ 4.5458e-47 ] 1.5507e-42 [ 1.5507e-42 ] 1.0000e+00
 6.007e+01 1.0756e-42 3.1374e-47 [ 3.1374e-47 ] 1.0756e-42 [ 1.0756e-42 ] 1.0000e+00
 6.018e+01 7.4562e-43 2.1639e-47 [ 2.1639e-47 ] 7.4560e-43 [ 7.4560e-43 ] 1.0000e+00
 6.029e+01 5.1653e-43 1.4916e-47 [ 1.4916e-47 ] 5.1651e-43 [ 5.1651e-43 ] 1.0000e+00
 6.041e+01 3.5759e-43 1.0275e-47 [ 1.0275e-47 ] 3.5758e-43 [ 3.5758e-43 ] 1.0000e+00
 6.052e+01 2.4740e-43 7.0731e-48 [ 7.0731e-48 ] 2.4740e-43 [ 2.4740e-43 ] 1.0000e+00
 6.063e+01 1.7106e-43 4.8661e-48 [ 4.8661e-48 ] 1.7105e-43 [ 1.7105e-43 ] 1.0000e+00
 6.075e+01 1.1819e-43 3.3456e-48 [ 3.3456e-48 ] 1.1819e-43 [ 1.1819e-43 ] 1.0000e+00
 6.086e+01 8.1616e-44 2.2988e-48 [ 2.2988e-48 ] 8.1613e-44 [ 8.1613e-44 ] 1.0000e+00
 6.097e+01 5.6321e-44 1.5785e-48 [ 1.5785e-48 ] 5.6320e-44 [ 5.6320e-44 ] 1.0000e+00
 6.109e+01 3.8841e-44 1.0832e-48 [ 1.0832e-48 ] 3.8840e-44 [ 3.8840e-44 ] 1.0000e+00
 6.120e+01 2.6769e-44 7.4283e-49 [ 7.4283e-49 ] 2.6768e-44 [ 2.6768e-44 ] 1.0000e+00
 6.131e+01 1.8437e-44 5.0910e-49 [ 5.0910e-49 ] 1.8437e-44 [ 1.8437e-44 ] 1.0000e+00
 6.143e+01 1.2690e-44 3.4869e-49 [ 3.4869e-49 ] 1.2690e-44 [ 1.2690e-44 ] 1.0000e+00
 6.154e+01 8.7293e-45 2.3867e-49 [ 2.3867e-49 ] 8.7291e-45 [ 8.7291e-45 ] 1.0000e+00
 6.165e+01 6.0008e-45 1.6326e-49 [ 1.6326e-49 ] 6.0006e-45 [ 6.0006e-45 ] 1.0000e+00
 6.177e+01 4.1224e-45 1.1161e-49 [ 1.1161e-49 ] 4.1223e-45 [ 4.1223e-45 ] 1.0000e+00
 6.188e+01 2.8303e-45 7.6250e-50 [ 7.6250e-50 ] 2.8302e-45 [ 2.8302e-45 ] 1.0000e+00
 6.199e+01 1.9419e-45 5.2059e-50 [ 5.2059e-50 ] 1.9418e-45 [ 1.9418e-45 ] 1.0000e+00
 6.211e+01 1.3315e-45 3.5521e-50 [ 3.5521e-50 ] 1.3314e-45 [ 1.3314e-45 ] 1.0000e+00
 6.222e+01 9.1237e-46 2.4221e-50 [ 2.4221e-50 ] 9.1235e-46 [ 9.1235e-46 ] 1.0000e+00
 6.233e+01 6.2479e-46 1.6506e-50 [ 1.6506e-50 ] 6.2477e-46 [ 6.2477e-46 ] 1.0000e+00
 6.245e+01 4.2758e-46 1.1241e-50 [ 1.1241e-50 ] 4.2757e-46 [ 4.2757e-46 ] 1.0000e+00
 6.256e+01 2.9243e-46 7.6503e-51 [ 7.6503e-51 ] 2.9242e-46 [ 2.9242e-46 ] 1.0000e+00
 6.267e+01 1.9987e-46 5.2034e-51 [ 5.2034e-51 ] 1.9987e-46 [ 1.9987e-46 ] 1.0000e+00
 6.279e+01 1.3652e-46 3.5369e-51 [ 3.5369e-51 ] 1.3652e-46 [ 1.3652e-46 ] 1.0000e+00
 6.290e+01 9.3192e-47 2.4026e-51 [ 2.4026e-51 ] 9.3189e-47 [ 9.3189e-47 ] 1.0000e+00
 6.301e+01 6.3574e-47 1.6311e-51 [ 1.6311e-51 ] 6.3572e-47 [ 6.3572e-47 ] 1.0000e+00
 6.313e+01 4.3341e-47 1.1066e-51 [ 1.1066e-51 ] 4.3340e-47 [ 4.3340e-47 ] 1.0000e+00
 6.324e+01 2.9529e-47 7.5029e-52 [ 7.5029e-52 ] 2.9528e-47 [ 2.9528e-47 ] 1.0000e+00
 6.335e+01 2.0106e-47 5.0839e-52 [ 5.0839e-52 ] 2.0105e-47 [ 2.0105e-47 ] 1.0000e+00
 6.347e+01 1.3681e-47 3.4426e-52 [ 3.4426e-52 ] 1.3680e-47 [ 1.3680e-47 ] 1.0000e+00
 6.358e+01 9.3032e-48 2.3297e-52 [ 2.3297e-52 ] 9.3030e-48 [ 9.3030e-48 ] 1.0000e+00
 6.369e+01 6.3223e-48 1.5756e-52 [ 1.5756e-52 ] 6.3221e-48 [ 6.3221e-48 ] 1.0000e+00
 6.381e+01 4.2938e-48 1.0649e-52 [ 1.0649e-52 ] 4.2937e-48 [ 4.2937e-48 ] 1.0000e+00
 6.392e+01 2.9143e-48 7.1932e-53 [ 7.1932e-53 ] 2.9142e-48 [ 2.9142e-48 ] 1.0000e+00
 6.403e+01 1.9768e-48 4.8557e-53 [ 4.8557e-53 ] 1.9767e-48 [ 1.9767e-48 ] 1.0000e+00
 6.415e+01 1.3400e-48 3.2757e-53 [ 3.2757e-53 ] 1.3399e-48 [ 1.3399e-48 ] 1.0000e+00
 6.426e+01 9.0775e-49 2.2084e-53 [ 2.2084e-53 ] 9.0773e-49 [ 9.0773e-49 ] 1.0000e+00
 6.437e+01 6.1455e-49 1.4880e-53 [ 1.4880e-53 ] 6.1454e-49 [ 6.1454e-49 ] 1.0000e+00
 6.449e+01 4.1579e-49 1.0019e-53 [ 1.0019e-53 ] 4.1578e-49 [ 4.1578e-49 ] 1.0000e+00
 6.460e+01 2.8114e-49 6.7419e-54 [ 6.7419e-54 ] 2.8113e-49 [ 2.8113e-49 ] 1.0000e+00
 6.471e+01 1.8997e-49 4.5339e-54 [ 4.5339e-54 ] 1.8997e-49 [ 1.8997e-49 ] 1.0000e+00
 6.483e+01 1.2829e-49 3.0471e-54 [ 3.0471e-54 ] 1.2829e-49 [ 1.2829e-49 ] 1.0000e+00
 6.494e+01 8.6578e-50 2.0466e-54 [ 2.0466e-54 ] 8.6576e-50 [ 8.6576e-50 ] 1.0000e+00
 6.505e+01 5.8393e-50 1.3737e-54 [ 1.3737e-54 ] 5.8391e-50 [ 5.8391e-50 ] 1.0000e+00
 6.517e+01 3.9358e-50 9.2152e-55 [ 9.2152e-55 ] 3.9357e-50 [ 3.9357e-50 ] 1.0000e+00
 6.528e+01 2.6511e-50 6.1778e-55 [ 6.1778e-55 ] 2.6511e-50 [ 2.6511e-50 ] 1.0000e+00
 6.539e+01 1.7847e-50 4.1390e-55 [ 4.1390e-55 ] 1.7846e-50 [ 1.7846e-50 ] 1.0000e+00
 6.551e+01 1.2007e-50 2.7713e-55 [ 2.7713e-55 ] 1.2006e-50 [ 1.2006e-50 ] 1.0000e+00
 6.562e+01 8.0723e-51 1.8543e-55 [ 1.8543e-55 ] 8.0721e-51 [ 8.0721e-51 ] 1.0000e+00
 6.573e+01 5.4238e-51 1.2400e-55 [ 1.2400e-55 ] 5.4237e-51 [ 5.4237e-51 ] 1.0000e+00
 6.585e+01 3.6420e-51 8.2871e-56 [ 8.2871e-56 ] 3.6419e-51 [ 3.6419e-51 ] 1.0000e+00
 6.596e+01 2.4440e-51 5.5348e-56 [ 5.5348e-56 ] 2.4440e-51 [ 2.4440e-51 ] 1.0000e+00
 6.607e+01 1.6391e-51 3.6943e-56 [ 3.6943e-56 ] 1.6390e-51 [ 1.6390e-51 ] 1.0000e+00
 6.619e+01 1.0985e-51 2.4643e-56 [ 2.4643e-56 ] 1.0985e-51 [ 1.0985e-51 ] 1.0000e+00
 6.630e+01 7.3581e-52 1.6428e-56 [ 1.6428e-56 ] 7.3579e-52 [ 7.3579e-52 ] 1.0000e+00
 6.641e+01 4.9254e-52 1.0944e-56 [ 1.0944e-56 ] 4.9253e-52 [ 4.9253e-52 ] 1.0000e+00
 6.653e+01 3.2949e-52 7.2868e-57 [ 7.2868e-57 ] 3.2948e-52 [ 3.2948e-52 ] 1.0000e+00
 6.664e+01 2.2028e-52 4.8486e-57 [ 4.8486e-57 ] 2.2027e-52 [ 2.2027e-52 ] 1.0000e+00
 6.675e+01 1.4717e-52 3.2242e-57 [ 3.2242e-57 ] 1.4717e-52 [ 1.4717e-52 ] 1.0000e+00
 6.687e+01 9.8270e-53 2.1427e-57 [ 2.1427e-57 ] 9.8268e-53 [ 9.8268e-53 ] 1.0000e+00
 6.698e+01 6.5575e-53 1.4231e-57 [ 1.4231e-57 ] 6.5574e-53 [ 6.5574e-53 ] 1.0000e+00
 6.709e+01 4.3731e-53 9.4453e-58 [ 9.4453e-58 ] 4.3730e-53 [ 4.3730e-53 ] 1.0000e+00
 6.721e+01 2.9145e-53 6.2653e-58 [ 6.2653e-58 ] 2.9144e-53 [ 2.9144e-53 ] 1.0000e+00
 6.732e+01 1.9412e-53 4.1534e-58 [ 4.1534e-58 ] 1.9411e-53 [ 1.9411e-53 ] 1.0000e+00
 6.743e+01 1.2921e-53 2.7516e-58 [ 2.7516e-58 ] 1.2921e-53 [ 1.2921e-53 ] 1.0000e+00
 6.755e+01 8.5954e-54 1.8218e-58 [ 1.8218e-58 ] 8.5952e-54 [ 8.5952e-54 ] 1.0000e+00
 6.766e+01 5.7142e-54 1.2055e-58 [ 1.2055e-58 ] 5.7141e-54 [ 5.7141e-54 ] 1.0000e+00
 6.777e+01 3.7965e-54 7.9713e-59 [ 7.9713e-59 ] 3.7964e-54 [ 3.7964e-54 ] 1.0000e+00
 6.789e+01 2.5208e-54 5.2679e-59 [ 5.2679e-59 ] 2.5207e-54 [ 2.5207e-54 ] 1.0000e+00
 6.800e+01 1.6727e-54 3.4792e-59 [ 3.4792e-59 ] 1.6727e-54 [ 1.6727e-54 ] 1.0000e+00
 6.811e+01 1.1093e-54 2.2964e-59 [ 2.2964e-59 ] 1.1092e-54 [ 1.1092e-54 ] 1.0000e+00
 6.823e+01 7.3515e-55 1.5148e-59 [ 1.5148e-59 ] 7.3514e-55 [ 7.3514e-55 ] 1.0000e+00
 6.834e+01 4.8691e-55 9.9861e-60 [ 9.9861e-60 ] 4.8690e-55 [ 4.8690e-55 ] 1.0000e+00
 6.845e+01 3.2230e-55 6.5790e-60 [ 6.5790e-60 ] 3.2229e-55 [ 3.2229e-55 ] 1.0000e+00
 6.857e+01 2.1320e-55 4.3317e-60 [ 4.3317e-60 ] 2.1320e-55 [ 2.1320e-55 ] 1.0000e+00
 6.868e+01 1.4095e-55 2.8503e-60 [ 2.8503e-60 ] 1.4095e-55 [ 1.4095e-55 ] 1.0000e+00
 6.879e+01 9.3125e-56 1.8744e-60 [ 1.8744e-60 ] 9.3123e-56 [ 9.3123e-56 ] 1.0000e+00
 6.891e+01 6.1489e-56 1.2318e-60 [ 1.2318e-60 ] 6.1488e-56 [ 6.1488e-56 ] 1.0000e+00
 6.902e+01 4.0575e-56 8.0906e-61 [ 8.0906e-61 ] 4.0574e-56 [ 4.0574e-56 ] 1.0000e+00
 6.913e+01 2.6758e-56 5.3105e-61 [ 5.3105e-61 ] 2.6758e-56 [ 2.6758e-56 ] 1.0000e+00
 6.925e+01 1.7635e-56 3.4836e-61 [ 3.4836e-61 ] 1.7635e-56 [ 1.7635e-56 ] 1.0000e+00
 6.936e+01 1.1616e-56 2.2838e-61 [ 2.2838e-61 ] 1.1615e-56 [ 1.1615e-56 ] 1.0000e+00
 6.947e+01 7.6460e-57 1.4963e-61 [ 1.4963e-61 ] 7.6458e-57 [ 7.6458e-57 ] 1.0000e+00
 6.959e+01 5.0299e-57 9.7974e-62 [ 9.7974e-62 ] 5.0298e-57 [ 5.0298e-57 ] 1.0000e+00
