 2.720e+01 2.3725e-14 2.3725e-14 [ 5.4994e-54 1.1463e-35 1.8121e-28 2.3725e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.731e+01 2.0732e-14 2.0732e-14 [ 2.3714e-54 6.1063e-36 1.1276e-28 2.0732e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.8118e-14 1.8118e-14 [ 1.0215e-54 3.2487e-36 7.0179e-29 1.8118e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.5834e-14 1.5834e-14 [ 4.3952e-55 1.7263e-36 4.3686e-29 1.5834e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.3838e-14 1.3838e-14 [ 1.8892e-55 9.1624e-37 2.7206e-29 1.3838e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.2095e-14 1.2095e-14 [ 8.1125e-56 4.8579e-37 1.6953e-29 1.2095e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.0571e-14 1.0571e-14 [ 3.4801e-56 2.5731e-37 1.0573e-29 1.0571e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.799e+01 9.2405e-15 9.2405e-15 [ 1.4914e-56 1.3616e-37 6.6003e-30 9.2405e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.811e+01 8.0776e-15 8.0776e-15 [ 6.3860e-57 7.1995e-38 4.1252e-30 8.0776e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.822e+01 7.0615e-15 7.0615e-15 [ 2.7318e-57 3.8040e-38 2.5819e-30 7.0615e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.833e+01 6.1736e-15 6.1736e-15 [ 1.1677e-57 2.0087e-38 1.6186e-30 6.1736e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.845e+01 5.3977e-15 5.3977e-15 [ 4.9868e-58 1.0602e-38 1.0164e-30 5.3977e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.856e+01 4.7197e-15 4.7197e-15 [ 2.1281e-58 5.5933e-39 6.3958e-31 4.7197e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.867e+01 4.1272e-15 4.1272e-15 [ 9.0748e-59 2.9504e-39 4.0329e-31 4.1272e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.879e+01 3.6094e-15 3.6094e-15 [ 3.8672e-59 1.5561e-39 2.5487e-31 3.6094e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.890e+01 3.1568e-15 3.1568e-15 [ 1.6470e-59 8.2085e-40 1.6146e-31 3.1568e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.901e+01 2.7613e-15 2.7613e-15 [ 7.0102e-60 4.3310e-40 1.0253e-31 2.7613e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.913e+01 2.4156e-15 2.4156e-15 [ 2.9824e-60 2.2862e-40 6.5279e-32 2.4156e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.924e+01 2.1134e-15 2.1134e-15 [ 1.2683e-60 1.2075e-40 4.1667e-32 2.1134e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.935e+01 1.8492e-15 1.8492e-15 [ 5.3915e-61 6.3834e-41 2.6664e-32 1.8492e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.6182e-15 1.6182e-15 [ 2.2914e-61 3.3779e-41 1.7107e-32 1.6182e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.4163e-15 1.4163e-15 [ 9.7368e-62 1.7897e-41 1.1002e-32 1.4163e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.2397e-15 1.2397e-15 [ 4.1372e-62 9.4961e-42 7.0927e-33 1.2397e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.0854e-15 1.0854e-15 [ 1.7580e-62 5.0468e-42 4.5829e-33 1.0854e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.992e+01 9.5035e-16 9.5035e-16 [ 7.4716e-63 2.6871e-42 2.9675e-33 9.5035e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.003e+01 8.3227e-16 8.3227e-16 [ 3.1764e-63 1.4336e-42 1.9253e-33 8.3227e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.015e+01 7.2898e-16 7.2898e-16 [ 1.3510e-63 7.6655e-43 1.2514e-33 7.2898e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.026e+01 6.3863e-16 6.3863e-16 [ 5.7495e-64 4.1083e-43 8.1475e-34 6.3863e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.037e+01 5.5959e-16 5.5959e-16 [ 2.4487e-64 2.2072e-43 5.3121e-34 5.5959e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.049e+01 4.9043e-16 4.9043e-16 [ 1.0438e-64 1.1889e-43 3.4678e-34 4.9043e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.060e+01 4.2990e-16 4.2990e-16 [ 4.4547e-65 6.4213e-44 2.2663e-34 4.2990e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.071e+01 3.7693e-16 3.7693e-16 [ 1.9035e-65 3.4774e-44 1.4824e-34 3.7693e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.083e+01 3.3056e-16 3.3056e-16 [ 8.1461e-66 1.8882e-44 9.7034e-35 3.3056e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.094e+01 2.8997e-16 2.8997e-16 [ 3.4919e-66 1.0281e-44 6.3551e-35 2.8997e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.105e+01 2.5442e-16 2.5442e-16 [ 1.4997e-66 5.6122e-45 4.1638e-35 2.5442e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.117e+01 2.2330e-16 2.2330e-16 [ 6.4538e-67 3.0715e-45 2.7288e-35 2.2330e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.9603e-16 1.9603e-16 [ 2.7837e-67 1.6852e-45 1.7884e-35 1.9603e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.7214e-16 1.7214e-16 [ 1.2036e-67 9.2668e-46 1.1721e-35 1.7214e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.151e+01 1.5121e-16 1.5121e-16 [ 5.2177e-68 5.1069e-46 7.6807e-36 1.5121e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.162e+01 1.3287e-16 1.3287e-16 [ 2.2682e-68 2.8201e-46 5.0317e-36 1.3287e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.173e+01 1.1679e-16 1.1679e-16 [ 9.8885e-69 1.5601e-46 3.2951e-36 1.1679e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.185e+01 1.0269e-16 1.0269e-16 [ 4.3240e-69 8.6453e-47 2.1568e-36 1.0269e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.196e+01 9.0324e-17 9.0324e-17 [ 1.8966e-69 4.7977e-47 1.4110e-36 9.0324e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.207e+01 7.9476e-17 7.9476e-17 [ 8.3455e-70 2.6659e-47 9.2254e-37 7.9476e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.219e+01 6.9958e-17 6.9958e-17 [ 3.6838e-70 1.4830e-47 6.0276e-37 6.9958e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.230e+01 6.1603e-17 6.1603e-17 [ 1.6312e-70 8.2571e-48 3.9353e-37 6.1603e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.241e+01 5.4268e-17 5.4268e-17 [ 7.2459e-71 4.6009e-48 2.5672e-37 5.4268e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.253e+01 4.7827e-17 4.7827e-17 [ 3.2285e-71 2.5652e-48 1.6733e-37 4.7827e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.264e+01 4.2168e-17 4.2168e-17 [ 1.4428e-71 1.4308e-48 1.0897e-37 4.2168e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.275e+01 3.7195e-17 3.7195e-17 [ 6.4666e-72 7.9835e-49 7.0903e-38 3.7195e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.287e+01 3.2823e-17 3.2823e-17 [ 2.9062e-72 4.4552e-49 4.6089e-38 3.2823e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.298e+01 2.8979e-17 2.8979e-17 [ 1.3095e-72 2.4863e-49 2.9929e-38 2.8979e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.309e+01 2.5597e-17 2.5597e-17 [ 5.9146e-73 1.3875e-49 1.9416e-38 2.5597e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.321e+01 2.2621e-17 2.2621e-17 [ 2.6775e-73 7.7415e-50 1.2583e-38 2.2621e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.332e+01 2.0001e-17 2.0001e-17 [ 1.2146e-73 4.3183e-50 8.1462e-39 2.0001e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.343e+01 1.7694e-17 1.7694e-17 [ 5.5207e-74 2.4080e-50 5.2683e-39 1.7694e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.355e+01 1.5661e-17 1.5661e-17 [ 2.5135e-74 1.3422e-50 3.4034e-39 1.5661e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.366e+01 1.3869e-17 1.3869e-17 [ 1.1462e-74 7.4779e-51 2.1963e-39 1.3869e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.377e+01 1.2288e-17 1.2288e-17 [ 5.2337e-75 4.1640e-51 1.4157e-39 1.2288e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.389e+01 1.0894e-17 1.0894e-17 [ 2.3928e-75 2.3173e-51 9.1159e-40 1.0894e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.400e+01 9.6632e-18 9.6632e-18 [ 1.0951e-75 1.2888e-51 5.8632e-40 9.6632e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.411e+01 8.5763e-18 8.5763e-18 [ 5.0166e-76 7.1630e-52 3.7669e-40 8.5763e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.423e+01 7.6161e-18 7.6161e-18 [ 2.2999e-76 3.9783e-52 2.4174e-40 7.6161e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.434e+01 6.7673e-18 6.7673e-18 [ 1.0551e-76 2.2079e-52 1.5496e-40 6.7673e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.445e+01 6.0166e-18 6.0166e-18 [ 4.8430e-77 1.2244e-52 9.9225e-41 6.0166e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.457e+01 5.3522e-18 5.3522e-18 [ 2.2239e-77 6.7848e-53 6.3462e-41 5.3522e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.468e+01 4.7641e-18 4.7641e-18 [ 1.0216e-77 3.7566e-53 4.0544e-41 4.7641e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.479e+01 4.2430e-18 4.2430e-18 [ 4.6941e-78 2.0783e-53 2.5872e-41 4.2430e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.491e+01 3.7812e-18 3.7812e-18 [ 2.1572e-78 1.1488e-53 1.6492e-41 3.7812e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.502e+01 3.3717e-18 3.3717e-18 [ 9.9148e-79 6.3446e-54 1.0500e-41 3.3717e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.513e+01 3.0082e-18 3.0082e-18 [ 4.5571e-79 3.5010e-54 6.6778e-42 3.0082e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.525e+01 2.6856e-18 2.6856e-18 [ 2.0945e-79 1.9302e-54 4.2421e-42 2.6856e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.536e+01 2.3989e-18 2.3989e-18 [ 9.6263e-80 1.0633e-54 2.6918e-42 2.3989e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.547e+01 2.1441e-18 2.1441e-18 [ 4.4237e-80 5.8518e-55 1.7061e-42 2.1441e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.559e+01 1.9174e-18 1.9174e-18 [ 2.0325e-80 3.2178e-55 1.0802e-42 1.9174e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.570e+01 1.7157e-18 1.7157e-18 [ 9.3370e-81 1.7678e-55 6.8311e-43 1.7157e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.581e+01 1.5360e-18 1.5360e-18 [ 4.2883e-81 9.7034e-56 4.3152e-43 1.5360e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.593e+01 1.3760e-18 1.3760e-18 [ 1.9690e-81 5.3214e-56 2.7228e-43 1.3760e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.604e+01 1.2333e-18 1.2333e-18 [ 9.0387e-82 2.9157e-56 1.7161e-43 1.2333e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.615e+01 1.1059e-18 1.1059e-18 [ 4.1479e-82 1.5961e-56 1.0805e-43 1.1059e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.627e+01 9.9228e-19 9.9228e-19 [ 1.9029e-82 8.7297e-57 6.7948e-44 9.9228e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.638e+01 8.9076e-19 8.9076e-19 [ 8.7271e-83 4.7703e-57 4.2684e-44 8.9076e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.649e+01 8.0003e-19 8.0003e-19 [ 4.0010e-83 2.6044e-57 2.6784e-44 8.0003e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.661e+01 7.1889e-19 7.1889e-19 [ 1.8336e-83 1.4206e-57 1.6788e-44 7.1889e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.672e+01 6.4629e-19 6.4629e-19 [ 8.4005e-84 7.7422e-58 1.0511e-44 6.4629e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.683e+01 5.8129e-19 5.8129e-19 [ 3.8471e-84 4.2157e-58 6.5741e-45 5.8129e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.695e+01 5.2306e-19 5.2306e-19 [ 1.7611e-84 2.2934e-58 4.1072e-45 5.2306e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.706e+01 4.7087e-19 4.7087e-19 [ 8.0591e-85 1.2466e-58 2.5631e-45 4.7087e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.717e+01 4.2407e-19 4.2407e-19 [ 3.6865e-85 6.7698e-59 1.5978e-45 4.2407e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.729e+01 3.8207e-19 3.8207e-19 [ 1.6857e-85 3.6733e-59 9.9499e-46 3.8207e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.740e+01 3.4436e-19 3.4436e-19 [ 7.7047e-86 1.9914e-59 6.1893e-46 3.4436e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.751e+01 3.1050e-19 3.1050e-19 [ 3.5202e-86 1.0786e-59 3.8458e-46 3.1050e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.763e+01 2.8006e-19 2.8006e-19 [ 1.6077e-86 5.8373e-60 2.3871e-46 2.8006e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.774e+01 2.5269e-19 2.5269e-19 [ 7.3393e-87 3.1563e-60 1.4801e-46 2.5269e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.785e+01 2.2807e-19 2.2807e-19 [ 3.3492e-87 1.7052e-60 9.1677e-47 2.2807e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.797e+01 2.0592e-19 2.0592e-19 [ 1.5277e-87 9.2047e-61 5.6723e-47 2.0592e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.808e+01 1.8597e-19 1.8597e-19 [ 6.9659e-88 4.9644e-61 3.5059e-47 1.8597e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.819e+01 1.6800e-19 1.6800e-19 [ 3.1749e-88 2.6752e-61 2.1646e-47 1.6800e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.831e+01 1.5181e-19 1.5181e-19 [ 1.4465e-88 1.4404e-61 1.3351e-47 1.5181e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.842e+01 1.3721e-19 1.3721e-19 [ 6.5873e-89 7.7492e-62 8.2258e-48 1.3721e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.853e+01 1.2404e-19 1.2404e-19 [ 2.9987e-89 4.1654e-62 5.0629e-48 1.2404e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.865e+01 1.1216e-19 1.1216e-19 [ 1.3646e-89 2.2372e-62 3.1129e-48 1.1216e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.876e+01 1.0144e-19 1.0144e-19 [ 6.2068e-90 1.2006e-62 1.9120e-48 1.0144e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.887e+01 9.1766e-20 9.1766e-20 [ 2.8221e-90 6.4374e-63 1.1731e-48 9.1766e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.899e+01 8.3025e-20 8.3025e-20 [ 1.2826e-90 3.4489e-63 7.1906e-49 8.3025e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.910e+01 7.5129e-20 7.5129e-20 [ 5.8272e-91 1.8463e-63 4.4029e-49 7.5129e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.921e+01 6.7993e-20 6.7993e-20 [ 2.6464e-91 9.8757e-64 2.6932e-49 6.7993e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.933e+01 6.1543e-20 6.1543e-20 [ 1.2013e-91 5.2782e-64 1.6457e-49 6.1543e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.944e+01 5.5711e-20 5.5711e-20 [ 5.4514e-92 2.8187e-64 1.0046e-49 5.5711e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.955e+01 5.0438e-20 5.0438e-20 [ 2.4728e-92 1.5041e-64 6.1265e-50 5.0438e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.967e+01 4.5667e-20 4.5667e-20 [ 1.1212e-92 8.0197e-65 3.7323e-50 4.5667e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.978e+01 4.1351e-20 4.1351e-20 [ 5.0819e-93 4.2726e-65 2.2715e-50 4.1351e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.989e+01 3.7446e-20 3.7446e-20 [ 2.3025e-93 2.2745e-65 1.3811e-50 3.7446e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.001e+01 3.3911e-20 3.3911e-20 [ 1.0428e-93 1.2099e-65 8.3884e-51 3.3911e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.012e+01 3.0711e-20 3.0711e-20 [ 4.7212e-94 6.4308e-66 5.0899e-51 3.0711e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.023e+01 2.7814e-20 2.7814e-20 [ 2.1366e-94 3.4155e-66 3.0854e-51 2.7814e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.035e+01 2.5191e-20 2.5191e-20 [ 9.6658e-95 1.8126e-66 1.8685e-51 2.5191e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.046e+01 2.2815e-20 2.2815e-20 [ 4.3711e-95 9.6120e-67 1.1304e-51 2.2815e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.057e+01 2.0664e-20 2.0664e-20 [ 1.9759e-95 5.0933e-67 6.8323e-52 2.0664e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.069e+01 1.8715e-20 1.8715e-20 [ 8.9290e-96 2.6968e-67 4.1254e-52 1.8715e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
