 1.151e+02 4.4207e-36 4.4207e-36 [ 0.0000e+00 1.6068e-247 1.7866e-101 1.7338e-89 1.1370e-79 1.5204e-49 8.6152e-46 4.4207e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.153e+02 3.5116e-36 3.5116e-36 [ 0.0000e+00 6.6002e-248 1.0306e-101 1.0469e-89 7.1566e-80 1.1138e-49 6.4497e-46 3.5116e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.154e+02 2.7886e-36 2.7886e-36 [ 0.0000e+00 2.7108e-248 5.9420e-102 6.3189e-90 4.5025e-80 8.1565e-50 4.8267e-46 2.7886e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.155e+02 2.2137e-36 2.2137e-36 [ 0.0000e+00 1.1132e-248 3.4248e-102 3.8124e-90 2.8315e-80 5.9709e-50 3.6109e-46 2.2137e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+02 1.7568e-36 1.7568e-36 [ 0.0000e+00 4.5709e-249 1.9731e-102 2.2992e-90 1.7799e-80 4.3693e-50 2.7003e-46 1.7568e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.157e+02 1.3938e-36 1.3938e-36 [ 0.0000e+00 1.8766e-249 1.1363e-102 1.3860e-90 1.1184e-80 3.1961e-50 2.0187e-46 1.3938e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.158e+02 1.1055e-36 1.1055e-36 [ 0.0000e+00 7.7030e-250 6.5418e-103 8.3519e-91 7.0247e-81 2.3370e-50 1.5085e-46 1.1055e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.159e+02 8.7649e-37 8.7649e-37 [ 0.0000e+00 3.1615e-250 3.7646e-103 5.0307e-91 4.4103e-81 1.7082e-50 1.1269e-46 8.7649e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.161e+02 6.9473e-37 6.9473e-37 [ 0.0000e+00 1.2974e-250 2.1655e-103 3.0289e-91 2.7677e-81 1.2482e-50 8.4152e-47 6.9473e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.162e+02 5.5049e-37 5.5049e-37 [ 0.0000e+00 5.3233e-251 1.2452e-103 1.8229e-91 1.7362e-81 9.1165e-51 6.2818e-47 5.5049e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.163e+02 4.3606e-37 4.3606e-37 [ 0.0000e+00 2.1839e-251 7.1574e-104 1.0967e-91 1.0887e-81 6.6562e-51 4.6876e-47 4.3606e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.164e+02 3.4531e-37 3.4531e-37 [ 0.0000e+00 8.9582e-252 4.1124e-104 6.5950e-92 6.8237e-82 4.8580e-51 3.4967e-47 3.4531e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.165e+02 2.7337e-37 2.7337e-37 [ 0.0000e+00 3.6741e-252 2.3620e-104 3.9643e-92 4.2752e-82 3.5443e-51 2.6074e-47 2.7337e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.166e+02 2.1634e-37 2.1634e-37 [ 0.0000e+00 1.5067e-252 1.3561e-104 2.3820e-92 2.6774e-82 2.5849e-51 1.9436e-47 2.1634e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+02 1.7116e-37 1.7116e-37 [ 0.0000e+00 6.1778e-253 7.7826e-105 1.4307e-92 1.6761e-82 1.8845e-51 1.4483e-47 1.7116e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.168e+02 1.3537e-37 1.3537e-37 [ 0.0000e+00 2.5327e-253 4.4648e-105 8.5897e-93 1.0488e-82 1.3733e-51 1.0788e-47 1.3537e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.170e+02 1.0703e-37 1.0703e-37 [ 0.0000e+00 1.0382e-253 2.5604e-105 5.1550e-93 6.5602e-83 1.0005e-51 8.0327e-48 1.0703e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.171e+02 8.4602e-38 8.4602e-38 [ 0.0000e+00 4.2550e-254 1.4678e-105 3.0925e-93 4.1016e-83 7.2856e-52 5.9791e-48 8.4602e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.172e+02 6.6851e-38 6.6851e-38 [ 0.0000e+00 1.7437e-254 8.4107e-106 1.8544e-93 2.5634e-83 5.3035e-52 4.4489e-48 6.6851e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.173e+02 5.2808e-38 5.2808e-38 [ 0.0000e+00 7.1447e-255 4.8177e-106 1.1116e-93 1.6014e-83 3.8593e-52 3.3092e-48 5.2808e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.174e+02 4.1702e-38 4.1702e-38 [ 0.0000e+00 2.9271e-255 2.7586e-106 6.6602e-94 1.0000e-83 2.8073e-52 2.4605e-48 4.1702e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.175e+02 3.2921e-38 3.2921e-38 [ 0.0000e+00 1.1990e-255 1.5789e-106 3.9890e-94 6.2422e-84 2.0413e-52 1.8289e-48 3.2921e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.176e+02 2.5982e-38 2.5982e-38 [ 0.0000e+00 4.9109e-256 9.0341e-107 2.3882e-94 3.8949e-84 1.4837e-52 1.3589e-48 2.5982e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.178e+02 2.0499e-38 2.0499e-38 [ 0.0000e+00 2.0111e-256 5.1669e-107 1.4292e-94 2.4292e-84 1.0781e-52 1.0093e-48 2.0499e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+02 1.6168e-38 1.6168e-38 [ 0.0000e+00 8.2348e-257 2.9541e-107 8.5498e-95 1.5145e-84 7.8305e-53 7.4940e-49 1.6168e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.180e+02 1.2748e-38 1.2748e-38 [ 0.0000e+00 3.3714e-257 1.6883e-107 5.1126e-95 9.4380e-85 5.6854e-53 5.5622e-49 1.2748e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.181e+02 1.0048e-38 1.0048e-38 [ 0.0000e+00 1.3801e-257 9.6450e-108 3.0560e-95 5.8793e-85 4.1265e-53 4.1269e-49 1.0048e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.182e+02 7.9179e-39 7.9179e-39 [ 0.0000e+00 5.6488e-258 5.5080e-108 1.8259e-95 3.6609e-85 2.9939e-53 3.0609e-49 7.9179e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.183e+02 6.2373e-39 6.2373e-39 [ 0.0000e+00 2.3117e-258 3.1443e-108 1.0906e-95 2.2787e-85 2.1713e-53 2.2695e-49 6.2373e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.184e+02 4.9119e-39 4.9119e-39 [ 0.0000e+00 9.4594e-259 1.7943e-108 6.5110e-96 1.4177e-85 1.5742e-53 1.6821e-49 4.9119e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.185e+02 3.8670e-39 3.8670e-39 [ 0.0000e+00 3.8702e-259 1.0235e-108 3.8857e-96 8.8172e-86 1.1409e-53 1.2462e-49 3.8670e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.187e+02 3.0434e-39 3.0434e-39 [ 0.0000e+00 1.5832e-259 5.8364e-109 2.3180e-96 5.4814e-86 8.2650e-54 9.2302e-50 3.0434e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.188e+02 2.3945e-39 2.3945e-39 [ 0.0000e+00 6.4758e-260 3.3268e-109 1.3823e-96 3.4063e-86 5.9854e-54 6.8338e-50 2.3945e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.189e+02 1.8833e-39 1.8833e-39 [ 0.0000e+00 2.6485e-260 1.8956e-109 8.2395e-97 2.1159e-86 4.3330e-54 5.0578e-50 1.8833e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+02 1.4809e-39 1.4809e-39 [ 0.0000e+00 1.0830e-260 1.0797e-109 4.9095e-97 1.3138e-86 3.1356e-54 3.7421e-50 1.4809e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.191e+02 1.1640e-39 1.1640e-39 [ 0.0000e+00 4.4281e-261 6.1476e-110 2.9241e-97 8.1543e-87 2.2683e-54 2.7676e-50 1.1640e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.192e+02 9.1473e-40 9.1473e-40 [ 0.0000e+00 1.8103e-261 3.4990e-110 1.7410e-97 5.0591e-87 1.6402e-54 2.0462e-50 9.1473e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.193e+02 7.1859e-40 7.1859e-40 [ 0.0000e+00 7.3996e-262 1.9908e-110 1.0361e-97 3.1375e-87 1.1857e-54 1.5123e-50 7.1859e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.195e+02 5.6433e-40 5.6433e-40 [ 0.0000e+00 3.0243e-262 1.1322e-110 6.1641e-98 1.9450e-87 8.5676e-55 1.1173e-50 5.6433e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.196e+02 4.4306e-40 4.4306e-40 [ 0.0000e+00 1.2359e-262 6.4370e-111 3.6657e-98 1.2053e-87 6.1887e-55 8.2516e-51 4.4306e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.197e+02 3.4773e-40 3.4773e-40 [ 0.0000e+00 5.0498e-263 3.6583e-111 2.1791e-98 7.4657e-88 4.4686e-55 6.0921e-51 3.4773e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.198e+02 2.7284e-40 2.7284e-40 [ 0.0000e+00 2.0630e-263 2.0783e-111 1.2948e-98 4.6226e-88 3.2255e-55 4.4961e-51 2.7284e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.199e+02 2.1401e-40 2.1401e-40 [ 0.0000e+00 8.4265e-264 1.1803e-111 7.6911e-99 2.8611e-88 2.3273e-55 3.3171e-51 2.1401e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.200e+02 1.6781e-40 1.6781e-40 [ 0.0000e+00 3.4412e-264 6.7005e-112 4.5666e-99 1.7701e-88 1.6786e-55 2.4464e-51 1.6781e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+02 1.3155e-40 1.3155e-40 [ 0.0000e+00 1.4049e-264 3.8024e-112 2.7104e-99 1.0947e-88 1.2103e-55 1.8036e-51 1.3155e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.202e+02 1.0309e-40 1.0309e-40 [ 0.0000e+00 5.7373e-265 2.1571e-112 1.6081e-99 6.7674e-89 8.7233e-56 1.3292e-51 1.0309e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.204e+02 8.0760e-41 8.0760e-41 [ 0.0000e+00 2.3406e-265 1.2232e-112 9.5368e-100 4.1819e-89 6.2850e-56 9.7927e-52 8.0760e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.205e+02 6.3250e-41 6.3250e-41 [ 0.0000e+00 9.5569e-266 6.9340e-113 5.6538e-100 2.5832e-89 4.5266e-56 7.2121e-52 6.3250e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.206e+02 4.9521e-41 4.9521e-41 [ 0.0000e+00 3.8848e-266 3.9292e-113 3.3505e-100 1.5950e-89 3.2590e-56 5.3096e-52 4.9521e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.207e+02 3.8760e-41 3.8760e-41 [ 0.0000e+00 1.5643e-266 2.2257e-113 1.9847e-100 9.8444e-90 2.3455e-56 3.9076e-52 3.8760e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.208e+02 3.0328e-41 3.0328e-41 [ 0.0000e+00 6.4173e-267 1.2603e-113 1.1753e-100 6.0737e-90 1.6874e-56 2.8748e-52 3.0328e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.209e+02 2.3724e-41 2.3724e-41 [ 0.0000e+00 2.4445e-267 7.1340e-114 6.9566e-101 3.7458e-90 1.2136e-56 2.1142e-52 2.3724e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.210e+02 1.8552e-41 1.8552e-41 [ 0.0000e+00 9.6798e-268 4.0367e-114 4.1162e-101 2.3092e-90 8.7244e-57 1.5544e-52 1.8552e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.212e+02 1.4503e-41 1.4503e-41 [ 0.0000e+00 3.3141e-268 2.2833e-114 2.4346e-101 1.4230e-90 6.2699e-57 1.1423e-52 1.4503e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+02 1.1334e-41 1.1334e-41 [ 0.0000e+00 6.6285e-269 1.2911e-114 1.4394e-101 8.7659e-91 4.5042e-57 8.3923e-53 1.1334e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.214e+02 8.8550e-42 8.8550e-42 [ 0.0000e+00 6.6288e-269 7.2975e-115 8.5073e-102 5.3976e-91 3.2346e-57 6.1634e-53 8.8550e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.215e+02 6.9161e-42 6.9161e-42 [ 0.0000e+00 0.0000e+00 4.1233e-115 5.0260e-102 3.3223e-91 2.3221e-57 4.5249e-53 6.9161e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.216e+02 5.4001e-42 5.4001e-42 [ 0.0000e+00 0.0000e+00 2.3289e-115 2.9682e-102 2.0441e-91 1.6663e-57 3.3208e-53 5.4001e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.217e+02 4.2151e-42 4.2151e-42 [ 0.0000e+00 0.0000e+00 1.3150e-115 1.7522e-102 1.2572e-91 1.1954e-57 2.4363e-53 4.2151e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.218e+02 3.2892e-42 3.2892e-42 [ 0.0000e+00 0.0000e+00 7.4220e-116 1.0340e-102 7.7291e-92 8.5718e-58 1.7867e-53 3.2892e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.219e+02 2.5658e-42 2.5658e-42 [ 0.0000e+00 0.0000e+00 4.1876e-116 6.0996e-103 4.7499e-92 6.1446e-58 1.3099e-53 2.5658e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.221e+02 2.0010e-42 2.0010e-42 [ 0.0000e+00 0.0000e+00 2.3619e-116 3.5967e-103 2.9179e-92 4.4031e-58 9.5998e-54 2.0010e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.222e+02 1.5600e-42 1.5600e-42 [ 0.0000e+00 0.0000e+00 1.3317e-116 2.1201e-103 1.7918e-92 3.1540e-58 7.0330e-54 1.5600e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.223e+02 1.2158e-42 1.2158e-42 [ 0.0000e+00 0.0000e+00 7.5057e-117 1.2492e-103 1.0999e-92 2.2584e-58 5.1507e-54 1.2158e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+02 9.4731e-43 9.4731e-43 [ 0.0000e+00 0.0000e+00 4.2288e-117 7.3578e-104 6.7488e-93 1.6166e-58 3.7709e-54 9.4731e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.225e+02 7.3787e-43 7.3787e-43 [ 0.0000e+00 0.0000e+00 2.3818e-117 4.3321e-104 4.1394e-93 1.1567e-58 2.7597e-54 7.3787e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.226e+02 5.7456e-43 5.7456e-43 [ 0.0000e+00 0.0000e+00 1.3410e-117 2.5497e-104 2.5380e-93 8.2741e-59 2.0190e-54 5.7456e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.227e+02 4.4726e-43 4.4726e-43 [ 0.0000e+00 0.0000e+00 7.5474e-118 1.5001e-104 1.5555e-93 5.9162e-59 1.4766e-54 4.4726e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.229e+02 3.4806e-43 3.4806e-43 [ 0.0000e+00 0.0000e+00 4.2464e-118 8.8221e-105 9.5295e-94 4.2287e-59 1.0795e-54 3.4806e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.230e+02 2.7078e-43 2.7078e-43 [ 0.0000e+00 0.0000e+00 2.3883e-118 5.1865e-105 5.8360e-94 3.0215e-59 7.8896e-55 2.7078e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.231e+02 2.1060e-43 2.1060e-43 [ 0.0000e+00 0.0000e+00 1.3428e-118 3.0479e-105 3.5726e-94 2.1581e-59 5.7641e-55 2.1060e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.232e+02 1.6374e-43 1.6374e-43 [ 0.0000e+00 0.0000e+00 7.5468e-119 1.7905e-105 2.1862e-94 1.5409e-59 4.2097e-55 1.6374e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.233e+02 1.2727e-43 1.2727e-43 [ 0.0000e+00 0.0000e+00 4.2401e-119 1.0515e-105 1.3373e-94 1.0998e-59 3.0734e-55 1.2727e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.234e+02 9.8891e-44 9.8891e-44 [ 0.0000e+00 0.0000e+00 2.3814e-119 6.1722e-106 8.1772e-95 7.8472e-60 2.2431e-55 9.8891e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+02 7.6818e-44 7.6818e-44 [ 0.0000e+00 0.0000e+00 1.3370e-119 3.6219e-106 4.9981e-95 5.5969e-60 1.6365e-55 7.6818e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.236e+02 5.9654e-44 5.9654e-44 [ 0.0000e+00 0.0000e+00 7.5041e-120 2.1245e-106 3.0538e-95 3.9905e-60 1.1935e-55 5.9654e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.238e+02 4.6311e-44 4.6311e-44 [ 0.0000e+00 0.0000e+00 4.2102e-120 1.2457e-106 1.8652e-95 2.8442e-60 8.7016e-56 4.6311e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.239e+02 3.5942e-44 3.5942e-44 [ 0.0000e+00 0.0000e+00 2.3614e-120 7.3018e-107 1.1387e-95 2.0264e-60 6.3419e-56 3.5942e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.240e+02 2.7886e-44 2.7886e-44 [ 0.0000e+00 0.0000e+00 1.3239e-120 4.2783e-107 6.9497e-96 1.4432e-60 4.6205e-56 2.7886e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.241e+02 2.1629e-44 2.1629e-44 [ 0.0000e+00 0.0000e+00 7.4203e-121 2.5059e-107 4.2398e-96 1.0275e-60 3.3652e-56 2.1629e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.242e+02 1.6771e-44 1.6771e-44 [ 0.0000e+00 0.0000e+00 4.1575e-121 1.4672e-107 2.5855e-96 7.3131e-61 2.4501e-56 1.6771e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.243e+02 1.3000e-44 1.3000e-44 [ 0.0000e+00 0.0000e+00 2.3286e-121 8.5870e-108 1.5761e-96 5.2029e-61 1.7832e-56 1.3000e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.244e+02 1.0074e-44 1.0074e-44 [ 0.0000e+00 0.0000e+00 1.3037e-121 5.0240e-108 9.6045e-97 3.7004e-61 1.2974e-56 1.0074e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.246e+02 7.8045e-45 7.8045e-45 [ 0.0000e+00 0.0000e+00 7.2971e-122 2.9383e-108 5.8505e-97 2.6308e-61 9.4364e-57 7.8045e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+02 6.0443e-45 6.0443e-45 [ 0.0000e+00 0.0000e+00 4.0828e-122 1.7178e-108 3.5624e-97 1.8697e-61 6.8609e-57 6.0443e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.248e+02 4.6797e-45 4.6797e-45 [ 0.0000e+00 0.0000e+00 2.2836e-122 1.0039e-108 2.1683e-97 1.3283e-61 4.9866e-57 4.6797e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.249e+02 3.6221e-45 3.6221e-45 [ 0.0000e+00 0.0000e+00 1.2768e-122 5.8650e-109 1.3193e-97 9.4337e-62 3.6231e-57 3.6221e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.250e+02 2.8026e-45 2.8026e-45 [ 0.0000e+00 0.0000e+00 7.1367e-123 3.4251e-109 8.0242e-98 6.6974e-62 2.6315e-57 2.8026e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.251e+02 2.1679e-45 2.1679e-45 [ 0.0000e+00 0.0000e+00 3.9876e-123 1.9995e-109 4.8786e-98 4.7531e-62 1.9107e-57 2.1679e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.252e+02 1.6765e-45 1.6765e-45 [ 0.0000e+00 0.0000e+00 2.2273e-123 1.1669e-109 2.9650e-98 3.3720e-62 1.3868e-57 1.6765e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.253e+02 1.2960e-45 1.2960e-45 [ 0.0000e+00 0.0000e+00 1.2437e-123 6.8069e-110 1.8013e-98 2.3914e-62 1.0062e-57 1.2960e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.255e+02 1.0016e-45 1.0016e-45 [ 0.0000e+00 0.0000e+00 6.9419e-124 3.9694e-110 1.0939e-98 1.6954e-62 7.2985e-58 1.0016e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.256e+02 7.7387e-46 7.7387e-46 [ 0.0000e+00 0.0000e+00 3.8735e-124 2.3139e-110 6.6410e-99 1.2015e-62 5.2920e-58 7.7387e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.257e+02 5.9772e-46 5.9772e-46 [ 0.0000e+00 0.0000e+00 2.1607e-124 1.3484e-110 4.0301e-99 8.5118e-63 3.8358e-58 5.9772e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+02 4.6153e-46 4.6153e-46 [ 0.0000e+00 0.0000e+00 1.2048e-124 7.8543e-111 2.4447e-99 6.0279e-63 2.7793e-58 4.6153e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.259e+02 3.5626e-46 3.5626e-46 [ 0.0000e+00 0.0000e+00 6.7160e-125 4.5736e-111 1.4824e-99 4.2674e-63 2.0132e-58 3.5626e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.260e+02 2.7492e-46 2.7492e-46 [ 0.0000e+00 0.0000e+00 3.7424e-125 2.6622e-111 8.9861e-100 3.0200e-63 1.4577e-58 2.7492e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.261e+02 2.1209e-46 2.1209e-46 [ 0.0000e+00 0.0000e+00 2.0847e-125 1.5491e-111 5.4450e-100 2.1365e-63 1.0552e-58 2.1209e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.263e+02 1.6357e-46 1.6357e-46 [ 0.0000e+00 0.0000e+00 1.1609e-125 9.0107e-112 3.2981e-100 1.5109e-63 7.6351e-59 1.6357e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.264e+02 1.2611e-46 1.2611e-46 [ 0.0000e+00 0.0000e+00 6.4627e-126 5.2394e-112 1.9970e-100 1.0681e-63 5.5228e-59 1.2611e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.265e+02 9.7203e-47 9.7203e-47 [ 0.0000e+00 0.0000e+00 3.5964e-126 3.0454e-112 1.2087e-100 7.5483e-64 3.9936e-59 9.7203e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.266e+02 7.4899e-47 7.4899e-47 [ 0.0000e+00 0.0000e+00 2.0007e-126 1.7695e-112 7.3129e-101 5.3325e-64 2.8868e-59 7.4899e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.267e+02 5.7695e-47 5.7695e-47 [ 0.0000e+00 0.0000e+00 1.1127e-126 1.0278e-112 4.4230e-101 3.7658e-64 2.0860e-59 5.7695e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.268e+02 4.4430e-47 4.4430e-47 [ 0.0000e+00 0.0000e+00 6.1857e-127 5.9677e-113 2.6741e-101 2.6584e-64 1.5069e-59 4.4430e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+02 3.4204e-47 3.4204e-47 [ 0.0000e+00 0.0000e+00 3.4377e-127 3.4638e-113 1.6161e-101 1.8761e-64 1.0881e-59 3.4204e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.270e+02 2.6324e-47 2.6324e-47 [ 0.0000e+00 0.0000e+00 1.9099e-127 2.0098e-113 9.7636e-102 1.3235e-64 7.8551e-60 2.6324e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.272e+02 2.0254e-47 2.0254e-47 [ 0.0000e+00 0.0000e+00 1.0607e-127 1.1657e-113 5.8964e-102 9.3333e-65 5.6685e-60 2.0254e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.273e+02 1.5578e-47 1.5578e-47 [ 0.0000e+00 0.0000e+00 5.8893e-128 6.7587e-114 3.5597e-102 6.5796e-65 4.0892e-60 1.5578e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.274e+02 1.1979e-47 1.1979e-47 [ 0.0000e+00 0.0000e+00 3.2687e-128 3.9173e-114 2.1482e-102 4.6368e-65 2.9489e-60 1.1979e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.275e+02 9.2082e-48 9.2082e-48 [ 0.0000e+00 0.0000e+00 1.8136e-128 2.2697e-114 1.2959e-102 3.2665e-65 2.1258e-60 9.2082e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.276e+02 7.0763e-48 7.0763e-48 [ 0.0000e+00 0.0000e+00 1.0059e-128 1.3146e-114 7.8146e-103 2.3003e-65 1.5320e-60 7.0763e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.277e+02 5.4364e-48 5.4364e-48 [ 0.0000e+00 0.0000e+00 5.5776e-129 7.6111e-115 4.7107e-103 1.6194e-65 1.1037e-60 5.4364e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
