 2.720e+01 1.9188e-06 1.8832e-11 [ 3.0046e-50 4.0156e-33 4.2120e-27 1.8832e-11 ] 1.9188e-06 [ 4.3513e-26 2.3108e-15 1.0399e-07 1.8148e-06 ] 1.0000e+00
 2.731e+01 1.6525e-06 1.6751e-11 [ 1.4003e-50 2.3485e-33 2.8211e-27 1.6751e-11 ] 1.6525e-06 [ 2.4238e-26 1.5178e-15 8.4500e-08 1.5680e-06 ] 1.0000e+00
 2.743e+01 1.4206e-06 1.4900e-11 [ 6.5147e-51 1.3713e-33 1.8884e-27 1.4900e-11 ] 1.4206e-06 [ 1.3468e-26 9.9393e-16 6.8489e-08 1.3521e-06 ] 1.0000e+00
 2.754e+01 1.2191e-06 1.3252e-11 [ 3.0255e-51 7.9951e-34 1.2633e-27 1.3252e-11 ] 1.2191e-06 [ 7.4658e-27 6.4889e-16 5.5374e-08 1.1637e-06 ] 1.0000e+00
 2.765e+01 1.0444e-06 1.1786e-11 [ 1.4027e-51 4.6542e-34 8.4469e-28 1.1786e-11 ] 1.0443e-06 [ 4.1287e-27 4.2236e-16 4.4659e-08 9.9969e-07 ] 1.0000e+00
 2.777e+01 8.9310e-07 1.0482e-11 [ 6.4925e-52 2.7053e-34 5.6449e-28 1.0482e-11 ] 8.9309e-07 [ 2.2779e-27 2.7410e-16 3.5930e-08 8.5716e-07 ] 1.0000e+00
 2.788e+01 7.6241e-07 9.3218e-12 [ 3.0003e-52 1.5703e-34 3.7704e-28 9.3218e-12 ] 7.6240e-07 [ 1.2538e-27 1.7736e-16 2.8836e-08 7.3357e-07 ] 1.0000e+00
 2.799e+01 6.4972e-07 8.2895e-12 [ 1.3843e-52 9.1016e-35 2.5172e-28 8.2895e-12 ] 6.4971e-07 [ 6.8857e-28 1.1444e-16 2.3086e-08 6.2663e-07 ] 1.0000e+00
 2.811e+01 5.5273e-07 7.3712e-12 [ 6.3772e-53 5.2683e-35 1.6797e-28 7.3712e-12 ] 5.5272e-07 [ 3.7729e-28 7.3621e-17 1.8439e-08 5.3428e-07 ] 1.0000e+00
 2.822e+01 4.6940e-07 6.5543e-12 [ 2.9336e-53 3.0455e-35 1.1204e-28 6.5543e-12 ] 4.6940e-07 [ 2.0626e-28 4.7229e-17 1.4691e-08 4.5471e-07 ] 1.0000e+00
 2.833e+01 3.9795e-07 5.8277e-12 [ 1.3476e-53 1.7583e-35 7.4697e-29 5.8277e-12 ] 3.9795e-07 [ 1.1251e-28 3.0213e-17 1.1678e-08 3.8627e-07 ] 1.0000e+00
 2.845e+01 3.3680e-07 5.1813e-12 [ 6.1815e-54 1.0138e-35 4.9781e-29 5.1813e-12 ] 3.3679e-07 [ 6.1240e-29 1.9274e-17 9.2605e-09 3.2753e-07 ] 1.0000e+00
 2.856e+01 2.8455e-07 4.6065e-12 [ 2.8318e-54 5.8390e-36 3.3164e-29 4.6065e-12 ] 2.8455e-07 [ 3.3260e-29 1.2261e-17 7.3262e-09 2.7722e-07 ] 1.0000e+00
 2.867e+01 2.4000e-07 4.0952e-12 [ 1.2957e-54 3.3590e-36 2.2085e-29 4.0952e-12 ] 2.4000e-07 [ 1.8025e-29 7.7789e-18 5.7825e-09 2.3421e-07 ] 1.0000e+00
 2.879e+01 2.0208e-07 3.6406e-12 [ 5.9207e-55 1.9302e-36 1.4702e-29 3.6406e-12 ] 2.0207e-07 [ 9.7482e-30 4.9219e-18 4.5534e-09 1.9752e-07 ] 1.0000e+00
 2.890e+01 1.6986e-07 3.2362e-12 [ 2.7024e-55 1.1079e-36 9.7844e-30 3.2362e-12 ] 1.6985e-07 [ 5.2609e-30 3.1059e-18 3.5773e-09 1.6628e-07 ] 1.0000e+00
 2.901e+01 1.4253e-07 2.8767e-12 [ 1.2321e-55 6.3531e-37 6.5094e-30 2.8767e-12 ] 1.4253e-07 [ 2.8333e-30 1.9547e-18 2.8040e-09 1.3973e-07 ] 1.0000e+00
 2.913e+01 1.1940e-07 2.5569e-12 [ 5.6111e-56 3.6394e-37 4.3293e-30 2.5569e-12 ] 1.1940e-07 [ 1.5228e-30 1.2270e-18 2.1928e-09 1.1721e-07 ] 1.0000e+00
 2.924e+01 9.9855e-08 2.2726e-12 [ 2.5528e-56 2.0829e-37 2.8786e-30 2.2726e-12 ] 9.9852e-08 [ 8.1680e-31 7.6822e-19 1.7110e-09 9.8141e-08 ] 1.0000e+00
 2.935e+01 8.3367e-08 2.0199e-12 [ 1.1603e-56 1.1910e-37 1.9135e-30 2.0199e-12 ] 8.3365e-08 [ 4.3724e-31 4.7975e-19 1.3320e-09 8.2033e-08 ] 1.0000e+00
 2.947e+01 6.9485e-08 1.7951e-12 [ 5.2689e-57 6.8040e-38 1.2716e-30 1.7951e-12 ] 6.9483e-08 [ 2.3360e-31 2.9884e-19 1.0347e-09 6.8448e-08 ] 1.0000e+00
 2.958e+01 5.7817e-08 1.5953e-12 [ 2.3905e-57 3.8840e-38 8.4489e-31 1.5953e-12 ] 5.7816e-08 [ 1.2456e-31 1.8568e-19 8.0194e-10 5.7014e-08 ] 1.0000e+00
 2.969e+01 4.8028e-08 1.4177e-12 [ 1.0837e-57 2.2153e-38 5.6122e-31 1.4177e-12 ] 4.8027e-08 [ 6.6291e-32 1.1509e-19 6.2017e-10 4.7407e-08 ] 1.0000e+00
 2.981e+01 3.9830e-08 1.2598e-12 [ 4.9091e-58 1.2627e-38 3.7272e-31 1.2598e-12 ] 3.9829e-08 [ 3.5213e-32 7.1156e-20 4.7854e-10 3.9350e-08 ] 1.0000e+00
 2.992e+01 3.2976e-08 1.1194e-12 [ 2.2222e-58 7.1916e-39 2.4748e-31 1.1194e-12 ] 3.2975e-08 [ 1.8669e-32 4.3888e-20 3.6846e-10 3.2606e-08 ] 1.0000e+00
 3.003e+01 2.7256e-08 9.9464e-13 [ 1.0053e-58 4.0933e-39 1.6429e-31 9.9464e-13 ] 2.7255e-08 [ 9.8799e-33 2.7004e-20 2.8308e-10 2.6972e-08 ] 1.0000e+00
 3.015e+01 2.2491e-08 8.8374e-13 [ 4.5449e-59 2.3284e-39 1.0905e-31 8.8374e-13 ] 2.2490e-08 [ 5.2190e-33 1.6576e-20 2.1702e-10 2.2273e-08 ] 1.0000e+00
 3.026e+01 1.8528e-08 7.8516e-13 [ 2.0536e-59 1.3236e-39 7.2367e-32 7.8516e-13 ] 1.8527e-08 [ 2.7519e-33 1.0151e-20 1.6601e-10 1.8361e-08 ] 1.0000e+00
 3.037e+01 1.5238e-08 6.9756e-13 [ 9.2749e-60 7.5205e-40 4.8016e-32 6.9756e-13 ] 1.5238e-08 [ 1.4484e-33 6.2022e-21 1.2673e-10 1.5111e-08 ] 1.0000e+00
 3.049e+01 1.2512e-08 6.1969e-13 [ 4.1870e-60 4.2707e-40 3.1854e-32 6.1969e-13 ] 1.2511e-08 [ 7.6102e-34 3.7807e-21 9.6535e-11 1.2415e-08 ] 1.0000e+00
 3.060e+01 1.0257e-08 5.5050e-13 [ 1.8894e-60 2.4240e-40 2.1129e-32 5.5050e-13 ] 1.0256e-08 [ 3.9915e-34 2.2993e-21 7.3380e-11 1.0183e-08 ] 1.0000e+00
 3.071e+01 8.3940e-09 4.8901e-13 [ 8.5233e-61 1.3752e-40 1.4012e-32 4.8901e-13 ] 8.3935e-09 [ 2.0899e-34 1.3953e-21 5.5663e-11 8.3378e-09 ] 1.0000e+00
 3.083e+01 6.8584e-09 4.3437e-13 [ 3.8438e-61 7.7985e-41 9.2911e-33 4.3437e-13 ] 6.8579e-09 [ 1.0924e-34 8.4479e-22 4.2136e-11 6.8158e-09 ] 1.0000e+00
 3.094e+01 5.5945e-09 3.8581e-13 [ 1.7331e-61 4.4206e-41 6.1597e-33 3.8581e-13 ] 5.5941e-09 [ 5.7005e-35 5.1036e-22 3.1830e-11 5.5623e-09 ] 1.0000e+00
 3.105e+01 4.5562e-09 3.4267e-13 [ 7.8125e-62 2.5048e-41 4.0830e-33 3.4267e-13 ] 4.5558e-09 [ 2.9697e-35 3.0765e-22 2.3995e-11 4.5318e-09 ] 1.0000e+00
 3.117e+01 3.7045e-09 3.0434e-13 [ 3.5213e-62 1.4188e-41 2.7060e-33 3.0434e-13 ] 3.7042e-09 [ 1.5445e-35 1.8506e-22 1.8052e-11 3.6861e-09 ] 1.0000e+00
 3.128e+01 3.0071e-09 2.7028e-13 [ 1.5870e-62 8.0338e-42 1.7930e-33 2.7028e-13 ] 3.0069e-09 [ 8.0202e-36 1.1108e-22 1.3554e-11 2.9933e-09 ] 1.0000e+00
 3.139e+01 2.4371e-09 2.4003e-13 [ 7.1520e-63 4.5476e-42 1.1879e-33 2.4003e-13 ] 2.4369e-09 [ 4.1579e-36 6.6533e-23 1.0156e-11 2.4267e-09 ] 1.0000e+00
 3.151e+01 1.9719e-09 2.1315e-13 [ 3.2231e-63 2.5734e-42 7.8681e-34 2.1315e-13 ] 1.9717e-09 [ 2.1522e-36 3.9768e-23 7.5944e-12 1.9641e-09 ] 1.0000e+00
 3.162e+01 1.5930e-09 1.8927e-13 [ 1.4526e-63 1.4558e-42 5.2105e-34 1.8927e-13 ] 1.5928e-09 [ 1.1122e-36 2.3721e-23 5.6677e-12 1.5872e-09 ] 1.0000e+00
 3.173e+01 1.2848e-09 1.6806e-13 [ 6.5470e-64 8.2337e-43 3.4498e-34 1.6806e-13 ] 1.2847e-09 [ 5.7392e-37 1.4120e-23 4.2214e-12 1.2804e-09 ] 1.0000e+00
 3.185e+01 1.0346e-09 1.4922e-13 [ 2.9512e-64 4.6554e-43 2.2836e-34 1.4922e-13 ] 1.0344e-09 [ 2.9569e-37 8.3884e-24 3.1380e-12 1.0313e-09 ] 1.0000e+00
 3.196e+01 8.3178e-10 1.3249e-13 [ 1.3305e-64 2.6316e-43 1.5112e-34 1.3249e-13 ] 8.3165e-10 [ 1.5212e-37 4.9733e-24 2.3281e-12 8.2932e-10 ] 1.0000e+00
 3.207e+01 6.6765e-10 1.1762e-13 [ 5.9995e-65 1.4872e-43 9.9980e-35 1.1762e-13 ] 6.6754e-10 [ 7.8138e-38 2.9428e-24 1.7239e-12 6.6581e-10 ] 1.0000e+00
 3.219e+01 5.3506e-10 1.0442e-13 [ 2.7059e-65 8.4021e-44 6.6128e-35 1.0442e-13 ] 5.3496e-10 [ 4.0078e-38 1.7379e-24 1.2740e-12 5.3368e-10 ] 1.0000e+00
 3.230e+01 4.2812e-10 9.2700e-14 [ 1.2207e-65 4.7459e-44 4.3725e-35 9.2700e-14 ] 4.2803e-10 [ 2.0527e-38 1.0243e-24 9.3973e-13 4.2709e-10 ] 1.0000e+00
 3.241e+01 3.4202e-10 8.2288e-14 [ 5.5084e-66 2.6800e-44 2.8903e-35 8.2288e-14 ] 3.4193e-10 [ 1.0498e-38 6.0258e-25 6.9184e-13 3.4124e-10 ] 1.0000e+00
 3.253e+01 2.7280e-10 7.3043e-14 [ 2.4864e-66 1.5130e-44 1.9099e-35 7.3043e-14 ] 2.7273e-10 [ 5.3617e-39 3.5382e-25 5.0837e-13 2.7222e-10 ] 1.0000e+00
 3.264e+01 2.1725e-10 6.4833e-14 [ 1.1227e-66 8.5394e-45 1.2616e-35 6.4833e-14 ] 2.1718e-10 [ 2.7345e-39 2.0736e-25 3.7285e-13 2.1681e-10 ] 1.0000e+00
 3.275e+01 1.7274e-10 5.7543e-14 [ 5.0707e-67 4.8184e-45 8.3302e-36 5.7543e-14 ] 1.7268e-10 [ 1.3926e-39 1.2130e-25 2.7294e-13 1.7241e-10 ] 1.0000e+00
 3.287e+01 1.3713e-10 5.1071e-14 [ 2.2911e-67 2.7181e-45 5.4984e-36 5.1071e-14 ] 1.3708e-10 [ 7.0830e-40 7.0831e-26 1.9943e-13 1.3688e-10 ] 1.0000e+00
 3.298e+01 1.0870e-10 4.5324e-14 [ 1.0356e-67 1.5328e-45 3.6277e-36 4.5324e-14 ] 1.0865e-10 [ 3.5975e-40 4.1284e-26 1.4545e-13 1.0850e-10 ] 1.0000e+00
 3.309e+01 8.6023e-11 4.0222e-14 [ 4.6823e-68 8.6417e-46 2.3924e-36 4.0222e-14 ] 8.5983e-11 [ 1.8248e-40 2.4020e-26 1.0589e-13 8.5877e-11 ] 1.0000e+00
 3.321e+01 6.7974e-11 3.5692e-14 [ 2.1179e-68 4.8704e-46 1.5770e-36 3.5692e-14 ] 6.7938e-11 [ 9.2438e-41 1.3950e-26 7.6942e-14 6.7861e-11 ] 1.0000e+00
 3.332e+01 5.3629e-11 3.1671e-14 [ 9.5834e-69 2.7441e-46 1.0390e-36 3.1671e-14 ] 5.3598e-11 [ 4.6765e-41 8.0877e-27 5.5808e-14 5.3542e-11 ] 1.0000e+00
 3.343e+01 4.2247e-11 2.8102e-14 [ 4.3380e-69 1.5455e-46 6.8424e-37 2.8102e-14 ] 4.2219e-11 [ 2.3628e-41 4.6808e-27 4.0405e-14 4.2178e-11 ] 1.0000e+00
 3.355e+01 3.3229e-11 2.4933e-14 [ 1.9644e-69 8.7016e-47 4.5036e-37 2.4933e-14 ] 3.3204e-11 [ 1.1923e-41 2.7043e-27 2.9201e-14 3.3175e-11 ] 1.0000e+00
 3.366e+01 2.6097e-11 2.2121e-14 [ 8.8988e-70 4.8974e-47 2.9626e-37 2.2121e-14 ] 2.6075e-11 [ 6.0090e-42 1.5598e-27 2.1066e-14 2.6053e-11 ] 1.0000e+00
 3.377e+01 2.0464e-11 1.9625e-14 [ 4.0327e-70 2.7552e-47 1.9477e-37 1.9625e-14 ] 2.0444e-11 [ 3.0246e-42 8.9813e-28 1.5170e-14 2.0429e-11 ] 1.0000e+00
 3.389e+01 1.6023e-11 1.7410e-14 [ 1.8281e-70 1.5494e-47 1.2798e-37 1.7410e-14 ] 1.6005e-11 [ 1.5206e-42 5.1629e-28 1.0905e-14 1.5994e-11 ] 1.0000e+00
 3.400e+01 1.2526e-11 1.5444e-14 [ 8.2903e-71 8.7096e-48 8.4036e-38 1.5444e-14 ] 1.2511e-11 [ 7.6353e-43 2.9630e-28 7.8254e-15 1.2503e-11 ] 1.0000e+00
 3.411e+01 9.7784e-12 1.3699e-14 [ 3.7608e-71 4.8936e-48 5.5148e-38 1.3699e-14 ] 9.7647e-12 [ 3.8293e-43 1.6977e-28 5.6055e-15 9.7591e-12 ] 1.0000e+00
 3.423e+01 7.6219e-12 1.2150e-14 [ 1.7066e-71 2.7483e-48 3.6166e-38 1.2150e-14 ] 7.6097e-12 [ 1.9182e-43 9.7113e-29 4.0084e-15 7.6057e-12 ] 1.0000e+00
 3.434e+01 5.9321e-12 1.0777e-14 [ 7.7468e-72 1.5427e-48 2.3702e-38 1.0777e-14 ] 5.9214e-12 [ 9.5978e-44 5.5464e-29 2.8614e-15 5.9185e-12 ] 1.0000e+00
 3.445e+01 4.6102e-12 9.5576e-15 [ 3.5175e-72 8.6552e-49 1.5522e-38 9.5576e-15 ] 4.6007e-12 [ 4.7966e-44 3.1627e-29 2.0391e-15 4.5986e-12 ] 1.0000e+00
 3.457e+01 3.5776e-12 8.4760e-15 [ 1.5976e-72 4.8534e-49 1.0158e-38 8.4760e-15 ] 3.5691e-12 [ 2.3945e-44 1.8006e-29 1.4506e-15 3.5677e-12 ] 1.0000e+00
 3.468e+01 2.7723e-12 7.5163e-15 [ 7.2580e-73 2.7201e-49 6.6432e-39 7.5163e-15 ] 2.7648e-12 [ 1.1940e-44 1.0235e-29 1.0302e-15 2.7637e-12 ] 1.0000e+00
 3.479e+01 2.1451e-12 6.6650e-15 [ 3.2982e-73 1.5236e-49 4.3411e-39 6.6650e-15 ] 2.1385e-12 [ 5.9468e-45 5.8094e-30 7.3041e-16 2.1377e-12 ] 1.0000e+00
 3.491e+01 1.6575e-12 5.9098e-15 [ 1.4991e-73 8.5290e-50 2.8345e-39 5.9098e-15 ] 1.6516e-12 [ 2.9587e-45 3.2923e-30 5.1698e-16 1.6510e-12 ] 1.0000e+00
 3.502e+01 1.2789e-12 5.2398e-15 [ 6.8148e-74 4.7717e-50 1.8494e-39 5.2398e-15 ] 1.2736e-12 [ 1.4704e-45 1.8630e-30 3.6530e-16 1.2733e-12 ] 1.0000e+00
 3.513e+01 9.8538e-13 4.6455e-15 [ 3.0986e-74 2.6679e-50 1.2056e-39 4.6455e-15 ] 9.8074e-13 [ 7.3000e-46 1.0526e-30 2.5770e-16 9.8048e-13 ] 1.0000e+00
 3.525e+01 7.5820e-13 4.1184e-15 [ 1.4091e-74 1.4907e-50 7.8532e-40 4.1184e-15 ] 7.5408e-13 [ 3.6202e-46 5.9389e-31 1.8149e-16 7.5390e-13 ] 1.0000e+00
 3.536e+01 5.8260e-13 3.6509e-15 [ 6.4091e-75 8.3242e-51 5.1111e-40 3.6509e-15 ] 5.7895e-13 [ 1.7934e-46 3.3458e-31 1.2761e-16 5.7882e-13 ] 1.0000e+00
 3.547e+01 4.4708e-13 3.2363e-15 [ 2.9154e-75 4.6451e-51 3.3236e-40 3.2363e-15 ] 4.4384e-13 [ 8.8754e-47 1.8822e-31 8.9575e-17 4.4375e-13 ] 1.0000e+00
 3.559e+01 3.4263e-13 2.8686e-15 [ 1.3263e-75 2.5903e-51 2.1594e-40 2.8686e-15 ] 3.3976e-13 [ 4.3877e-47 1.0574e-31 6.2776e-17 3.3970e-13 ] 1.0000e+00
 3.570e+01 2.6225e-13 2.5425e-15 [ 6.0342e-76 1.4435e-51 1.4018e-40 2.5425e-15 ] 2.5971e-13 [ 2.1670e-47 5.9314e-32 4.3923e-17 2.5967e-13 ] 1.0000e+00
 3.581e+01 2.0048e-13 2.2534e-15 [ 2.7455e-76 8.0379e-52 9.0912e-41 2.2534e-15 ] 1.9823e-13 [ 1.0691e-47 3.3226e-32 3.0683e-17 1.9820e-13 ] 1.0000e+00
 3.593e+01 1.5308e-13 1.9970e-15 [ 1.2492e-76 4.4727e-52 5.8909e-41 1.9970e-15 ] 1.5109e-13 [ 5.2695e-48 1.8587e-32 2.1400e-17 1.5106e-13 ] 1.0000e+00
 3.604e+01 1.1676e-13 1.7697e-15 [ 5.6843e-77 2.4869e-52 3.8136e-41 1.7697e-15 ] 1.1499e-13 [ 2.5947e-48 1.0383e-32 1.4901e-17 1.1497e-13 ] 1.0000e+00
 3.615e+01 8.8954e-14 1.5681e-15 [ 2.5865e-77 1.3818e-52 2.4665e-41 1.5681e-15 ] 8.7386e-14 [ 1.2764e-48 5.7926e-33 1.0360e-17 8.7376e-14 ] 1.0000e+00
 3.627e+01 6.7705e-14 1.3895e-15 [ 1.1769e-77 7.6715e-53 1.5938e-41 1.3895e-15 ] 6.6315e-14 [ 6.2726e-49 3.2272e-33 7.1911e-18 6.6308e-14 ] 1.0000e+00
 3.638e+01 5.1484e-14 1.2311e-15 [ 5.3549e-78 4.2559e-53 1.0289e-41 1.2311e-15 ] 5.0253e-14 [ 3.0797e-49 1.7956e-33 4.9838e-18 5.0248e-14 ] 1.0000e+00
 3.649e+01 3.9117e-14 1.0907e-15 [ 2.4364e-78 2.3591e-53 6.6356e-42 1.0907e-15 ] 3.8027e-14 [ 1.5106e-49 9.9772e-34 3.4486e-18 3.8023e-14 ] 1.0000e+00
 3.661e+01 2.9700e-14 9.6620e-16 [ 1.1084e-78 1.3067e-53 4.2753e-42 9.6620e-16 ] 2.8734e-14 [ 7.4030e-50 5.5366e-34 2.3827e-18 2.8732e-14 ] 1.0000e+00
 3.672e+01 2.2537e-14 8.5590e-16 [ 5.0425e-79 7.2315e-54 2.7519e-42 8.5590e-16 ] 2.1681e-14 [ 3.6246e-50 3.0685e-34 1.6436e-18 2.1680e-14 ] 1.0000e+00
 3.683e+01 1.7095e-14 7.5813e-16 [ 2.2937e-79 3.9989e-54 1.7696e-42 7.5813e-16 ] 1.6337e-14 [ 1.7730e-50 1.6984e-34 1.1321e-18 1.6335e-14 ] 1.0000e+00
 3.695e+01 1.2963e-14 6.7149e-16 [ 1.0432e-79 2.2095e-54 1.1368e-42 6.7149e-16 ] 1.2292e-14 [ 8.6649e-51 9.3886e-35 7.7858e-19 1.2291e-14 ] 1.0000e+00
 3.706e+01 9.8305e-15 5.9472e-16 [ 4.7442e-80 1.2198e-54 7.2954e-43 5.9472e-16 ] 9.2357e-15 [ 4.2310e-51 5.1835e-35 5.3464e-19 9.2352e-15 ] 1.0000e+00
 3.717e+01 7.4563e-15 5.2668e-16 [ 2.1572e-80 6.7285e-55 4.6771e-43 5.2668e-16 ] 6.9296e-15 [ 2.0641e-51 2.8582e-35 3.6658e-19 6.9293e-15 ] 1.0000e+00
 3.729e+01 5.6585e-15 4.6640e-16 [ 9.8076e-81 3.7084e-55 2.9955e-43 4.6640e-16 ] 5.1921e-15 [ 1.0061e-51 1.5741e-35 2.5097e-19 5.1918e-15 ] 1.0000e+00
 3.740e+01 4.2978e-15 4.1299e-16 [ 4.4582e-81 2.0421e-55 1.9165e-43 4.1299e-16 ] 3.8848e-15 [ 4.8998e-52 8.6587e-36 1.7156e-19 3.8846e-15 ] 1.0000e+00
 3.751e+01 3.2683e-15 3.6567e-16 [ 2.0262e-81 1.1236e-55 1.2249e-43 3.6567e-16 ] 2.9026e-15 [ 2.3842e-52 4.7570e-36 1.1711e-19 2.9025e-15 ] 1.0000e+00
 3.763e+01 2.4895e-15 3.2375e-16 [ 9.2071e-82 6.1766e-56 7.8211e-44 3.2375e-16 ] 2.1658e-15 [ 1.1591e-52 2.6104e-36 7.9817e-20 2.1657e-15 ] 1.0000e+00
 3.774e+01 1.9003e-15 2.8661e-16 [ 4.1829e-82 3.3925e-56 4.9885e-44 2.8661e-16 ] 1.6137e-15 [ 5.6308e-53 1.4307e-36 5.4322e-20 1.6137e-15 ] 1.0000e+00
 3.785e+01 1.4545e-15 2.5372e-16 [ 1.9000e-82 1.8617e-56 3.1785e-44 2.5372e-16 ] 1.2007e-15 [ 2.7330e-53 7.8322e-37 3.6916e-20 1.2007e-15 ] 1.0000e+00
 3.797e+01 1.1168e-15 2.2459e-16 [ 8.6284e-83 1.0208e-56 2.0231e-44 2.2459e-16 ] 8.9222e-16 [ 1.3255e-53 4.2826e-37 2.5051e-20 8.9219e-16 ] 1.0000e+00
 3.808e+01 8.6085e-16 1.9878e-16 [ 3.9175e-83 5.5921e-57 1.2864e-44 1.9878e-16 ] 6.6207e-16 [ 6.4229e-54 2.3390e-37 1.6975e-20 6.6205e-16 ] 1.0000e+00
 3.819e+01 6.6654e-16 1.7593e-16 [ 1.7783e-83 3.0608e-57 8.1705e-45 1.7593e-16 ] 4.9061e-16 [ 3.1099e-54 1.2760e-37 1.1486e-20 4.9060e-16 ] 1.0000e+00
 3.831e+01 5.1876e-16 1.5570e-16 [ 8.0701e-84 1.6738e-57 5.1841e-45 1.5570e-16 ] 3.6306e-16 [ 1.5046e-54 6.9535e-38 7.7609e-21 3.6306e-16 ] 1.0000e+00
 3.842e+01 4.0609e-16 1.3778e-16 [ 3.6615e-84 9.1454e-58 3.2858e-45 1.3778e-16 ] 2.6831e-16 [ 7.2738e-55 3.7848e-38 5.2364e-21 2.6831e-16 ] 1.0000e+00
 3.853e+01 3.1993e-16 1.2191e-16 [ 1.6608e-84 4.9924e-58 2.0804e-45 1.2191e-16 ] 1.9802e-16 [ 3.5136e-55 2.0578e-38 3.5281e-21 1.9802e-16 ] 1.0000e+00
 3.865e+01 2.5381e-16 1.0787e-16 [ 7.5316e-85 2.7229e-58 1.3158e-45 1.0787e-16 ] 1.4595e-16 [ 1.6960e-55 1.1176e-38 2.3738e-21 1.4594e-16 ] 1.0000e+00
 3.876e+01 2.0285e-16 9.5432e-17 [ 3.4145e-85 1.4838e-58 8.3134e-46 9.5432e-17 ] 1.0742e-16 [ 8.1798e-56 6.0631e-39 1.5949e-21 1.0742e-16 ] 1.0000e+00
 3.887e+01 1.6338e-16 8.4423e-17 [ 1.5476e-85 8.0786e-59 5.2469e-46 8.4423e-17 ] 7.8961e-17 [ 3.9422e-56 3.2857e-39 1.0700e-21 7.8960e-17 ] 1.0000e+00
 3.899e+01 1.3264e-16 7.4679e-17 [ 7.0126e-86 4.3945e-59 3.3080e-46 7.4679e-17 ] 5.7963e-17 [ 1.8985e-56 1.7787e-39 7.1693e-22 5.7962e-17 ] 1.0000e+00
 3.910e+01 1.0855e-16 6.6055e-17 [ 3.1767e-86 2.3883e-59 2.0833e-46 6.6055e-17 ] 4.2493e-17 [ 9.1364e-57 9.6183e-40 4.7969e-22 4.2492e-17 ] 1.0000e+00
 3.921e+01 8.9531e-17 5.8421e-17 [ 1.4386e-86 1.2969e-59 1.3106e-46 5.8421e-17 ] 3.1110e-17 [ 4.3935e-57 5.1957e-40 3.2051e-22 3.1110e-17 ] 1.0000e+00
 3.933e+01 7.4412e-17 5.1666e-17 [ 6.5132e-87 7.0358e-60 8.2367e-47 5.1666e-17 ] 2.2746e-17 [ 2.1112e-57 2.8037e-40 2.1386e-22 2.2746e-17 ] 1.0000e+00
 3.944e+01 6.2298e-17 4.5688e-17 [ 2.9479e-87 3.8137e-60 5.1707e-47 4.5688e-17 ] 1.6609e-17 [ 1.0138e-57 1.5113e-40 1.4250e-22 1.6609e-17 ] 1.0000e+00
 3.955e+01 5.2511e-17 4.0399e-17 [ 1.3339e-87 2.0654e-60 3.2426e-47 4.0399e-17 ] 1.2112e-17 [ 4.8645e-58 8.1386e-41 9.4828e-23 1.2112e-17 ] 1.0000e+00
 3.967e+01 4.4540e-17 3.5719e-17 [ 6.0338e-88 1.1176e-60 2.0312e-47 3.5719e-17 ] 8.8211e-18 [ 2.3326e-58 4.3782e-41 6.3018e-23 8.8210e-18 ] 1.0000e+00
 3.978e+01 3.7994e-17 3.1578e-17 [ 2.7286e-88 6.0416e-61 1.2711e-47 3.1578e-17 ] 6.4159e-18 [ 1.1177e-58 2.3529e-41 4.1823e-23 6.4159e-18 ] 1.0000e+00
 3.989e+01 3.2576e-17 2.7916e-17 [ 1.2335e-88 3.2633e-61 7.9454e-48 2.7916e-17 ] 4.6604e-18 [ 5.3519e-59 1.2632e-41 2.7719e-23 4.6604e-18 ] 1.0000e+00
 4.001e+01 2.8057e-17 2.4676e-17 [ 5.5748e-89 1.7611e-61 4.9613e-48 2.4676e-17 ] 3.3809e-18 [ 2.5609e-59 6.7748e-42 1.8347e-23 3.3809e-18 ] 1.0000e+00
 4.012e+01 2.4259e-17 2.1810e-17 [ 2.5188e-89 9.4955e-62 3.0946e-48 2.1810e-17 ] 2.4495e-18 [ 1.2246e-59 3.6299e-42 1.2128e-23 2.4495e-18 ] 1.0000e+00
 4.023e+01 2.1048e-17 1.9275e-17 [ 1.1376e-89 5.1154e-62 1.9282e-48 1.9275e-17 ] 1.7724e-18 [ 5.8519e-60 1.9430e-42 8.0065e-24 1.7724e-18 ] 1.0000e+00
 4.035e+01 1.8314e-17 1.7034e-17 [ 5.1368e-90 2.7533e-62 1.2002e-48 1.7034e-17 ] 1.2808e-18 [ 2.7946e-60 1.0390e-42 5.2787e-24 1.2808e-18 ] 1.0000e+00
 4.046e+01 1.5976e-17 1.5051e-17 [ 2.3187e-90 1.4807e-62 7.4622e-49 1.5051e-17 ] 9.2442e-19 [ 1.3336e-60 5.5509e-43 3.4757e-24 9.2442e-19 ] 1.0000e+00
 4.057e+01 1.3965e-17 1.3299e-17 [ 1.0463e-90 7.9560e-63 4.6348e-49 1.3299e-17 ] 6.6633e-19 [ 6.3604e-61 2.9627e-43 2.2856e-24 6.6633e-19 ] 1.0000e+00
 4.069e+01 1.2229e-17 1.1749e-17 [ 4.7202e-91 4.2712e-63 2.8756e-49 1.1749e-17 ] 4.7969e-19 [ 3.0314e-61 1.5798e-43 1.5011e-24 4.7969e-19 ] 1.0000e+00
