 2.720e+01 1.6601e-04 1.2155e-10 [ 1.3481e-46 3.2270e-31 9.8492e-26 1.2155e-10 ] 1.6601e-04 [ 9.0867e-19 7.5090e-10 4.2716e-05 1.2329e-04 ] 9.9983e-01
 2.731e+01 1.5552e-04 1.0756e-10 [ 7.0207e-47 2.0045e-31 6.6463e-26 1.0756e-10 ] 1.5552e-04 [ 5.7544e-19 5.7395e-10 3.9116e-05 1.1640e-04 ] 9.9984e-01
 2.743e+01 1.4544e-04 9.5154e-11 [ 3.6473e-47 1.2428e-31 4.4792e-26 9.5154e-11 ] 1.4544e-04 [ 3.6329e-19 4.3719e-10 3.5738e-05 1.0971e-04 ] 9.9985e-01
 2.754e+01 1.3579e-04 8.4164e-11 [ 1.8901e-47 7.6921e-32 3.0150e-26 8.4164e-11 ] 1.3579e-04 [ 2.2866e-19 3.3186e-10 3.2576e-05 1.0322e-04 ] 9.9986e-01
 2.765e+01 1.2656e-04 7.4427e-11 [ 9.7703e-48 4.7520e-32 2.0268e-26 7.4427e-11 ] 1.2656e-04 [ 1.4348e-19 2.5105e-10 2.9626e-05 9.6938e-05 ] 9.9987e-01
 2.777e+01 1.1776e-04 6.5804e-11 [ 5.0380e-48 2.9303e-32 1.3609e-26 6.5804e-11 ] 1.1776e-04 [ 8.9763e-20 1.8926e-10 2.6880e-05 9.0878e-05 ] 9.9988e-01
 2.788e+01 1.0937e-04 5.8167e-11 [ 2.5913e-48 1.8036e-32 9.1256e-27 5.8167e-11 ] 1.0937e-04 [ 5.5988e-20 1.4218e-10 2.4331e-05 8.5044e-05 ] 9.9989e-01
 2.799e+01 1.0141e-04 5.1407e-11 [ 1.3296e-48 1.1081e-32 6.1117e-27 5.1407e-11 ] 1.0141e-04 [ 3.4817e-20 1.0645e-10 2.1971e-05 7.9439e-05 ] 9.9990e-01
 2.811e+01 9.3859e-05 4.5424e-11 [ 6.8049e-49 6.7949e-33 4.0882e-27 4.5424e-11 ] 9.3859e-05 [ 2.1587e-20 7.9428e-11 1.9792e-05 7.4067e-05 ] 9.9991e-01
 2.822e+01 8.6716e-05 4.0129e-11 [ 3.4742e-49 4.1590e-33 2.7312e-27 4.0129e-11 ] 8.6716e-05 [ 1.3345e-20 5.9061e-11 1.7786e-05 6.8930e-05 ] 9.9991e-01
 2.833e+01 7.9974e-05 3.5444e-11 [ 1.7693e-49 2.5409e-33 1.8224e-27 3.5444e-11 ] 7.9974e-05 [ 8.2255e-21 4.3767e-11 1.5945e-05 6.4030e-05 ] 9.9992e-01
 2.845e+01 7.3625e-05 3.1301e-11 [ 8.9888e-50 1.5494e-33 1.2145e-27 3.1301e-11 ] 7.3625e-05 [ 5.0553e-21 3.2323e-11 1.4259e-05 5.9366e-05 ] 9.9993e-01
 2.856e+01 6.7657e-05 2.7637e-11 [ 4.5554e-50 9.4301e-34 8.0838e-28 2.7637e-11 ] 6.7657e-05 [ 3.0979e-21 2.3790e-11 1.2720e-05 5.4938e-05 ] 9.9993e-01
 2.867e+01 6.2062e-05 2.4397e-11 [ 2.3029e-50 5.7287e-34 5.3741e-28 2.4397e-11 ] 6.2062e-05 [ 1.8929e-21 1.7451e-11 1.1318e-05 5.0743e-05 ] 9.9994e-01
 2.879e+01 5.6826e-05 2.1533e-11 [ 1.1614e-50 3.4736e-34 3.5683e-28 2.1533e-11 ] 5.6826e-05 [ 1.1534e-21 1.2757e-11 1.0046e-05 4.6780e-05 ] 9.9994e-01
 2.890e+01 5.1938e-05 1.9002e-11 [ 5.8428e-51 2.1022e-34 2.3664e-28 1.9002e-11 ] 5.1938e-05 [ 7.0075e-22 9.2948e-12 8.8951e-06 4.3043e-05 ] 9.9995e-01
 2.901e+01 4.7384e-05 1.6766e-11 [ 2.9323e-51 1.2698e-34 1.5674e-28 1.6766e-11 ] 4.7384e-05 [ 4.2455e-22 6.7493e-12 7.8559e-06 3.9528e-05 ] 9.9995e-01
 2.913e+01 4.3151e-05 1.4790e-11 [ 1.4681e-51 7.6560e-35 1.0369e-28 1.4790e-11 ] 4.3151e-05 [ 2.5650e-22 4.8846e-12 6.9206e-06 3.6231e-05 ] 9.9996e-01
 2.924e+01 3.9225e-05 1.3045e-11 [ 7.3327e-52 4.6072e-35 6.8517e-29 1.3045e-11 ] 3.9225e-05 [ 1.5454e-22 3.5233e-12 6.0812e-06 3.3144e-05 ] 9.9996e-01
 2.935e+01 3.5591e-05 1.1503e-11 [ 3.6537e-52 2.7672e-35 4.5219e-29 1.1503e-11 ] 3.5591e-05 [ 9.2848e-23 2.5330e-12 5.3301e-06 3.0261e-05 ] 9.9996e-01
 2.947e+01 3.2236e-05 1.0143e-11 [ 1.8163e-52 1.6589e-35 2.9808e-29 1.0143e-11 ] 3.2236e-05 [ 5.5632e-23 1.8150e-12 4.6599e-06 2.7576e-05 ] 9.9997e-01
 2.958e+01 2.9143e-05 8.9411e-12 [ 9.0075e-53 9.9264e-36 1.9625e-29 8.9411e-12 ] 2.9143e-05 [ 3.3242e-23 1.2962e-12 4.0636e-06 2.5079e-05 ] 9.9997e-01
 2.969e+01 2.6299e-05 7.8808e-12 [ 4.4567e-53 5.9283e-36 1.2906e-29 7.8808e-12 ] 2.6299e-05 [ 1.9810e-23 9.2274e-13 3.5346e-06 2.2765e-05 ] 9.9997e-01
 2.981e+01 2.3690e-05 6.9450e-12 [ 2.1999e-53 3.5339e-36 8.4772e-30 6.9450e-12 ] 2.3690e-05 [ 1.1774e-23 6.5472e-13 3.0666e-06 2.0624e-05 ] 9.9998e-01
 2.992e+01 2.1301e-05 6.1194e-12 [ 1.0834e-53 2.1026e-36 5.5616e-30 6.1194e-12 ] 2.1301e-05 [ 6.9790e-24 4.6304e-13 2.6538e-06 1.8647e-05 ] 9.9998e-01
 3.003e+01 1.9118e-05 5.3911e-12 [ 5.3237e-54 1.2487e-36 3.6445e-30 5.3911e-12 ] 1.9118e-05 [ 4.1259e-24 3.2642e-13 2.2907e-06 1.6828e-05 ] 9.9998e-01
 3.015e+01 1.7128e-05 4.7487e-12 [ 2.6099e-54 7.4017e-37 2.3854e-30 4.7487e-12 ] 1.7128e-05 [ 2.4328e-24 2.2938e-13 1.9723e-06 1.5156e-05 ] 9.9998e-01
 3.026e+01 1.5317e-05 4.1822e-12 [ 1.2766e-54 4.3792e-37 1.5595e-30 4.1822e-12 ] 1.5317e-05 [ 1.4307e-24 1.6067e-13 1.6938e-06 1.3624e-05 ] 9.9998e-01
 3.037e+01 1.3673e-05 3.6827e-12 [ 6.2307e-55 2.5861e-37 1.0184e-30 3.6827e-12 ] 1.3673e-05 [ 8.3925e-25 1.1218e-13 1.4509e-06 1.2223e-05 ] 9.9999e-01
 3.049e+01 1.2184e-05 3.2424e-12 [ 3.0342e-55 1.5244e-37 6.6427e-31 3.2424e-12 ] 1.2184e-05 [ 4.9103e-25 7.8083e-14 1.2397e-06 1.0944e-05 ] 9.9999e-01
 3.060e+01 1.0837e-05 2.8542e-12 [ 1.4743e-55 8.9690e-38 4.3278e-31 2.8542e-12 ] 1.0837e-05 [ 2.8657e-25 5.4177e-14 1.0565e-06 9.7806e-06 ] 9.9999e-01
 3.071e+01 9.6219e-06 2.5122e-12 [ 7.1484e-56 5.2673e-38 2.8164e-31 2.5122e-12 ] 9.6219e-06 [ 1.6682e-25 3.7473e-14 8.9813e-07 8.7238e-06 ] 9.9999e-01
 3.083e+01 8.5277e-06 2.2108e-12 [ 3.4584e-56 3.0877e-38 1.8308e-31 2.2108e-12 ] 8.5277e-06 [ 9.6867e-26 2.5839e-14 7.6155e-07 7.7662e-06 ] 9.9999e-01
 3.094e+01 7.5444e-06 1.9453e-12 [ 1.6696e-56 1.8067e-38 1.1887e-31 1.9453e-12 ] 7.5444e-06 [ 5.6109e-26 1.7762e-14 6.4412e-07 6.9003e-06 ] 9.9999e-01
 3.105e+01 6.6627e-06 1.7114e-12 [ 8.0435e-57 1.0552e-38 7.7098e-32 1.7114e-12 ] 6.6627e-06 [ 3.2420e-26 1.2172e-14 5.4342e-07 6.1192e-06 ] 9.9999e-01
 3.117e+01 5.8735e-06 1.5054e-12 [ 3.8669e-57 6.1521e-39 4.9948e-32 1.5054e-12 ] 5.8735e-06 [ 1.8687e-26 8.3161e-15 4.5731e-07 5.4162e-06 ] 9.9999e-01
 3.128e+01 5.1686e-06 1.3241e-12 [ 1.8551e-57 3.5803e-39 3.2323e-32 1.3241e-12 ] 5.1686e-06 [ 1.0745e-26 5.6645e-15 3.8388e-07 4.7847e-06 ] 9.9999e-01
 3.139e+01 4.5403e-06 1.1644e-12 [ 8.8815e-58 2.0798e-39 2.0894e-32 1.1644e-12 ] 4.5403e-06 [ 6.1635e-27 3.8467e-15 3.2143e-07 4.2188e-06 ] 1.0000e+00
 3.151e+01 3.9813e-06 1.0238e-12 [ 4.2435e-58 1.2060e-39 1.3491e-32 1.0238e-12 ] 3.9813e-06 [ 3.5271e-27 2.6044e-15 2.6847e-07 3.7128e-06 ] 1.0000e+00
 3.162e+01 3.4850e-06 9.0005e-13 [ 2.0234e-58 6.9812e-40 8.7020e-33 9.0005e-13 ] 3.4850e-06 [ 2.0136e-27 1.7581e-15 2.2368e-07 3.2613e-06 ] 1.0000e+00
 3.173e+01 3.0452e-06 7.9116e-13 [ 9.6290e-59 4.0339e-40 5.6067e-33 7.9116e-13 ] 3.0452e-06 [ 1.1469e-27 1.1833e-15 1.8590e-07 2.8593e-06 ] 1.0000e+00
 3.185e+01 2.6562e-06 6.9534e-13 [ 4.5732e-59 2.3269e-40 3.6085e-33 6.9534e-13 ] 2.6562e-06 [ 6.5171e-28 7.9410e-16 1.5411e-07 2.5021e-06 ] 1.0000e+00
 3.196e+01 2.3129e-06 6.1105e-13 [ 2.1678e-59 1.3398e-40 2.3200e-33 6.1105e-13 ] 2.3129e-06 [ 3.6948e-28 5.3136e-16 1.2745e-07 2.1854e-06 ] 1.0000e+00
 3.207e+01 2.0104e-06 5.3689e-13 [ 1.0256e-59 7.7016e-41 1.4900e-33 5.3689e-13 ] 2.0104e-06 [ 2.0899e-28 3.5452e-16 1.0514e-07 1.9053e-06 ] 1.0000e+00
 3.219e+01 1.7445e-06 4.7168e-13 [ 4.8428e-60 4.4195e-41 9.5592e-34 4.7168e-13 ] 1.7445e-06 [ 1.1794e-28 2.3585e-16 8.6525e-08 1.6579e-06 ] 1.0000e+00
 3.230e+01 1.5111e-06 4.1433e-13 [ 2.2825e-60 2.5317e-41 6.1263e-34 4.1433e-13 ] 1.5111e-06 [ 6.6412e-29 1.5646e-16 7.1032e-08 1.4400e-06 ] 1.0000e+00
 3.241e+01 1.3066e-06 3.6390e-13 [ 1.0738e-60 1.4478e-41 3.9222e-34 3.6390e-13 ] 1.3066e-06 [ 3.7312e-29 1.0350e-16 5.8171e-08 1.2485e-06 ] 1.0000e+00
 3.253e+01 1.1279e-06 3.1957e-13 [ 5.0422e-61 8.2660e-42 2.5085e-34 3.1957e-13 ] 1.1279e-06 [ 2.0917e-29 6.8270e-17 4.7523e-08 1.0804e-06 ] 1.0000e+00
 3.264e+01 9.7196e-07 2.8060e-13 [ 2.3634e-61 4.7114e-42 1.6027e-34 2.8060e-13 ] 9.7196e-07 [ 1.1700e-29 4.4907e-17 3.8731e-08 9.3323e-07 ] 1.0000e+00
 3.275e+01 8.3612e-07 2.4635e-13 [ 1.1058e-61 2.6809e-42 1.0229e-34 2.4635e-13 ] 8.3612e-07 [ 6.5301e-30 2.9458e-17 3.1489e-08 8.0463e-07 ] 1.0000e+00
 3.287e+01 7.1804e-07 2.1625e-13 [ 5.1646e-62 1.5230e-42 6.5221e-35 2.1625e-13 ] 7.1804e-07 [ 3.6369e-30 1.9270e-17 2.5540e-08 6.9250e-07 ] 1.0000e+00
 3.298e+01 6.1557e-07 1.8980e-13 [ 2.4079e-62 8.6378e-43 4.1544e-35 1.8980e-13 ] 6.1557e-07 [ 2.0212e-30 1.2571e-17 2.0666e-08 5.9491e-07 ] 1.0000e+00
 3.309e+01 5.2683e-07 1.6657e-13 [ 1.1207e-62 4.8912e-43 2.6436e-35 1.6657e-13 ] 5.2683e-07 [ 1.1209e-30 8.1786e-18 1.6682e-08 5.1015e-07 ] 1.0000e+00
 3.321e+01 4.5011e-07 1.4616e-13 [ 5.2073e-63 2.7652e-43 1.6806e-35 1.4616e-13 ] 4.5011e-07 [ 6.2029e-31 5.3066e-18 1.3435e-08 4.3667e-07 ] 1.0000e+00
 3.332e+01 3.8391e-07 1.2824e-13 [ 2.4154e-63 1.5608e-43 1.0673e-35 1.2824e-13 ] 3.8391e-07 [ 3.4255e-31 3.4339e-18 1.0794e-08 3.7311e-07 ] 1.0000e+00
 3.343e+01 3.2689e-07 1.1250e-13 [ 1.1186e-63 8.7959e-44 6.7719e-36 1.1250e-13 ] 3.2689e-07 [ 1.8878e-31 2.2162e-18 8.6517e-09 3.1824e-07 ] 1.0000e+00
 3.355e+01 2.7787e-07 9.8676e-14 [ 5.1714e-64 4.9492e-44 4.2926e-36 9.8676e-14 ] 2.7787e-07 [ 1.0383e-31 1.4265e-18 6.9186e-09 2.7095e-07 ] 1.0000e+00
 3.366e+01 2.3580e-07 8.6542e-14 [ 2.3870e-64 2.7805e-44 2.7184e-36 8.6542e-14 ] 2.3580e-07 [ 5.6985e-32 9.1580e-19 5.5198e-09 2.3028e-07 ] 1.0000e+00
 3.377e+01 1.9976e-07 7.5890e-14 [ 1.1001e-64 1.5597e-44 1.7199e-36 7.5890e-14 ] 1.9976e-07 [ 3.1214e-32 5.8640e-19 4.3936e-09 1.9536e-07 ] 1.0000e+00
 3.389e+01 1.6894e-07 6.6542e-14 [ 5.0617e-65 8.7361e-45 1.0872e-36 6.6542e-14 ] 1.6894e-07 [ 1.7063e-32 3.7452e-19 3.4891e-09 1.6545e-07 ] 1.0000e+00
 3.400e+01 1.4264e-07 5.8337e-14 [ 2.3254e-65 4.8858e-45 6.8658e-37 5.8337e-14 ] 1.4264e-07 [ 9.3093e-33 2.3858e-19 2.7645e-09 1.3988e-07 ] 1.0000e+00
 3.411e+01 1.2023e-07 5.1138e-14 [ 1.0667e-65 2.7284e-45 4.3321e-37 5.1138e-14 ] 1.2023e-07 [ 5.0689e-33 1.5160e-19 2.1854e-09 1.1805e-07 ] 1.0000e+00
 3.423e+01 1.0117e-07 4.4821e-14 [ 4.8857e-66 1.5214e-45 2.7310e-37 4.4821e-14 ] 1.0117e-07 [ 2.7547e-33 9.6083e-20 1.7237e-09 9.9450e-08 ] 1.0000e+00
 3.434e+01 8.4994e-08 3.9280e-14 [ 2.2345e-66 8.4713e-46 1.7201e-37 3.9280e-14 ] 8.4994e-08 [ 1.4941e-33 6.0746e-20 1.3564e-09 8.3638e-08 ] 1.0000e+00
 3.445e+01 7.1283e-08 3.4420e-14 [ 1.0205e-66 4.7102e-46 1.0825e-37 3.4420e-14 ] 7.1283e-08 [ 8.0884e-34 3.8310e-20 1.0650e-09 7.0218e-08 ] 1.0000e+00
 3.457e+01 5.9685e-08 3.0158e-14 [ 4.6536e-67 2.6152e-46 6.8064e-38 3.0158e-14 ] 5.9685e-08 [ 4.3704e-34 2.4100e-20 8.3434e-10 5.8850e-08 ] 1.0000e+00
 3.468e+01 4.9890e-08 2.6420e-14 [ 2.1192e-67 1.4500e-46 4.2761e-38 2.6420e-14 ] 4.9890e-08 [ 2.3570e-34 1.5124e-20 6.5217e-10 4.9238e-08 ] 1.0000e+00
 3.479e+01 4.1634e-08 2.3142e-14 [ 9.6371e-68 8.0285e-47 2.6843e-38 2.3142e-14 ] 4.1634e-08 [ 1.2688e-34 9.4683e-21 5.0864e-10 4.1125e-08 ] 1.0000e+00
 3.491e+01 3.4687e-08 2.0269e-14 [ 4.3766e-68 4.4393e-47 1.6837e-38 2.0269e-14 ] 3.4686e-08 [ 6.8172e-35 5.9131e-21 3.9583e-10 3.4291e-08 ] 1.0000e+00
 3.502e+01 2.8851e-08 1.7750e-14 [ 1.9849e-68 2.4513e-47 1.0552e-38 1.7750e-14 ] 2.8851e-08 [ 3.6562e-35 3.6841e-21 3.0736e-10 2.8543e-08 ] 1.0000e+00
 3.513e+01 2.3957e-08 1.5543e-14 [ 8.9903e-69 1.3518e-47 6.6082e-39 1.5543e-14 ] 2.3957e-08 [ 1.9573e-35 2.2898e-21 2.3814e-10 2.3719e-08 ] 1.0000e+00
 3.525e+01 1.9861e-08 1.3608e-14 [ 4.0668e-69 7.4451e-48 4.1353e-39 1.3608e-14 ] 1.9861e-08 [ 1.0460e-35 1.4199e-21 1.8410e-10 1.9677e-08 ] 1.0000e+00
 3.536e+01 1.6438e-08 1.1913e-14 [ 1.8373e-69 4.0951e-48 2.5858e-39 1.1913e-14 ] 1.6438e-08 [ 5.5795e-36 8.7840e-22 1.4202e-10 1.6296e-08 ] 1.0000e+00
 3.547e+01 1.3583e-08 1.0428e-14 [ 8.2902e-70 2.2496e-48 1.6157e-39 1.0428e-14 ] 1.3583e-08 [ 2.9710e-36 5.4215e-22 1.0933e-10 1.3473e-08 ] 1.0000e+00
 3.559e+01 1.1205e-08 9.1266e-15 [ 3.7361e-70 1.2343e-48 1.0089e-39 9.1266e-15 ] 1.1205e-08 [ 1.5792e-36 3.3385e-22 8.3974e-11 1.1121e-08 ] 1.0000e+00
 3.570e+01 9.2285e-09 7.9868e-15 [ 1.6817e-70 6.7638e-49 6.2952e-40 7.9868e-15 ] 9.2285e-09 [ 8.3797e-37 2.0511e-22 6.4364e-11 9.1641e-09 ] 1.0000e+00
 3.581e+01 7.5882e-09 6.9886e-15 [ 7.5612e-71 3.7021e-49 3.9254e-40 6.9886e-15 ] 7.5882e-09 [ 4.4388e-37 1.2573e-22 4.9228e-11 7.5390e-09 ] 1.0000e+00
 3.593e+01 6.2293e-09 6.1144e-15 [ 3.3957e-71 2.0239e-49 2.4461e-40 6.1144e-15 ] 6.2293e-09 [ 2.3472e-37 7.6897e-23 3.7572e-11 6.1918e-09 ] 1.0000e+00
 3.604e+01 5.1055e-09 5.3490e-15 [ 1.5233e-71 1.1052e-49 1.5233e-40 5.3490e-15 ] 5.1055e-09 [ 1.2391e-37 4.6927e-23 2.8616e-11 5.0769e-09 ] 1.0000e+00
 3.615e+01 4.1776e-09 4.6788e-15 [ 6.8259e-72 6.0282e-50 9.4806e-41 4.6788e-15 ] 4.1776e-09 [ 6.5303e-38 2.8574e-23 2.1748e-11 4.1559e-09 ] 1.0000e+00
 3.627e+01 3.4129e-09 4.0921e-15 [ 3.0554e-72 3.2844e-50 5.8969e-41 4.0921e-15 ] 3.4129e-09 [ 3.4358e-38 1.7360e-23 1.6495e-11 3.3964e-09 ] 1.0000e+00
 3.638e+01 2.7836e-09 3.5786e-15 [ 1.3663e-72 1.7876e-50 3.6657e-41 3.5786e-15 ] 2.7836e-09 [ 1.8047e-38 1.0525e-23 1.2484e-11 2.7711e-09 ] 1.0000e+00
 3.649e+01 2.2667e-09 3.1292e-15 [ 6.1033e-73 9.7186e-51 2.2775e-41 3.1292e-15 ] 2.2667e-09 [ 9.4641e-39 6.3667e-24 9.4294e-12 2.2573e-09 ] 1.0000e+00
 3.661e+01 1.8428e-09 2.7359e-15 [ 2.7237e-73 5.2783e-51 1.4142e-41 2.7359e-15 ] 1.8428e-09 [ 4.9550e-39 3.8432e-24 7.1074e-12 1.8357e-09 ] 1.0000e+00
 3.672e+01 1.4958e-09 2.3917e-15 [ 1.2143e-73 2.8639e-51 8.7772e-42 2.3917e-15 ] 1.4958e-09 [ 2.5900e-39 2.3150e-24 5.3463e-12 1.4905e-09 ] 1.0000e+00
 3.683e+01 1.2122e-09 2.0906e-15 [ 5.4091e-74 1.5523e-51 5.4448e-42 2.0906e-15 ] 1.2122e-09 [ 1.3517e-39 1.3915e-24 4.0133e-12 1.2082e-09 ] 1.0000e+00
 3.695e+01 9.8079e-10 1.8272e-15 [ 2.4072e-74 8.4062e-52 3.3760e-42 1.8272e-15 ] 9.8079e-10 [ 7.0430e-40 8.3468e-25 3.0066e-12 9.7778e-10 ] 1.0000e+00
 3.706e+01 7.9229e-10 1.5969e-15 [ 1.0703e-74 4.5480e-52 2.0923e-42 1.5969e-15 ] 7.9229e-10 [ 3.6641e-40 4.9963e-25 2.2479e-12 7.9004e-10 ] 1.0000e+00
 3.717e+01 6.3900e-10 1.3954e-15 [ 4.7551e-75 2.4583e-52 1.2962e-42 1.3954e-15 ] 6.3900e-10 [ 1.9032e-40 2.9846e-25 1.6773e-12 6.3733e-10 ] 1.0000e+00
 3.729e+01 5.1455e-10 1.2191e-15 [ 2.1108e-75 1.3277e-52 8.0268e-43 1.2191e-15 ] 5.1455e-10 [ 9.8706e-41 1.7793e-25 1.2490e-12 5.1330e-10 ] 1.0000e+00
 3.740e+01 4.1368e-10 1.0651e-15 [ 9.3626e-76 7.1643e-53 4.9688e-43 1.0651e-15 ] 4.1368e-10 [ 5.1114e-41 1.0585e-25 9.2824e-13 4.1275e-10 ] 1.0000e+00
 3.751e+01 3.3206e-10 9.3036e-16 [ 4.1497e-76 3.8628e-53 3.0746e-43 9.3036e-16 ] 3.3206e-10 [ 2.6429e-41 6.2851e-26 6.8849e-13 3.3137e-10 ] 1.0000e+00
 3.763e+01 2.6612e-10 8.1260e-16 [ 1.8379e-76 2.0811e-53 1.9019e-43 8.1260e-16 ] 2.6612e-10 [ 1.3644e-41 3.7243e-26 5.0966e-13 2.6561e-10 ] 1.0000e+00
 3.774e+01 2.1294e-10 7.0967e-16 [ 8.1345e-77 1.1204e-53 1.1761e-43 7.0967e-16 ] 2.1294e-10 [ 7.0339e-42 2.2025e-26 3.7655e-13 2.1257e-10 ] 1.0000e+00
 3.785e+01 1.7012e-10 6.1970e-16 [ 3.5979e-77 6.0271e-54 7.2710e-44 6.1970e-16 ] 1.7012e-10 [ 3.6207e-42 1.3000e-26 2.7766e-13 1.6984e-10 ] 1.0000e+00
 3.797e+01 1.3570e-10 5.4108e-16 [ 1.5903e-77 3.2401e-54 4.4938e-44 5.4108e-16 ] 1.3570e-10 [ 1.8610e-42 7.6584e-27 2.0434e-13 1.3549e-10 ] 1.0000e+00
 3.808e+01 1.0807e-10 4.7238e-16 [ 7.0255e-78 1.7407e-54 2.7766e-44 4.7238e-16 ] 1.0807e-10 [ 9.5518e-43 4.5028e-27 1.5010e-13 1.0792e-10 ] 1.0000e+00
 3.819e+01 8.5936e-11 4.1236e-16 [ 3.1018e-78 9.3458e-55 1.7152e-44 4.1236e-16 ] 8.5935e-11 [ 4.8955e-43 2.6424e-27 1.1004e-13 8.5825e-11 ] 1.0000e+00
 3.831e+01 6.8227e-11 3.5993e-16 [ 1.3688e-78 5.0148e-55 1.0594e-44 3.5993e-16 ] 6.8226e-11 [ 2.5054e-43 1.5477e-27 8.0519e-14 6.8146e-11 ] 1.0000e+00
 3.842e+01 5.4083e-11 3.1412e-16 [ 6.0370e-79 2.6893e-55 6.5414e-45 3.1412e-16 ] 5.4082e-11 [ 1.2805e-43 9.0485e-28 5.8807e-14 5.4024e-11 ] 1.0000e+00
 3.853e+01 4.2804e-11 2.7412e-16 [ 2.6614e-79 1.4414e-55 4.0386e-45 2.7412e-16 ] 4.2804e-11 [ 6.5348e-44 5.2802e-28 4.2868e-14 4.2761e-11 ] 1.0000e+00
 3.865e+01 3.3826e-11 2.3919e-16 [ 1.1728e-79 7.7221e-56 2.4929e-45 2.3919e-16 ] 3.3825e-11 [ 3.3304e-44 3.0755e-28 3.1190e-14 3.3794e-11 ] 1.0000e+00
 3.876e+01 2.6689e-11 2.0868e-16 [ 5.1660e-80 4.1349e-56 1.5386e-45 2.0868e-16 ] 2.6689e-11 [ 1.6950e-44 1.7881e-28 2.2652e-14 2.6666e-11 ] 1.0000e+00
 3.887e+01 2.1026e-11 1.8204e-16 [ 2.2747e-80 2.2131e-56 9.4953e-46 1.8204e-16 ] 2.1026e-11 [ 8.6150e-45 1.0377e-28 1.6420e-14 2.1009e-11 ] 1.0000e+00
 3.899e+01 1.6539e-11 1.5879e-16 [ 1.0013e-80 1.1841e-56 5.8591e-46 1.5879e-16 ] 1.6539e-11 [ 4.3727e-45 6.0113e-29 1.1881e-14 1.6527e-11 ] 1.0000e+00
 3.910e+01 1.2989e-11 1.3849e-16 [ 4.4062e-81 6.3325e-57 3.6150e-46 1.3849e-16 ] 1.2989e-11 [ 2.2165e-45 3.4761e-29 8.5803e-15 1.2981e-11 ] 1.0000e+00
 3.921e+01 1.0186e-11 1.2078e-16 [ 1.9385e-81 3.3855e-57 2.2302e-46 1.2078e-16 ] 1.0186e-11 [ 1.1220e-45 2.0065e-29 6.1855e-15 1.0180e-11 ] 1.0000e+00
 3.933e+01 7.9755e-12 1.0531e-16 [ 8.5261e-82 1.8094e-57 1.3758e-46 1.0531e-16 ] 7.9754e-12 [ 5.6724e-46 1.1562e-29 4.4510e-15 7.9710e-12 ] 1.0000e+00
 3.944e+01 6.2353e-12 9.1822e-17 [ 3.7494e-82 9.6674e-58 8.4864e-47 9.1822e-17 ] 6.2352e-12 [ 2.8640e-46 6.6508e-30 3.1970e-15 6.2320e-12 ] 1.0000e+00
 3.955e+01 4.8673e-12 8.0050e-17 [ 1.6486e-82 5.1638e-58 5.2344e-47 8.0050e-17 ] 4.8672e-12 [ 1.4441e-46 3.8191e-30 2.2922e-15 4.8649e-12 ] 1.0000e+00
 3.967e+01 3.7937e-12 6.9779e-17 [ 7.2477e-83 2.7576e-58 3.2284e-47 6.9779e-17 ] 3.7936e-12 [ 7.2727e-47 2.1893e-30 1.6405e-15 3.7920e-12 ] 1.0000e+00
 3.978e+01 2.9524e-12 6.0819e-17 [ 3.1860e-83 1.4723e-58 1.9911e-47 6.0819e-17 ] 2.9524e-12 [ 3.6579e-47 1.2528e-30 1.1720e-15 2.9512e-12 ] 1.0000e+00
 3.989e+01 2.2943e-12 5.3004e-17 [ 1.4005e-83 7.8592e-59 1.2279e-47 5.3004e-17 ] 2.2942e-12 [ 1.8375e-47 7.1576e-31 8.3584e-16 2.2934e-12 ] 1.0000e+00
 4.001e+01 1.7801e-12 4.6188e-17 [ 6.1560e-84 4.1946e-59 7.5722e-48 4.6188e-17 ] 1.7801e-12 [ 9.2186e-48 4.0824e-31 5.9503e-16 1.7795e-12 ] 1.0000e+00
 4.012e+01 1.3792e-12 4.0245e-17 [ 2.7059e-84 2.2384e-59 4.6693e-48 4.0245e-17 ] 1.3791e-12 [ 4.6193e-48 2.3245e-31 4.2285e-16 1.3787e-12 ] 1.0000e+00
 4.023e+01 1.0669e-12 3.5062e-17 [ 1.1895e-84 1.1943e-59 2.8792e-48 3.5062e-17 ] 1.0669e-12 [ 2.3118e-48 1.3214e-31 2.9997e-16 1.0666e-12 ] 1.0000e+00
 4.035e+01 8.2410e-13 3.0543e-17 [ 5.2291e-85 6.3719e-60 1.7752e-48 3.0543e-17 ] 8.2406e-13 [ 1.1556e-48 7.4999e-32 2.1243e-16 8.2385e-13 ] 1.0000e+00
 4.046e+01 6.3561e-13 2.6604e-17 [ 2.2990e-85 3.3991e-60 1.0945e-48 2.6604e-17 ] 6.3558e-13 [ 5.7695e-49 4.2497e-32 1.5017e-16 6.3543e-13 ] 1.0000e+00
 4.057e+01 4.8950e-13 2.3170e-17 [ 1.0109e-85 1.8132e-60 6.7477e-49 2.3170e-17 ] 4.8948e-13 [ 2.8771e-49 2.4041e-32 1.0598e-16 4.8937e-13 ] 1.0000e+00
 4.069e+01 3.7642e-13 2.0178e-17 [ 4.4456e-86 9.6710e-61 4.1596e-49 2.0178e-17 ] 3.7640e-13 [ 1.4330e-49 1.3579e-32 7.4666e-17 3.7633e-13 ] 1.0000e+00
