 6.165e+01       -nan 8.4692e-29 [ 3.9880e-65 1.5010e-50 4.5206e-35 8.4692e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.177e+01       -nan 6.7910e-29 [ 2.7128e-65 1.0722e-50 3.4812e-35 6.7910e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.188e+01       -nan 5.4436e-29 [ 1.8451e-65 7.6576e-51 2.6799e-35 5.4436e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.199e+01       -nan 4.3623e-29 [ 1.2548e-65 5.4677e-51 2.0625e-35 4.3623e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.211e+01       -nan 3.4946e-29 [ 8.5323e-66 3.9033e-51 1.5869e-35 3.4946e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.222e+01       -nan 2.7987e-29 [ 5.8010e-66 2.7859e-51 1.2205e-35 2.7987e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.233e+01       -nan 2.2407e-29 [ 3.9435e-66 1.9880e-51 9.3850e-36 2.2407e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.245e+01       -nan 1.7934e-29 [ 2.6805e-66 1.4183e-51 7.2142e-36 1.7934e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.256e+01       -nan 1.4349e-29 [ 1.8217e-66 1.0117e-51 5.5439e-36 1.4349e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.267e+01       -nan 1.1478e-29 [ 1.2379e-66 7.2150e-52 4.2590e-36 1.1478e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.279e+01       -nan 9.1782e-30 [ 8.4113e-67 5.1444e-52 3.2710e-36 9.1782e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.290e+01       -nan 7.3371e-30 [ 5.7144e-67 3.6673e-52 2.5115e-36 7.3371e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.301e+01       -nan 5.8635e-30 [ 3.8818e-67 2.6138e-52 1.9277e-36 5.8635e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.313e+01       -nan 4.6845e-30 [ 2.6365e-67 1.8625e-52 1.4792e-36 4.6845e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.324e+01       -nan 3.7414e-30 [ 1.7905e-67 1.3270e-52 1.1347e-36 3.7414e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.335e+01       -nan 2.9873e-30 [ 1.2158e-67 9.4520e-53 8.7023e-37 2.9873e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.347e+01       -nan 2.3844e-30 [ 8.2549e-68 6.7314e-53 6.6719e-37 2.3844e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.358e+01       -nan 1.9027e-30 [ 5.6040e-68 4.7929e-53 5.1137e-37 1.9027e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.369e+01       -nan 1.5178e-30 [ 3.8039e-68 3.4120e-53 3.9183e-37 1.5178e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.381e+01       -nan 1.2104e-30 [ 2.5817e-68 2.4285e-53 3.0015e-37 1.2104e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.392e+01       -nan 9.6500e-31 [ 1.7520e-68 1.7281e-53 2.2985e-37 9.6500e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.403e+01       -nan 7.6911e-31 [ 1.1888e-68 1.2295e-53 1.7597e-37 7.6911e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.415e+01       -nan 6.1280e-31 [ 8.0657e-69 8.7460e-54 1.3468e-37 6.1280e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.426e+01       -nan 4.8812e-31 [ 5.4716e-69 6.2202e-54 1.0305e-37 4.8812e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.437e+01       -nan 3.8869e-31 [ 3.7114e-69 4.4229e-54 7.8826e-38 3.8869e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.449e+01       -nan 3.0942e-31 [ 2.5171e-69 3.1444e-54 6.0279e-38 3.0942e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.460e+01       -nan 2.4624e-31 [ 1.7070e-69 2.2350e-54 4.6083e-38 2.4624e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.471e+01       -nan 1.9591e-31 [ 1.1574e-69 1.5883e-54 3.5220e-38 1.9591e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.483e+01       -nan 1.5582e-31 [ 7.8471e-70 1.1286e-54 2.6911e-38 1.5582e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.494e+01       -nan 1.2390e-31 [ 5.3196e-70 8.0171e-55 2.0556e-38 1.2390e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.505e+01       -nan 9.8483e-32 [ 3.6057e-70 5.6942e-55 1.5697e-38 9.8483e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.517e+01       -nan 7.8261e-32 [ 2.4437e-70 4.0436e-55 1.1984e-38 7.8261e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.528e+01       -nan 6.2172e-32 [ 1.6560e-70 2.8710e-55 9.1461e-39 6.2172e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.539e+01       -nan 4.9377e-32 [ 1.1221e-70 2.0380e-55 6.9786e-39 4.9377e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.551e+01       -nan 3.9204e-32 [ 7.6024e-71 1.4464e-55 5.3232e-39 3.9204e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.562e+01       -nan 3.1117e-32 [ 5.1501e-71 1.0264e-55 4.0594e-39 3.1117e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.573e+01       -nan 2.4692e-32 [ 3.4884e-71 7.2819e-56 3.0948e-39 2.4692e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.585e+01       -nan 1.9587e-32 [ 2.3626e-71 5.1654e-56 2.3587e-39 1.9587e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.596e+01       -nan 1.5534e-32 [ 1.6000e-71 3.6634e-56 1.7973e-39 1.5534e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.607e+01       -nan 1.2315e-32 [ 1.0834e-71 2.5976e-56 1.3691e-39 1.2315e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.619e+01       -nan 9.7609e-33 [ 7.3350e-72 1.8416e-56 1.0426e-39 9.7609e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.630e+01       -nan 7.7342e-33 [ 4.9656e-72 1.3054e-56 7.9378e-40 7.7342e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.641e+01       -nan 6.1265e-33 [ 3.3612e-72 9.2514e-57 6.0417e-40 6.1265e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.653e+01       -nan 4.8516e-33 [ 2.2749e-72 6.5553e-57 4.5973e-40 4.8516e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.664e+01       -nan 3.8409e-33 [ 1.5396e-72 4.6441e-57 3.4973e-40 3.8409e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.675e+01       -nan 3.0399e-33 [ 1.0418e-72 3.2895e-57 2.6598e-40 3.0399e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.687e+01       -nan 2.4053e-33 [ 7.0486e-73 2.3297e-57 2.0223e-40 2.4053e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.698e+01       -nan 1.9026e-33 [ 4.7686e-73 1.6496e-57 1.5372e-40 1.9026e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.709e+01       -nan 1.5045e-33 [ 3.2257e-73 1.1678e-57 1.1681e-40 1.5045e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.721e+01       -nan 1.1894e-33 [ 2.1818e-73 8.2661e-58 8.8742e-41 1.1894e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.732e+01       -nan 9.4002e-34 [ 1.4756e-73 5.8500e-58 6.7401e-41 9.4002e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.743e+01       -nan 7.4271e-34 [ 9.9781e-74 4.1393e-58 5.1178e-41 7.4271e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.755e+01       -nan 5.8666e-34 [ 6.7468e-74 2.9284e-58 3.8850e-41 5.8666e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.766e+01       -nan 4.6326e-34 [ 4.5614e-74 2.0714e-58 2.9483e-41 4.6326e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.777e+01       -nan 3.6572e-34 [ 3.0836e-74 1.4649e-58 2.2370e-41 3.6572e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.789e+01       -nan 2.8863e-34 [ 2.0843e-74 1.0358e-58 1.6968e-41 2.8863e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.800e+01       -nan 2.2773e-34 [ 1.4087e-74 7.3230e-59 1.2867e-41 2.2773e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.811e+01       -nan 1.7963e-34 [ 9.5202e-75 5.1763e-59 9.7546e-42 1.7963e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.823e+01       -nan 1.4165e-34 [ 6.4330e-75 3.6582e-59 7.3933e-42 1.4165e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.834e+01       -nan 1.1167e-34 [ 4.3465e-75 2.5850e-59 5.6021e-42 1.1167e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.845e+01       -nan 8.8008e-35 [ 2.9364e-75 1.8263e-59 4.2438e-42 8.8008e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.857e+01       -nan 6.9342e-35 [ 1.9836e-75 1.2900e-59 3.2140e-42 6.9342e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.868e+01       -nan 5.4619e-35 [ 1.3398e-75 9.1109e-60 2.4335e-42 5.4619e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.879e+01       -nan 4.3011e-35 [ 9.0488e-76 6.4335e-60 1.8420e-42 4.3011e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.891e+01       -nan 3.3860e-35 [ 6.1107e-76 4.5422e-60 1.3940e-42 3.3860e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.902e+01       -nan 2.6649e-35 [ 4.1262e-76 3.2064e-60 1.0546e-42 2.6649e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.913e+01       -nan 2.0968e-35 [ 2.7859e-76 2.2630e-60 7.9769e-43 2.0968e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.925e+01       -nan 1.6494e-35 [ 1.8807e-76 1.5970e-60 6.0320e-43 1.6494e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.936e+01       -nan 1.2970e-35 [ 1.2695e-76 1.1267e-60 4.5602e-43 1.2970e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.947e+01       -nan 1.0197e-35 [ 8.5690e-77 7.9485e-61 3.4466e-43 1.0197e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.959e+01       -nan 8.0144e-36 [ 5.7831e-77 5.6063e-61 2.6043e-43 8.0144e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.970e+01       -nan 6.2973e-36 [ 3.9026e-77 3.9536e-61 1.9673e-43 6.2973e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.981e+01       -nan 4.9467e-36 [ 2.6333e-77 2.7877e-61 1.4858e-43 4.9467e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.993e+01       -nan 3.8848e-36 [ 1.7767e-77 1.9653e-61 1.1219e-43 3.8848e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.004e+01       -nan 3.0500e-36 [ 1.1986e-77 1.3853e-61 8.4685e-44 3.0499e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.015e+01       -nan 2.3939e-36 [ 8.0851e-78 9.7629e-62 6.3909e-44 2.3939e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.027e+01       -nan 1.8784e-36 [ 5.4533e-78 6.8794e-62 4.8219e-44 1.8784e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.038e+01       -nan 1.4736e-36 [ 3.6778e-78 4.8468e-62 3.6372e-44 1.4736e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.049e+01       -nan 1.1557e-36 [ 2.4802e-78 3.4142e-62 2.7429e-44 1.1557e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.061e+01       -nan 9.0612e-37 [ 1.6724e-78 2.4046e-62 2.0679e-44 9.0612e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.072e+01       -nan 7.1025e-37 [ 1.1275e-78 1.6933e-62 1.5587e-44 7.1025e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.083e+01       -nan 5.5658e-37 [ 7.6014e-79 1.1923e-62 1.1746e-44 5.5658e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.095e+01       -nan 4.3604e-37 [ 5.1241e-79 8.3933e-63 8.8491e-45 4.3604e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.106e+01       -nan 3.4151e-37 [ 3.4538e-79 5.9078e-63 6.6651e-45 3.4151e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.117e+01       -nan 2.6741e-37 [ 2.3277e-79 4.1577e-63 5.0189e-45 2.6741e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.129e+01       -nan 2.0933e-37 [ 1.5686e-79 2.9256e-63 3.7784e-45 2.0933e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.140e+01       -nan 1.6382e-37 [ 1.0570e-79 2.0583e-63 2.8439e-45 1.6382e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.151e+01       -nan 1.2817e-37 [ 7.1218e-80 1.4478e-63 2.1399e-45 1.2817e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.163e+01       -nan 1.0025e-37 [ 4.7980e-80 1.0183e-63 1.6099e-45 1.0025e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.174e+01       -nan 7.8395e-38 [ 3.2321e-80 7.1609e-64 1.2108e-45 7.8395e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.185e+01       -nan 6.1287e-38 [ 2.1771e-80 5.0349e-64 9.1045e-46 6.1287e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.197e+01       -nan 4.7900e-38 [ 1.4663e-80 3.5396e-64 6.8444e-46 4.7900e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.208e+01       -nan 3.7428e-38 [ 9.8749e-81 2.4880e-64 5.1441e-46 3.7428e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.219e+01       -nan 2.9237e-38 [ 6.6496e-81 1.7485e-64 3.8653e-46 2.9237e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.231e+01       -nan 2.2833e-38 [ 4.4774e-81 1.2287e-64 2.9037e-46 2.2833e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.242e+01       -nan 1.7827e-38 [ 3.0145e-81 8.6324e-65 2.1808e-46 1.7827e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.253e+01       -nan 1.3915e-38 [ 2.0293e-81 6.0640e-65 1.6375e-46 1.3915e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.265e+01       -nan 1.0858e-38 [ 1.3660e-81 4.2592e-65 1.2293e-46 1.0858e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.276e+01       -nan 8.4712e-39 [ 9.1944e-82 2.9911e-65 9.2261e-47 8.4712e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.287e+01       -nan 6.6071e-39 [ 6.1880e-82 2.1002e-65 6.9228e-47 6.6071e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.299e+01       -nan 5.1519e-39 [ 4.1642e-82 1.4745e-65 5.1933e-47 5.1519e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.310e+01       -nan 4.0162e-39 [ 2.8021e-82 1.0350e-65 3.8950e-47 4.0162e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.321e+01       -nan 3.1300e-39 [ 1.8853e-82 7.2644e-66 2.9206e-47 3.1300e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.333e+01       -nan 2.4387e-39 [ 1.2684e-82 5.0978e-66 2.1894e-47 2.4387e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.344e+01       -nan 1.8997e-39 [ 8.5326e-83 3.5769e-66 1.6409e-47 1.8997e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.355e+01       -nan 1.4794e-39 [ 5.7395e-83 2.5093e-66 1.2296e-47 1.4794e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.367e+01       -nan 1.1518e-39 [ 3.8603e-83 1.7602e-66 9.2114e-48 1.1518e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.378e+01       -nan 8.9648e-40 [ 2.5962e-83 1.2345e-66 6.8991e-48 8.9648e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.389e+01       -nan 6.9761e-40 [ 1.7459e-83 8.6567e-67 5.1660e-48 6.9761e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.401e+01       -nan 5.4272e-40 [ 1.1739e-83 6.0696e-67 3.8675e-48 5.4272e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.412e+01       -nan 4.2211e-40 [ 7.8929e-84 4.2550e-67 2.8947e-48 4.2211e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.423e+01       -nan 3.2822e-40 [ 5.3063e-84 2.9825e-67 2.1661e-48 3.2822e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.435e+01       -nan 2.5515e-40 [ 3.5671e-84 2.0903e-67 1.6205e-48 2.5515e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.446e+01       -nan 1.9830e-40 [ 2.3977e-84 1.4648e-67 1.2121e-48 1.9830e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.457e+01       -nan 1.5408e-40 [ 1.6115e-84 1.0263e-67 9.0637e-49 1.5408e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.469e+01       -nan 1.1969e-40 [ 1.0830e-84 7.1895e-68 6.7763e-49 1.1969e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.480e+01       -nan 9.2948e-41 [ 7.2780e-85 5.0359e-68 5.0650e-49 9.2948e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.491e+01       -nan 7.2166e-41 [ 4.8904e-85 3.5269e-68 3.7850e-49 7.2166e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.503e+01       -nan 5.6016e-41 [ 3.2857e-85 2.4697e-68 2.8279e-49 5.6016e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.514e+01       -nan 4.3470e-41 [ 2.2074e-85 1.7292e-68 2.1124e-49 4.3470e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.525e+01       -nan 3.3726e-41 [ 1.4829e-85 1.2105e-68 1.5775e-49 3.3726e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.537e+01       -nan 2.6159e-41 [ 9.9607e-86 8.4732e-69 1.1778e-49 2.6159e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.548e+01       -nan 2.0285e-41 [ 6.6901e-86 5.9301e-69 8.7922e-50 2.0285e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.559e+01       -nan 1.5726e-41 [ 4.4930e-86 4.1497e-69 6.5617e-50 1.5726e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.571e+01       -nan 1.2189e-41 [ 3.0172e-86 2.9035e-69 4.8960e-50 1.2189e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.582e+01       -nan 9.4449e-42 [ 2.0260e-86 2.0312e-69 3.6524e-50 9.4449e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.593e+01       -nan 7.3169e-42 [ 1.3603e-86 1.4208e-69 2.7240e-50 7.3169e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.605e+01       -nan 5.6670e-42 [ 9.1328e-87 9.9368e-70 2.0312e-50 5.6670e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.616e+01       -nan 4.3880e-42 [ 6.1309e-87 6.9487e-70 1.5143e-50 4.3880e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.627e+01       -nan 3.3969e-42 [ 4.1154e-87 4.8586e-70 1.1286e-50 3.3969e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.639e+01       -nan 2.6290e-42 [ 2.7623e-87 3.3966e-70 8.4105e-51 2.6290e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.650e+01       -nan 2.0342e-42 [ 1.8539e-87 2.3743e-70 6.2660e-51 2.0342e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.661e+01       -nan 1.5736e-42 [ 1.2441e-87 1.6594e-70 4.6674e-51 1.5736e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.673e+01       -nan 1.2170e-42 [ 8.3485e-88 1.1597e-70 3.4758e-51 1.2170e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.684e+01       -nan 9.4097e-43 [ 5.6017e-88 8.1029e-71 2.5879e-51 9.4097e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.695e+01       -nan 7.2738e-43 [ 3.7583e-88 5.6610e-71 1.9264e-51 7.2738e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.707e+01       -nan 5.6214e-43 [ 2.5213e-88 3.9545e-71 1.4337e-51 5.6214e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.718e+01       -nan 4.3433e-43 [ 1.6914e-88 2.7621e-71 1.0668e-51 4.3433e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
