 6.970e+01 4.0342e-63 4.0316e-63 [ 4.0316e-63 ] 2.5681e-66 [ 2.5681e-66 ] 1.0000e+00
 6.981e+01 2.6379e-63 2.6363e-63 [ 2.6363e-63 ] 1.6752e-66 [ 1.6752e-66 ] 1.0000e+00
 6.993e+01 1.7239e-63 1.7228e-63 [ 1.7228e-63 ] 1.0921e-66 [ 1.0921e-66 ] 1.0000e+00
 7.004e+01 1.1258e-63 1.1251e-63 [ 1.1251e-63 ] 7.1153e-67 [ 7.1153e-67 ] 1.0000e+00
 7.015e+01 7.3483e-64 7.3437e-64 [ 7.3437e-64 ] 4.6329e-67 [ 4.6329e-67 ] 1.0000e+00
 7.027e+01 4.7933e-64 4.7903e-64 [ 4.7903e-64 ] 3.0148e-67 [ 3.0148e-67 ] 1.0000e+00
 7.038e+01 3.1247e-64 3.1227e-64 [ 3.1227e-64 ] 1.9606e-67 [ 1.9606e-67 ] 1.0000e+00
 7.049e+01 2.0357e-64 2.0345e-64 [ 2.0345e-64 ] 1.2742e-67 [ 1.2742e-67 ] 1.0000e+00
 7.061e+01 1.3255e-64 1.3246e-64 [ 1.3246e-64 ] 8.2766e-68 [ 8.2766e-68 ] 1.0000e+00
 7.072e+01 8.6248e-65 8.6194e-65 [ 8.6194e-65 ] 5.3727e-68 [ 5.3727e-68 ] 1.0000e+00
 7.083e+01 5.6087e-65 5.6052e-65 [ 5.6052e-65 ] 3.4855e-68 [ 3.4855e-68 ] 1.0000e+00
 7.095e+01 3.6451e-65 3.6429e-65 [ 3.6429e-65 ] 2.2598e-68 [ 2.2598e-68 ] 1.0000e+00
 7.106e+01 2.3675e-65 2.3661e-65 [ 2.3661e-65 ] 1.4643e-68 [ 1.4643e-68 ] 1.0000e+00
 7.117e+01 1.5368e-65 1.5359e-65 [ 1.5359e-65 ] 9.4820e-69 [ 9.4820e-69 ] 1.0000e+00
 7.129e+01 9.9695e-66 9.9634e-66 [ 9.9634e-66 ] 6.1364e-69 [ 6.1364e-69 ] 1.0000e+00
 7.140e+01 6.4635e-66 6.4595e-66 [ 6.4595e-66 ] 3.9689e-69 [ 3.9689e-69 ] 1.0000e+00
 7.151e+01 4.1879e-66 4.1853e-66 [ 4.1853e-66 ] 2.5654e-69 [ 2.5654e-69 ] 1.0000e+00
 7.163e+01 2.7118e-66 2.7101e-66 [ 2.7101e-66 ] 1.6572e-69 [ 1.6572e-69 ] 1.0000e+00
 7.174e+01 1.7549e-66 1.7538e-66 [ 1.7538e-66 ] 1.0699e-69 [ 1.0699e-69 ] 1.0000e+00
 7.185e+01 1.1350e-66 1.1343e-66 [ 1.1343e-66 ] 6.9030e-70 [ 6.9030e-70 ] 1.0000e+00
 7.197e+01 7.3360e-67 7.3315e-67 [ 7.3315e-67 ] 4.4512e-70 [ 4.4512e-70 ] 1.0000e+00
 7.208e+01 4.7387e-67 4.7359e-67 [ 4.7359e-67 ] 2.8684e-70 [ 2.8684e-70 ] 1.0000e+00
 7.219e+01 3.0592e-67 3.0573e-67 [ 3.0573e-67 ] 1.8474e-70 [ 1.8474e-70 ] 1.0000e+00
 7.231e+01 1.9737e-67 1.9725e-67 [ 1.9725e-67 ] 1.1890e-70 [ 1.1890e-70 ] 1.0000e+00
 7.242e+01 1.2726e-67 1.2718e-67 [ 1.2718e-67 ] 7.6484e-71 [ 7.6484e-71 ] 1.0000e+00
 7.253e+01 8.2004e-68 8.1954e-68 [ 8.1954e-68 ] 4.9168e-71 [ 4.9168e-71 ] 1.0000e+00
 7.265e+01 5.2809e-68 5.2777e-68 [ 5.2777e-68 ] 3.1588e-71 [ 3.1588e-71 ] 1.0000e+00
 7.276e+01 3.3987e-68 3.3966e-68 [ 3.3966e-68 ] 2.0281e-71 [ 2.0281e-71 ] 1.0000e+00
 7.287e+01 2.1859e-68 2.1846e-68 [ 2.1846e-68 ] 1.3013e-71 [ 1.3013e-71 ] 1.0000e+00
 7.299e+01 1.4050e-68 1.4041e-68 [ 1.4041e-68 ] 8.3444e-72 [ 8.3444e-72 ] 1.0000e+00
 7.310e+01 9.0240e-69 9.0187e-69 [ 9.0187e-69 ] 5.3469e-72 [ 5.3469e-72 ] 1.0000e+00
 7.321e+01 5.7918e-69 5.7884e-69 [ 5.7884e-69 ] 3.4237e-72 [ 3.4237e-72 ] 1.0000e+00
 7.333e+01 3.7143e-69 3.7121e-69 [ 3.7121e-69 ] 2.1904e-72 [ 2.1904e-72 ] 1.0000e+00
 7.344e+01 2.3797e-69 2.3783e-69 [ 2.3783e-69 ] 1.4001e-72 [ 1.4001e-72 ] 1.0000e+00
 7.355e+01 1.5229e-69 1.5220e-69 [ 1.5220e-69 ] 8.9393e-73 [ 8.9393e-73 ] 1.0000e+00
 7.367e+01 9.7322e-70 9.7265e-70 [ 9.7265e-70 ] 5.6994e-73 [ 5.6994e-73 ] 1.0000e+00
 7.378e+01 6.2073e-70 6.2037e-70 [ 6.2037e-70 ] 3.6269e-73 [ 3.6269e-73 ] 1.0000e+00
 7.389e+01 3.9483e-70 3.9460e-70 [ 3.9460e-70 ] 2.3017e-73 [ 2.3017e-73 ] 1.0000e+00
 7.401e+01 2.5011e-70 2.4996e-70 [ 2.4996e-70 ] 1.4548e-73 [ 1.4548e-73 ] 1.0000e+00
 7.412e+01 1.5743e-70 1.5733e-70 [ 1.5733e-70 ] 9.1377e-74 [ 9.1377e-74 ] 1.0000e+00
 7.423e+01 9.8051e-71 9.7994e-71 [ 9.7994e-71 ] 5.6798e-74 [ 5.6798e-74 ] 1.0000e+00
 7.435e+01 5.9966e-71 5.9931e-71 [ 5.9931e-71 ] 3.4672e-74 [ 3.4672e-74 ] 1.0000e+00
 7.446e+01 3.5458e-71 3.5437e-71 [ 3.5437e-71 ] 2.0468e-74 [ 2.0468e-74 ] 1.0000e+00
 7.457e+01 1.9598e-71 1.9587e-71 [ 1.9587e-71 ] 1.1299e-74 [ 1.1299e-74 ] 1.0000e+00
 7.469e+01 9.3094e-72 9.3040e-72 [ 9.3040e-72 ] 5.3638e-75 [ 5.3638e-75 ] 1.0000e+00
 7.480e+01 2.8855e-72 2.8838e-72 [ 2.8838e-72 ] 1.6631e-75 [ 1.6631e-75 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
