 3.763e+01 2.4259e-03 2.4259e-03 [ 1.8087e-68 4.1716e-06 2.4217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 3.774e+01 2.3298e-03 2.3298e-03 [ 8.1455e-69 3.7374e-06 2.3261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 3.785e+01 2.2367e-03 2.2367e-03 [ 3.6635e-69 3.3449e-06 2.2333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 3.797e+01 2.1464e-03 2.1464e-03 [ 1.6454e-69 2.9905e-06 2.1434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 3.808e+01 2.0590e-03 2.0590e-03 [ 7.3806e-70 2.6708e-06 2.0563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 3.819e+01 1.9743e-03 1.9743e-03 [ 3.3062e-70 2.3828e-06 1.9719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 3.831e+01 1.8923e-03 1.8923e-03 [ 1.4790e-70 2.1236e-06 1.8902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 3.842e+01 1.8131e-03 1.8131e-03 [ 6.6079e-71 1.8906e-06 1.8112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 3.853e+01 1.7364e-03 1.7364e-03 [ 2.9483e-71 1.6814e-06 1.7347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 3.865e+01 1.6623e-03 1.6623e-03 [ 1.3138e-71 1.4938e-06 1.6608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 3.876e+01 1.5907e-03 1.5907e-03 [ 5.8467e-72 1.3257e-06 1.5894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 3.887e+01 1.5216e-03 1.5216e-03 [ 2.5986e-72 1.1752e-06 1.5205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 3.899e+01 1.4549e-03 1.4549e-03 [ 1.1534e-72 1.0407e-06 1.4539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 3.910e+01 1.3906e-03 1.3906e-03 [ 5.1134e-73 9.2064e-07 1.3897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 3.921e+01 1.3286e-03 1.3286e-03 [ 2.2640e-73 8.1355e-07 1.3278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 3.933e+01 1.2688e-03 1.2688e-03 [ 1.0011e-73 7.1814e-07 1.2681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 3.944e+01 1.2112e-03 1.2112e-03 [ 4.4213e-74 6.3325e-07 1.2106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 3.955e+01 1.1558e-03 1.1558e-03 [ 1.9502e-74 5.5779e-07 1.1552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 3.967e+01 1.1024e-03 1.1024e-03 [ 8.5914e-75 4.9079e-07 1.1019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 3.978e+01 1.0511e-03 1.0511e-03 [ 3.7802e-75 4.3138e-07 1.0506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 3.989e+01 1.0017e-03 1.0017e-03 [ 1.6612e-75 3.7876e-07 1.0013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 4.001e+01 9.5430e-04 9.5430e-04 [ 7.2915e-76 3.3219e-07 9.5397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 4.012e+01 9.0874e-04 9.0874e-04 [ 3.1965e-76 2.9104e-07 9.0845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 4.023e+01 8.6501e-04 8.6501e-04 [ 1.3996e-76 2.5471e-07 8.6475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 4.035e+01 8.2303e-04 8.2303e-04 [ 6.1211e-77 2.2268e-07 8.2281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 4.046e+01 7.8277e-04 7.8277e-04 [ 2.6738e-77 1.9446e-07 7.8258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 4.057e+01 7.4417e-04 7.4417e-04 [ 1.1666e-77 1.6964e-07 7.4400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 4.069e+01 7.0719e-04 7.0719e-04 [ 5.0837e-78 1.4783e-07 7.0704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 4.080e+01 6.7176e-04 6.7176e-04 [ 2.2128e-78 1.2868e-07 6.7163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 4.091e+01 6.3784e-04 6.3784e-04 [ 9.6207e-79 1.1189e-07 6.3773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 4.103e+01 6.0538e-04 6.0538e-04 [ 4.1779e-79 9.7190e-08 6.0529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 4.114e+01 5.7434e-04 5.7434e-04 [ 1.8123e-79 8.4329e-08 5.7426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 4.125e+01 5.4466e-04 5.4466e-04 [ 7.8521e-80 7.3092e-08 5.4459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 4.137e+01 5.1631e-04 5.1631e-04 [ 3.3983e-80 6.3283e-08 5.1624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 4.148e+01 4.8922e-04 4.8922e-04 [ 1.4691e-80 5.4733e-08 4.8917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 4.159e+01 4.6336e-04 4.6336e-04 [ 6.3436e-81 4.7286e-08 4.6332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 4.171e+01 4.3869e-04 4.3869e-04 [ 2.7362e-81 4.0809e-08 4.3865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 4.182e+01 4.1516e-04 4.1516e-04 [ 1.1789e-81 3.5182e-08 4.1513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 4.193e+01 3.9273e-04 3.9273e-04 [ 5.0739e-82 3.0298e-08 3.9270e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 4.205e+01 3.7136e-04 3.7136e-04 [ 2.1814e-82 2.6064e-08 3.7133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.216e+01 3.5100e-04 3.5100e-04 [ 9.3680e-83 2.2398e-08 3.5098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 4.227e+01 3.3162e-04 3.3162e-04 [ 4.0188e-83 1.9227e-08 3.3160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 4.239e+01 3.1318e-04 3.1318e-04 [ 1.7222e-83 1.6487e-08 3.1317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.250e+01 2.9565e-04 2.9565e-04 [ 7.3723e-84 1.4123e-08 2.9564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.261e+01 2.7898e-04 2.7898e-04 [ 3.1526e-84 1.2085e-08 2.7897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 4.273e+01 2.6314e-04 2.6314e-04 [ 1.3467e-84 1.0330e-08 2.6313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.284e+01 2.4810e-04 2.4810e-04 [ 5.7471e-85 8.8202e-09 2.4809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.295e+01 2.3382e-04 2.3382e-04 [ 2.4500e-85 7.5234e-09 2.3382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.307e+01 2.2028e-04 2.2028e-04 [ 1.0434e-85 6.4105e-09 2.2027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.318e+01 2.0743e-04 2.0743e-04 [ 4.4387e-86 5.4564e-09 2.0742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.329e+01 1.9525e-04 1.9525e-04 [ 1.8865e-86 4.6394e-09 1.9524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.341e+01 1.8371e-04 1.8371e-04 [ 8.0095e-87 3.9406e-09 1.8370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.352e+01 1.7278e-04 1.7278e-04 [ 3.3973e-87 3.3436e-09 1.7278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.363e+01 1.6243e-04 1.6243e-04 [ 1.4395e-87 2.8340e-09 1.6243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.375e+01 1.5265e-04 1.5265e-04 [ 6.0939e-88 2.3996e-09 1.5264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.386e+01 1.4339e-04 1.4339e-04 [ 2.5771e-88 2.0297e-09 1.4339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.397e+01 1.3464e-04 1.3464e-04 [ 1.0888e-88 1.7150e-09 1.3463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.409e+01 1.2637e-04 1.2637e-04 [ 4.5960e-89 1.4476e-09 1.2637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.420e+01 1.1856e-04 1.1856e-04 [ 1.9381e-89 1.2206e-09 1.1856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.431e+01 1.1119e-04 1.1119e-04 [ 8.1651e-90 1.0282e-09 1.1118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.443e+01 1.0423e-04 1.0423e-04 [ 3.4367e-90 8.6516e-10 1.0423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.454e+01 9.7669e-05 9.7669e-05 [ 1.4452e-90 7.2725e-10 9.7668e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.465e+01 9.1483e-05 9.1483e-05 [ 6.0715e-91 6.1070e-10 9.1483e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.477e+01 8.5655e-05 8.5655e-05 [ 2.5484e-91 5.1230e-10 8.5655e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.488e+01 8.0166e-05 8.0166e-05 [ 1.0687e-91 4.2931e-10 8.0165e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.499e+01 7.4998e-05 7.4998e-05 [ 4.4776e-92 3.5941e-10 7.4998e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.511e+01 7.0135e-05 7.0135e-05 [ 1.8743e-92 3.0058e-10 7.0135e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.522e+01 6.5561e-05 6.5561e-05 [ 7.8391e-93 2.5112e-10 6.5560e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.533e+01 6.1260e-05 6.1260e-05 [ 3.2757e-93 2.0959e-10 6.1260e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.545e+01 5.7218e-05 5.7218e-05 [ 1.3676e-93 1.7475e-10 5.7218e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.556e+01 5.3422e-05 5.3422e-05 [ 5.7047e-94 1.4556e-10 5.3422e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.567e+01 4.9858e-05 4.9858e-05 [ 2.3776e-94 1.2112e-10 4.9857e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.579e+01 4.6512e-05 4.6512e-05 [ 9.9009e-95 1.0068e-10 4.6512e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.590e+01 4.3374e-05 4.3374e-05 [ 4.1195e-95 8.3611e-11 4.3374e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.601e+01 4.0431e-05 4.0431e-05 [ 1.7125e-95 6.9365e-11 4.0431e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.613e+01 3.7673e-05 3.7673e-05 [ 7.1134e-96 5.7489e-11 3.7673e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.624e+01 3.5090e-05 3.5090e-05 [ 2.9523e-96 4.7600e-11 3.5089e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.635e+01 3.2670e-05 3.2670e-05 [ 1.2243e-96 3.9372e-11 3.2670e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.647e+01 3.0405e-05 3.0405e-05 [ 5.0729e-97 3.2535e-11 3.0405e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.658e+01 2.8286e-05 2.8286e-05 [ 2.1003e-97 2.6859e-11 2.8286e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.669e+01 2.6304e-05 2.6304e-05 [ 8.6886e-98 2.2151e-11 2.6304e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.681e+01 2.4452e-05 2.4452e-05 [ 3.5915e-98 1.8251e-11 2.4452e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.692e+01 2.2721e-05 2.2721e-05 [ 1.4834e-98 1.5023e-11 2.2720e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.703e+01 2.1104e-05 2.1104e-05 [ 6.1222e-99 1.2353e-11 2.1104e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.715e+01 1.9594e-05 1.9594e-05 [ 2.5248e-99 1.0149e-11 1.9594e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.726e+01 1.8185e-05 1.8185e-05 [ 1.0404e-99 8.3294e-12 1.8185e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.737e+01 1.6871e-05 1.6871e-05 [ 4.2839e-100 6.8297e-12 1.6871e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.749e+01 1.5646e-05 1.5646e-05 [ 1.7626e-100 5.5946e-12 1.5646e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.760e+01 1.4504e-05 1.4504e-05 [ 7.2469e-101 4.5785e-12 1.4504e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.771e+01 1.3441e-05 1.3441e-05 [ 2.9773e-101 3.7434e-12 1.3441e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.783e+01 1.2450e-05 1.2450e-05 [ 1.2223e-101 3.0577e-12 1.2450e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.794e+01 1.1528e-05 1.1528e-05 [ 5.0142e-102 2.4953e-12 1.1528e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.805e+01 1.0670e-05 1.0670e-05 [ 2.0555e-102 2.0344e-12 1.0670e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.817e+01 9.8719e-06 9.8719e-06 [ 8.4203e-103 1.6570e-12 9.8719e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.828e+01 9.1301e-06 9.1301e-06 [ 3.4469e-103 1.3484e-12 9.1301e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.839e+01 8.4407e-06 8.4407e-06 [ 1.4100e-103 1.0963e-12 8.4407e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.851e+01 7.8004e-06 7.8004e-06 [ 5.7637e-104 8.9043e-13 7.8004e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.862e+01 7.2059e-06 7.2059e-06 [ 2.3544e-104 7.2257e-13 7.2059e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.873e+01 6.6541e-06 6.6541e-06 [ 9.6110e-105 5.8582e-13 6.6541e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.885e+01 6.1422e-06 6.1422e-06 [ 3.9206e-105 4.7451e-13 6.1422e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.896e+01 5.6676e-06 5.6676e-06 [ 1.5983e-105 3.8399e-13 5.6676e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.907e+01 5.2276e-06 5.2276e-06 [ 6.5111e-106 3.1046e-13 5.2276e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.919e+01 4.8199e-06 4.8199e-06 [ 2.6507e-106 2.5078e-13 4.8199e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 4.4423e-06 4.4423e-06 [ 1.0784e-106 2.0239e-13 4.4423e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 4.0927e-06 4.0927e-06 [ 4.3847e-107 1.6318e-13 4.0927e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 3.7692e-06 3.7692e-06 [ 1.7815e-107 1.3145e-13 3.7692e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 3.4699e-06 3.4699e-06 [ 7.2340e-108 1.0580e-13 3.4699e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 3.1932e-06 3.1932e-06 [ 2.9355e-108 8.5076e-14 3.1932e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 2.9374e-06 2.9374e-06 [ 1.1905e-108 6.8350e-14 2.9374e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 2.7011e-06 2.7011e-06 [ 4.8247e-109 5.4863e-14 2.7011e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 2.4829e-06 2.4829e-06 [ 1.9542e-109 4.3998e-14 2.4829e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 2.2814e-06 2.2814e-06 [ 7.9101e-110 3.5254e-14 2.2814e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 2.0955e-06 2.0955e-06 [ 3.1999e-110 2.8222e-14 2.0955e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 1.9240e-06 1.9240e-06 [ 1.2937e-110 2.2573e-14 1.9240e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 1.7658e-06 1.7658e-06 [ 5.2271e-111 1.8039e-14 1.7658e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 1.6201e-06 1.6201e-06 [ 2.1107e-111 1.4403e-14 1.6201e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 1.4858e-06 1.4858e-06 [ 8.5183e-112 1.1490e-14 1.4858e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 1.3622e-06 1.3622e-06 [ 3.4357e-112 9.1579e-15 1.3622e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 1.2483e-06 1.2483e-06 [ 1.3849e-112 7.2929e-15 1.2483e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 1.1436e-06 1.1436e-06 [ 5.5794e-113 5.8027e-15 1.1436e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 1.0472e-06 1.0472e-06 [ 2.2465e-113 4.6130e-15 1.0472e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 9.5862e-07 9.5862e-07 [ 9.0401e-114 3.6641e-15 9.5862e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 8.7719e-07 8.7719e-07 [ 3.6358e-114 2.9078e-15 8.7719e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 8.0238e-07 8.0238e-07 [ 1.4614e-114 2.3057e-15 8.0238e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 7.3367e-07 7.3367e-07 [ 5.8712e-115 1.8267e-15 7.3367e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 6.7060e-07 6.7060e-07 [ 2.3574e-115 1.4460e-15 6.7060e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 6.1272e-07 6.1272e-07 [ 9.4604e-116 1.1437e-15 6.1272e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 5.5962e-07 5.5962e-07 [ 3.7945e-116 9.0377e-16 5.5962e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 5.1094e-07 5.1094e-07 [ 1.5211e-116 7.1360e-16 5.1094e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 4.6632e-07 4.6632e-07 [ 6.0946e-117 5.6297e-16 4.6632e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 4.2544e-07 4.2544e-07 [ 2.4406e-117 4.4376e-16 4.2544e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 3.8799e-07 3.8799e-07 [ 9.7685e-118 3.4951e-16 3.8799e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 3.5372e-07 3.5372e-07 [ 3.9078e-118 2.7504e-16 3.5372e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 3.2235e-07 3.2235e-07 [ 1.5625e-118 2.1626e-16 3.2235e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 2.9365e-07 2.9365e-07 [ 6.2443e-119 1.6990e-16 2.9365e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 2.6741e-07 2.6741e-07 [ 2.4942e-119 1.3337e-16 2.6741e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 2.4342e-07 2.4342e-07 [ 9.9579e-120 1.0461e-16 2.4342e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 2.2151e-07 2.2151e-07 [ 3.9736e-120 8.1983e-17 2.2151e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 2.0149e-07 2.0149e-07 [ 1.5849e-120 6.4197e-17 2.0149e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.8321e-07 1.8321e-07 [ 6.3183e-121 5.0230e-17 1.8321e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 1.6653e-07 1.6653e-07 [ 2.5176e-121 3.9269e-17 1.6653e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.5132e-07 1.5132e-07 [ 1.0027e-121 3.0675e-17 1.5132e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 1.3744e-07 1.3744e-07 [ 3.9917e-122 2.3942e-17 1.3744e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.2479e-07 1.2479e-07 [ 1.5883e-122 1.8672e-17 1.2479e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 1.1326e-07 1.1326e-07 [ 6.3170e-123 1.4551e-17 1.1326e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 1.0276e-07 1.0276e-07 [ 2.5112e-123 1.1330e-17 1.0276e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 9.3201e-08 9.3201e-08 [ 9.9785e-124 8.8147e-18 9.3201e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 8.4498e-08 8.4498e-08 [ 3.9632e-124 6.8525e-18 8.4498e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 7.6580e-08 7.6580e-08 [ 1.5734e-124 5.3229e-18 7.6580e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 6.9379e-08 6.9379e-08 [ 6.2436e-125 4.1314e-18 6.9379e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 6.2832e-08 6.2832e-08 [ 2.4765e-125 3.2041e-18 6.2832e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 5.6881e-08 5.6881e-08 [ 9.8189e-126 2.4830e-18 5.6881e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 5.1476e-08 5.1476e-08 [ 3.8913e-126 1.9226e-18 5.1476e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 4.6567e-08 4.6567e-08 [ 1.5415e-126 1.4876e-18 4.6567e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 4.2111e-08 4.2111e-08 [ 6.1037e-127 1.1500e-18 4.2111e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 3.8068e-08 3.8068e-08 [ 2.4159e-127 8.8842e-19 3.8068e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 3.4400e-08 3.4400e-08 [ 9.5580e-128 6.8577e-19 3.4400e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 3.1074e-08 3.1074e-08 [ 3.7799e-128 5.2894e-19 3.1074e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 2.8060e-08 2.8060e-08 [ 1.4942e-128 4.0766e-19 2.8060e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 2.5329e-08 2.5329e-08 [ 5.9044e-129 3.1394e-19 2.5329e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 2.2855e-08 2.2855e-08 [ 2.3322e-129 2.4159e-19 2.2855e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 2.0615e-08 2.0615e-08 [ 9.2081e-130 1.8576e-19 2.0615e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 1.8588e-08 1.8588e-08 [ 3.6342e-130 1.4273e-19 1.8588e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 1.6755e-08 1.6755e-08 [ 1.4338e-130 1.0958e-19 1.6755e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 1.5097e-08 1.5097e-08 [ 5.6543e-131 8.4065e-20 1.5097e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 1.3598e-08 1.3598e-08 [ 2.2290e-131 6.4442e-20 1.3598e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
