 4.080e+01 3.4707e-16 3.4706e-16 [ 5.7541e-91 2.0077e-62 5.6714e-48 3.4706e-16 ] 1.4709e-20 [ 3.4395e-64 2.3860e-46 1.3920e-26 1.4709e-20 ] 1.0000e+00
 4.091e+01 3.0865e-16 3.0864e-16 [ 2.5944e-91 1.0685e-62 3.4866e-48 3.0864e-16 ] 1.0396e-20 [ 1.6308e-64 1.2614e-46 8.9917e-27 1.0396e-20 ] 1.0000e+00
 4.103e+01 2.7445e-16 2.7444e-16 [ 1.1693e-91 5.6814e-63 2.1411e-48 2.7444e-16 ] 7.3392e-21 [ 7.7283e-65 6.6635e-47 5.8015e-27 7.3392e-21 ] 1.0000e+00
 4.114e+01 2.4400e-16 2.4400e-16 [ 5.2686e-92 3.0183e-63 1.3134e-48 2.4400e-16 ] 5.1751e-21 [ 3.6604e-65 3.5173e-47 3.7389e-27 5.1751e-21 ] 1.0000e+00
 4.125e+01 2.1690e-16 2.1690e-16 [ 2.3730e-92 1.6021e-63 8.0475e-49 2.1690e-16 ] 3.6448e-21 [ 1.7328e-65 1.8551e-47 2.4068e-27 3.6448e-21 ] 1.0000e+00
 4.137e+01 1.9279e-16 1.9278e-16 [ 1.0685e-92 8.4968e-64 4.9255e-49 1.9278e-16 ] 2.5640e-21 [ 8.1986e-66 9.7762e-48 1.5475e-27 2.5640e-21 ] 1.0000e+00
 4.148e+01 1.7133e-16 1.7133e-16 [ 4.8091e-93 4.5024e-64 3.0114e-49 1.7133e-16 ] 1.8015e-21 [ 3.8771e-66 5.1480e-48 9.9392e-28 1.8015e-21 ] 1.0000e+00
 4.159e+01 1.5224e-16 1.5224e-16 [ 2.1638e-93 2.3837e-64 1.8391e-49 1.5224e-16 ] 1.2644e-21 [ 1.8325e-66 2.7088e-48 6.3763e-28 1.2644e-21 ] 1.0000e+00
 4.171e+01 1.3526e-16 1.3526e-16 [ 9.7327e-94 1.2610e-64 1.1219e-49 1.3526e-16 ] 8.8632e-22 [ 8.6567e-67 1.4242e-48 4.0860e-28 8.8632e-22 ] 1.0000e+00
 4.182e+01 1.2015e-16 1.2015e-16 [ 4.3762e-94 6.6649e-65 6.8367e-50 1.2015e-16 ] 6.2059e-22 [ 4.0874e-67 7.4823e-49 2.6154e-28 6.2059e-22 ] 1.0000e+00
 4.193e+01 1.0672e-16 1.0672e-16 [ 1.9670e-94 3.5198e-65 4.1616e-50 1.0672e-16 ] 4.3403e-22 [ 1.9289e-67 3.9280e-49 1.6722e-28 4.3403e-22 ] 1.0000e+00
 4.205e+01 9.4774e-17 9.4774e-17 [ 8.8385e-95 1.8572e-65 2.5305e-50 9.4774e-17 ] 3.0320e-22 [ 9.0984e-68 2.0605e-49 1.0680e-28 3.0320e-22 ] 1.0000e+00
 4.216e+01 8.4155e-17 8.4154e-17 [ 3.9701e-95 9.7919e-66 1.5370e-50 8.4154e-17 ] 2.1157e-22 [ 4.2894e-68 1.0800e-49 6.8133e-29 2.1157e-22 ] 1.0000e+00
 4.227e+01 7.4714e-17 7.4714e-17 [ 1.7827e-95 5.1582e-66 9.3257e-51 7.4714e-17 ] 1.4746e-22 [ 2.0212e-68 5.6570e-50 4.3418e-29 1.4746e-22 ] 1.0000e+00
 4.239e+01 6.6323e-17 6.6323e-17 [ 8.0020e-96 2.7151e-66 5.6522e-51 6.6323e-17 ] 1.0266e-22 [ 9.5194e-69 2.9608e-50 2.7638e-29 1.0266e-22 ] 1.0000e+00
 4.250e+01 5.8866e-17 5.8866e-17 [ 3.5907e-96 1.4279e-66 3.4221e-51 5.8866e-17 ] 7.1387e-23 [ 4.4812e-69 1.5485e-50 1.7574e-29 7.1387e-23 ] 1.0000e+00
 4.261e+01 5.2240e-17 5.2240e-17 [ 1.6107e-96 7.5036e-67 2.0697e-51 5.2240e-17 ] 4.9586e-23 [ 2.1085e-69 8.0927e-51 1.1162e-29 4.9586e-23 ] 1.0000e+00
 4.273e+01 4.6353e-17 4.6353e-17 [ 7.2227e-97 3.9399e-67 1.2504e-51 4.6353e-17 ] 3.4404e-23 [ 9.9157e-70 4.2262e-51 7.0824e-30 3.4404e-23 ] 1.0000e+00
 4.284e+01 4.1124e-17 4.1124e-17 [ 3.2377e-97 2.0670e-67 7.5463e-52 4.1124e-17 ] 2.3843e-23 [ 4.6609e-70 2.2055e-51 4.4888e-30 2.3843e-23 ] 1.0000e+00
 4.295e+01 3.6479e-17 3.6479e-17 [ 1.4509e-97 1.0836e-67 4.5495e-52 3.6479e-17 ] 1.6506e-23 [ 2.1898e-70 1.1501e-51 2.8420e-30 1.6506e-23 ] 1.0000e+00
 4.307e+01 3.2354e-17 3.2354e-17 [ 6.4996e-98 5.6759e-68 2.7399e-52 3.2354e-17 ] 1.1414e-23 [ 1.0284e-70 5.9930e-52 1.7974e-30 1.1414e-23 ] 1.0000e+00
 4.318e+01 2.8691e-17 2.8691e-17 [ 2.9106e-98 2.9707e-68 1.6483e-52 2.8691e-17 ] 7.8837e-24 [ 4.8269e-71 3.1207e-52 1.1355e-30 7.8837e-24 ] 1.0000e+00
 4.329e+01 2.5439e-17 2.5439e-17 [ 1.3030e-98 1.5536e-68 9.9058e-53 2.5439e-17 ] 5.4394e-24 [ 2.2646e-71 1.6239e-52 7.1663e-31 5.4394e-24 ] 1.0000e+00
 4.341e+01 2.2553e-17 2.2553e-17 [ 5.8313e-99 8.1183e-69 5.9469e-53 2.2553e-17 ] 3.7488e-24 [ 1.0619e-71 8.4439e-53 4.5179e-31 3.7488e-24 ] 1.0000e+00
 4.352e+01 1.9990e-17 1.9990e-17 [ 2.6087e-99 4.2389e-69 3.5665e-53 1.9990e-17 ] 2.5808e-24 [ 4.9774e-72 4.3876e-53 2.8452e-31 2.5808e-24 ] 1.0000e+00
 4.363e+01 1.7717e-17 1.7717e-17 [ 1.1667e-99 2.2116e-69 2.1366e-53 1.7717e-17 ] 1.7748e-24 [ 2.3319e-72 2.2783e-53 1.7900e-31 1.7748e-24 ] 1.0000e+00
 4.375e+01 1.5699e-17 1.5699e-17 [ 5.2160e-100 1.1530e-69 1.2787e-53 1.5699e-17 ] 1.2192e-24 [ 1.0920e-72 1.1822e-53 1.1249e-31 1.2192e-24 ] 1.0000e+00
 4.386e+01 1.3909e-17 1.3909e-17 [ 2.3312e-100 6.0061e-70 7.6449e-54 1.3909e-17 ] 8.3657e-25 [ 5.1112e-73 6.1301e-54 7.0625e-32 8.3657e-25 ] 1.0000e+00
 4.397e+01 1.2322e-17 1.2322e-17 [ 1.0415e-100 3.1263e-70 4.5658e-54 1.2322e-17 ] 5.7342e-25 [ 2.3913e-73 3.1765e-54 4.4293e-32 5.7342e-25 ] 1.0000e+00
 4.409e+01 1.0914e-17 1.0914e-17 [ 4.6517e-101 1.6261e-70 2.7241e-54 1.0914e-17 ] 3.9262e-25 [ 1.1183e-73 1.6449e-54 2.7750e-32 3.9262e-25 ] 1.0000e+00
 4.420e+01 9.6651e-18 9.6651e-18 [ 2.0769e-101 8.4510e-71 1.6236e-54 9.6651e-18 ] 2.6854e-25 [ 5.2270e-74 8.5117e-55 1.7368e-32 2.6854e-25 ] 1.0000e+00
 4.431e+01 8.5580e-18 8.5580e-18 [ 9.2698e-102 4.3888e-71 9.6669e-55 8.5580e-18 ] 1.8347e-25 [ 2.4421e-74 4.4016e-55 1.0859e-32 1.8347e-25 ] 1.0000e+00
 4.443e+01 7.5766e-18 7.5766e-18 [ 4.1361e-102 2.2775e-71 5.7498e-55 7.5766e-18 ] 1.2522e-25 [ 1.1405e-74 2.2746e-55 6.7828e-33 1.2522e-25 ] 1.0000e+00
 4.454e+01 6.7067e-18 6.7067e-18 [ 1.8448e-102 1.1810e-71 3.4165e-55 6.7067e-18 ] 8.5369e-26 [ 5.3238e-75 1.1747e-55 4.2323e-33 8.5369e-26 ] 1.0000e+00
 4.465e+01 5.9357e-18 5.9357e-18 [ 8.2259e-103 6.1192e-72 2.0280e-55 5.9357e-18 ] 5.8140e-26 [ 2.4840e-75 6.0624e-56 2.6382e-33 5.8140e-26 ] 1.0000e+00
 4.477e+01 5.2525e-18 5.2525e-18 [ 3.6666e-103 3.1682e-72 1.2026e-55 5.2525e-18 ] 3.9554e-26 [ 1.1585e-75 3.1267e-56 1.6429e-33 3.9554e-26 ] 1.0000e+00
 4.488e+01 4.6473e-18 4.6473e-18 [ 1.6338e-103 1.6391e-72 7.1238e-56 4.6473e-18 ] 2.6881e-26 [ 5.4008e-76 1.6115e-56 1.0220e-33 2.6881e-26 ] 1.0000e+00
 4.499e+01 4.1111e-18 4.1111e-18 [ 7.2778e-104 8.4741e-73 4.2158e-56 4.1111e-18 ] 1.8249e-26 [ 2.5166e-76 8.3003e-57 6.3518e-34 1.8249e-26 ] 1.0000e+00
 4.511e+01 3.6362e-18 3.6362e-18 [ 3.2408e-104 4.3777e-73 2.4924e-56 3.6362e-18 ] 1.2376e-26 [ 1.1722e-76 4.2724e-57 3.9436e-34 1.2376e-26 ] 1.0000e+00
 4.522e+01 3.2157e-18 3.2157e-18 [ 1.4426e-104 2.2598e-73 1.4720e-56 3.2157e-18 ] 8.3845e-27 [ 5.4574e-77 2.1977e-57 2.4461e-34 8.3845e-27 ] 1.0000e+00
 4.533e+01 2.8434e-18 2.8434e-18 [ 6.4197e-105 1.1657e-73 8.6850e-57 2.8434e-18 ] 5.6743e-27 [ 2.5397e-77 1.1298e-57 1.5157e-34 5.6743e-27 ] 1.0000e+00
 4.545e+01 2.5137e-18 2.5137e-18 [ 2.8558e-105 6.0087e-74 5.1192e-57 2.5137e-18 ] 3.8362e-27 [ 1.1814e-77 5.8042e-58 9.3829e-35 3.8362e-27 ] 1.0000e+00
 4.556e+01 2.2220e-18 2.2220e-18 [ 1.2700e-105 3.0949e-74 3.0144e-57 2.2220e-18 ] 2.5908e-27 [ 5.4934e-78 2.9799e-58 5.8028e-35 2.5908e-27 ] 1.0000e+00
 4.567e+01 1.9638e-18 1.9638e-18 [ 5.6459e-106 1.5930e-74 1.7732e-57 1.9638e-18 ] 1.7479e-27 [ 2.5532e-78 1.5290e-58 3.5852e-35 1.7479e-27 ] 1.0000e+00
 4.579e+01 1.7353e-18 1.7353e-18 [ 2.5091e-106 8.1930e-75 1.0421e-57 1.7353e-18 ] 1.1781e-27 [ 1.1862e-78 7.8400e-59 2.2130e-35 1.1781e-27 ] 1.0000e+00
 4.590e+01 1.5331e-18 1.5331e-18 [ 1.1147e-106 4.2108e-75 6.1179e-58 1.5331e-18 ] 7.9316e-28 [ 5.5087e-79 4.0175e-59 1.3647e-35 7.9316e-28 ] 1.0000e+00
 4.601e+01 1.3543e-18 1.3543e-18 [ 4.9505e-107 2.1626e-75 3.5882e-58 1.3543e-18 ] 5.3348e-28 [ 2.5571e-79 2.0575e-59 8.4072e-36 5.3348e-28 ] 1.0000e+00
 4.613e+01 1.1961e-18 1.1961e-18 [ 2.1978e-107 1.1098e-75 2.1024e-58 1.1961e-18 ] 3.5845e-28 [ 1.1865e-79 1.0530e-59 5.1745e-36 3.5845e-28 ] 1.0000e+00
 4.624e+01 1.0563e-18 1.0563e-18 [ 9.7543e-108 5.6917e-76 1.2307e-58 1.0563e-18 ] 2.4060e-28 [ 5.5033e-80 5.3861e-60 3.1818e-36 2.4060e-28 ] 1.0000e+00
 4.635e+01 9.3263e-19 9.3263e-19 [ 4.3276e-108 2.9168e-76 7.1968e-59 9.3263e-19 ] 1.6134e-28 [ 2.5515e-80 2.7532e-60 1.9546e-36 1.6134e-28 ] 1.0000e+00
 4.647e+01 8.2331e-19 8.2331e-19 [ 1.9194e-108 1.4937e-76 4.2044e-59 8.2331e-19 ] 1.0808e-28 [ 1.1825e-80 1.4065e-60 1.1996e-36 1.0808e-28 ] 1.0000e+00
 4.658e+01 7.2669e-19 7.2669e-19 [ 8.5098e-109 7.6437e-77 2.4539e-59 7.2669e-19 ] 7.2326e-29 [ 5.4778e-81 7.1810e-61 7.3557e-37 7.2326e-29 ] 1.0000e+00
 4.669e+01 6.4130e-19 6.4130e-19 [ 3.7717e-109 3.9088e-77 1.4308e-59 6.4130e-19 ] 4.8353e-29 [ 2.5366e-81 3.6641e-61 4.5060e-37 4.8353e-29 ] 1.0000e+00
 4.681e+01 5.6585e-19 5.6585e-19 [ 1.6711e-109 1.9974e-77 8.3342e-60 5.6585e-19 ] 3.2294e-29 [ 1.1741e-81 1.8684e-61 2.7578e-37 3.2294e-29 ] 1.0000e+00
 4.692e+01 4.9920e-19 4.9920e-19 [ 7.4016e-110 1.0200e-77 4.8500e-60 4.9920e-19 ] 2.1547e-29 [ 5.4327e-82 9.5222e-62 1.6863e-37 2.1547e-29 ] 1.0000e+00
 4.703e+01 4.4032e-19 4.4032e-19 [ 3.2772e-110 5.2046e-78 2.8196e-60 4.4032e-19 ] 1.4362e-29 [ 2.5127e-82 4.8499e-62 1.0301e-37 1.4362e-29 ] 1.0000e+00
 4.715e+01 3.8832e-19 3.8832e-19 [ 1.4505e-110 2.6539e-78 1.6376e-60 3.8832e-19 ] 9.5636e-30 [ 1.1617e-82 2.4687e-62 6.2873e-38 9.5636e-30 ] 1.0000e+00
 4.726e+01 3.4241e-19 3.4241e-19 [ 6.4179e-111 1.3523e-78 9.5023e-61 3.4241e-19 ] 6.3621e-30 [ 5.3687e-83 1.2559e-62 3.8338e-38 6.3621e-30 ] 1.0000e+00
 4.737e+01 3.0187e-19 3.0187e-19 [ 2.8387e-111 6.8860e-79 5.5083e-61 3.0187e-19 ] 4.2282e-30 [ 2.4802e-83 6.3854e-63 2.3357e-38 4.2282e-30 ] 1.0000e+00
 4.749e+01 2.6609e-19 2.6609e-19 [ 1.2551e-111 3.5039e-79 3.1899e-61 2.6609e-19 ] 2.8073e-30 [ 1.1453e-83 3.2446e-63 1.4216e-38 2.8073e-30 ] 1.0000e+00
 4.760e+01 2.3451e-19 2.3451e-19 [ 5.5478e-112 1.7816e-79 1.8456e-61 2.3451e-19 ] 1.8620e-30 [ 5.2869e-84 1.6477e-63 8.6453e-39 1.8620e-30 ] 1.0000e+00
 4.771e+01 2.0664e-19 2.0664e-19 [ 2.4513e-112 9.0530e-80 1.0667e-61 2.0664e-19 ] 1.2339e-30 [ 2.4395e-84 8.3629e-64 5.2527e-39 1.2339e-30 ] 1.0000e+00
 4.783e+01 1.8206e-19 1.8206e-19 [ 1.0827e-112 4.5968e-80 6.1599e-62 1.8206e-19 ] 8.1685e-31 [ 1.1252e-84 4.2421e-64 3.1885e-39 8.1685e-31 ] 1.0000e+00
 4.794e+01 1.6037e-19 1.6037e-19 [ 4.7806e-113 2.3325e-80 3.5536e-62 1.6037e-19 ] 5.4024e-31 [ 5.1883e-85 2.1506e-64 1.9338e-39 5.4024e-31 ] 1.0000e+00
 4.805e+01 1.4124e-19 1.4124e-19 [ 2.1101e-113 1.1827e-80 2.0481e-62 1.4124e-19 ] 3.5696e-31 [ 2.3913e-85 1.0896e-64 1.1718e-39 3.5696e-31 ] 1.0000e+00
 4.817e+01 1.2437e-19 1.2437e-19 [ 9.3102e-114 5.9927e-81 1.1792e-62 1.2437e-19 ] 2.3563e-31 [ 1.1017e-85 5.5177e-65 7.0942e-40 2.3563e-31 ] 1.0000e+00
 4.828e+01 1.0950e-19 1.0950e-19 [ 4.1065e-114 3.0344e-81 6.7832e-63 1.0950e-19 ] 1.5539e-31 [ 5.0741e-86 2.7925e-65 4.2911e-40 1.5539e-31 ] 1.0000e+00
 4.839e+01 9.6386e-20 9.6386e-20 [ 1.8106e-114 1.5354e-81 3.8982e-63 9.6386e-20 ] 1.0238e-31 [ 2.3360e-86 1.4125e-65 2.5934e-40 1.0238e-31 ] 1.0000e+00
 4.851e+01 8.4831e-20 8.4831e-20 [ 7.9802e-115 7.7636e-82 2.2380e-63 8.4831e-20 ] 6.7391e-32 [ 1.0751e-86 7.1405e-66 1.5659e-40 6.7391e-32 ] 1.0000e+00
 4.862e+01 7.4647e-20 7.4647e-20 [ 3.5160e-115 3.9228e-82 1.2837e-63 7.4647e-20 ] 4.4317e-32 [ 4.9458e-87 3.6078e-66 9.4472e-41 4.4317e-32 ] 1.0000e+00
 4.873e+01 6.5675e-20 6.5675e-20 [ 1.5486e-115 1.9808e-82 7.3557e-64 6.5675e-20 ] 2.9116e-32 [ 2.2744e-87 1.8218e-66 5.6945e-41 2.9116e-32 ] 1.0000e+00
 4.885e+01 5.7771e-20 5.7771e-20 [ 6.8180e-116 9.9946e-83 4.2110e-64 5.7771e-20 ] 1.9111e-32 [ 1.0456e-87 9.1946e-67 3.4296e-41 1.9111e-32 ] 1.0000e+00
 4.896e+01 5.0810e-20 5.0810e-20 [ 3.0007e-116 5.0396e-83 2.4084e-64 5.0810e-20 ] 1.2532e-32 [ 4.8047e-88 4.6379e-67 2.0637e-41 1.2532e-32 ] 1.0000e+00
 4.907e+01 4.4679e-20 4.4679e-20 [ 1.3202e-116 2.5393e-83 1.3761e-64 4.4679e-20 ] 8.2104e-33 [ 2.2071e-88 2.3382e-67 1.2407e-41 8.2104e-33 ] 1.0000e+00
 4.919e+01 3.9281e-20 3.9281e-20 [ 5.8058e-117 1.2786e-83 7.8551e-65 3.9281e-20 ] 5.3741e-33 [ 1.0135e-88 1.1781e-67 7.4532e-42 5.3741e-33 ] 1.0000e+00
 4.930e+01 3.4530e-20 3.4530e-20 [ 2.5524e-117 6.4337e-84 4.4796e-65 3.4530e-20 ] 3.5143e-33 [ 4.6522e-89 5.9330e-68 4.4734e-42 3.5143e-33 ] 1.0000e+00
 4.941e+01 3.0347e-20 3.0347e-20 [ 1.1217e-117 3.2350e-84 2.5522e-65 3.0347e-20 ] 2.2960e-33 [ 2.1348e-89 2.9862e-68 2.6827e-42 2.2960e-33 ] 1.0000e+00
 4.953e+01 2.6667e-20 2.6667e-20 [ 4.9273e-118 1.6255e-84 1.4527e-65 2.6667e-20 ] 1.4987e-33 [ 9.7921e-90 1.5022e-68 1.6074e-42 1.4987e-33 ] 1.0000e+00
 4.964e+01 2.3429e-20 2.3429e-20 [ 2.1637e-118 8.1619e-85 8.2604e-66 2.3429e-20 ] 9.7735e-34 [ 4.4900e-90 7.5530e-69 9.6233e-43 9.7735e-34 ] 1.0000e+00
 4.975e+01 2.0580e-20 2.0580e-20 [ 9.4975e-119 4.0953e-85 4.6927e-66 2.0580e-20 ] 6.3678e-34 [ 2.0581e-90 3.7955e-69 5.7565e-43 6.3678e-34 ] 1.0000e+00
 4.987e+01 1.8074e-20 1.8074e-20 [ 4.1674e-119 2.0535e-85 2.6633e-66 1.8074e-20 ] 4.1451e-34 [ 9.4303e-91 1.9063e-69 3.4406e-43 4.1451e-34 ] 1.0000e+00
 4.998e+01 1.5871e-20 1.5871e-20 [ 1.8278e-119 1.0289e-85 1.5101e-66 1.5871e-20 ] 2.6958e-34 [ 4.3195e-91 9.5695e-70 2.0547e-43 2.6958e-34 ] 1.0000e+00
 5.009e+01 1.3934e-20 1.3934e-20 [ 8.0140e-120 5.1518e-86 8.5541e-67 1.3934e-20 ] 1.7517e-34 [ 1.9778e-91 4.8013e-70 1.2260e-43 1.7517e-34 ] 1.0000e+00
 5.021e+01 1.2231e-20 1.2231e-20 [ 3.5122e-120 2.5777e-86 4.8408e-67 1.2231e-20 ] 1.1372e-34 [ 9.0528e-92 2.4077e-70 7.3095e-44 1.1372e-34 ] 1.0000e+00
 5.032e+01 1.0734e-20 1.0734e-20 [ 1.5387e-120 1.2889e-86 2.7368e-67 1.0734e-20 ] 7.3756e-35 [ 4.1421e-92 1.2067e-70 4.3544e-44 7.3756e-35 ] 1.0000e+00
 5.043e+01 9.4187e-21 9.4187e-21 [ 6.7381e-121 6.4397e-87 1.5458e-67 9.4187e-21 ] 4.7796e-35 [ 1.8946e-92 6.0450e-71 2.5919e-44 4.7796e-35 ] 1.0000e+00
 5.055e+01 8.2630e-21 8.2630e-21 [ 2.9495e-121 3.2152e-87 8.7223e-68 8.2630e-21 ] 3.0945e-35 [ 8.6625e-93 3.0266e-71 1.5415e-44 3.0945e-35 ] 1.0000e+00
 5.066e+01 7.2478e-21 7.2478e-21 [ 1.2906e-121 1.6042e-87 4.9169e-68 7.2478e-21 ] 2.0017e-35 [ 3.9593e-93 1.5146e-71 9.1607e-45 2.0017e-35 ] 1.0000e+00
 5.077e+01 6.3562e-21 6.3562e-21 [ 5.6445e-122 7.9981e-88 2.7691e-68 6.3562e-21 ] 1.2937e-35 [ 1.8090e-93 7.5756e-72 5.4395e-45 1.2937e-35 ] 1.0000e+00
 5.089e+01 5.5733e-21 5.5733e-21 [ 2.4677e-122 3.9848e-88 1.5579e-68 5.5733e-21 ] 8.3538e-36 [ 8.2625e-94 3.7871e-72 3.2273e-45 8.3538e-36 ] 1.0000e+00
 5.100e+01 4.8859e-21 4.8859e-21 [ 1.0784e-122 1.9839e-88 8.7567e-69 4.8859e-21 ] 5.3895e-36 [ 3.7725e-94 1.8923e-72 1.9132e-45 5.3895e-36 ] 1.0000e+00
 5.111e+01 4.2825e-21 4.2825e-21 [ 4.7107e-123 9.8696e-89 4.9171e-69 4.2825e-21 ] 3.4740e-36 [ 1.7218e-94 9.4501e-73 1.1333e-45 3.4740e-36 ] 1.0000e+00
 5.123e+01 3.7529e-21 3.7529e-21 [ 2.0568e-123 4.9066e-89 2.7583e-69 3.7529e-21 ] 2.2374e-36 [ 7.8555e-95 4.7170e-73 6.7081e-46 2.2374e-36 ] 1.0000e+00
 5.134e+01 3.2882e-21 3.2882e-21 [ 8.9768e-124 2.4375e-89 1.5458e-69 3.2882e-21 ] 1.4397e-36 [ 3.5827e-95 2.3533e-73 3.9673e-46 1.4397e-36 ] 1.0000e+00
 5.145e+01 2.8805e-21 2.8805e-21 [ 3.9161e-124 1.2100e-89 8.6544e-70 2.8805e-21 ] 9.2557e-37 [ 1.6334e-95 1.1734e-73 2.3445e-46 9.2557e-37 ] 1.0000e+00
 5.157e+01 2.5229e-21 2.5229e-21 [ 1.7076e-124 6.0021e-90 4.8405e-70 2.5229e-21 ] 5.9454e-37 [ 7.4441e-96 5.8483e-74 1.3844e-46 5.9454e-37 ] 1.0000e+00
 5.168e+01 2.2093e-21 2.2093e-21 [ 7.4428e-125 2.9751e-90 2.7046e-70 2.2093e-21 ] 3.8157e-37 [ 3.3913e-96 2.9132e-74 8.1686e-47 3.8157e-37 ] 1.0000e+00
 5.179e+01 1.9343e-21 1.9343e-21 [ 3.2425e-125 1.4736e-90 1.5097e-70 1.9343e-21 ] 2.4468e-37 [ 1.5444e-96 1.4504e-74 4.8160e-47 2.4468e-37 ] 1.0000e+00
 5.191e+01 1.6932e-21 1.6932e-21 [ 1.4120e-125 7.2935e-91 8.4187e-71 1.6932e-21 ] 1.5676e-37 [ 7.0306e-97 7.2177e-75 2.8372e-47 1.5676e-37 ] 1.0000e+00
 5.202e+01 1.4818e-21 1.4818e-21 [ 6.1456e-126 3.6071e-91 4.6899e-71 1.4818e-21 ] 1.0035e-37 [ 3.1993e-97 3.5899e-75 1.6701e-47 1.0035e-37 ] 1.0000e+00
 5.213e+01 1.2967e-21 1.2967e-21 [ 2.6736e-126 1.7826e-91 2.6100e-71 1.2967e-21 ] 6.4184e-38 [ 1.4552e-97 1.7846e-75 9.8239e-48 6.4184e-38 ] 1.0000e+00
 5.225e+01 1.1344e-21 1.1344e-21 [ 1.1626e-126 8.8029e-92 1.4510e-71 1.1344e-21 ] 4.1017e-38 [ 6.6169e-98 8.8669e-76 5.7741e-48 4.1017e-38 ] 1.0000e+00
 5.236e+01 9.9225e-22 9.9225e-22 [ 5.0528e-127 4.3437e-92 8.0587e-72 9.9225e-22 ] 2.6190e-38 [ 3.0074e-98 4.4033e-76 3.3912e-48 2.6190e-38 ] 1.0000e+00
 5.247e+01 8.6776e-22 8.6776e-22 [ 2.1950e-127 2.1417e-92 4.4711e-72 8.6776e-22 ] 1.6709e-38 [ 1.3663e-98 2.1855e-76 1.9901e-48 1.6709e-38 ] 1.0000e+00
 5.259e+01 7.5873e-22 7.5873e-22 [ 9.5303e-128 1.0552e-92 2.4781e-72 7.5873e-22 ] 1.0651e-38 [ 6.2048e-99 1.0842e-76 1.1671e-48 1.0651e-38 ] 1.0000e+00
 5.270e+01 6.6328e-22 6.6328e-22 [ 4.1359e-128 5.1946e-93 1.3720e-72 6.6328e-22 ] 6.7835e-39 [ 2.8165e-99 5.3756e-77 6.8387e-49 6.7835e-39 ] 1.0000e+00
 5.281e+01 5.7973e-22 5.7973e-22 [ 1.7939e-128 2.5552e-93 7.5885e-73 5.7973e-22 ] 4.3168e-39 [ 1.2780e-99 2.6639e-77 4.0043e-49 4.3168e-39 ] 1.0000e+00
 5.293e+01 5.0660e-22 5.0660e-22 [ 7.7768e-129 1.2559e-93 4.1927e-73 5.0660e-22 ] 2.7448e-39 [ 5.7958e-100 1.3194e-77 2.3429e-49 2.7448e-39 ] 1.0000e+00
 5.304e+01 4.4261e-22 4.4261e-22 [ 3.3696e-129 6.1680e-94 2.3141e-73 4.4261e-22 ] 1.7438e-39 [ 2.6273e-100 6.5309e-78 1.3698e-49 1.7438e-39 ] 1.0000e+00
 5.315e+01 3.8663e-22 3.8663e-22 [ 1.4592e-129 3.0267e-94 1.2759e-73 3.8663e-22 ] 1.1069e-39 [ 1.1905e-100 3.2310e-78 8.0027e-50 1.1069e-39 ] 1.0000e+00
 5.327e+01 3.3766e-22 3.3766e-22 [ 6.3155e-130 1.4840e-94 7.0268e-74 3.3766e-22 ] 7.0210e-40 [ 5.3913e-101 1.5975e-78 4.6719e-50 7.0210e-40 ] 1.0000e+00
 5.338e+01 2.9484e-22 2.9484e-22 [ 2.7318e-130 7.2704e-95 3.8658e-74 2.9484e-22 ] 4.4495e-40 [ 2.4404e-101 7.8943e-79 2.7254e-50 4.4495e-40 ] 1.0000e+00
 5.349e+01 2.5739e-22 2.5739e-22 [ 1.1810e-130 3.5588e-95 2.1245e-74 2.5739e-22 ] 2.8175e-40 [ 1.1041e-101 3.8987e-79 1.5887e-50 2.8175e-40 ] 1.0000e+00
 5.361e+01 2.2466e-22 2.2466e-22 [ 5.1027e-131 1.7406e-95 1.1663e-74 2.2466e-22 ] 1.7826e-40 [ 4.9923e-102 1.9242e-79 9.2544e-51 1.7826e-40 ] 1.0000e+00
 5.372e+01 1.9605e-22 1.9605e-22 [ 2.2034e-131 8.5054e-96 6.3951e-75 1.9605e-22 ] 1.1270e-40 [ 2.2561e-102 9.4912e-80 5.3868e-51 1.1270e-40 ] 1.0000e+00
 5.383e+01 1.7105e-22 1.7105e-22 [ 9.5084e-132 4.1526e-96 3.5028e-75 1.7105e-22 ] 7.1187e-41 [ 1.0190e-102 4.6785e-80 3.1332e-51 7.1187e-41 ] 1.0000e+00
 5.395e+01 1.4920e-22 1.4920e-22 [ 4.1007e-132 2.0257e-96 1.9164e-75 1.4920e-22 ] 4.4931e-41 [ 4.5997e-103 2.3047e-80 1.8211e-51 4.4931e-41 ] 1.0000e+00
 5.406e+01 1.3012e-22 1.3012e-22 [ 1.7674e-132 9.8725e-97 1.0473e-75 1.3012e-22 ] 2.8336e-41 [ 2.0750e-103 1.1345e-80 1.0577e-51 2.8336e-41 ] 1.0000e+00
 5.417e+01 1.1346e-22 1.1346e-22 [ 7.6123e-133 4.8072e-97 5.7169e-76 1.1346e-22 ] 1.7856e-41 [ 9.3545e-104 5.5812e-81 6.1387e-52 1.7856e-41 ] 1.0000e+00
 5.429e+01 9.8909e-23 9.8909e-23 [ 3.2766e-133 2.3386e-97 3.1170e-76 9.8909e-23 ] 1.1243e-41 [ 4.2144e-104 2.7436e-81 3.5601e-52 1.1243e-41 ] 1.0000e+00
