 9.135e+01       -nan 1.9310e-51 [ 4.6377e-109 7.0184e-82 2.3787e-59 1.9310e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8692e-01
 9.146e+01       -nan 1.5290e-51 [ 3.2047e-109 5.0974e-82 1.8259e-59 1.5290e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8691e-01
 9.157e+01       -nan 1.2104e-51 [ 2.2144e-109 3.7019e-82 1.4014e-59 1.2104e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8691e-01
 9.169e+01       -nan 9.5806e-52 [ 1.5302e-109 2.6884e-82 1.0754e-59 9.5806e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8691e-01
 9.180e+01       -nan 7.5817e-52 [ 1.0574e-109 1.9522e-82 8.2519e-60 7.5817e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8690e-01
 9.191e+01       -nan 5.9988e-52 [ 7.3066e-110 1.4176e-82 6.3307e-60 5.9988e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8690e-01
 9.203e+01       -nan 4.7455e-52 [ 5.0490e-110 1.0293e-82 4.8562e-60 4.7455e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8689e-01
 9.214e+01       -nan 3.7533e-52 [ 3.4889e-110 7.4735e-83 3.7245e-60 3.7533e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8689e-01
 9.225e+01       -nan 2.9680e-52 [ 2.4109e-110 5.4260e-83 2.8562e-60 2.9680e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8689e-01
 9.237e+01       -nan 2.3466e-52 [ 1.6660e-110 3.9392e-83 2.1900e-60 2.3466e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8688e-01
 9.248e+01       -nan 1.8550e-52 [ 1.1513e-110 2.8597e-83 1.6790e-60 1.8550e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8688e-01
 9.259e+01       -nan 1.4661e-52 [ 7.9555e-111 2.0759e-83 1.2870e-60 1.4661e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8688e-01
 9.271e+01       -nan 1.1585e-52 [ 5.4975e-111 1.5069e-83 9.8641e-61 1.1585e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8687e-01
 9.282e+01       -nan 9.1529e-53 [ 3.7990e-111 1.0938e-83 7.5592e-61 9.1529e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8687e-01
 9.293e+01       -nan 7.2300e-53 [ 2.6252e-111 7.9389e-84 5.7921e-61 7.2300e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8687e-01
 9.305e+01       -nan 5.7100e-53 [ 1.8141e-111 5.7619e-84 4.4374e-61 5.7100e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8687e-01
 9.316e+01       -nan 4.5088e-53 [ 1.2536e-111 4.1817e-84 3.3992e-61 4.5088e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8686e-01
 9.327e+01       -nan 3.5597e-53 [ 8.6633e-112 3.0347e-84 2.6035e-61 3.5597e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8686e-01
 9.339e+01       -nan 2.8098e-53 [ 5.9867e-112 2.2022e-84 1.9938e-61 2.8098e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8686e-01
 9.350e+01       -nan 2.2175e-53 [ 4.1371e-112 1.5980e-84 1.5266e-61 2.2175e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8685e-01
 9.361e+01       -nan 1.7498e-53 [ 2.8590e-112 1.1595e-84 1.1688e-61 1.7498e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8685e-01
 9.373e+01       -nan 1.3805e-53 [ 1.9757e-112 8.4131e-85 8.9472e-62 1.3805e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8685e-01
 9.384e+01       -nan 1.0889e-53 [ 1.3653e-112 6.1040e-85 6.8482e-62 1.0889e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8684e-01
 9.395e+01       -nan 8.5876e-54 [ 9.4354e-113 4.4285e-85 5.2409e-62 8.5876e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8684e-01
 9.407e+01       -nan 6.7714e-54 [ 6.5205e-113 3.2127e-85 4.0103e-62 6.7714e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8684e-01
 9.418e+01       -nan 5.3384e-54 [ 4.5061e-113 2.3306e-85 3.0683e-62 5.3384e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8684e-01
 9.429e+01       -nan 4.2079e-54 [ 3.1140e-113 1.6906e-85 2.3472e-62 4.2079e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8683e-01
 9.441e+01       -nan 3.3163e-54 [ 2.1520e-113 1.2263e-85 1.7954e-62 3.3163e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8683e-01
 9.452e+01       -nan 2.6131e-54 [ 1.4872e-113 8.8949e-86 1.3731e-62 2.6131e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8683e-01
 9.463e+01       -nan 2.0587e-54 [ 1.0278e-113 6.4514e-86 1.0500e-62 2.0587e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8683e-01
 9.475e+01       -nan 1.6216e-54 [ 7.1029e-114 4.6790e-86 8.0281e-63 1.6216e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8682e-01
 9.486e+01       -nan 1.2771e-54 [ 4.9087e-114 3.3934e-86 6.1375e-63 1.2771e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8682e-01
 9.497e+01       -nan 1.0056e-54 [ 3.3924e-114 2.4609e-86 4.6915e-63 1.0056e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8682e-01
 9.509e+01       -nan 7.9170e-55 [ 2.3444e-114 1.7845e-86 3.5857e-63 7.9170e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8682e-01
 9.520e+01       -nan 6.2319e-55 [ 1.6202e-114 1.2940e-86 2.7402e-63 6.2319e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8681e-01
 9.531e+01       -nan 4.9046e-55 [ 1.1197e-114 9.3828e-87 2.0938e-63 4.9046e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8681e-01
 9.543e+01       -nan 3.8594e-55 [ 7.7386e-115 6.8032e-87 1.5996e-63 3.8594e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8681e-01
 9.554e+01       -nan 3.0364e-55 [ 5.3482e-115 4.9325e-87 1.2220e-63 3.0364e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8681e-01
 9.565e+01       -nan 2.3885e-55 [ 3.6962e-115 3.5761e-87 9.3335e-64 2.3885e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8680e-01
 9.577e+01       -nan 1.8785e-55 [ 2.5545e-115 2.5925e-87 7.1281e-64 1.8785e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8680e-01
 9.588e+01       -nan 1.4772e-55 [ 1.7655e-115 1.8794e-87 5.4431e-64 1.4772e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8680e-01
 9.599e+01       -nan 1.1614e-55 [ 1.2202e-115 1.3624e-87 4.1560e-64 1.1614e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8680e-01
 9.611e+01       -nan 9.1297e-56 [ 8.4330e-116 9.8755e-88 3.1728e-64 9.1297e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8680e-01
 9.622e+01       -nan 7.1756e-56 [ 5.8283e-116 7.1581e-88 2.4219e-64 7.1756e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8679e-01
 9.633e+01       -nan 5.6389e-56 [ 4.0282e-116 5.1882e-88 1.8484e-64 5.6389e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8679e-01
 9.645e+01       -nan 4.4305e-56 [ 2.7841e-116 3.7603e-88 1.4106e-64 4.4305e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8679e-01
 9.656e+01       -nan 3.4805e-56 [ 1.9242e-116 2.7252e-88 1.0764e-64 3.4805e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8679e-01
 9.667e+01       -nan 2.7337e-56 [ 1.3299e-116 1.9750e-88 8.2121e-65 2.7337e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8679e-01
 9.679e+01       -nan 2.1469e-56 [ 9.1918e-117 1.4312e-88 6.2647e-65 2.1469e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8678e-01
 9.690e+01       -nan 1.6857e-56 [ 6.3530e-117 1.0371e-88 4.7784e-65 1.6857e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8678e-01
 9.701e+01       -nan 1.3234e-56 [ 4.3910e-117 7.5153e-89 3.6444e-65 1.3234e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8678e-01
 9.713e+01       -nan 1.0388e-56 [ 3.0349e-117 5.4454e-89 2.7791e-65 1.0388e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8678e-01
 9.724e+01       -nan 8.1523e-57 [ 2.0977e-117 3.9455e-89 2.1190e-65 8.1523e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8678e-01
 9.735e+01       -nan 6.3970e-57 [ 1.4499e-117 2.8586e-89 1.6155e-65 6.3970e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8677e-01
 9.747e+01       -nan 5.0188e-57 [ 1.0021e-117 2.0710e-89 1.2315e-65 5.0188e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8677e-01
 9.758e+01       -nan 3.9369e-57 [ 6.9268e-118 1.5004e-89 9.3867e-66 3.9369e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8677e-01
 9.769e+01       -nan 3.0877e-57 [ 4.7878e-118 1.0869e-89 7.1538e-66 3.0877e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8677e-01
 9.781e+01       -nan 2.4213e-57 [ 3.3094e-118 7.8735e-90 5.4513e-66 2.4213e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8677e-01
 9.792e+01       -nan 1.8985e-57 [ 2.2875e-118 5.7033e-90 4.1536e-66 1.8985e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8677e-01
 9.803e+01       -nan 1.4883e-57 [ 1.5811e-118 4.1311e-90 3.1644e-66 1.4883e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8676e-01
 9.815e+01       -nan 1.1665e-57 [ 1.0929e-118 2.9922e-90 2.4105e-66 1.1665e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8676e-01
 9.826e+01       -nan 9.1418e-58 [ 7.5547e-119 2.1672e-90 1.8360e-66 9.1418e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8676e-01
 9.837e+01       -nan 7.1632e-58 [ 5.2221e-119 1.5695e-90 1.3982e-66 7.1632e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8676e-01
 9.849e+01       -nan 5.6119e-58 [ 3.6097e-119 1.1367e-90 1.0647e-66 5.6119e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8676e-01
 9.860e+01       -nan 4.3959e-58 [ 2.4952e-119 8.2317e-91 8.1067e-67 4.3959e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8676e-01
 9.871e+01       -nan 3.4429e-58 [ 1.7249e-119 5.9610e-91 6.1717e-67 3.4429e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8675e-01
 9.883e+01       -nan 2.6960e-58 [ 1.1923e-119 4.3165e-91 4.6980e-67 2.6960e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8675e-01
 9.894e+01       -nan 2.1108e-58 [ 8.2423e-120 3.1256e-91 3.5758e-67 2.1108e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8675e-01
 9.905e+01       -nan 1.6524e-58 [ 5.6977e-120 2.2631e-91 2.7213e-67 1.6524e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8675e-01
 9.917e+01       -nan 1.2934e-58 [ 3.9388e-120 1.6386e-91 2.0708e-67 1.2934e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8675e-01
 9.928e+01       -nan 1.0122e-58 [ 2.7229e-120 1.1863e-91 1.5756e-67 1.0122e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8675e-01
 9.939e+01       -nan 7.9201e-59 [ 1.8823e-120 8.5888e-92 1.1987e-67 7.9201e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8675e-01
 9.951e+01       -nan 6.1963e-59 [ 1.3013e-120 6.2178e-92 9.1182e-68 6.1963e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8674e-01
 9.962e+01       -nan 4.8470e-59 [ 8.9960e-121 4.5012e-92 6.9354e-68 4.8470e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8674e-01
 9.973e+01       -nan 3.7909e-59 [ 6.2192e-121 3.2583e-92 5.2745e-68 3.7909e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8674e-01
 9.985e+01       -nan 2.9644e-59 [ 4.2995e-121 2.3586e-92 4.0109e-68 2.9644e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8674e-01
 9.996e+01       -nan 2.3178e-59 [ 2.9725e-121 1.7072e-92 3.0497e-68 2.3178e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8674e-01
 1.001e+02       -nan 1.8120e-59 [ 2.0550e-121 1.2357e-92 2.3185e-68 1.8120e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8674e-01
 1.002e+02       -nan 1.4163e-59 [ 1.4208e-121 8.9435e-93 1.7625e-68 1.4163e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8674e-01
 1.003e+02       -nan 1.1069e-59 [ 9.8229e-122 6.4728e-93 1.3397e-68 1.1069e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8674e-01
 1.004e+02       -nan 8.6494e-60 [ 6.7913e-122 4.6845e-93 1.0181e-68 8.6494e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8673e-01
 1.005e+02       -nan 6.7577e-60 [ 4.6955e-122 3.3901e-93 7.7371e-69 6.7577e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8673e-01
 1.006e+02       -nan 5.2790e-60 [ 3.2465e-122 2.4533e-93 5.8789e-69 5.2790e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8673e-01
 1.008e+02       -nan 4.1232e-60 [ 2.2446e-122 1.7753e-93 4.4665e-69 4.1232e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8673e-01
 1.009e+02       -nan 3.2200e-60 [ 1.5520e-122 1.2846e-93 3.3931e-69 3.2200e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8673e-01
 1.010e+02       -nan 2.5143e-60 [ 1.0731e-122 9.2948e-94 2.5773e-69 2.5143e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8673e-01
 1.011e+02       -nan 1.9630e-60 [ 7.4198e-123 6.7252e-94 1.9575e-69 1.9630e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8673e-01
 1.012e+02       -nan 1.5323e-60 [ 5.1304e-123 4.8658e-94 1.4866e-69 1.5323e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8673e-01
 1.013e+02       -nan 1.1959e-60 [ 3.5475e-123 3.5204e-94 1.1288e-69 1.1959e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8672e-01
 1.014e+02       -nan 9.3328e-61 [ 2.4530e-123 2.5468e-94 8.5704e-70 9.3328e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8672e-01
 1.015e+02       -nan 7.2820e-61 [ 1.6962e-123 1.8425e-94 6.5064e-70 7.2820e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8672e-01
 1.017e+02       -nan 5.6811e-61 [ 1.1729e-123 1.3329e-94 4.9390e-70 5.6811e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8672e-01
 1.018e+02       -nan 4.4315e-61 [ 8.1108e-124 9.6416e-95 3.7487e-70 4.4315e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8672e-01
 1.019e+02       -nan 3.4562e-61 [ 5.6087e-124 6.9742e-95 2.8450e-70 3.4562e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8672e-01
 1.020e+02       -nan 2.6952e-61 [ 3.8786e-124 5.0446e-95 2.1589e-70 2.6952e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8672e-01
 1.021e+02       -nan 2.1014e-61 [ 2.6822e-124 3.6487e-95 1.6381e-70 2.1014e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8672e-01
 1.022e+02       -nan 1.6383e-61 [ 1.8549e-124 2.6390e-95 1.2428e-70 1.6383e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8672e-01
 1.023e+02       -nan 1.2770e-61 [ 1.2828e-124 1.9086e-95 9.4279e-71 1.2770e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8672e-01
 1.025e+02       -nan 9.9525e-62 [ 8.8713e-125 1.3803e-95 7.1513e-71 9.9525e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8671e-01
 1.026e+02       -nan 7.7556e-62 [ 6.1353e-125 9.9824e-96 5.4238e-71 7.7556e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8671e-01
 1.027e+02       -nan 6.0428e-62 [ 4.2431e-125 7.2189e-96 4.1132e-71 6.0428e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8671e-01
 1.028e+02       -nan 4.7076e-62 [ 2.9346e-125 5.2202e-96 3.1190e-71 4.7076e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8671e-01
 1.029e+02       -nan 3.6669e-62 [ 2.0296e-125 3.7747e-96 2.3648e-71 3.6669e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8671e-01
 1.030e+02       -nan 2.8558e-62 [ 1.4038e-125 2.7294e-96 1.7928e-71 2.8558e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8671e-01
 1.031e+02       -nan 2.2239e-62 [ 9.7091e-126 1.9735e-96 1.3591e-71 2.2239e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8671e-01
 1.032e+02       -nan 1.7315e-62 [ 6.7154e-126 1.4269e-96 1.0301e-71 1.7315e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8671e-01
 1.034e+02       -nan 1.3480e-62 [ 4.6449e-126 1.0316e-96 7.8072e-72 1.3480e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8671e-01
 1.035e+02       -nan 1.0492e-62 [ 3.2128e-126 7.4583e-97 5.9164e-72 1.0492e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8671e-01
 1.036e+02       -nan 8.1661e-63 [ 2.2223e-126 5.3919e-97 4.4830e-72 8.1661e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8671e-01
 1.037e+02       -nan 6.3546e-63 [ 1.5372e-126 3.8979e-97 3.3966e-72 6.3546e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8670e-01
 1.038e+02       -nan 4.9443e-63 [ 1.0633e-126 2.8177e-97 2.5732e-72 4.9443e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8670e-01
 1.039e+02       -nan 3.8465e-63 [ 7.3552e-127 2.0368e-97 1.9492e-72 3.8465e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8670e-01
 1.040e+02       -nan 2.9920e-63 [ 5.0879e-127 1.4723e-97 1.4764e-72 2.9920e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8670e-01
 1.042e+02       -nan 2.3270e-63 [ 3.5196e-127 1.0642e-97 1.1181e-72 2.3270e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8670e-01
 1.043e+02       -nan 1.8096e-63 [ 2.4348e-127 7.6914e-98 8.4672e-73 1.8096e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8670e-01
 1.044e+02       -nan 1.4070e-63 [ 1.6843e-127 5.5589e-98 6.4113e-73 1.4070e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8670e-01
 1.045e+02       -nan 1.0939e-63 [ 1.1652e-127 4.0176e-98 4.8541e-73 1.0939e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8670e-01
 1.046e+02       -nan 8.5030e-64 [ 8.0611e-128 2.9035e-98 3.6748e-73 8.5030e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8670e-01
 1.047e+02       -nan 6.6087e-64 [ 5.5769e-128 2.0982e-98 2.7817e-73 6.6087e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8670e-01
 1.048e+02       -nan 5.1358e-64 [ 3.8583e-128 1.5162e-98 2.1054e-73 5.1358e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8670e-01
 1.049e+02       -nan 3.9906e-64 [ 2.6693e-128 1.0956e-98 1.5934e-73 3.9906e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8670e-01
 1.051e+02       -nan 3.1003e-64 [ 1.8468e-128 7.9169e-99 1.2058e-73 3.1003e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8670e-01
 1.052e+02       -nan 2.4084e-64 [ 1.2777e-128 5.7204e-99 9.1239e-74 2.4084e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8669e-01
 1.053e+02       -nan 1.8706e-64 [ 8.8403e-129 4.1331e-99 6.9031e-74 1.8706e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8669e-01
 1.054e+02       -nan 1.4527e-64 [ 6.1165e-129 2.9861e-99 5.2223e-74 1.4527e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8669e-01
 1.055e+02       -nan 1.1280e-64 [ 4.2320e-129 2.1574e-99 3.9504e-74 1.1280e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8669e-01
 1.056e+02       -nan 8.7580e-65 [ 2.9282e-129 1.5585e-99 2.9880e-74 8.7580e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8669e-01
 1.057e+02       -nan 6.7988e-65 [ 2.0261e-129 1.1259e-99 2.2598e-74 6.7988e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8669e-01
 1.059e+02       -nan 5.2772e-65 [ 1.4019e-129 8.1331e-100 1.7089e-74 5.2772e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8669e-01
 1.060e+02       -nan 4.0956e-65 [ 9.7002e-130 5.8749e-100 1.2922e-74 4.0956e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8669e-01
 1.061e+02       -nan 3.1782e-65 [ 6.7120e-130 4.2435e-100 9.7699e-75 3.1782e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8669e-01
 1.062e+02       -nan 2.4659e-65 [ 4.6444e-130 3.0650e-100 7.3860e-75 2.4659e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8669e-01
 1.063e+02       -nan 1.9130e-65 [ 3.2137e-130 2.2136e-100 5.5833e-75 1.9130e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8669e-01
 1.064e+02       -nan 1.4839e-65 [ 2.2238e-130 1.5987e-100 4.2202e-75 1.4839e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8669e-01
 1.065e+02       -nan 1.1509e-65 [ 1.5388e-130 1.1546e-100 3.1896e-75 1.1509e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8669e-01
 1.066e+02       -nan 8.9253e-66 [ 1.0648e-130 8.3376e-101 2.4104e-75 8.9253e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8669e-01
 1.068e+02       -nan 6.9206e-66 [ 7.3684e-131 6.0206e-101 1.8214e-75 6.9206e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8669e-01
 1.069e+02       -nan 5.3655e-66 [ 5.0988e-131 4.3473e-101 1.3762e-75 5.3655e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8669e-01
