 3.026e+01 6.5485e-05 6.5485e-05 [ 3.5422e-58 4.1151e-21 1.5401e-11 1.4889e-09 2.7435e-07 9.4878e-07 1.0629e-05 3.4844e-05 1.8788e-05 ] 1.0200e-14 [ 5.8091e-45 1.0131e-30 3.9076e-18 1.0196e-14 ] 9.9993e-01
 3.037e+01 6.0626e-05 6.0626e-05 [ 1.4988e-58 2.6385e-21 1.1942e-11 1.2180e-09 2.3845e-07 8.4188e-07 9.6434e-06 3.2296e-05 1.7606e-05 ] 7.8555e-15 [ 2.7866e-45 5.7736e-31 2.7801e-18 7.8527e-15 ] 9.9994e-01
 3.049e+01 5.6099e-05 5.6099e-05 [ 6.3342e-59 1.6885e-21 9.2456e-12 9.9503e-10 2.0704e-07 7.4639e-07 8.7430e-06 2.9914e-05 1.6487e-05 ] 6.0421e-15 [ 1.3346e-45 3.2841e-31 1.9747e-18 6.0401e-15 ] 9.9994e-01
 3.060e+01 5.1883e-05 5.1883e-05 [ 2.6735e-59 1.0785e-21 7.1470e-12 8.1180e-10 1.7961e-07 6.6116e-07 7.9210e-06 2.7690e-05 1.5430e-05 ] 4.6412e-15 [ 6.3813e-46 1.8645e-31 1.4004e-18 4.6398e-15 ] 9.9995e-01
 3.071e+01 4.7958e-05 4.7958e-05 [ 1.1270e-59 6.8757e-22 5.5163e-12 6.6144e-10 1.5566e-07 5.8517e-07 7.1713e-06 2.5614e-05 1.4432e-05 ] 3.5605e-15 [ 3.0464e-46 1.0566e-31 9.9155e-19 3.5595e-15 ] 9.9995e-01
 3.083e+01 4.4308e-05 4.4308e-05 [ 4.7451e-60 4.3751e-22 4.2513e-12 5.3821e-10 1.3478e-07 5.1748e-07 6.4880e-06 2.3678e-05 1.3489e-05 ] 2.7278e-15 [ 1.4521e-46 5.9766e-32 7.0094e-19 2.7271e-15 ] 9.9996e-01
 3.094e+01 4.0914e-05 4.0914e-05 [ 1.9954e-60 2.7787e-22 3.2714e-12 4.3737e-10 1.1660e-07 4.5723e-07 5.8657e-06 2.1874e-05 1.2600e-05 ] 2.0872e-15 [ 6.9107e-47 3.3745e-32 4.9471e-19 2.0867e-15 ] 9.9996e-01
 3.105e+01 3.7761e-05 3.7761e-05 [ 8.3814e-61 1.7616e-22 2.5137e-12 3.5495e-10 1.0077e-07 4.0366e-07 5.2995e-06 2.0195e-05 1.1762e-05 ] 1.5949e-15 [ 3.2839e-47 1.9019e-32 3.4861e-19 1.5945e-15 ] 9.9996e-01
 3.117e+01 3.4833e-05 3.4833e-05 [ 3.5163e-61 1.1147e-22 1.9286e-12 2.8769e-10 8.7016e-08 3.5608e-07 4.7846e-06 1.8632e-05 1.0973e-05 ] 1.2171e-15 [ 1.5581e-47 1.0700e-32 2.4527e-19 1.2169e-15 ] 9.9997e-01
 3.128e+01 3.2116e-05 3.2116e-05 [ 1.4735e-61 7.0411e-23 1.4775e-12 2.3287e-10 7.5069e-08 3.1384e-07 4.3169e-06 1.7179e-05 1.0231e-05 ] 9.2763e-16 [ 7.3819e-48 6.0092e-33 1.7229e-19 9.2746e-16 ] 9.9997e-01
 3.139e+01 2.9596e-05 2.9596e-05 [ 6.1678e-62 4.4394e-23 1.1302e-12 1.8826e-10 6.4703e-08 2.7638e-07 3.8923e-06 1.5830e-05 9.5326e-06 ] 7.0607e-16 [ 3.4921e-48 3.3689e-33 1.2084e-19 7.0595e-16 ] 9.9997e-01
 3.151e+01 2.7259e-05 2.7259e-05 [ 2.5788e-62 2.7941e-23 8.6331e-13 1.5199e-10 5.5718e-08 2.4320e-07 3.5071e-06 1.4577e-05 8.8765e-06 ] 5.3673e-16 [ 1.6496e-48 1.8854e-33 8.4620e-20 5.3664e-16 ] 9.9997e-01
 3.162e+01 2.5095e-05 2.5095e-05 [ 1.0770e-62 1.7554e-23 6.5849e-13 1.2256e-10 4.7937e-08 2.1382e-07 3.1579e-06 1.3415e-05 8.2604e-06 ] 4.0747e-16 [ 7.7815e-49 1.0533e-33 5.9165e-20 4.0741e-16 ] 9.9997e-01
 3.173e+01 2.3090e-05 2.3090e-05 [ 4.4933e-63 1.1009e-23 5.0153e-13 9.8696e-11 4.1206e-08 1.8785e-07 2.8416e-06 1.2337e-05 7.6823e-06 ] 3.0894e-16 [ 3.6654e-49 5.8748e-34 4.1304e-20 3.0890e-16 ] 9.9998e-01
 3.185e+01 2.1235e-05 2.1235e-05 [ 1.8725e-63 6.8923e-24 3.8144e-13 7.9380e-11 3.5388e-08 1.6489e-07 2.5554e-06 1.1339e-05 7.1402e-06 ] 2.3393e-16 [ 1.7241e-49 3.2710e-34 2.8790e-20 2.3390e-16 ] 9.9998e-01
 3.196e+01 1.9520e-05 1.9520e-05 [ 7.7954e-64 4.3075e-24 2.8969e-13 6.3763e-11 3.0364e-08 1.4462e-07 2.2964e-06 1.0416e-05 6.6323e-06 ] 1.7690e-16 [ 8.0986e-50 1.8182e-34 2.0037e-20 1.7688e-16 ] 9.9998e-01
 3.207e+01 1.7933e-05 1.7933e-05 [ 3.2418e-64 2.6875e-24 2.1970e-13 5.1154e-11 2.6031e-08 1.2675e-07 2.0624e-06 9.5615e-06 6.1568e-06 ] 1.3361e-16 [ 3.7989e-50 1.0090e-34 1.3924e-20 1.3359e-16 ] 9.9998e-01
 3.219e+01 1.6468e-05 1.6468e-05 [ 1.3468e-64 1.6739e-24 1.6638e-13 4.0987e-11 2.2296e-08 1.1099e-07 1.8511e-06 8.7718e-06 5.7118e-06 ] 1.0077e-16 [ 1.7796e-50 5.5900e-35 9.6612e-21 1.0076e-16 ] 9.9998e-01
 3.230e+01 1.5115e-05 1.5115e-05 [ 5.5893e-65 1.0408e-24 1.2582e-13 3.2800e-11 1.9080e-08 9.7118e-08 1.6604e-06 8.0425e-06 5.2958e-06 ] 7.5913e-17 [ 8.3254e-51 3.0919e-35 6.6933e-21 7.5906e-17 ] 9.9998e-01
 3.241e+01 1.3866e-05 1.3866e-05 [ 2.3173e-65 6.4605e-25 9.5022e-14 2.6215e-11 1.6314e-08 8.4911e-08 1.4883e-06 7.3694e-06 4.9071e-06 ] 5.7111e-17 [ 3.8897e-51 1.7074e-35 4.6302e-21 5.7106e-17 ] 9.9999e-01
 3.253e+01 1.2714e-05 1.2714e-05 [ 9.5980e-66 4.0036e-25 7.1660e-14 2.0926e-11 1.3936e-08 7.4179e-08 1.3333e-06 6.7485e-06 4.5441e-06 ] 4.2910e-17 [ 1.8149e-51 9.4133e-36 3.1982e-21 4.2907e-17 ] 9.9999e-01
 3.264e+01 1.1652e-05 1.1652e-05 [ 3.9715e-66 2.4769e-25 5.3967e-14 1.6684e-11 1.1894e-08 6.4753e-08 1.1936e-06 6.1762e-06 4.2055e-06 ] 3.2199e-17 [ 8.4571e-52 5.1815e-36 2.2057e-21 3.2197e-17 ] 9.9999e-01
 3.275e+01 1.0673e-05 1.0673e-05 [ 1.6418e-66 1.5299e-25 4.0587e-14 1.3285e-11 1.0143e-08 5.6481e-08 1.0680e-06 5.6490e-06 3.8898e-06 ] 2.4131e-17 [ 3.9359e-52 2.8477e-36 1.5190e-21 2.4129e-17 ] 9.9999e-01
 3.287e+01 9.7722e-06 9.7722e-06 [ 6.7804e-67 9.4340e-26 3.0482e-14 1.0566e-11 8.6421e-09 4.9227e-08 9.5494e-07 5.1638e-06 3.5956e-06 ] 1.8061e-17 [ 1.8294e-52 1.5626e-36 1.0445e-21 1.8060e-17 ] 9.9999e-01
 3.298e+01 8.9427e-06 8.9427e-06 [ 2.7976e-67 5.8081e-26 2.2862e-14 8.3931e-12 7.3568e-09 4.2871e-08 8.5334e-07 4.7175e-06 3.3216e-06 ] 1.3500e-17 [ 8.4924e-53 8.5606e-37 7.1720e-22 1.3500e-17 ] 9.9999e-01
 3.309e+01 8.1796e-06 8.1796e-06 [ 1.1532e-67 3.5700e-26 1.7123e-14 6.6589e-12 6.2572e-09 3.7306e-08 7.6209e-07 4.3072e-06 3.0668e-06 ] 1.0079e-17 [ 3.9374e-53 4.6827e-37 4.9172e-22 1.0078e-17 ] 9.9999e-01
 3.321e+01 7.4780e-06 7.4780e-06 [ 4.7496e-68 2.1908e-26 1.2808e-14 5.2767e-12 5.3174e-09 3.2439e-08 6.8018e-07 3.9303e-06 2.8298e-06 ] 7.5145e-18 [ 1.8233e-53 2.5576e-37 3.3663e-22 7.5142e-18 ] 9.9999e-01
 3.332e+01 6.8332e-06 6.8332e-06 [ 1.9544e-68 1.3423e-26 9.5673e-15 4.1763e-12 4.5149e-09 2.8185e-08 6.0671e-07 3.5843e-06 2.6095e-06 ] 5.5956e-18 [ 8.4329e-54 1.3947e-37 2.3012e-22 5.5954e-18 ] 9.9999e-01
 3.343e+01 6.2410e-06 6.2410e-06 [ 8.0346e-69 8.2114e-27 7.1370e-15 3.3014e-12 3.8301e-09 2.4470e-08 5.4085e-07 3.2668e-06 2.4051e-06 ] 4.1614e-18 [ 3.8956e-54 7.5945e-38 1.5708e-22 4.1612e-18 ] 9.9999e-01
 3.355e+01 5.6974e-06 5.6974e-06 [ 3.3002e-69 5.0153e-27 5.3170e-15 2.6067e-12 3.2464e-09 2.1229e-08 4.8184e-07 2.9758e-06 2.2153e-06 ] 3.0908e-18 [ 1.7974e-54 4.1291e-38 1.0707e-22 3.0907e-18 ] 9.9999e-01
 3.366e+01 5.1986e-06 5.1986e-06 [ 1.3544e-69 3.0585e-27 3.9558e-15 2.0557e-12 2.7494e-09 1.8402e-08 4.2902e-07 2.7091e-06 2.0393e-06 ] 2.2927e-18 [ 8.2836e-55 2.2416e-38 7.2875e-23 2.2927e-18 ] 9.9999e-01
 3.377e+01 4.7412e-06 4.7412e-06 [ 5.5536e-70 1.8622e-27 2.9393e-15 1.6193e-12 2.3264e-09 1.5940e-08 3.8176e-07 2.4649e-06 1.8762e-06 ] 1.6986e-18 [ 3.8131e-55 1.2151e-38 4.9529e-23 1.6985e-18 ] 1.0000e+00
 3.389e+01 4.3219e-06 4.3219e-06 [ 2.2753e-70 1.1321e-27 2.1811e-15 1.2740e-12 1.9668e-09 1.3797e-08 3.3950e-07 2.2415e-06 1.7251e-06 ] 1.2568e-18 [ 1.7532e-55 6.5772e-39 3.3614e-23 1.2568e-18 ] 1.0000e+00
 3.400e+01 3.9378e-06 3.9378e-06 [ 9.3140e-71 6.8722e-28 1.6163e-15 1.0012e-12 1.6614e-09 1.1932e-08 3.0175e-07 2.0372e-06 1.5853e-06 ] 9.2875e-19 [ 8.0515e-56 3.5549e-39 2.2780e-23 9.2872e-19 ] 1.0000e+00
 3.411e+01 3.5862e-06 3.5862e-06 [ 3.8096e-71 4.1651e-28 1.1963e-15 7.8582e-13 1.4022e-09 1.0312e-08 2.6803e-07 1.8504e-06 1.4560e-06 ] 6.8545e-19 [ 3.6935e-56 1.9186e-39 1.5416e-23 6.8544e-19 ] 1.0000e+00
 3.423e+01 3.2644e-06 3.2644e-06 [ 1.5569e-71 2.5206e-28 8.8424e-16 6.1608e-13 1.1825e-09 8.9050e-09 2.3794e-07 1.6798e-06 1.3365e-06 ] 5.0526e-19 [ 1.6924e-56 1.0340e-39 1.0418e-23 5.0525e-19 ] 1.0000e+00
 3.434e+01 2.9700e-06 2.9700e-06 [ 6.3578e-72 1.5231e-28 6.5275e-16 4.8244e-13 9.9629e-10 7.6842e-09 2.1111e-07 1.5241e-06 1.2261e-06 ] 3.7196e-19 [ 7.7461e-57 5.5643e-40 7.0298e-24 3.7195e-19 ] 1.0000e+00
 3.445e+01 2.7009e-06 2.7009e-06 [ 2.5942e-72 9.1899e-29 4.8124e-16 3.7735e-13 8.3873e-10 6.6257e-09 1.8719e-07 1.3821e-06 1.1242e-06 ] 2.7349e-19 [ 3.5415e-57 2.9902e-40 4.7371e-24 2.7348e-19 ] 1.0000e+00
 3.457e+01 2.4550e-06 2.4550e-06 [ 1.0577e-72 5.5366e-29 3.5435e-16 2.9481e-13 7.0549e-10 5.7087e-09 1.6588e-07 1.2526e-06 1.0301e-06 ] 2.0083e-19 [ 1.6174e-57 1.6046e-40 3.1876e-24 2.0083e-19 ] 1.0000e+00
 3.468e+01 2.2305e-06 2.2305e-06 [ 4.3089e-73 3.3307e-29 2.6058e-16 2.3006e-13 5.9291e-10 4.9148e-09 1.4692e-07 1.1346e-06 9.4341e-07 ] 1.4729e-19 [ 7.3783e-58 8.5985e-41 2.1419e-24 1.4729e-19 ] 1.0000e+00
 3.479e+01 2.0255e-06 2.0255e-06 [ 1.7541e-73 2.0007e-29 1.9138e-16 1.7933e-13 4.9788e-10 4.2282e-09 1.3005e-07 1.0272e-06 8.6352e-07 ] 1.0789e-19 [ 3.3623e-58 4.6012e-41 1.4373e-24 1.0789e-19 ] 1.0000e+00
 3.491e+01 1.8385e-06 1.8385e-06 [ 7.1351e-74 1.2000e-29 1.4038e-16 1.3962e-13 4.1773e-10 3.6348e-09 1.1504e-07 9.2944e-07 7.8996e-07 ] 7.8930e-20 [ 1.5306e-58 2.4588e-41 9.6309e-25 7.8929e-20 ] 1.0000e+00
 3.502e+01 1.6680e-06 1.6680e-06 [ 2.9002e-74 7.1875e-30 1.0284e-16 1.0858e-13 3.5019e-10 3.1223e-09 1.0171e-07 8.4053e-07 7.2226e-07 ] 5.7672e-20 [ 6.9599e-59 1.3121e-41 6.4445e-25 5.7671e-20 ] 1.0000e+00
 3.513e+01 1.5126e-06 1.5126e-06 [ 1.1780e-74 4.2987e-30 7.5248e-17 8.4347e-14 2.9332e-10 2.6800e-09 8.9878e-08 7.5971e-07 6.5999e-07 ] 4.2086e-20 [ 3.1615e-59 6.9921e-42 4.3063e-25 4.2086e-20 ] 1.0000e+00
 3.525e+01 1.3710e-06 1.3710e-06 [ 4.7809e-75 2.5672e-30 5.4989e-17 6.5447e-14 2.4548e-10 2.2987e-09 7.9372e-08 6.8629e-07 6.0276e-07 ] 3.0675e-20 [ 1.4346e-59 3.7210e-42 2.8736e-25 3.0674e-20 ] 1.0000e+00
 3.536e+01 1.2421e-06 1.2421e-06 [ 1.9390e-75 1.5310e-30 4.0134e-17 5.0725e-14 2.0527e-10 1.9701e-09 7.0055e-08 6.1964e-07 5.5019e-07 ] 2.2329e-20 [ 6.5031e-60 1.9775e-42 1.9149e-25 2.2329e-20 ] 1.0000e+00
 3.547e+01 1.1247e-06 1.1247e-06 [ 7.8585e-76 9.1171e-31 2.9256e-17 3.9270e-14 1.7151e-10 1.6872e-09 6.1796e-08 5.5916e-07 5.0193e-07 ] 1.6234e-20 [ 2.9448e-60 1.0496e-42 1.2743e-25 1.6234e-20 ] 1.0000e+00
 3.559e+01 1.0180e-06 1.0180e-06 [ 3.1827e-76 5.4216e-31 2.1300e-17 3.0368e-14 1.4317e-10 1.4439e-09 5.4479e-08 5.0431e-07 4.5766e-07 ] 1.1789e-20 [ 1.3322e-60 5.5629e-43 8.4685e-26 1.1788e-20 ] 1.0000e+00
 3.570e+01 9.2102e-07 9.2102e-07 [ 1.2881e-76 3.2195e-31 1.5489e-17 2.3457e-14 1.1942e-10 1.2347e-09 4.8002e-08 4.5461e-07 4.1706e-07 ] 8.5496e-21 [ 6.0202e-61 2.9445e-43 5.6201e-26 8.5496e-21 ] 1.0000e+00
 3.581e+01 8.3287e-07 8.3287e-07 [ 5.2093e-77 1.9091e-31 1.1249e-17 1.8099e-14 9.9529e-11 1.0551e-09 4.2270e-08 4.0959e-07 3.7986e-07 ] 6.1930e-21 [ 2.7178e-61 1.5565e-43 3.7247e-26 6.1929e-21 ] 1.0000e+00
 3.593e+01 7.5280e-07 7.5280e-07 [ 2.1053e-77 1.1305e-31 8.1599e-18 1.3949e-14 8.2880e-11 9.0090e-10 3.7202e-08 3.6883e-07 3.4579e-07 ] 4.4804e-21 [ 1.2258e-61 8.2170e-44 2.4652e-26 4.4804e-21 ] 1.0000e+00
 3.604e+01 6.8012e-07 6.8012e-07 [ 8.5029e-78 6.6851e-32 5.9119e-18 1.0739e-14 6.8958e-11 7.6867e-10 3.2722e-08 3.3196e-07 3.1460e-07 ] 3.2374e-21 [ 5.5227e-62 4.3322e-44 1.6294e-26 3.2374e-21 ] 1.0000e+00
 3.615e+01 6.1417e-07 6.1417e-07 [ 3.4318e-78 3.9477e-32 4.2780e-18 8.2586e-15 5.7327e-11 6.5535e-10 2.8766e-08 2.9861e-07 2.8608e-07 ] 2.3364e-21 [ 2.4859e-62 2.2810e-44 1.0755e-26 2.3364e-21 ] 1.0000e+00
 3.627e+01 5.5436e-07 5.5436e-07 [ 1.3842e-78 2.3280e-32 3.0920e-18 6.3440e-15 4.7619e-11 5.5833e-10 2.5274e-08 2.6848e-07 2.6000e-07 ] 1.6841e-21 [ 1.1178e-62 1.1995e-44 7.0893e-27 1.6841e-21 ] 1.0000e+00
 3.638e+01 5.0014e-07 5.0014e-07 [ 5.5791e-79 1.3709e-32 2.2321e-18 4.8679e-15 3.9521e-11 4.7531e-10 2.2193e-08 2.4126e-07 2.3618e-07 ] 1.2124e-21 [ 5.0216e-63 6.2993e-45 4.6668e-27 1.2124e-21 ] 1.0000e+00
 3.649e+01 4.5102e-07 4.5102e-07 [ 2.2473e-79 8.0624e-33 1.6094e-18 3.7312e-15 3.2774e-11 4.0434e-10 1.9477e-08 2.1669e-07 2.1442e-07 ] 8.7181e-22 [ 2.2537e-63 3.3040e-45 3.0680e-27 8.7181e-22 ] 1.0000e+00
 3.661e+01 4.0654e-07 4.0654e-07 [ 9.0462e-80 4.7350e-33 1.1590e-18 2.8568e-15 2.7156e-11 3.4371e-10 1.7083e-08 1.9452e-07 1.9457e-07 ] 6.2612e-22 [ 1.0105e-63 1.7307e-45 2.0143e-27 6.2611e-22 ] 1.0000e+00
 3.672e+01 3.6628e-07 3.6628e-07 [ 3.6391e-80 2.7771e-33 8.3369e-19 2.1849e-15 2.2482e-11 2.9195e-10 1.4975e-08 1.7453e-07 1.7646e-07 ] 4.4912e-22 [ 4.5265e-64 9.0545e-46 1.3207e-27 4.4912e-22 ] 1.0000e+00
 3.683e+01 3.2985e-07 3.2985e-07 [ 1.4630e-80 1.6266e-33 5.9897e-19 1.6692e-15 1.8597e-11 2.4780e-10 1.3120e-08 1.5651e-07 1.5995e-07 ] 3.2176e-22 [ 2.0257e-64 4.7310e-46 8.6480e-28 3.2176e-22 ] 1.0000e+00
 3.695e+01 2.9692e-07 2.9692e-07 [ 5.8781e-81 9.5142e-34 4.2982e-19 1.2739e-15 1.5371e-11 2.1018e-10 1.1488e-08 1.4029e-07 1.4492e-07 ] 2.3025e-22 [ 9.0568e-65 2.4688e-46 5.6552e-28 2.3025e-22 ] 1.0000e+00
 3.706e+01 2.6715e-07 2.6715e-07 [ 2.3602e-81 5.5576e-34 3.0808e-19 9.7113e-16 1.2694e-11 1.7813e-10 1.0054e-08 1.2568e-07 1.3122e-07 ] 1.6456e-22 [ 4.0455e-65 1.2867e-46 3.6933e-28 1.6456e-22 ] 1.0000e+00
 3.717e+01 2.4025e-07 2.4025e-07 [ 9.4708e-82 3.2421e-34 2.2056e-19 7.3952e-16 1.0475e-11 1.5086e-10 8.7935e-09 1.1253e-07 1.1876e-07 ] 1.1747e-22 [ 1.8054e-65 6.6980e-47 2.4089e-28 1.1747e-22 ] 1.0000e+00
 3.729e+01 2.1597e-07 2.1597e-07 [ 3.7981e-82 1.8888e-34 1.5772e-19 5.6255e-16 8.6362e-12 1.2766e-10 7.6868e-09 1.0071e-07 1.0743e-07 ] 8.3755e-23 [ 8.0494e-66 3.4823e-47 1.5691e-28 8.3755e-23 ] 1.0000e+00
 3.740e+01 1.9405e-07 1.9405e-07 [ 1.5222e-82 1.0990e-34 1.1265e-19 4.2747e-16 7.1145e-12 1.0796e-10 6.7156e-09 9.0090e-08 9.7128e-08 ] 5.9645e-23 [ 3.5856e-66 1.8082e-47 1.0207e-28 5.9645e-23 ] 1.0000e+00
 3.751e+01 1.7428e-07 1.7428e-07 [ 6.0971e-83 6.3857e-35 8.0366e-20 3.2448e-16 5.8561e-12 9.1225e-11 5.8639e-09 8.0546e-08 8.7770e-08 ] 4.2425e-23 [ 1.5957e-66 9.3778e-48 6.6313e-29 4.2424e-23 ] 1.0000e+00
 3.763e+01 1.5645e-07 1.5645e-07 [ 2.4407e-83 3.7056e-35 5.7268e-20 2.4604e-16 4.8163e-12 7.7029e-11 5.1173e-09 7.1977e-08 7.9272e-08 ] 3.0140e-23 [ 7.0952e-67 4.8576e-48 4.3026e-29 3.0140e-23 ] 1.0000e+00
 3.774e+01 1.4038e-07 1.4038e-07 [ 9.7644e-84 2.1476e-35 4.0761e-20 1.8636e-16 3.9579e-12 6.4994e-11 4.4632e-09 6.4288e-08 7.1561e-08 ] 2.1387e-23 [ 3.1520e-67 2.5132e-48 2.7881e-29 2.1387e-23 ] 1.0000e+00
 3.785e+01 1.2591e-07 1.2591e-07 [ 3.9041e-84 1.2430e-35 2.8979e-20 1.4101e-16 3.2498e-12 5.4799e-11 3.8906e-09 5.7391e-08 6.4567e-08 ] 1.5158e-23 [ 1.3990e-67 1.2987e-48 1.8044e-29 1.5158e-23 ] 1.0000e+00
 3.797e+01 1.1288e-07 1.1288e-07 [ 1.5601e-84 7.1850e-36 2.0579e-20 1.0658e-16 2.6662e-12 4.6169e-11 3.3895e-09 5.1209e-08 5.8228e-08 ] 1.0730e-23 [ 6.2038e-68 6.7026e-49 1.1662e-29 1.0730e-23 ] 1.0000e+00
 3.808e+01 1.0115e-07 1.0115e-07 [ 6.2304e-85 4.1479e-36 1.4597e-20 8.0475e-17 2.1856e-12 3.8869e-11 2.9513e-09 4.5671e-08 5.2484e-08 ] 7.5870e-24 [ 2.7486e-68 3.4552e-49 7.5280e-30 7.5870e-24 ] 1.0000e+00
 3.819e+01 9.0596e-08 9.0596e-08 [ 2.4868e-85 2.3915e-36 1.0342e-20 6.0699e-17 1.7901e-12 3.2699e-11 2.5683e-09 4.0711e-08 4.7283e-08 ] 5.3581e-24 [ 1.2167e-68 1.7791e-49 4.8532e-30 5.3581e-24 ] 1.0000e+00
 3.831e+01 8.1110e-08 8.1110e-08 [ 9.9200e-86 1.3771e-36 7.3189e-21 4.5734e-17 1.4651e-12 2.7488e-11 2.2338e-09 3.6272e-08 4.2576e-08 ] 3.7796e-24 [ 5.3814e-69 9.1495e-50 3.1248e-30 3.7796e-24 ] 1.0000e+00
 3.842e+01 7.2585e-08 7.2585e-08 [ 3.9550e-86 7.9194e-37 5.1737e-21 3.4423e-17 1.1980e-12 2.3091e-11 1.9418e-09 3.2301e-08 3.8319e-08 ] 2.6630e-24 [ 2.3781e-69 4.6999e-50 2.0094e-30 2.6630e-24 ] 1.0000e+00
 3.853e+01 6.4927e-08 6.4927e-08 [ 1.5759e-86 4.5486e-37 3.6531e-21 2.5882e-17 9.7885e-13 1.9383e-11 1.6869e-09 2.8750e-08 3.4470e-08 ] 1.8740e-24 [ 1.0500e-69 2.4114e-50 1.2905e-30 1.8740e-24 ] 1.0000e+00
 3.865e+01 5.8052e-08 5.8052e-08 [ 6.2759e-87 2.6092e-37 2.5765e-21 1.9440e-17 7.9912e-13 1.6258e-11 1.4648e-09 2.5578e-08 3.0992e-08 ] 1.3173e-24 [ 4.6318e-70 1.2358e-50 8.2776e-31 1.3173e-24 ] 1.0000e+00
 3.876e+01 5.1881e-08 5.1881e-08 [ 2.4979e-87 1.4949e-37 1.8151e-21 1.4587e-17 6.5186e-13 1.3627e-11 1.2711e-09 2.2744e-08 2.7851e-08 ] 9.2485e-25 [ 2.0415e-70 6.3259e-51 5.3028e-31 9.2485e-25 ] 1.0000e+00
 3.887e+01 4.6346e-08 4.6346e-08 [ 9.9369e-88 8.5535e-38 1.2773e-21 1.0933e-17 5.3131e-13 1.1413e-11 1.1025e-09 2.0215e-08 2.5016e-08 ] 6.4857e-25 [ 8.9908e-71 3.2344e-51 3.3928e-31 6.4857e-25 ] 1.0000e+00
 3.899e+01 4.1383e-08 4.1383e-08 [ 3.9508e-88 4.8882e-38 8.9786e-22 8.1866e-18 4.3269e-13 9.5521e-12 9.5565e-10 1.7958e-08 2.2459e-08 ] 4.5429e-25 [ 3.9562e-71 1.6519e-51 2.1681e-31 4.5429e-25 ] 1.0000e+00
 3.910e+01 3.6935e-08 3.6935e-08 [ 1.5699e-88 2.7900e-38 6.3042e-22 6.1235e-18 3.5209e-13 7.9885e-12 8.2792e-10 1.5945e-08 2.0153e-08 ] 3.1784e-25 [ 1.7393e-71 8.4266e-52 1.3837e-31 3.1784e-25 ] 1.0000e+00
 3.921e+01 3.2950e-08 3.2950e-08 [ 6.2352e-89 1.5905e-38 4.4215e-22 4.5757e-18 2.8627e-13 6.6760e-12 7.1687e-10 1.4151e-08 1.8075e-08 ] 2.2212e-25 [ 7.6408e-72 4.2937e-52 8.8203e-32 2.2212e-25 ] 1.0000e+00
 3.933e+01 2.9383e-08 2.9383e-08 [ 2.4750e-89 9.0555e-39 3.0976e-22 3.4156e-18 2.3257e-13 5.5751e-12 6.2036e-10 1.2553e-08 1.6204e-08 ] 1.5504e-25 [ 3.3537e-72 2.1854e-52 5.6153e-32 1.5504e-25 ] 1.0000e+00
 3.944e+01 2.6190e-08 2.6190e-08 [ 9.8195e-90 5.1495e-39 2.1677e-22 2.5470e-18 1.8878e-13 4.6523e-12 5.3655e-10 1.1130e-08 1.4519e-08 ] 1.0810e-25 [ 1.4708e-72 1.1111e-52 3.5705e-32 1.0810e-25 ] 1.0000e+00
 3.955e+01 2.3334e-08 2.3334e-08 [ 3.8938e-90 2.9247e-39 1.5152e-22 1.8973e-18 1.5312e-13 3.8793e-12 4.6380e-10 9.8633e-09 1.3003e-08 ] 7.5280e-26 [ 6.4453e-73 5.6423e-53 2.2676e-32 7.5280e-26 ] 1.0000e+00
 3.967e+01 2.0780e-08 2.0780e-08 [ 1.5432e-90 1.6591e-39 1.0580e-22 1.4119e-18 1.2409e-13 3.2325e-12 4.0069e-10 8.7367e-09 1.1639e-08 ] 5.2365e-26 [ 2.8221e-73 2.8621e-53 1.4383e-32 5.2365e-26 ] 1.0000e+00
 3.978e+01 1.8498e-08 1.8498e-08 [ 6.1129e-91 9.4000e-40 7.3796e-23 1.0496e-18 1.0048e-13 2.6915e-12 3.4597e-10 7.7350e-09 1.0414e-08 ] 3.6384e-26 [ 1.2346e-73 1.4503e-53 9.1119e-33 3.6384e-26 ] 1.0000e+00
 3.989e+01 1.6459e-08 1.6459e-08 [ 2.4202e-91 5.3194e-40 5.1415e-23 7.7953e-19 8.1302e-14 2.2394e-12 2.9856e-10 6.8450e-09 9.3131e-09 ] 2.5251e-26 [ 5.3972e-74 7.3404e-54 5.7655e-33 2.5251e-26 ] 1.0000e+00
 4.001e+01 1.4638e-08 1.4638e-08 [ 9.5772e-92 3.0065e-40 3.5783e-23 5.7834e-19 6.5728e-14 1.8619e-12 2.5750e-10 6.0544e-09 8.3245e-09 ] 1.7504e-26 [ 2.3575e-74 3.7112e-54 3.6436e-33 1.7504e-26 ] 1.0000e+00
 4.012e+01 1.3013e-08 1.3013e-08 [ 3.7879e-92 1.6973e-40 2.4876e-23 4.2864e-19 5.3095e-14 1.5468e-12 2.2196e-10 5.3526e-09 7.4373e-09 ] 1.2121e-26 [ 1.0289e-74 1.8743e-54 2.2999e-33 1.2121e-26 ] 1.0000e+00
 4.023e+01 1.1564e-08 1.1564e-08 [ 1.4974e-92 9.5700e-41 1.7275e-23 3.1736e-19 4.2855e-14 1.2842e-12 1.9123e-10 4.7299e-09 6.6415e-09 ] 8.3831e-27 [ 4.4871e-75 9.4557e-55 1.4500e-33 8.3831e-27 ] 1.0000e+00
