 9.282e+01       -nan -2.1304e-46 [ -2.3937e-80 -8.9786e-67 -7.9010e-52 -2.1304e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.293e+01       -nan -1.7701e-46 [ -1.7868e-80 -6.9229e-67 -6.3985e-52 -1.7701e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.305e+01       -nan -1.4704e-46 [ -1.3337e-80 -5.3373e-67 -5.1810e-52 -1.4704e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.316e+01       -nan -1.2213e-46 [ -9.9539e-81 -4.1146e-67 -4.1945e-52 -1.2213e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.327e+01       -nan -1.0142e-46 [ -7.4289e-81 -3.1717e-67 -3.3953e-52 -1.0142e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.339e+01       -nan -8.4206e-47 [ -5.5440e-81 -2.4446e-67 -2.7480e-52 -8.4206e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.350e+01       -nan -6.9902e-47 [ -4.1372e-81 -1.8840e-67 -2.2238e-52 -6.9901e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.361e+01       -nan -5.8017e-47 [ -3.0872e-81 -1.4519e-67 -1.7993e-52 -5.8017e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.373e+01       -nan -4.8145e-47 [ -2.3036e-81 -1.1188e-67 -1.4556e-52 -4.8144e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.384e+01       -nan -3.9945e-47 [ -1.7188e-81 -8.6201e-68 -1.1774e-52 -3.9945e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.395e+01       -nan -3.3136e-47 [ -1.2824e-81 -6.6411e-68 -9.5223e-53 -3.3136e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.407e+01       -nan -2.7483e-47 [ -9.5673e-82 -5.1160e-68 -7.7000e-53 -2.7483e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.418e+01       -nan -2.2790e-47 [ -7.1374e-82 -3.9408e-68 -6.2256e-53 -2.2790e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.429e+01       -nan -1.8896e-47 [ -5.3243e-82 -3.0353e-68 -5.0328e-53 -1.8896e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.441e+01       -nan -1.5664e-47 [ -3.9716e-82 -2.3377e-68 -4.0679e-53 -1.5664e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.452e+01       -nan -1.2983e-47 [ -2.9625e-82 -1.8002e-68 -3.2875e-53 -1.2983e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.463e+01       -nan -1.0759e-47 [ -2.2096e-82 -1.3862e-68 -2.6565e-53 -1.0759e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.475e+01       -nan -8.9139e-48 [ -1.6480e-82 -1.0673e-68 -2.1463e-53 -8.9139e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.486e+01       -nan -7.3843e-48 [ -1.2291e-82 -8.2171e-69 -1.7338e-53 -7.3842e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.497e+01       -nan -6.1161e-48 [ -9.1658e-83 -6.3258e-69 -1.4004e-53 -6.1160e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.509e+01       -nan -5.0648e-48 [ -6.8351e-83 -4.8693e-69 -1.1309e-53 -5.0648e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.520e+01       -nan -4.1935e-48 [ -5.0968e-83 -3.7479e-69 -9.1320e-54 -4.1935e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.531e+01       -nan -3.4716e-48 [ -3.8004e-83 -2.8845e-69 -7.3727e-54 -3.4715e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.543e+01       -nan -2.8734e-48 [ -2.8336e-83 -2.2198e-69 -5.9516e-54 -2.8734e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.554e+01       -nan -2.3779e-48 [ -2.1127e-83 -1.7081e-69 -4.8037e-54 -2.3779e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.565e+01       -nan -1.9675e-48 [ -1.5751e-83 -1.3143e-69 -3.8767e-54 -1.9675e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.577e+01       -nan -1.6277e-48 [ -1.1742e-83 -1.0112e-69 -3.1281e-54 -1.6277e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.588e+01       -nan -1.3463e-48 [ -8.7534e-84 -7.7789e-70 -2.5237e-54 -1.3463e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.599e+01       -nan -1.1134e-48 [ -6.5250e-84 -5.9839e-70 -2.0358e-54 -1.1134e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.611e+01       -nan -9.2064e-49 [ -4.8637e-84 -4.6026e-70 -1.6420e-54 -9.2064e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.622e+01       -nan -7.6112e-49 [ -3.6252e-84 -3.5400e-70 -1.3242e-54 -7.6112e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.633e+01       -nan -6.2914e-49 [ -2.7019e-84 -2.7224e-70 -1.0678e-54 -6.2914e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.645e+01       -nan -5.1995e-49 [ -2.0137e-84 -2.0935e-70 -8.6087e-55 -5.1995e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.656e+01       -nan -4.2965e-49 [ -1.5007e-84 -1.6097e-70 -6.9396e-55 -4.2965e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.667e+01       -nan -3.5497e-49 [ -1.1183e-84 -1.2377e-70 -5.5934e-55 -3.5497e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.679e+01       -nan -2.9322e-49 [ -8.3336e-85 -9.5151e-71 -4.5077e-55 -2.9322e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.690e+01       -nan -2.4218e-49 [ -6.2097e-85 -7.3146e-71 -3.6323e-55 -2.4218e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.701e+01       -nan -1.9998e-49 [ -4.6269e-85 -5.6225e-71 -2.9265e-55 -1.9998e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.713e+01       -nan -1.6512e-49 [ -3.4473e-85 -4.3215e-71 -2.3575e-55 -1.6512e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.724e+01       -nan -1.3631e-49 [ -2.5684e-85 -3.3213e-71 -1.8989e-55 -1.3631e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.735e+01       -nan -1.1250e-49 [ -1.9135e-85 -2.5524e-71 -1.5292e-55 -1.1250e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.747e+01       -nan -9.2844e-50 [ -1.4255e-85 -1.9613e-71 -1.2314e-55 -9.2844e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.758e+01       -nan -7.6607e-50 [ -1.0619e-85 -1.5070e-71 -9.9146e-56 -7.6607e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.769e+01       -nan -6.3200e-50 [ -7.9098e-86 -1.1578e-71 -7.9816e-56 -6.3200e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.781e+01       -nan -5.2131e-50 [ -5.8917e-86 -8.8949e-72 -6.4246e-56 -5.2130e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.792e+01       -nan -4.2993e-50 [ -4.3883e-86 -6.8329e-72 -5.1706e-56 -4.2993e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.803e+01       -nan -3.5452e-50 [ -3.2683e-86 -5.2485e-72 -4.1608e-56 -3.5452e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.815e+01       -nan -2.9229e-50 [ -2.4341e-86 -4.0312e-72 -3.3478e-56 -2.9228e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.826e+01       -nan -2.4094e-50 [ -1.8127e-86 -3.0959e-72 -2.6933e-56 -2.4094e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.837e+01       -nan -1.9858e-50 [ -1.3499e-86 -2.3775e-72 -2.1665e-56 -1.9858e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.849e+01       -nan -1.6365e-50 [ -1.0052e-86 -1.8256e-72 -1.7425e-56 -1.6365e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.860e+01       -nan -1.3483e-50 [ -7.4851e-87 -1.4017e-72 -1.4013e-56 -1.3483e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.871e+01       -nan -1.1108e-50 [ -5.5733e-87 -1.0762e-72 -1.1267e-56 -1.1108e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.883e+01       -nan -9.1494e-51 [ -4.1496e-87 -8.2620e-73 -9.0586e-57 -9.1494e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.894e+01       -nan -7.5350e-51 [ -3.0894e-87 -6.3423e-73 -7.2819e-57 -7.5350e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.905e+01       -nan -6.2046e-51 [ -2.3000e-87 -4.8682e-73 -5.8530e-57 -6.2045e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.917e+01       -nan -5.1082e-51 [ -1.7123e-87 -3.7365e-73 -4.7038e-57 -5.1082e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.928e+01       -nan -4.2050e-51 [ -1.2746e-87 -2.8676e-73 -3.7798e-57 -4.2050e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.939e+01       -nan -3.4609e-51 [ -9.4881e-88 -2.2006e-73 -3.0369e-57 -3.4609e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.951e+01       -nan -2.8480e-51 [ -7.0625e-88 -1.6887e-73 -2.4397e-57 -2.8480e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.962e+01       -nan -2.3434e-51 [ -5.2567e-88 -1.2957e-73 -1.9597e-57 -2.3434e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.973e+01       -nan -1.9278e-51 [ -3.9124e-88 -9.9409e-74 -1.5739e-57 -1.9278e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.985e+01       -nan -1.5857e-51 [ -2.9118e-88 -7.6264e-74 -1.2639e-57 -1.5857e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 9.996e+01       -nan -1.3041e-51 [ -2.1670e-88 -5.8504e-74 -1.0149e-57 -1.3041e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.001e+02       -nan -1.0724e-51 [ -1.6126e-88 -4.4876e-74 -8.1479e-58 -1.0724e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.002e+02       -nan -8.8168e-52 [ -1.2000e-88 -3.4420e-74 -6.5407e-58 -8.8168e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.003e+02       -nan -7.2478e-52 [ -8.9297e-89 -2.6398e-74 -5.2498e-58 -7.2478e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.004e+02       -nan -5.9571e-52 [ -6.6444e-89 -2.0244e-74 -4.2132e-58 -5.9571e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.005e+02       -nan -4.8956e-52 [ -4.9437e-89 -1.5524e-74 -3.3809e-58 -4.8956e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.006e+02       -nan -4.0226e-52 [ -3.6782e-89 -1.1903e-74 -2.7126e-58 -4.0226e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.008e+02       -nan -3.3048e-52 [ -2.7365e-89 -9.1266e-75 -2.1762e-58 -3.3048e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.009e+02       -nan -2.7147e-52 [ -2.0358e-89 -6.9970e-75 -1.7456e-58 -2.7147e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.010e+02       -nan -2.2296e-52 [ -1.5145e-89 -5.3640e-75 -1.4001e-58 -2.2296e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.011e+02       -nan -1.8309e-52 [ -1.1266e-89 -4.1117e-75 -1.1228e-58 -1.8309e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.012e+02       -nan -1.5033e-52 [ -8.3799e-90 -3.1516e-75 -9.0030e-59 -1.5033e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.013e+02       -nan -1.2341e-52 [ -6.2331e-90 -2.4155e-75 -7.2182e-59 -1.2341e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.014e+02       -nan -1.0130e-52 [ -4.6360e-90 -1.8512e-75 -5.7865e-59 -1.0130e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.015e+02       -nan -8.3139e-53 [ -3.4480e-90 -1.4186e-75 -4.6382e-59 -8.3139e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.017e+02       -nan -6.8223e-53 [ -2.5643e-90 -1.0871e-75 -3.7173e-59 -6.8223e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.018e+02       -nan -5.5975e-53 [ -1.9070e-90 -8.3292e-76 -2.9789e-59 -5.5975e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.019e+02       -nan -4.5919e-53 [ -1.4182e-90 -6.3815e-76 -2.3869e-59 -4.5919e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.020e+02       -nan -3.7664e-53 [ -1.0546e-90 -4.8889e-76 -1.9123e-59 -3.7664e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.021e+02       -nan -3.0889e-53 [ -7.8414e-91 -3.7452e-76 -1.5319e-59 -3.0889e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.022e+02       -nan -2.5329e-53 [ -5.8304e-91 -2.8688e-76 -1.2270e-59 -2.5329e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.023e+02       -nan -2.0766e-53 [ -4.3349e-91 -2.1973e-76 -9.8271e-60 -2.0766e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.025e+02       -nan -1.7023e-53 [ -3.2229e-91 -1.6829e-76 -7.8694e-60 -1.7023e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.026e+02       -nan -1.3953e-53 [ -2.3960e-91 -1.2888e-76 -6.3010e-60 -1.3953e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.027e+02       -nan -1.1435e-53 [ -1.7812e-91 -9.8696e-77 -5.0446e-60 -1.1435e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.028e+02       -nan -9.3698e-54 [ -1.3241e-91 -7.5574e-77 -4.0382e-60 -9.3698e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.029e+02       -nan -7.6766e-54 [ -9.8426e-92 -5.7864e-77 -3.2322e-60 -7.6766e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.030e+02       -nan -6.2885e-54 [ -7.3160e-92 -4.4302e-77 -2.5868e-60 -6.2885e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.031e+02       -nan -5.1506e-54 [ -5.4377e-92 -3.3916e-77 -2.0700e-60 -5.1506e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.032e+02       -nan -4.2181e-54 [ -4.0415e-92 -2.5963e-77 -1.6563e-60 -4.2181e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.034e+02       -nan -3.4539e-54 [ -3.0036e-92 -1.9873e-77 -1.3251e-60 -3.4539e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.035e+02       -nan -2.8277e-54 [ -2.2321e-92 -1.5211e-77 -1.0600e-60 -2.8277e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.036e+02       -nan -2.3148e-54 [ -1.6588e-92 -1.1642e-77 -8.4783e-61 -2.3148e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.037e+02       -nan -1.8946e-54 [ -1.2326e-92 -8.9093e-78 -6.7806e-61 -1.8946e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.038e+02       -nan -1.5505e-54 [ -9.1588e-93 -6.8178e-78 -5.4222e-61 -1.5505e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.039e+02       -nan -1.2687e-54 [ -6.8051e-93 -5.2168e-78 -4.3354e-61 -1.2687e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.040e+02       -nan -1.0380e-54 [ -5.0560e-93 -3.9916e-78 -3.4661e-61 -1.0380e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.042e+02       -nan -8.4909e-55 [ -3.7563e-93 -3.0539e-78 -2.7708e-61 -8.4909e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.043e+02       -nan -6.9448e-55 [ -2.7905e-93 -2.3363e-78 -2.2147e-61 -6.9448e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.044e+02       -nan -5.6795e-55 [ -2.0730e-93 -1.7872e-78 -1.7700e-61 -5.6795e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.045e+02       -nan -4.6441e-55 [ -1.5398e-93 -1.3670e-78 -1.4144e-61 -4.6441e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.046e+02       -nan -3.7969e-55 [ -1.1438e-93 -1.0456e-78 -1.1302e-61 -3.7969e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.047e+02       -nan -3.1039e-55 [ -8.4952e-94 -7.9967e-79 -9.0293e-62 -3.1039e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.048e+02       -nan -2.5370e-55 [ -6.3094e-94 -6.1155e-79 -7.2130e-62 -2.5370e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.049e+02       -nan -2.0733e-55 [ -4.6857e-94 -4.6765e-79 -5.7615e-62 -2.0733e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.051e+02       -nan -1.6942e-55 [ -3.4797e-94 -3.5758e-79 -4.6015e-62 -1.6942e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.052e+02       -nan -1.3842e-55 [ -2.5839e-94 -2.7340e-79 -3.6746e-62 -1.3842e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.053e+02       -nan -1.1308e-55 [ -1.9186e-94 -2.0902e-79 -2.9342e-62 -1.1308e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.054e+02       -nan -9.2361e-56 [ -1.4246e-94 -1.5979e-79 -2.3426e-62 -9.2361e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.055e+02       -nan -7.5431e-56 [ -1.0576e-94 -1.2215e-79 -1.8702e-62 -7.5431e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.056e+02       -nan -6.1596e-56 [ -7.8519e-95 -9.3365e-80 -1.4928e-62 -6.1596e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.057e+02       -nan -5.0291e-56 [ -5.8289e-95 -7.1359e-80 -1.1915e-62 -5.0291e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.059e+02       -nan -4.1056e-56 [ -4.3268e-95 -5.4536e-80 -9.5085e-63 -4.1056e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.060e+02       -nan -3.3513e-56 [ -3.2116e-95 -4.1676e-80 -7.5874e-63 -3.3513e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.061e+02       -nan -2.7351e-56 [ -2.3836e-95 -3.1846e-80 -6.0538e-63 -2.7351e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.062e+02       -nan -2.2320e-56 [ -1.7690e-95 -2.4332e-80 -4.8296e-63 -2.2320e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.063e+02       -nan -1.8211e-56 [ -1.3128e-95 -1.8590e-80 -3.8526e-63 -1.8211e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.064e+02       -nan -1.4857e-56 [ -9.7416e-96 -1.4202e-80 -3.0729e-63 -1.4857e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.065e+02       -nan -1.2119e-56 [ -7.2283e-96 -1.0849e-80 -2.4507e-63 -1.2119e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.066e+02       -nan -9.8848e-57 [ -5.3630e-96 -8.2867e-81 -1.9543e-63 -9.8848e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.068e+02       -nan -8.0611e-57 [ -3.9787e-96 -6.3291e-81 -1.5583e-63 -8.0611e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.069e+02       -nan -6.5730e-57 [ -2.9515e-96 -4.8335e-81 -1.2424e-63 -6.5730e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.070e+02       -nan -5.3590e-57 [ -2.1893e-96 -3.6911e-81 -9.9038e-64 -5.3590e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.071e+02       -nan -4.3686e-57 [ -1.6239e-96 -2.8184e-81 -7.8943e-64 -4.3686e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.072e+02       -nan -3.5607e-57 [ -1.2043e-96 -2.1519e-81 -6.2919e-64 -3.5607e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.073e+02       -nan -2.9019e-57 [ -8.9312e-97 -1.6429e-81 -5.0142e-64 -2.9019e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.074e+02       -nan -2.3647e-57 [ -6.6227e-97 -1.2541e-81 -3.9955e-64 -2.3647e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.076e+02       -nan -1.9267e-57 [ -4.9104e-97 -9.5727e-82 -3.1834e-64 -1.9267e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.077e+02       -nan -1.5696e-57 [ -3.6405e-97 -7.3062e-82 -2.5362e-64 -1.5696e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.078e+02       -nan -1.2785e-57 [ -2.6988e-97 -5.5758e-82 -2.0203e-64 -1.2785e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.079e+02       -nan -1.0413e-57 [ -2.0004e-97 -4.2549e-82 -1.6092e-64 -1.0413e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
